date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-30,V622,70.4411468505859,,,
1980-05-31,V622,68.6929702758789,,,
1980-06-01,V622,66.8049545288086,,,
1980-06-02,V622,65.9424896240234,,,
1980-06-03,V622,65.656120300293,,,
1980-06-04,V622,65.1061782836914,,,
1980-06-05,V622,65.1049194335938,,,
1980-06-06,V622,62.9009208679199,,,
1980-06-07,V622,62.0502471923828,,,
1980-06-08,V622,60.3541870117188,,,
1980-06-09,V622,59.0817909240723,,,
1980-06-10,V622,56.9870643615723,,,
1980-06-11,V622,54.3686180114746,,,
1980-06-12,V622,52.4203491210938,,,
1980-06-13,V622,50.5432586669922,,,
1980-06-14,V622,49.4533042907715,,,
1980-06-15,V622,47.7787590026855,,,
1980-06-16,V622,45.9261245727539,,,
1980-06-17,V622,44.3237724304199,,,
1980-06-18,V622,43.163818359375,,,
1980-06-19,V622,42.1900253295898,,,
1980-06-20,V622,40.892463684082,,,
1980-06-21,V622,39.7637939453125,,,
1980-06-22,V622,37.8138847351074,,,
1980-06-23,V622,36.4462814331055,,,
1980-06-24,V622,35.9048156738281,,,
1980-06-25,V622,34.8575439453125,,,
1980-06-26,V622,33.6021766662598,,,
1980-06-27,V622,32.4035530090332,,,
1980-06-28,V622,31.8521671295166,,,
1980-06-29,V622,30.8285217285156,,,
1980-06-30,V622,30.3820362091064,,,
1980-07-01,V622,29.8541793823242,,,
1980-07-02,V622,28.6041202545166,,,
1980-07-03,V622,26.8405132293701,,,
1980-07-04,V622,25.6708831787109,,,
1980-07-05,V622,24.5673942565918,,,
1980-07-06,V622,23.8302383422852,,,
1980-07-07,V622,23.2064018249512,,,
1980-07-08,V622,22.4572200775146,,,
1980-07-09,V622,21.4211349487305,,,
1980-07-10,V622,20.81081199646,,,
1980-07-11,V622,20.3269634246826,,,
1980-07-12,V622,19.6458854675293,,,
1980-07-13,V622,18.7225723266602,,,
1980-07-14,V622,17.8946800231934,,,
1980-07-15,V622,17.0821113586426,,,
1980-07-16,V622,16.7092704772949,,,
1980-07-17,V622,16.2751121520996,,,
1980-07-18,V622,15.9240636825562,,,
1980-07-19,V622,15.5399599075317,,,
1980-07-20,V622,14.8533220291138,,,
1980-07-21,V622,14.3816871643066,,,
1980-07-22,V622,13.6486616134644,,,
1980-07-23,V622,12.8455591201782,,,
1980-07-24,V622,12.5499954223633,,,
1980-07-25,V622,12.1100692749023,,,
1980-07-26,V622,11.8257722854614,,,
1980-07-27,V622,11.5216197967529,,,
1980-07-28,V622,11.3193769454956,,,
1980-07-29,V622,10.9443941116333,,,
1980-07-30,V622,10.8108158111572,,,
1980-07-31,V622,10.655348777771,,,
1980-08-01,V622,10.3586387634277,,,
1980-08-02,V622,10.279857635498,,,
1980-08-03,V622,9.95840740203857,,,
1980-08-04,V622,9.95840740203857,,,
1980-08-05,V622,9.93852710723877,,,
1980-08-06,V622,9.9381628036499,,,
1980-08-07,V622,9.85927677154541,,,
1980-08-08,V622,9.718581199646,,,
1980-08-09,V622,9.584153175354,,,
1980-08-10,V622,9.50468921661377,,,
1980-08-11,V622,9.26577377319336,,,
1980-08-12,V622,9.05264568328857,,,
1980-08-13,V622,8.5135440826416,,,
1980-08-14,V622,8.23092937469482,,,
1980-08-15,V622,8.02905559539795,,,
1980-08-16,V622,7.94657468795776,,,
1980-08-17,V622,7.8000659942627,,,
1980-08-18,V622,7.52720355987549,,,
1980-08-19,V622,7.37558174133301,,,
1980-08-20,V622,7.27909517288208,,,
1980-08-21,V622,7.27578926086426,,,
1980-08-22,V622,7.25031518936157,,,
1980-08-23,V622,7.1635274887085,,,
1980-08-24,V622,7.11903619766235,,,
1980-08-25,V622,7.11895942687988,,,
1980-08-26,V622,7.11871433258057,,,
1980-08-27,V622,6.99295616149902,,,
1980-08-28,V622,6.86491727828979,,,
1980-08-29,V622,6.86491727828979,,,
1980-08-30,V622,6.86514663696289,,,
1980-08-31,V622,6.77945137023926,,,
1980-09-01,V622,6.64265441894531,,,
1980-09-02,V622,6.28414011001587,,,
1980-09-03,V622,6.33140087127686,,,
1980-09-04,V622,6.32759761810303,,,
1980-09-05,V622,6.32759666442871,,,
1980-09-06,V622,6.26543092727661,,,
1980-09-07,V622,6.09499025344849,,,
1980-09-08,V622,6.01609182357788,,,
1980-09-09,V622,5.82617568969727,,,
1980-09-10,V622,5.64511823654175,,,
1980-09-11,V622,5.42945575714111,,,
1980-09-12,V622,5.33712863922119,,,
1980-09-13,V622,5.07667255401611,,,
1980-09-14,V622,4.80204343795776,,,
1980-09-15,V622,4.69287109375,,,
1980-09-16,V622,4.56488466262817,,,
1980-09-17,V622,4.53188419342041,,,
1980-09-18,V622,4.45139074325562,,,
1980-09-19,V622,4.33937549591064,,,
1980-09-20,V622,4.28487968444824,,,
1980-09-21,V622,4.19945240020752,,,
1980-09-22,V622,4.20365428924561,,,
1980-09-23,V622,4.06272745132446,,,
1980-09-24,V622,3.9560489654541,,,
1980-09-25,V622,3.95505619049072,,,
1980-09-26,V622,3.91513347625732,,,
1980-09-27,V622,3.8695216178894,,,
1980-09-28,V622,3.7681725025177,,,
1980-09-29,V622,3.74033665657043,,,
1980-09-30,V622,3.71132206916809,,,
1980-10-01,V622,3.69731974601746,,,
1980-10-02,V622,3.69731974601746,,,
1980-10-03,V622,3.66814422607422,,,
1980-10-04,V622,3.66224551200867,,,
1980-10-05,V622,3.66212368011475,,,
1980-10-06,V622,3.63216948509216,,,
1980-10-07,V622,3.60502028465271,,,
1980-10-08,V622,3.58137845993042,,,
1980-10-09,V622,3.58137845993042,,,
1980-10-10,V622,3.58137845993042,,,
1980-10-11,V622,3.57909750938416,,,
1980-10-12,V622,3.86273765563965,,,
1980-10-13,V622,3.651611328125,,,
1980-10-14,V622,3.58826303482056,,,
1980-10-15,V622,3.68062853813171,,,
1980-10-16,V622,3.68062853813171,,,
1980-10-17,V622,4.21343612670898,,,
1980-10-18,V622,4.21303033828735,,,
1980-10-19,V622,4.19529581069946,,,
1980-10-20,V622,4.17848062515259,,,
1980-10-21,V622,6.22205781936646,,,
1980-10-22,V622,7.63243532180786,,,
1980-10-23,V622,7.61843061447144,,,
1980-10-24,V622,7.58909273147583,,,
1980-10-25,V622,7.61967420578003,,,
1980-10-26,V622,7.45671081542969,,,
1980-10-27,V622,7.45671081542969,,,
1980-10-28,V622,7.45671081542969,,,
1980-10-29,V622,7.4554877281189,,,
1980-10-30,V622,7.3501877784729,,,
1980-10-31,V622,7.11305570602417,,,
1980-11-01,V622,8.83191776275635,,,
1980-11-02,V622,8.52600383758545,,,
1980-11-03,V622,8.00471782684326,,,
1980-11-04,V622,7.24884462356567,,,
1980-11-05,V622,6.63784170150757,,,
1980-11-06,V622,6.10606479644775,,,
1980-11-07,V622,5.42988300323486,,,
1980-11-08,V622,4.99316787719727,,,
1980-11-09,V622,4.9054160118103,,,
1980-11-10,V622,5.36962890625,,,
1980-11-11,V622,5.36675262451172,,,
1980-11-12,V622,5.36675262451172,,,
1980-11-13,V622,5.36675262451172,,,
1980-11-14,V622,5.36675262451172,,,
1980-11-15,V622,5.36675262451172,,,
1980-11-16,V622,5.36675262451172,,,
1980-11-17,V622,5.780113697052,,,
1980-11-18,V622,5.57745838165283,,,
1980-11-19,V622,5.40126466751099,,,
1980-11-20,V622,5.35198020935059,,,
1980-11-21,V622,5.37775373458862,,,
1980-11-22,V622,6.58164882659912,,,
1980-11-23,V622,6.58164882659912,,,
1980-11-24,V622,6.76622104644775,,,
1980-11-25,V622,9.96066188812256,,,
1980-11-26,V622,9.92720603942871,,,
1980-11-27,V622,8.48617935180664,,,
1980-11-28,V622,7.53755712509155,,,
1980-11-29,V622,6.757728099823,,,
1980-11-30,V622,8.40753936767578,,,
1980-12-01,V622,9.77525043487549,,,
1980-12-02,V622,28.308723449707,,,
1980-12-03,V622,26.9272155761719,,,
1980-12-04,V622,41.2251739501953,,,
1980-12-05,V622,47.3835067749023,,,
1980-12-06,V622,51.8863105773926,,,
1980-12-07,V622,51.8863105773926,,,
1980-12-08,V622,52.7441902160645,,,
1980-12-09,V622,52.8844757080078,,,
1980-12-10,V622,57.4941787719727,,,
1980-12-11,V622,56.2723083496094,,,
1980-12-12,V622,54.9876403808594,,,
1980-12-13,V622,54.9095573425293,,,
1980-12-14,V622,55.1626358032227,,,
1980-12-15,V622,52.6492614746094,,,
1980-12-16,V622,51.2489776611328,,,
1980-12-17,V622,50.78857421875,,,
1980-12-18,V622,50.7869873046875,,,
1980-12-19,V622,51.0614738464355,,,
1980-12-20,V622,55.5493774414062,,,
1980-12-21,V622,53.7405700683594,,,
1980-12-22,V622,51.2259979248047,,,
1980-12-23,V622,49.8193702697754,,,
1980-12-24,V622,48.6157608032227,,,
1980-12-25,V622,46.7222213745117,,,
1980-12-26,V622,43.84033203125,,,
1980-12-27,V622,42.229305267334,,,
1980-12-28,V622,41.6782188415527,,,
1980-12-29,V622,40.9507331848145,,,
1980-12-30,V622,39.1766052246094,,,
1981-01-01,V622,103.36792755127,,,
1981-01-02,V622,102.113014221191,,,
1981-01-03,V622,101.341186523438,,,
1981-01-04,V622,100.113929748535,,,
1981-01-05,V622,98.3038558959961,,,
1981-01-06,V622,97.7544403076172,,,
1981-01-07,V622,97.682243347168,,,
1981-01-08,V622,97.5471267700195,,,
1981-01-09,V622,97.2637786865234,,,
1981-01-10,V622,97.2548751831055,,,
1981-01-11,V622,96.7897796630859,,,
1981-01-12,V622,96.0718765258789,,,
1981-01-13,V622,96.0288772583008,,,
1981-01-14,V622,95.7860488891602,,,
1981-01-15,V622,95.6590118408203,,,
1981-01-16,V622,95.6529922485352,,,
1981-01-17,V622,96.2430801391602,,,
1981-01-18,V622,95.4162063598633,,,
1981-01-19,V622,94.2000427246094,,,
1981-01-20,V622,93.713737487793,,,
1981-01-21,V622,92.147102355957,,,
1981-01-22,V622,89.2038345336914,,,
1981-01-23,V622,86.4477233886719,,,
1981-01-24,V622,84.6911926269531,,,
1981-01-25,V622,83.4097366333008,,,
1981-01-26,V622,85.1955871582031,,,
1981-01-27,V622,87.8228225708008,,,
1981-01-28,V622,89.0473480224609,,,
1981-01-29,V622,88.0537414550781,,,
1981-01-30,V622,87.7276382446289,,,
1981-01-31,V622,86.9646987915039,,,
1981-02-01,V622,86.8100814819336,,,
1981-02-02,V622,86.8100814819336,,,
1981-02-03,V622,86.8100814819336,,,
1981-02-04,V622,86.8100814819336,,,
1981-02-05,V622,86.8057174682617,,,
1981-02-06,V622,86.7822341918945,,,
1981-02-07,V622,86.6910934448242,,,
1981-02-08,V622,86.6424713134766,,,
1981-02-09,V622,90.6757583618164,,,
1981-02-10,V622,90.6757583618164,,,
1981-02-11,V622,97.2279891967773,,,
1981-02-12,V622,116.142471313477,,,
1981-02-13,V622,114.096687316895,,,
1981-02-14,V622,111.729797363281,,,
1981-02-15,V622,108.733085632324,,,
1981-02-16,V622,106.305366516113,,,
1981-02-17,V622,103.388061523438,,,
1981-02-18,V622,101.163688659668,,,
1981-02-19,V622,99.6598739624023,,,
1981-02-20,V622,98.0063552856445,,,
1981-02-21,V622,96.5304183959961,,,
1981-02-22,V622,95.5799102783203,,,
1981-02-23,V622,94.5359954833984,,,
1981-02-24,V622,93.1981048583984,,,
1981-02-25,V622,91.9947738647461,,,
1981-02-26,V622,90.5218658447266,,,
1981-02-27,V622,90.2167434692383,,,
1981-02-28,V622,89.977653503418,,,
1981-03-01,V622,89.3961181640625,,,
1981-03-02,V622,89.3843383789062,,,
1981-03-03,V622,89.2724151611328,,,
1981-03-04,V622,88.6543731689453,,,
1981-03-05,V622,88.7296524047852,,,
1981-03-06,V622,88.7296524047852,,,
1981-03-07,V622,88.6062698364258,,,
1981-03-08,V622,88.377197265625,,,
1981-03-09,V622,88.377067565918,,,
1981-03-10,V622,88.3770523071289,,,
1981-03-11,V622,88.3732147216797,,,
1981-03-12,V622,88.3170776367188,,,
1981-03-13,V622,88.3051834106445,,,
1981-03-14,V622,88.0288619995117,,,
1981-03-15,V622,87.4762725830078,,,
1981-03-16,V622,86.419319152832,,,
1981-03-17,V622,85.0200958251953,,,
1981-03-18,V622,83.8943023681641,,,
1981-03-19,V622,83.3002853393555,,,
1981-03-20,V622,83.1909027099609,,,
1981-03-21,V622,83.3832321166992,,,
1981-03-22,V622,83.2241134643555,,,
1981-03-23,V622,83.0287322998047,,,
1981-03-24,V622,81.2408447265625,,,
1981-03-25,V622,81.0203094482422,,,
1981-03-26,V622,79.755485534668,,,
1981-03-27,V622,78.913818359375,,,
1981-03-28,V622,78.66064453125,,,
1981-03-29,V622,78.7238845825195,,,
1981-03-30,V622,78.8324279785156,,,
1981-03-31,V622,77.5315780639648,,,
1981-04-01,V622,77.4880218505859,,,
1981-04-02,V622,78.5070343017578,,,
1981-04-03,V622,77.8828506469727,,,
1981-04-04,V622,80.3382339477539,,,
1981-04-05,V622,79.2815780639648,,,
1981-04-06,V622,79.2008895874023,,,
1981-04-07,V622,80.2687683105469,,,
1981-04-08,V622,80.0363311767578,,,
1981-04-09,V622,80.6928176879883,,,
1981-04-10,V622,81.9139022827148,,,
1981-04-11,V622,81.6948928833008,,,
1981-04-12,V622,81.0905990600586,,,
1981-04-13,V622,81.7920227050781,,,
1981-04-14,V622,81.6622924804688,,,
1981-04-15,V622,81.118034362793,,,
1981-04-16,V622,80.5560073852539,,,
1981-04-17,V622,80.4811172485352,,,
1981-04-18,V622,80.4141540527344,,,
1981-04-19,V622,78.7806549072266,,,
1981-04-20,V622,78.3571548461914,,,
1981-04-21,V622,77.1482849121094,,,
1981-04-22,V622,75.478630065918,,,
1981-04-23,V622,74.2697067260742,,,
1981-04-24,V622,72.419548034668,,,
1981-04-25,V622,72.3244705200195,,,
1981-04-26,V622,71.9023284912109,,,
1981-04-27,V622,73.3088226318359,,,
1981-04-28,V622,71.2767486572266,,,
1981-04-29,V622,68.6628570556641,,,
1981-04-30,V622,67.5747833251953,,,
1981-05-01,V622,65.2824401855469,,,
1981-05-02,V622,63.4400939941406,,,
1981-05-03,V622,63.3134841918945,,,
1981-05-04,V622,64.657470703125,,,
1981-05-05,V622,64.8287582397461,,,
1981-05-06,V622,64.5550918579102,,,
1981-05-07,V622,63.8082504272461,,,
1981-05-08,V622,63.1597023010254,,,
1981-05-09,V622,63.1220321655273,,,
1981-05-10,V622,62.8501815795898,,,
1981-05-11,V622,61.956729888916,,,
1981-05-12,V622,61.6754760742188,,,
1981-05-13,V622,61.6217842102051,,,
1981-05-14,V622,60.3962821960449,,,
1981-05-15,V622,59.179500579834,,,
1981-05-16,V622,58.0859184265137,,,
1981-05-17,V622,56.4884262084961,,,
1981-05-18,V622,55.2263603210449,,,
1981-05-19,V622,53.4190063476562,,,
1981-05-20,V622,51.5612030029297,,,
1981-05-21,V622,50.4542846679688,,,
1981-05-22,V622,48.6824226379395,,,
1981-05-23,V622,47.3820724487305,,,
1981-05-24,V622,46.2892646789551,,,
1981-05-25,V622,44.4008369445801,,,
1981-05-26,V622,43.4494743347168,,,
1981-05-27,V622,43.2986907958984,,,
1981-05-28,V622,43.1793594360352,,,
1981-05-29,V622,42.6436157226562,,,
1981-05-30,V622,41.6500015258789,,,
1981-05-31,V622,40.4870834350586,,,
1981-06-01,V622,39.1887245178223,,,
1981-06-02,V622,38.5910148620605,,,
1981-06-03,V622,37.7990341186523,,,
1981-06-04,V622,36.5202560424805,,,
1981-06-05,V622,35.5208625793457,,,
1981-06-06,V622,33.8701858520508,,,
1981-06-07,V622,33.1641960144043,,,
1981-06-08,V622,32.4203948974609,,,
1981-06-09,V622,31.6642169952393,,,
1981-06-10,V622,31.6616535186768,,,
1981-06-11,V622,31.853458404541,,,
1981-06-12,V622,31.1773223876953,,,
1981-06-13,V622,30.7695770263672,,,
1981-06-14,V622,30.128246307373,,,
1981-06-15,V622,29.2677707672119,,,
1981-06-16,V622,28.2582492828369,,,
1981-06-17,V622,27.9377307891846,,,
1981-06-18,V622,27.6588649749756,,,
1981-06-19,V622,26.7437591552734,,,
1981-06-20,V622,25.5642166137695,,,
1981-06-21,V622,24.8913974761963,,,
1981-06-22,V622,24.1968650817871,,,
1981-06-23,V622,23.58323097229,,,
1981-06-24,V622,23.5832214355469,,,
1981-06-25,V622,23.5076065063477,,,
1981-06-26,V622,23.0513973236084,,,
1981-06-27,V622,22.7111549377441,,,
1981-06-28,V622,22.3799743652344,,,
1981-06-29,V622,22.3162040710449,,,
1981-06-30,V622,21.9977188110352,,,
1981-07-01,V622,21.3955841064453,,,
1981-07-02,V622,21.287633895874,,,
1981-07-03,V622,20.9827117919922,,,
1981-07-04,V622,20.6195259094238,,,
1981-07-05,V622,19.5371150970459,,,
1981-07-06,V622,18.8669776916504,,,
1981-07-07,V622,18.5905303955078,,,
1981-07-08,V622,18.3190536499023,,,
1981-07-09,V622,18.3050270080566,,,
1981-07-10,V622,17.9855213165283,,,
1981-07-11,V622,17.9173603057861,,,
1981-07-12,V622,17.6489028930664,,,
1981-07-13,V622,17.0789909362793,,,
1981-07-14,V622,16.5616016387939,,,
1981-07-15,V622,16.4166698455811,,,
1981-07-16,V622,16.2541885375977,,,
1981-07-17,V622,15.8808574676514,,,
1981-07-18,V622,15.6176929473877,,,
1981-07-19,V622,15.37180519104,,,
1981-07-20,V622,15.1014308929443,,,
1981-07-21,V622,14.902024269104,,,
1981-07-22,V622,14.742506980896,,,
1981-07-23,V622,14.5489625930786,,,
1981-07-24,V622,14.3726186752319,,,
1981-07-25,V622,14.1723003387451,,,
1981-07-26,V622,13.738302230835,,,
1981-07-27,V622,13.5550231933594,,,
1981-07-28,V622,13.3080682754517,,,
1981-07-29,V622,13.0298900604248,,,
1981-07-30,V622,12.8082332611084,,,
1981-07-31,V622,12.790620803833,,,
1981-08-01,V622,12.7409954071045,,,
1981-08-02,V622,12.5884656906128,,,
1981-08-03,V622,12.4737520217896,,,
1981-08-04,V622,12.2326145172119,,,
1981-08-05,V622,12.1186141967773,,,
1981-08-06,V622,11.9581995010376,,,
1981-08-07,V622,11.7018098831177,,,
1981-08-08,V622,11.320481300354,,,
1981-08-09,V622,11.0661745071411,,,
1981-08-10,V622,10.9211940765381,,,
1981-08-11,V622,10.7059631347656,,,
1981-08-12,V622,10.5232954025269,,,
1981-08-13,V622,10.3601865768433,,,
1981-08-14,V622,10.0798292160034,,,
1981-08-15,V622,9.70604228973389,,,
1981-08-16,V622,9.504714012146,,,
1981-08-17,V622,9.26520824432373,,,
1981-08-18,V622,9.13454055786133,,,
1981-08-19,V622,8.91829490661621,,,
1981-08-20,V622,8.60331916809082,,,
1981-08-21,V622,8.52803993225098,,,
1981-08-22,V622,8.48208999633789,,,
1981-08-23,V622,8.4756908416748,,,
1981-08-24,V622,8.27516269683838,,,
1981-08-25,V622,8.03542709350586,,,
1981-08-26,V622,7.87526798248291,,,
1981-08-27,V622,7.8040976524353,,,
1981-08-28,V622,7.80331611633301,,,
1981-08-29,V622,7.76598310470581,,,
1981-08-30,V622,7.63207197189331,,,
1981-08-31,V622,7.46087265014648,,,
1981-09-01,V622,7.22194051742554,,,
1981-09-02,V622,7.21715068817139,,,
1981-09-03,V622,7.21715068817139,,,
1981-09-04,V622,7.21705961227417,,,
1981-09-05,V622,7.20351839065552,,,
1981-09-06,V622,7.20351839065552,,,
1981-09-07,V622,7.18482255935669,,,
1981-09-08,V622,7.15407943725586,,,
1981-09-09,V622,7.14548063278198,,,
1981-09-10,V622,7.11499547958374,,,
1981-09-11,V622,7.11499547958374,,,
1981-09-12,V622,7.11453723907471,,,
1981-09-13,V622,7.11439514160156,,,
1981-09-14,V622,7.11439514160156,,,
1981-09-15,V622,7.10496234893799,,,
1981-09-16,V622,7.01194477081299,,,
1981-09-17,V622,6.92450571060181,,,
1981-09-18,V622,6.82181310653687,,,
1981-09-19,V622,6.55635118484497,,,
1981-09-20,V622,7.08766651153564,,,
1981-09-21,V622,7.26194906234741,,,
1981-09-22,V622,7.14482879638672,,,
1981-09-23,V622,7.6190447807312,,,
1981-09-24,V622,7.6190447807312,,,
1981-09-25,V622,9.10917663574219,,,
1981-09-26,V622,10.0559349060059,,,
1981-09-27,V622,10.0504865646362,,,
1981-09-28,V622,9.46315860748291,,,
1981-09-29,V622,9.08189296722412,,,
1981-09-30,V622,9.03750228881836,,,
1981-10-01,V622,9.06856060028076,,,0.0
1981-10-02,V622,12.6291923522949,,,0.0
1981-10-03,V622,14.2799043655396,,,0.0
1981-10-04,V622,14.2532196044922,,,0.0
1981-10-05,V622,14.2877073287964,,,0.212196826934814
1981-10-06,V622,12.6601724624634,,,0.0302522629499435
1981-10-07,V622,12.094500541687,,,0.0
1981-10-08,V622,11.8327827453613,,,0.0
1981-10-09,V622,13.3476114273071,,,0.0974234119057655
1981-10-10,V622,14.5874071121216,,,0.150653585791588
1981-10-11,V622,13.9007844924927,,,0.146634832024574
1981-10-12,V622,13.4521226882935,,,0.12954044342041
1981-10-13,V622,13.4479207992554,,,0.121374666690826
1981-10-14,V622,13.4478788375854,,,0.0980340838432312
1981-10-15,V622,13.4478702545166,,,0.0733433812856674
1981-10-16,V622,13.4478702545166,,,0.0540399588644505
1981-10-17,V622,13.4478702545166,,,0.0429066568613052
1981-10-18,V622,13.4478702545166,,,0.0382028706371784
1981-10-19,V622,13.2661533355713,,,0.0248318668454885
1981-10-20,V622,13.2661533355713,,,0.0171912927180529
1981-10-21,V622,13.2661447525024,,,0.0171912927180529
1981-10-22,V622,13.2661447525024,,,0.0171912927180529
1981-10-23,V622,13.2661447525024,,,0.0171912927180529
1981-10-24,V622,13.2661447525024,,,0.0171912927180529
1981-10-25,V622,13.2299957275391,,,0.0152811491861939
