date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-02,V355,0.0,,,
1980-09-03,V355,0.0,,,
1980-09-04,V355,0.0,,,
1980-09-05,V355,0.0,,,
1980-09-06,V355,0.0,,,
1980-09-07,V355,0.0,,,
1980-09-08,V355,0.0,,,
1980-09-09,V355,0.0,,,
1980-09-10,V355,0.0,,,
1980-09-11,V355,0.0,,,
1980-09-12,V355,0.0,,,
1980-09-13,V355,0.0,,,
1980-09-14,V355,0.0,,,
1980-09-15,V355,0.0,,,
1980-09-16,V355,0.0,,,
1980-09-17,V355,0.0,,,
1980-09-18,V355,0.0,,,
1980-09-19,V355,0.0,,,
1980-09-20,V355,0.0,,,
1980-09-21,V355,0.0,,,
1980-09-22,V355,0.0,,,
1980-09-23,V355,0.0,,,
1980-09-24,V355,0.0,,,
1980-09-25,V355,0.0,,,
1980-09-26,V355,0.0,,,
1980-09-27,V355,0.0,,,
1980-09-28,V355,0.0,,,
1980-09-29,V355,0.0,,,
1980-09-30,V355,0.0,,,
1980-10-01,V355,0.0,,,
1980-10-02,V355,0.0,,,
1980-10-03,V355,0.0,,,
1980-10-04,V355,0.0,,,
1980-10-05,V355,0.0,,,
1980-10-06,V355,0.0,,,
1980-10-07,V355,0.0,,,
1980-10-08,V355,0.0,,,
1980-10-09,V355,0.0,,,
1980-10-10,V355,0.0,,,
1980-10-11,V355,0.0,,,
1980-10-12,V355,0.0,,,
1980-10-13,V355,0.0,,,
1980-10-14,V355,0.0,,,
1980-10-15,V355,0.0,,,
1980-10-16,V355,0.0,,,
1980-10-17,V355,0.0,,,
1980-10-18,V355,0.0,,,
1980-10-19,V355,0.0,,,
1980-10-20,V355,0.0,,,
1980-10-21,V355,0.0,,,
1980-10-22,V355,0.0,,,
1980-10-23,V355,0.0,,,
1980-10-24,V355,0.0,,,
1980-10-25,V355,0.0,,,
1980-10-26,V355,0.0,,,
1980-10-27,V355,0.0,,,
1980-10-28,V355,0.0,,,
1980-10-29,V355,0.0,,,
1980-10-30,V355,0.0,,,
1980-10-31,V355,0.0,,,
1980-11-01,V355,0.0,,,
1980-11-02,V355,0.0,,,
1980-11-03,V355,0.0,,,
1980-11-04,V355,0.0,,,
1980-11-05,V355,0.0,,,
1980-11-06,V355,0.0,,,
1980-11-07,V355,0.0,,,
1980-11-08,V355,0.0,,,
1980-11-09,V355,0.0,,,
1980-11-10,V355,0.0,,,
1980-11-11,V355,0.0,,,
1980-11-12,V355,0.0,,,
1980-11-13,V355,0.0,,,
1980-11-14,V355,0.0,,,
1980-11-15,V355,0.0,,,
1980-11-16,V355,0.0,,,
1980-11-17,V355,0.0,,,
1980-11-18,V355,0.0,,,
1980-11-19,V355,0.0,,,
1980-11-20,V355,0.0,,,
1980-11-21,V355,0.0,,,
1980-11-22,V355,0.0,,,
1980-11-23,V355,0.0,,,
1980-11-24,V355,0.0,,,
1980-11-25,V355,0.0,,,
1980-11-26,V355,0.0,,,
1980-11-27,V355,0.0,,,
1980-11-28,V355,0.0,,,
1980-11-29,V355,0.0,,,
1980-11-30,V355,0.0,,,
1980-12-01,V355,6.99107027053833,,,
1980-12-02,V355,6.99107027053833,,,
1980-12-03,V355,6.99107027053833,,,
1980-12-04,V355,6.35645151138306,,,
1980-12-05,V355,6.35645151138306,,,
1980-12-06,V355,9.83948612213135,,,
1980-12-07,V355,11.2019319534302,,,
1980-12-08,V355,11.2019319534302,,,
1980-12-09,V355,11.2019319534302,,,
1980-12-10,V355,11.2019319534302,,,
1980-12-11,V355,11.2019319534302,,,
1980-12-12,V355,9.299880027771,,,
1980-12-13,V355,9.299880027771,,,
1980-12-14,V355,8.72566795349121,,,
1980-12-15,V355,7.36345720291138,,,
1980-12-16,V355,3.44119954109192,,,
1980-12-17,V355,0.292020559310913,,,
1980-12-18,V355,0.292020559310913,,,
1980-12-19,V355,0.292020559310913,,,
1980-12-20,V355,0.292020559310913,,,
1980-12-21,V355,0.292020559310913,,,
1980-12-22,V355,0.292020559310913,,,
1980-12-23,V355,6.34764719009399,,,
1980-12-24,V355,9.44291687011719,,,
1980-12-25,V355,9.44291687011719,,,
1980-12-26,V355,8.43724155426025,,,
1980-12-27,V355,5.89152097702026,,,
1980-12-28,V355,2.76401281356812,,,
1980-12-29,V355,1.51064097881317,,,
1980-12-30,V355,0.0185515228658915,,,
1981-01-01,V355,6.80285120010376,,,
1981-01-02,V355,6.80285120010376,,,
1981-01-03,V355,6.80285120010376,,,
1981-01-04,V355,6.80285120010376,,,
1981-01-05,V355,6.45559692382812,,,
1981-01-06,V355,4.6733546257019,,,
1981-01-07,V355,4.6733546257019,,,
1981-01-08,V355,4.6733546257019,,,
1981-01-09,V355,4.6733546257019,,,
1981-01-10,V355,4.6733546257019,,,
1981-01-11,V355,4.6733546257019,,,
1981-01-12,V355,4.6733546257019,,,
1981-01-13,V355,3.22218990325928,,,
1981-01-14,V355,2.50765347480774,,,
1981-01-15,V355,4.01680374145508,,,
1981-01-16,V355,4.01680374145508,,,
1981-01-17,V355,4.01680374145508,,,
1981-01-18,V355,4.01680374145508,,,
1981-01-19,V355,3.38444542884827,,,
1981-01-20,V355,3.38444542884827,,,
1981-01-21,V355,3.38444542884827,,,
1981-01-22,V355,3.03307437896729,,,
1981-01-23,V355,1.66274261474609,,,
1981-01-24,V355,0.286892712116241,,,
1981-01-25,V355,0.0001171383919427,,,
1981-01-26,V355,0.0,,,
1981-01-27,V355,0.0,,,
1981-01-28,V355,0.0,,,
1981-01-29,V355,0.933128833770752,,,
1981-01-30,V355,0.933128833770752,,,
1981-01-31,V355,0.938380479812622,,,
1981-02-01,V355,0.938380479812622,,,
1981-02-02,V355,0.938380479812622,,,
1981-02-03,V355,0.938380479812622,,,
1981-02-04,V355,0.938380479812622,,,
1981-02-05,V355,0.938380479812622,,,
1981-02-06,V355,0.938380479812622,,,
1981-02-07,V355,0.938380479812622,,,
1981-02-08,V355,0.938380479812622,,,
1981-02-09,V355,0.938380479812622,,,
1981-02-10,V355,2.46727514266968,,,
1981-02-11,V355,2.46727514266968,,,
1981-02-12,V355,2.46727514266968,,,
1981-02-13,V355,2.46727514266968,,,
1981-02-14,V355,0.183451399207115,,,
1981-02-15,V355,0.0,,,
1981-02-16,V355,0.0,,,
1981-02-17,V355,0.0,,,
1981-02-18,V355,0.0,,,
1981-02-19,V355,0.0,,,
1981-02-20,V355,0.0,,,
1981-02-21,V355,0.0,,,
1981-02-22,V355,0.0,,,
1981-02-23,V355,0.0,,,
1981-02-24,V355,0.0,,,
1981-02-25,V355,0.0,,,
1981-02-26,V355,0.0,,,
1981-02-27,V355,0.0,,,
1981-02-28,V355,0.0,,,
1981-03-01,V355,0.0,,,
1981-03-02,V355,0.0,,,
1981-03-03,V355,0.0,,,
1981-03-04,V355,0.0,,,
1981-03-05,V355,0.0,,,
1981-03-06,V355,0.0,,,
1981-03-07,V355,0.0,,,
1981-03-08,V355,0.0,,,
1981-03-09,V355,0.0,,,
1981-03-10,V355,0.0,,,
1981-03-11,V355,0.0,,,
1981-03-12,V355,0.0,,,
1981-03-13,V355,0.0,,,
1981-03-14,V355,0.0,,,
1981-03-15,V355,0.0,,,
1981-03-16,V355,0.0,,,
1981-03-17,V355,0.0,,,
1981-03-18,V355,0.0,,,
1981-03-19,V355,0.0,,,
1981-03-20,V355,0.0,,,
1981-03-21,V355,0.0,,,
1981-03-22,V355,0.0,,,
1981-03-23,V355,0.0,,,
1981-03-24,V355,0.0,,,
1981-03-25,V355,0.0,,,
1981-03-26,V355,0.0,,,
1981-03-27,V355,0.0,,,
1981-03-28,V355,0.0,,,
1981-03-29,V355,0.0,,,
1981-03-30,V355,0.0,,,
1981-03-31,V355,0.0,,,
1981-04-01,V355,0.0,,,
1981-04-02,V355,0.0,,,
1981-04-03,V355,0.0,,,
1981-04-04,V355,0.0,,,
1981-04-05,V355,0.0,,,
1981-04-06,V355,0.0,,,
1981-04-07,V355,0.0,,,
1981-04-08,V355,0.0,,,
1981-04-09,V355,0.0,,,
1981-04-10,V355,0.0,,,
1981-04-11,V355,0.0,,,
1981-04-12,V355,0.0,,,
1981-04-13,V355,0.0,,,
1981-04-14,V355,0.0,,,
1981-04-15,V355,0.0,,,
1981-04-16,V355,0.0,,,
1981-04-17,V355,0.0,,,
1981-04-18,V355,0.0,,,
1981-04-19,V355,0.0,,,
1981-04-20,V355,0.0,,,
1981-04-21,V355,0.0,,,
1981-04-22,V355,0.0,,,
1981-04-23,V355,0.0,,,
1981-04-24,V355,0.0,,,
1981-04-25,V355,0.0,,,
1981-04-26,V355,0.0,,,
1981-04-27,V355,0.0,,,
1981-04-28,V355,0.0,,,
1981-04-29,V355,0.0,,,
1981-04-30,V355,0.0,,,
1981-05-01,V355,0.0,,,
1981-05-02,V355,0.0,,,
1981-05-03,V355,0.0,,,
1981-05-04,V355,0.0,,,
1981-05-05,V355,0.0,,,
1981-05-06,V355,0.0,,,
1981-05-07,V355,0.0,,,
1981-05-08,V355,0.0,,,
1981-05-09,V355,0.0,,,
1981-05-10,V355,0.0,,,
1981-05-11,V355,0.0,,,
1981-05-12,V355,0.0,,,
1981-05-13,V355,0.0,,,
1981-05-14,V355,0.0,,,
1981-05-15,V355,0.0,,,
1981-05-16,V355,0.0,,,
1981-05-17,V355,0.0,,,
1981-05-18,V355,0.0,,,
1981-05-19,V355,0.0,,,
1981-05-20,V355,0.0,,,
1981-05-21,V355,0.0,,,
1981-05-22,V355,0.0,,,
1981-05-23,V355,0.0,,,
1981-05-24,V355,0.0,,,
1981-05-25,V355,0.0,,,
1981-05-26,V355,0.0,,,
1981-05-27,V355,0.0,,,
1981-05-28,V355,0.0,,,
1981-05-29,V355,0.0,,,
1981-05-30,V355,0.0,,,
1981-05-31,V355,0.0,,,
1981-06-01,V355,0.0,,,
1981-06-02,V355,0.0,,,
1981-06-03,V355,0.0,,,
1981-06-04,V355,0.0,,,
1981-06-05,V355,0.0,,,
1981-06-06,V355,0.0,,,
1981-06-07,V355,0.0,,,
1981-06-08,V355,0.0,,,
1981-06-09,V355,0.0,,,
1981-06-10,V355,0.0,,,
1981-06-11,V355,0.0,,,
1981-06-12,V355,0.0,,,
1981-06-13,V355,0.0,,,
1981-06-14,V355,0.0,,,
1981-06-15,V355,0.0,,,
1981-06-16,V355,0.0,,,
1981-06-17,V355,0.0,,,
1981-06-18,V355,0.0,,,
1981-06-19,V355,0.0,,,
1981-06-20,V355,0.0,,,
1981-06-21,V355,0.0,,,
1981-06-22,V355,0.0,,,
1981-06-23,V355,0.0,,,
1981-06-24,V355,0.0,,,
1981-06-25,V355,0.0,,,
1981-06-26,V355,0.0,,,
1981-06-27,V355,0.0,,,
1981-06-28,V355,0.0,,,
1981-06-29,V355,0.0,,,
1981-06-30,V355,0.0,,,
1981-07-01,V355,0.0,,,
1981-07-02,V355,0.0,,,
1981-07-03,V355,0.0,,,
1981-07-04,V355,0.0,,,
1981-07-05,V355,0.0,,,
1981-07-06,V355,0.0,,,
1981-07-07,V355,0.0,,,
1981-07-08,V355,0.0,,,
1981-07-09,V355,0.0,,,
1981-07-10,V355,0.0,,,
1981-07-11,V355,0.0,,,
1981-07-12,V355,0.0,,,
1981-07-13,V355,0.0,,,
1981-07-14,V355,0.0,,,
1981-07-15,V355,0.0,,,
1981-07-16,V355,0.0,,,
1981-07-17,V355,0.0,,,
1981-07-18,V355,0.0,,,
1981-07-19,V355,0.0,,,
1981-07-20,V355,0.0,,,
1981-07-21,V355,0.0,,,
1981-07-22,V355,0.0,,,
1981-07-23,V355,0.0,,,
1981-07-24,V355,0.0,,,
1981-07-25,V355,0.0,,,
1981-07-26,V355,0.0,,,
1981-07-27,V355,0.0,,,
1981-07-28,V355,0.0,,,
1981-07-29,V355,0.0,,,
1981-07-30,V355,0.0,,,
1981-07-31,V355,0.0,,,
1981-08-01,V355,0.0,,,
1981-08-02,V355,0.0,,,
1981-08-03,V355,0.0,,,
1981-08-04,V355,0.0,,,
1981-08-05,V355,0.0,,,
1981-08-06,V355,0.0,,,
1981-08-07,V355,0.0,,,
1981-08-08,V355,0.0,,,
1981-08-09,V355,0.0,,,
1981-08-10,V355,0.0,,,
1981-08-11,V355,0.0,,,
1981-08-12,V355,0.0,,,
1981-08-13,V355,0.0,,,
1981-08-14,V355,0.0,,,
1981-08-15,V355,0.0,,,
1981-08-16,V355,0.0,,,
1981-08-17,V355,0.0,,,
1981-08-18,V355,0.0,,,
1981-08-19,V355,0.0,,,
1981-08-20,V355,0.0,,,
1981-08-21,V355,0.0,,,
1981-08-22,V355,0.0,,,
1981-08-23,V355,0.0,,,
1981-08-24,V355,0.0,,,
1981-08-25,V355,0.0,,,
1981-08-26,V355,0.0,,,
1981-08-27,V355,0.0,,,
1981-08-28,V355,0.0,,,
1981-08-29,V355,0.0,,,
1981-08-30,V355,0.0,,,
1981-08-31,V355,0.0,,,
1981-09-01,V355,0.0,,,
1981-09-02,V355,0.0,,,
1981-09-03,V355,0.0,,,
1981-09-04,V355,0.0,,,
1981-09-05,V355,0.0,,,
1981-09-06,V355,0.0,,,
1981-09-07,V355,0.0,,,
1981-09-08,V355,0.0,,,
1981-09-09,V355,0.0,,,
1981-09-10,V355,0.0,,,
1981-09-11,V355,0.0,,,
1981-09-12,V355,0.0,,,
1981-09-13,V355,0.0,,,
1981-09-14,V355,0.0,,,
1981-09-15,V355,0.0,,,
1981-09-16,V355,0.0,,,
1981-09-17,V355,0.0,,,
1981-09-18,V355,0.0,,,
1981-09-19,V355,0.0,,,
1981-09-20,V355,0.0,,,
1981-09-21,V355,0.0,,,
1981-09-22,V355,0.0,,,
1981-09-23,V355,0.0,,,
1981-09-24,V355,0.0,,,
1981-09-25,V355,0.0,,,
1981-09-26,V355,0.0,,,
1981-09-27,V355,0.0,,,
1981-09-28,V355,0.0,,,
1981-09-29,V355,0.0,,,
1981-09-30,V355,0.0,,,
1981-10-01,V355,0.0,,,0.0
1981-10-02,V355,0.0,,,0.0
1981-10-03,V355,0.0,,,0.0
1981-10-04,V355,0.0,,,0.0
1981-10-05,V355,0.0,,,0.0
1981-10-06,V355,0.0,,,0.0
1981-10-07,V355,0.0,,,0.0
1981-10-08,V355,0.0,,,0.0
1981-10-09,V355,0.0,,,0.0
1981-10-10,V355,0.0,,,0.0
1981-10-11,V355,0.0,,,0.0
1981-10-12,V355,0.0,,,0.0
1981-10-13,V355,0.0,,,0.0
1981-10-14,V355,0.0,,,0.0
1981-10-15,V355,0.0,,,0.0
1981-10-16,V355,0.0,,,0.0
1981-10-17,V355,0.0,,,0.0
1981-10-18,V355,0.0,,,0.0
1981-10-19,V355,0.0,,,0.0
1981-10-20,V355,0.0,,,0.0
1981-10-21,V355,0.0,,,0.0
1981-10-22,V355,0.0,,,0.0
1981-10-23,V355,0.320831149816513,,,0.0
1981-10-24,V355,0.0,,,0.0
1981-10-25,V355,0.0,,,0.0
1981-10-26,V355,0.0,,,0.0
1981-10-27,V355,0.0,,,0.0
1981-10-28,V355,0.0,,,0.0
1981-10-29,V355,0.0,,,0.0
1981-10-30,V355,0.0,,,0.0
1981-10-31,V355,0.0,,,0.0
1981-11-01,V355,0.0,,,0.0
1981-11-02,V355,0.0,,,0.0
1981-11-03,V355,0.0,,,0.0
1981-11-04,V355,0.0,,,0.0
1981-11-05,V355,0.0,,,0.0
1981-11-06,V355,0.0,,,0.0
1981-11-07,V355,0.0,,,0.0
1981-11-08,V355,0.0,,,0.0
1981-11-09,V355,0.0,,,0.0
1981-11-10,V355,0.0,,,0.0
1981-11-11,V355,0.0,,,0.0
1981-11-12,V355,0.0,,,0.0
1981-11-13,V355,0.0,,,0.0
1981-11-14,V355,0.0,,,0.0
1981-11-15,V355,0.0,,,0.0
1981-11-16,V355,0.0,,,0.0
1981-11-17,V355,0.0,,,0.0
1981-11-18,V355,0.0,,,0.0
1981-11-19,V355,1.11195182800293,,,1.78891479969025
1981-11-20,V355,1.11195182800293,,,1.72964763641357
1981-11-21,V355,1.11195182800293,,,1.54767990112305
1981-11-22,V355,0.74882572889328,,,0.0555558316409588
1981-11-23,V355,0.131973594427109,,,0.0
1981-11-24,V355,0.0043629766441881,,,0.0
1981-11-25,V355,0.0,,,0.0
1981-11-26,V355,0.0,,,0.0
1981-11-27,V355,0.0,,,0.0
1981-11-28,V355,0.0157432071864605,,,1.37378883361816
1981-11-29,V355,0.0157432071864605,,,1.39050757884979
1981-11-30,V355,2.02775621414185,,,1.36688899993896
1981-12-01,V355,3.68448662757874,,,2.6251699924469
1981-12-02,V355,3.04281544685364,,,3.07180404663086
1981-12-03,V355,0.997339129447937,,,0.920261442661285
1981-12-04,V355,0.997339129447937,,,0.920261442661285
1981-12-05,V355,0.997339129447937,,,0.915523052215576
1981-12-06,V355,0.211981013417244,,,0.0001720288855722
1981-12-07,V355,0.0,,,0.0
1981-12-08,V355,0.0,,,0.0
1981-12-09,V355,0.0,,,0.0
1981-12-10,V355,0.0,,,0.0
1981-12-11,V355,0.0,,,0.0
1981-12-12,V355,0.0,,,0.0
1981-12-13,V355,2.31056976318359,,,0.0
1981-12-14,V355,2.31056976318359,,,0.217458143830299
1981-12-15,V355,2.31056976318359,,,0.217458143830299
1981-12-16,V355,7.05082273483276,,,5.1784405708313
1981-12-17,V355,7.05082273483276,,,5.70373392105103
1981-12-18,V355,7.05082273483276,,,5.8890061378479
1981-12-19,V355,7.05082273483276,,,5.8673791885376
1981-12-20,V355,7.05082273483276,,,5.71897315979004
1981-12-21,V355,7.04078769683838,,,5.28876161575317
1981-12-22,V355,7.04078769683838,,,5.42901706695557
1981-12-23,V355,7.04078769683838,,,5.45317125320435
1981-12-24,V355,7.04078769683838,,,5.45330286026001
1981-12-25,V355,7.04078769683838,,,5.33459043502808
1981-12-26,V355,7.04078769683838,,,5.38012790679932
1981-12-27,V355,7.04078769683838,,,5.42089128494263
1981-12-28,V355,7.04078769683838,,,5.5462064743042
1981-12-29,V355,7.04078769683838,,,5.5462064743042
1981-12-30,V355,7.04078769683838,,,5.52252340316772
1981-12-31,V355,7.04078769683838,,,6.64249181747437
1982-01-01,V355,5.42850494384766,,,6.61406946182251
1982-01-02,V355,5.42850494384766,,,6.69951438903809
1982-01-03,V355,5.42850494384766,,,6.70002889633179
1982-01-04,V355,5.42850494384766,,,6.6708927154541
1982-01-05,V355,5.89660024642944,,,6.66302585601807
1982-01-06,V355,8.45336437225342,,,9.57414817810059
1982-01-07,V355,8.45336437225342,,,9.1525182723999
1982-01-08,V355,9.18125915527344,,,9.25054931640625
1982-01-09,V355,9.26662254333496,,,10.2680959701538
1982-01-10,V355,9.26662254333496,,,10.0794544219971
1982-01-11,V355,9.42032527923584,,,10.179313659668
1982-01-12,V355,10.0270681381226,,,11.0304336547852
1982-01-13,V355,10.0270681381226,,,11.225625038147
