date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-28,V515,0.0,,,
1980-02-29,V515,0.0,,,
1980-03-01,V515,0.0,,,
1980-03-02,V515,0.0,,,
1980-03-03,V515,0.0,,,
1980-03-04,V515,0.0,,,
1980-03-05,V515,0.0,,,
1980-03-06,V515,0.0,,,
1980-03-07,V515,0.0,,,
1980-03-08,V515,0.0,,,
1980-03-09,V515,0.0,,,
1980-03-10,V515,0.0,,,
1980-03-11,V515,0.0,,,
1980-03-12,V515,0.0,,,
1980-03-13,V515,0.0,,,
1980-03-14,V515,0.0,,,
1980-03-15,V515,0.0,,,
1980-03-16,V515,0.0,,,
1980-03-17,V515,0.0,,,
1980-03-18,V515,0.0,,,
1980-03-19,V515,0.0,,,
1980-03-20,V515,0.0,,,
1980-03-21,V515,0.0,,,
1980-03-22,V515,0.0,,,
1980-03-23,V515,0.0,,,
1980-03-24,V515,0.0,,,
1980-03-25,V515,0.0,,,
1980-03-26,V515,0.0,,,
1980-03-27,V515,0.0,,,
1980-03-28,V515,0.0,,,
1980-03-29,V515,0.0,,,
1980-03-30,V515,0.0,,,
1980-03-31,V515,1.00523805618286,,,
1980-04-01,V515,4.41493797302246,,,
1980-04-02,V515,3.73878049850464,,,
1980-04-03,V515,3.73878049850464,,,
1980-04-04,V515,3.23362588882446,,,
1980-04-05,V515,2.28439164161682,,,
1980-04-06,V515,1.68213307857513,,,
1980-04-07,V515,1.32353472709656,,,
1980-04-08,V515,1.21649873256683,,,
1980-04-09,V515,1.04792642593384,,,
1980-04-10,V515,0.769803583621979,,,
1980-04-11,V515,0.689725756645203,,,
1980-04-12,V515,0.630214512348175,,,
1980-04-13,V515,0.628135979175568,,,
1980-04-14,V515,0.628135979175568,,,
1980-04-15,V515,0.500355303287506,,,
1980-04-16,V515,0.319316565990448,,,
1980-04-17,V515,0.252817988395691,,,
1980-04-18,V515,0.139961570501328,,,
1980-04-19,V515,0.0104583259671926,,,
1980-04-20,V515,0.0,,,
1980-04-21,V515,0.0,,,
1980-04-22,V515,0.0,,,
1980-04-23,V515,0.0,,,
1980-04-24,V515,0.0,,,
1980-04-25,V515,0.0,,,
1980-04-26,V515,0.0,,,
1980-04-27,V515,0.0,,,
1980-04-28,V515,0.0,,,
1980-04-29,V515,0.0,,,
1980-04-30,V515,0.0,,,
1980-05-01,V515,0.0,,,
1980-05-02,V515,0.0,,,
1980-05-03,V515,0.0,,,
1980-05-04,V515,0.0,,,
1980-05-05,V515,0.0,,,
1980-05-06,V515,0.0,,,
1980-05-07,V515,0.0,,,
1980-05-08,V515,0.0,,,
1980-05-09,V515,0.0,,,
1980-05-10,V515,0.0,,,
1980-05-11,V515,0.0,,,
1980-05-12,V515,0.0,,,
1980-05-13,V515,0.0,,,
1980-05-14,V515,0.0,,,
1980-05-15,V515,0.0,,,
1980-05-16,V515,0.0,,,
1980-05-17,V515,0.0,,,
1980-05-18,V515,0.0,,,
1980-05-19,V515,0.0,,,
1980-05-20,V515,0.0,,,
1980-05-21,V515,0.0,,,
1980-05-22,V515,0.0,,,
1980-05-23,V515,0.0,,,
1980-05-24,V515,0.0,,,
1980-05-25,V515,0.0,,,
1980-05-26,V515,0.0,,,
1980-05-27,V515,0.0,,,
1980-05-28,V515,0.0,,,
1980-05-29,V515,0.0,,,
1980-05-30,V515,0.0,,,
1980-05-31,V515,0.0,,,
1980-06-01,V515,0.0,,,
1980-06-02,V515,0.0,,,
1980-06-03,V515,0.0,,,
1980-06-04,V515,0.0,,,
1980-06-05,V515,0.0,,,
1980-06-06,V515,0.0,,,
1980-06-07,V515,0.0,,,
1980-06-08,V515,0.0,,,
1980-06-09,V515,0.0,,,
1980-06-10,V515,0.0,,,
1980-06-11,V515,0.0,,,
1980-06-12,V515,0.0,,,
1980-06-13,V515,0.0,,,
1980-06-14,V515,0.0,,,
1980-06-15,V515,0.0,,,
1980-06-16,V515,0.0,,,
1980-06-17,V515,0.0,,,
1980-06-18,V515,0.0,,,
1980-06-19,V515,0.0,,,
1980-06-20,V515,0.0,,,
1980-06-21,V515,0.0,,,
1980-06-22,V515,0.0,,,
1980-06-23,V515,0.0,,,
1980-06-24,V515,0.0,,,
1980-06-25,V515,0.0,,,
1980-06-26,V515,0.0,,,
1980-06-27,V515,0.0,,,
1980-06-28,V515,0.0,,,
1980-06-29,V515,0.0,,,
1980-06-30,V515,0.0,,,
1980-07-01,V515,0.0,,,
1980-07-02,V515,0.0,,,
1980-07-03,V515,0.0,,,
1980-07-04,V515,0.0,,,
1980-07-05,V515,0.0,,,
1980-07-06,V515,0.0,,,
1980-07-07,V515,0.0,,,
1980-07-08,V515,0.0,,,
1980-07-09,V515,0.0,,,
1980-07-10,V515,0.0,,,
1980-07-11,V515,0.0,,,
1980-07-12,V515,0.0,,,
1980-07-13,V515,0.0,,,
1980-07-14,V515,0.0,,,
1980-07-15,V515,0.0,,,
1980-07-16,V515,0.0,,,
1980-07-17,V515,0.0,,,
1980-07-18,V515,0.0,,,
1980-07-19,V515,0.0,,,
1980-07-20,V515,0.0,,,
1980-07-21,V515,0.0,,,
1980-07-22,V515,0.0,,,
1980-07-23,V515,0.0,,,
1980-07-24,V515,0.0,,,
1980-07-25,V515,0.0,,,
1980-07-26,V515,0.0,,,
1980-07-27,V515,0.0,,,
1980-07-28,V515,0.0,,,
1980-07-29,V515,0.0,,,
1980-07-30,V515,0.0,,,
1980-07-31,V515,0.0,,,
1980-08-01,V515,0.0,,,
1980-08-02,V515,0.0,,,
1980-08-03,V515,0.0,,,
1980-08-04,V515,0.0,,,
1980-08-05,V515,0.0,,,
1980-08-06,V515,0.0,,,
1980-08-07,V515,0.0,,,
1980-08-08,V515,0.0,,,
1980-08-09,V515,0.0,,,
1980-08-10,V515,0.0,,,
1980-08-11,V515,0.0,,,
1980-08-12,V515,0.0,,,
1980-08-13,V515,0.0,,,
1980-08-14,V515,0.0,,,
1980-08-15,V515,0.0,,,
1980-08-16,V515,0.0,,,
1980-08-17,V515,0.0,,,
1980-08-18,V515,0.0,,,
1980-08-19,V515,0.0,,,
1980-08-20,V515,0.0,,,
1980-08-21,V515,0.0,,,
1980-08-22,V515,0.0,,,
1980-08-23,V515,0.0,,,
1980-08-24,V515,0.0,,,
1980-08-25,V515,0.0,,,
1980-08-26,V515,0.0,,,
1980-08-27,V515,0.0,,,
1980-08-28,V515,0.0,,,
1980-08-29,V515,0.0,,,
1980-08-30,V515,0.0,,,
1980-08-31,V515,0.0,,,
1980-09-01,V515,0.0,,,
1980-09-02,V515,0.0,,,
1980-09-03,V515,0.0,,,
1980-09-04,V515,0.0,,,
1980-09-05,V515,0.0,,,
1980-09-06,V515,0.0,,,
1980-09-07,V515,0.0,,,
1980-09-08,V515,0.0,,,
1980-09-09,V515,0.0,,,
1980-09-10,V515,0.0,,,
1980-09-11,V515,0.0,,,
1980-09-12,V515,0.0,,,
1980-09-13,V515,0.0,,,
1980-09-14,V515,0.0,,,
1980-09-15,V515,0.0,,,
1980-09-16,V515,0.0,,,
1980-09-17,V515,0.0,,,
1980-09-18,V515,0.0,,,
1980-09-19,V515,0.0,,,
1980-09-20,V515,0.0,,,
1980-09-21,V515,0.0,,,
1980-09-22,V515,0.0,,,
1980-09-23,V515,0.0,,,
1980-09-24,V515,0.0,,,
1980-09-25,V515,0.0,,,
1980-09-26,V515,0.0,,,
1980-09-27,V515,0.0,,,
1980-09-28,V515,0.0,,,
1980-09-29,V515,0.0,,,
1980-09-30,V515,0.0,,,
1980-10-01,V515,0.0,,,
1980-10-02,V515,0.0,,,
1980-10-03,V515,0.0,,,
1980-10-04,V515,0.0,,,
1980-10-05,V515,0.0,,,
1980-10-06,V515,0.0,,,
1980-10-07,V515,0.0,,,
1980-10-08,V515,0.0,,,
1980-10-09,V515,0.0,,,
1980-10-10,V515,0.0,,,
1980-10-11,V515,0.0,,,
1980-10-12,V515,0.0,,,
1980-10-13,V515,0.0,,,
1980-10-14,V515,0.0,,,
1980-10-15,V515,0.154570505023003,,,
1980-10-16,V515,0.154570505023003,,,
1980-10-17,V515,0.154570505023003,,,
1980-10-18,V515,0.154570505023003,,,
1980-10-19,V515,0.154570505023003,,,
1980-10-20,V515,0.154570505023003,,,
1980-10-21,V515,0.154570505023003,,,
1980-10-22,V515,0.154570505023003,,,
1980-10-23,V515,0.154570505023003,,,
1980-10-24,V515,0.154570505023003,,,
1980-10-25,V515,0.154570505023003,,,
1980-10-26,V515,0.204499676823616,,,
1980-10-27,V515,0.618065297603607,,,
1980-10-28,V515,0.618065297603607,,,
1980-10-29,V515,0.617244482040405,,,
1980-10-30,V515,0.617244482040405,,,
1980-10-31,V515,0.617244482040405,,,
1980-11-01,V515,0.617244482040405,,,
1980-11-02,V515,0.593367457389832,,,
1980-11-03,V515,0.593367457389832,,,
1980-11-04,V515,0.47258049249649,,,
1980-11-05,V515,0.427418977022171,,,
1980-11-06,V515,0.335038155317307,,,
1980-11-07,V515,0.299837172031403,,,
1980-11-08,V515,0.273736596107483,,,
1980-11-09,V515,0.266898602247238,,,
1980-11-10,V515,0.210731610655785,,,
1980-11-11,V515,0.126688182353973,,,
1980-11-12,V515,0.121341116726398,,,
1980-11-13,V515,0.11921288818121,,,
1980-11-14,V515,0.11921288818121,,,
1980-11-15,V515,0.11921288818121,,,
1980-11-16,V515,0.11921288818121,,,
1980-11-17,V515,0.11921288818121,,,
1980-11-18,V515,0.11921288818121,,,
1980-11-19,V515,0.11921288818121,,,
1980-11-20,V515,0.11921288818121,,,
1980-11-21,V515,0.119178108870983,,,
1980-11-22,V515,0.119178108870983,,,
1980-11-23,V515,0.119178108870983,,,
1980-11-24,V515,0.119178108870983,,,
1980-11-25,V515,0.0882783904671669,,,
1980-11-26,V515,0.0882783904671669,,,
1980-11-27,V515,0.0882783904671669,,,
1980-11-28,V515,0.0796966105699539,,,
1980-11-29,V515,0.0726936757564545,,,
1980-11-30,V515,0.0678356513381004,,,
1980-12-01,V515,0.055309884250164,,,
1980-12-02,V515,0.0471096150577068,,,
1980-12-03,V515,0.0205617006868124,,,
1980-12-04,V515,0.0036030185874551,,,
1980-12-05,V515,0.0003828684275504,,,
1980-12-06,V515,4.78585534438025e-05,,,
1980-12-07,V515,0.122119441628456,,,
1980-12-08,V515,0.122119441628456,,,
1980-12-09,V515,0.122119441628456,,,
1980-12-10,V515,0.122119441628456,,,
1980-12-11,V515,0.122119441628456,,,
1980-12-12,V515,0.10822269320488,,,
1980-12-13,V515,0.051289226859808,,,
1980-12-14,V515,0.0477975644171238,,,
1980-12-15,V515,0.0477975644171238,,,
1980-12-16,V515,0.0401649363338947,,,
1980-12-17,V515,0.0390454940497875,,,
1980-12-18,V515,0.0272960625588894,,,
1980-12-19,V515,0.0272960625588894,,,
1980-12-20,V515,0.0272960625588894,,,
1980-12-21,V515,0.0272960625588894,,,
1980-12-22,V515,0.0272960625588894,,,
1980-12-23,V515,0.0272960625588894,,,
1980-12-24,V515,0.0272960625588894,,,
1980-12-25,V515,0.0272960625588894,,,
1980-12-26,V515,0.0272960625588894,,,
1980-12-27,V515,0.0190458949655294,,,
1980-12-28,V515,0.0053650778718292,,,
1980-12-29,V515,0.0,,,
1980-12-30,V515,0.0,,,
1981-01-01,V515,0.127265855669975,,,
1981-01-02,V515,0.117368161678314,,,
1981-01-03,V515,0.117368161678314,,,
1981-01-04,V515,0.117018111050129,,,
1981-01-05,V515,0.102096438407898,,,
1981-01-06,V515,0.0982152000069618,,,
1981-01-07,V515,0.068595789372921,,,
1981-01-08,V515,0.068595789372921,,,
1981-01-09,V515,0.068595789372921,,,
1981-01-10,V515,0.068595789372921,,,
1981-01-11,V515,0.0560684353113174,,,
1981-01-12,V515,0.0371481366455555,,,
1981-01-13,V515,0.0179078541696072,,,
1981-01-14,V515,0.0037275108043104,,,
1981-01-15,V515,0.0037275108043104,,,
1981-01-16,V515,8.83627581060864e-05,,,
1981-01-17,V515,8.83627581060864e-05,,,
1981-01-18,V515,2.13289422390517e-05,,,
1981-01-19,V515,2.13289422390517e-05,,,
1981-01-20,V515,2.13289422390517e-05,,,
1981-01-21,V515,0.0,,,
1981-01-22,V515,0.0,,,
1981-01-23,V515,0.0,,,
1981-01-24,V515,0.0,,,
1981-01-25,V515,0.0,,,
1981-01-26,V515,0.0,,,
1981-01-27,V515,0.0,,,
1981-01-28,V515,0.0,,,
1981-01-29,V515,0.0,,,
1981-01-30,V515,0.0,,,
1981-01-31,V515,0.0,,,
1981-02-01,V515,0.0,,,
1981-02-02,V515,0.0,,,
1981-02-03,V515,0.0,,,
1981-02-04,V515,0.0,,,
1981-02-05,V515,0.0,,,
1981-02-06,V515,0.0,,,
1981-02-07,V515,0.0,,,
1981-02-08,V515,4.89837837219238,,,
1981-02-09,V515,6.00962495803833,,,
1981-02-10,V515,5.51309680938721,,,
1981-02-11,V515,5.51309680938721,,,
1981-02-12,V515,5.43293762207031,,,
1981-02-13,V515,5.31071805953979,,,
1981-02-14,V515,5.21857404708862,,,
1981-02-15,V515,5.17227745056152,,,
1981-02-16,V515,4.95409154891968,,,
1981-02-17,V515,4.61580610275269,,,
1981-02-18,V515,4.20781135559082,,,
1981-02-19,V515,3.96223950386047,,,
1981-02-20,V515,3.43917417526245,,,
1981-02-21,V515,3.3708860874176,,,
1981-02-22,V515,3.3708860874176,,,
1981-02-23,V515,3.36834573745728,,,
1981-02-24,V515,3.30629444122314,,,
1981-02-25,V515,3.09885048866272,,,
1981-02-26,V515,2.18279647827148,,,
1981-02-27,V515,1.88379096984863,,,
1981-02-28,V515,1.59665262699127,,,
1981-03-01,V515,1.36696982383728,,,
1981-03-02,V515,1.13881015777588,,,
1981-03-03,V515,2.07128095626831,,,
1981-03-04,V515,2.01762175559998,,,
1981-03-05,V515,1.89260137081146,,,
1981-03-06,V515,1.93002998828888,,,
1981-03-07,V515,1.90287613868713,,,
1981-03-08,V515,1.90287613868713,,,
1981-03-09,V515,1.90287613868713,,,
1981-03-10,V515,1.84944474697113,,,
1981-03-11,V515,1.84199237823486,,,
1981-03-12,V515,1.79219353199005,,,
1981-03-13,V515,1.97641324996948,,,
1981-03-14,V515,1.9685070514679,,,
1981-03-15,V515,1.9685070514679,,,
1981-03-16,V515,1.96374583244324,,,
1981-03-17,V515,1.96078193187714,,,
1981-03-18,V515,1.96078193187714,,,
1981-03-19,V515,1.93976616859436,,,
1981-03-20,V515,1.73653721809387,,,
1981-03-21,V515,1.70501744747162,,,
1981-03-22,V515,1.69813311100006,,,
1981-03-23,V515,1.6800342798233,,,
1981-03-24,V515,1.59097874164581,,,
1981-03-25,V515,1.58911633491516,,,
1981-03-26,V515,1.38423502445221,,,
1981-03-27,V515,1.31942296028137,,,
1981-03-28,V515,1.26534962654114,,,
1981-03-29,V515,1.15779054164886,,,
1981-03-30,V515,1.1483166217804,,,
1981-03-31,V515,1.1483166217804,,,
1981-04-01,V515,1.14676332473755,,,
1981-04-02,V515,1.05876505374908,,,
1981-04-03,V515,1.27518665790558,,,
1981-04-04,V515,1.27518665790558,,,
1981-04-05,V515,1.27518665790558,,,
1981-04-06,V515,1.19404423236847,,,
1981-04-07,V515,1.05561828613281,,,
1981-04-08,V515,0.968069970607758,,,
1981-04-09,V515,0.86240029335022,,,
1981-04-10,V515,0.774679124355316,,,
1981-04-11,V515,0.707608044147491,,,
1981-04-12,V515,0.662968337535858,,,
1981-04-13,V515,0.602551281452179,,,
1981-04-14,V515,0.522558093070984,,,
1981-04-15,V515,0.390271723270416,,,
1981-04-16,V515,0.322124421596527,,,
1981-04-17,V515,0.278081983327866,,,
1981-04-18,V515,0.249251589179039,,,
1981-04-19,V515,0.206640362739563,,,
1981-04-20,V515,0.204552635550499,,,
1981-04-21,V515,0.183635503053665,,,
1981-04-22,V515,0.163862198591232,,,
1981-04-23,V515,0.128529578447342,,,
1981-04-24,V515,0.108552299439907,,,
1981-04-25,V515,0.0972014963626862,,,
1981-04-26,V515,0.0707606300711632,,,
1981-04-27,V515,0.0586946047842503,,,
1981-04-28,V515,0.0415087081491947,,,
1981-04-29,V515,0.0251527074724436,,,
1981-04-30,V515,0.0197584889829159,,,
1981-05-01,V515,0.0154874548316002,,,
1981-05-02,V515,0.0117477718740702,,,
1981-05-03,V515,0.0071309241466224,,,
1981-05-04,V515,0.0063412585295736,,,
1981-05-05,V515,0.0054478985257446,,,
1981-05-06,V515,0.0049932426773011,,,
1981-05-07,V515,0.0049613364972174,,,
1981-05-08,V515,0.0042354818433523,,,
1981-05-09,V515,0.0035495092160999,,,
1981-05-10,V515,0.0032464053947478,,,
1981-05-11,V515,0.002313163364306,,,
1981-05-12,V515,0.0,,,
1981-05-13,V515,0.0,,,
1981-05-14,V515,0.0,,,
1981-05-15,V515,0.0,,,
1981-05-16,V515,0.0,,,
1981-05-17,V515,0.0,,,
1981-05-18,V515,0.0,,,
1981-05-19,V515,0.0,,,
1981-05-20,V515,0.0,,,
1981-05-21,V515,0.0,,,
1981-05-22,V515,0.0,,,
1981-05-23,V515,0.0,,,
1981-05-24,V515,0.0,,,
1981-05-25,V515,0.0,,,
1981-05-26,V515,0.0,,,
1981-05-27,V515,0.0,,,
1981-05-28,V515,0.0,,,
1981-05-29,V515,0.0,,,
1981-05-30,V515,0.0,,,
1981-05-31,V515,0.0,,,
1981-06-01,V515,0.0,,,
1981-06-02,V515,0.0,,,
1981-06-03,V515,0.0,,,
1981-06-04,V515,0.0,,,
1981-06-05,V515,0.0,,,
1981-06-06,V515,0.0,,,
1981-06-07,V515,0.0,,,
1981-06-08,V515,0.0,,,
1981-06-09,V515,0.0,,,
1981-06-10,V515,0.0,,,
1981-06-11,V515,0.0,,,
1981-06-12,V515,0.0,,,
1981-06-13,V515,0.0,,,
1981-06-14,V515,0.0,,,
1981-06-15,V515,0.0,,,
1981-06-16,V515,0.0,,,
1981-06-17,V515,0.0,,,
1981-06-18,V515,0.0,,,
1981-06-19,V515,0.0,,,
1981-06-20,V515,0.0,,,
1981-06-21,V515,0.0,,,
1981-06-22,V515,0.0,,,
1981-06-23,V515,0.0,,,
1981-06-24,V515,0.0,,,
1981-06-25,V515,0.0,,,
1981-06-26,V515,0.0,,,
1981-06-27,V515,0.0,,,
1981-06-28,V515,0.0,,,
1981-06-29,V515,0.0,,,
1981-06-30,V515,0.0,,,
1981-07-01,V515,0.0,,,
1981-07-02,V515,0.0,,,
1981-07-03,V515,0.0,,,
1981-07-04,V515,0.0,,,
1981-07-05,V515,0.0,,,
1981-07-06,V515,0.0,,,
1981-07-07,V515,0.0,,,
1981-07-08,V515,0.0,,,
1981-07-09,V515,0.0,,,
1981-07-10,V515,0.0,,,
1981-07-11,V515,0.0,,,
1981-07-12,V515,0.0,,,
1981-07-13,V515,0.0,,,
1981-07-14,V515,0.0,,,
1981-07-15,V515,0.0,,,
1981-07-16,V515,0.0,,,
1981-07-17,V515,0.0,,,
1981-07-18,V515,0.0,,,
1981-07-19,V515,0.0,,,
1981-07-20,V515,0.0,,,
1981-07-21,V515,0.0,,,
1981-07-22,V515,0.0,,,
1981-07-23,V515,0.0,,,
1981-07-24,V515,0.0,,,
1981-07-25,V515,0.0,,,
1981-07-26,V515,0.0,,,
1981-07-27,V515,0.0,,,
1981-07-28,V515,0.0,,,
1981-07-29,V515,0.0,,,
1981-07-30,V515,0.0,,,
1981-07-31,V515,0.0,,,
1981-08-01,V515,0.0,,,
1981-08-02,V515,0.0,,,
1981-08-03,V515,0.0,,,
1981-08-04,V515,0.0,,,
1981-08-05,V515,0.0,,,
1981-08-06,V515,0.0,,,
1981-08-07,V515,0.0,,,
1981-08-08,V515,0.0,,,
1981-08-09,V515,0.0,,,
1981-08-10,V515,0.0,,,
1981-08-11,V515,0.0,,,
1981-08-12,V515,0.0,,,
1981-08-13,V515,0.0,,,
1981-08-14,V515,0.0,,,
1981-08-15,V515,0.0,,,
1981-08-16,V515,0.0,,,
1981-08-17,V515,0.0,,,
1981-08-18,V515,0.0,,,
1981-08-19,V515,0.0,,,
1981-08-20,V515,0.0,,,
1981-08-21,V515,0.0,,,
1981-08-22,V515,0.0,,,
1981-08-23,V515,0.0,,,
1981-08-24,V515,0.0,,,
1981-08-25,V515,0.0,,,
1981-08-26,V515,0.0,,,
1981-08-27,V515,0.0,,,
1981-08-28,V515,0.0,,,
1981-08-29,V515,0.0,,,
1981-08-30,V515,0.0,,,
1981-08-31,V515,0.0,,,
1981-09-01,V515,0.0,,,
1981-09-02,V515,0.0,,,
1981-09-03,V515,0.0,,,
1981-09-04,V515,0.0,,,
1981-09-05,V515,0.0,,,
1981-09-06,V515,0.0,,,
1981-09-07,V515,0.0,,,
1981-09-08,V515,0.0,,,
1981-09-09,V515,0.0,,,
1981-09-10,V515,0.0,,,
1981-09-11,V515,0.0,,,
1981-09-12,V515,0.0,,,
1981-09-13,V515,0.0,,,
1981-09-14,V515,0.0,,,
1981-09-15,V515,0.0,,,
1981-09-16,V515,0.0,,,
1981-09-17,V515,0.0,,,
1981-09-18,V515,0.0,,,
1981-09-19,V515,0.0,,,
1981-09-20,V515,0.0,,,
1981-09-21,V515,0.0,,,
1981-09-22,V515,0.0,,,
1981-09-23,V515,0.0,,,
1981-09-24,V515,0.0,,,
1981-09-25,V515,0.0,,,
1981-09-26,V515,0.0,,,
1981-09-27,V515,0.0,,,
1981-09-28,V515,0.0,,,
1981-09-29,V515,0.0,,,
1981-09-30,V515,0.0,,,
1981-10-01,V515,0.0,,,0.0
1981-10-02,V515,0.0,,,0.0
1981-10-03,V515,0.0,,,0.0
1981-10-04,V515,0.0,,,0.0
1981-10-05,V515,0.0,,,0.0
1981-10-06,V515,0.0,,,0.0
1981-10-07,V515,0.0,,,0.0
1981-10-08,V515,0.0,,,0.0
1981-10-09,V515,0.0,,,0.0
1981-10-10,V515,0.0,,,0.0
1981-10-11,V515,0.0,,,0.0
1981-10-12,V515,0.0,,,0.0
1981-10-13,V515,0.0,,,0.0
1981-10-14,V515,0.0,,,0.0
1981-10-15,V515,0.0,,,0.0
1981-10-16,V515,0.0,,,0.0
1981-10-17,V515,0.0,,,0.0
1981-10-18,V515,0.0,,,0.0
1981-10-19,V515,0.0,,,0.0
1981-10-20,V515,0.0,,,0.0
1981-10-21,V515,0.0,,,0.0
1981-10-22,V515,0.0,,,0.0
1981-10-23,V515,0.0,,,0.0
1981-10-24,V515,0.0,,,0.0
1981-10-25,V515,0.0,,,0.0
1981-10-26,V515,0.0,,,0.0
1981-10-27,V515,0.0,,,0.0
1981-10-28,V515,0.0,,,0.0
1981-10-29,V515,0.0,,,0.0
1981-10-30,V515,0.0,,,0.0
1981-10-31,V515,0.0,,,0.0
1981-11-01,V515,0.0,,,0.0
1981-11-02,V515,0.0,,,0.0
1981-11-03,V515,0.0,,,0.0
1981-11-04,V515,0.0,,,0.0
1981-11-05,V515,0.0,,,0.0
1981-11-06,V515,0.0,,,0.0
1981-11-07,V515,0.0,,,0.0
1981-11-08,V515,0.0,,,0.0
1981-11-09,V515,0.0,,,0.0
1981-11-10,V515,0.0,,,0.0
1981-11-11,V515,0.0,,,0.0
1981-11-12,V515,0.0,,,0.0
1981-11-13,V515,0.0,,,0.0
1981-11-14,V515,0.0,,,0.0
1981-11-15,V515,0.0,,,0.0
1981-11-16,V515,0.0,,,0.0
1981-11-17,V515,0.0,,,0.0
1981-11-18,V515,0.0,,,0.0
1981-11-19,V515,0.0,,,0.0
1981-11-20,V515,0.0,,,0.0
1981-11-21,V515,0.0,,,0.0
1981-11-22,V515,0.0,,,0.0
1981-11-23,V515,0.0,,,0.0
1981-11-24,V515,0.0,,,0.0
1981-11-25,V515,0.0,,,0.0
1981-11-26,V515,0.0,,,0.0
1981-11-27,V515,0.681565344333649,,,0.0825013890862465
1981-11-28,V515,0.60455584526062,,,0.231090888381004
1981-11-29,V515,0.588332533836365,,,0.237009599804878
1981-11-30,V515,0.865151584148407,,,8.72793197631836
1981-12-01,V515,0.865151584148407,,,9.97684192657471
1981-12-02,V515,0.865151584148407,,,8.6397008895874
1981-12-03,V515,0.85542756319046,,,3.62646842002869
1981-12-04,V515,0.8162482380867,,,0.970751225948334
1981-12-05,V515,0.572958528995514,,,0.291198223829269
1981-12-06,V515,0.52767139673233,,,0.229711249470711
1981-12-07,V515,0.492060333490372,,,0.165413320064545
1981-12-08,V515,0.471868276596069,,,0.0773297473788261
1981-12-09,V515,0.4273481965065,,,0.0
1981-12-10,V515,0.400367856025696,,,0.0
1981-12-11,V515,0.300460696220398,,,0.0
1981-12-12,V515,0.260319113731384,,,0.0
1981-12-13,V515,0.249638706445694,,,0.0
1981-12-14,V515,0.249638706445694,,,0.0
1981-12-15,V515,0.248526021838188,,,0.0
1981-12-16,V515,0.242009505629539,,,0.0
1981-12-17,V515,0.241676107048988,,,0.0
1981-12-18,V515,0.241676107048988,,,0.0
1981-12-19,V515,0.240567550063133,,,0.0
1981-12-20,V515,0.215069800615311,,,0.0
1981-12-21,V515,0.188416376709938,,,0.0
1981-12-22,V515,0.188416376709938,,,0.0
1981-12-23,V515,0.188416376709938,,,0.0
1981-12-24,V515,0.188416376709938,,,0.0
1981-12-25,V515,0.188416376709938,,,0.0
1981-12-26,V515,0.188416376709938,,,0.0
1981-12-27,V515,0.188416376709938,,,0.0
1981-12-28,V515,0.188416376709938,,,0.0
1981-12-29,V515,0.188416376709938,,,0.0
1981-12-30,V515,0.188416376709938,,,0.0
1981-12-31,V515,0.137783348560333,,,0.0
