date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-30,V598,80.5679016113281,,,
1980-03-31,V598,79.754264831543,,,
1980-04-01,V598,78.4515228271484,,,
1980-04-02,V598,76.9785537719727,,,
1980-04-03,V598,75.454833984375,,,
1980-04-04,V598,73.5772323608398,,,
1980-04-05,V598,72.0274505615234,,,
1980-04-06,V598,71.0926284790039,,,
1980-04-07,V598,70.3261947631836,,,
1980-04-08,V598,69.5738220214844,,,
1980-04-09,V598,68.1805419921875,,,
1980-04-10,V598,66.9866333007812,,,
1980-04-11,V598,65.7665786743164,,,
1980-04-12,V598,63.1146202087402,,,
1980-04-13,V598,59.7386894226074,,,
1980-04-14,V598,57.3801765441895,,,
1980-04-15,V598,55.8349990844727,,,
1980-04-16,V598,54.0786590576172,,,
1980-04-17,V598,51.4960556030273,,,
1980-04-18,V598,48.8668785095215,,,
1980-04-19,V598,46.3802223205566,,,
1980-04-20,V598,44.8742218017578,,,
1980-04-21,V598,43.5964546203613,,,
1980-04-22,V598,41.5781784057617,,,
1980-04-23,V598,39.7459449768066,,,
1980-04-24,V598,38.0398788452148,,,
1980-04-25,V598,36.653694152832,,,
1980-04-26,V598,34.1495819091797,,,
1980-04-27,V598,31.5505714416504,,,
1980-04-28,V598,29.5110702514648,,,
1980-04-29,V598,28.4346733093262,,,
1980-04-30,V598,27.4587001800537,,,
1980-05-01,V598,25.5373611450195,,,
1980-05-02,V598,24.279317855835,,,
1980-05-03,V598,23.0998001098633,,,
1980-05-04,V598,21.0250682830811,,,
1980-05-05,V598,18.6971035003662,,,
1980-05-06,V598,17.1465950012207,,,
1980-05-07,V598,15.705982208252,,,
1980-05-08,V598,14.3036022186279,,,
1980-05-09,V598,13.0660562515259,,,
1980-05-10,V598,11.8431978225708,,,
1980-05-11,V598,10.6726207733154,,,
1980-05-12,V598,9.78464508056641,,,
1980-05-13,V598,9.07176303863525,,,
1980-05-14,V598,8.51875686645508,,,
1980-05-15,V598,8.07996940612793,,,
1980-05-16,V598,7.66712474822998,,,
1980-05-17,V598,7.05238771438599,,,
1980-05-18,V598,6.22140693664551,,,
1980-05-19,V598,5.54982614517212,,,
1980-05-20,V598,4.85205459594727,,,
1980-05-21,V598,4.44842672348022,,,
1980-05-22,V598,4.19169664382935,,,
1980-05-23,V598,3.92695808410645,,,
1980-05-24,V598,3.63291358947754,,,
1980-05-25,V598,3.28801250457764,,,
1980-05-26,V598,2.92357850074768,,,
1980-05-27,V598,2.57760381698608,,,
1980-05-28,V598,2.17873549461365,,,
1980-05-29,V598,1.85525047779083,,,
1980-05-30,V598,1.50354421138763,,,
1980-05-31,V598,1.15135431289673,,,
1980-06-01,V598,1.00606191158295,,,
1980-06-02,V598,0.912280678749084,,,
1980-06-03,V598,0.813861012458801,,,
1980-06-04,V598,0.689023315906525,,,
1980-06-05,V598,0.579292893409729,,,
1980-06-06,V598,0.464832961559296,,,
1980-06-07,V598,0.300203919410706,,,
1980-06-08,V598,0.205226719379425,,,
1980-06-09,V598,0.143171116709709,,,
1980-06-10,V598,0.0794902667403221,,,
1980-06-11,V598,0.0208329502493143,,,
1980-06-12,V598,0.0,,,
1980-06-13,V598,0.0,,,
1980-06-14,V598,0.0,,,
1980-06-15,V598,0.0,,,
1980-06-16,V598,0.0,,,
1980-06-17,V598,0.0,,,
1980-06-18,V598,0.0,,,
1980-06-19,V598,0.0,,,
1980-06-20,V598,0.0,,,
1980-06-21,V598,0.0,,,
1980-06-22,V598,0.0,,,
1980-06-23,V598,0.0,,,
1980-06-24,V598,0.0,,,
1980-06-25,V598,0.0,,,
1980-06-26,V598,0.0,,,
1980-06-27,V598,0.0,,,
1980-06-28,V598,0.0,,,
1980-06-29,V598,0.0,,,
1980-06-30,V598,0.0,,,
1980-07-01,V598,0.0,,,
1980-07-02,V598,0.0,,,
1980-07-03,V598,0.0,,,
1980-07-04,V598,0.0,,,
1980-07-05,V598,0.0,,,
1980-07-06,V598,0.0,,,
1980-07-07,V598,0.0,,,
1980-07-08,V598,0.0,,,
1980-07-09,V598,0.0,,,
1980-07-10,V598,0.0,,,
1980-07-11,V598,0.0,,,
1980-07-12,V598,0.0,,,
1980-07-13,V598,0.0,,,
1980-07-14,V598,0.0,,,
1980-07-15,V598,0.0,,,
1980-07-16,V598,0.0,,,
1980-07-17,V598,0.0,,,
1980-07-18,V598,0.0,,,
1980-07-19,V598,0.0,,,
1980-07-20,V598,0.0,,,
1980-07-21,V598,0.0,,,
1980-07-22,V598,0.0,,,
1980-07-23,V598,0.0,,,
1980-07-24,V598,0.0,,,
1980-07-25,V598,0.0,,,
1980-07-26,V598,0.0,,,
1980-07-27,V598,0.0,,,
1980-07-28,V598,0.0,,,
1980-07-29,V598,0.0,,,
1980-07-30,V598,0.0,,,
1980-07-31,V598,0.0,,,
1980-08-01,V598,0.0,,,
1980-08-02,V598,0.0,,,
1980-08-03,V598,0.0,,,
1980-08-04,V598,0.0,,,
1980-08-05,V598,0.0,,,
1980-08-06,V598,0.0,,,
1980-08-07,V598,0.0,,,
1980-08-08,V598,0.0,,,
1980-08-09,V598,0.0,,,
1980-08-10,V598,0.0,,,
1980-08-11,V598,0.0,,,
1980-08-12,V598,0.0,,,
1980-08-13,V598,0.0,,,
1980-08-14,V598,0.0,,,
1980-08-15,V598,0.0,,,
1980-08-16,V598,0.0,,,
1980-08-17,V598,0.0,,,
1980-08-18,V598,0.0,,,
1980-08-19,V598,0.0,,,
1980-08-20,V598,0.0,,,
1980-08-21,V598,0.0,,,
1980-08-22,V598,0.0,,,
1980-08-23,V598,0.0,,,
1980-08-24,V598,0.0,,,
1980-08-25,V598,0.0,,,
1980-08-26,V598,0.0,,,
1980-08-27,V598,0.0,,,
1980-08-28,V598,0.0,,,
1980-08-29,V598,0.0,,,
1980-08-30,V598,0.0,,,
1980-08-31,V598,0.0,,,
1980-09-01,V598,0.0,,,
1980-09-02,V598,0.0,,,
1980-09-03,V598,0.0,,,
1980-09-04,V598,0.0,,,
1980-09-05,V598,0.0,,,
1980-09-06,V598,0.0,,,
1980-09-07,V598,0.0,,,
1980-09-08,V598,0.0,,,
1980-09-09,V598,0.0,,,
1980-09-10,V598,0.0,,,
1980-09-11,V598,0.0,,,
1980-09-12,V598,0.0,,,
1980-09-13,V598,0.0,,,
1980-09-14,V598,0.0,,,
1980-09-15,V598,0.0,,,
1980-09-16,V598,0.0,,,
1980-09-17,V598,0.0,,,
1980-09-18,V598,0.0,,,
1980-09-19,V598,0.0,,,
1980-09-20,V598,0.0,,,
1980-09-21,V598,0.0,,,
1980-09-22,V598,0.0,,,
1980-09-23,V598,0.0,,,
1980-09-24,V598,0.0,,,
1980-09-25,V598,0.0,,,
1980-09-26,V598,0.0,,,
1980-09-27,V598,0.0,,,
1980-09-28,V598,0.0,,,
1980-09-29,V598,0.0,,,
1980-09-30,V598,0.0,,,
1980-10-01,V598,0.0,,,
1980-10-02,V598,0.0,,,
1980-10-03,V598,0.0,,,
1980-10-04,V598,0.0,,,
1980-10-05,V598,0.0,,,
1980-10-06,V598,0.0,,,
1980-10-07,V598,0.0,,,
1980-10-08,V598,0.0,,,
1980-10-09,V598,0.0,,,
1980-10-10,V598,0.0,,,
1980-10-11,V598,0.0,,,
1980-10-12,V598,0.0,,,
1980-10-13,V598,0.0,,,
1980-10-14,V598,0.0,,,
1980-10-15,V598,0.0,,,
1980-10-16,V598,0.0,,,
1980-10-17,V598,0.0,,,
1980-10-18,V598,0.0,,,
1980-10-19,V598,0.0,,,
1980-10-20,V598,0.0,,,
1980-10-21,V598,0.0,,,
1980-10-22,V598,0.0,,,
1980-10-23,V598,0.0,,,
1980-10-24,V598,0.0,,,
1980-10-25,V598,0.0,,,
1980-10-26,V598,0.0,,,
1980-10-27,V598,0.0,,,
1980-10-28,V598,0.0,,,
1980-10-29,V598,0.0,,,
1980-10-30,V598,0.0,,,
1980-10-31,V598,0.0,,,
1980-11-01,V598,0.0,,,
1980-11-02,V598,0.0,,,
1980-11-03,V598,0.0,,,
1980-11-04,V598,0.0,,,
1980-11-05,V598,0.0,,,
1980-11-06,V598,0.0,,,
1980-11-07,V598,0.0,,,
1980-11-08,V598,0.0,,,
1980-11-09,V598,0.0,,,
1980-11-10,V598,0.0,,,
1980-11-11,V598,0.0,,,
1980-11-12,V598,0.0,,,
1980-11-13,V598,0.0,,,
1980-11-14,V598,0.0,,,
1980-11-15,V598,0.0215629953891039,,,
1980-11-16,V598,0.354833751916885,,,
1980-11-17,V598,0.23150098323822,,,
1980-11-18,V598,0.0012005375465378,,,
1980-11-19,V598,0.0,,,
1980-11-20,V598,0.0,,,
1980-11-21,V598,0.0,,,
1980-11-22,V598,0.0,,,
1980-11-23,V598,0.0,,,
1980-11-24,V598,0.0,,,
1980-11-25,V598,0.0,,,
1980-11-26,V598,0.0,,,
1980-11-27,V598,0.0,,,
1980-11-28,V598,0.0,,,
1980-11-29,V598,0.0,,,
1980-11-30,V598,0.0,,,
1980-12-01,V598,0.0,,,
1980-12-02,V598,0.564853668212891,,,
1980-12-03,V598,0.560421109199524,,,
1980-12-04,V598,2.83351826667786,,,
1980-12-05,V598,7.24202585220337,,,
1980-12-06,V598,8.41692543029785,,,
1980-12-07,V598,8.41692543029785,,,
1980-12-08,V598,8.41692543029785,,,
1980-12-09,V598,19.345272064209,,,
1980-12-10,V598,17.6742324829102,,,
1980-12-11,V598,15.2342977523804,,,
1980-12-12,V598,12.8891887664795,,,
1980-12-13,V598,11.0621337890625,,,
1980-12-14,V598,7.5224871635437,,,
1980-12-15,V598,3.52305698394775,,,
1980-12-16,V598,2.30843925476074,,,
1980-12-17,V598,1.86561381816864,,,
1980-12-18,V598,1.60875594615936,,,
1980-12-19,V598,1.38027811050415,,,
1980-12-20,V598,1.16825008392334,,,
1980-12-21,V598,0.9285609126091,,,
1980-12-22,V598,0.658394396305084,,,
1980-12-23,V598,0.532496154308319,,,
1980-12-24,V598,0.503832280635834,,,
1980-12-25,V598,0.460836708545685,,,
1980-12-26,V598,0.387551963329315,,,
1980-12-27,V598,0.345590561628342,,,
1980-12-28,V598,0.305106699466705,,,
1980-12-29,V598,0.262849777936935,,,
1980-12-30,V598,0.214239567518234,,,
1981-01-01,V598,17.1491985321045,,,
1981-01-02,V598,14.4506273269653,,,
1981-01-03,V598,12.9437961578369,,,
1981-01-04,V598,11.9719514846802,,,
1981-01-05,V598,10.9974527359009,,,
1981-01-06,V598,10.0605344772339,,,
1981-01-07,V598,9.23141765594482,,,
1981-01-08,V598,8.52188777923584,,,
1981-01-09,V598,7.803879737854,,,
1981-01-10,V598,7.18111801147461,,,
1981-01-11,V598,6.41123247146606,,,
1981-01-12,V598,5.58844995498657,,,
1981-01-13,V598,5.10528516769409,,,
1981-01-14,V598,4.87184762954712,,,
1981-01-15,V598,4.75749015808105,,,
1981-01-16,V598,4.68604469299316,,,
1981-01-17,V598,4.40518760681152,,,
1981-01-18,V598,4.08030605316162,,,
1981-01-19,V598,3.57105779647827,,,
1981-01-20,V598,3.20472526550293,,,
1981-01-21,V598,2.84624218940735,,,
1981-01-22,V598,2.52421259880066,,,
1981-01-23,V598,2.3457293510437,,,
1981-01-24,V598,2.26404094696045,,,
1981-01-25,V598,2.18518757820129,,,
1981-01-26,V598,2.12653517723083,,,
1981-01-27,V598,2.55082678794861,,,
1981-01-28,V598,2.39285707473755,,,
1981-01-29,V598,2.22975945472717,,,
1981-01-30,V598,2.15097784996033,,,
1981-01-31,V598,2.0965416431427,,,
1981-02-01,V598,2.05159139633179,,,
1981-02-02,V598,2.02837085723877,,,
1981-02-03,V598,2.02837085723877,,,
1981-02-04,V598,2.02837085723877,,,
1981-02-05,V598,2.02837085723877,,,
1981-02-06,V598,1.98316419124603,,,
1981-02-07,V598,1.98090243339539,,,
1981-02-08,V598,1.91308331489563,,,
1981-02-09,V598,4.51706600189209,,,
1981-02-10,V598,10.856315612793,,,
1981-02-11,V598,62.7212333679199,,,
1981-02-12,V598,90.0359954833984,,,
1981-02-13,V598,87.3992691040039,,,
1981-02-14,V598,84.3378753662109,,,
1981-02-15,V598,81.4765319824219,,,
1981-02-16,V598,78.4361419677734,,,
1981-02-17,V598,75.472038269043,,,
1981-02-18,V598,72.6954879760742,,,
1981-02-19,V598,70.4237670898438,,,
1981-02-20,V598,68.793815612793,,,
1981-02-21,V598,66.6633224487305,,,
1981-02-22,V598,63.9402465820312,,,
1981-02-23,V598,60.7780914306641,,,
1981-02-24,V598,58.4564781188965,,,
1981-02-25,V598,56.8351402282715,,,
1981-02-26,V598,55.3018531799316,,,
1981-02-27,V598,53.6174926757812,,,
1981-02-28,V598,51.4153900146484,,,
1981-03-01,V598,49.4661445617676,,,
1981-03-02,V598,47.2653884887695,,,
1981-03-03,V598,45.237720489502,,,
1981-03-04,V598,44.8095169067383,,,
1981-03-05,V598,44.2798080444336,,,
1981-03-06,V598,43.9889297485352,,,
1981-03-07,V598,42.7998580932617,,,
1981-03-08,V598,41.6199607849121,,,
1981-03-09,V598,40.1239166259766,,,
1981-03-10,V598,38.3895950317383,,,
1981-03-11,V598,36.4633636474609,,,
1981-03-12,V598,34.6925888061523,,,
1981-03-13,V598,32.5375747680664,,,
1981-03-14,V598,30.5141944885254,,,
1981-03-15,V598,28.7419719696045,,,
1981-03-16,V598,27.6625652313232,,,
1981-03-17,V598,26.8948879241943,,,
1981-03-18,V598,25.9433937072754,,,
1981-03-19,V598,24.2376804351807,,,
1981-03-20,V598,22.3626022338867,,,
1981-03-21,V598,20.6915607452393,,,
1981-03-22,V598,19.3631534576416,,,
1981-03-23,V598,17.8016223907471,,,
1981-03-24,V598,16.7888069152832,,,
1981-03-25,V598,15.0102472305298,,,
1981-03-26,V598,13.5581340789795,,,
1981-03-27,V598,12.1977777481079,,,
1981-03-28,V598,10.9975261688232,,,
1981-03-29,V598,10.0510654449463,,,
1981-03-30,V598,9.40736293792725,,,
1981-03-31,V598,8.85033702850342,,,
1981-04-01,V598,8.41581344604492,,,
1981-04-02,V598,7.92119979858398,,,
1981-04-03,V598,7.57926988601685,,,
1981-04-04,V598,7.21962547302246,,,
1981-04-05,V598,6.86325120925903,,,
1981-04-06,V598,6.60883569717407,,,
1981-04-07,V598,6.37927150726318,,,
1981-04-08,V598,6.08072757720947,,,
1981-04-09,V598,5.80543279647827,,,
1981-04-10,V598,5.57041025161743,,,
1981-04-11,V598,6.85621356964111,,,
1981-04-12,V598,9.39610195159912,,,
1981-04-13,V598,9.37655544281006,,,
1981-04-14,V598,9.05290031433105,,,
1981-04-15,V598,8.35595321655273,,,
1981-04-16,V598,7.79515218734741,,,
1981-04-17,V598,7.16689443588257,,,
1981-04-18,V598,6.49871063232422,,,
1981-04-19,V598,5.7705454826355,,,
1981-04-20,V598,5.44923830032349,,,
1981-04-21,V598,5.22481822967529,,,
1981-04-22,V598,4.8622989654541,,,
1981-04-23,V598,4.57713556289673,,,
1981-04-24,V598,4.46388626098633,,,
1981-04-25,V598,4.35848188400269,,,
1981-04-26,V598,4.21006011962891,,,
1981-04-27,V598,4.10149335861206,,,
1981-04-28,V598,3.77379131317139,,,
1981-04-29,V598,3.38025641441345,,,
1981-04-30,V598,3.00829768180847,,,
1981-05-01,V598,2.90299677848816,,,
1981-05-02,V598,2.79962944984436,,,
1981-05-03,V598,2.70253324508667,,,
1981-05-04,V598,2.64413547515869,,,
1981-05-05,V598,2.54960966110229,,,
1981-05-06,V598,2.47508788108826,,,
1981-05-07,V598,2.35371923446655,,,
1981-05-08,V598,2.21526002883911,,,
1981-05-09,V598,2.09110450744629,,,
1981-05-10,V598,1.9834349155426,,,
1981-05-11,V598,1.88780438899994,,,
1981-05-12,V598,1.76516342163086,,,
1981-05-13,V598,1.58924114704132,,,
1981-05-14,V598,1.49242663383484,,,
1981-05-15,V598,1.42514634132385,,,
1981-05-16,V598,1.34922659397125,,,
1981-05-17,V598,1.24277997016907,,,
1981-05-18,V598,1.13143932819366,,,
1981-05-19,V598,1.03558659553528,,,
1981-05-20,V598,0.932167589664459,,,
1981-05-21,V598,0.845345139503479,,,
1981-05-22,V598,0.766657173633575,,,
1981-05-23,V598,0.631474852561951,,,
1981-05-24,V598,0.488825440406799,,,
1981-05-25,V598,0.38568902015686,,,
1981-05-26,V598,0.302877068519592,,,
1981-05-27,V598,0.217802733182907,,,
1981-05-28,V598,0.135044798254967,,,
1981-05-29,V598,0.0596915706992149,,,
1981-05-30,V598,0.0093083400279283,,,
1981-05-31,V598,0.0,,,
1981-06-01,V598,0.0,,,
1981-06-02,V598,0.0,,,
1981-06-03,V598,0.0,,,
1981-06-04,V598,0.0,,,
1981-06-05,V598,0.0,,,
1981-06-06,V598,0.0,,,
1981-06-07,V598,0.0,,,
1981-06-08,V598,0.0,,,
1981-06-09,V598,0.0,,,
1981-06-10,V598,0.0,,,
1981-06-11,V598,0.0,,,
1981-06-12,V598,0.0,,,
1981-06-13,V598,0.0,,,
1981-06-14,V598,0.0,,,
1981-06-15,V598,0.0,,,
1981-06-16,V598,0.0,,,
1981-06-17,V598,0.0,,,
1981-06-18,V598,0.0,,,
1981-06-19,V598,0.0,,,
1981-06-20,V598,0.0,,,
1981-06-21,V598,0.0,,,
1981-06-22,V598,0.0,,,
1981-06-23,V598,0.0,,,
1981-06-24,V598,0.0,,,
1981-06-25,V598,0.0,,,
1981-06-26,V598,0.0,,,
1981-06-27,V598,0.0,,,
1981-06-28,V598,0.0,,,
1981-06-29,V598,0.0,,,
1981-06-30,V598,0.0,,,
1981-07-01,V598,0.0,,,
1981-07-02,V598,0.0,,,
1981-07-03,V598,0.0,,,
1981-07-04,V598,0.0,,,
1981-07-05,V598,0.0,,,
1981-07-06,V598,0.0,,,
1981-07-07,V598,0.0,,,
1981-07-08,V598,0.0,,,
1981-07-09,V598,0.0,,,
1981-07-10,V598,0.0,,,
1981-07-11,V598,0.0,,,
1981-07-12,V598,0.0,,,
1981-07-13,V598,0.0,,,
1981-07-14,V598,0.0,,,
1981-07-15,V598,0.0,,,
1981-07-16,V598,0.0,,,
1981-07-17,V598,0.0,,,
1981-07-18,V598,0.0,,,
1981-07-19,V598,0.0,,,
1981-07-20,V598,0.0,,,
1981-07-21,V598,0.0,,,
1981-07-22,V598,0.0,,,
1981-07-23,V598,0.0,,,
1981-07-24,V598,0.0,,,
1981-07-25,V598,0.0,,,
1981-07-26,V598,0.0,,,
1981-07-27,V598,0.0,,,
1981-07-28,V598,0.0,,,
1981-07-29,V598,0.0,,,
1981-07-30,V598,0.0,,,
1981-07-31,V598,0.0,,,
1981-08-01,V598,0.0,,,
1981-08-02,V598,0.0,,,
1981-08-03,V598,0.0,,,
1981-08-04,V598,0.0,,,
1981-08-05,V598,0.0,,,
1981-08-06,V598,0.0,,,
1981-08-07,V598,0.0,,,
1981-08-08,V598,0.0,,,
1981-08-09,V598,0.0,,,
1981-08-10,V598,0.0,,,
1981-08-11,V598,0.0,,,
1981-08-12,V598,0.0,,,
1981-08-13,V598,0.0,,,
1981-08-14,V598,0.0,,,
1981-08-15,V598,0.0,,,
1981-08-16,V598,0.0,,,
1981-08-17,V598,0.0,,,
1981-08-18,V598,0.0,,,
1981-08-19,V598,0.0,,,
1981-08-20,V598,0.0,,,
1981-08-21,V598,0.0,,,
1981-08-22,V598,0.0,,,
1981-08-23,V598,0.0,,,
1981-08-24,V598,0.0,,,
1981-08-25,V598,0.0,,,
1981-08-26,V598,0.0,,,
1981-08-27,V598,0.0,,,
1981-08-28,V598,0.0,,,
1981-08-29,V598,0.0,,,
1981-08-30,V598,0.0,,,
1981-08-31,V598,0.0,,,
1981-09-01,V598,0.0,,,
1981-09-02,V598,0.0,,,
1981-09-03,V598,0.0,,,
1981-09-04,V598,0.0,,,
1981-09-05,V598,0.0,,,
1981-09-06,V598,0.0,,,
1981-09-07,V598,0.0,,,
1981-09-08,V598,0.0,,,
1981-09-09,V598,0.0,,,
1981-09-10,V598,0.0,,,
1981-09-11,V598,0.0,,,
1981-09-12,V598,0.0,,,
1981-09-13,V598,0.0,,,
1981-09-14,V598,0.0,,,
1981-09-15,V598,0.0,,,
1981-09-16,V598,0.0,,,
1981-09-17,V598,0.0,,,
1981-09-18,V598,0.0,,,
1981-09-19,V598,0.0,,,
1981-09-20,V598,0.0,,,
1981-09-21,V598,0.0,,,
1981-09-22,V598,0.0,,,
1981-09-23,V598,0.0,,,
1981-09-24,V598,0.0,,,
1981-09-25,V598,0.0,,,
1981-09-26,V598,0.0,,,
1981-09-27,V598,0.0,,,
1981-09-28,V598,0.0,,,
1981-09-29,V598,0.0,,,
1981-09-30,V598,0.0,,,
1981-10-01,V598,0.0,,,0.0
1981-10-02,V598,0.0,,,0.0
1981-10-03,V598,0.0,,,0.0
1981-10-04,V598,0.0,,,0.0
1981-10-05,V598,0.0,,,0.0
1981-10-06,V598,0.0,,,0.0
1981-10-07,V598,0.0,,,0.0
1981-10-08,V598,0.0,,,0.0
1981-10-09,V598,0.0,,,0.0
1981-10-10,V598,0.0,,,0.0
1981-10-11,V598,0.0,,,0.0
1981-10-12,V598,0.0,,,0.0
1981-10-13,V598,0.0,,,0.0
1981-10-14,V598,0.0,,,0.0
1981-10-15,V598,0.0,,,0.0
1981-10-16,V598,0.0,,,0.0
1981-10-17,V598,0.0,,,0.0
1981-10-18,V598,0.0,,,0.0
1981-10-19,V598,0.0,,,0.0
1981-10-20,V598,0.0,,,0.0
1981-10-21,V598,0.0,,,0.0
1981-10-22,V598,0.0,,,0.0
1981-10-23,V598,0.0,,,0.0
1981-10-24,V598,0.0,,,0.0
1981-10-25,V598,0.0,,,0.0
1981-10-26,V598,0.0,,,0.0
1981-10-27,V598,0.0,,,0.0
1981-10-28,V598,0.0,,,0.0
1981-10-29,V598,0.0,,,0.0
1981-10-30,V598,0.0,,,2.62665510177612
1981-10-31,V598,0.0,,,2.80406737327576
1981-11-01,V598,0.0,,,0.0
1981-11-02,V598,0.0,,,0.0
1981-11-03,V598,0.0,,,0.0
1981-11-04,V598,0.0,,,0.0
1981-11-05,V598,0.0,,,0.0
1981-11-06,V598,0.0,,,0.0
1981-11-07,V598,0.0,,,0.0
1981-11-08,V598,0.0,,,0.0
1981-11-09,V598,0.0,,,0.0
1981-11-10,V598,0.0,,,0.0
1981-11-11,V598,0.0,,,0.0
1981-11-12,V598,0.0,,,0.0
1981-11-13,V598,0.0,,,0.0
1981-11-14,V598,0.0,,,0.338879138231277
1981-11-15,V598,0.0,,,0.127042576670647
1981-11-16,V598,0.0,,,1.72329115867615
1981-11-17,V598,0.0,,,2.18921279907227
1981-11-18,V598,0.0,,,14.169997215271
1981-11-19,V598,0.0,,,12.6178979873657
1981-11-20,V598,0.0,,,15.6718683242798
1981-11-21,V598,0.0,,,25.4163131713867
1981-11-22,V598,0.0,,,26.2338695526123
1981-11-23,V598,0.0,,,39.2591018676758
1981-11-24,V598,0.0,,,43.9392852783203
1981-11-25,V598,0.0,,,44.9352722167969
1981-11-26,V598,0.0,,,45.3362464904785
1981-11-27,V598,0.0,,,46.0941123962402
1981-11-28,V598,0.0,,,46.0941123962402
1981-11-29,V598,0.0,,,44.5031433105469
1981-11-30,V598,0.0,,,59.1608963012695
1981-12-01,V598,0.0,,,106.442436218262
1981-12-02,V598,0.0,,,109.591911315918
1981-12-03,V598,0.469094485044479,,,111.697143554688
1981-12-04,V598,0.442636370658875,,,112.565536499023
1981-12-05,V598,0.389800608158112,,,122.008033752441
1981-12-06,V598,0.326026022434235,,,138.031463623047
1981-12-07,V598,0.271202564239502,,,159.770294189453
1981-12-08,V598,0.252178400754929,,,172.336166381836
1981-12-09,V598,0.198447272181511,,,167.056335449219
1981-12-10,V598,0.165310576558113,,,164.588165283203
1981-12-11,V598,0.252971172332764,,,187.083358764648
1981-12-12,V598,0.252353310585022,,,159.435791015625
1981-12-13,V598,10.6200838088989,,,165.677017211914
1981-12-14,V598,9.78647327423096,,,179.259017944336
1981-12-15,V598,9.19154262542725,,,196.479827880859
1981-12-16,V598,8.649489402771,,,225.182876586914
1981-12-17,V598,8.41458797454834,,,236.806655883789
