date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-23,V505,25.1164951324463,,,
1980-03-24,V505,26.9028739929199,,,
1980-03-25,V505,30.7035999298096,,,
1980-03-26,V505,30.7035999298096,,,
1980-03-27,V505,30.7035999298096,,,
1980-03-28,V505,36.3821487426758,,,
1980-03-29,V505,36.3821487426758,,,
1980-03-30,V505,36.3797416687012,,,
1980-03-31,V505,36.3797416687012,,,
1980-04-01,V505,36.3676910400391,,,
1980-04-02,V505,36.366626739502,,,
1980-04-03,V505,36.366626739502,,,
1980-04-04,V505,36.1991767883301,,,
1980-04-05,V505,34.9879302978516,,,
1980-04-06,V505,33.5680732727051,,,
1980-04-07,V505,32.8883209228516,,,
1980-04-08,V505,32.7903289794922,,,
1980-04-09,V505,31.5535678863525,,,
1980-04-10,V505,29.8639030456543,,,
1980-04-11,V505,29.6497745513916,,,
1980-04-12,V505,29.5557098388672,,,
1980-04-13,V505,29.332576751709,,,
1980-04-14,V505,28.5623092651367,,,
1980-04-15,V505,27.0478458404541,,,
1980-04-16,V505,25.4064311981201,,,
1980-04-17,V505,23.4054927825928,,,
1980-04-18,V505,20.9040470123291,,,
1980-04-19,V505,18.7707195281982,,,
1980-04-20,V505,16.2060699462891,,,
1980-04-21,V505,13.4192228317261,,,
1980-04-22,V505,11.3049440383911,,,
1980-04-23,V505,11.3606023788452,,,
1980-04-24,V505,11.3024883270264,,,
1980-04-25,V505,9.68130397796631,,,
1980-04-26,V505,8.11279964447021,,,
1980-04-27,V505,6.59711074829102,,,
1980-04-28,V505,5.15500116348267,,,
1980-04-29,V505,4.27626419067383,,,
1980-04-30,V505,3.62530398368835,,,
1980-05-01,V505,3.07574772834778,,,
1980-05-02,V505,2.61951994895935,,,
1980-05-03,V505,2.17751049995422,,,
1980-05-04,V505,1.75177299976349,,,
1980-05-05,V505,1.24757885932922,,,
1980-05-06,V505,0.865859389305115,,,
1980-05-07,V505,0.611581444740295,,,
1980-05-08,V505,0.455164015293121,,,
1980-05-09,V505,0.285464495420456,,,
1980-05-10,V505,0.200819402933121,,,
1980-05-11,V505,0.173802644014359,,,
1980-05-12,V505,0.151138067245483,,,
1980-05-13,V505,0.13116542994976,,,
1980-05-14,V505,0.115332968533039,,,
1980-05-15,V505,0.0949522107839584,,,
1980-05-16,V505,0.0782120227813721,,,
1980-05-17,V505,0.0635588020086288,,,
1980-05-18,V505,0.0471355691552162,,,
1980-05-19,V505,0.028262784704566,,,
1980-05-20,V505,0.0091619435697794,,,
1980-05-21,V505,0.0006736139184795,,,
1980-05-22,V505,0.0,,,
1980-05-23,V505,0.0,,,
1980-05-24,V505,0.0088156471028924,,,
1980-05-25,V505,0.0088156471028924,,,
1980-05-26,V505,0.0085476506501436,,,
1980-05-27,V505,0.0058253793977201,,,
1980-05-28,V505,0.0030325828120112,,,
1980-05-29,V505,0.0008745121886022,,,
1980-05-30,V505,0.0,,,
1980-05-31,V505,0.0,,,
1980-06-01,V505,0.0,,,
1980-06-02,V505,0.0,,,
1980-06-03,V505,0.0,,,
1980-06-04,V505,0.0,,,
1980-06-05,V505,0.0,,,
1980-06-06,V505,0.0,,,
1980-06-07,V505,0.0,,,
1980-06-08,V505,0.0,,,
1980-06-09,V505,0.0,,,
1980-06-10,V505,0.0,,,
1980-06-11,V505,0.0,,,
1980-06-12,V505,0.0,,,
1980-06-13,V505,0.0,,,
1980-06-14,V505,0.0,,,
1980-06-15,V505,0.0,,,
1980-06-16,V505,0.0,,,
1980-06-17,V505,0.0,,,
1980-06-18,V505,0.0,,,
1980-06-19,V505,0.0,,,
1980-06-20,V505,0.0,,,
1980-06-21,V505,0.0,,,
1980-06-22,V505,0.0,,,
1980-06-23,V505,0.0,,,
1980-06-24,V505,0.0,,,
1980-06-25,V505,0.0,,,
1980-06-26,V505,0.0,,,
1980-06-27,V505,0.0,,,
1980-06-28,V505,0.0,,,
1980-06-29,V505,0.0,,,
1980-06-30,V505,0.0,,,
1980-07-01,V505,0.0,,,
1980-07-02,V505,0.0,,,
1980-07-03,V505,0.0,,,
1980-07-04,V505,0.0,,,
1980-07-05,V505,0.0,,,
1980-07-06,V505,0.0,,,
1980-07-07,V505,0.0,,,
1980-07-08,V505,0.0,,,
1980-07-09,V505,0.0,,,
1980-07-10,V505,0.0,,,
1980-07-11,V505,0.0,,,
1980-07-12,V505,0.0,,,
1980-07-13,V505,0.0,,,
1980-07-14,V505,0.0,,,
1980-07-15,V505,0.0,,,
1980-07-16,V505,0.0,,,
1980-07-17,V505,0.0,,,
1980-07-18,V505,0.0,,,
1980-07-19,V505,0.0,,,
1980-07-20,V505,0.0,,,
1980-07-21,V505,0.0,,,
1980-07-22,V505,0.0,,,
1980-07-23,V505,0.0,,,
1980-07-24,V505,0.0,,,
1980-07-25,V505,0.0,,,
1980-07-26,V505,0.0,,,
1980-07-27,V505,0.0,,,
1980-07-28,V505,0.0,,,
1980-07-29,V505,0.0,,,
1980-07-30,V505,0.0,,,
1980-07-31,V505,0.0,,,
1980-08-01,V505,0.0,,,
1980-08-02,V505,0.0,,,
1980-08-03,V505,0.0,,,
1980-08-04,V505,0.0,,,
1980-08-05,V505,0.0,,,
1980-08-06,V505,0.0,,,
1980-08-07,V505,0.0,,,
1980-08-08,V505,0.0,,,
1980-08-09,V505,0.0,,,
1980-08-10,V505,0.0,,,
1980-08-11,V505,0.0,,,
1980-08-12,V505,0.0,,,
1980-08-13,V505,0.0,,,
1980-08-14,V505,0.0,,,
1980-08-15,V505,0.0,,,
1980-08-16,V505,0.0,,,
1980-08-17,V505,0.0,,,
1980-08-18,V505,0.0,,,
1980-08-19,V505,0.0,,,
1980-08-20,V505,0.0,,,
1980-08-21,V505,0.0,,,
1980-08-22,V505,0.0,,,
1980-08-23,V505,0.0,,,
1980-08-24,V505,0.0,,,
1980-08-25,V505,0.0,,,
1980-08-26,V505,0.0,,,
1980-08-27,V505,0.0,,,
1980-08-28,V505,0.0,,,
1980-08-29,V505,0.0,,,
1980-08-30,V505,0.0,,,
1980-08-31,V505,0.0,,,
1980-09-01,V505,0.0,,,
1980-09-02,V505,0.0,,,
1980-09-03,V505,0.0,,,
1980-09-04,V505,0.0,,,
1980-09-05,V505,0.0,,,
1980-09-06,V505,0.0,,,
1980-09-07,V505,0.0,,,
1980-09-08,V505,0.0,,,
1980-09-09,V505,0.0,,,
1980-09-10,V505,0.0,,,
1980-09-11,V505,0.0,,,
1980-09-12,V505,0.0,,,
1980-09-13,V505,0.0,,,
1980-09-14,V505,0.0,,,
1980-09-15,V505,0.0,,,
1980-09-16,V505,0.0,,,
1980-09-17,V505,0.0,,,
1980-09-18,V505,0.0,,,
1980-09-19,V505,0.0,,,
1980-09-20,V505,0.0,,,
1980-09-21,V505,0.0,,,
1980-09-22,V505,0.0,,,
1980-09-23,V505,0.0,,,
1980-09-24,V505,0.0,,,
1980-09-25,V505,0.0,,,
1980-09-26,V505,0.0,,,
1980-09-27,V505,0.0,,,
1980-09-28,V505,0.0,,,
1980-09-29,V505,0.0,,,
1980-09-30,V505,0.0,,,
1980-10-01,V505,0.0,,,
1980-10-02,V505,0.0,,,
1980-10-03,V505,0.0,,,
1980-10-04,V505,0.0,,,
1980-10-05,V505,0.0,,,
1980-10-06,V505,0.0,,,
1980-10-07,V505,0.0,,,
1980-10-08,V505,0.0,,,
1980-10-09,V505,0.0,,,
1980-10-10,V505,0.0,,,
1980-10-11,V505,0.0,,,
1980-10-12,V505,0.0,,,
1980-10-13,V505,0.0,,,
1980-10-14,V505,0.0,,,
1980-10-15,V505,0.0,,,
1980-10-16,V505,0.0,,,
1980-10-17,V505,0.0,,,
1980-10-18,V505,0.0,,,
1980-10-19,V505,0.0,,,
1980-10-20,V505,0.0,,,
1980-10-21,V505,0.0,,,
1980-10-22,V505,0.0,,,
1980-10-23,V505,0.0,,,
1980-10-24,V505,0.0,,,
1980-10-25,V505,0.0,,,
1980-10-26,V505,0.0,,,
1980-10-27,V505,0.0,,,
1980-10-28,V505,0.0,,,
1980-10-29,V505,0.0,,,
1980-10-30,V505,0.0,,,
1980-10-31,V505,0.0,,,
1980-11-01,V505,0.0,,,
1980-11-02,V505,0.0,,,
1980-11-03,V505,0.0,,,
1980-11-04,V505,0.0,,,
1980-11-05,V505,0.0,,,
1980-11-06,V505,0.0,,,
1980-11-07,V505,0.0,,,
1980-11-08,V505,0.0,,,
1980-11-09,V505,0.0,,,
1980-11-10,V505,0.0,,,
1980-11-11,V505,0.0,,,
1980-11-12,V505,0.0,,,
1980-11-13,V505,0.0,,,
1980-11-14,V505,0.0,,,
1980-11-15,V505,0.0,,,
1980-11-16,V505,0.0,,,
1980-11-17,V505,0.0,,,
1980-11-18,V505,0.0,,,
1980-11-19,V505,0.0,,,
1980-11-20,V505,0.0,,,
1980-11-21,V505,0.0,,,
1980-11-22,V505,0.0,,,
1980-11-23,V505,0.0,,,
1980-11-24,V505,0.0,,,
1980-11-25,V505,0.0,,,
1980-11-26,V505,0.0,,,
1980-11-27,V505,0.0,,,
1980-11-28,V505,0.0,,,
1980-11-29,V505,0.0,,,
1980-11-30,V505,0.0,,,
1980-12-01,V505,0.0,,,
1980-12-02,V505,0.0,,,
1980-12-03,V505,0.0,,,
1980-12-04,V505,0.0,,,
1980-12-05,V505,0.0,,,
1980-12-06,V505,0.276106625795364,,,
1980-12-07,V505,0.673460364341736,,,
1980-12-08,V505,0.673460364341736,,,
1980-12-09,V505,0.673460364341736,,,
1980-12-10,V505,0.673460364341736,,,
1980-12-11,V505,0.673460364341736,,,
1980-12-12,V505,0.523894369602203,,,
1980-12-13,V505,0.309111207723618,,,
1980-12-14,V505,0.265058368444443,,,
1980-12-15,V505,0.112767301499844,,,
1980-12-16,V505,0.0077254185453057,,,
1980-12-17,V505,0.00697109894827,,,
1980-12-18,V505,0.0,,,
1980-12-19,V505,0.0,,,
1980-12-20,V505,0.0,,,
1980-12-21,V505,0.0,,,
1980-12-22,V505,0.0,,,
1980-12-23,V505,0.0,,,
1980-12-24,V505,0.0,,,
1980-12-25,V505,0.0,,,
1980-12-26,V505,0.0,,,
1980-12-27,V505,0.0,,,
1980-12-28,V505,0.0,,,
1980-12-29,V505,0.0,,,
1980-12-30,V505,0.0,,,
1981-01-01,V505,0.347765147686005,,,
1981-01-02,V505,0.171724304556847,,,
1981-01-03,V505,0.171724304556847,,,
1981-01-04,V505,0.109081037342548,,,
1981-01-05,V505,0.109081037342548,,,
1981-01-06,V505,0.109081037342548,,,
1981-01-07,V505,0.109081037342548,,,
1981-01-08,V505,0.109081037342548,,,
1981-01-09,V505,0.109081037342548,,,
1981-01-10,V505,0.108945086598396,,,
1981-01-11,V505,0.108945086598396,,,
1981-01-12,V505,0.0673158466815948,,,
1981-01-13,V505,0.0268411636352539,,,
1981-01-14,V505,0.0268411636352539,,,
1981-01-15,V505,0.0268411636352539,,,
1981-01-16,V505,0.0268411636352539,,,
1981-01-17,V505,0.0187396202236414,,,
1981-01-18,V505,0.0187396202236414,,,
1981-01-19,V505,0.0187396202236414,,,
1981-01-20,V505,0.0144595699384809,,,
1981-01-21,V505,0.0124729154631495,,,
1981-01-22,V505,0.0118925543501973,,,
1981-01-23,V505,0.0116997826844454,,,
1981-01-24,V505,0.0116997826844454,,,
1981-01-25,V505,0.0116997826844454,,,
1981-01-26,V505,0.0116997826844454,,,
1981-01-27,V505,0.0116997826844454,,,
1981-01-28,V505,0.0116997826844454,,,
1981-01-29,V505,11.1967763900757,,,
1981-01-30,V505,18.5044555664062,,,
1981-01-31,V505,18.5044555664062,,,
1981-02-01,V505,18.5044555664062,,,
1981-02-02,V505,18.5044555664062,,,
1981-02-03,V505,18.5044555664062,,,
1981-02-04,V505,18.5044555664062,,,
1981-02-05,V505,18.5044555664062,,,
1981-02-06,V505,18.5044555664062,,,
1981-02-07,V505,18.5044555664062,,,
1981-02-08,V505,18.5044555664062,,,
1981-02-09,V505,17.8132762908936,,,
1981-02-10,V505,17.7643718719482,,,
1981-02-11,V505,17.7643718719482,,,
1981-02-12,V505,17.7643718719482,,,
1981-02-13,V505,17.6861896514893,,,
1981-02-14,V505,16.1321392059326,,,
1981-02-15,V505,15.587742805481,,,
1981-02-16,V505,14.5748291015625,,,
1981-02-17,V505,13.4208726882935,,,
1981-02-18,V505,12.4200229644775,,,
1981-02-19,V505,12.0605850219727,,,
1981-02-20,V505,11.9126138687134,,,
1981-02-21,V505,11.9126138687134,,,
1981-02-22,V505,11.9126138687134,,,
1981-02-23,V505,11.8310527801514,,,
1981-02-24,V505,11.7164649963379,,,
1981-02-25,V505,11.4026317596436,,,
1981-02-26,V505,10.749794960022,,,
1981-02-27,V505,10.749794960022,,,
1981-02-28,V505,10.7113170623779,,,
1981-03-01,V505,9.83861827850342,,,
1981-03-02,V505,9.82685375213623,,,
1981-03-03,V505,9.82685375213623,,,
1981-03-04,V505,9.82685375213623,,,
1981-03-05,V505,8.98605346679688,,,
1981-03-06,V505,9.56248092651367,,,
1981-03-07,V505,9.47147274017334,,,
1981-03-08,V505,9.46981334686279,,,
1981-03-09,V505,9.44361686706543,,,
1981-03-10,V505,9.41266345977783,,,
1981-03-11,V505,8.92313098907471,,,
1981-03-12,V505,8.89035987854004,,,
1981-03-13,V505,9.24262428283691,,,
1981-03-14,V505,9.27541065216064,,,
1981-03-15,V505,9.24871444702148,,,
1981-03-16,V505,8.46696376800537,,,
1981-03-17,V505,8.44384384155273,,,
1981-03-18,V505,8.44384384155273,,,
1981-03-19,V505,7.9514307975769,,,
1981-03-20,V505,7.54293632507324,,,
1981-03-21,V505,7.54293632507324,,,
1981-03-22,V505,7.54293632507324,,,
1981-03-23,V505,7.10885858535767,,,
1981-03-24,V505,6.4739556312561,,,
1981-03-25,V505,6.07769393920898,,,
1981-03-26,V505,5.27784633636475,,,
1981-03-27,V505,8.94083976745605,,,
1981-03-28,V505,8.7515115737915,,,
1981-03-29,V505,8.52991580963135,,,
1981-03-30,V505,8.20095062255859,,,
1981-03-31,V505,8.20095062255859,,,
1981-04-01,V505,7.72294950485229,,,
1981-04-02,V505,7.12567472457886,,,
1981-04-03,V505,6.95605134963989,,,
1981-04-04,V505,6.95605134963989,,,
1981-04-05,V505,6.95013284683228,,,
1981-04-06,V505,6.60456466674805,,,
1981-04-07,V505,5.90200233459473,,,
1981-04-08,V505,5.28747940063477,,,
1981-04-09,V505,4.56210327148438,,,
1981-04-10,V505,3.96011447906494,,,
1981-04-11,V505,3.59732627868652,,,
1981-04-12,V505,3.32285714149475,,,
1981-04-13,V505,3.14794158935547,,,
1981-04-14,V505,2.86782145500183,,,
1981-04-15,V505,2.61657786369324,,,
1981-04-16,V505,2.35133528709412,,,
1981-04-17,V505,2.07305073738098,,,
1981-04-18,V505,1.74281668663025,,,
1981-04-19,V505,1.65859603881836,,,
1981-04-20,V505,1.57878458499908,,,
1981-04-21,V505,1.50967037677765,,,
1981-04-22,V505,1.3642030954361,,,
1981-04-23,V505,1.19237875938416,,,
1981-04-24,V505,1.02061235904694,,,
1981-04-25,V505,0.88287752866745,,,
1981-04-26,V505,0.773305892944336,,,
1981-04-27,V505,0.67631459236145,,,
1981-04-28,V505,0.573264360427856,,,
1981-04-29,V505,0.438031226396561,,,
1981-04-30,V505,0.335580438375473,,,
1981-05-01,V505,0.258395880460739,,,
1981-05-02,V505,0.214193910360336,,,
1981-05-03,V505,0.182386577129364,,,
1981-05-04,V505,0.161687985062599,,,
1981-05-05,V505,0.14030022919178,,,
1981-05-06,V505,0.125293657183647,,,
1981-05-07,V505,0.119748584926128,,,
1981-05-08,V505,0.108093947172165,,,
1981-05-09,V505,0.102257251739502,,,
1981-05-10,V505,0.0848852694034576,,,
1981-05-11,V505,0.0676207542419434,,,
1981-05-12,V505,0.0538973659276962,,,
1981-05-13,V505,0.0493817217648029,,,
1981-05-14,V505,0.0453053675591946,,,
1981-05-15,V505,0.0414546951651573,,,
1981-05-16,V505,0.0395223088562489,,,
1981-05-17,V505,0.0387183204293251,,,
1981-05-18,V505,0.0361653082072735,,,
1981-05-19,V505,0.0332596711814404,,,
1981-05-20,V505,0.0310874991118908,,,
1981-05-21,V505,0.0295359436422586,,,
1981-05-22,V505,0.026714937761426,,,
1981-05-23,V505,0.0224411115050316,,,
1981-05-24,V505,0.0179416052997112,,,
1981-05-25,V505,0.0116225481033325,,,
1981-05-26,V505,0.0041327751241624,,,
1981-05-27,V505,0.0,,,
1981-05-28,V505,0.0,,,
1981-05-29,V505,0.0,,,
1981-05-30,V505,0.0,,,
1981-05-31,V505,0.0,,,
1981-06-01,V505,0.0,,,
1981-06-02,V505,0.0,,,
1981-06-03,V505,0.0,,,
1981-06-04,V505,0.0,,,
1981-06-05,V505,0.0,,,
1981-06-06,V505,0.0,,,
1981-06-07,V505,0.0,,,
1981-06-08,V505,0.0,,,
1981-06-09,V505,0.0,,,
1981-06-10,V505,0.0,,,
1981-06-11,V505,0.0,,,
1981-06-12,V505,0.0,,,
1981-06-13,V505,0.0,,,
1981-06-14,V505,0.0,,,
1981-06-15,V505,0.0,,,
1981-06-16,V505,0.0,,,
1981-06-17,V505,0.0,,,
1981-06-18,V505,0.0,,,
1981-06-19,V505,0.0,,,
1981-06-20,V505,0.0,,,
1981-06-21,V505,0.0,,,
1981-06-22,V505,0.0,,,
1981-06-23,V505,0.0,,,
1981-06-24,V505,0.0,,,
1981-06-25,V505,0.0,,,
1981-06-26,V505,0.0,,,
1981-06-27,V505,0.0,,,
1981-06-28,V505,0.0,,,
1981-06-29,V505,0.0,,,
1981-06-30,V505,0.0,,,
1981-07-01,V505,0.0,,,
1981-07-02,V505,0.0,,,
1981-07-03,V505,0.0,,,
1981-07-04,V505,0.0,,,
1981-07-05,V505,0.0,,,
1981-07-06,V505,0.0,,,
1981-07-07,V505,0.0,,,
1981-07-08,V505,0.0,,,
1981-07-09,V505,0.0,,,
1981-07-10,V505,0.0,,,
1981-07-11,V505,0.0,,,
1981-07-12,V505,0.0,,,
1981-07-13,V505,0.0,,,
1981-07-14,V505,0.0,,,
1981-07-15,V505,0.0,,,
1981-07-16,V505,0.0,,,
1981-07-17,V505,0.0,,,
1981-07-18,V505,0.0,,,
1981-07-19,V505,0.0,,,
1981-07-20,V505,0.0,,,
1981-07-21,V505,0.0,,,
1981-07-22,V505,0.0,,,
1981-07-23,V505,0.0,,,
1981-07-24,V505,0.0,,,
1981-07-25,V505,0.0,,,
1981-07-26,V505,0.0,,,
1981-07-27,V505,0.0,,,
1981-07-28,V505,0.0,,,
1981-07-29,V505,0.0,,,
1981-07-30,V505,0.0,,,
1981-07-31,V505,0.0,,,
1981-08-01,V505,0.0,,,
1981-08-02,V505,0.0,,,
1981-08-03,V505,0.0,,,
1981-08-04,V505,0.0,,,
1981-08-05,V505,0.0,,,
1981-08-06,V505,0.0,,,
1981-08-07,V505,0.0,,,
1981-08-08,V505,0.0,,,
1981-08-09,V505,0.0,,,
1981-08-10,V505,0.0,,,
1981-08-11,V505,0.0,,,
1981-08-12,V505,0.0,,,
1981-08-13,V505,0.0,,,
1981-08-14,V505,0.0,,,
1981-08-15,V505,0.0,,,
1981-08-16,V505,0.0,,,
1981-08-17,V505,0.0,,,
1981-08-18,V505,0.0,,,
1981-08-19,V505,0.0,,,
1981-08-20,V505,0.0,,,
1981-08-21,V505,0.0,,,
1981-08-22,V505,0.0,,,
1981-08-23,V505,0.0,,,
1981-08-24,V505,0.0,,,
1981-08-25,V505,0.0,,,
1981-08-26,V505,0.0,,,
1981-08-27,V505,0.0,,,
1981-08-28,V505,0.0,,,
1981-08-29,V505,0.0,,,
1981-08-30,V505,0.0,,,
1981-08-31,V505,0.0,,,
1981-09-01,V505,0.0,,,
1981-09-02,V505,0.0,,,
1981-09-03,V505,0.0,,,
1981-09-04,V505,0.0,,,
1981-09-05,V505,0.0,,,
1981-09-06,V505,0.0,,,
1981-09-07,V505,0.0,,,
1981-09-08,V505,0.0,,,
1981-09-09,V505,0.0,,,
1981-09-10,V505,0.0,,,
1981-09-11,V505,0.0,,,
1981-09-12,V505,0.0,,,
1981-09-13,V505,0.0,,,
1981-09-14,V505,0.0,,,
1981-09-15,V505,0.0,,,
1981-09-16,V505,0.0,,,
1981-09-17,V505,0.0,,,
1981-09-18,V505,0.0,,,
1981-09-19,V505,0.0,,,
1981-09-20,V505,0.0,,,
1981-09-21,V505,0.0,,,
1981-09-22,V505,0.0,,,
1981-09-23,V505,0.0,,,
1981-09-24,V505,0.0,,,
1981-09-25,V505,0.0,,,
1981-09-26,V505,0.0,,,
1981-09-27,V505,0.0,,,
1981-09-28,V505,0.0,,,
1981-09-29,V505,0.0,,,
1981-09-30,V505,0.0,,,
1981-10-01,V505,0.0,,,0.0
1981-10-02,V505,0.0,,,0.0
1981-10-03,V505,0.0,,,0.0
1981-10-04,V505,0.0,,,0.0
1981-10-05,V505,0.0,,,0.0
1981-10-06,V505,0.0,,,0.0
1981-10-07,V505,0.0,,,0.0
1981-10-08,V505,0.0,,,0.0
1981-10-09,V505,0.0,,,0.0
1981-10-10,V505,0.0,,,0.0
1981-10-11,V505,0.0,,,0.0
1981-10-12,V505,0.0,,,0.0
1981-10-13,V505,0.0085024451836943,,,0.0
1981-10-14,V505,0.0085024451836943,,,0.216976299881935
1981-10-15,V505,0.0052114916034042,,,0.981096029281616
1981-10-16,V505,0.0048594577237963,,,2.06187605857849
1981-10-17,V505,0.004689669702202,,,2.7317271232605
1981-10-18,V505,0.0015072820242494,,,1.41320562362671
1981-10-19,V505,0.0,,,0.549102604389191
1981-10-20,V505,0.0,,,0.184281215071678
1981-10-21,V505,0.0,,,0.0
1981-10-22,V505,0.0,,,0.0
1981-10-23,V505,0.0,,,0.0
1981-10-24,V505,0.0,,,0.0
1981-10-25,V505,0.0,,,0.0
1981-10-26,V505,0.0,,,0.0
1981-10-27,V505,0.0,,,0.0
1981-10-28,V505,0.0,,,0.0
1981-10-29,V505,0.0,,,0.0
1981-10-30,V505,0.0,,,3.0544056892395
1981-10-31,V505,0.0,,,3.03060817718506
1981-11-01,V505,0.0,,,1.42618083953857
1981-11-02,V505,0.0,,,0.136323869228363
1981-11-03,V505,0.0,,,0.0
1981-11-04,V505,0.0,,,0.0
1981-11-05,V505,0.0,,,0.0
1981-11-06,V505,0.0,,,0.0
1981-11-07,V505,0.0,,,1.28326284885406
1981-11-08,V505,0.0,,,0.294633954763412
1981-11-09,V505,0.0,,,0.0918863564729691
1981-11-10,V505,0.0,,,0.0400485061109066
1981-11-11,V505,0.0,,,0.0
1981-11-12,V505,0.0,,,0.0
1981-11-13,V505,0.0,,,0.0
1981-11-14,V505,0.0,,,0.0
1981-11-15,V505,0.0,,,0.0
1981-11-16,V505,0.0,,,0.0
1981-11-17,V505,0.0,,,0.0
1981-11-18,V505,0.0,,,0.0
1981-11-19,V505,0.0,,,0.0
1981-11-20,V505,0.0,,,0.0
1981-11-21,V505,0.0,,,0.0
1981-11-22,V505,0.0,,,0.0
1981-11-23,V505,0.0,,,0.0
1981-11-24,V505,0.0,,,0.0
1981-11-25,V505,0.0,,,0.0
1981-11-26,V505,0.0,,,0.131481885910034
1981-11-27,V505,9.04805183410645,,,3.46277022361755
1981-11-28,V505,14.7009506225586,,,11.713324546814
1981-11-29,V505,14.435583114624,,,18.4507923126221
1981-11-30,V505,14.445484161377,,,18.7941761016846
1981-12-01,V505,14.445484161377,,,20.9256687164307
1981-12-02,V505,14.445484161377,,,20.8505020141602
1981-12-03,V505,14.445484161377,,,20.7696018218994
1981-12-04,V505,14.2896318435669,,,20.0890941619873
1981-12-05,V505,12.4661445617676,,,21.0538272857666
1981-12-06,V505,11.327898979187,,,20.0941028594971
1981-12-07,V505,11.0098543167114,,,18.4612007141113
1981-12-08,V505,9.40667819976807,,,15.9727878570557
1981-12-09,V505,7.39415216445923,,,13.3427057266235
1981-12-10,V505,5.48437404632568,,,10.8426885604858
1981-12-11,V505,4.10817813873291,,,9.42093944549561
1981-12-12,V505,3.76545143127441,,,9.20960998535156
1981-12-13,V505,3.46388816833496,,,8.4039945602417
1981-12-14,V505,3.44362545013428,,,8.4039945602417
1981-12-15,V505,2.89954805374146,,,8.14889049530029
1981-12-16,V505,2.76684188842773,,,7.57360935211182
1981-12-17,V505,2.76684188842773,,,7.57360935211182
1981-12-18,V505,2.76684188842773,,,7.57360935211182
