date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-03,V78,0.0139978071674705,,,
1980-05-04,V78,0.0028698837850242,,,
1980-05-05,V78,0.0,,,
1980-05-06,V78,0.0,,,
1980-05-07,V78,0.0,,,
1980-05-08,V78,0.0,,,
1980-05-09,V78,0.0,,,
1980-05-10,V78,0.0,,,
1980-05-11,V78,0.0,,,
1980-05-12,V78,0.0,,,
1980-05-13,V78,0.0,,,
1980-05-14,V78,0.0,,,
1980-05-15,V78,0.0,,,
1980-05-16,V78,0.0,,,
1980-05-17,V78,0.0,,,
1980-05-18,V78,0.0,,,
1980-05-19,V78,0.0,,,
1980-05-20,V78,0.0,,,
1980-05-21,V78,0.0,,,
1980-05-22,V78,0.0,,,
1980-05-23,V78,0.0,,,
1980-05-24,V78,0.0,,,
1980-05-25,V78,0.0,,,
1980-05-26,V78,0.0,,,
1980-05-27,V78,0.0,,,
1980-05-28,V78,0.0,,,
1980-05-29,V78,0.0,,,
1980-05-30,V78,0.0,,,
1980-05-31,V78,0.0,,,
1980-06-01,V78,0.0,,,
1980-06-02,V78,0.0,,,
1980-06-03,V78,0.0,,,
1980-06-04,V78,0.0,,,
1980-06-05,V78,0.0,,,
1980-06-06,V78,0.0,,,
1980-06-07,V78,0.0,,,
1980-06-08,V78,0.0,,,
1980-06-09,V78,0.0,,,
1980-06-10,V78,0.0,,,
1980-06-11,V78,0.0,,,
1980-06-12,V78,0.0,,,
1980-06-13,V78,0.0,,,
1980-06-14,V78,0.0,,,
1980-06-15,V78,0.0,,,
1980-06-16,V78,0.0,,,
1980-06-17,V78,0.0,,,
1980-06-18,V78,0.0,,,
1980-06-19,V78,0.0,,,
1980-06-20,V78,0.0,,,
1980-06-21,V78,0.0,,,
1980-06-22,V78,0.0,,,
1980-06-23,V78,0.0,,,
1980-06-24,V78,0.0,,,
1980-06-25,V78,0.0,,,
1980-06-26,V78,0.0,,,
1980-06-27,V78,0.0,,,
1980-06-28,V78,0.0,,,
1980-06-29,V78,0.0,,,
1980-06-30,V78,0.0,,,
1980-07-01,V78,0.0,,,
1980-07-02,V78,0.0,,,
1980-07-03,V78,0.0,,,
1980-07-04,V78,0.0,,,
1980-07-05,V78,0.0,,,
1980-07-06,V78,0.0,,,
1980-07-07,V78,0.0,,,
1980-07-08,V78,0.0,,,
1980-07-09,V78,0.0,,,
1980-07-10,V78,0.0,,,
1980-07-11,V78,0.0,,,
1980-07-12,V78,0.0,,,
1980-07-13,V78,0.0,,,
1980-07-14,V78,0.0,,,
1980-07-15,V78,0.0,,,
1980-07-16,V78,0.0,,,
1980-07-17,V78,0.0,,,
1980-07-18,V78,0.0,,,
1980-07-19,V78,0.0,,,
1980-07-20,V78,0.0,,,
1980-07-21,V78,0.0,,,
1980-07-22,V78,0.0,,,
1980-07-23,V78,0.0,,,
1980-07-24,V78,0.0,,,
1980-07-25,V78,0.0,,,
1980-07-26,V78,0.0,,,
1980-07-27,V78,0.0,,,
1980-07-28,V78,0.0,,,
1980-07-29,V78,0.0,,,
1980-07-30,V78,0.0,,,
1980-07-31,V78,0.0,,,
1980-08-01,V78,0.0,,,
1980-08-02,V78,0.0,,,
1980-08-03,V78,0.0,,,
1980-08-04,V78,0.0,,,
1980-08-05,V78,0.0,,,
1980-08-06,V78,0.0,,,
1980-08-07,V78,0.0,,,
1980-08-08,V78,0.0,,,
1980-08-09,V78,0.0,,,
1980-08-10,V78,0.0,,,
1980-08-11,V78,0.0,,,
1980-08-12,V78,0.0,,,
1980-08-13,V78,0.0,,,
1980-08-14,V78,0.0,,,
1980-08-15,V78,0.0,,,
1980-08-16,V78,0.0,,,
1980-08-17,V78,0.0,,,
1980-08-18,V78,0.0,,,
1980-08-19,V78,0.0,,,
1980-08-20,V78,0.0,,,
1980-08-21,V78,0.0,,,
1980-08-22,V78,0.0,,,
1980-08-23,V78,0.0,,,
1980-08-24,V78,0.0,,,
1980-08-25,V78,0.0,,,
1980-08-26,V78,0.0,,,
1980-08-27,V78,0.0,,,
1980-08-28,V78,0.0,,,
1980-08-29,V78,0.0,,,
1980-08-30,V78,0.0,,,
1980-08-31,V78,0.0,,,
1980-09-01,V78,0.0,,,
1980-09-02,V78,0.0,,,
1980-09-03,V78,0.0,,,
1980-09-04,V78,0.0,,,
1980-09-05,V78,0.0,,,
1980-09-06,V78,0.0,,,
1980-09-07,V78,0.0,,,
1980-09-08,V78,0.0,,,
1980-09-09,V78,0.0,,,
1980-09-10,V78,0.0,,,
1980-09-11,V78,0.0,,,
1980-09-12,V78,0.0,,,
1980-09-13,V78,0.0,,,
1980-09-14,V78,0.0,,,
1980-09-15,V78,0.0,,,
1980-09-16,V78,0.0,,,
1980-09-17,V78,0.0,,,
1980-09-18,V78,0.0,,,
1980-09-19,V78,0.0,,,
1980-09-20,V78,0.0,,,
1980-09-21,V78,0.0,,,
1980-09-22,V78,0.0,,,
1980-09-23,V78,0.0,,,
1980-09-24,V78,0.0,,,
1980-09-25,V78,0.0,,,
1980-09-26,V78,0.0,,,
1980-09-27,V78,0.0,,,
1980-09-28,V78,0.0,,,
1980-09-29,V78,0.0,,,
1980-09-30,V78,0.0,,,
1980-10-01,V78,0.0,,,
1980-10-02,V78,0.0,,,
1980-10-03,V78,0.0,,,
1980-10-04,V78,0.0,,,
1980-10-05,V78,0.0,,,
1980-10-06,V78,0.0,,,
1980-10-07,V78,0.0,,,
1980-10-08,V78,0.0,,,
1980-10-09,V78,0.0,,,
1980-10-10,V78,0.0,,,
1980-10-11,V78,0.0,,,
1980-10-12,V78,0.0,,,
1980-10-13,V78,0.0,,,
1980-10-14,V78,0.0,,,
1980-10-15,V78,0.0,,,
1980-10-16,V78,0.0,,,
1980-10-17,V78,0.0,,,
1980-10-18,V78,0.0,,,
1980-10-19,V78,0.0,,,
1980-10-20,V78,0.0,,,
1980-10-21,V78,0.0,,,
1980-10-22,V78,0.0,,,
1980-10-23,V78,0.0,,,
1980-10-24,V78,0.0,,,
1980-10-25,V78,0.0,,,
1980-10-26,V78,0.0,,,
1980-10-27,V78,0.0,,,
1980-10-28,V78,0.0,,,
1980-10-29,V78,0.0,,,
1980-10-30,V78,0.0,,,
1980-10-31,V78,0.0,,,
1980-11-01,V78,0.0,,,
1980-11-02,V78,0.0,,,
1980-11-03,V78,0.0,,,
1980-11-04,V78,0.0,,,
1980-11-05,V78,0.0,,,
1980-11-06,V78,0.0,,,
1980-11-07,V78,0.0,,,
1980-11-08,V78,0.0,,,
1980-11-09,V78,0.0,,,
1980-11-10,V78,0.0,,,
1980-11-11,V78,0.0,,,
1980-11-12,V78,0.0,,,
1980-11-13,V78,0.0,,,
1980-11-14,V78,0.0,,,
1980-11-15,V78,0.0,,,
1980-11-16,V78,0.0,,,
1980-11-17,V78,3.86397743225098,,,
1980-11-18,V78,3.66371941566467,,,
1980-11-19,V78,3.56959939002991,,,
1980-11-20,V78,3.56959939002991,,,
1980-11-21,V78,3.56959939002991,,,
1980-11-22,V78,3.56912994384766,,,
1980-11-23,V78,3.47589731216431,,,
1980-11-24,V78,2.75692224502563,,,
1980-11-25,V78,2.33559942245483,,,
1980-11-26,V78,5.019944190979,,,
1980-11-27,V78,4.62637615203857,,,
1980-11-28,V78,3.82026886940002,,,
1980-11-29,V78,3.40835690498352,,,
1980-11-30,V78,2.97425746917725,,,
1980-12-01,V78,2.41000008583069,,,
1980-12-02,V78,1.70794999599457,,,
1980-12-03,V78,1.75722527503967,,,
1980-12-04,V78,1.75722527503967,,,
1980-12-05,V78,1.65367460250854,,,
1980-12-06,V78,1.17684960365295,,,
1980-12-07,V78,0.513039231300354,,,
1980-12-08,V78,0.0639379844069481,,,
1980-12-09,V78,0.0,,,
1980-12-10,V78,0.0,,,
1980-12-11,V78,0.0,,,
1980-12-12,V78,0.0,,,
1980-12-13,V78,0.0,,,
1980-12-14,V78,0.0,,,
1980-12-15,V78,0.0,,,
1980-12-16,V78,0.0,,,
1980-12-17,V78,0.0,,,
1980-12-18,V78,0.0,,,
1980-12-19,V78,0.0,,,
1980-12-20,V78,0.0,,,
1980-12-21,V78,0.0,,,
1980-12-22,V78,0.0,,,
1980-12-23,V78,1.06673216819763,,,
1980-12-24,V78,1.02079617977142,,,
1980-12-25,V78,1.02079617977142,,,
1980-12-26,V78,1.02079617977142,,,
1980-12-27,V78,1.02079617977142,,,
1980-12-28,V78,2.15416169166565,,,
1980-12-29,V78,1.29967498779297,,,
1980-12-30,V78,0.505933344364166,,,
1981-01-01,V78,15.0240650177002,,,
1981-01-02,V78,15.7327585220337,,,
1981-01-03,V78,15.7327585220337,,,
1981-01-04,V78,15.7327585220337,,,
1981-01-05,V78,15.7327585220337,,,
1981-01-06,V78,15.7327585220337,,,
1981-01-07,V78,15.7327585220337,,,
1981-01-08,V78,15.7327585220337,,,
1981-01-09,V78,15.7327585220337,,,
1981-01-10,V78,15.7327585220337,,,
1981-01-11,V78,15.7327585220337,,,
1981-01-12,V78,15.7327585220337,,,
1981-01-13,V78,15.7327585220337,,,
1981-01-14,V78,15.7327585220337,,,
1981-01-15,V78,15.7327585220337,,,
1981-01-16,V78,15.7019968032837,,,
1981-01-17,V78,15.7019968032837,,,
1981-01-18,V78,15.7019968032837,,,
1981-01-19,V78,15.7019968032837,,,
1981-01-20,V78,14.6706991195679,,,
1981-01-21,V78,12.7076597213745,,,
1981-01-22,V78,11.3021078109741,,,
1981-01-23,V78,10.1958894729614,,,
1981-01-24,V78,10.1113948822021,,,
1981-01-25,V78,10.1113948822021,,,
1981-01-26,V78,8.39327144622803,,,
1981-01-27,V78,6.27560234069824,,,
1981-01-28,V78,6.24420356750488,,,
1981-01-29,V78,6.23194789886475,,,
1981-01-30,V78,6.23194789886475,,,
1981-01-31,V78,6.23194789886475,,,
1981-02-01,V78,16.9942836761475,,,
1981-02-02,V78,19.1386222839355,,,
1981-02-03,V78,19.1386222839355,,,
1981-02-04,V78,19.1386222839355,,,
1981-02-05,V78,19.1386222839355,,,
1981-02-06,V78,19.1386222839355,,,
1981-02-07,V78,19.1386222839355,,,
1981-02-08,V78,19.5999393463135,,,
1981-02-09,V78,19.5999393463135,,,
1981-02-10,V78,32.0183486938477,,,
1981-02-11,V78,30.0324020385742,,,
1981-02-12,V78,30.0324020385742,,,
1981-02-13,V78,30.0324020385742,,,
1981-02-14,V78,30.0324020385742,,,
1981-02-15,V78,30.0324020385742,,,
1981-02-16,V78,29.449031829834,,,
1981-02-17,V78,26.127513885498,,,
1981-02-18,V78,22.4685935974121,,,
1981-02-19,V78,18.181957244873,,,
1981-02-20,V78,13.861912727356,,,
1981-02-21,V78,11.1974973678589,,,
1981-02-22,V78,9.09246253967285,,,
1981-02-23,V78,6.89010906219482,,,
1981-02-24,V78,6.26574993133545,,,
1981-02-25,V78,5.7602334022522,,,
1981-02-26,V78,5.62456941604614,,,
1981-02-27,V78,5.62456941604614,,,
1981-02-28,V78,5.09142446517944,,,
1981-03-01,V78,4.21724033355713,,,
1981-03-02,V78,3.88294172286987,,,
1981-03-03,V78,4.03312158584595,,,
1981-03-04,V78,4.03312158584595,,,
1981-03-05,V78,3.71930527687073,,,
1981-03-06,V78,3.65452170372009,,,
1981-03-07,V78,3.65452170372009,,,
1981-03-08,V78,3.64891290664673,,,
1981-03-09,V78,3.52985048294067,,,
1981-03-10,V78,3.50961542129517,,,
1981-03-11,V78,3.33370018005371,,,
1981-03-12,V78,3.32095575332642,,,
1981-03-13,V78,3.16058897972107,,,
1981-03-14,V78,3.16057419776917,,,
1981-03-15,V78,3.16054081916809,,,
1981-03-16,V78,2.98610472679138,,,
1981-03-17,V78,2.98610472679138,,,
1981-03-18,V78,5.33171701431274,,,
1981-03-19,V78,5.33171701431274,,,
1981-03-20,V78,5.38135290145874,,,
1981-03-21,V78,4.88299989700317,,,
1981-03-22,V78,4.88299989700317,,,
1981-03-23,V78,3.6972382068634,,,
1981-03-24,V78,3.33986186981201,,,
1981-03-25,V78,2.90978574752808,,,
1981-03-26,V78,3.8048083782196,,,
1981-03-27,V78,3.09633088111877,,,
1981-03-28,V78,3.07020473480225,,,
1981-03-29,V78,2.53098654747009,,,
1981-03-30,V78,1.5647919178009,,,
1981-03-31,V78,0.999400794506073,,,
1981-04-01,V78,0.548789322376251,,,
1981-04-02,V78,0.264494657516479,,,
1981-04-03,V78,0.141833513975143,,,
1981-04-04,V78,0.028914837166667,,,
1981-04-05,V78,0.0,,,
1981-04-06,V78,0.0,,,
1981-04-07,V78,0.0,,,
1981-04-08,V78,0.0,,,
1981-04-09,V78,0.0,,,
1981-04-10,V78,0.0,,,
1981-04-11,V78,0.0,,,
1981-04-12,V78,0.0,,,
1981-04-13,V78,0.0,,,
1981-04-14,V78,0.0,,,
1981-04-15,V78,0.0,,,
1981-04-16,V78,0.0,,,
1981-04-17,V78,0.0,,,
1981-04-18,V78,0.0,,,
1981-04-19,V78,0.0,,,
1981-04-20,V78,0.0,,,
1981-04-21,V78,0.0,,,
1981-04-22,V78,0.0,,,
1981-04-23,V78,0.0,,,
1981-04-24,V78,0.0,,,
1981-04-25,V78,0.0,,,
1981-04-26,V78,0.0,,,
1981-04-27,V78,0.0,,,
1981-04-28,V78,0.0,,,
1981-04-29,V78,0.0,,,
1981-04-30,V78,0.0,,,
1981-05-01,V78,0.0,,,
1981-05-02,V78,0.0,,,
1981-05-03,V78,0.0,,,
1981-05-04,V78,0.0,,,
1981-05-05,V78,0.0,,,
1981-05-06,V78,0.0,,,
1981-05-07,V78,0.0,,,
1981-05-08,V78,0.0,,,
1981-05-09,V78,0.0,,,
1981-05-10,V78,0.0,,,
1981-05-11,V78,0.0,,,
1981-05-12,V78,0.0,,,
1981-05-13,V78,0.0,,,
1981-05-14,V78,0.0,,,
1981-05-15,V78,0.0,,,
1981-05-16,V78,0.0,,,
1981-05-17,V78,0.0,,,
1981-05-18,V78,0.0,,,
1981-05-19,V78,0.0,,,
1981-05-20,V78,0.0,,,
1981-05-21,V78,0.0,,,
1981-05-22,V78,0.0,,,
1981-05-23,V78,0.0,,,
1981-05-24,V78,0.0,,,
1981-05-25,V78,0.0,,,
1981-05-26,V78,0.0,,,
1981-05-27,V78,0.0,,,
1981-05-28,V78,0.0,,,
1981-05-29,V78,0.0,,,
1981-05-30,V78,0.0,,,
1981-05-31,V78,0.0,,,
1981-06-01,V78,0.0,,,
1981-06-02,V78,0.0,,,
1981-06-03,V78,0.0,,,
1981-06-04,V78,0.0,,,
1981-06-05,V78,0.0,,,
1981-06-06,V78,0.0,,,
1981-06-07,V78,0.0,,,
1981-06-08,V78,0.0,,,
1981-06-09,V78,0.0,,,
1981-06-10,V78,0.0,,,
1981-06-11,V78,0.0,,,
1981-06-12,V78,0.0,,,
1981-06-13,V78,0.0,,,
1981-06-14,V78,0.0,,,
1981-06-15,V78,0.0,,,
1981-06-16,V78,0.0,,,
1981-06-17,V78,0.0,,,
1981-06-18,V78,0.0,,,
1981-06-19,V78,0.0,,,
1981-06-20,V78,0.0,,,
1981-06-21,V78,0.0,,,
1981-06-22,V78,0.0,,,
1981-06-23,V78,0.0,,,
1981-06-24,V78,0.0,,,
1981-06-25,V78,0.0,,,
1981-06-26,V78,0.0,,,
1981-06-27,V78,0.0,,,
1981-06-28,V78,0.0,,,
1981-06-29,V78,0.0,,,
1981-06-30,V78,0.0,,,
1981-07-01,V78,0.0,,,
1981-07-02,V78,0.0,,,
1981-07-03,V78,0.0,,,
1981-07-04,V78,0.0,,,
1981-07-05,V78,0.0,,,
1981-07-06,V78,0.0,,,
1981-07-07,V78,0.0,,,
1981-07-08,V78,0.0,,,
1981-07-09,V78,0.0,,,
1981-07-10,V78,0.0,,,
1981-07-11,V78,0.0,,,
1981-07-12,V78,0.0,,,
1981-07-13,V78,0.0,,,
1981-07-14,V78,0.0,,,
1981-07-15,V78,0.0,,,
1981-07-16,V78,0.0,,,
1981-07-17,V78,0.0,,,
1981-07-18,V78,0.0,,,
1981-07-19,V78,0.0,,,
1981-07-20,V78,0.0,,,
1981-07-21,V78,0.0,,,
1981-07-22,V78,0.0,,,
1981-07-23,V78,0.0,,,
1981-07-24,V78,0.0,,,
1981-07-25,V78,0.0,,,
1981-07-26,V78,0.0,,,
1981-07-27,V78,0.0,,,
1981-07-28,V78,0.0,,,
1981-07-29,V78,0.0,,,
1981-07-30,V78,0.0,,,
1981-07-31,V78,0.0,,,
1981-08-01,V78,0.0,,,
1981-08-02,V78,0.0,,,
1981-08-03,V78,0.0,,,
1981-08-04,V78,0.0,,,
1981-08-05,V78,0.0,,,
1981-08-06,V78,0.0,,,
1981-08-07,V78,0.0,,,
1981-08-08,V78,0.0,,,
1981-08-09,V78,0.0,,,
1981-08-10,V78,0.0,,,
1981-08-11,V78,0.0,,,
1981-08-12,V78,0.0,,,
1981-08-13,V78,0.0,,,
1981-08-14,V78,0.0,,,
1981-08-15,V78,0.0,,,
1981-08-16,V78,0.0,,,
1981-08-17,V78,0.0,,,
1981-08-18,V78,0.0,,,
1981-08-19,V78,0.0,,,
1981-08-20,V78,0.0,,,
1981-08-21,V78,0.0,,,
1981-08-22,V78,0.0,,,
1981-08-23,V78,0.0,,,
1981-08-24,V78,0.0,,,
1981-08-25,V78,0.0,,,
1981-08-26,V78,0.0,,,
1981-08-27,V78,0.0,,,
1981-08-28,V78,0.0,,,
1981-08-29,V78,0.0,,,
1981-08-30,V78,0.0,,,
1981-08-31,V78,0.0,,,
1981-09-01,V78,0.0,,,
1981-09-02,V78,0.0,,,
1981-09-03,V78,0.0,,,
1981-09-04,V78,0.0,,,
1981-09-05,V78,0.0,,,
1981-09-06,V78,0.0,,,
1981-09-07,V78,0.0,,,
1981-09-08,V78,0.0,,,
1981-09-09,V78,0.0,,,
1981-09-10,V78,0.0,,,
1981-09-11,V78,0.0,,,
1981-09-12,V78,0.0,,,
1981-09-13,V78,0.0,,,
1981-09-14,V78,0.0,,,
1981-09-15,V78,0.0,,,
1981-09-16,V78,0.0,,,
1981-09-17,V78,0.0,,,
1981-09-18,V78,0.0,,,
1981-09-19,V78,0.0,,,
1981-09-20,V78,0.0,,,
1981-09-21,V78,0.0,,,
1981-09-22,V78,0.0,,,
1981-09-23,V78,0.0,,,
1981-09-24,V78,0.0,,,
1981-09-25,V78,0.0,,,
1981-09-26,V78,0.0,,,
1981-09-27,V78,0.0,,,
1981-09-28,V78,0.0,,,
1981-09-29,V78,0.0,,,
1981-09-30,V78,0.0,,,
1981-10-01,V78,0.0,,,0.0
1981-10-02,V78,0.0,,,0.0
1981-10-03,V78,0.0,,,0.0
1981-10-04,V78,0.0,,,0.0
1981-10-05,V78,0.0,,,0.0
1981-10-06,V78,0.0,,,0.0
1981-10-07,V78,0.0,,,0.0
1981-10-08,V78,0.0,,,0.0
1981-10-09,V78,0.0,,,0.0
1981-10-10,V78,0.0,,,0.0
1981-10-11,V78,0.0,,,0.0
1981-10-12,V78,0.0,,,0.0
1981-10-13,V78,0.0,,,0.0
1981-10-14,V78,0.0,,,0.0
1981-10-15,V78,0.0,,,0.0
1981-10-16,V78,0.0,,,0.0
1981-10-17,V78,0.0,,,0.0
1981-10-18,V78,0.0,,,0.0
1981-10-19,V78,0.0,,,0.0
1981-10-20,V78,0.0,,,0.0
1981-10-21,V78,0.0,,,0.0
1981-10-22,V78,0.0,,,0.0
1981-10-23,V78,0.0,,,0.0
1981-10-24,V78,0.0,,,0.0
1981-10-25,V78,0.0846187546849251,,,0.0
1981-10-26,V78,0.0171453300863504,,,0.0
1981-10-27,V78,0.0,,,0.0
1981-10-28,V78,0.0,,,0.0
1981-10-29,V78,0.0,,,0.0
1981-10-30,V78,0.0,,,0.0
1981-10-31,V78,0.0,,,0.0
1981-11-01,V78,0.0,,,0.0
1981-11-02,V78,0.0,,,0.0
1981-11-03,V78,0.0,,,0.0
1981-11-04,V78,0.0,,,0.0
1981-11-05,V78,0.0,,,0.0
1981-11-06,V78,0.0,,,0.0
1981-11-07,V78,0.0,,,0.0
1981-11-08,V78,0.0,,,0.0
1981-11-09,V78,0.0,,,0.0
1981-11-10,V78,0.0,,,0.0
1981-11-11,V78,0.0,,,0.0
1981-11-12,V78,0.0,,,0.0
1981-11-13,V78,0.0,,,0.0
1981-11-14,V78,0.0,,,0.0
1981-11-15,V78,0.0,,,0.0
1981-11-16,V78,0.0,,,0.0
1981-11-17,V78,0.0,,,0.0
1981-11-18,V78,0.0,,,0.0
1981-11-19,V78,0.0,,,0.0
1981-11-20,V78,0.0,,,0.0
1981-11-21,V78,0.0,,,0.0
1981-11-22,V78,0.0,,,0.0505360476672649
1981-11-23,V78,0.0,,,0.0449319593608379
1981-11-24,V78,7.90873575210571,,,3.48839163780212
1981-11-25,V78,7.90873575210571,,,5.75836038589478
1981-11-26,V78,7.90873575210571,,,4.72768497467041
1981-11-27,V78,5.69324779510498,,,4.91669702529907
1981-11-28,V78,4.08733177185059,,,0.666229665279388
1981-11-29,V78,3.23827528953552,,,0.797964811325073
1981-11-30,V78,3.23827528953552,,,0.8035688996315
1981-12-01,V78,3.18902778625488,,,0.807412683963776
1981-12-02,V78,1.17506873607635,,,0.607118010520935
1981-12-03,V78,0.500135898590088,,,0.191569373011589
1981-12-04,V78,0.405684947967529,,,0.150880292057991
1981-12-05,V78,0.361295402050018,,,0.372068911790848
1981-12-06,V78,0.361295402050018,,,0.486064672470093
1981-12-07,V78,0.471758604049683,,,0.486064672470093
1981-12-08,V78,0.334089577198029,,,0.26304230093956
1981-12-09,V78,0.334089577198029,,,0.464398622512817
1981-12-10,V78,0.334089577198029,,,0.464398622512817
1981-12-11,V78,0.334089577198029,,,0.483270108699799
1981-12-12,V78,0.334089577198029,,,0.483270108699799
1981-12-13,V78,0.334089577198029,,,0.483270108699799
1981-12-14,V78,8.90449142456055,,,0.561424136161804
1981-12-15,V78,7.45792484283447,,,7.38974285125732
1981-12-16,V78,9.2568883895874,,,14.4889888763428
1981-12-17,V78,9.2568883895874,,,12.5328454971313
1981-12-18,V78,9.15723133087158,,,13.7175531387329
1981-12-19,V78,9.15723133087158,,,15.4688415527344
1981-12-20,V78,9.15723133087158,,,13.90505027771
1981-12-21,V78,11.0477457046509,,,13.3634214401245
1981-12-22,V78,11.5181913375854,,,13.6068296432495
1981-12-23,V78,9.00271797180176,,,11.9490509033203
1981-12-24,V78,7.74999380111694,,,9.16445159912109
1981-12-25,V78,6.18204545974731,,,8.71933269500732
1981-12-26,V78,6.18204545974731,,,8.989013671875
1981-12-27,V78,5.04694128036499,,,8.91363143920898
1981-12-28,V78,4.65015459060669,,,9.85868740081787
