date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-28,V26,0.0,,,
1980-07-29,V26,0.0,,,
1980-07-30,V26,0.0,,,
1980-07-31,V26,0.0,,,
1980-08-01,V26,0.0,,,
1980-08-02,V26,0.0,,,
1980-08-03,V26,0.0,,,
1980-08-04,V26,0.0,,,
1980-08-05,V26,0.0,,,
1980-08-06,V26,0.0,,,
1980-08-07,V26,0.0,,,
1980-08-08,V26,0.0,,,
1980-08-09,V26,0.0,,,
1980-08-10,V26,0.0,,,
1980-08-11,V26,0.0,,,
1980-08-12,V26,0.0,,,
1980-08-13,V26,0.0,,,
1980-08-14,V26,0.0,,,
1980-08-15,V26,0.0,,,
1980-08-16,V26,0.0,,,
1980-08-17,V26,0.0,,,
1980-08-18,V26,0.0,,,
1980-08-19,V26,0.0,,,
1980-08-20,V26,0.0,,,
1980-08-21,V26,0.0,,,
1980-08-22,V26,0.0,,,
1980-08-23,V26,0.0,,,
1980-08-24,V26,0.0,,,
1980-08-25,V26,0.0,,,
1980-08-26,V26,0.0,,,
1980-08-27,V26,0.0,,,
1980-08-28,V26,0.0,,,
1980-08-29,V26,0.0,,,
1980-08-30,V26,0.0,,,
1980-08-31,V26,0.0,,,
1980-09-01,V26,0.0,,,
1980-09-02,V26,0.0,,,
1980-09-03,V26,0.0,,,
1980-09-04,V26,0.0,,,
1980-09-05,V26,0.0,,,
1980-09-06,V26,0.0,,,
1980-09-07,V26,0.0,,,
1980-09-08,V26,0.0,,,
1980-09-09,V26,0.0,,,
1980-09-10,V26,0.0,,,
1980-09-11,V26,0.0,,,
1980-09-12,V26,0.0,,,
1980-09-13,V26,0.0,,,
1980-09-14,V26,0.0,,,
1980-09-15,V26,0.0,,,
1980-09-16,V26,0.0,,,
1980-09-17,V26,0.0,,,
1980-09-18,V26,0.0,,,
1980-09-19,V26,0.0,,,
1980-09-20,V26,0.0,,,
1980-09-21,V26,0.0,,,
1980-09-22,V26,0.0,,,
1980-09-23,V26,0.0,,,
1980-09-24,V26,0.0,,,
1980-09-25,V26,0.0,,,
1980-09-26,V26,0.0,,,
1980-09-27,V26,0.0,,,
1980-09-28,V26,0.0,,,
1980-09-29,V26,0.0,,,
1980-09-30,V26,0.0,,,
1980-10-01,V26,0.0,,,
1980-10-02,V26,0.0,,,
1980-10-03,V26,0.0,,,
1980-10-04,V26,0.0,,,
1980-10-05,V26,0.0,,,
1980-10-06,V26,0.0,,,
1980-10-07,V26,0.0,,,
1980-10-08,V26,0.0,,,
1980-10-09,V26,0.0,,,
1980-10-10,V26,0.0,,,
1980-10-11,V26,0.0,,,
1980-10-12,V26,0.0,,,
1980-10-13,V26,0.0,,,
1980-10-14,V26,0.0,,,
1980-10-15,V26,0.0,,,
1980-10-16,V26,0.0,,,
1980-10-17,V26,0.0,,,
1980-10-18,V26,0.0,,,
1980-10-19,V26,0.0,,,
1980-10-20,V26,0.0,,,
1980-10-21,V26,0.0,,,
1980-10-22,V26,0.0,,,
1980-10-23,V26,0.0,,,
1980-10-24,V26,0.0,,,
1980-10-25,V26,0.0,,,
1980-10-26,V26,0.0,,,
1980-10-27,V26,0.0,,,
1980-10-28,V26,0.0,,,
1980-10-29,V26,0.0,,,
1980-10-30,V26,0.0,,,
1980-10-31,V26,0.0,,,
1980-11-01,V26,0.0,,,
1980-11-02,V26,0.0,,,
1980-11-03,V26,0.0,,,
1980-11-04,V26,0.0,,,
1980-11-05,V26,0.0,,,
1980-11-06,V26,0.0,,,
1980-11-07,V26,0.0,,,
1980-11-08,V26,0.0,,,
1980-11-09,V26,0.0,,,
1980-11-10,V26,0.0,,,
1980-11-11,V26,0.0,,,
1980-11-12,V26,0.0,,,
1980-11-13,V26,0.0,,,
1980-11-14,V26,0.0,,,
1980-11-15,V26,0.0,,,
1980-11-16,V26,0.0,,,
1980-11-17,V26,0.0,,,
1980-11-18,V26,0.0,,,
1980-11-19,V26,0.0,,,
1980-11-20,V26,0.0,,,
1980-11-21,V26,0.0,,,
1980-11-22,V26,0.0,,,
1980-11-23,V26,0.0,,,
1980-11-24,V26,0.0,,,
1980-11-25,V26,0.0,,,
1980-11-26,V26,0.0,,,
1980-11-27,V26,0.0,,,
1980-11-28,V26,0.0,,,
1980-11-29,V26,0.0,,,
1980-11-30,V26,0.0,,,
1980-12-01,V26,0.0,,,
1980-12-02,V26,0.0,,,
1980-12-03,V26,0.0,,,
1980-12-04,V26,0.0,,,
1980-12-05,V26,0.0,,,
1980-12-06,V26,0.0,,,
1980-12-07,V26,0.0,,,
1980-12-08,V26,0.0,,,
1980-12-09,V26,0.0,,,
1980-12-10,V26,0.0,,,
1980-12-11,V26,0.0,,,
1980-12-12,V26,0.0,,,
1980-12-13,V26,0.0,,,
1980-12-14,V26,0.0,,,
1980-12-15,V26,3.64723801612854,,,
1980-12-16,V26,3.1937358379364,,,
1980-12-17,V26,3.1937358379364,,,
1980-12-18,V26,3.1937358379364,,,
1980-12-19,V26,3.1937358379364,,,
1980-12-20,V26,3.1937358379364,,,
1980-12-21,V26,3.1937358379364,,,
1980-12-22,V26,3.1937358379364,,,
1980-12-23,V26,8.52129077911377,,,
1980-12-24,V26,10.6723861694336,,,
1980-12-25,V26,10.6723861694336,,,
1980-12-26,V26,10.6723861694336,,,
1980-12-27,V26,10.6723861694336,,,
1980-12-28,V26,10.5023241043091,,,
1980-12-29,V26,8.49483871459961,,,
1980-12-30,V26,7.2328953742981,,,
1981-01-01,V26,47.2519989013672,,,
1981-01-02,V26,47.2519989013672,,,
1981-01-03,V26,49.4600372314453,,,
1981-01-04,V26,49.4600372314453,,,
1981-01-05,V26,49.4600372314453,,,
1981-01-06,V26,60.6079978942871,,,
1981-01-07,V26,60.4357604980469,,,
1981-01-08,V26,60.4357604980469,,,
1981-01-09,V26,60.4357604980469,,,
1981-01-10,V26,60.4357604980469,,,
1981-01-11,V26,60.4357604980469,,,
1981-01-12,V26,60.4357604980469,,,
1981-01-13,V26,60.4357604980469,,,
1981-01-14,V26,60.4357604980469,,,
1981-01-15,V26,60.4357604980469,,,
1981-01-16,V26,64.7172164916992,,,
1981-01-17,V26,64.7172164916992,,,
1981-01-18,V26,64.7172164916992,,,
1981-01-19,V26,64.7172164916992,,,
1981-01-20,V26,63.8969573974609,,,
1981-01-21,V26,63.8969573974609,,,
1981-01-22,V26,63.8969573974609,,,
1981-01-23,V26,63.3978233337402,,,
1981-01-24,V26,62.3620338439941,,,
1981-01-25,V26,62.3620338439941,,,
1981-01-26,V26,61.8636245727539,,,
1981-01-27,V26,59.7155876159668,,,
1981-01-28,V26,58.7530059814453,,,
1981-01-29,V26,57.9745635986328,,,
1981-01-30,V26,57.9745635986328,,,
1981-01-31,V26,57.9745635986328,,,
1981-02-01,V26,64.9274063110352,,,
1981-02-02,V26,63.1655426025391,,,
1981-02-03,V26,63.1655426025391,,,
1981-02-04,V26,63.1655426025391,,,
1981-02-05,V26,63.1655426025391,,,
1981-02-06,V26,63.1655426025391,,,
1981-02-07,V26,77.3331909179688,,,
1981-02-08,V26,75.7644271850586,,,
1981-02-09,V26,75.5314331054688,,,
1981-02-10,V26,75.5314331054688,,,
1981-02-11,V26,73.7629776000977,,,
1981-02-12,V26,73.7629776000977,,,
1981-02-13,V26,73.7629776000977,,,
1981-02-14,V26,73.7629776000977,,,
1981-02-15,V26,73.7618255615234,,,
1981-02-16,V26,73.3754806518555,,,
1981-02-17,V26,70.1252746582031,,,
1981-02-18,V26,66.56591796875,,,
1981-02-19,V26,62.8495979309082,,,
1981-02-20,V26,57.4820289611816,,,
1981-02-21,V26,51.9693717956543,,,
1981-02-22,V26,46.9653511047363,,,
1981-02-23,V26,43.8866653442383,,,
1981-02-24,V26,39.7871437072754,,,
1981-02-25,V26,36.4276924133301,,,
1981-02-26,V26,33.4775848388672,,,
1981-02-27,V26,30.2786540985107,,,
1981-02-28,V26,29.0391006469727,,,
1981-03-01,V26,26.4214267730713,,,
1981-03-02,V26,25.0315628051758,,,
1981-03-03,V26,23.9399433135986,,,
1981-03-04,V26,23.9399433135986,,,
1981-03-05,V26,22.5899963378906,,,
1981-03-06,V26,21.061990737915,,,
1981-03-07,V26,19.1317310333252,,,
1981-03-08,V26,16.4547805786133,,,
1981-03-09,V26,13.8690757751465,,,
1981-03-10,V26,11.8134517669678,,,
1981-03-11,V26,10.6214847564697,,,
1981-03-12,V26,9.63084983825684,,,
1981-03-13,V26,7.95457601547241,,,
1981-03-14,V26,7.26200389862061,,,
1981-03-15,V26,7.23693466186523,,,
1981-03-16,V26,5.72531080245972,,,
1981-03-17,V26,5.72531080245972,,,
1981-03-18,V26,5.72531080245972,,,
1981-03-19,V26,5.72531080245972,,,
1981-03-20,V26,5.72531080245972,,,
1981-03-21,V26,5.67977285385132,,,
1981-03-22,V26,5.00584363937378,,,
1981-03-23,V26,4.60223197937012,,,
1981-03-24,V26,4.39494657516479,,,
1981-03-25,V26,3.52104687690735,,,
1981-03-26,V26,2.60742402076721,,,
1981-03-27,V26,1.79911005496979,,,
1981-03-28,V26,1.20913171768188,,,
1981-03-29,V26,0.550665199756622,,,
1981-03-30,V26,0.20844641327858,,,
1981-03-31,V26,0.0106130177155137,,,
1981-04-01,V26,0.0,,,
1981-04-02,V26,0.0,,,
1981-04-03,V26,0.0,,,
1981-04-04,V26,0.0,,,
1981-04-05,V26,0.0,,,
1981-04-06,V26,0.0,,,
1981-04-07,V26,0.0,,,
1981-04-08,V26,0.0,,,
1981-04-09,V26,0.0,,,
1981-04-10,V26,0.0,,,
1981-04-11,V26,0.0,,,
1981-04-12,V26,0.0,,,
1981-04-13,V26,0.0,,,
1981-04-14,V26,0.0,,,
1981-04-15,V26,0.0,,,
1981-04-16,V26,0.0,,,
1981-04-17,V26,0.0,,,
1981-04-18,V26,0.0,,,
1981-04-19,V26,0.0,,,
1981-04-20,V26,0.0,,,
1981-04-21,V26,0.0,,,
1981-04-22,V26,0.0,,,
1981-04-23,V26,0.0,,,
1981-04-24,V26,0.0,,,
1981-04-25,V26,0.0,,,
1981-04-26,V26,0.0,,,
1981-04-27,V26,0.0,,,
1981-04-28,V26,0.0,,,
1981-04-29,V26,0.0,,,
1981-04-30,V26,0.0,,,
1981-05-01,V26,0.0,,,
1981-05-02,V26,0.0,,,
1981-05-03,V26,0.0,,,
1981-05-04,V26,0.0,,,
1981-05-05,V26,0.0,,,
1981-05-06,V26,0.0,,,
1981-05-07,V26,0.0,,,
1981-05-08,V26,0.0,,,
1981-05-09,V26,0.0,,,
1981-05-10,V26,0.0,,,
1981-05-11,V26,0.0,,,
1981-05-12,V26,0.0,,,
1981-05-13,V26,0.0,,,
1981-05-14,V26,0.0,,,
1981-05-15,V26,0.0,,,
1981-05-16,V26,0.0,,,
1981-05-17,V26,0.0,,,
1981-05-18,V26,0.0,,,
1981-05-19,V26,0.0,,,
1981-05-20,V26,0.0,,,
1981-05-21,V26,0.0,,,
1981-05-22,V26,0.0,,,
1981-05-23,V26,0.0,,,
1981-05-24,V26,0.0,,,
1981-05-25,V26,0.0,,,
1981-05-26,V26,0.0,,,
1981-05-27,V26,0.0,,,
1981-05-28,V26,0.0,,,
1981-05-29,V26,0.0,,,
1981-05-30,V26,0.0,,,
1981-05-31,V26,0.0,,,
1981-06-01,V26,0.0,,,
1981-06-02,V26,0.0,,,
1981-06-03,V26,0.0,,,
1981-06-04,V26,0.0,,,
1981-06-05,V26,0.0,,,
1981-06-06,V26,0.0,,,
1981-06-07,V26,0.0,,,
1981-06-08,V26,0.0,,,
1981-06-09,V26,0.0,,,
1981-06-10,V26,0.0,,,
1981-06-11,V26,0.0,,,
1981-06-12,V26,0.0,,,
1981-06-13,V26,0.0,,,
1981-06-14,V26,0.0,,,
1981-06-15,V26,0.0,,,
1981-06-16,V26,0.0,,,
1981-06-17,V26,0.0,,,
1981-06-18,V26,0.0,,,
1981-06-19,V26,0.0,,,
1981-06-20,V26,0.0,,,
1981-06-21,V26,0.0,,,
1981-06-22,V26,0.0,,,
1981-06-23,V26,0.0,,,
1981-06-24,V26,0.0,,,
1981-06-25,V26,0.0,,,
1981-06-26,V26,0.0,,,
1981-06-27,V26,0.0,,,
1981-06-28,V26,0.0,,,
1981-06-29,V26,0.0,,,
1981-06-30,V26,0.0,,,
1981-07-01,V26,0.0,,,
1981-07-02,V26,0.0,,,
1981-07-03,V26,0.0,,,
1981-07-04,V26,0.0,,,
1981-07-05,V26,0.0,,,
1981-07-06,V26,0.0,,,
1981-07-07,V26,0.0,,,
1981-07-08,V26,0.0,,,
1981-07-09,V26,0.0,,,
1981-07-10,V26,0.0,,,
1981-07-11,V26,0.0,,,
1981-07-12,V26,0.0,,,
1981-07-13,V26,0.0,,,
1981-07-14,V26,0.0,,,
1981-07-15,V26,0.0,,,
1981-07-16,V26,0.0,,,
1981-07-17,V26,0.0,,,
1981-07-18,V26,0.0,,,
1981-07-19,V26,0.0,,,
1981-07-20,V26,0.0,,,
1981-07-21,V26,0.0,,,
1981-07-22,V26,0.0,,,
1981-07-23,V26,0.0,,,
1981-07-24,V26,0.0,,,
1981-07-25,V26,0.0,,,
1981-07-26,V26,0.0,,,
1981-07-27,V26,0.0,,,
1981-07-28,V26,0.0,,,
1981-07-29,V26,0.0,,,
1981-07-30,V26,0.0,,,
1981-07-31,V26,0.0,,,
1981-08-01,V26,0.0,,,
1981-08-02,V26,0.0,,,
1981-08-03,V26,0.0,,,
1981-08-04,V26,0.0,,,
1981-08-05,V26,0.0,,,
1981-08-06,V26,0.0,,,
1981-08-07,V26,0.0,,,
1981-08-08,V26,0.0,,,
1981-08-09,V26,0.0,,,
1981-08-10,V26,0.0,,,
1981-08-11,V26,0.0,,,
1981-08-12,V26,0.0,,,
1981-08-13,V26,0.0,,,
1981-08-14,V26,0.0,,,
1981-08-15,V26,0.0,,,
1981-08-16,V26,0.0,,,
1981-08-17,V26,0.0,,,
1981-08-18,V26,0.0,,,
1981-08-19,V26,0.0,,,
1981-08-20,V26,0.0,,,
1981-08-21,V26,0.0,,,
1981-08-22,V26,0.0,,,
1981-08-23,V26,0.0,,,
1981-08-24,V26,0.0,,,
1981-08-25,V26,0.0,,,
1981-08-26,V26,0.0,,,
1981-08-27,V26,0.0,,,
1981-08-28,V26,0.0,,,
1981-08-29,V26,0.0,,,
1981-08-30,V26,0.0,,,
1981-08-31,V26,0.0,,,
1981-09-01,V26,0.0,,,
1981-09-02,V26,0.0,,,
1981-09-03,V26,0.0,,,
1981-09-04,V26,0.0,,,
1981-09-05,V26,0.0,,,
1981-09-06,V26,0.0,,,
1981-09-07,V26,0.0,,,
1981-09-08,V26,0.0,,,
1981-09-09,V26,0.0,,,
1981-09-10,V26,0.0,,,
1981-09-11,V26,0.0,,,
1981-09-12,V26,0.0,,,
1981-09-13,V26,0.0,,,
1981-09-14,V26,0.0,,,
1981-09-15,V26,0.0,,,
1981-09-16,V26,0.0,,,
1981-09-17,V26,0.0,,,
1981-09-18,V26,0.0,,,
1981-09-19,V26,0.0,,,
1981-09-20,V26,0.0,,,
1981-09-21,V26,0.0,,,
1981-09-22,V26,0.0,,,
1981-09-23,V26,0.0,,,
1981-09-24,V26,0.0,,,
1981-09-25,V26,0.0,,,
1981-09-26,V26,0.0,,,
1981-09-27,V26,0.0,,,
1981-09-28,V26,0.0,,,
1981-09-29,V26,0.0,,,
1981-09-30,V26,0.0,,,
1981-10-01,V26,0.0,,,0.0
1981-10-02,V26,0.0,,,0.0
1981-10-03,V26,0.0,,,0.0
1981-10-04,V26,0.0,,,0.0
1981-10-05,V26,0.0,,,0.0
1981-10-06,V26,0.0,,,0.0
1981-10-07,V26,0.0,,,0.0
1981-10-08,V26,0.0,,,0.0
1981-10-09,V26,0.0,,,0.0
1981-10-10,V26,0.0,,,0.0
1981-10-11,V26,0.0,,,0.0
1981-10-12,V26,0.0,,,0.0
1981-10-13,V26,0.0,,,0.0
1981-10-14,V26,0.0,,,0.0
1981-10-15,V26,0.0,,,0.0
1981-10-16,V26,0.0,,,0.0
1981-10-17,V26,0.0,,,0.0
1981-10-18,V26,0.0,,,0.0
1981-10-19,V26,0.0,,,0.0
1981-10-20,V26,0.0,,,0.0
1981-10-21,V26,0.0,,,0.0
1981-10-22,V26,0.0,,,0.0
1981-10-23,V26,0.0,,,0.0
1981-10-24,V26,0.0,,,0.0
1981-10-25,V26,0.0,,,0.0
1981-10-26,V26,0.0,,,0.0
1981-10-27,V26,0.0,,,0.0
1981-10-28,V26,0.0,,,0.0
1981-10-29,V26,0.0,,,0.0
1981-10-30,V26,0.0,,,0.0
1981-10-31,V26,0.0,,,0.0
1981-11-01,V26,0.0,,,0.0
1981-11-02,V26,0.0,,,0.0
1981-11-03,V26,0.0,,,0.0
1981-11-04,V26,0.0,,,0.0
1981-11-05,V26,0.0,,,0.0
1981-11-06,V26,0.0,,,0.0
1981-11-07,V26,0.0,,,0.0
1981-11-08,V26,0.0,,,0.0
1981-11-09,V26,0.0,,,0.0
1981-11-10,V26,0.0,,,0.0
1981-11-11,V26,0.0,,,0.0
1981-11-12,V26,0.0,,,0.0
1981-11-13,V26,0.0,,,0.0
1981-11-14,V26,0.0,,,0.0
1981-11-15,V26,0.0,,,0.0
1981-11-16,V26,0.0,,,0.0
1981-11-17,V26,0.0,,,0.0
1981-11-18,V26,0.0,,,0.0
1981-11-19,V26,0.0,,,0.0
1981-11-20,V26,0.0,,,0.0
1981-11-21,V26,0.0,,,0.0
1981-11-22,V26,0.0,,,0.0
1981-11-23,V26,0.0,,,0.0
1981-11-24,V26,0.0,,,0.0
1981-11-25,V26,0.0,,,0.0
1981-11-26,V26,0.0,,,0.0
1981-11-27,V26,0.0,,,0.0
1981-11-28,V26,0.0,,,0.0
1981-11-29,V26,0.0,,,0.0
1981-11-30,V26,0.0,,,0.0
1981-12-01,V26,45.251293182373,,,0.0
1981-12-02,V26,43.0255966186523,,,0.0
1981-12-03,V26,40.0110778808594,,,0.0
1981-12-04,V26,38.4016914367676,,,0.0
1981-12-05,V26,35.5869178771973,,,0.0
1981-12-06,V26,33.9284896850586,,,0.743850708007812
1981-12-07,V26,32.2001571655273,,,0.969590842723846
1981-12-08,V26,30.1474456787109,,,0.152376428246498
1981-12-09,V26,28.8577251434326,,,0.136196047067642
1981-12-10,V26,28.3865909576416,,,0.136196047067642
1981-12-11,V26,27.9222869873047,,,0.136196047067642
1981-12-12,V26,26.4373645782471,,,0.152376428246498
1981-12-13,V26,26.3765163421631,,,0.152376428246498
1981-12-14,V26,55.296070098877,,,0.0842783972620964
1981-12-15,V26,53.4874992370605,,,20.3121337890625
1981-12-16,V26,51.3061447143555,,,34.7765808105469
1981-12-17,V26,50.0815963745117,,,35.6546745300293
1981-12-18,V26,48.4643707275391,,,39.541877746582
1981-12-19,V26,48.4643707275391,,,37.7084808349609
1981-12-20,V26,48.4643707275391,,,38.4361534118652
1981-12-21,V26,48.4643707275391,,,38.4199714660645
1981-12-22,V26,47.6638145446777,,,38.7603988647461
1981-12-23,V26,45.4487152099609,,,36.6099739074707
1981-12-24,V26,44.1068458557129,,,33.4361534118652
1981-12-25,V26,42.4152030944824,,,34.495288848877
1981-12-26,V26,42.4152030944824,,,34.3214645385742
1981-12-27,V26,40.6066818237305,,,35.3214645385742
1981-12-28,V26,39.0871353149414,,,34.5561676025391
1981-12-29,V26,36.8655471801758,,,34.4576606750488
1981-12-30,V26,35.8012504577637,,,34.4576606750488
1981-12-31,V26,44.890998840332,,,34.2910575866699
1982-01-01,V26,0.0,,,30.7514991760254
1982-01-02,V26,0.0,,,30.6529922485352
1982-01-03,V26,37.9825057983398,,,30.8715152740479
1982-01-04,V26,36.4745597839355,,,39.6708679199219
1982-01-05,V26,34.28271484375,,,46.3162078857422
1982-01-06,V26,34.3286209106445,,,46.3162078857422
1982-01-07,V26,32.004020690918,,,46.0438804626465
1982-01-08,V26,32.004020690918,,,45.1496047973633
1982-01-09,V26,34.2149047851562,,,47.1496047973633
1982-01-10,V26,34.2149047851562,,,36.5651435852051
