date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-13,V54,0.0,,,
1980-08-14,V54,0.0,,,
1980-08-15,V54,0.0,,,
1980-08-16,V54,0.0,,,
1980-08-17,V54,0.0,,,
1980-08-18,V54,0.0,,,
1980-08-19,V54,0.0,,,
1980-08-20,V54,0.0,,,
1980-08-21,V54,0.0,,,
1980-08-22,V54,0.0,,,
1980-08-23,V54,0.0,,,
1980-08-24,V54,0.0,,,
1980-08-25,V54,0.0,,,
1980-08-26,V54,0.0,,,
1980-08-27,V54,0.0,,,
1980-08-28,V54,0.0,,,
1980-08-29,V54,0.0,,,
1980-08-30,V54,0.0,,,
1980-08-31,V54,0.0,,,
1980-09-01,V54,0.0,,,
1980-09-02,V54,0.0,,,
1980-09-03,V54,0.0,,,
1980-09-04,V54,0.0,,,
1980-09-05,V54,0.0,,,
1980-09-06,V54,0.0,,,
1980-09-07,V54,0.0,,,
1980-09-08,V54,0.0,,,
1980-09-09,V54,0.0,,,
1980-09-10,V54,0.0,,,
1980-09-11,V54,0.0,,,
1980-09-12,V54,0.0,,,
1980-09-13,V54,0.0,,,
1980-09-14,V54,0.0,,,
1980-09-15,V54,0.0,,,
1980-09-16,V54,0.0,,,
1980-09-17,V54,0.0,,,
1980-09-18,V54,0.0,,,
1980-09-19,V54,0.0,,,
1980-09-20,V54,0.0,,,
1980-09-21,V54,0.0,,,
1980-09-22,V54,0.0,,,
1980-09-23,V54,0.0,,,
1980-09-24,V54,0.0,,,
1980-09-25,V54,0.0,,,
1980-09-26,V54,0.0,,,
1980-09-27,V54,0.0,,,
1980-09-28,V54,0.0,,,
1980-09-29,V54,0.0,,,
1980-09-30,V54,0.0,,,
1980-10-01,V54,0.0,,,
1980-10-02,V54,0.0,,,
1980-10-03,V54,0.0,,,
1980-10-04,V54,0.0,,,
1980-10-05,V54,0.0,,,
1980-10-06,V54,0.0,,,
1980-10-07,V54,0.0,,,
1980-10-08,V54,0.0,,,
1980-10-09,V54,0.0,,,
1980-10-10,V54,0.0,,,
1980-10-11,V54,0.0,,,
1980-10-12,V54,0.0,,,
1980-10-13,V54,0.0,,,
1980-10-14,V54,0.0,,,
1980-10-15,V54,0.0,,,
1980-10-16,V54,0.0,,,
1980-10-17,V54,0.0,,,
1980-10-18,V54,0.0,,,
1980-10-19,V54,0.0,,,
1980-10-20,V54,0.0,,,
1980-10-21,V54,0.0,,,
1980-10-22,V54,0.0,,,
1980-10-23,V54,0.0,,,
1980-10-24,V54,0.0,,,
1980-10-25,V54,0.0,,,
1980-10-26,V54,0.0,,,
1980-10-27,V54,0.0,,,
1980-10-28,V54,0.0,,,
1980-10-29,V54,0.0,,,
1980-10-30,V54,0.0,,,
1980-10-31,V54,0.0,,,
1980-11-01,V54,0.0,,,
1980-11-02,V54,0.0,,,
1980-11-03,V54,0.0,,,
1980-11-04,V54,0.0,,,
1980-11-05,V54,0.0,,,
1980-11-06,V54,0.0,,,
1980-11-07,V54,0.0,,,
1980-11-08,V54,0.0,,,
1980-11-09,V54,0.0,,,
1980-11-10,V54,0.0,,,
1980-11-11,V54,0.0,,,
1980-11-12,V54,0.0,,,
1980-11-13,V54,0.0,,,
1980-11-14,V54,0.0,,,
1980-11-15,V54,0.0,,,
1980-11-16,V54,0.0,,,
1980-11-17,V54,15.7304105758667,,,
1980-11-18,V54,15.7304105758667,,,
1980-11-19,V54,15.4091796875,,,
1980-11-20,V54,15.3743886947632,,,
1980-11-21,V54,18.7235145568848,,,
1980-11-22,V54,18.69162940979,,,
1980-11-23,V54,20.5124263763428,,,
1980-11-24,V54,18.8226070404053,,,
1980-11-25,V54,17.2676639556885,,,
1980-11-26,V54,17.2676639556885,,,
1980-11-27,V54,25.3589286804199,,,
1980-11-28,V54,23.9053478240967,,,
1980-11-29,V54,22.6901092529297,,,
1980-11-30,V54,21.2745895385742,,,
1980-12-01,V54,19.1223106384277,,,
1980-12-02,V54,17.0201549530029,,,
1980-12-03,V54,17.0201549530029,,,
1980-12-04,V54,17.0201549530029,,,
1980-12-05,V54,17.0201549530029,,,
1980-12-06,V54,17.896915435791,,,
1980-12-07,V54,17.5575542449951,,,
1980-12-08,V54,14.1031446456909,,,
1980-12-09,V54,12.0600128173828,,,
1980-12-10,V54,10.8252868652344,,,
1980-12-11,V54,11.3517732620239,,,
1980-12-12,V54,11.3517732620239,,,
1980-12-13,V54,11.3517732620239,,,
1980-12-14,V54,13.4106979370117,,,
1980-12-15,V54,17.3045177459717,,,
1980-12-16,V54,17.3045177459717,,,
1980-12-17,V54,17.3045177459717,,,
1980-12-18,V54,18.6863212585449,,,
1980-12-19,V54,20.4682655334473,,,
1980-12-20,V54,20.4682655334473,,,
1980-12-21,V54,20.4682655334473,,,
1980-12-22,V54,20.4682655334473,,,
1980-12-23,V54,20.4682655334473,,,
1980-12-24,V54,27.2389488220215,,,
1980-12-25,V54,27.2389488220215,,,
1980-12-26,V54,27.2389488220215,,,
1980-12-27,V54,27.2389488220215,,,
1980-12-28,V54,27.2389488220215,,,
1980-12-29,V54,27.0134811401367,,,
1980-12-30,V54,26.91259765625,,,
1981-01-01,V54,60.5822410583496,,,
1981-01-02,V54,62.8725090026855,,,
1981-01-03,V54,64.2149276733398,,,
1981-01-04,V54,64.2149276733398,,,
1981-01-05,V54,64.2149276733398,,,
1981-01-06,V54,69.617805480957,,,
1981-01-07,V54,70.3711318969727,,,
1981-01-08,V54,70.3711318969727,,,
1981-01-09,V54,70.8777542114258,,,
1981-01-10,V54,70.8777542114258,,,
1981-01-11,V54,70.8777542114258,,,
1981-01-12,V54,70.8777542114258,,,
1981-01-13,V54,70.8777542114258,,,
1981-01-14,V54,70.8777542114258,,,
1981-01-15,V54,71.7483062744141,,,
1981-01-16,V54,74.9302139282227,,,
1981-01-17,V54,74.9302139282227,,,
1981-01-18,V54,74.9302139282227,,,
1981-01-19,V54,74.9302139282227,,,
1981-01-20,V54,74.9302139282227,,,
1981-01-21,V54,74.9302139282227,,,
1981-01-22,V54,76.3899536132812,,,
1981-01-23,V54,76.1021270751953,,,
1981-01-24,V54,75.9237365722656,,,
1981-01-25,V54,75.9237365722656,,,
1981-01-26,V54,75.782356262207,,,
1981-01-27,V54,74.3791427612305,,,
1981-01-28,V54,74.0480575561523,,,
1981-01-29,V54,75.3690643310547,,,
1981-01-30,V54,75.3690643310547,,,
1981-01-31,V54,75.3690643310547,,,
1981-02-01,V54,95.8697280883789,,,
1981-02-02,V54,99.4970169067383,,,
1981-02-03,V54,99.5052871704102,,,
1981-02-04,V54,100.402488708496,,,
1981-02-05,V54,100.402488708496,,,
1981-02-06,V54,102.539772033691,,,
1981-02-07,V54,104.979217529297,,,
1981-02-08,V54,108.643615722656,,,
1981-02-09,V54,108.643615722656,,,
1981-02-10,V54,123.118408203125,,,
1981-02-11,V54,131.791320800781,,,
1981-02-12,V54,131.791320800781,,,
1981-02-13,V54,131.791320800781,,,
1981-02-14,V54,131.791320800781,,,
1981-02-15,V54,131.791320800781,,,
1981-02-16,V54,135.125900268555,,,
1981-02-17,V54,133.180694580078,,,
1981-02-18,V54,129.487548828125,,,
1981-02-19,V54,125.892311096191,,,
1981-02-20,V54,122.110710144043,,,
1981-02-21,V54,118.732131958008,,,
1981-02-22,V54,114.893089294434,,,
1981-02-23,V54,111.518226623535,,,
1981-02-24,V54,109.128211975098,,,
1981-02-25,V54,108.115669250488,,,
1981-02-26,V54,106.809310913086,,,
1981-02-27,V54,108.831665039062,,,
1981-02-28,V54,107.900604248047,,,
1981-03-01,V54,106.128837585449,,,
1981-03-02,V54,105.071083068848,,,
1981-03-03,V54,105.071083068848,,,
1981-03-04,V54,106.188034057617,,,
1981-03-05,V54,107.502471923828,,,
1981-03-06,V54,107.502471923828,,,
1981-03-07,V54,109.14217376709,,,
1981-03-08,V54,109.11190032959,,,
1981-03-09,V54,107.92798614502,,,
1981-03-10,V54,106.508895874023,,,
1981-03-11,V54,105.895439147949,,,
1981-03-12,V54,109.247528076172,,,
1981-03-13,V54,109.216148376465,,,
1981-03-14,V54,109.216148376465,,,
1981-03-15,V54,109.216148376465,,,
1981-03-16,V54,109.216148376465,,,
1981-03-17,V54,110.148872375488,,,
1981-03-18,V54,110.148872375488,,,
1981-03-19,V54,111.066787719727,,,
1981-03-20,V54,115.594589233398,,,
1981-03-21,V54,115.594589233398,,,
1981-03-22,V54,115.594589233398,,,
1981-03-23,V54,114.710174560547,,,
1981-03-24,V54,114.322311401367,,,
1981-03-25,V54,113.414352416992,,,
1981-03-26,V54,119.630485534668,,,
1981-03-27,V54,118.580841064453,,,
1981-03-28,V54,118.270729064941,,,
1981-03-29,V54,115.603309631348,,,
1981-03-30,V54,111.268821716309,,,
1981-03-31,V54,106.042739868164,,,
1981-04-01,V54,102.109573364258,,,
1981-04-02,V54,98.5075531005859,,,
1981-04-03,V54,95.6251754760742,,,
1981-04-04,V54,90.1813201904297,,,
1981-04-05,V54,84.8493423461914,,,
1981-04-06,V54,83.7674255371094,,,
1981-04-07,V54,83.7662048339844,,,
1981-04-08,V54,81.7739639282227,,,
1981-04-09,V54,77.5157623291016,,,
1981-04-10,V54,75.8806304931641,,,
1981-04-11,V54,71.6115875244141,,,
1981-04-12,V54,67.105224609375,,,
1981-04-13,V54,63.8785057067871,,,
1981-04-14,V54,60.943733215332,,,
1981-04-15,V54,60.0920753479004,,,
1981-04-16,V54,67.755012512207,,,
1981-04-17,V54,64.9494323730469,,,
1981-04-18,V54,60.1987113952637,,,
1981-04-19,V54,58.5038757324219,,,
1981-04-20,V54,56.0528984069824,,,
1981-04-21,V54,56.0528984069824,,,
1981-04-22,V54,55.5341567993164,,,
1981-04-23,V54,51.5473442077637,,,
1981-04-24,V54,47.9333915710449,,,
1981-04-25,V54,45.6004905700684,,,
1981-04-26,V54,42.6977958679199,,,
1981-04-27,V54,39.4383239746094,,,
1981-04-28,V54,35.1156463623047,,,
1981-04-29,V54,30.00905418396,,,
1981-04-30,V54,26.8971004486084,,,
1981-05-01,V54,24.387939453125,,,
1981-05-02,V54,22.8056697845459,,,
1981-05-03,V54,21.9799652099609,,,
1981-05-04,V54,19.6072216033936,,,
1981-05-05,V54,16.0731105804443,,,
1981-05-06,V54,12.8300075531006,,,
1981-05-07,V54,11.5902090072632,,,
1981-05-08,V54,10.3694477081299,,,
1981-05-09,V54,8.16841888427734,,,
1981-05-10,V54,5.66204166412354,,,
1981-05-11,V54,3.29918837547302,,,
1981-05-12,V54,2.22187447547913,,,
1981-05-13,V54,1.83268022537231,,,
1981-05-14,V54,1.55477118492126,,,
1981-05-15,V54,1.04360234737396,,,
1981-05-16,V54,0.611739099025726,,,
1981-05-17,V54,0.386960595846176,,,
1981-05-18,V54,0.325965881347656,,,
1981-05-19,V54,0.234219312667847,,,
1981-05-20,V54,0.169859632849693,,,
1981-05-21,V54,0.0780966952443123,,,
1981-05-22,V54,0.0356628596782684,,,
1981-05-23,V54,0.0117780566215515,,,
1981-05-24,V54,0.0,,,
1981-05-25,V54,0.0,,,
1981-05-26,V54,0.0,,,
1981-05-27,V54,0.0,,,
1981-05-28,V54,0.0,,,
1981-05-29,V54,0.0,,,
1981-05-30,V54,0.0,,,
1981-05-31,V54,0.0,,,
1981-06-01,V54,0.0,,,
1981-06-02,V54,0.0,,,
1981-06-03,V54,0.0,,,
1981-06-04,V54,0.0,,,
1981-06-05,V54,0.0,,,
1981-06-06,V54,0.0,,,
1981-06-07,V54,0.0,,,
1981-06-08,V54,0.0,,,
1981-06-09,V54,0.0,,,
1981-06-10,V54,0.0,,,
1981-06-11,V54,0.0,,,
1981-06-12,V54,0.0,,,
1981-06-13,V54,0.0,,,
1981-06-14,V54,0.0,,,
1981-06-15,V54,0.0,,,
1981-06-16,V54,0.0,,,
1981-06-17,V54,0.0,,,
1981-06-18,V54,0.0,,,
1981-06-19,V54,0.0,,,
1981-06-20,V54,0.0,,,
1981-06-21,V54,0.0,,,
1981-06-22,V54,0.0,,,
1981-06-23,V54,0.0,,,
1981-06-24,V54,0.0,,,
1981-06-25,V54,0.0,,,
1981-06-26,V54,0.0,,,
1981-06-27,V54,0.0,,,
1981-06-28,V54,0.0,,,
1981-06-29,V54,0.0,,,
1981-06-30,V54,0.0,,,
1981-07-01,V54,0.0,,,
1981-07-02,V54,0.0,,,
1981-07-03,V54,0.0,,,
1981-07-04,V54,0.0,,,
1981-07-05,V54,0.0,,,
1981-07-06,V54,0.0,,,
1981-07-07,V54,0.0,,,
1981-07-08,V54,0.0,,,
1981-07-09,V54,0.0,,,
1981-07-10,V54,0.0,,,
1981-07-11,V54,0.0,,,
1981-07-12,V54,0.0,,,
1981-07-13,V54,0.0,,,
1981-07-14,V54,0.0,,,
1981-07-15,V54,0.0,,,
1981-07-16,V54,0.0,,,
1981-07-17,V54,0.0,,,
1981-07-18,V54,0.0,,,
1981-07-19,V54,0.0,,,
1981-07-20,V54,0.0,,,
1981-07-21,V54,0.0,,,
1981-07-22,V54,0.0,,,
1981-07-23,V54,0.0,,,
1981-07-24,V54,0.0,,,
1981-07-25,V54,0.0,,,
1981-07-26,V54,0.0,,,
1981-07-27,V54,0.0,,,
1981-07-28,V54,0.0,,,
1981-07-29,V54,0.0,,,
1981-07-30,V54,0.0,,,
1981-07-31,V54,0.0,,,
1981-08-01,V54,0.0,,,
1981-08-02,V54,0.0,,,
1981-08-03,V54,0.0,,,
1981-08-04,V54,0.0,,,
1981-08-05,V54,0.0,,,
1981-08-06,V54,0.0,,,
1981-08-07,V54,0.0,,,
1981-08-08,V54,0.0,,,
1981-08-09,V54,0.0,,,
1981-08-10,V54,0.0,,,
1981-08-11,V54,0.0,,,
1981-08-12,V54,0.0,,,
1981-08-13,V54,0.0,,,
1981-08-14,V54,0.0,,,
1981-08-15,V54,0.0,,,
1981-08-16,V54,0.0,,,
1981-08-17,V54,0.0,,,
1981-08-18,V54,0.0,,,
1981-08-19,V54,0.0,,,
1981-08-20,V54,0.0,,,
1981-08-21,V54,0.0,,,
1981-08-22,V54,0.0,,,
1981-08-23,V54,0.0,,,
1981-08-24,V54,0.0,,,
1981-08-25,V54,0.0,,,
1981-08-26,V54,0.0,,,
1981-08-27,V54,0.0,,,
1981-08-28,V54,0.0,,,
1981-08-29,V54,0.0,,,
1981-08-30,V54,0.0,,,
1981-08-31,V54,0.0,,,
1981-09-01,V54,0.0,,,
1981-09-02,V54,0.0,,,
1981-09-03,V54,0.0,,,
1981-09-04,V54,0.0,,,
1981-09-05,V54,0.0,,,
1981-09-06,V54,0.0,,,
1981-09-07,V54,0.0,,,
1981-09-08,V54,0.0,,,
1981-09-09,V54,0.0,,,
1981-09-10,V54,0.0,,,
1981-09-11,V54,0.0,,,
1981-09-12,V54,0.0,,,
1981-09-13,V54,0.0,,,
1981-09-14,V54,0.0,,,
1981-09-15,V54,0.0,,,
1981-09-16,V54,0.0,,,
1981-09-17,V54,0.0,,,
1981-09-18,V54,0.0,,,
1981-09-19,V54,0.0,,,
1981-09-20,V54,0.0,,,
1981-09-21,V54,0.0,,,
1981-09-22,V54,0.0,,,
1981-09-23,V54,0.0,,,
1981-09-24,V54,0.0,,,
1981-09-25,V54,0.0,,,
1981-09-26,V54,0.0,,,
1981-09-27,V54,0.0,,,
1981-09-28,V54,0.0,,,
1981-09-29,V54,0.0,,,
1981-09-30,V54,0.0,,,
1981-10-01,V54,0.0,,,0.0
1981-10-02,V54,0.0,,,0.0
1981-10-03,V54,0.0,,,0.0
1981-10-04,V54,0.0,,,0.0
1981-10-05,V54,0.0,,,0.0
1981-10-06,V54,0.0,,,0.0
1981-10-07,V54,0.0,,,0.0
1981-10-08,V54,0.0,,,0.0
1981-10-09,V54,0.0,,,0.0
1981-10-10,V54,0.0,,,0.0
1981-10-11,V54,0.0,,,0.0
1981-10-12,V54,0.0,,,0.0
1981-10-13,V54,0.0,,,0.0
1981-10-14,V54,0.0,,,0.0
1981-10-15,V54,0.0,,,0.0
1981-10-16,V54,0.0,,,0.0
1981-10-17,V54,0.0,,,0.0
1981-10-18,V54,0.0,,,0.0
1981-10-19,V54,0.0,,,0.0
1981-10-20,V54,0.0,,,0.0
1981-10-21,V54,0.0,,,0.0
1981-10-22,V54,0.0,,,0.0
1981-10-23,V54,0.0,,,0.0
1981-10-24,V54,0.0,,,0.0
1981-10-25,V54,0.0,,,0.0
1981-10-26,V54,0.0,,,0.0
1981-10-27,V54,0.0,,,0.0
1981-10-28,V54,0.0,,,0.0
1981-10-29,V54,0.0,,,0.0
1981-10-30,V54,0.0,,,0.0
1981-10-31,V54,0.0,,,0.0
1981-11-01,V54,0.0,,,0.0
1981-11-02,V54,0.0,,,0.0
1981-11-03,V54,0.0,,,0.0
1981-11-04,V54,0.0,,,0.0
1981-11-05,V54,0.0,,,0.0
1981-11-06,V54,0.0,,,0.0
1981-11-07,V54,0.0,,,0.0
1981-11-08,V54,0.0,,,0.0
1981-11-09,V54,0.0,,,0.0
1981-11-10,V54,0.0,,,0.0
1981-11-11,V54,0.0,,,0.0
1981-11-12,V54,0.0,,,0.0
1981-11-13,V54,0.0,,,0.0
1981-11-14,V54,0.0,,,0.0
1981-11-15,V54,0.0,,,0.0
1981-11-16,V54,0.0,,,0.0
1981-11-17,V54,0.0,,,0.0
1981-11-18,V54,0.0,,,0.0
1981-11-19,V54,0.0,,,0.0
1981-11-20,V54,0.0,,,0.0
1981-11-21,V54,0.0,,,0.0
1981-11-22,V54,0.0,,,0.0
1981-11-23,V54,0.0,,,0.0
1981-11-24,V54,0.0,,,0.0
1981-11-25,V54,0.0,,,0.0
1981-11-26,V54,1.47112417221069,,,0.0
1981-11-27,V54,0.565652906894684,,,1.0
1981-11-28,V54,0.0,,,0.0
1981-11-29,V54,0.0,,,0.0
1981-11-30,V54,1.56271028518677,,,0.0
1981-12-01,V54,7.13809633255005,,,0.0
1981-12-02,V54,5.29229831695557,,,2.64520835876465
1981-12-03,V54,3.81907796859741,,,3.32258987426758
1981-12-04,V54,3.04682660102844,,,2.64520835876465
1981-12-05,V54,2.37609004974365,,,4.34182643890381
1981-12-06,V54,2.30971670150757,,,5.3085880279541
1981-12-07,V54,7.9482593536377,,,3.67738175392151
1981-12-08,V54,7.39471197128296,,,7.64411592483521
1981-12-09,V54,8.96882247924805,,,9.6171760559082
1981-12-10,V54,11.3409805297852,,,13.9771738052368
1981-12-11,V54,11.9594287872314,,,14.3190288543701
1981-12-12,V54,11.9594287872314,,,14.950234413147
1981-12-13,V54,11.9594287872314,,,14.272852897644
1981-12-14,V54,11.956615447998,,,14.2868547439575
1981-12-15,V54,11.3983793258667,,,14.2868547439575
1981-12-16,V54,11.7006492614746,,,13.6556491851807
1981-12-17,V54,18.1658306121826,,,16.3253269195557
1981-12-18,V54,18.1739387512207,,,30.6479187011719
1981-12-19,V54,21.807056427002,,,26.9845390319824
1981-12-20,V54,21.807056427002,,,35.9155654907227
1981-12-21,V54,24.7484760284424,,,35.2843589782715
1981-12-22,V54,41.4182052612305,,,38.2521858215332
1981-12-23,V54,40.3245544433594,,,29.9719123840332
1981-12-24,V54,39.1003532409668,,,29.0373249053955
