date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-22,V196,0.0,,,
1980-06-23,V196,0.0,,,
1980-06-24,V196,0.0,,,
1980-06-25,V196,0.0,,,
1980-06-26,V196,0.0,,,
1980-06-27,V196,0.0,,,
1980-06-28,V196,0.0,,,
1980-06-29,V196,0.0,,,
1980-06-30,V196,0.0,,,
1980-07-01,V196,0.0,,,
1980-07-02,V196,0.0,,,
1980-07-03,V196,0.0,,,
1980-07-04,V196,0.0,,,
1980-07-05,V196,0.0,,,
1980-07-06,V196,0.0,,,
1980-07-07,V196,0.0,,,
1980-07-08,V196,0.0,,,
1980-07-09,V196,0.0,,,
1980-07-10,V196,0.0,,,
1980-07-11,V196,0.0,,,
1980-07-12,V196,0.0,,,
1980-07-13,V196,0.0,,,
1980-07-14,V196,0.0,,,
1980-07-15,V196,0.0,,,
1980-07-16,V196,0.0,,,
1980-07-17,V196,0.0,,,
1980-07-18,V196,0.0,,,
1980-07-19,V196,0.0,,,
1980-07-20,V196,0.0,,,
1980-07-21,V196,0.0,,,
1980-07-22,V196,0.0,,,
1980-07-23,V196,0.0,,,
1980-07-24,V196,0.0,,,
1980-07-25,V196,0.0,,,
1980-07-26,V196,0.0,,,
1980-07-27,V196,0.0,,,
1980-07-28,V196,0.0,,,
1980-07-29,V196,0.0,,,
1980-07-30,V196,0.0,,,
1980-07-31,V196,0.0,,,
1980-08-01,V196,0.0,,,
1980-08-02,V196,0.0,,,
1980-08-03,V196,0.0,,,
1980-08-04,V196,0.0,,,
1980-08-05,V196,0.0,,,
1980-08-06,V196,0.0,,,
1980-08-07,V196,0.0,,,
1980-08-08,V196,0.0,,,
1980-08-09,V196,0.0,,,
1980-08-10,V196,0.0,,,
1980-08-11,V196,0.0,,,
1980-08-12,V196,0.0,,,
1980-08-13,V196,0.0,,,
1980-08-14,V196,0.0,,,
1980-08-15,V196,0.0,,,
1980-08-16,V196,0.0,,,
1980-08-17,V196,0.0,,,
1980-08-18,V196,0.0,,,
1980-08-19,V196,0.0,,,
1980-08-20,V196,0.0,,,
1980-08-21,V196,0.0,,,
1980-08-22,V196,0.0,,,
1980-08-23,V196,0.0,,,
1980-08-24,V196,0.0,,,
1980-08-25,V196,0.0,,,
1980-08-26,V196,0.0,,,
1980-08-27,V196,0.0,,,
1980-08-28,V196,0.0,,,
1980-08-29,V196,0.0,,,
1980-08-30,V196,0.0,,,
1980-08-31,V196,0.0,,,
1980-09-01,V196,0.0,,,
1980-09-02,V196,0.0,,,
1980-09-03,V196,0.0,,,
1980-09-04,V196,0.0,,,
1980-09-05,V196,0.0,,,
1980-09-06,V196,0.0,,,
1980-09-07,V196,0.0,,,
1980-09-08,V196,0.0,,,
1980-09-09,V196,0.0,,,
1980-09-10,V196,0.0,,,
1980-09-11,V196,0.0,,,
1980-09-12,V196,0.0,,,
1980-09-13,V196,0.0,,,
1980-09-14,V196,0.0,,,
1980-09-15,V196,0.0,,,
1980-09-16,V196,0.0,,,
1980-09-17,V196,0.0,,,
1980-09-18,V196,0.0,,,
1980-09-19,V196,0.0,,,
1980-09-20,V196,0.0,,,
1980-09-21,V196,0.0,,,
1980-09-22,V196,0.0,,,
1980-09-23,V196,0.0,,,
1980-09-24,V196,0.0,,,
1980-09-25,V196,0.0,,,
1980-09-26,V196,0.0,,,
1980-09-27,V196,0.0,,,
1980-09-28,V196,0.0,,,
1980-09-29,V196,0.0,,,
1980-09-30,V196,0.0,,,
1980-10-01,V196,0.0,,,
1980-10-02,V196,0.0,,,
1980-10-03,V196,0.0,,,
1980-10-04,V196,0.0,,,
1980-10-05,V196,0.0,,,
1980-10-06,V196,0.0,,,
1980-10-07,V196,0.0,,,
1980-10-08,V196,0.0,,,
1980-10-09,V196,0.0,,,
1980-10-10,V196,0.0,,,
1980-10-11,V196,0.0,,,
1980-10-12,V196,0.0,,,
1980-10-13,V196,0.0,,,
1980-10-14,V196,0.0,,,
1980-10-15,V196,0.0,,,
1980-10-16,V196,0.0,,,
1980-10-17,V196,0.0,,,
1980-10-18,V196,0.0,,,
1980-10-19,V196,0.0,,,
1980-10-20,V196,0.0,,,
1980-10-21,V196,0.0,,,
1980-10-22,V196,0.0,,,
1980-10-23,V196,0.0,,,
1980-10-24,V196,0.0,,,
1980-10-25,V196,0.0,,,
1980-10-26,V196,0.0,,,
1980-10-27,V196,0.0,,,
1980-10-28,V196,0.0,,,
1980-10-29,V196,0.0,,,
1980-10-30,V196,0.0,,,
1980-10-31,V196,0.0,,,
1980-11-01,V196,0.0,,,
1980-11-02,V196,0.0,,,
1980-11-03,V196,0.0,,,
1980-11-04,V196,0.0,,,
1980-11-05,V196,0.0,,,
1980-11-06,V196,0.0,,,
1980-11-07,V196,0.0,,,
1980-11-08,V196,0.0,,,
1980-11-09,V196,0.0,,,
1980-11-10,V196,0.0,,,
1980-11-11,V196,0.0,,,
1980-11-12,V196,0.0,,,
1980-11-13,V196,0.0,,,
1980-11-14,V196,0.0,,,
1980-11-15,V196,0.0,,,
1980-11-16,V196,0.0,,,
1980-11-17,V196,5.13064479827881,,,
1980-11-18,V196,4.94691562652588,,,
1980-11-19,V196,3.76372241973877,,,
1980-11-20,V196,2.97633719444275,,,
1980-11-21,V196,2.96916460990906,,,
1980-11-22,V196,1.85170221328735,,,
1980-11-23,V196,1.33096396923065,,,
1980-11-24,V196,0.436334699392319,,,
1980-11-25,V196,0.17496831715107,,,
1980-11-26,V196,0.17496831715107,,,
1980-11-27,V196,6.10409355163574,,,
1980-11-28,V196,4.41371583938599,,,
1980-11-29,V196,3.00437355041504,,,
1980-11-30,V196,1.41385746002197,,,
1980-12-01,V196,0.0931003838777542,,,
1980-12-02,V196,0.0014048099983483,,,
1980-12-03,V196,0.0014048099983483,,,
1980-12-04,V196,0.0014048099983483,,,
1980-12-05,V196,0.0014048099983483,,,
1980-12-06,V196,0.0014048099983483,,,
1980-12-07,V196,0.0,,,
1980-12-08,V196,0.0,,,
1980-12-09,V196,0.0,,,
1980-12-10,V196,0.0,,,
1980-12-11,V196,1.51592981815338,,,
1980-12-12,V196,1.51592981815338,,,
1980-12-13,V196,2.23153758049011,,,
1980-12-14,V196,6.33340644836426,,,
1980-12-15,V196,8.24104404449463,,,
1980-12-16,V196,9.08513164520264,,,
1980-12-17,V196,9.08513164520264,,,
1980-12-18,V196,13.7645692825317,,,
1980-12-19,V196,17.5025024414062,,,
1980-12-20,V196,20.031494140625,,,
1980-12-21,V196,20.5810089111328,,,
1980-12-22,V196,20.5810089111328,,,
1980-12-23,V196,20.5810089111328,,,
1980-12-24,V196,26.863790512085,,,
1980-12-25,V196,27.5978851318359,,,
1980-12-26,V196,27.5978851318359,,,
1980-12-27,V196,27.5978851318359,,,
1980-12-28,V196,27.5978851318359,,,
1980-12-29,V196,34.6818580627441,,,
1980-12-30,V196,34.7642059326172,,,
1981-01-01,V196,73.3488845825195,,,
1981-01-02,V196,77.9555740356445,,,
1981-01-03,V196,81.3479614257812,,,
1981-01-04,V196,84.0531768798828,,,
1981-01-05,V196,84.467414855957,,,
1981-01-06,V196,89.5460205078125,,,
1981-01-07,V196,92.0463638305664,,,
1981-01-08,V196,92.4184265136719,,,
1981-01-09,V196,93.1231307983398,,,
1981-01-10,V196,95.5281600952148,,,
1981-01-11,V196,96.4796142578125,,,
1981-01-12,V196,96.4796142578125,,,
1981-01-13,V196,96.4796142578125,,,
1981-01-14,V196,96.4796142578125,,,
1981-01-15,V196,96.4796142578125,,,
1981-01-16,V196,100.168655395508,,,
1981-01-17,V196,100.546005249023,,,
1981-01-18,V196,100.890670776367,,,
1981-01-19,V196,100.890670776367,,,
1981-01-20,V196,100.890670776367,,,
1981-01-21,V196,100.627090454102,,,
1981-01-22,V196,101.247940063477,,,
1981-01-23,V196,100.40406036377,,,
1981-01-24,V196,99.5616683959961,,,
1981-01-25,V196,99.5616683959961,,,
1981-01-26,V196,99.291145324707,,,
1981-01-27,V196,97.2675247192383,,,
1981-01-28,V196,96.7457122802734,,,
1981-01-29,V196,98.1327133178711,,,
1981-01-30,V196,98.1327133178711,,,
1981-01-31,V196,98.1327133178711,,,
1981-02-01,V196,116.465934753418,,,
1981-02-02,V196,122.639038085938,,,
1981-02-03,V196,123.249298095703,,,
1981-02-04,V196,123.903167724609,,,
1981-02-05,V196,124.808082580566,,,
1981-02-06,V196,126.19994354248,,,
1981-02-07,V196,126.19994354248,,,
1981-02-08,V196,128.449645996094,,,
1981-02-09,V196,128.449645996094,,,
1981-02-10,V196,137.194091796875,,,
1981-02-11,V196,146.556884765625,,,
1981-02-12,V196,146.556884765625,,,
1981-02-13,V196,146.556884765625,,,
1981-02-14,V196,146.556884765625,,,
1981-02-15,V196,146.556884765625,,,
1981-02-16,V196,145.798370361328,,,
1981-02-17,V196,143.072647094727,,,
1981-02-18,V196,138.948257446289,,,
1981-02-19,V196,134.819671630859,,,
1981-02-20,V196,130.980926513672,,,
1981-02-21,V196,128.103805541992,,,
1981-02-22,V196,124.700134277344,,,
1981-02-23,V196,121.009750366211,,,
1981-02-24,V196,118.336845397949,,,
1981-02-25,V196,117.153060913086,,,
1981-02-26,V196,116.023429870605,,,
1981-02-27,V196,121.085815429688,,,
1981-02-28,V196,119.60294342041,,,
1981-03-01,V196,117.507057189941,,,
1981-03-02,V196,116.397773742676,,,
1981-03-03,V196,116.402053833008,,,
1981-03-04,V196,117.49787902832,,,
1981-03-05,V196,116.844604492188,,,
1981-03-06,V196,116.46028137207,,,
1981-03-07,V196,118.02513885498,,,
1981-03-08,V196,118.024719238281,,,
1981-03-09,V196,116.54044342041,,,
1981-03-10,V196,114.915588378906,,,
1981-03-11,V196,114.012657165527,,,
1981-03-12,V196,114.755805969238,,,
1981-03-13,V196,114.087730407715,,,
1981-03-14,V196,114.087730407715,,,
1981-03-15,V196,117.630920410156,,,
1981-03-16,V196,119.92359161377,,,
1981-03-17,V196,121.867378234863,,,
1981-03-18,V196,122.733726501465,,,
1981-03-19,V196,124.667510986328,,,
1981-03-20,V196,135.240463256836,,,
1981-03-21,V196,135.240463256836,,,
1981-03-22,V196,135.240463256836,,,
1981-03-23,V196,135.09342956543,,,
1981-03-24,V196,135.076110839844,,,
1981-03-25,V196,134.945617675781,,,
1981-03-26,V196,142.700042724609,,,
1981-03-27,V196,140.901336669922,,,
1981-03-28,V196,140.150421142578,,,
1981-03-29,V196,136.578826904297,,,
1981-03-30,V196,131.211883544922,,,
1981-03-31,V196,125.637519836426,,,
1981-04-01,V196,120.54434967041,,,
1981-04-02,V196,116.756813049316,,,
1981-04-03,V196,113.396293640137,,,
1981-04-04,V196,107.69474029541,,,
1981-04-05,V196,103.774848937988,,,
1981-04-06,V196,102.652976989746,,,
1981-04-07,V196,102.484794616699,,,
1981-04-08,V196,100.22745513916,,,
1981-04-09,V196,95.2960357666016,,,
1981-04-10,V196,93.7872772216797,,,
1981-04-11,V196,88.9243698120117,,,
1981-04-12,V196,83.7960433959961,,,
1981-04-13,V196,79.6211700439453,,,
1981-04-14,V196,75.4482879638672,,,
1981-04-15,V196,74.5436401367188,,,
1981-04-16,V196,78.2792816162109,,,
1981-04-17,V196,74.6216201782227,,,
1981-04-18,V196,70.0617065429688,,,
1981-04-19,V196,68.199592590332,,,
1981-04-20,V196,66.4650039672852,,,
1981-04-21,V196,66.4650039672852,,,
1981-04-22,V196,65.5231170654297,,,
1981-04-23,V196,61.1596717834473,,,
1981-04-24,V196,57.8017883300781,,,
1981-04-25,V196,55.5179824829102,,,
1981-04-26,V196,53.0429573059082,,,
1981-04-27,V196,50.9487228393555,,,
1981-04-28,V196,47.2099418640137,,,
1981-04-29,V196,42.2346229553223,,,
1981-04-30,V196,39.2030868530273,,,
1981-05-01,V196,37.0816116333008,,,
1981-05-02,V196,35.6491737365723,,,
1981-05-03,V196,34.7569808959961,,,
1981-05-04,V196,32.659122467041,,,
1981-05-05,V196,28.7134380340576,,,
1981-05-06,V196,25.4061183929443,,,
1981-05-07,V196,23.8903942108154,,,
1981-05-08,V196,22.7850608825684,,,
1981-05-09,V196,19.7829208374023,,,
1981-05-10,V196,15.2378664016724,,,
1981-05-11,V196,10.5084953308105,,,
1981-05-12,V196,8.35127830505371,,,
1981-05-13,V196,7.41886949539185,,,
1981-05-14,V196,6.40703201293945,,,
1981-05-15,V196,4.75614023208618,,,
1981-05-16,V196,3.23397755622864,,,
1981-05-17,V196,2.63586759567261,,,
1981-05-18,V196,2.27659344673157,,,
1981-05-19,V196,1.89273202419281,,,
1981-05-20,V196,1.68731319904327,,,
1981-05-21,V196,1.35544610023499,,,
1981-05-22,V196,0.878949761390686,,,
1981-05-23,V196,0.473092496395111,,,
1981-05-24,V196,0.187567368149757,,,
1981-05-25,V196,0.0507179722189903,,,
1981-05-26,V196,0.0103135937824845,,,
1981-05-27,V196,0.0,,,
1981-05-28,V196,0.0,,,
1981-05-29,V196,0.0,,,
1981-05-30,V196,0.0,,,
1981-05-31,V196,0.0,,,
1981-06-01,V196,0.0,,,
1981-06-02,V196,0.0,,,
1981-06-03,V196,0.0,,,
1981-06-04,V196,0.0,,,
1981-06-05,V196,0.0,,,
1981-06-06,V196,0.0,,,
1981-06-07,V196,0.0,,,
1981-06-08,V196,0.0,,,
1981-06-09,V196,0.0,,,
1981-06-10,V196,0.0,,,
1981-06-11,V196,0.0,,,
1981-06-12,V196,0.0,,,
1981-06-13,V196,0.0,,,
1981-06-14,V196,0.0,,,
1981-06-15,V196,0.0,,,
1981-06-16,V196,0.0,,,
1981-06-17,V196,0.0,,,
1981-06-18,V196,0.0,,,
1981-06-19,V196,0.0,,,
1981-06-20,V196,0.0,,,
1981-06-21,V196,0.0,,,
1981-06-22,V196,0.0,,,
1981-06-23,V196,0.0,,,
1981-06-24,V196,0.0,,,
1981-06-25,V196,0.0,,,
1981-06-26,V196,0.0,,,
1981-06-27,V196,0.0,,,
1981-06-28,V196,0.0,,,
1981-06-29,V196,0.0,,,
1981-06-30,V196,0.0,,,
1981-07-01,V196,0.0,,,
1981-07-02,V196,0.0,,,
1981-07-03,V196,0.0,,,
1981-07-04,V196,0.0,,,
1981-07-05,V196,0.0,,,
1981-07-06,V196,0.0,,,
1981-07-07,V196,0.0,,,
1981-07-08,V196,0.0,,,
1981-07-09,V196,0.0,,,
1981-07-10,V196,0.0,,,
1981-07-11,V196,0.0,,,
1981-07-12,V196,0.0,,,
1981-07-13,V196,0.0,,,
1981-07-14,V196,0.0,,,
1981-07-15,V196,0.0,,,
1981-07-16,V196,0.0,,,
1981-07-17,V196,0.0,,,
1981-07-18,V196,0.0,,,
1981-07-19,V196,0.0,,,
1981-07-20,V196,0.0,,,
1981-07-21,V196,0.0,,,
1981-07-22,V196,0.0,,,
1981-07-23,V196,0.0,,,
1981-07-24,V196,0.0,,,
1981-07-25,V196,0.0,,,
1981-07-26,V196,0.0,,,
1981-07-27,V196,0.0,,,
1981-07-28,V196,0.0,,,
1981-07-29,V196,0.0,,,
1981-07-30,V196,0.0,,,
1981-07-31,V196,0.0,,,
1981-08-01,V196,0.0,,,
1981-08-02,V196,0.0,,,
1981-08-03,V196,0.0,,,
1981-08-04,V196,0.0,,,
1981-08-05,V196,0.0,,,
1981-08-06,V196,0.0,,,
1981-08-07,V196,0.0,,,
1981-08-08,V196,0.0,,,
1981-08-09,V196,0.0,,,
1981-08-10,V196,0.0,,,
1981-08-11,V196,0.0,,,
1981-08-12,V196,0.0,,,
1981-08-13,V196,0.0,,,
1981-08-14,V196,0.0,,,
1981-08-15,V196,0.0,,,
1981-08-16,V196,0.0,,,
1981-08-17,V196,0.0,,,
1981-08-18,V196,0.0,,,
1981-08-19,V196,0.0,,,
1981-08-20,V196,0.0,,,
1981-08-21,V196,0.0,,,
1981-08-22,V196,0.0,,,
1981-08-23,V196,0.0,,,
1981-08-24,V196,0.0,,,
1981-08-25,V196,0.0,,,
1981-08-26,V196,0.0,,,
1981-08-27,V196,0.0,,,
1981-08-28,V196,0.0,,,
1981-08-29,V196,0.0,,,
1981-08-30,V196,0.0,,,
1981-08-31,V196,0.0,,,
1981-09-01,V196,0.0,,,
1981-09-02,V196,0.0,,,
1981-09-03,V196,0.0,,,
1981-09-04,V196,0.0,,,
1981-09-05,V196,0.0,,,
1981-09-06,V196,0.0,,,
1981-09-07,V196,0.0,,,
1981-09-08,V196,0.0,,,
1981-09-09,V196,0.0,,,
1981-09-10,V196,0.0,,,
1981-09-11,V196,0.0,,,
1981-09-12,V196,0.0,,,
1981-09-13,V196,0.0,,,
1981-09-14,V196,0.0,,,
1981-09-15,V196,0.0,,,
1981-09-16,V196,0.0,,,
1981-09-17,V196,0.0,,,
1981-09-18,V196,0.0,,,
1981-09-19,V196,0.0,,,
1981-09-20,V196,0.0,,,
1981-09-21,V196,0.0,,,
1981-09-22,V196,0.0,,,
1981-09-23,V196,0.0,,,
1981-09-24,V196,0.0,,,
1981-09-25,V196,0.0,,,
1981-09-26,V196,0.0,,,
1981-09-27,V196,0.0,,,
1981-09-28,V196,0.0,,,
1981-09-29,V196,0.0,,,
1981-09-30,V196,0.0,,,
1981-10-01,V196,0.0,,,0.0
1981-10-02,V196,0.0,,,0.0
1981-10-03,V196,0.0,,,0.0
1981-10-04,V196,0.0,,,0.0
1981-10-05,V196,0.0,,,0.0
1981-10-06,V196,0.0,,,0.0
1981-10-07,V196,0.0,,,0.0
1981-10-08,V196,0.0,,,0.0
1981-10-09,V196,0.0,,,0.0
1981-10-10,V196,0.0,,,0.0
1981-10-11,V196,0.0,,,0.0
1981-10-12,V196,0.0,,,0.0
1981-10-13,V196,0.0,,,0.0
1981-10-14,V196,0.0,,,0.0
1981-10-15,V196,0.0,,,0.0
1981-10-16,V196,0.0,,,0.0
1981-10-17,V196,0.0,,,0.0
1981-10-18,V196,0.0,,,0.0
1981-10-19,V196,0.0,,,0.0
1981-10-20,V196,0.0,,,0.004754732362926
1981-10-21,V196,0.0,,,0.0
1981-10-22,V196,0.0,,,0.0
1981-10-23,V196,0.0,,,0.0
1981-10-24,V196,0.0,,,1.11683177947998
1981-10-25,V196,0.0,,,1.06948292255402
1981-10-26,V196,0.0,,,0.0161554925143719
1981-10-27,V196,0.0,,,0.0
1981-10-28,V196,0.0,,,0.0
1981-10-29,V196,0.0,,,0.0
1981-10-30,V196,0.0,,,0.0
1981-10-31,V196,0.0,,,0.0
1981-11-01,V196,0.0,,,0.0
1981-11-02,V196,0.0,,,0.0
1981-11-03,V196,0.0,,,0.0
1981-11-04,V196,0.0,,,0.0
1981-11-05,V196,0.0,,,0.0
1981-11-06,V196,0.0,,,0.0
1981-11-07,V196,0.0,,,7.6748366355896
1981-11-08,V196,0.0,,,5.21160507202148
1981-11-09,V196,0.0,,,3.74815630912781
1981-11-10,V196,0.0,,,3.74815630912781
1981-11-11,V196,0.0,,,3.74596428871155
1981-11-12,V196,0.0,,,3.46159267425537
1981-11-13,V196,0.0,,,3.46159267425537
1981-11-14,V196,0.0,,,2.39497303962708
1981-11-15,V196,0.344278305768967,,,0.243469074368477
1981-11-16,V196,0.0170470997691154,,,0.0
1981-11-17,V196,0.0,,,0.0
1981-11-18,V196,0.0,,,0.0
1981-11-19,V196,0.0,,,0.0
1981-11-20,V196,0.0,,,0.0
1981-11-21,V196,0.0,,,0.158173173666
1981-11-22,V196,0.0,,,5.79794120788574
1981-11-23,V196,0.0,,,6.57956886291504
1981-11-24,V196,0.0,,,6.60644817352295
1981-11-25,V196,0.0,,,6.13771533966064
1981-11-26,V196,2.41187000274658,,,4.5647120475769
1981-11-27,V196,0.198631271719933,,,2.73099994659424
1981-11-28,V196,0.0,,,1.5614241361618
1981-11-29,V196,0.0,,,1.40239691734314
1981-11-30,V196,0.0,,,1.41730618476868
1981-12-01,V196,1.16383731365204,,,2.64723992347717
1981-12-02,V196,0.753165781497955,,,2.10270690917969
1981-12-03,V196,0.446131467819214,,,1.91940259933472
1981-12-04,V196,0.381125718355179,,,1.90607631206512
1981-12-05,V196,0.180919349193573,,,4.31193828582764
1981-12-06,V196,0.120388612151146,,,5.49054622650146
1981-12-07,V196,4.85816669464111,,,5.84494018554688
1981-12-08,V196,4.42687511444092,,,7.59243822097778
1981-12-09,V196,8.92380809783936,,,23.1679973602295
1981-12-10,V196,16.7928504943848,,,25.5742530822754
1981-12-11,V196,18.951135635376,,,32.5640563964844
1981-12-12,V196,18.8017749786377,,,30.7368221282959
1981-12-13,V196,18.797945022583,,,29.5304069519043
1981-12-14,V196,18.3607444763184,,,28.2498168945312
1981-12-15,V196,17.5681400299072,,,26.9194641113281
1981-12-16,V196,16.8825092315674,,,30.5190162658691
1981-12-17,V196,24.0867710113525,,,35.0467987060547
1981-12-18,V196,29.0858821868896,,,40.5335693359375
1981-12-19,V196,35.3656578063965,,,50.0171813964844
1981-12-20,V196,38.4366416931152,,,55.2099380493164
1981-12-21,V196,43.5888557434082,,,51.7125205993652
