date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-24,V485,37.6585960388184,,,
1980-05-25,V485,36.7871971130371,,,
1980-05-26,V485,36.4716873168945,,,
1980-05-27,V485,35.3881683349609,,,
1980-05-28,V485,35.2627296447754,,,
1980-05-29,V485,33.923942565918,,,
1980-05-30,V485,32.8968200683594,,,
1980-05-31,V485,31.2513256072998,,,
1980-06-01,V485,30.5637474060059,,,
1980-06-02,V485,29.2377395629883,,,
1980-06-03,V485,27.6689510345459,,,
1980-06-04,V485,26.1309680938721,,,
1980-06-05,V485,24.5206775665283,,,
1980-06-06,V485,23.3447380065918,,,
1980-06-07,V485,21.7752285003662,,,
1980-06-08,V485,19.9678020477295,,,
1980-06-09,V485,19.1475353240967,,,
1980-06-10,V485,17.4157943725586,,,
1980-06-11,V485,15.818302154541,,,
1980-06-12,V485,14.3576993942261,,,
1980-06-13,V485,13.0489187240601,,,
1980-06-14,V485,11.6655740737915,,,
1980-06-15,V485,10.6950740814209,,,
1980-06-16,V485,10.5422992706299,,,
1980-06-17,V485,10.5251083374023,,,
1980-06-18,V485,10.0032320022583,,,
1980-06-19,V485,9.01897525787354,,,
1980-06-20,V485,8.15550136566162,,,
1980-06-21,V485,7.6376781463623,,,
1980-06-22,V485,7.22709703445435,,,
1980-06-23,V485,7.00406932830811,,,
1980-06-24,V485,6.50606346130371,,,
1980-06-25,V485,5.83253908157349,,,
1980-06-26,V485,5.45032358169556,,,
1980-06-27,V485,5.17697191238403,,,
1980-06-28,V485,4.67033815383911,,,
1980-06-29,V485,4.29751396179199,,,
1980-06-30,V485,3.98959708213806,,,
1980-07-01,V485,3.80555129051208,,,
1980-07-02,V485,3.65367984771729,,,
1980-07-03,V485,3.32458972930908,,,
1980-07-04,V485,3.1132664680481,,,
1980-07-05,V485,2.89417552947998,,,
1980-07-06,V485,2.85250997543335,,,
1980-07-07,V485,2.70667219161987,,,
1980-07-08,V485,2.49390745162964,,,
1980-07-09,V485,2.25607466697693,,,
1980-07-10,V485,2.0525484085083,,,
1980-07-11,V485,1.8637181520462,,,
1980-07-12,V485,1.69350934028625,,,
1980-07-13,V485,1.60379242897034,,,
1980-07-14,V485,1.5187908411026,,,
1980-07-15,V485,1.43776786327362,,,
1980-07-16,V485,1.32839298248291,,,
1980-07-17,V485,1.22795116901398,,,
1980-07-18,V485,1.14875376224518,,,
1980-07-19,V485,1.07620310783386,,,
1980-07-20,V485,0.96526712179184,,,
1980-07-21,V485,0.897063016891479,,,
1980-07-22,V485,0.782534718513489,,,
1980-07-23,V485,0.701231956481934,,,
1980-07-24,V485,0.617688417434692,,,
1980-07-25,V485,0.560011327266693,,,
1980-07-26,V485,0.519331336021423,,,
1980-07-27,V485,0.455422282218933,,,
1980-07-28,V485,0.405254751443863,,,
1980-07-29,V485,0.350546896457672,,,
1980-07-30,V485,0.298540651798248,,,
1980-07-31,V485,0.259779274463654,,,
1980-08-01,V485,0.213866129517555,,,
1980-08-02,V485,0.176519453525543,,,
1980-08-03,V485,0.152377292513847,,,
1980-08-04,V485,0.132412627339363,,,
1980-08-05,V485,0.121772311627865,,,
1980-08-06,V485,0.111482337117195,,,
1980-08-07,V485,0.0962321236729622,,,
1980-08-08,V485,0.0902810320258141,,,
1980-08-09,V485,0.081336185336113,,,
1980-08-10,V485,0.0721742212772369,,,
1980-08-11,V485,0.0683441460132599,,,
1980-08-12,V485,0.0652428716421127,,,
1980-08-13,V485,0.0623153783380985,,,
1980-08-14,V485,0.0610711351037025,,,
1980-08-15,V485,0.0501314140856266,,,
1980-08-16,V485,0.046242494136095,,,
1980-08-17,V485,0.0457693450152874,,,
1980-08-18,V485,0.0444622114300728,,,
1980-08-19,V485,0.0405514165759087,,,
1980-08-20,V485,0.0350776761770248,,,
1980-08-21,V485,0.0295830201357603,,,
1980-08-22,V485,0.0263223759829998,,,
1980-08-23,V485,0.0227169170975685,,,
1980-08-24,V485,0.0182890482246876,,,
1980-08-25,V485,0.0120129892602563,,,
1980-08-26,V485,0.0071977684274315,,,
1980-08-27,V485,0.0029505351558327,,,
1980-08-28,V485,0.0001114458646043,,,
1980-08-29,V485,0.0,,,
1980-08-30,V485,0.0,,,
1980-08-31,V485,0.0,,,
1980-09-01,V485,0.0,,,
1980-09-02,V485,0.0,,,
1980-09-03,V485,0.0,,,
1980-09-04,V485,0.0,,,
1980-09-05,V485,0.0,,,
1980-09-06,V485,0.0,,,
1980-09-07,V485,0.0,,,
1980-09-08,V485,0.0,,,
1980-09-09,V485,0.0,,,
1980-09-10,V485,0.0,,,
1980-09-11,V485,0.0,,,
1980-09-12,V485,0.0,,,
1980-09-13,V485,0.0,,,
1980-09-14,V485,0.0,,,
1980-09-15,V485,0.0,,,
1980-09-16,V485,0.0,,,
1980-09-17,V485,0.0,,,
1980-09-18,V485,0.0,,,
1980-09-19,V485,0.0,,,
1980-09-20,V485,0.0,,,
1980-09-21,V485,0.0,,,
1980-09-22,V485,0.0,,,
1980-09-23,V485,0.0,,,
1980-09-24,V485,0.0,,,
1980-09-25,V485,0.0,,,
1980-09-26,V485,0.0,,,
1980-09-27,V485,0.0,,,
1980-09-28,V485,0.0,,,
1980-09-29,V485,0.0,,,
1980-09-30,V485,0.0,,,
1980-10-01,V485,0.0,,,
1980-10-02,V485,0.0,,,
1980-10-03,V485,0.0,,,
1980-10-04,V485,0.0,,,
1980-10-05,V485,0.0,,,
1980-10-06,V485,0.0,,,
1980-10-07,V485,0.0,,,
1980-10-08,V485,0.0,,,
1980-10-09,V485,0.0,,,
1980-10-10,V485,0.0,,,
1980-10-11,V485,0.0,,,
1980-10-12,V485,0.0,,,
1980-10-13,V485,0.0,,,
1980-10-14,V485,0.0,,,
1980-10-15,V485,0.0,,,
1980-10-16,V485,0.0,,,
1980-10-17,V485,0.0,,,
1980-10-18,V485,0.0,,,
1980-10-19,V485,0.0,,,
1980-10-20,V485,0.0,,,
1980-10-21,V485,0.0,,,
1980-10-22,V485,0.0,,,
1980-10-23,V485,0.0,,,
1980-10-24,V485,0.0,,,
1980-10-25,V485,0.0,,,
1980-10-26,V485,0.0,,,
1980-10-27,V485,10.6591825485229,,,
1980-10-28,V485,10.6591825485229,,,
1980-10-29,V485,10.6591825485229,,,
1980-10-30,V485,10.6591825485229,,,
1980-10-31,V485,10.1844215393066,,,
1980-11-01,V485,9.84059238433838,,,
1980-11-02,V485,9.63445568084717,,,
1980-11-03,V485,8.95917320251465,,,
1980-11-04,V485,8.64266395568848,,,
1980-11-05,V485,8.23975944519043,,,
1980-11-06,V485,7.04065656661987,,,
1980-11-07,V485,5.72684240341187,,,
1980-11-08,V485,5.1272292137146,,,
1980-11-09,V485,4.78467321395874,,,
1980-11-10,V485,3.83061599731445,,,
1980-11-11,V485,3.00050020217896,,,
1980-11-12,V485,2.37790393829346,,,
1980-11-13,V485,1.4821560382843,,,
1980-11-14,V485,8.40260601043701,,,
1980-11-15,V485,10.9963998794556,,,
1980-11-16,V485,11.3446626663208,,,
1980-11-17,V485,11.3446626663208,,,
1980-11-18,V485,11.3446626663208,,,
1980-11-19,V485,11.3446626663208,,,
1980-11-20,V485,11.3446626663208,,,
1980-11-21,V485,11.3446626663208,,,
1980-11-22,V485,11.3446626663208,,,
1980-11-23,V485,11.3446626663208,,,
1980-11-24,V485,29.4688987731934,,,
1980-11-25,V485,32.5906867980957,,,
1980-11-26,V485,32.5906867980957,,,
1980-11-27,V485,32.5906867980957,,,
1980-11-28,V485,32.5906867980957,,,
1980-11-29,V485,32.0756950378418,,,
1980-11-30,V485,29.7795753479004,,,
1980-12-01,V485,28.0934524536133,,,
1980-12-02,V485,28.0934429168701,,,
1980-12-03,V485,26.7503414154053,,,
1980-12-04,V485,24.7997665405273,,,
1980-12-05,V485,22.6480159759521,,,
1980-12-06,V485,22.5905532836914,,,
1980-12-07,V485,22.362283706665,,,
1980-12-08,V485,22.9224891662598,,,
1980-12-09,V485,22.9224891662598,,,
1980-12-10,V485,22.9224891662598,,,
1980-12-11,V485,22.6418647766113,,,
1980-12-12,V485,22.0487594604492,,,
1980-12-13,V485,21.8223285675049,,,
1980-12-14,V485,21.6581783294678,,,
1980-12-15,V485,21.0789909362793,,,
1980-12-16,V485,20.2024726867676,,,
1980-12-17,V485,18.7632083892822,,,
1980-12-18,V485,17.2971305847168,,,
1980-12-19,V485,17.2971305847168,,,
1980-12-20,V485,17.2971305847168,,,
1980-12-21,V485,17.2971305847168,,,
1980-12-22,V485,17.2860469818115,,,
1980-12-23,V485,17.2811851501465,,,
1980-12-24,V485,17.2811851501465,,,
1980-12-25,V485,16.4479122161865,,,
1980-12-26,V485,15.5894432067871,,,
1980-12-27,V485,13.8718557357788,,,
1980-12-28,V485,12.4616832733154,,,
1980-12-29,V485,12.438889503479,,,
1980-12-30,V485,12.438889503479,,,
1981-01-01,V485,5.06636810302734,,,
1981-01-02,V485,5.06629514694214,,,
1981-01-03,V485,4.78038883209229,,,
1981-01-04,V485,4.71570158004761,,,
1981-01-05,V485,4.67171716690063,,,
1981-01-06,V485,4.67171716690063,,,
1981-01-07,V485,4.67171716690063,,,
1981-01-08,V485,4.67171716690063,,,
1981-01-09,V485,4.67171716690063,,,
1981-01-10,V485,4.67171716690063,,,
1981-01-11,V485,4.67171716690063,,,
1981-01-12,V485,4.67171716690063,,,
1981-01-13,V485,4.67171716690063,,,
1981-01-14,V485,4.67171716690063,,,
1981-01-15,V485,4.67171716690063,,,
1981-01-16,V485,4.67171716690063,,,
1981-01-17,V485,4.74550437927246,,,
1981-01-18,V485,4.74550437927246,,,
1981-01-19,V485,4.74550437927246,,,
1981-01-20,V485,4.74550437927246,,,
1981-01-21,V485,4.74550437927246,,,
1981-01-22,V485,4.74550437927246,,,
1981-01-23,V485,4.58064985275269,,,
1981-01-24,V485,3.99724316596985,,,
1981-01-25,V485,3.80624103546143,,,
1981-01-26,V485,3.80624103546143,,,
1981-01-27,V485,3.80624103546143,,,
1981-01-28,V485,3.80624103546143,,,
1981-01-29,V485,3.74802088737488,,,
1981-01-30,V485,3.74802088737488,,,
1981-01-31,V485,3.74802088737488,,,
1981-02-01,V485,3.74802088737488,,,
1981-02-02,V485,3.74802088737488,,,
1981-02-03,V485,3.74802088737488,,,
1981-02-04,V485,3.74802088737488,,,
1981-02-05,V485,3.74802088737488,,,
1981-02-06,V485,3.74802088737488,,,
1981-02-07,V485,3.70079779624939,,,
1981-02-08,V485,3.48340320587158,,,
1981-02-09,V485,2.7377941608429,,,
1981-02-10,V485,2.7377941608429,,,
1981-02-11,V485,2.7377941608429,,,
1981-02-12,V485,2.73620009422302,,,
1981-02-13,V485,2.73620009422302,,,
1981-02-14,V485,2.72207808494568,,,
1981-02-15,V485,2.5573353767395,,,
1981-02-16,V485,2.423335313797,,,
1981-02-17,V485,2.29174757003784,,,
1981-02-18,V485,2.29174757003784,,,
1981-02-19,V485,2.29172325134277,,,
1981-02-20,V485,1.35975444316864,,,
1981-02-21,V485,2.06943035125732,,,
1981-02-22,V485,2.06943035125732,,,
1981-02-23,V485,2.02339005470276,,,
1981-02-24,V485,1.88390457630157,,,
1981-02-25,V485,1.38765525817871,,,
1981-02-26,V485,0.997071385383606,,,
1981-02-27,V485,0.694115817546844,,,
1981-02-28,V485,2.53090882301331,,,
1981-03-01,V485,5.40185260772705,,,
1981-03-02,V485,7.04648971557617,,,
1981-03-03,V485,5.79924583435059,,,
1981-03-04,V485,5.79784822463989,,,
1981-03-05,V485,5.79784822463989,,,
1981-03-06,V485,5.79733657836914,,,
1981-03-07,V485,5.79733657836914,,,
1981-03-08,V485,7.09663391113281,,,
1981-03-09,V485,8.60311412811279,,,
1981-03-10,V485,8.83195877075195,,,
1981-03-11,V485,11.4027261734009,,,
1981-03-12,V485,11.3651466369629,,,
1981-03-13,V485,16.5768070220947,,,
1981-03-14,V485,17.438304901123,,,
1981-03-15,V485,17.438304901123,,,
1981-03-16,V485,17.438304901123,,,
1981-03-17,V485,17.438304901123,,,
1981-03-18,V485,17.438304901123,,,
1981-03-19,V485,17.438304901123,,,
1981-03-20,V485,16.5288181304932,,,
1981-03-21,V485,16.5093784332275,,,
1981-03-22,V485,16.5093784332275,,,
1981-03-23,V485,16.5093784332275,,,
1981-03-24,V485,15.6785516738892,,,
1981-03-25,V485,15.6785516738892,,,
1981-03-26,V485,14.0834798812866,,,
1981-03-27,V485,12.1146717071533,,,
1981-03-28,V485,14.1198396682739,,,
1981-03-29,V485,14.0934104919434,,,
1981-03-30,V485,13.9484415054321,,,
1981-03-31,V485,13.5385236740112,,,
1981-04-01,V485,13.5385236740112,,,
1981-04-02,V485,12.814136505127,,,
1981-04-03,V485,13.4317512512207,,,
1981-04-04,V485,13.4317512512207,,,
1981-04-05,V485,13.4317512512207,,,
1981-04-06,V485,12.0876913070679,,,
1981-04-07,V485,9.64865684509277,,,
1981-04-08,V485,8.66999816894531,,,
1981-04-09,V485,8.07133960723877,,,
1981-04-10,V485,6.79241895675659,,,
1981-04-11,V485,5.88302421569824,,,
1981-04-12,V485,5.20001268386841,,,
1981-04-13,V485,4.65917301177979,,,
1981-04-14,V485,4.31782913208008,,,
1981-04-15,V485,4.31775617599487,,,
1981-04-16,V485,3.9598491191864,,,
1981-04-17,V485,3.9133608341217,,,
1981-04-18,V485,4.0829610824585,,,
1981-04-19,V485,3.94908690452576,,,
1981-04-20,V485,3.94908690452576,,,
1981-04-21,V485,3.74812912940979,,,
1981-04-22,V485,3.47423624992371,,,
1981-04-23,V485,3.47423624992371,,,
1981-04-24,V485,3.41662120819092,,,
1981-04-25,V485,2.98498678207397,,,
1981-04-26,V485,2.87419176101685,,,
1981-04-27,V485,2.77853178977966,,,
1981-04-28,V485,2.75325632095337,,,
1981-04-29,V485,2.65861392021179,,,
1981-04-30,V485,2.58119654655457,,,
1981-05-01,V485,2.53591179847717,,,
1981-05-02,V485,2.39143562316895,,,
1981-05-03,V485,2.33269762992859,,,
1981-05-04,V485,2.31101703643799,,,
1981-05-05,V485,2.29019856452942,,,
1981-05-06,V485,2.28925013542175,,,
1981-05-07,V485,2.088862657547,,,
1981-05-08,V485,1.83137118816376,,,
1981-05-09,V485,1.83137118816376,,,
1981-05-10,V485,1.83137118816376,,,
1981-05-11,V485,1.78100693225861,,,
1981-05-12,V485,1.78100693225861,,,
1981-05-13,V485,1.78100693225861,,,
1981-05-14,V485,1.78100693225861,,,
1981-05-15,V485,1.78592050075531,,,
1981-05-16,V485,1.70000028610229,,,
1981-05-17,V485,1.59590470790863,,,
1981-05-18,V485,1.59590470790863,,,
1981-05-19,V485,1.59590470790863,,,
1981-05-20,V485,1.5605126619339,,,
1981-05-21,V485,1.42836606502533,,,
1981-05-22,V485,1.30252623558044,,,
1981-05-23,V485,1.14491820335388,,,
1981-05-24,V485,1.14080727100372,,,
1981-05-25,V485,1.11534321308136,,,
1981-05-26,V485,0.997853398323059,,,
1981-05-27,V485,0.830109357833862,,,
1981-05-28,V485,0.614437282085419,,,
1981-05-29,V485,1.89926791191101,,,
1981-05-30,V485,1.63991034030914,,,
1981-05-31,V485,1.59030854701996,,,
1981-06-01,V485,1.43346178531647,,,
1981-06-02,V485,1.23906147480011,,,
1981-06-03,V485,0.996628701686859,,,
1981-06-04,V485,0.823786020278931,,,
1981-06-05,V485,1.37518811225891,,,
1981-06-06,V485,1.12067937850952,,,
1981-06-07,V485,0.6594198346138,,,
1981-06-08,V485,0.346710920333862,,,
1981-06-09,V485,0.244421258568764,,,
1981-06-10,V485,0.17751382291317,,,
1981-06-11,V485,0.120857581496239,,,
1981-06-12,V485,0.0913055017590523,,,
1981-06-13,V485,0.0677225440740585,,,
1981-06-14,V485,0.0555326454341412,,,
1981-06-15,V485,0.0555326454341412,,,
1981-06-16,V485,0.0555326454341412,,,
1981-06-17,V485,0.0555326454341412,,,
1981-06-18,V485,0.0417039096355438,,,
1981-06-19,V485,0.0016806293278932,,,
1981-06-20,V485,0.0,,,
1981-06-21,V485,0.0,,,
1981-06-22,V485,0.0,,,
1981-06-23,V485,0.0,,,
1981-06-24,V485,0.0,,,
1981-06-25,V485,0.0,,,
1981-06-26,V485,0.0,,,
1981-06-27,V485,0.0,,,
1981-06-28,V485,0.0,,,
1981-06-29,V485,0.0,,,
1981-06-30,V485,0.0,,,
1981-07-01,V485,0.0,,,
1981-07-02,V485,0.0,,,
1981-07-03,V485,0.0,,,
1981-07-04,V485,0.0,,,
1981-07-05,V485,0.0,,,
1981-07-06,V485,0.0,,,
1981-07-07,V485,0.0,,,
1981-07-08,V485,0.0,,,
1981-07-09,V485,0.0,,,
1981-07-10,V485,0.0,,,
1981-07-11,V485,0.0,,,
1981-07-12,V485,0.0,,,
1981-07-13,V485,0.0,,,
1981-07-14,V485,0.0,,,
1981-07-15,V485,0.0,,,
1981-07-16,V485,0.0,,,
1981-07-17,V485,0.0,,,
1981-07-18,V485,0.0,,,
1981-07-19,V485,0.0,,,
1981-07-20,V485,0.0,,,
1981-07-21,V485,0.0,,,
1981-07-22,V485,0.0,,,
1981-07-23,V485,0.0,,,
1981-07-24,V485,0.0,,,
1981-07-25,V485,0.0,,,
1981-07-26,V485,0.0,,,
1981-07-27,V485,0.0,,,
1981-07-28,V485,0.0,,,
1981-07-29,V485,0.0,,,
1981-07-30,V485,0.0,,,
1981-07-31,V485,0.0,,,
1981-08-01,V485,0.0,,,
1981-08-02,V485,0.0106222052127123,,,
1981-08-03,V485,0.0,,,
1981-08-04,V485,0.0146629754453897,,,
1981-08-05,V485,0.0111758979037404,,,
1981-08-06,V485,0.0043830214999616,,,
1981-08-07,V485,0.0001056421460816,,,
1981-08-08,V485,0.0,,,
1981-08-09,V485,0.0,,,
1981-08-10,V485,0.0,,,
1981-08-11,V485,0.0,,,
1981-08-12,V485,0.0,,,
1981-08-13,V485,0.0,,,
1981-08-14,V485,0.0,,,
1981-08-15,V485,0.0,,,
1981-08-16,V485,0.0,,,
1981-08-17,V485,0.0,,,
1981-08-18,V485,0.0,,,
1981-08-19,V485,0.0,,,
1981-08-20,V485,0.0,,,
1981-08-21,V485,0.0,,,
1981-08-22,V485,0.0,,,
1981-08-23,V485,0.0,,,
1981-08-24,V485,0.0,,,
1981-08-25,V485,0.0,,,
1981-08-26,V485,0.0,,,
1981-08-27,V485,0.0,,,
1981-08-28,V485,0.0,,,
1981-08-29,V485,0.0,,,
1981-08-30,V485,0.0,,,
1981-08-31,V485,0.0,,,
1981-09-01,V485,0.0,,,
1981-09-02,V485,0.0,,,
1981-09-03,V485,0.0,,,
1981-09-04,V485,0.0,,,
1981-09-05,V485,0.0,,,
1981-09-06,V485,0.0,,,
1981-09-07,V485,0.0,,,
1981-09-08,V485,0.0,,,
1981-09-09,V485,0.0,,,
1981-09-10,V485,0.0,,,
1981-09-11,V485,0.0,,,
1981-09-12,V485,0.0,,,
1981-09-13,V485,0.0,,,
1981-09-14,V485,0.0,,,
1981-09-15,V485,0.0,,,
1981-09-16,V485,0.0,,,
1981-09-17,V485,0.0,,,
1981-09-18,V485,0.0,,,
1981-09-19,V485,0.0,,,
1981-09-20,V485,0.0,,,
1981-09-21,V485,0.0,,,
1981-09-22,V485,0.0,,,
1981-09-23,V485,0.0,,,
1981-09-24,V485,0.0,,,
1981-09-25,V485,0.0,,,
1981-09-26,V485,0.0,,,
1981-09-27,V485,0.0,,,
1981-09-28,V485,0.0,,,
1981-09-29,V485,0.0,,,
1981-09-30,V485,0.0,,,
1981-10-01,V485,0.0,,,0.0
1981-10-02,V485,0.0,,,0.0
1981-10-03,V485,0.0,,,0.0
1981-10-04,V485,0.0,,,0.0
1981-10-05,V485,0.0,,,0.0
1981-10-06,V485,0.0,,,0.0
1981-10-07,V485,0.0,,,0.0
1981-10-08,V485,0.0,,,0.0
1981-10-09,V485,0.0,,,0.0
1981-10-10,V485,0.0,,,0.0
1981-10-11,V485,0.0,,,0.0
1981-10-12,V485,0.0,,,0.0
1981-10-13,V485,0.0,,,0.0
1981-10-14,V485,0.0,,,0.0
1981-10-15,V485,0.0,,,0.0
1981-10-16,V485,0.0,,,0.0
1981-10-17,V485,0.0,,,0.0
1981-10-18,V485,0.0,,,0.0
1981-10-19,V485,0.0,,,0.0
1981-10-20,V485,0.0,,,0.0
1981-10-21,V485,0.0,,,0.0
1981-10-22,V485,0.0,,,0.635212659835815
1981-10-23,V485,0.0,,,0.517899572849274
1981-10-24,V485,0.0,,,0.596108257770538
1981-10-25,V485,0.0,,,0.517899572849274
1981-10-26,V485,0.0,,,0.517899572849274
1981-10-27,V485,0.0,,,0.0
1981-10-28,V485,0.0,,,0.0
1981-10-29,V485,0.0,,,0.0
1981-10-30,V485,0.0,,,0.0
1981-10-31,V485,0.0030574097763747,,,0.0
1981-11-01,V485,0.0030574097763747,,,1.59216713905334
1981-11-02,V485,0.0030574097763747,,,1.59016096591949
1981-11-03,V485,0.0030574097763747,,,1.55105662345886
1981-11-04,V485,0.0030410746112465,,,1.54318606853485
1981-11-05,V485,0.0028858899604529,,,1.38538193702698
1981-11-06,V485,0.0028722775168716,,,1.15875899791718
1981-11-07,V485,0.0022842092439532,,,0.875182628631592
1981-11-08,V485,0.0022842092439532,,,1.28611946105957
1981-11-09,V485,0.0022842092439532,,,1.28611946105957
1981-11-10,V485,0.0022842092439532,,,1.28611946105957
1981-11-11,V485,0.0022842092439532,,,1.28611981868744
1981-11-12,V485,0.0022842092439532,,,1.28611946105957
1981-11-13,V485,0.0017995974048972,,,1.24236309528351
1981-11-14,V485,0.0012224193196743,,,0.832748115062714
1981-11-15,V485,0.0005553976516239,,,0.426089763641357
1981-11-16,V485,0.0,,,0.187734320759773
1981-11-17,V485,0.0,,,0.136331185698509
1981-11-18,V485,0.0,,,0.0695246085524559
