date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-12-09,V97,0.0,,,
1980-12-10,V97,0.0,,,
1980-12-11,V97,0.0,,,
1980-12-12,V97,0.0,,,
1980-12-13,V97,0.0,,,
1980-12-14,V97,0.0,,,
1980-12-15,V97,0.0,,,
1980-12-16,V97,0.0,,,
1980-12-17,V97,0.0,,,
1980-12-18,V97,0.0,,,
1980-12-19,V97,0.0,,,
1980-12-20,V97,0.0,,,
1980-12-21,V97,0.0,,,
1980-12-22,V97,0.0,,,
1980-12-23,V97,0.0,,,
1980-12-24,V97,0.0,,,
1980-12-25,V97,0.0,,,
1980-12-26,V97,0.0,,,
1980-12-27,V97,0.0,,,
1980-12-28,V97,0.074295736849308,,,
1980-12-29,V97,0.0062707508914172,,,
1980-12-30,V97,4.70337472506799e-05,,,
1981-01-01,V97,43.8713340759277,,,
1981-01-02,V97,42.95068359375,,,
1981-01-03,V97,42.95068359375,,,
1981-01-04,V97,42.95068359375,,,
1981-01-05,V97,42.95068359375,,,
1981-01-06,V97,45.097957611084,,,
1981-01-07,V97,45.0820541381836,,,
1981-01-08,V97,45.0820541381836,,,
1981-01-09,V97,45.0820541381836,,,
1981-01-10,V97,45.0820541381836,,,
1981-01-11,V97,45.0820541381836,,,
1981-01-12,V97,45.0820541381836,,,
1981-01-13,V97,45.0820541381836,,,
1981-01-14,V97,45.1780281066895,,,
1981-01-15,V97,44.2146110534668,,,
1981-01-16,V97,43.8212547302246,,,
1981-01-17,V97,43.8212547302246,,,
1981-01-18,V97,43.8212547302246,,,
1981-01-19,V97,43.6478958129883,,,
1981-01-20,V97,42.6726913452148,,,
1981-01-21,V97,40.4267730712891,,,
1981-01-22,V97,38.4862327575684,,,
1981-01-23,V97,36.792049407959,,,
1981-01-24,V97,35.6527671813965,,,
1981-01-25,V97,35.6489868164062,,,
1981-01-26,V97,34.0679969787598,,,
1981-01-27,V97,31.3814659118652,,,
1981-01-28,V97,30.4978427886963,,,
1981-01-29,V97,29.7456512451172,,,
1981-01-30,V97,30.6653537750244,,,
1981-01-31,V97,30.6653537750244,,,
1981-02-01,V97,45.3249626159668,,,
1981-02-02,V97,48.9110298156738,,,
1981-02-03,V97,48.9110298156738,,,
1981-02-04,V97,48.9110298156738,,,
1981-02-05,V97,48.9110298156738,,,
1981-02-06,V97,48.9110298156738,,,
1981-02-07,V97,48.9110298156738,,,
1981-02-08,V97,48.6492691040039,,,
1981-02-09,V97,48.6492691040039,,,
1981-02-10,V97,66.9968795776367,,,
1981-02-11,V97,70.2067489624023,,,
1981-02-12,V97,70.2067489624023,,,
1981-02-13,V97,70.2067489624023,,,
1981-02-14,V97,70.2067489624023,,,
1981-02-15,V97,70.1966934204102,,,
1981-02-16,V97,69.1961898803711,,,
1981-02-17,V97,65.4514617919922,,,
1981-02-18,V97,61.1773948669434,,,
1981-02-19,V97,55.990047454834,,,
1981-02-20,V97,51.6713981628418,,,
1981-02-21,V97,47.5476112365723,,,
1981-02-22,V97,44.5487747192383,,,
1981-02-23,V97,41.3854713439941,,,
1981-02-24,V97,39.5491065979004,,,
1981-02-25,V97,37.8161201477051,,,
1981-02-26,V97,36.3457336425781,,,
1981-02-27,V97,36.2351913452148,,,
1981-02-28,V97,34.5431747436523,,,
1981-03-01,V97,31.4881229400635,,,
1981-03-02,V97,29.7285652160645,,,
1981-03-03,V97,28.9973449707031,,,
1981-03-04,V97,28.7725391387939,,,
1981-03-05,V97,26.9977874755859,,,
1981-03-06,V97,26.1693897247314,,,
1981-03-07,V97,25.7741451263428,,,
1981-03-08,V97,25.7741451263428,,,
1981-03-09,V97,25.760066986084,,,
1981-03-10,V97,25.760066986084,,,
1981-03-11,V97,24.9782524108887,,,
1981-03-12,V97,23.8996257781982,,,
1981-03-13,V97,22.2302474975586,,,
1981-03-14,V97,21.909646987915,,,
1981-03-15,V97,21.9608535766602,,,
1981-03-16,V97,21.7638053894043,,,
1981-03-17,V97,21.7620162963867,,,
1981-03-18,V97,20.9448680877686,,,
1981-03-19,V97,21.5381259918213,,,
1981-03-20,V97,21.5381259918213,,,
1981-03-21,V97,21.2835369110107,,,
1981-03-22,V97,23.3773651123047,,,
1981-03-23,V97,22.7451515197754,,,
1981-03-24,V97,22.4516506195068,,,
1981-03-25,V97,22.0252437591553,,,
1981-03-26,V97,21.6711940765381,,,
1981-03-27,V97,19.9799747467041,,,
1981-03-28,V97,19.567289352417,,,
1981-03-29,V97,18.1932849884033,,,
1981-03-30,V97,15.7750816345215,,,
1981-03-31,V97,13.7863578796387,,,
1981-04-01,V97,11.8608131408691,,,
1981-04-02,V97,10.4461469650269,,,
1981-04-03,V97,9.68668270111084,,,
1981-04-04,V97,8.6259822845459,,,
1981-04-05,V97,7.51409721374512,,,
1981-04-06,V97,7.21475601196289,,,
1981-04-07,V97,7.20307779312134,,,
1981-04-08,V97,6.8666729927063,,,
1981-04-09,V97,6.07276201248169,,,
1981-04-10,V97,5.58541250228882,,,
1981-04-11,V97,4.793137550354,,,
1981-04-12,V97,3.97637343406677,,,
1981-04-13,V97,3.3901948928833,,,
1981-04-14,V97,2.97157669067383,,,
1981-04-15,V97,2.68354725837708,,,
1981-04-16,V97,2.48983240127563,,,
1981-04-17,V97,2.07941627502441,,,
1981-04-18,V97,1.59071016311646,,,
1981-04-19,V97,1.34650099277496,,,
1981-04-20,V97,1.12641096115112,,,
1981-04-21,V97,1.08652889728546,,,
1981-04-22,V97,1.00075030326843,,,
1981-04-23,V97,0.795542538166046,,,
1981-04-24,V97,0.649334490299225,,,
1981-04-25,V97,0.570853114128113,,,
1981-04-26,V97,0.488093703985214,,,
1981-04-27,V97,0.343884348869324,,,
1981-04-28,V97,0.198182880878448,,,
1981-04-29,V97,0.0867303460836411,,,
1981-04-30,V97,0.0524068847298622,,,
1981-05-01,V97,0.0359789170324802,,,
1981-05-02,V97,0.0273171048611403,,,
1981-05-03,V97,0.0241344664245844,,,
1981-05-04,V97,0.017311405390501,,,
1981-05-05,V97,0.0132416328415275,,,
1981-05-06,V97,0.0082379188388586,,,
1981-05-07,V97,0.0055754706263542,,,
1981-05-08,V97,0.0031239695381373,,,
1981-05-09,V97,0.0012244896497577,,,
1981-05-10,V97,0.0,,,
1981-05-11,V97,0.0,,,
1981-05-12,V97,0.0,,,
1981-05-13,V97,0.0,,,
1981-05-14,V97,0.0,,,
1981-05-15,V97,0.0,,,
1981-05-16,V97,0.0,,,
1981-05-17,V97,0.0,,,
1981-05-18,V97,0.0,,,
1981-05-19,V97,0.0,,,
1981-05-20,V97,0.0,,,
1981-05-21,V97,0.0,,,
1981-05-22,V97,0.0,,,
1981-05-23,V97,0.0,,,
1981-05-24,V97,0.0,,,
1981-05-25,V97,0.0,,,
1981-05-26,V97,0.0,,,
1981-05-27,V97,0.0,,,
1981-05-28,V97,0.0,,,
1981-05-29,V97,0.0,,,
1981-05-30,V97,0.0,,,
1981-05-31,V97,0.0,,,
1981-06-01,V97,0.0,,,
1981-06-02,V97,0.0,,,
1981-06-03,V97,0.0,,,
1981-06-04,V97,0.0,,,
1981-06-05,V97,0.0,,,
1981-06-06,V97,0.0,,,
1981-06-07,V97,0.0,,,
1981-06-08,V97,0.0,,,
1981-06-09,V97,0.0,,,
1981-06-10,V97,0.0,,,
1981-06-11,V97,0.0,,,
1981-06-12,V97,0.0,,,
1981-06-13,V97,0.0,,,
1981-06-14,V97,0.0,,,
1981-06-15,V97,0.0,,,
1981-06-16,V97,0.0,,,
1981-06-17,V97,0.0,,,
1981-06-18,V97,0.0,,,
1981-06-19,V97,0.0,,,
1981-06-20,V97,0.0,,,
1981-06-21,V97,0.0,,,
1981-06-22,V97,0.0,,,
1981-06-23,V97,0.0,,,
1981-06-24,V97,0.0,,,
1981-06-25,V97,0.0,,,
1981-06-26,V97,0.0,,,
1981-06-27,V97,0.0,,,
1981-06-28,V97,0.0,,,
1981-06-29,V97,0.0,,,
1981-06-30,V97,0.0,,,
1981-07-01,V97,0.0,,,
1981-07-02,V97,0.0,,,
1981-07-03,V97,0.0,,,
1981-07-04,V97,0.0,,,
1981-07-05,V97,0.0,,,
1981-07-06,V97,0.0,,,
1981-07-07,V97,0.0,,,
1981-07-08,V97,0.0,,,
1981-07-09,V97,0.0,,,
1981-07-10,V97,0.0,,,
1981-07-11,V97,0.0,,,
1981-07-12,V97,0.0,,,
1981-07-13,V97,0.0,,,
1981-07-14,V97,0.0,,,
1981-07-15,V97,0.0,,,
1981-07-16,V97,0.0,,,
1981-07-17,V97,0.0,,,
1981-07-18,V97,0.0,,,
1981-07-19,V97,0.0,,,
1981-07-20,V97,0.0,,,
1981-07-21,V97,0.0,,,
1981-07-22,V97,0.0,,,
1981-07-23,V97,0.0,,,
1981-07-24,V97,0.0,,,
1981-07-25,V97,0.0,,,
1981-07-26,V97,0.0,,,
1981-07-27,V97,0.0,,,
1981-07-28,V97,0.0,,,
1981-07-29,V97,0.0,,,
1981-07-30,V97,0.0,,,
1981-07-31,V97,0.0,,,
1981-08-01,V97,0.0,,,
1981-08-02,V97,0.0,,,
1981-08-03,V97,0.0,,,
1981-08-04,V97,0.0,,,
1981-08-05,V97,0.0,,,
1981-08-06,V97,0.0,,,
1981-08-07,V97,0.0,,,
1981-08-08,V97,0.0,,,
1981-08-09,V97,0.0,,,
1981-08-10,V97,0.0,,,
1981-08-11,V97,0.0,,,
1981-08-12,V97,0.0,,,
1981-08-13,V97,0.0,,,
1981-08-14,V97,0.0,,,
1981-08-15,V97,0.0,,,
1981-08-16,V97,0.0,,,
1981-08-17,V97,0.0,,,
1981-08-18,V97,0.0,,,
1981-08-19,V97,0.0,,,
1981-08-20,V97,0.0,,,
1981-08-21,V97,0.0,,,
1981-08-22,V97,0.0,,,
1981-08-23,V97,0.0,,,
1981-08-24,V97,0.0,,,
1981-08-25,V97,0.0,,,
1981-08-26,V97,0.0,,,
1981-08-27,V97,0.0,,,
1981-08-28,V97,0.0,,,
1981-08-29,V97,0.0,,,
1981-08-30,V97,0.0,,,
1981-08-31,V97,0.0,,,
1981-09-01,V97,0.0,,,
1981-09-02,V97,0.0,,,
1981-09-03,V97,0.0,,,
1981-09-04,V97,0.0,,,
1981-09-05,V97,0.0,,,
1981-09-06,V97,0.0,,,
1981-09-07,V97,0.0,,,
1981-09-08,V97,0.0,,,
1981-09-09,V97,0.0,,,
1981-09-10,V97,0.0,,,
1981-09-11,V97,0.0,,,
1981-09-12,V97,0.0,,,
1981-09-13,V97,0.0,,,
1981-09-14,V97,0.0,,,
1981-09-15,V97,0.0,,,
1981-09-16,V97,0.0,,,
1981-09-17,V97,0.0,,,
1981-09-18,V97,0.0,,,
1981-09-19,V97,0.0,,,
1981-09-20,V97,0.0,,,
1981-09-21,V97,0.0,,,
1981-09-22,V97,0.0,,,
1981-09-23,V97,0.0,,,
1981-09-24,V97,0.0,,,
1981-09-25,V97,0.0,,,
1981-09-26,V97,0.0,,,
1981-09-27,V97,0.0,,,
1981-09-28,V97,0.0,,,
1981-09-29,V97,0.0,,,
1981-09-30,V97,0.0,,,
1981-10-01,V97,0.0,,,0.0
1981-10-02,V97,0.0,,,0.0
1981-10-03,V97,0.0,,,0.0
1981-10-04,V97,0.0,,,0.0
1981-10-05,V97,0.0,,,0.0
1981-10-06,V97,0.0,,,0.0
1981-10-07,V97,0.0,,,0.0
1981-10-08,V97,0.0,,,0.0
1981-10-09,V97,0.0,,,0.0
1981-10-10,V97,0.0,,,0.0
1981-10-11,V97,0.0,,,0.0
1981-10-12,V97,0.0,,,0.0
1981-10-13,V97,0.0,,,0.0
1981-10-14,V97,0.0,,,0.0
1981-10-15,V97,0.0,,,0.0
1981-10-16,V97,0.0,,,0.0
1981-10-17,V97,0.0,,,0.0
1981-10-18,V97,0.0,,,0.0
1981-10-19,V97,0.0,,,0.0
1981-10-20,V97,0.0,,,0.0
1981-10-21,V97,0.0,,,0.0
1981-10-22,V97,0.0,,,0.0
1981-10-23,V97,0.0,,,0.0
1981-10-24,V97,0.0,,,0.0
1981-10-25,V97,0.0,,,0.0
1981-10-26,V97,0.0,,,0.0
1981-10-27,V97,0.0,,,0.0
1981-10-28,V97,0.0,,,0.0
1981-10-29,V97,0.0,,,0.0
1981-10-30,V97,0.0,,,0.0
1981-10-31,V97,0.0,,,0.0
1981-11-01,V97,0.0,,,0.0
1981-11-02,V97,0.0,,,0.0
1981-11-03,V97,0.0,,,0.0
1981-11-04,V97,0.0,,,0.0
1981-11-05,V97,0.0,,,0.0
1981-11-06,V97,0.0,,,0.0
1981-11-07,V97,0.0,,,0.0
1981-11-08,V97,0.0,,,0.0
1981-11-09,V97,0.0,,,0.0
1981-11-10,V97,0.0,,,0.0
1981-11-11,V97,0.0,,,0.0
1981-11-12,V97,0.0,,,0.0
1981-11-13,V97,0.0,,,0.0
1981-11-14,V97,0.0,,,0.0
1981-11-15,V97,0.0,,,0.0
1981-11-16,V97,0.0,,,0.0
1981-11-17,V97,0.0,,,0.0
1981-11-18,V97,0.0,,,0.0
1981-11-19,V97,0.0,,,0.0
1981-11-20,V97,0.0,,,0.0
1981-11-21,V97,0.0,,,0.0
1981-11-22,V97,0.0,,,0.0
1981-11-23,V97,11.4110507965088,,,0.0
1981-11-24,V97,10.5075044631958,,,7.50412178039551
1981-11-25,V97,9.05898189544678,,,8.21214294433594
1981-11-26,V97,8.933518409729,,,7.81284856796265
1981-11-27,V97,6.28148794174194,,,5.6671257019043
1981-11-28,V97,4.29383134841919,,,0.908190369606018
1981-11-29,V97,3.73288083076477,,,0.856054306030273
1981-11-30,V97,8.03374767303467,,,0.854511737823486
1981-12-01,V97,7.21575307846069,,,1.56926321983337
1981-12-02,V97,5.29315948486328,,,1.42353010177612
1981-12-03,V97,4.29443264007568,,,0.735386312007904
1981-12-04,V97,3.50708365440369,,,0.690705537796021
1981-12-05,V97,3.16146922111511,,,0.713728904724121
1981-12-06,V97,3.1227068901062,,,0.527195334434509
1981-12-07,V97,3.09295892715454,,,0.505278944969177
1981-12-08,V97,2.71790194511414,,,0.289343357086182
1981-12-09,V97,2.71790194511414,,,0.423008650541306
1981-12-10,V97,2.71790194511414,,,0.539273142814636
1981-12-11,V97,2.71790194511414,,,0.379895389080048
1981-12-12,V97,2.71790194511414,,,0.357382714748383
1981-12-13,V97,6.55671262741089,,,0.304770350456238
1981-12-14,V97,18.9738388061523,,,0.634548366069794
1981-12-15,V97,17.3912048339844,,,6.35692882537842
1981-12-16,V97,16.9338493347168,,,10.7496709823608
1981-12-17,V97,16.9338493347168,,,10.4627819061279
1981-12-18,V97,16.9139823913574,,,10.8775873184204
1981-12-19,V97,16.9139823913574,,,11.3599481582642
1981-12-20,V97,16.9139823913574,,,11.3089380264282
1981-12-21,V97,31.7864952087402,,,11.7654724121094
1981-12-22,V97,37.3652000427246,,,21.2765808105469
1981-12-23,V97,34.9309844970703,,,16.4200229644775
1981-12-24,V97,33.1091842651367,,,12.9506845474243
1981-12-25,V97,32.0730857849121,,,16.8351058959961
1981-12-26,V97,31.7473087310791,,,15.9263048171997
