date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-15,V270,0.0,,,
1980-05-16,V270,0.0,,,
1980-05-17,V270,0.0,,,
1980-05-18,V270,0.0,,,
1980-05-19,V270,0.0,,,
1980-05-20,V270,0.0,,,
1980-05-21,V270,0.0,,,
1980-05-22,V270,0.0,,,
1980-05-23,V270,0.0,,,
1980-05-24,V270,0.0,,,
1980-05-25,V270,0.0,,,
1980-05-26,V270,0.0,,,
1980-05-27,V270,0.0,,,
1980-05-28,V270,0.0,,,
1980-05-29,V270,0.0,,,
1980-05-30,V270,0.0,,,
1980-05-31,V270,0.0,,,
1980-06-01,V270,0.0,,,
1980-06-02,V270,0.0,,,
1980-06-03,V270,0.0,,,
1980-06-04,V270,0.0,,,
1980-06-05,V270,0.0,,,
1980-06-06,V270,0.0,,,
1980-06-07,V270,0.0,,,
1980-06-08,V270,0.0,,,
1980-06-09,V270,0.0,,,
1980-06-10,V270,0.0,,,
1980-06-11,V270,0.0,,,
1980-06-12,V270,0.0,,,
1980-06-13,V270,0.0,,,
1980-06-14,V270,0.0,,,
1980-06-15,V270,0.0,,,
1980-06-16,V270,0.0,,,
1980-06-17,V270,0.0,,,
1980-06-18,V270,0.0,,,
1980-06-19,V270,0.0,,,
1980-06-20,V270,0.0,,,
1980-06-21,V270,0.0,,,
1980-06-22,V270,0.0,,,
1980-06-23,V270,0.0,,,
1980-06-24,V270,0.0,,,
1980-06-25,V270,0.0,,,
1980-06-26,V270,0.0,,,
1980-06-27,V270,0.0,,,
1980-06-28,V270,0.0,,,
1980-06-29,V270,0.0,,,
1980-06-30,V270,0.0,,,
1980-07-01,V270,0.0,,,
1980-07-02,V270,0.0,,,
1980-07-03,V270,0.0,,,
1980-07-04,V270,0.0,,,
1980-07-05,V270,0.0,,,
1980-07-06,V270,0.0,,,
1980-07-07,V270,0.0,,,
1980-07-08,V270,0.0,,,
1980-07-09,V270,0.0,,,
1980-07-10,V270,0.0,,,
1980-07-11,V270,0.0,,,
1980-07-12,V270,0.0,,,
1980-07-13,V270,0.0,,,
1980-07-14,V270,0.0,,,
1980-07-15,V270,0.0,,,
1980-07-16,V270,0.0,,,
1980-07-17,V270,0.0,,,
1980-07-18,V270,0.0,,,
1980-07-19,V270,0.0,,,
1980-07-20,V270,0.0,,,
1980-07-21,V270,0.0,,,
1980-07-22,V270,0.0,,,
1980-07-23,V270,0.0,,,
1980-07-24,V270,0.0,,,
1980-07-25,V270,0.0,,,
1980-07-26,V270,0.0,,,
1980-07-27,V270,0.0,,,
1980-07-28,V270,0.0,,,
1980-07-29,V270,0.0,,,
1980-07-30,V270,0.0,,,
1980-07-31,V270,0.0,,,
1980-08-01,V270,0.0,,,
1980-08-02,V270,0.0,,,
1980-08-03,V270,0.0,,,
1980-08-04,V270,0.0,,,
1980-08-05,V270,0.0,,,
1980-08-06,V270,0.0,,,
1980-08-07,V270,0.0,,,
1980-08-08,V270,0.0,,,
1980-08-09,V270,0.0,,,
1980-08-10,V270,0.0,,,
1980-08-11,V270,0.0,,,
1980-08-12,V270,0.0,,,
1980-08-13,V270,0.0,,,
1980-08-14,V270,0.0,,,
1980-08-15,V270,0.0,,,
1980-08-16,V270,0.0,,,
1980-08-17,V270,0.0,,,
1980-08-18,V270,0.0,,,
1980-08-19,V270,0.0,,,
1980-08-20,V270,0.0,,,
1980-08-21,V270,0.0,,,
1980-08-22,V270,0.0,,,
1980-08-23,V270,0.0,,,
1980-08-24,V270,0.0,,,
1980-08-25,V270,0.0,,,
1980-08-26,V270,0.0,,,
1980-08-27,V270,0.0,,,
1980-08-28,V270,0.0,,,
1980-08-29,V270,0.0,,,
1980-08-30,V270,0.0,,,
1980-08-31,V270,0.0,,,
1980-09-01,V270,0.0,,,
1980-09-02,V270,0.0,,,
1980-09-03,V270,0.0,,,
1980-09-04,V270,0.0,,,
1980-09-05,V270,0.0,,,
1980-09-06,V270,0.0,,,
1980-09-07,V270,0.0,,,
1980-09-08,V270,0.0,,,
1980-09-09,V270,0.0,,,
1980-09-10,V270,0.0,,,
1980-09-11,V270,0.0,,,
1980-09-12,V270,0.0,,,
1980-09-13,V270,0.0,,,
1980-09-14,V270,0.0,,,
1980-09-15,V270,0.0,,,
1980-09-16,V270,0.0,,,
1980-09-17,V270,0.0,,,
1980-09-18,V270,0.0,,,
1980-09-19,V270,0.0,,,
1980-09-20,V270,0.0,,,
1980-09-21,V270,0.0,,,
1980-09-22,V270,0.0,,,
1980-09-23,V270,0.0,,,
1980-09-24,V270,0.0,,,
1980-09-25,V270,0.0,,,
1980-09-26,V270,0.0,,,
1980-09-27,V270,0.0,,,
1980-09-28,V270,0.0,,,
1980-09-29,V270,0.0,,,
1980-09-30,V270,0.0,,,
1980-10-01,V270,0.0,,,
1980-10-02,V270,0.0,,,
1980-10-03,V270,0.0,,,
1980-10-04,V270,0.0,,,
1980-10-05,V270,0.0,,,
1980-10-06,V270,0.0,,,
1980-10-07,V270,0.0,,,
1980-10-08,V270,0.0,,,
1980-10-09,V270,0.0,,,
1980-10-10,V270,0.0,,,
1980-10-11,V270,0.0,,,
1980-10-12,V270,0.0,,,
1980-10-13,V270,0.0,,,
1980-10-14,V270,0.0,,,
1980-10-15,V270,0.0,,,
1980-10-16,V270,0.0,,,
1980-10-17,V270,0.0,,,
1980-10-18,V270,0.0,,,
1980-10-19,V270,0.0,,,
1980-10-20,V270,0.0,,,
1980-10-21,V270,0.0,,,
1980-10-22,V270,0.0,,,
1980-10-23,V270,0.0,,,
1980-10-24,V270,0.0,,,
1980-10-25,V270,0.0,,,
1980-10-26,V270,0.0,,,
1980-10-27,V270,0.0,,,
1980-10-28,V270,0.0,,,
1980-10-29,V270,0.0,,,
1980-10-30,V270,0.0,,,
1980-10-31,V270,0.0,,,
1980-11-01,V270,0.0,,,
1980-11-02,V270,0.0,,,
1980-11-03,V270,0.0,,,
1980-11-04,V270,0.0,,,
1980-11-05,V270,0.0,,,
1980-11-06,V270,0.0,,,
1980-11-07,V270,0.0,,,
1980-11-08,V270,0.0029846823308616,,,
1980-11-09,V270,0.0015035290271043,,,
1980-11-10,V270,0.0,,,
1980-11-11,V270,0.0,,,
1980-11-12,V270,0.0,,,
1980-11-13,V270,0.0,,,
1980-11-14,V270,0.0,,,
1980-11-15,V270,0.0,,,
1980-11-16,V270,0.0,,,
1980-11-17,V270,0.0,,,
1980-11-18,V270,0.0,,,
1980-11-19,V270,0.0,,,
1980-11-20,V270,0.0,,,
1980-11-21,V270,0.0,,,
1980-11-22,V270,0.0,,,
1980-11-23,V270,0.0,,,
1980-11-24,V270,0.0,,,
1980-11-25,V270,0.0,,,
1980-11-26,V270,0.0,,,
1980-11-27,V270,0.0,,,
1980-11-28,V270,0.0,,,
1980-11-29,V270,0.0,,,
1980-11-30,V270,0.0,,,
1980-12-01,V270,0.0,,,
1980-12-02,V270,1.73624193668365,,,
1980-12-03,V270,1.73624193668365,,,
1980-12-04,V270,1.73624193668365,,,
1980-12-05,V270,1.73624193668365,,,
1980-12-06,V270,1.28589391708374,,,
1980-12-07,V270,0.448882132768631,,,
1980-12-08,V270,0.009925190359354,,,
1980-12-09,V270,0.0010759398574009,,,
1980-12-10,V270,0.969583511352539,,,
1980-12-11,V270,0.969583511352539,,,
1980-12-12,V270,0.969583511352539,,,
1980-12-13,V270,0.969583511352539,,,
1980-12-14,V270,0.969583511352539,,,
1980-12-15,V270,0.969583511352539,,,
1980-12-16,V270,0.969583511352539,,,
1980-12-17,V270,5.02106332778931,,,
1980-12-18,V270,6.95898008346558,,,
1980-12-19,V270,8.56232929229736,,,
1980-12-20,V270,8.56232929229736,,,
1980-12-21,V270,10.8420763015747,,,
1980-12-22,V270,12.8794250488281,,,
1980-12-23,V270,14.8559246063232,,,
1980-12-24,V270,16.4596385955811,,,
1980-12-25,V270,17.8041000366211,,,
1980-12-26,V270,17.9786796569824,,,
1980-12-27,V270,17.9786796569824,,,
1980-12-28,V270,27.923734664917,,,
1980-12-29,V270,26.769567489624,,,
1980-12-30,V270,35.5550155639648,,,
1981-01-01,V270,24.5596904754639,,,
1981-01-02,V270,26.3541793823242,,,
1981-01-03,V270,28.1891803741455,,,
1981-01-04,V270,29.1582584381104,,,
1981-01-05,V270,29.1582584381104,,,
1981-01-06,V270,33.2428131103516,,,
1981-01-07,V270,34.6903266906738,,,
1981-01-08,V270,35.7304039001465,,,
1981-01-09,V270,37.552547454834,,,
1981-01-10,V270,39.173210144043,,,
1981-01-11,V270,39.5108032226562,,,
1981-01-12,V270,39.8562889099121,,,
1981-01-13,V270,39.8562889099121,,,
1981-01-14,V270,39.8562889099121,,,
1981-01-15,V270,43.8379592895508,,,
1981-01-16,V270,45.289794921875,,,
1981-01-17,V270,45.289794921875,,,
1981-01-18,V270,45.289794921875,,,
1981-01-19,V270,45.289794921875,,,
1981-01-20,V270,45.289794921875,,,
1981-01-21,V270,45.289794921875,,,
1981-01-22,V270,45.2541770935059,,,
1981-01-23,V270,45.2541770935059,,,
1981-01-24,V270,45.2541770935059,,,
1981-01-25,V270,45.2541770935059,,,
1981-01-26,V270,43.106315612793,,,
1981-01-27,V270,43.0804710388184,,,
1981-01-28,V270,44.8749122619629,,,
1981-01-29,V270,44.8749122619629,,,
1981-01-30,V270,44.8749122619629,,,
1981-01-31,V270,50.8058471679688,,,
1981-02-01,V270,56.0272789001465,,,
1981-02-02,V270,60.1174812316895,,,
1981-02-03,V270,62.4796257019043,,,
1981-02-04,V270,62.9109191894531,,,
1981-02-05,V270,68.0588989257812,,,
1981-02-06,V270,70.0868988037109,,,
1981-02-07,V270,74.0393676757812,,,
1981-02-08,V270,76.0790100097656,,,
1981-02-09,V270,78.6926193237305,,,
1981-02-10,V270,96.0820388793945,,,
1981-02-11,V270,100.445022583008,,,
1981-02-12,V270,102.804862976074,,,
1981-02-13,V270,102.804862976074,,,
1981-02-14,V270,102.804862976074,,,
1981-02-15,V270,102.465461730957,,,
1981-02-16,V270,99.3507843017578,,,
1981-02-17,V270,96.0573959350586,,,
1981-02-18,V270,92.4445495605469,,,
1981-02-19,V270,89.4349517822266,,,
1981-02-20,V270,87.5503692626953,,,
1981-02-21,V270,85.8727340698242,,,
1981-02-22,V270,83.7731552124023,,,
1981-02-23,V270,80.7145233154297,,,
1981-02-24,V270,78.4004592895508,,,
1981-02-25,V270,76.6140213012695,,,
1981-02-26,V270,75.9730911254883,,,
1981-02-27,V270,78.7492141723633,,,
1981-02-28,V270,77.3740081787109,,,
1981-03-01,V270,75.4410018920898,,,
1981-03-02,V270,75.1686553955078,,,
1981-03-03,V270,75.1686553955078,,,
1981-03-04,V270,74.9095687866211,,,
1981-03-05,V270,74.3959808349609,,,
1981-03-06,V270,74.387809753418,,,
1981-03-07,V270,74.387809753418,,,
1981-03-08,V270,73.6222915649414,,,
1981-03-09,V270,72.7320861816406,,,
1981-03-10,V270,71.2154541015625,,,
1981-03-11,V270,70.4928359985352,,,
1981-03-12,V270,69.5458450317383,,,
1981-03-13,V270,68.9977493286133,,,
1981-03-14,V270,68.9977493286133,,,
1981-03-15,V270,68.2377014160156,,,
1981-03-16,V270,68.2377014160156,,,
1981-03-17,V270,68.3421020507812,,,
1981-03-18,V270,70.5465545654297,,,
1981-03-19,V270,72.529914855957,,,
1981-03-20,V270,72.3566360473633,,,
1981-03-21,V270,71.5447616577148,,,
1981-03-22,V270,71.4450607299805,,,
1981-03-23,V270,71.4448394775391,,,
1981-03-24,V270,70.8351287841797,,,
1981-03-25,V270,72.0331802368164,,,
1981-03-26,V270,70.2264404296875,,,
1981-03-27,V270,67.7497482299805,,,
1981-03-28,V270,65.7364730834961,,,
1981-03-29,V270,60.0806007385254,,,
1981-03-30,V270,54.5673446655273,,,
1981-03-31,V270,51.2340812683105,,,
1981-04-01,V270,46.677318572998,,,
1981-04-02,V270,44.2939949035645,,,
1981-04-03,V270,38.9712791442871,,,
1981-04-04,V270,34.0708122253418,,,
1981-04-05,V270,32.6334686279297,,,
1981-04-06,V270,32.6198272705078,,,
1981-04-07,V270,30.5624599456787,,,
1981-04-08,V270,26.0634899139404,,,
1981-04-09,V270,23.2987842559814,,,
1981-04-10,V270,20.2654991149902,,,
1981-04-11,V270,16.0375728607178,,,
1981-04-12,V270,13.40505027771,,,
1981-04-13,V270,10.9612789154053,,,
1981-04-14,V270,9.07206630706787,,,
1981-04-15,V270,8.96581268310547,,,
1981-04-16,V270,7.87462902069092,,,
1981-04-17,V270,5.64913606643677,,,
1981-04-18,V270,4.54449319839478,,,
1981-04-19,V270,3.6158983707428,,,
1981-04-20,V270,3.381103515625,,,
1981-04-21,V270,3.32805824279785,,,
1981-04-22,V270,2.60094499588013,,,
1981-04-23,V270,1.87675678730011,,,
1981-04-24,V270,1.43925821781158,,,
1981-04-25,V270,1.14698505401611,,,
1981-04-26,V270,0.896092414855957,,,
1981-04-27,V270,0.63021582365036,,,
1981-04-28,V270,0.252116233110428,,,
1981-04-29,V270,0.0756017044186592,,,
1981-04-30,V270,0.0489489063620567,,,
1981-05-01,V270,0.0183650068938732,,,
1981-05-02,V270,0.0130606172606349,,,
1981-05-03,V270,0.0025450871326029,,,
1981-05-04,V270,0.0,,,
1981-05-05,V270,0.0,,,
1981-05-06,V270,0.0,,,
1981-05-07,V270,0.0,,,
1981-05-08,V270,0.0,,,
1981-05-09,V270,0.0,,,
1981-05-10,V270,0.0,,,
1981-05-11,V270,0.0,,,
1981-05-12,V270,0.0,,,
1981-05-13,V270,0.0,,,
1981-05-14,V270,0.0,,,
1981-05-15,V270,0.0,,,
1981-05-16,V270,0.0,,,
1981-05-17,V270,0.0,,,
1981-05-18,V270,0.0,,,
1981-05-19,V270,0.0,,,
1981-05-20,V270,0.0,,,
1981-05-21,V270,0.0,,,
1981-05-22,V270,0.0,,,
1981-05-23,V270,0.0,,,
1981-05-24,V270,0.0,,,
1981-05-25,V270,0.0,,,
1981-05-26,V270,0.0,,,
1981-05-27,V270,0.0,,,
1981-05-28,V270,0.0,,,
1981-05-29,V270,0.0,,,
1981-05-30,V270,0.0,,,
1981-05-31,V270,0.0,,,
1981-06-01,V270,0.0,,,
1981-06-02,V270,0.0,,,
1981-06-03,V270,0.0,,,
1981-06-04,V270,0.0,,,
1981-06-05,V270,0.0,,,
1981-06-06,V270,0.0,,,
1981-06-07,V270,0.0,,,
1981-06-08,V270,0.0,,,
1981-06-09,V270,0.0,,,
1981-06-10,V270,0.0,,,
1981-06-11,V270,0.0,,,
1981-06-12,V270,0.0,,,
1981-06-13,V270,0.0,,,
1981-06-14,V270,0.0,,,
1981-06-15,V270,0.0,,,
1981-06-16,V270,0.0,,,
1981-06-17,V270,0.0,,,
1981-06-18,V270,0.0,,,
1981-06-19,V270,0.0,,,
1981-06-20,V270,0.0,,,
1981-06-21,V270,0.0,,,
1981-06-22,V270,0.0,,,
1981-06-23,V270,0.0,,,
1981-06-24,V270,0.0,,,
1981-06-25,V270,0.0,,,
1981-06-26,V270,0.0,,,
1981-06-27,V270,0.0,,,
1981-06-28,V270,0.0,,,
1981-06-29,V270,0.0,,,
1981-06-30,V270,0.0,,,
1981-07-01,V270,0.0,,,
1981-07-02,V270,0.0,,,
1981-07-03,V270,0.0,,,
1981-07-04,V270,0.0,,,
1981-07-05,V270,0.0,,,
1981-07-06,V270,0.0,,,
1981-07-07,V270,0.0,,,
1981-07-08,V270,0.0,,,
1981-07-09,V270,0.0,,,
1981-07-10,V270,0.0,,,
1981-07-11,V270,0.0,,,
1981-07-12,V270,0.0,,,
1981-07-13,V270,0.0,,,
1981-07-14,V270,0.0,,,
1981-07-15,V270,0.0,,,
1981-07-16,V270,0.0,,,
1981-07-17,V270,0.0,,,
1981-07-18,V270,0.0,,,
1981-07-19,V270,0.0,,,
1981-07-20,V270,0.0,,,
1981-07-21,V270,0.0,,,
1981-07-22,V270,0.0,,,
1981-07-23,V270,0.0,,,
1981-07-24,V270,0.0,,,
1981-07-25,V270,0.0,,,
1981-07-26,V270,0.0,,,
1981-07-27,V270,0.0,,,
1981-07-28,V270,0.0,,,
1981-07-29,V270,0.0,,,
1981-07-30,V270,0.0,,,
1981-07-31,V270,0.0,,,
1981-08-01,V270,0.0,,,
1981-08-02,V270,0.0,,,
1981-08-03,V270,0.0,,,
1981-08-04,V270,0.0,,,
1981-08-05,V270,0.0,,,
1981-08-06,V270,0.0,,,
1981-08-07,V270,0.0,,,
1981-08-08,V270,0.0,,,
1981-08-09,V270,0.0,,,
1981-08-10,V270,0.0,,,
1981-08-11,V270,0.0,,,
1981-08-12,V270,0.0,,,
1981-08-13,V270,0.0,,,
1981-08-14,V270,0.0,,,
1981-08-15,V270,0.0,,,
1981-08-16,V270,0.0,,,
1981-08-17,V270,0.0,,,
1981-08-18,V270,0.0,,,
1981-08-19,V270,0.0,,,
1981-08-20,V270,0.0,,,
1981-08-21,V270,0.0,,,
1981-08-22,V270,0.0,,,
1981-08-23,V270,0.0,,,
1981-08-24,V270,0.0,,,
1981-08-25,V270,0.0,,,
1981-08-26,V270,0.0,,,
1981-08-27,V270,0.0,,,
1981-08-28,V270,0.0,,,
1981-08-29,V270,0.0,,,
1981-08-30,V270,0.0,,,
1981-08-31,V270,0.0,,,
1981-09-01,V270,0.0,,,
1981-09-02,V270,0.0,,,
1981-09-03,V270,0.0,,,
1981-09-04,V270,0.0,,,
1981-09-05,V270,0.0,,,
1981-09-06,V270,0.0,,,
1981-09-07,V270,0.0,,,
1981-09-08,V270,0.0,,,
1981-09-09,V270,0.0,,,
1981-09-10,V270,0.0,,,
1981-09-11,V270,0.0,,,
1981-09-12,V270,0.0,,,
1981-09-13,V270,0.0,,,
1981-09-14,V270,0.0,,,
1981-09-15,V270,0.0,,,
1981-09-16,V270,0.0,,,
1981-09-17,V270,0.0,,,
1981-09-18,V270,0.0,,,
1981-09-19,V270,0.0,,,
1981-09-20,V270,0.0,,,
1981-09-21,V270,0.0,,,
1981-09-22,V270,0.0,,,
1981-09-23,V270,0.0,,,
1981-09-24,V270,0.0,,,
1981-09-25,V270,0.0,,,
1981-09-26,V270,0.0,,,
1981-09-27,V270,0.0,,,
1981-09-28,V270,0.0,,,
1981-09-29,V270,0.0,,,
1981-09-30,V270,0.0,,,
1981-10-01,V270,0.0,,,0.0
1981-10-02,V270,0.0,,,0.0
1981-10-03,V270,0.0,,,0.0
1981-10-04,V270,0.0,,,0.0
1981-10-05,V270,0.0,,,0.0
1981-10-06,V270,0.0,,,0.0
1981-10-07,V270,0.0,,,0.0
1981-10-08,V270,0.0,,,0.0
1981-10-09,V270,0.0,,,0.0
1981-10-10,V270,0.0,,,0.0
1981-10-11,V270,0.0,,,0.0
1981-10-12,V270,0.0,,,0.0
1981-10-13,V270,0.0,,,0.0
1981-10-14,V270,0.0,,,0.0
1981-10-15,V270,0.0,,,0.0
1981-10-16,V270,0.0,,,0.0
1981-10-17,V270,0.0,,,0.0
1981-10-18,V270,0.0,,,0.0
1981-10-19,V270,0.0,,,0.0
1981-10-20,V270,0.0,,,0.0
1981-10-21,V270,0.0,,,0.0
1981-10-22,V270,0.0,,,0.0
1981-10-23,V270,0.0,,,0.0
1981-10-24,V270,0.0,,,0.0
1981-10-25,V270,0.0,,,0.0
1981-10-26,V270,0.0,,,0.0
1981-10-27,V270,0.0,,,0.0
1981-10-28,V270,0.0,,,0.0
1981-10-29,V270,0.0,,,0.0
1981-10-30,V270,0.0,,,0.0
1981-10-31,V270,0.0,,,0.0
1981-11-01,V270,0.0,,,0.0
1981-11-02,V270,0.0,,,0.0
1981-11-03,V270,0.0,,,0.0
1981-11-04,V270,0.0,,,0.0
1981-11-05,V270,0.0,,,0.0
1981-11-06,V270,0.0,,,0.0
1981-11-07,V270,0.0,,,0.0
1981-11-08,V270,0.0,,,0.0
1981-11-09,V270,0.0,,,0.0
1981-11-10,V270,0.0,,,0.0
1981-11-11,V270,0.0,,,0.0
1981-11-12,V270,0.0,,,0.0
1981-11-13,V270,0.0,,,0.0
1981-11-14,V270,0.0,,,0.0
1981-11-15,V270,0.0,,,0.0
1981-11-16,V270,0.0,,,0.0
1981-11-17,V270,0.0,,,0.0
1981-11-18,V270,0.0,,,0.0
1981-11-19,V270,0.0,,,0.0
1981-11-20,V270,0.0,,,29.9467945098877
1981-11-21,V270,0.0,,,30.3656539916992
1981-11-22,V270,0.0,,,30.7744770050049
1981-11-23,V270,0.0,,,30.9185199737549
1981-11-24,V270,0.0,,,30.654806137085
1981-11-25,V270,0.0,,,29.6707630157471
1981-11-26,V270,0.0519485250115395,,,28.3418369293213
1981-11-27,V270,0.0468481965363026,,,25.4760227203369
1981-11-28,V270,0.0427083894610405,,,25.0985946655273
1981-11-29,V270,0.0408057570457458,,,25.1178550720215
1981-11-30,V270,0.54964554309845,,,25.1614742279053
1981-12-01,V270,0.218189269304276,,,18.2216472625732
1981-12-02,V270,0.0389650538563728,,,17.9918003082275
1981-12-03,V270,0.0358154401183128,,,17.7480659484863
1981-12-04,V270,0.0333341509103775,,,17.446403503418
1981-12-05,V270,0.0323406234383583,,,18.2012386322021
1981-12-06,V270,0.0323406234383583,,,18.2693138122559
1981-12-07,V270,0.0279880296438932,,,17.9871997833252
1981-12-08,V270,0.025897828862071,,,17.3886318206787
1981-12-09,V270,0.025897828862071,,,18.7535018920898
1981-12-10,V270,0.025897828862071,,,18.6434955596924
1981-12-11,V270,0.025897828862071,,,18.787878036499
1981-12-12,V270,0.0242552310228348,,,18.8277568817139
1981-12-13,V270,0.0217510908842087,,,18.3198432922363
1981-12-14,V270,0.0201936382800341,,,18.3622608184814
1981-12-15,V270,1.27399027347565,,,19.1725978851318
1981-12-16,V270,2.10065603256226,,,20.2393836975098
1981-12-17,V270,3.96399235725403,,,19.8326644897461
1981-12-18,V270,7.64287853240967,,,23.9190921783447
1981-12-19,V270,7.64287853240967,,,29.0611095428467
1981-12-20,V270,11.3593702316284,,,25.2362098693848
1981-12-21,V270,14.5979452133179,,,34.0861320495605
1981-12-22,V270,12.5673370361328,,,25.7300853729248
1981-12-23,V270,11.5735216140747,,,27.7025318145752
1981-12-24,V270,11.5172605514526,,,27.8149547576904
1981-12-25,V270,11.5172605514526,,,28.2099018096924
