date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-17,V512,127.195236206055,,,
1980-02-18,V512,125.435691833496,,,
1980-02-19,V512,123.119667053223,,,
1980-02-20,V512,128.609146118164,,,
1980-02-21,V512,134.943740844727,,,
1980-02-22,V512,133.948532104492,,,
1980-02-23,V512,133.946426391602,,,
1980-02-24,V512,133.942428588867,,,
1980-02-25,V512,133.933898925781,,,
1980-02-26,V512,133.902954101562,,,
1980-02-27,V512,133.792358398438,,,
1980-02-28,V512,133.724700927734,,,
1980-02-29,V512,133.585250854492,,,
1980-03-01,V512,133.579437255859,,,
1980-03-02,V512,133.360153198242,,,
1980-03-03,V512,131.905380249023,,,
1980-03-04,V512,130.779739379883,,,
1980-03-05,V512,130.779739379883,,,
1980-03-06,V512,142.108337402344,,,
1980-03-07,V512,141.947784423828,,,
1980-03-08,V512,141.947784423828,,,
1980-03-09,V512,141.947784423828,,,
1980-03-10,V512,152.82160949707,,,
1980-03-11,V512,154.701522827148,,,
1980-03-12,V512,154.466278076172,,,
1980-03-13,V512,154.466278076172,,,
1980-03-14,V512,154.420013427734,,,
1980-03-15,V512,154.373764038086,,,
1980-03-16,V512,153.801010131836,,,
1980-03-17,V512,153.801010131836,,,
1980-03-18,V512,158.734497070312,,,
1980-03-19,V512,164.082916259766,,,
1980-03-20,V512,164.082916259766,,,
1980-03-21,V512,163.996002197266,,,
1980-03-22,V512,164.675491333008,,,
1980-03-23,V512,164.592681884766,,,
1980-03-24,V512,164.592681884766,,,
1980-03-25,V512,169.14128112793,,,
1980-03-26,V512,175.522079467773,,,
1980-03-27,V512,180.454940795898,,,
1980-03-28,V512,184.992721557617,,,
1980-03-29,V512,184.992721557617,,,
1980-03-30,V512,188.210800170898,,,
1980-03-31,V512,191.997924804688,,,
1980-04-01,V512,206.591171264648,,,
1980-04-02,V512,212.787902832031,,,
1980-04-03,V512,212.787902832031,,,
1980-04-04,V512,212.78532409668,,,
1980-04-05,V512,212.512603759766,,,
1980-04-06,V512,212.292343139648,,,
1980-04-07,V512,211.448471069336,,,
1980-04-08,V512,211.376190185547,,,
1980-04-09,V512,211.221389770508,,,
1980-04-10,V512,210.842071533203,,,
1980-04-11,V512,213.441207885742,,,
1980-04-12,V512,214.630126953125,,,
1980-04-13,V512,214.629333496094,,,
1980-04-14,V512,214.629333496094,,,
1980-04-15,V512,214.350784301758,,,
1980-04-16,V512,213.782196044922,,,
1980-04-17,V512,213.434860229492,,,
1980-04-18,V512,212.515014648438,,,
1980-04-19,V512,211.314468383789,,,
1980-04-20,V512,209.648635864258,,,
1980-04-21,V512,207.562484741211,,,
1980-04-22,V512,206.300659179688,,,
1980-04-23,V512,206.198669433594,,,
1980-04-24,V512,208.07438659668,,,
1980-04-25,V512,207.633926391602,,,
1980-04-26,V512,207.131393432617,,,
1980-04-27,V512,206.290390014648,,,
1980-04-28,V512,205.008636474609,,,
1980-04-29,V512,203.351974487305,,,
1980-04-30,V512,204.000045776367,,,
1980-05-01,V512,203.650833129883,,,
1980-05-02,V512,204.069320678711,,,
1980-05-03,V512,203.095901489258,,,
1980-05-04,V512,202.193222045898,,,
1980-05-05,V512,200.89128112793,,,
1980-05-06,V512,200.153671264648,,,
1980-05-07,V512,198.830368041992,,,
1980-05-08,V512,197.683883666992,,,
1980-05-09,V512,195.831283569336,,,
1980-05-10,V512,193.574554443359,,,
1980-05-11,V512,191.384872436523,,,
1980-05-12,V512,191.213043212891,,,
1980-05-13,V512,191.058990478516,,,
1980-05-14,V512,189.964309692383,,,
1980-05-15,V512,189.178344726562,,,
1980-05-16,V512,188.838928222656,,,
1980-05-17,V512,188.051315307617,,,
1980-05-18,V512,186.726654052734,,,
1980-05-19,V512,185.98323059082,,,
1980-05-20,V512,184.208190917969,,,
1980-05-21,V512,182.04411315918,,,
1980-05-22,V512,180.825561523438,,,
1980-05-23,V512,179.714965820312,,,
1980-05-24,V512,178.212982177734,,,
1980-05-25,V512,177.999206542969,,,
1980-05-26,V512,177.543029785156,,,
1980-05-27,V512,176.337493896484,,,
1980-05-28,V512,175.203903198242,,,
1980-05-29,V512,174.402038574219,,,
1980-05-30,V512,173.671798706055,,,
1980-05-31,V512,172.175521850586,,,
1980-06-01,V512,171.281982421875,,,
1980-06-02,V512,169.891143798828,,,
1980-06-03,V512,168.323501586914,,,
1980-06-04,V512,167.479965209961,,,
1980-06-05,V512,166.334381103516,,,
1980-06-06,V512,163.972030639648,,,
1980-06-07,V512,162.215972900391,,,
1980-06-08,V512,160.025909423828,,,
1980-06-09,V512,157.976058959961,,,
1980-06-10,V512,156.060592651367,,,
1980-06-11,V512,154.352569580078,,,
1980-06-12,V512,152.44841003418,,,
1980-06-13,V512,151.015548706055,,,
1980-06-14,V512,149.064086914062,,,
1980-06-15,V512,147.638290405273,,,
1980-06-16,V512,145.905838012695,,,
1980-06-17,V512,143.686309814453,,,
1980-06-18,V512,141.999786376953,,,
1980-06-19,V512,139.862152099609,,,
1980-06-20,V512,138.079513549805,,,
1980-06-21,V512,135.973068237305,,,
1980-06-22,V512,134.219665527344,,,
1980-06-23,V512,132.508514404297,,,
1980-06-24,V512,130.926208496094,,,
1980-06-25,V512,129.052856445312,,,
1980-06-26,V512,127.099411010742,,,
1980-06-27,V512,125.131843566895,,,
1980-06-28,V512,123.179847717285,,,
1980-06-29,V512,121.331954956055,,,
1980-06-30,V512,119.738464355469,,,
1980-07-01,V512,117.900192260742,,,
1980-07-02,V512,116.073051452637,,,
1980-07-03,V512,114.592025756836,,,
1980-07-04,V512,112.999061584473,,,
1980-07-05,V512,111.300254821777,,,
1980-07-06,V512,109.427101135254,,,
1980-07-07,V512,107.830909729004,,,
1980-07-08,V512,106.013519287109,,,
1980-07-09,V512,104.057922363281,,,
1980-07-10,V512,101.408866882324,,,
1980-07-11,V512,98.8570938110352,,,
1980-07-12,V512,96.5924682617188,,,
1980-07-13,V512,94.8085708618164,,,
1980-07-14,V512,92.9367218017578,,,
1980-07-15,V512,91.3899154663086,,,
1980-07-16,V512,89.5646362304688,,,
1980-07-17,V512,87.6606521606445,,,
1980-07-18,V512,85.4308319091797,,,
1980-07-19,V512,83.3582077026367,,,
1980-07-20,V512,81.3051834106445,,,
1980-07-21,V512,79.7951202392578,,,
1980-07-22,V512,78.276123046875,,,
1980-07-23,V512,76.868522644043,,,
1980-07-24,V512,75.5419998168945,,,
1980-07-25,V512,74.0932769775391,,,
1980-07-26,V512,72.4347991943359,,,
1980-07-27,V512,70.8640975952148,,,
1980-07-28,V512,69.1602020263672,,,
1980-07-29,V512,67.4902420043945,,,
1980-07-30,V512,65.7097702026367,,,
1980-07-31,V512,63.8957901000977,,,
1980-08-01,V512,62.4044418334961,,,
1980-08-02,V512,61.1367797851562,,,
1980-08-03,V512,59.7418212890625,,,
1980-08-04,V512,58.3692207336426,,,
1980-08-05,V512,57.021484375,,,
1980-08-06,V512,55.7040824890137,,,
1980-08-07,V512,54.3578338623047,,,
1980-08-08,V512,53.16162109375,,,
1980-08-09,V512,51.8600730895996,,,
1980-08-10,V512,50.6288642883301,,,
1980-08-11,V512,49.4962272644043,,,
1980-08-12,V512,48.4227066040039,,,
1980-08-13,V512,47.4522438049316,,,
1980-08-14,V512,46.4072685241699,,,
1980-08-15,V512,45.5234718322754,,,
1980-08-16,V512,44.698902130127,,,
1980-08-17,V512,44.2213020324707,,,
1980-08-18,V512,43.6366004943848,,,
1980-08-19,V512,42.9814529418945,,,
1980-08-20,V512,42.5181884765625,,,
1980-08-21,V512,42.0393142700195,,,
1980-08-22,V512,41.2854232788086,,,
1980-08-23,V512,40.2901649475098,,,
1980-08-24,V512,39.2771110534668,,,
1980-08-25,V512,38.6604995727539,,,
1980-08-26,V512,38.026725769043,,,
1980-08-27,V512,37.5007781982422,,,
1980-08-28,V512,36.8841171264648,,,
1980-08-29,V512,36.171745300293,,,
1980-08-30,V512,35.6395950317383,,,
1980-08-31,V512,35.1419563293457,,,
1980-09-01,V512,34.7168579101562,,,
1980-09-02,V512,34.1585426330566,,,
1980-09-03,V512,33.5826797485352,,,
1980-09-04,V512,33.0866279602051,,,
1980-09-05,V512,32.4405250549316,,,
1980-09-06,V512,31.8143043518066,,,
1980-09-07,V512,30.9436454772949,,,
1980-09-08,V512,30.3446025848389,,,
1980-09-09,V512,29.5744361877441,,,
1980-09-10,V512,28.7137222290039,,,
1980-09-11,V512,28.0416450500488,,,
1980-09-12,V512,27.5009288787842,,,
1980-09-13,V512,26.9603137969971,,,
1980-09-14,V512,26.4099597930908,,,
1980-09-15,V512,25.9672031402588,,,
1980-09-16,V512,25.5510330200195,,,
1980-09-17,V512,25.1872215270996,,,
1980-09-18,V512,24.7228107452393,,,
1980-09-19,V512,24.2948513031006,,,
1980-09-20,V512,23.9217681884766,,,
1980-09-21,V512,23.5251216888428,,,
1980-09-22,V512,23.2757110595703,,,
1980-09-23,V512,23.1259746551514,,,
1980-09-24,V512,22.8306274414062,,,
1980-09-25,V512,22.5553112030029,,,
1980-09-26,V512,22.272798538208,,,
1980-09-27,V512,21.8522243499756,,,
1980-09-28,V512,21.4644565582275,,,
1980-09-29,V512,21.1246643066406,,,
1980-09-30,V512,20.8060855865479,,,
1980-10-01,V512,20.5334625244141,,,
1980-10-02,V512,20.1867256164551,,,
1980-10-03,V512,19.9176292419434,,,
1980-10-04,V512,19.7208786010742,,,
1980-10-05,V512,19.5558090209961,,,
1980-10-06,V512,19.3854160308838,,,
1980-10-07,V512,19.2538223266602,,,
1980-10-08,V512,19.1258850097656,,,
1980-10-09,V512,18.9362144470215,,,
1980-10-10,V512,18.7541217803955,,,
1980-10-11,V512,18.6091365814209,,,
1980-10-12,V512,18.4280300140381,,,
1980-10-13,V512,18.1190814971924,,,
1980-10-14,V512,17.8914585113525,,,
1980-10-15,V512,17.9115524291992,,,
1980-10-16,V512,17.9115524291992,,,
1980-10-17,V512,17.9115524291992,,,
1980-10-18,V512,17.9115524291992,,,
1980-10-19,V512,17.9115524291992,,,
1980-10-20,V512,17.9115524291992,,,
1980-10-21,V512,17.9115524291992,,,
1980-10-22,V512,17.9115524291992,,,
1980-10-23,V512,17.9115524291992,,,
1980-10-24,V512,17.9115524291992,,,
1980-10-25,V512,17.9115524291992,,,
1980-10-26,V512,18.8766307830811,,,
1980-10-27,V512,19.6784191131592,,,
1980-10-28,V512,19.6784191131592,,,
1980-10-29,V512,19.6784191131592,,,
1980-10-30,V512,19.6784191131592,,,
1980-10-31,V512,19.6784191131592,,,
1980-11-01,V512,19.6781959533691,,,
1980-11-02,V512,19.5748043060303,,,
1980-11-03,V512,19.5382518768311,,,
1980-11-04,V512,19.5012950897217,,,
1980-11-05,V512,19.1126441955566,,,
1980-11-06,V512,18.9719944000244,,,
1980-11-07,V512,18.9719944000244,,,
1980-11-08,V512,18.9719944000244,,,
1980-11-09,V512,18.9719944000244,,,
1980-11-10,V512,18.8653736114502,,,
1980-11-11,V512,18.7848854064941,,,
1980-11-12,V512,18.7848854064941,,,
1980-11-13,V512,18.4976100921631,,,
1980-11-14,V512,18.4976100921631,,,
1980-11-15,V512,28.3916893005371,,,
1980-11-16,V512,28.2582492828369,,,
1980-11-17,V512,28.2582492828369,,,
1980-11-18,V512,28.2582492828369,,,
1980-11-19,V512,28.2582492828369,,,
1980-11-20,V512,28.2582492828369,,,
1980-11-21,V512,28.2582492828369,,,
1980-11-22,V512,28.2582492828369,,,
1980-11-23,V512,28.2582492828369,,,
1980-11-24,V512,36.5531349182129,,,
1980-11-25,V512,36.4820404052734,,,
1980-11-26,V512,36.4820404052734,,,
1980-11-27,V512,36.4820404052734,,,
1980-11-28,V512,36.4820404052734,,,
1980-11-29,V512,36.3102416992188,,,
1980-11-30,V512,36.1632461547852,,,
1980-12-01,V512,34.2770156860352,,,
1980-12-02,V512,34.1658325195312,,,
1980-12-03,V512,33.9644813537598,,,
1980-12-04,V512,33.6506423950195,,,
1980-12-05,V512,32.2655181884766,,,
1980-12-06,V512,30.9363479614258,,,
1980-12-07,V512,30.2610874176025,,,
1980-12-08,V512,30.2610874176025,,,
1980-12-09,V512,30.2610874176025,,,
1980-12-10,V512,30.2610874176025,,,
1980-12-11,V512,30.2610874176025,,,
1980-12-12,V512,38.1432876586914,,,
1980-12-13,V512,37.8961448669434,,,
1980-12-14,V512,37.7766189575195,,,
1980-12-15,V512,37.7541427612305,,,
1980-12-16,V512,37.7388153076172,,,
1980-12-17,V512,37.3917541503906,,,
1980-12-18,V512,37.0320701599121,,,
1980-12-19,V512,36.9143905639648,,,
1980-12-20,V512,36.9141654968262,,,
1980-12-21,V512,36.9141654968262,,,
1980-12-22,V512,36.9134178161621,,,
1980-12-23,V512,36.8813056945801,,,
1980-12-24,V512,36.8813056945801,,,
1980-12-25,V512,36.8813056945801,,,
1980-12-26,V512,36.7401542663574,,,
1980-12-27,V512,36.4093475341797,,,
1980-12-28,V512,35.9871444702148,,,
1980-12-29,V512,35.6819839477539,,,
1980-12-30,V512,35.6668434143066,,,
1981-01-01,V512,3.07477879524231,,,
1981-01-02,V512,2.92928838729858,,,
1981-01-03,V512,2.92928838729858,,,
1981-01-04,V512,2.92323040962219,,,
1981-01-05,V512,2.90822172164917,,,
1981-01-06,V512,2.90822172164917,,,
1981-01-07,V512,4.91899156570435,,,
1981-01-08,V512,4.80195379257202,,,
1981-01-09,V512,4.80195379257202,,,
1981-01-10,V512,4.80195379257202,,,
1981-01-11,V512,7.10014009475708,,,
1981-01-12,V512,8.63736629486084,,,
1981-01-13,V512,7.90667152404785,,,
1981-01-14,V512,7.87460565567017,,,
1981-01-15,V512,7.87460565567017,,,
1981-01-16,V512,13.2380399703979,,,
1981-01-17,V512,13.1179866790771,,,
1981-01-18,V512,13.1073846817017,,,
1981-01-19,V512,13.1073846817017,,,
1981-01-20,V512,13.1073846817017,,,
1981-01-21,V512,13.1073846817017,,,
1981-01-22,V512,13.1073846817017,,,
1981-01-23,V512,13.1073846817017,,,
1981-01-24,V512,13.1073846817017,,,
1981-01-25,V512,13.1073846817017,,,
1981-01-26,V512,13.1073846817017,,,
1981-01-27,V512,13.1073846817017,,,
1981-01-28,V512,20.4241580963135,,,
1981-01-29,V512,20.3701763153076,,,
1981-01-30,V512,26.0288352966309,,,
1981-01-31,V512,26.0288352966309,,,
1981-02-01,V512,26.0288352966309,,,
1981-02-02,V512,26.0288352966309,,,
1981-02-03,V512,26.0288352966309,,,
1981-02-04,V512,26.0288352966309,,,
1981-02-05,V512,26.0288352966309,,,
1981-02-06,V512,26.0288352966309,,,
1981-02-07,V512,26.0288352966309,,,
1981-02-08,V512,44.7762145996094,,,
1981-02-09,V512,51.3355827331543,,,
1981-02-10,V512,50.8019714355469,,,
1981-02-11,V512,50.8019714355469,,,
1981-02-12,V512,50.8019714355469,,,
1981-02-13,V512,50.797435760498,,,
1981-02-14,V512,50.7790336608887,,,
1981-02-15,V512,50.705867767334,,,
1981-02-16,V512,50.5881156921387,,,
1981-02-17,V512,50.3582534790039,,,
1981-02-18,V512,49.8902969360352,,,
1981-02-19,V512,49.7393112182617,,,
1981-02-20,V512,48.9112586975098,,,
1981-02-21,V512,48.9065780639648,,,
1981-02-22,V512,48.9065780639648,,,
1981-02-23,V512,48.9065780639648,,,
1981-02-24,V512,48.7759170532227,,,
1981-02-25,V512,53.070426940918,,,
1981-02-26,V512,51.4785270690918,,,
1981-02-27,V512,50.5500221252441,,,
1981-02-28,V512,53.0101127624512,,,
1981-03-01,V512,55.3043327331543,,,
1981-03-02,V512,53.6300849914551,,,
1981-03-03,V512,60.3980484008789,,,
1981-03-04,V512,60.2184295654297,,,
1981-03-05,V512,84.5663146972656,,,
1981-03-06,V512,90.3134384155273,,,
1981-03-07,V512,90.281852722168,,,
1981-03-08,V512,90.281852722168,,,
1981-03-09,V512,96.5718841552734,,,
1981-03-10,V512,105.56266784668,,,
1981-03-11,V512,105.561782836914,,,
1981-03-12,V512,116.712600708008,,,
1981-03-13,V512,130.721603393555,,,
1981-03-14,V512,131.612823486328,,,
1981-03-15,V512,131.612823486328,,,
1981-03-16,V512,131.612823486328,,,
1981-03-17,V512,131.612564086914,,,
1981-03-18,V512,131.612564086914,,,
1981-03-19,V512,131.499801635742,,,
1981-03-20,V512,129.784255981445,,,
1981-03-21,V512,129.516845703125,,,
1981-03-22,V512,129.516845703125,,,
1981-03-23,V512,129.512710571289,,,
1981-03-24,V512,128.849319458008,,,
1981-03-25,V512,128.6416015625,,,
1981-03-26,V512,126.94612121582,,,
1981-03-27,V512,133.901885986328,,,
1981-03-28,V512,145.351547241211,,,
1981-03-29,V512,145.050491333008,,,
1981-03-30,V512,144.717468261719,,,
1981-03-31,V512,144.698928833008,,,
1981-04-01,V512,144.514297485352,,,
1981-04-02,V512,146.391571044922,,,
1981-04-03,V512,154.253402709961,,,
1981-04-04,V512,154.253402709961,,,
1981-04-05,V512,154.253402709961,,,
1981-04-06,V512,153.715240478516,,,
1981-04-07,V512,151.858200073242,,,
1981-04-08,V512,150.101135253906,,,
1981-04-09,V512,149.06965637207,,,
1981-04-10,V512,148.03483581543,,,
1981-04-11,V512,147.109680175781,,,
1981-04-12,V512,145.349044799805,,,
1981-04-13,V512,143.512725830078,,,
1981-04-14,V512,141.766571044922,,,
1981-04-15,V512,139.441192626953,,,
1981-04-16,V512,138.161148071289,,,
1981-04-17,V512,135.581130981445,,,
1981-04-18,V512,133.348388671875,,,
1981-04-19,V512,131.917221069336,,,
1981-04-20,V512,131.082656860352,,,
1981-04-21,V512,130.0107421875,,,
1981-04-22,V512,128.635375976562,,,
1981-04-23,V512,127.52613067627,,,
1981-04-24,V512,126.469200134277,,,
1981-04-25,V512,125.027130126953,,,
1981-04-26,V512,123.47045135498,,,
1981-04-27,V512,122.340690612793,,,
1981-04-28,V512,120.651390075684,,,
1981-04-29,V512,118.592437744141,,,
1981-04-30,V512,116.503700256348,,,
1981-05-01,V512,113.590209960938,,,
1981-05-02,V512,111.96736907959,,,
1981-05-03,V512,109.417808532715,,,
1981-05-04,V512,108.270118713379,,,
1981-05-05,V512,107.2685546875,,,
1981-05-06,V512,106.610076904297,,,
1981-05-07,V512,106.045120239258,,,
1981-05-08,V512,105.299247741699,,,
1981-05-09,V512,104.770957946777,,,
1981-05-10,V512,104.379501342773,,,
1981-05-11,V512,103.739776611328,,,
1981-05-12,V512,102.169937133789,,,
1981-05-13,V512,100.550331115723,,,
1981-05-14,V512,99.7284698486328,,,
1981-05-15,V512,97.6306610107422,,,
1981-05-16,V512,96.136360168457,,,
1981-05-17,V512,94.7362442016602,,,
1981-05-18,V512,94.4559707641602,,,
1981-05-19,V512,93.2363128662109,,,
1981-05-20,V512,91.0536346435547,,,
1981-05-21,V512,90.8654098510742,,,
1981-05-22,V512,90.7189407348633,,,
1981-05-23,V512,89.5402679443359,,,
1981-05-24,V512,88.8101806640625,,,
1981-05-25,V512,87.8199157714844,,,
1981-05-26,V512,86.4650726318359,,,
1981-05-27,V512,85.0247955322266,,,
1981-05-28,V512,83.6782531738281,,,
1981-05-29,V512,82.0903396606445,,,
1981-05-30,V512,81.0253982543945,,,
1981-05-31,V512,79.0435943603516,,,
1981-06-01,V512,77.7268981933594,,,
1981-06-02,V512,76.5374374389648,,,
1981-06-03,V512,75.0507659912109,,,
1981-06-04,V512,73.9131088256836,,,
1981-06-05,V512,72.1922149658203,,,
1981-06-06,V512,70.6306304931641,,,
1981-06-07,V512,68.7901992797852,,,
1981-06-08,V512,67.2378311157227,,,
1981-06-09,V512,65.8858413696289,,,
1981-06-10,V512,64.4555130004883,,,
1981-06-11,V512,62.9120635986328,,,
1981-06-12,V512,61.7608337402344,,,
1981-06-13,V512,60.655876159668,,,
1981-06-14,V512,58.9472312927246,,,
1981-06-15,V512,58.232234954834,,,
1981-06-16,V512,57.4326820373535,,,
1981-06-17,V512,56.5209884643555,,,
1981-06-18,V512,55.3744926452637,,,
1981-06-19,V512,54.033016204834,,,
1981-06-20,V512,52.5463485717773,,,
1981-06-21,V512,50.9763145446777,,,
1981-06-22,V512,49.5216751098633,,,
1981-06-23,V512,47.8148345947266,,,
1981-06-24,V512,46.3049659729004,,,
1981-06-25,V512,44.292797088623,,,
1981-06-26,V512,42.4757499694824,,,
1981-06-27,V512,40.6895484924316,,,
1981-06-28,V512,39.0755882263184,,,
1981-06-29,V512,37.5440864562988,,,
1981-06-30,V512,36.0202140808105,,,
1981-07-01,V512,34.3796997070312,,,
1981-07-02,V512,33.4884910583496,,,
1981-07-03,V512,32.0261039733887,,,
1981-07-04,V512,30.5938854217529,,,
1981-07-05,V512,29.3977241516113,,,
1981-07-06,V512,28.4429492950439,,,
1981-07-07,V512,27.2195720672607,,,
1981-07-08,V512,25.9177474975586,,,
1981-07-09,V512,24.5749282836914,,,
1981-07-10,V512,23.1597995758057,,,
1981-07-11,V512,21.702995300293,,,
1981-07-12,V512,20.5009021759033,,,
1981-07-13,V512,19.6251811981201,,,
1981-07-14,V512,18.9169101715088,,,
1981-07-15,V512,17.8884315490723,,,
1981-07-16,V512,16.7891139984131,,,
1981-07-17,V512,15.9463043212891,,,
1981-07-18,V512,14.9832773208618,,,
1981-07-19,V512,14.0559740066528,,,
1981-07-20,V512,13.3076810836792,,,
1981-07-21,V512,12.52796459198,,,
1981-07-22,V512,11.7326555252075,,,
1981-07-23,V512,10.9428119659424,,,
1981-07-24,V512,10.2374515533447,,,
1981-07-25,V512,9.55262088775635,,,
1981-07-26,V512,8.94986820220947,,,
1981-07-27,V512,8.32329273223877,,,
1981-07-28,V512,7.72440481185913,,,
1981-07-29,V512,7.2678394317627,,,
1981-07-30,V512,6.67290496826172,,,
1981-07-31,V512,5.9074182510376,,,
1981-08-01,V512,5.17889595031738,,,
1981-08-02,V512,4.64235544204712,,,
1981-08-03,V512,4.22974634170532,,,
1981-08-04,V512,3.87814545631409,,,
1981-08-05,V512,3.52507853507996,,,
1981-08-06,V512,3.07050943374634,,,
1981-08-07,V512,2.75662755966187,,,
1981-08-08,V512,2.54141688346863,,,
1981-08-09,V512,2.31203770637512,,,
1981-08-10,V512,2.15101385116577,,,
1981-08-11,V512,1.94207489490509,,,
1981-08-12,V512,1.78051388263702,,,
1981-08-13,V512,1.66370451450348,,,
1981-08-14,V512,1.55738258361816,,,
1981-08-15,V512,1.44028949737549,,,
1981-08-16,V512,1.30533683300018,,,
1981-08-17,V512,1.20100438594818,,,
1981-08-18,V512,1.05974662303925,,,
1981-08-19,V512,0.948204815387726,,,
1981-08-20,V512,0.867992043495178,,,
1981-08-21,V512,0.765328526496887,,,
1981-08-22,V512,0.671024858951569,,,
1981-08-23,V512,0.566232264041901,,,
1981-08-24,V512,0.477315425872803,,,
1981-08-25,V512,0.373749673366547,,,
1981-08-26,V512,0.292073875665665,,,
1981-08-27,V512,0.238265827298164,,,
1981-08-28,V512,0.197957515716553,,,
1981-08-29,V512,0.158878549933434,,,
1981-08-30,V512,0.11551546305418,,,
1981-08-31,V512,0.0947935432195663,,,
1981-09-01,V512,0.0902004241943359,,,
1981-09-02,V512,0.0829885229468346,,,
1981-09-03,V512,0.0764310956001282,,,
1981-09-04,V512,0.0677123069763184,,,
1981-09-05,V512,0.0594353415071964,,,
1981-09-06,V512,0.0500991232693195,,,
1981-09-07,V512,0.0468374565243721,,,
1981-09-08,V512,0.039572935551405,,,
1981-09-09,V512,0.0355799198150635,,,
1981-09-10,V512,0.0316366404294968,,,
1981-09-11,V512,0.027008818462491,,,
1981-09-12,V512,0.0213677138090134,,,
1981-09-13,V512,0.0162869896739721,,,
1981-09-14,V512,0.0128656988963485,,,
1981-09-15,V512,0.0091575905680656,,,
1981-09-16,V512,0.0051421821117401,,,
1981-09-17,V512,0.0020691647659987,,,
1981-09-18,V512,0.0,,,
1981-09-19,V512,0.0,,,
1981-09-20,V512,0.0,,,
1981-09-21,V512,0.0,,,
1981-09-22,V512,0.0,,,
1981-09-23,V512,0.0,,,
1981-09-24,V512,0.0,,,
1981-09-25,V512,0.0,,,
1981-09-26,V512,0.0,,,
1981-09-27,V512,0.0,,,
1981-09-28,V512,0.0,,,
1981-09-29,V512,0.0,,,
1981-09-30,V512,0.0,,,
1981-10-01,V512,0.0,,,0.0
1981-10-02,V512,0.0,,,0.0
1981-10-03,V512,0.0,,,0.0
1981-10-04,V512,0.0,,,0.0
1981-10-05,V512,0.0,,,0.0
1981-10-06,V512,0.0,,,0.0
1981-10-07,V512,0.0,,,0.0
1981-10-08,V512,0.0,,,0.0
1981-10-09,V512,0.0,,,0.0
1981-10-10,V512,0.0,,,0.0
1981-10-11,V512,0.0,,,0.0
1981-10-12,V512,0.0,,,0.0
1981-10-13,V512,0.0,,,0.0
1981-10-14,V512,0.0,,,0.0
1981-10-15,V512,0.0,,,0.0
1981-10-16,V512,0.0,,,0.0
1981-10-17,V512,0.0,,,0.0
1981-10-18,V512,0.0,,,0.0
1981-10-19,V512,0.0,,,0.0
1981-10-20,V512,0.0,,,0.0
1981-10-21,V512,0.0,,,0.0
1981-10-22,V512,0.0,,,0.0
1981-10-23,V512,0.0,,,0.0
1981-10-24,V512,0.0,,,0.0
1981-10-25,V512,0.0,,,0.0
1981-10-26,V512,0.0,,,0.0
1981-10-27,V512,0.0,,,0.0
1981-10-28,V512,0.0,,,0.0
1981-10-29,V512,0.0,,,0.0
1981-10-30,V512,0.0,,,0.0
1981-10-31,V512,0.0,,,0.0
1981-11-01,V512,0.0,,,0.0
1981-11-02,V512,0.0,,,0.0
1981-11-03,V512,0.0,,,0.0
1981-11-04,V512,0.0,,,0.0
1981-11-05,V512,0.0,,,0.0
1981-11-06,V512,0.0,,,0.0
1981-11-07,V512,0.0,,,0.0
1981-11-08,V512,0.0,,,0.473994880914688
1981-11-09,V512,0.0,,,0.0
