date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-14,V315,0.0,,,
1980-07-15,V315,0.0,,,
1980-07-16,V315,0.0,,,
1980-07-17,V315,0.0,,,
1980-07-18,V315,0.0,,,
1980-07-19,V315,0.0,,,
1980-07-20,V315,0.0,,,
1980-07-21,V315,0.0,,,
1980-07-22,V315,0.0,,,
1980-07-23,V315,0.0,,,
1980-07-24,V315,0.0,,,
1980-07-25,V315,0.0,,,
1980-07-26,V315,0.0,,,
1980-07-27,V315,0.0,,,
1980-07-28,V315,0.0,,,
1980-07-29,V315,0.0,,,
1980-07-30,V315,0.0,,,
1980-07-31,V315,0.0,,,
1980-08-01,V315,0.0,,,
1980-08-02,V315,0.0,,,
1980-08-03,V315,0.0,,,
1980-08-04,V315,0.0,,,
1980-08-05,V315,0.0,,,
1980-08-06,V315,0.0,,,
1980-08-07,V315,0.0,,,
1980-08-08,V315,0.0,,,
1980-08-09,V315,0.0,,,
1980-08-10,V315,0.0,,,
1980-08-11,V315,0.0,,,
1980-08-12,V315,0.0,,,
1980-08-13,V315,0.0,,,
1980-08-14,V315,0.0,,,
1980-08-15,V315,0.0,,,
1980-08-16,V315,0.0,,,
1980-08-17,V315,0.0,,,
1980-08-18,V315,0.0,,,
1980-08-19,V315,0.0,,,
1980-08-20,V315,0.0,,,
1980-08-21,V315,0.0,,,
1980-08-22,V315,0.0,,,
1980-08-23,V315,0.0,,,
1980-08-24,V315,0.0,,,
1980-08-25,V315,0.0,,,
1980-08-26,V315,0.0,,,
1980-08-27,V315,0.0,,,
1980-08-28,V315,0.0,,,
1980-08-29,V315,0.0,,,
1980-08-30,V315,0.0,,,
1980-08-31,V315,0.0,,,
1980-09-01,V315,0.0,,,
1980-09-02,V315,0.0,,,
1980-09-03,V315,0.0,,,
1980-09-04,V315,0.0,,,
1980-09-05,V315,0.0,,,
1980-09-06,V315,0.0,,,
1980-09-07,V315,0.0,,,
1980-09-08,V315,0.0,,,
1980-09-09,V315,0.0,,,
1980-09-10,V315,0.0,,,
1980-09-11,V315,0.0,,,
1980-09-12,V315,0.0,,,
1980-09-13,V315,0.0,,,
1980-09-14,V315,0.0,,,
1980-09-15,V315,0.0,,,
1980-09-16,V315,0.0,,,
1980-09-17,V315,0.0,,,
1980-09-18,V315,0.0,,,
1980-09-19,V315,0.0,,,
1980-09-20,V315,0.0,,,
1980-09-21,V315,0.0,,,
1980-09-22,V315,0.0,,,
1980-09-23,V315,0.0,,,
1980-09-24,V315,0.0,,,
1980-09-25,V315,0.0,,,
1980-09-26,V315,0.0,,,
1980-09-27,V315,0.0,,,
1980-09-28,V315,0.0,,,
1980-09-29,V315,0.0,,,
1980-09-30,V315,0.0,,,
1980-10-01,V315,0.0,,,
1980-10-02,V315,0.0,,,
1980-10-03,V315,0.0,,,
1980-10-04,V315,0.0,,,
1980-10-05,V315,0.0,,,
1980-10-06,V315,0.0,,,
1980-10-07,V315,0.0,,,
1980-10-08,V315,0.0,,,
1980-10-09,V315,0.0,,,
1980-10-10,V315,0.0,,,
1980-10-11,V315,0.0,,,
1980-10-12,V315,0.0,,,
1980-10-13,V315,0.0,,,
1980-10-14,V315,0.0,,,
1980-10-15,V315,0.0,,,
1980-10-16,V315,0.0,,,
1980-10-17,V315,0.0,,,
1980-10-18,V315,0.0,,,
1980-10-19,V315,0.0,,,
1980-10-20,V315,0.0,,,
1980-10-21,V315,0.0,,,
1980-10-22,V315,0.0,,,
1980-10-23,V315,0.0,,,
1980-10-24,V315,0.0,,,
1980-10-25,V315,0.0,,,
1980-10-26,V315,0.0,,,
1980-10-27,V315,0.0,,,
1980-10-28,V315,0.0,,,
1980-10-29,V315,0.0,,,
1980-10-30,V315,0.0,,,
1980-10-31,V315,0.0,,,
1980-11-01,V315,0.0,,,
1980-11-02,V315,0.0,,,
1980-11-03,V315,0.0,,,
1980-11-04,V315,0.0,,,
1980-11-05,V315,0.0,,,
1980-11-06,V315,0.0,,,
1980-11-07,V315,0.0,,,
1980-11-08,V315,0.0,,,
1980-11-09,V315,0.0,,,
1980-11-10,V315,0.0,,,
1980-11-11,V315,0.0,,,
1980-11-12,V315,0.0,,,
1980-11-13,V315,0.0,,,
1980-11-14,V315,0.0,,,
1980-11-15,V315,0.0,,,
1980-11-16,V315,0.0,,,
1980-11-17,V315,0.0,,,
1980-11-18,V315,0.0,,,
1980-11-19,V315,0.0,,,
1980-11-20,V315,0.0,,,
1980-11-21,V315,0.0,,,
1980-11-22,V315,0.0,,,
1980-11-23,V315,0.0,,,
1980-11-24,V315,0.0,,,
1980-11-25,V315,0.0,,,
1980-11-26,V315,2.85741114616394,,,
1980-11-27,V315,2.18548083305359,,,
1980-11-28,V315,2.18413758277893,,,
1980-11-29,V315,0.680355191230774,,,
1980-11-30,V315,0.0,,,
1980-12-01,V315,0.0,,,
1980-12-02,V315,0.0,,,
1980-12-03,V315,0.0,,,
1980-12-04,V315,0.0,,,
1980-12-05,V315,0.0,,,
1980-12-06,V315,0.0,,,
1980-12-07,V315,0.0,,,
1980-12-08,V315,0.0,,,
1980-12-09,V315,0.0,,,
1980-12-10,V315,0.0,,,
1980-12-11,V315,0.0,,,
1980-12-12,V315,0.0,,,
1980-12-13,V315,0.0,,,
1980-12-14,V315,0.0,,,
1980-12-15,V315,0.0,,,
1980-12-16,V315,0.0,,,
1980-12-17,V315,0.0,,,
1980-12-18,V315,0.0,,,
1980-12-19,V315,0.0,,,
1980-12-20,V315,0.0,,,
1980-12-21,V315,0.0,,,
1980-12-22,V315,0.0,,,
1980-12-23,V315,0.0,,,
1980-12-24,V315,0.0,,,
1980-12-25,V315,0.0,,,
1980-12-26,V315,0.0,,,
1980-12-27,V315,0.0,,,
1980-12-28,V315,0.0,,,
1980-12-29,V315,0.0,,,
1980-12-30,V315,0.0,,,
1981-01-01,V315,1.41629374027252,,,
1981-01-02,V315,1.41629374027252,,,
1981-01-03,V315,1.41629374027252,,,
1981-01-04,V315,1.41629374027252,,,
1981-01-05,V315,1.41629374027252,,,
1981-01-06,V315,1.39002811908722,,,
1981-01-07,V315,1.39002811908722,,,
1981-01-08,V315,1.39002811908722,,,
1981-01-09,V315,1.39002811908722,,,
1981-01-10,V315,1.39002811908722,,,
1981-01-11,V315,1.39002811908722,,,
1981-01-12,V315,1.39002811908722,,,
1981-01-13,V315,1.39002811908722,,,
1981-01-14,V315,1.38992500305176,,,
1981-01-15,V315,0.994656085968018,,,
1981-01-16,V315,0.994656085968018,,,
1981-01-17,V315,0.994656085968018,,,
1981-01-18,V315,0.994656085968018,,,
1981-01-19,V315,0.0,,,
1981-01-20,V315,0.0,,,
1981-01-21,V315,0.0,,,
1981-01-22,V315,0.0,,,
1981-01-23,V315,0.0,,,
1981-01-24,V315,0.0,,,
1981-01-25,V315,0.0,,,
1981-01-26,V315,0.0,,,
1981-01-27,V315,0.0,,,
1981-01-28,V315,0.0,,,
1981-01-29,V315,0.0,,,
1981-01-30,V315,0.0,,,
1981-01-31,V315,4.95995378494263,,,
1981-02-01,V315,4.95995378494263,,,
1981-02-02,V315,4.95995378494263,,,
1981-02-03,V315,4.95995378494263,,,
1981-02-04,V315,4.95995378494263,,,
1981-02-05,V315,4.95995378494263,,,
1981-02-06,V315,4.95995378494263,,,
1981-02-07,V315,4.49255323410034,,,
1981-02-08,V315,4.49255323410034,,,
1981-02-09,V315,12.0702304840088,,,
1981-02-10,V315,15.6298112869263,,,
1981-02-11,V315,15.6298112869263,,,
1981-02-12,V315,15.6298112869263,,,
1981-02-13,V315,15.6298112869263,,,
1981-02-14,V315,15.6298112869263,,,
1981-02-15,V315,13.8090305328369,,,
1981-02-16,V315,10.3586988449097,,,
1981-02-17,V315,6.92570495605469,,,
1981-02-18,V315,2.10860681533813,,,
1981-02-19,V315,1.32594341266667e-05,,,
1981-02-20,V315,0.0,,,
1981-02-21,V315,0.0,,,
1981-02-22,V315,0.0,,,
1981-02-23,V315,0.0,,,
1981-02-24,V315,0.0,,,
1981-02-25,V315,0.0,,,
1981-02-26,V315,0.0,,,
1981-02-27,V315,0.0,,,
1981-02-28,V315,0.0,,,
1981-03-01,V315,0.0,,,
1981-03-02,V315,0.0,,,
1981-03-03,V315,8.45841693878174,,,
1981-03-04,V315,5.39337730407715,,,
1981-03-05,V315,3.16588687896729,,,
1981-03-06,V315,2.02214932441711,,,
1981-03-07,V315,2.02214932441711,,,
1981-03-08,V315,2.02214932441711,,,
1981-03-09,V315,1.08179068565369,,,
1981-03-10,V315,0.0031521064229309,,,
1981-03-11,V315,0.0,,,
1981-03-12,V315,0.0,,,
1981-03-13,V315,0.0,,,
1981-03-14,V315,0.0,,,
1981-03-15,V315,0.0,,,
1981-03-16,V315,0.0,,,
1981-03-17,V315,0.0,,,
1981-03-18,V315,0.0,,,
1981-03-19,V315,0.0,,,
1981-03-20,V315,0.0,,,
1981-03-21,V315,0.0,,,
1981-03-22,V315,0.0,,,
1981-03-23,V315,0.0,,,
1981-03-24,V315,0.0,,,
1981-03-25,V315,0.0,,,
1981-03-26,V315,0.0,,,
1981-03-27,V315,0.0,,,
1981-03-28,V315,0.0,,,
1981-03-29,V315,0.0,,,
1981-03-30,V315,0.0,,,
1981-03-31,V315,0.0,,,
1981-04-01,V315,0.0,,,
1981-04-02,V315,0.0,,,
1981-04-03,V315,0.0,,,
1981-04-04,V315,0.0,,,
1981-04-05,V315,0.0,,,
1981-04-06,V315,0.0,,,
1981-04-07,V315,0.0,,,
1981-04-08,V315,0.0,,,
1981-04-09,V315,0.0,,,
1981-04-10,V315,0.0,,,
1981-04-11,V315,0.0,,,
1981-04-12,V315,0.0,,,
1981-04-13,V315,0.0,,,
1981-04-14,V315,0.0,,,
1981-04-15,V315,0.0,,,
1981-04-16,V315,0.0,,,
1981-04-17,V315,0.0,,,
1981-04-18,V315,0.0,,,
1981-04-19,V315,0.0,,,
1981-04-20,V315,0.0,,,
1981-04-21,V315,0.0,,,
1981-04-22,V315,0.0,,,
1981-04-23,V315,0.0,,,
1981-04-24,V315,0.0,,,
1981-04-25,V315,0.0,,,
1981-04-26,V315,0.0,,,
1981-04-27,V315,0.0,,,
1981-04-28,V315,0.0,,,
1981-04-29,V315,0.0,,,
1981-04-30,V315,0.0,,,
1981-05-01,V315,0.0,,,
1981-05-02,V315,0.0,,,
1981-05-03,V315,0.0,,,
1981-05-04,V315,0.0,,,
1981-05-05,V315,0.0,,,
1981-05-06,V315,0.0,,,
1981-05-07,V315,0.0,,,
1981-05-08,V315,0.0,,,
1981-05-09,V315,0.0,,,
1981-05-10,V315,0.0,,,
1981-05-11,V315,0.0,,,
1981-05-12,V315,0.0,,,
1981-05-13,V315,0.0,,,
1981-05-14,V315,0.0,,,
1981-05-15,V315,0.0,,,
1981-05-16,V315,0.0,,,
1981-05-17,V315,0.0,,,
1981-05-18,V315,0.0,,,
1981-05-19,V315,0.0,,,
1981-05-20,V315,0.0,,,
1981-05-21,V315,0.0,,,
1981-05-22,V315,0.0,,,
1981-05-23,V315,0.0,,,
1981-05-24,V315,0.0,,,
1981-05-25,V315,0.0,,,
1981-05-26,V315,0.0,,,
1981-05-27,V315,0.0,,,
1981-05-28,V315,0.0,,,
1981-05-29,V315,0.0,,,
1981-05-30,V315,0.0,,,
1981-05-31,V315,0.0,,,
1981-06-01,V315,0.0,,,
1981-06-02,V315,0.0,,,
1981-06-03,V315,0.0,,,
1981-06-04,V315,0.0,,,
1981-06-05,V315,0.0,,,
1981-06-06,V315,0.0,,,
1981-06-07,V315,0.0,,,
1981-06-08,V315,0.0,,,
1981-06-09,V315,0.0,,,
1981-06-10,V315,0.0,,,
1981-06-11,V315,0.0,,,
1981-06-12,V315,0.0,,,
1981-06-13,V315,0.0,,,
1981-06-14,V315,0.0,,,
1981-06-15,V315,0.0,,,
1981-06-16,V315,0.0,,,
1981-06-17,V315,0.0,,,
1981-06-18,V315,0.0,,,
1981-06-19,V315,0.0,,,
1981-06-20,V315,0.0,,,
1981-06-21,V315,0.0,,,
1981-06-22,V315,0.0,,,
1981-06-23,V315,0.0,,,
1981-06-24,V315,0.0,,,
1981-06-25,V315,0.0,,,
1981-06-26,V315,0.0,,,
1981-06-27,V315,0.0,,,
1981-06-28,V315,0.0,,,
1981-06-29,V315,0.0,,,
1981-06-30,V315,0.0,,,
1981-07-01,V315,0.0,,,
1981-07-02,V315,0.0,,,
1981-07-03,V315,0.0,,,
1981-07-04,V315,0.0,,,
1981-07-05,V315,0.0,,,
1981-07-06,V315,0.0,,,
1981-07-07,V315,0.0,,,
1981-07-08,V315,0.0,,,
1981-07-09,V315,0.0,,,
1981-07-10,V315,0.0,,,
1981-07-11,V315,0.0,,,
1981-07-12,V315,0.0,,,
1981-07-13,V315,0.0,,,
1981-07-14,V315,0.0,,,
1981-07-15,V315,0.0,,,
1981-07-16,V315,0.0,,,
1981-07-17,V315,0.0,,,
1981-07-18,V315,0.0,,,
1981-07-19,V315,0.0,,,
1981-07-20,V315,0.0,,,
1981-07-21,V315,0.0,,,
1981-07-22,V315,0.0,,,
1981-07-23,V315,0.0,,,
1981-07-24,V315,0.0,,,
1981-07-25,V315,0.0,,,
1981-07-26,V315,0.0,,,
1981-07-27,V315,0.0,,,
1981-07-28,V315,0.0,,,
1981-07-29,V315,0.0,,,
1981-07-30,V315,0.0,,,
1981-07-31,V315,0.0,,,
1981-08-01,V315,0.0,,,
1981-08-02,V315,0.0,,,
1981-08-03,V315,0.0,,,
1981-08-04,V315,0.0,,,
1981-08-05,V315,0.0,,,
1981-08-06,V315,0.0,,,
1981-08-07,V315,0.0,,,
1981-08-08,V315,0.0,,,
1981-08-09,V315,0.0,,,
1981-08-10,V315,0.0,,,
1981-08-11,V315,0.0,,,
1981-08-12,V315,0.0,,,
1981-08-13,V315,0.0,,,
1981-08-14,V315,0.0,,,
1981-08-15,V315,0.0,,,
1981-08-16,V315,0.0,,,
1981-08-17,V315,0.0,,,
1981-08-18,V315,0.0,,,
1981-08-19,V315,0.0,,,
1981-08-20,V315,0.0,,,
1981-08-21,V315,0.0,,,
1981-08-22,V315,0.0,,,
1981-08-23,V315,0.0,,,
1981-08-24,V315,0.0,,,
1981-08-25,V315,0.0,,,
1981-08-26,V315,0.0,,,
1981-08-27,V315,0.0,,,
1981-08-28,V315,0.0,,,
1981-08-29,V315,0.0,,,
1981-08-30,V315,0.0,,,
1981-08-31,V315,0.0,,,
1981-09-01,V315,0.0,,,
1981-09-02,V315,0.0,,,
1981-09-03,V315,0.0,,,
1981-09-04,V315,0.0,,,
1981-09-05,V315,0.0,,,
1981-09-06,V315,0.0,,,
1981-09-07,V315,0.0,,,
1981-09-08,V315,0.0,,,
1981-09-09,V315,0.0,,,
1981-09-10,V315,0.0,,,
1981-09-11,V315,0.0,,,
1981-09-12,V315,0.0,,,
1981-09-13,V315,0.0,,,
1981-09-14,V315,0.0,,,
1981-09-15,V315,0.0,,,
1981-09-16,V315,0.0,,,
1981-09-17,V315,0.0,,,
1981-09-18,V315,0.0,,,
1981-09-19,V315,0.0,,,
1981-09-20,V315,0.0,,,
1981-09-21,V315,0.0,,,
1981-09-22,V315,0.0,,,
1981-09-23,V315,0.0,,,
1981-09-24,V315,0.0,,,
1981-09-25,V315,0.0,,,
1981-09-26,V315,0.0,,,
1981-09-27,V315,0.0,,,
1981-09-28,V315,0.0,,,
1981-09-29,V315,0.0,,,
1981-09-30,V315,0.0,,,
1981-10-01,V315,0.0,,,0.0
1981-10-02,V315,0.0,,,0.0
1981-10-03,V315,0.0,,,0.0
1981-10-04,V315,0.0,,,0.0
1981-10-05,V315,0.0,,,0.0
1981-10-06,V315,0.0,,,0.0
1981-10-07,V315,0.0,,,0.0
1981-10-08,V315,0.0,,,0.0
1981-10-09,V315,0.0,,,0.0
1981-10-10,V315,0.0,,,0.0
1981-10-11,V315,0.0,,,0.0
1981-10-12,V315,0.0,,,0.0
1981-10-13,V315,0.0,,,0.0
1981-10-14,V315,0.0,,,0.0
1981-10-15,V315,0.0,,,0.0
1981-10-16,V315,0.0,,,0.0
1981-10-17,V315,0.0,,,0.0
1981-10-18,V315,0.0,,,0.0
1981-10-19,V315,0.0,,,0.0
1981-10-20,V315,0.0,,,0.0
1981-10-21,V315,0.0,,,0.0
1981-10-22,V315,0.0,,,0.0
1981-10-23,V315,0.0,,,0.0
1981-10-24,V315,0.0,,,0.0
1981-10-25,V315,0.0,,,0.0
1981-10-26,V315,0.0,,,0.0
1981-10-27,V315,0.0,,,0.0
1981-10-28,V315,0.0,,,0.0
1981-10-29,V315,0.0,,,0.0
1981-10-30,V315,0.0,,,0.0
1981-10-31,V315,0.0,,,0.0
1981-11-01,V315,0.0,,,0.0
1981-11-02,V315,0.0,,,0.0
1981-11-03,V315,0.0,,,0.0
1981-11-04,V315,0.0,,,0.0
1981-11-05,V315,0.0,,,0.0
1981-11-06,V315,0.0,,,0.0
1981-11-07,V315,0.0,,,0.0
1981-11-08,V315,0.0,,,0.0
1981-11-09,V315,0.0,,,0.0
1981-11-10,V315,0.0,,,0.0
1981-11-11,V315,0.0,,,0.0
1981-11-12,V315,0.0,,,0.0
1981-11-13,V315,0.0,,,0.0
1981-11-14,V315,0.0,,,0.0
1981-11-15,V315,0.0,,,0.0
1981-11-16,V315,0.0,,,0.0
1981-11-17,V315,0.0,,,0.0
1981-11-18,V315,0.0,,,0.0
1981-11-19,V315,0.0,,,0.0
1981-11-20,V315,0.0,,,0.0
1981-11-21,V315,0.0,,,0.0
1981-11-22,V315,0.0,,,0.0
1981-11-23,V315,0.0,,,0.0
1981-11-24,V315,0.0,,,0.0
1981-11-25,V315,0.0,,,0.0
1981-11-26,V315,0.0,,,0.0
1981-11-27,V315,0.0,,,0.0
1981-11-28,V315,0.0,,,0.0
1981-11-29,V315,0.0,,,0.0
1981-11-30,V315,0.0,,,0.0
1981-12-01,V315,0.0,,,0.0
1981-12-02,V315,0.0,,,0.0
1981-12-03,V315,0.0,,,0.0
1981-12-04,V315,0.0,,,0.0
1981-12-05,V315,0.0,,,0.0
1981-12-06,V315,0.0,,,0.0
1981-12-07,V315,0.0,,,0.0
1981-12-08,V315,0.0,,,0.0
1981-12-09,V315,0.0,,,0.0
1981-12-10,V315,0.0,,,0.0
1981-12-11,V315,0.0,,,0.0
1981-12-12,V315,0.0,,,0.0
1981-12-13,V315,0.0,,,0.0
1981-12-14,V315,0.0,,,0.0
1981-12-15,V315,0.0,,,0.0
1981-12-16,V315,0.0,,,0.489761352539062
1981-12-17,V315,0.0,,,26.4910316467285
1981-12-18,V315,0.0,,,24.3929042816162
1981-12-19,V315,0.0,,,20.0421180725098
1981-12-20,V315,2.40076899528503,,,20.9933452606201
1981-12-21,V315,2.35417008399963,,,17.5022468566895
1981-12-22,V315,0.384891122579575,,,17.8398685455322
1981-12-23,V315,0.384891122579575,,,33.6859970092773
1981-12-24,V315,0.384891122579575,,,32.0754318237305
1981-12-25,V315,0.21544936299324,,,30.9692859649658
1981-12-26,V315,0.0028947740793228,,,30.8492164611816
1981-12-27,V315,3.41751575469971,,,30.3136672973633
1981-12-28,V315,3.41751575469971,,,22.94162940979
1981-12-29,V315,3.41751575469971,,,23.0015983581543
1981-12-30,V315,3.41751575469971,,,22.1574668884277
1981-12-31,V315,3.20590162277222,,,21.4092483520508
1982-01-01,V315,0.0,,,22.1943855285645
1982-01-02,V315,4.91681671142578,,,21.5076732635498
1982-01-03,V315,14.3883810043335,,,22.6502304077148
1982-01-04,V315,14.3883810043335,,,26.7932281494141
1982-01-05,V315,14.3883810043335,,,24.1963977813721
1982-01-06,V315,14.3883810043335,,,24.5560207366943
1982-01-07,V315,14.3883810043335,,,23.815975189209
1982-01-08,V315,14.3883810043335,,,24.1968898773193
1982-01-09,V315,14.3883810043335,,,24.2719554901123
1982-01-10,V315,14.3883810043335,,,23.9909439086914
1982-01-11,V315,14.3883810043335,,,24.0398788452148
1982-01-12,V315,14.3883810043335,,,23.9276523590088
1982-01-13,V315,14.3883810043335,,,23.1887626647949
1982-01-14,V315,14.3883810043335,,,23.6600437164307
1982-01-15,V315,14.3883810043335,,,23.7358245849609
1982-01-16,V315,14.3883810043335,,,23.8431053161621
1982-01-17,V315,14.3883810043335,,,23.5112247467041
1982-01-18,V315,14.3883810043335,,,23.5540065765381
1982-01-19,V315,14.3883810043335,,,24.0867233276367
1982-01-20,V315,20.9408016204834,,,24.1449432373047
1982-01-21,V315,20.154748916626,,,24.203914642334
1982-01-22,V315,19.3873634338379,,,25.1987705230713
1982-01-23,V315,19.3873634338379,,,25.0564460754395
1982-01-24,V315,19.3873634338379,,,26.7305927276611
1982-01-25,V315,19.3873634338379,,,25.3423614501953
1982-01-26,V315,19.3873634338379,,,25.3019962310791
1982-01-27,V315,19.3873634338379,,,25.3019962310791
