date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-31,V226,0.0,,,
1980-04-01,V226,0.0,,,
1980-04-02,V226,0.0,,,
1980-04-03,V226,0.0,,,
1980-04-04,V226,0.0,,,
1980-04-05,V226,0.0,,,
1980-04-06,V226,0.0,,,
1980-04-07,V226,0.0,,,
1980-04-08,V226,0.0,,,
1980-04-09,V226,0.0,,,
1980-04-10,V226,0.0,,,
1980-04-11,V226,0.0,,,
1980-04-12,V226,0.0,,,
1980-04-13,V226,0.0,,,
1980-04-14,V226,0.0,,,
1980-04-15,V226,0.0,,,
1980-04-16,V226,0.0,,,
1980-04-17,V226,0.0,,,
1980-04-18,V226,0.0,,,
1980-04-19,V226,0.0,,,
1980-04-20,V226,0.0,,,
1980-04-21,V226,0.0,,,
1980-04-22,V226,0.0,,,
1980-04-23,V226,0.0,,,
1980-04-24,V226,0.0,,,
1980-04-25,V226,0.0,,,
1980-04-26,V226,0.0,,,
1980-04-27,V226,0.0,,,
1980-04-28,V226,0.0,,,
1980-04-29,V226,0.0,,,
1980-04-30,V226,0.0,,,
1980-05-01,V226,0.0,,,
1980-05-02,V226,0.0,,,
1980-05-03,V226,0.0,,,
1980-05-04,V226,0.0,,,
1980-05-05,V226,0.0,,,
1980-05-06,V226,0.0,,,
1980-05-07,V226,0.0,,,
1980-05-08,V226,0.0,,,
1980-05-09,V226,0.0,,,
1980-05-10,V226,0.0,,,
1980-05-11,V226,0.0,,,
1980-05-12,V226,0.0,,,
1980-05-13,V226,0.0,,,
1980-05-14,V226,0.0,,,
1980-05-15,V226,0.0,,,
1980-05-16,V226,0.0,,,
1980-05-17,V226,0.0,,,
1980-05-18,V226,0.0,,,
1980-05-19,V226,0.0,,,
1980-05-20,V226,0.0,,,
1980-05-21,V226,0.0,,,
1980-05-22,V226,0.0,,,
1980-05-23,V226,0.0,,,
1980-05-24,V226,0.0,,,
1980-05-25,V226,0.0,,,
1980-05-26,V226,0.0,,,
1980-05-27,V226,0.0,,,
1980-05-28,V226,0.0,,,
1980-05-29,V226,0.0,,,
1980-05-30,V226,0.0,,,
1980-05-31,V226,0.0,,,
1980-06-01,V226,0.0,,,
1980-06-02,V226,0.0,,,
1980-06-03,V226,0.0,,,
1980-06-04,V226,0.0,,,
1980-06-05,V226,0.0,,,
1980-06-06,V226,0.0,,,
1980-06-07,V226,0.0,,,
1980-06-08,V226,0.0,,,
1980-06-09,V226,0.0,,,
1980-06-10,V226,0.0,,,
1980-06-11,V226,0.0,,,
1980-06-12,V226,0.0,,,
1980-06-13,V226,0.0,,,
1980-06-14,V226,0.0,,,
1980-06-15,V226,0.0,,,
1980-06-16,V226,0.0,,,
1980-06-17,V226,0.0,,,
1980-06-18,V226,0.0,,,
1980-06-19,V226,0.0,,,
1980-06-20,V226,0.0,,,
1980-06-21,V226,0.0,,,
1980-06-22,V226,0.0,,,
1980-06-23,V226,0.0,,,
1980-06-24,V226,0.0,,,
1980-06-25,V226,0.0,,,
1980-06-26,V226,0.0,,,
1980-06-27,V226,0.0,,,
1980-06-28,V226,0.0,,,
1980-06-29,V226,0.0,,,
1980-06-30,V226,0.0,,,
1980-07-01,V226,0.0,,,
1980-07-02,V226,0.0,,,
1980-07-03,V226,0.0,,,
1980-07-04,V226,0.0,,,
1980-07-05,V226,0.0,,,
1980-07-06,V226,0.0,,,
1980-07-07,V226,0.0,,,
1980-07-08,V226,0.0,,,
1980-07-09,V226,0.0,,,
1980-07-10,V226,0.0,,,
1980-07-11,V226,0.0,,,
1980-07-12,V226,0.0,,,
1980-07-13,V226,0.0,,,
1980-07-14,V226,0.0,,,
1980-07-15,V226,0.0,,,
1980-07-16,V226,0.0,,,
1980-07-17,V226,0.0,,,
1980-07-18,V226,0.0,,,
1980-07-19,V226,0.0,,,
1980-07-20,V226,0.0,,,
1980-07-21,V226,0.0,,,
1980-07-22,V226,0.0,,,
1980-07-23,V226,0.0,,,
1980-07-24,V226,0.0,,,
1980-07-25,V226,0.0,,,
1980-07-26,V226,0.0,,,
1980-07-27,V226,0.0,,,
1980-07-28,V226,0.0,,,
1980-07-29,V226,0.0,,,
1980-07-30,V226,0.0,,,
1980-07-31,V226,0.0,,,
1980-08-01,V226,0.0,,,
1980-08-02,V226,0.0,,,
1980-08-03,V226,0.0,,,
1980-08-04,V226,0.0,,,
1980-08-05,V226,0.0,,,
1980-08-06,V226,0.0,,,
1980-08-07,V226,0.0,,,
1980-08-08,V226,0.0,,,
1980-08-09,V226,0.0,,,
1980-08-10,V226,0.0,,,
1980-08-11,V226,0.0,,,
1980-08-12,V226,0.0,,,
1980-08-13,V226,0.0,,,
1980-08-14,V226,0.0,,,
1980-08-15,V226,0.0,,,
1980-08-16,V226,0.0,,,
1980-08-17,V226,0.0,,,
1980-08-18,V226,0.0,,,
1980-08-19,V226,0.0,,,
1980-08-20,V226,0.0,,,
1980-08-21,V226,0.0,,,
1980-08-22,V226,0.0,,,
1980-08-23,V226,0.0,,,
1980-08-24,V226,0.0,,,
1980-08-25,V226,0.0,,,
1980-08-26,V226,0.0,,,
1980-08-27,V226,0.0,,,
1980-08-28,V226,0.0,,,
1980-08-29,V226,0.0,,,
1980-08-30,V226,0.0,,,
1980-08-31,V226,0.0,,,
1980-09-01,V226,0.0,,,
1980-09-02,V226,0.0,,,
1980-09-03,V226,0.0,,,
1980-09-04,V226,0.0,,,
1980-09-05,V226,0.0,,,
1980-09-06,V226,0.0,,,
1980-09-07,V226,0.0,,,
1980-09-08,V226,0.0,,,
1980-09-09,V226,0.0,,,
1980-09-10,V226,0.0,,,
1980-09-11,V226,0.0,,,
1980-09-12,V226,0.0,,,
1980-09-13,V226,0.0,,,
1980-09-14,V226,0.0,,,
1980-09-15,V226,0.0,,,
1980-09-16,V226,0.0,,,
1980-09-17,V226,0.0,,,
1980-09-18,V226,0.0,,,
1980-09-19,V226,0.0,,,
1980-09-20,V226,0.0,,,
1980-09-21,V226,0.0,,,
1980-09-22,V226,0.0,,,
1980-09-23,V226,0.0,,,
1980-09-24,V226,0.0,,,
1980-09-25,V226,0.0,,,
1980-09-26,V226,0.0,,,
1980-09-27,V226,0.0,,,
1980-09-28,V226,0.0,,,
1980-09-29,V226,0.0,,,
1980-09-30,V226,0.0,,,
1980-10-01,V226,0.0,,,
1980-10-02,V226,0.0,,,
1980-10-03,V226,0.0,,,
1980-10-04,V226,0.0,,,
1980-10-05,V226,0.0,,,
1980-10-06,V226,0.0,,,
1980-10-07,V226,0.0,,,
1980-10-08,V226,0.0,,,
1980-10-09,V226,0.0,,,
1980-10-10,V226,0.0,,,
1980-10-11,V226,0.0,,,
1980-10-12,V226,0.0,,,
1980-10-13,V226,0.0,,,
1980-10-14,V226,0.0,,,
1980-10-15,V226,0.0,,,
1980-10-16,V226,0.0,,,
1980-10-17,V226,0.0,,,
1980-10-18,V226,0.0,,,
1980-10-19,V226,0.0,,,
1980-10-20,V226,0.0,,,
1980-10-21,V226,0.0,,,
1980-10-22,V226,0.0,,,
1980-10-23,V226,0.0,,,
1980-10-24,V226,0.0,,,
1980-10-25,V226,0.0,,,
1980-10-26,V226,0.0,,,
1980-10-27,V226,0.0,,,
1980-10-28,V226,0.0,,,
1980-10-29,V226,0.0,,,
1980-10-30,V226,0.0,,,
1980-10-31,V226,0.0,,,
1980-11-01,V226,0.0,,,
1980-11-02,V226,0.0,,,
1980-11-03,V226,0.0,,,
1980-11-04,V226,0.0,,,
1980-11-05,V226,0.0,,,
1980-11-06,V226,0.0,,,
1980-11-07,V226,0.0,,,
1980-11-08,V226,0.0,,,
1980-11-09,V226,0.0,,,
1980-11-10,V226,0.0,,,
1980-11-11,V226,0.0,,,
1980-11-12,V226,0.0,,,
1980-11-13,V226,0.0,,,
1980-11-14,V226,0.0,,,
1980-11-15,V226,0.0,,,
1980-11-16,V226,0.0,,,
1980-11-17,V226,0.0,,,
1980-11-18,V226,0.0,,,
1980-11-19,V226,0.0,,,
1980-11-20,V226,0.0,,,
1980-11-21,V226,0.0,,,
1980-11-22,V226,3.11792826652527,,,
1980-11-23,V226,2.11750602722168,,,
1980-11-24,V226,0.0066372794099152,,,
1980-11-25,V226,0.0,,,
1980-11-26,V226,0.211985126137733,,,
1980-11-27,V226,0.173786327242851,,,
1980-11-28,V226,0.131886139512062,,,
1980-11-29,V226,0.0941336825489998,,,
1980-11-30,V226,0.0941336825489998,,,
1980-12-01,V226,0.0640186294913292,,,
1980-12-02,V226,0.0035616152454167,,,
1980-12-03,V226,0.0011750954436138,,,
1980-12-04,V226,0.0011750954436138,,,
1980-12-05,V226,0.0,,,
1980-12-06,V226,0.0,,,
1980-12-07,V226,0.0,,,
1980-12-08,V226,0.0,,,
1980-12-09,V226,0.0,,,
1980-12-10,V226,0.0,,,
1980-12-11,V226,0.0,,,
1980-12-12,V226,0.0,,,
1980-12-13,V226,0.0,,,
1980-12-14,V226,0.0,,,
1980-12-15,V226,0.0,,,
1980-12-16,V226,0.0,,,
1980-12-17,V226,0.0,,,
1980-12-18,V226,0.0,,,
1980-12-19,V226,0.0,,,
1980-12-20,V226,0.0,,,
1980-12-21,V226,0.0,,,
1980-12-22,V226,0.0,,,
1980-12-23,V226,4.93889236450195,,,
1980-12-24,V226,3.30080533027649,,,
1980-12-25,V226,3.30080533027649,,,
1980-12-26,V226,3.30080533027649,,,
1980-12-27,V226,3.30080533027649,,,
1980-12-28,V226,3.30080533027649,,,
1980-12-29,V226,2.69309663772583,,,
1980-12-30,V226,1.0318169593811,,,
1981-01-01,V226,36.542667388916,,,
1981-01-02,V226,35.4384574890137,,,
1981-01-03,V226,35.4384574890137,,,
1981-01-04,V226,35.4384574890137,,,
1981-01-05,V226,35.4384574890137,,,
1981-01-06,V226,40.767505645752,,,
1981-01-07,V226,40.766487121582,,,
1981-01-08,V226,40.766487121582,,,
1981-01-09,V226,40.766487121582,,,
1981-01-10,V226,40.766487121582,,,
1981-01-11,V226,40.766487121582,,,
1981-01-12,V226,40.766487121582,,,
1981-01-13,V226,40.766487121582,,,
1981-01-14,V226,41.1779632568359,,,
1981-01-15,V226,41.0183486938477,,,
1981-01-16,V226,40.9289741516113,,,
1981-01-17,V226,40.9289741516113,,,
1981-01-18,V226,40.9289741516113,,,
1981-01-19,V226,40.9289741516113,,,
1981-01-20,V226,50.8513259887695,,,
1981-01-21,V226,48.7625503540039,,,
1981-01-22,V226,46.0300407409668,,,
1981-01-23,V226,43.8861656188965,,,
1981-01-24,V226,43.8767738342285,,,
1981-01-25,V226,43.7168121337891,,,
1981-01-26,V226,41.3686141967773,,,
1981-01-27,V226,38.0398178100586,,,
1981-01-28,V226,37.8966903686523,,,
1981-01-29,V226,37.5835380554199,,,
1981-01-30,V226,37.554069519043,,,
1981-01-31,V226,37.554069519043,,,
1981-02-01,V226,84.842643737793,,,
1981-02-02,V226,84.5004043579102,,,
1981-02-03,V226,84.5004043579102,,,
1981-02-04,V226,84.5004043579102,,,
1981-02-05,V226,84.5004043579102,,,
1981-02-06,V226,84.5004043579102,,,
1981-02-07,V226,92.125358581543,,,
1981-02-08,V226,92.0868377685547,,,
1981-02-09,V226,92.0868377685547,,,
1981-02-10,V226,105.030250549316,,,
1981-02-11,V226,106.421714782715,,,
1981-02-12,V226,106.421714782715,,,
1981-02-13,V226,106.421714782715,,,
1981-02-14,V226,106.421714782715,,,
1981-02-15,V226,106.421714782715,,,
1981-02-16,V226,104.670082092285,,,
1981-02-17,V226,99.7339401245117,,,
1981-02-18,V226,94.938117980957,,,
1981-02-19,V226,89.5712280273438,,,
1981-02-20,V226,85.6515808105469,,,
1981-02-21,V226,84.0147705078125,,,
1981-02-22,V226,81.3403549194336,,,
1981-02-23,V226,78.0557479858398,,,
1981-02-24,V226,75.0266189575195,,,
1981-02-25,V226,74.3784332275391,,,
1981-02-26,V226,73.1001358032227,,,
1981-02-27,V226,72.2718505859375,,,
1981-02-28,V226,69.7396926879883,,,
1981-03-01,V226,65.7252807617188,,,
1981-03-02,V226,62.5924110412598,,,
1981-03-03,V226,62.2810745239258,,,
1981-03-04,V226,61.2445640563965,,,
1981-03-05,V226,58.6076469421387,,,
1981-03-06,V226,56.3079376220703,,,
1981-03-07,V226,54.9655723571777,,,
1981-03-08,V226,54.9655723571777,,,
1981-03-09,V226,54.9655723571777,,,
1981-03-10,V226,54.8156967163086,,,
1981-03-11,V226,53.7024002075195,,,
1981-03-12,V226,53.3980026245117,,,
1981-03-13,V226,52.1093139648438,,,
1981-03-14,V226,51.3494071960449,,,
1981-03-15,V226,59.8988304138184,,,
1981-03-16,V226,59.3616104125977,,,
1981-03-17,V226,59.3616104125977,,,
1981-03-18,V226,58.3476943969727,,,
1981-03-19,V226,57.9208106994629,,,
1981-03-20,V226,57.5382308959961,,,
1981-03-21,V226,57.2692413330078,,,
1981-03-22,V226,55.5954132080078,,,
1981-03-23,V226,53.1731567382812,,,
1981-03-24,V226,52.0582160949707,,,
1981-03-25,V226,51.1039810180664,,,
1981-03-26,V226,49.5657653808594,,,
1981-03-27,V226,45.3777351379395,,,
1981-03-28,V226,42.6354179382324,,,
1981-03-29,V226,37.6617240905762,,,
1981-03-30,V226,30.9751033782959,,,
1981-03-31,V226,26.8612442016602,,,
1981-04-01,V226,21.2176609039307,,,
1981-04-02,V226,18.3355617523193,,,
1981-04-03,V226,14.8844270706177,,,
1981-04-04,V226,9.243971824646,,,
1981-04-05,V226,4.88290166854858,,,
1981-04-06,V226,3.44722056388855,,,
1981-04-07,V226,2.65899014472961,,,
1981-04-08,V226,1.46586430072784,,,
1981-04-09,V226,0.366126775741577,,,
1981-04-10,V226,0.0344130136072636,,,
1981-04-11,V226,0.0004944551037624,,,
1981-04-12,V226,0.0,,,
1981-04-13,V226,0.0,,,
1981-04-14,V226,0.0,,,
1981-04-15,V226,0.0,,,
1981-04-16,V226,0.0,,,
1981-04-17,V226,0.0,,,
1981-04-18,V226,0.0,,,
1981-04-19,V226,0.0,,,
1981-04-20,V226,0.0,,,
1981-04-21,V226,0.0,,,
1981-04-22,V226,0.0,,,
1981-04-23,V226,0.0,,,
1981-04-24,V226,0.0,,,
1981-04-25,V226,0.0,,,
1981-04-26,V226,0.0,,,
1981-04-27,V226,0.0,,,
1981-04-28,V226,0.0,,,
1981-04-29,V226,0.0,,,
1981-04-30,V226,0.0,,,
1981-05-01,V226,0.0,,,
1981-05-02,V226,0.0,,,
1981-05-03,V226,0.0,,,
1981-05-04,V226,0.0,,,
1981-05-05,V226,0.0,,,
1981-05-06,V226,0.0,,,
1981-05-07,V226,0.0,,,
1981-05-08,V226,0.0,,,
1981-05-09,V226,0.0,,,
1981-05-10,V226,0.0,,,
1981-05-11,V226,0.0,,,
1981-05-12,V226,0.0,,,
1981-05-13,V226,0.0,,,
1981-05-14,V226,0.0,,,
1981-05-15,V226,0.0,,,
1981-05-16,V226,0.0,,,
1981-05-17,V226,0.0,,,
1981-05-18,V226,0.0,,,
1981-05-19,V226,0.0,,,
1981-05-20,V226,0.0,,,
1981-05-21,V226,0.0,,,
1981-05-22,V226,0.0,,,
1981-05-23,V226,0.0,,,
1981-05-24,V226,0.0,,,
1981-05-25,V226,0.0,,,
1981-05-26,V226,0.0,,,
1981-05-27,V226,0.0,,,
1981-05-28,V226,0.0,,,
1981-05-29,V226,0.0,,,
1981-05-30,V226,0.0,,,
1981-05-31,V226,0.0,,,
1981-06-01,V226,0.0,,,
1981-06-02,V226,0.0,,,
1981-06-03,V226,0.0,,,
1981-06-04,V226,0.0,,,
1981-06-05,V226,0.0,,,
1981-06-06,V226,0.0,,,
1981-06-07,V226,0.0,,,
1981-06-08,V226,0.0,,,
1981-06-09,V226,0.0,,,
1981-06-10,V226,0.0,,,
1981-06-11,V226,0.0,,,
1981-06-12,V226,0.0,,,
1981-06-13,V226,0.0,,,
1981-06-14,V226,0.0,,,
1981-06-15,V226,0.0,,,
1981-06-16,V226,0.0,,,
1981-06-17,V226,0.0,,,
1981-06-18,V226,0.0,,,
1981-06-19,V226,0.0,,,
1981-06-20,V226,0.0,,,
1981-06-21,V226,0.0,,,
1981-06-22,V226,0.0,,,
1981-06-23,V226,0.0,,,
1981-06-24,V226,0.0,,,
1981-06-25,V226,0.0,,,
1981-06-26,V226,0.0,,,
1981-06-27,V226,0.0,,,
1981-06-28,V226,0.0,,,
1981-06-29,V226,0.0,,,
1981-06-30,V226,0.0,,,
1981-07-01,V226,0.0,,,
1981-07-02,V226,0.0,,,
1981-07-03,V226,0.0,,,
1981-07-04,V226,0.0,,,
1981-07-05,V226,0.0,,,
1981-07-06,V226,0.0,,,
1981-07-07,V226,0.0,,,
1981-07-08,V226,0.0,,,
1981-07-09,V226,0.0,,,
1981-07-10,V226,0.0,,,
1981-07-11,V226,0.0,,,
1981-07-12,V226,0.0,,,
1981-07-13,V226,0.0,,,
1981-07-14,V226,0.0,,,
1981-07-15,V226,0.0,,,
1981-07-16,V226,0.0,,,
1981-07-17,V226,0.0,,,
1981-07-18,V226,0.0,,,
1981-07-19,V226,0.0,,,
1981-07-20,V226,0.0,,,
1981-07-21,V226,0.0,,,
1981-07-22,V226,0.0,,,
1981-07-23,V226,0.0,,,
1981-07-24,V226,0.0,,,
1981-07-25,V226,0.0,,,
1981-07-26,V226,0.0,,,
1981-07-27,V226,0.0,,,
1981-07-28,V226,0.0,,,
1981-07-29,V226,0.0,,,
1981-07-30,V226,0.0,,,
1981-07-31,V226,0.0,,,
1981-08-01,V226,0.0,,,
1981-08-02,V226,0.0,,,
1981-08-03,V226,0.0,,,
1981-08-04,V226,0.0,,,
1981-08-05,V226,0.0,,,
1981-08-06,V226,0.0,,,
1981-08-07,V226,0.0,,,
1981-08-08,V226,0.0,,,
1981-08-09,V226,0.0,,,
1981-08-10,V226,0.0,,,
1981-08-11,V226,0.0,,,
1981-08-12,V226,0.0,,,
1981-08-13,V226,0.0,,,
1981-08-14,V226,0.0,,,
1981-08-15,V226,0.0,,,
1981-08-16,V226,0.0,,,
1981-08-17,V226,0.0,,,
1981-08-18,V226,0.0,,,
1981-08-19,V226,0.0,,,
1981-08-20,V226,0.0,,,
1981-08-21,V226,0.0,,,
1981-08-22,V226,0.0,,,
1981-08-23,V226,0.0,,,
1981-08-24,V226,0.0,,,
1981-08-25,V226,0.0,,,
1981-08-26,V226,0.0,,,
1981-08-27,V226,0.0,,,
1981-08-28,V226,0.0,,,
1981-08-29,V226,0.0,,,
1981-08-30,V226,0.0,,,
1981-08-31,V226,0.0,,,
1981-09-01,V226,0.0,,,
1981-09-02,V226,0.0,,,
1981-09-03,V226,0.0,,,
1981-09-04,V226,0.0,,,
1981-09-05,V226,0.0,,,
1981-09-06,V226,0.0,,,
1981-09-07,V226,0.0,,,
1981-09-08,V226,0.0,,,
1981-09-09,V226,0.0,,,
1981-09-10,V226,0.0,,,
1981-09-11,V226,0.0,,,
1981-09-12,V226,0.0,,,
1981-09-13,V226,0.0,,,
1981-09-14,V226,0.0,,,
1981-09-15,V226,0.0,,,
1981-09-16,V226,0.0,,,
1981-09-17,V226,0.0,,,
1981-09-18,V226,0.0,,,
1981-09-19,V226,0.0,,,
1981-09-20,V226,0.0,,,
1981-09-21,V226,0.0,,,
1981-09-22,V226,0.0,,,
1981-09-23,V226,0.0,,,
1981-09-24,V226,0.0,,,
1981-09-25,V226,0.0,,,
1981-09-26,V226,0.0,,,
1981-09-27,V226,0.0,,,
1981-09-28,V226,0.0,,,
1981-09-29,V226,0.0,,,
1981-09-30,V226,0.0,,,
1981-10-01,V226,0.0,,,0.0
1981-10-02,V226,0.0,,,0.0
1981-10-03,V226,0.0,,,0.0
1981-10-04,V226,0.0,,,0.0
1981-10-05,V226,0.0,,,0.0
1981-10-06,V226,0.0,,,0.0
1981-10-07,V226,0.0,,,0.0
1981-10-08,V226,0.0,,,0.0
1981-10-09,V226,0.0,,,0.0
1981-10-10,V226,0.0,,,0.0
1981-10-11,V226,0.0,,,0.0
1981-10-12,V226,0.0,,,0.0
1981-10-13,V226,0.0,,,0.0
1981-10-14,V226,0.0,,,0.0
1981-10-15,V226,0.0,,,0.0
1981-10-16,V226,0.0,,,0.0
1981-10-17,V226,0.0,,,0.0
1981-10-18,V226,0.0,,,0.0
1981-10-19,V226,0.0,,,0.0
1981-10-20,V226,0.0,,,0.0
1981-10-21,V226,0.0,,,0.0
1981-10-22,V226,0.0,,,0.0
1981-10-23,V226,0.0,,,0.0
1981-10-24,V226,0.0,,,0.0
1981-10-25,V226,0.0,,,0.0
1981-10-26,V226,0.0,,,0.0
1981-10-27,V226,0.0,,,0.0
1981-10-28,V226,0.0,,,0.0
1981-10-29,V226,0.0,,,0.0
1981-10-30,V226,0.0,,,0.0
1981-10-31,V226,0.0,,,0.0
1981-11-01,V226,0.0,,,0.0
1981-11-02,V226,0.0,,,0.0
1981-11-03,V226,0.0,,,0.0
1981-11-04,V226,0.0,,,0.0
1981-11-05,V226,0.0,,,0.0
1981-11-06,V226,0.0,,,0.0
1981-11-07,V226,0.0,,,0.0
1981-11-08,V226,0.0,,,0.0
1981-11-09,V226,0.0,,,0.0
1981-11-10,V226,0.0,,,0.0
1981-11-11,V226,0.0,,,0.0
1981-11-12,V226,0.0,,,0.0
1981-11-13,V226,0.0,,,0.0
1981-11-14,V226,0.0,,,0.0
1981-11-15,V226,0.0,,,0.0
1981-11-16,V226,0.0,,,0.0
1981-11-17,V226,0.0,,,0.0
1981-11-18,V226,0.0,,,0.0
1981-11-19,V226,0.0,,,0.0
1981-11-20,V226,0.0,,,0.0
1981-11-21,V226,0.0,,,0.0
1981-11-22,V226,0.0,,,0.0
1981-11-23,V226,5.58776473999023,,,0.0
1981-11-24,V226,4.21041345596313,,,0.0
1981-11-25,V226,0.720250427722931,,,0.0
1981-11-26,V226,0.0,,,0.0
1981-11-27,V226,0.0,,,0.0
1981-11-28,V226,0.0,,,0.0
1981-11-29,V226,0.0,,,0.0
1981-11-30,V226,0.0,,,0.0
1981-12-01,V226,0.0,,,0.0
1981-12-02,V226,0.0,,,0.0
1981-12-03,V226,0.0,,,0.0
1981-12-04,V226,0.0,,,0.0
1981-12-05,V226,0.0,,,0.0
1981-12-06,V226,0.0,,,0.0
1981-12-07,V226,0.0,,,0.0
1981-12-08,V226,0.0,,,0.0
1981-12-09,V226,0.0,,,0.0
1981-12-10,V226,0.0,,,0.0
1981-12-11,V226,0.0,,,0.0
1981-12-12,V226,0.0,,,0.0
1981-12-13,V226,7.67575883865356,,,0.0
1981-12-14,V226,7.32351493835449,,,0.111710727214813
1981-12-15,V226,5.0929388999939,,,0.0
1981-12-16,V226,7.31895542144775,,,0.328447073698044
1981-12-17,V226,12.6829929351807,,,3.04452967643738
1981-12-18,V226,12.6829929351807,,,5.88367986679077
1981-12-19,V226,12.6829929351807,,,5.95886278152466
1981-12-20,V226,12.6829929351807,,,5.97397899627686
1981-12-21,V226,43.0779075622559,,,4.74895668029785
1981-12-22,V226,41.8416519165039,,,14.7362852096558
1981-12-23,V226,38.3461380004883,,,13.9292287826538
1981-12-24,V226,36.2651863098145,,,12.488733291626
1981-12-25,V226,34.4720993041992,,,12.5280885696411
1981-12-26,V226,32.8546333312988,,,11.5454254150391
1981-12-27,V226,30.3746299743652,,,8.5230188369751
1981-12-28,V226,28.1561069488525,,,5.25707006454468
1981-12-29,V226,26.1384334564209,,,1.75195825099945
1981-12-30,V226,26.1384334564209,,,1.75195825099945
1981-12-31,V226,38.6973266601562,,,1.7450989484787
1982-01-01,V226,0.0,,,0.305495589971542
1982-01-02,V226,0.0,,,0.295872837305069
1982-01-03,V226,0.0,,,0.0
1982-01-04,V226,0.0,,,0.0
1982-01-05,V226,0.0,,,0.0
1982-01-06,V226,0.0,,,0.0
1982-01-07,V226,0.0,,,0.0
1982-01-08,V226,0.0,,,0.0
1982-01-09,V226,0.0,,,0.0
1982-01-10,V226,0.0,,,0.0
1982-01-11,V226,0.0,,,0.0
1982-01-12,V226,7.41898250579834,,,2.32300305366516
1982-01-13,V226,10.3709144592285,,,6.46057653427124
1982-01-14,V226,10.3709144592285,,,6.9079532623291
1982-01-15,V226,10.3709144592285,,,6.80482912063599
