date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-23,V334,534.363952636719,,,
1980-07-24,V334,532.030944824219,,,
1980-07-25,V334,530.679992675781,,,
1980-07-26,V334,528.683288574219,,,
1980-07-27,V334,526.980102539062,,,
1980-07-28,V334,525.826965332031,,,
1980-07-29,V334,523.708251953125,,,
1980-07-30,V334,522.818420410156,,,
1980-07-31,V334,521.762023925781,,,
1980-08-01,V334,520.268493652344,,,
1980-08-02,V334,518.739868164062,,,
1980-08-03,V334,518.513427734375,,,
1980-08-04,V334,518.513427734375,,,
1980-08-05,V334,518.195922851562,,,
1980-08-06,V334,516.49169921875,,,
1980-08-07,V334,513.192810058594,,,
1980-08-08,V334,508.550323486328,,,
1980-08-09,V334,504.953979492188,,,
1980-08-10,V334,504.953979492188,,,
1980-08-11,V334,504.810150146484,,,
1980-08-12,V334,504.659423828125,,,
1980-08-13,V334,504.372497558594,,,
1980-08-14,V334,504.209381103516,,,
1980-08-15,V334,500.441864013672,,,
1980-08-16,V334,496.940399169922,,,
1980-08-17,V334,496.84521484375,,,
1980-08-18,V334,496.835266113281,,,
1980-08-19,V334,495.273284912109,,,
1980-08-20,V334,495.273284912109,,,
1980-08-21,V334,493.740905761719,,,
1980-08-22,V334,493.698272705078,,,
1980-08-23,V334,493.209869384766,,,
1980-08-24,V334,492.77587890625,,,
1980-08-25,V334,492.070343017578,,,
1980-08-26,V334,490.599914550781,,,
1980-08-27,V334,497.753845214844,,,
1980-08-28,V334,497.639709472656,,,
1980-08-29,V334,497.635070800781,,,
1980-08-30,V334,498.548400878906,,,
1980-08-31,V334,498.029510498047,,,
1980-09-01,V334,497.699279785156,,,
1980-09-02,V334,497.426940917969,,,
1980-09-03,V334,497.008209228516,,,
1980-09-04,V334,496.96337890625,,,
1980-09-05,V334,496.843200683594,,,
1980-09-06,V334,493.855743408203,,,
1980-09-07,V334,490.364196777344,,,
1980-09-08,V334,487.354736328125,,,
1980-09-09,V334,484.027374267578,,,
1980-09-10,V334,480.300567626953,,,
1980-09-11,V334,483.942230224609,,,
1980-09-12,V334,480.971832275391,,,
1980-09-13,V334,478.889251708984,,,
1980-09-14,V334,478.846130371094,,,
1980-09-15,V334,478.782318115234,,,
1980-09-16,V334,478.568267822266,,,
1980-09-17,V334,478.567779541016,,,
1980-09-18,V334,478.636596679688,,,
1980-09-19,V334,478.475036621094,,,
1980-09-20,V334,478.475036621094,,,
1980-09-21,V334,484.829925537109,,,
1980-09-22,V334,484.829925537109,,,
1980-09-23,V334,484.829925537109,,,
1980-09-24,V334,485.176055908203,,,
1980-09-25,V334,485.176055908203,,,
1980-09-26,V334,485.121856689453,,,
1980-09-27,V334,483.358245849609,,,
1980-09-28,V334,482.219604492188,,,
1980-09-29,V334,482.219604492188,,,
1980-09-30,V334,482.219604492188,,,
1980-10-01,V334,482.219604492188,,,
1980-10-02,V334,482.219604492188,,,
1980-10-03,V334,482.131378173828,,,
1980-10-04,V334,481.898315429688,,,
1980-10-05,V334,481.535552978516,,,
1980-10-06,V334,481.369598388672,,,
1980-10-07,V334,481.208251953125,,,
1980-10-08,V334,480.384979248047,,,
1980-10-09,V334,480.384979248047,,,
1980-10-10,V334,480.384979248047,,,
1980-10-11,V334,480.121063232422,,,
1980-10-12,V334,479.763793945312,,,
1980-10-13,V334,482.217224121094,,,
1980-10-14,V334,493.138916015625,,,
1980-10-15,V334,495.667266845703,,,
1980-10-16,V334,501.575164794922,,,
1980-10-17,V334,501.575164794922,,,
1980-10-18,V334,501.417846679688,,,
1980-10-19,V334,501.121887207031,,,
1980-10-20,V334,501.053497314453,,,
1980-10-21,V334,501.019927978516,,,
1980-10-22,V334,501.019927978516,,,
1980-10-23,V334,501.019927978516,,,
1980-10-24,V334,501.019927978516,,,
1980-10-25,V334,501.019927978516,,,
1980-10-26,V334,501.292602539062,,,
1980-10-27,V334,503.814147949219,,,
1980-10-28,V334,503.814147949219,,,
1980-10-29,V334,503.814147949219,,,
1980-10-30,V334,503.814147949219,,,
1980-10-31,V334,503.809753417969,,,
1980-11-01,V334,503.6904296875,,,
1980-11-02,V334,503.616821289062,,,
1980-11-03,V334,503.616821289062,,,
1980-11-04,V334,503.431945800781,,,
1980-11-05,V334,503.425415039062,,,
1980-11-06,V334,503.311492919922,,,
1980-11-07,V334,501.645599365234,,,
1980-11-08,V334,507.045532226562,,,
1980-11-09,V334,507.045532226562,,,
1980-11-10,V334,507.045532226562,,,
1980-11-11,V334,507.045532226562,,,
1980-11-12,V334,518.822937011719,,,
1980-11-13,V334,527.6982421875,,,
1980-11-14,V334,527.830444335938,,,
1980-11-15,V334,527.830444335938,,,
1980-11-16,V334,527.830444335938,,,
1980-11-17,V334,527.830444335938,,,
1980-11-18,V334,527.830444335938,,,
1980-11-19,V334,527.830444335938,,,
1980-11-20,V334,527.830444335938,,,
1980-11-21,V334,527.830444335938,,,
1980-11-22,V334,527.830444335938,,,
1980-11-23,V334,527.830444335938,,,
1980-11-24,V334,527.830444335938,,,
1980-11-25,V334,527.830444335938,,,
1980-11-26,V334,527.830444335938,,,
1980-11-27,V334,527.830444335938,,,
1980-11-28,V334,527.830444335938,,,
1980-11-29,V334,527.830444335938,,,
1980-11-30,V334,529.928649902344,,,
1980-12-01,V334,534.62841796875,,,
1980-12-02,V334,534.62841796875,,,
1980-12-03,V334,540.555419921875,,,
1980-12-04,V334,545.934509277344,,,
1980-12-05,V334,560.345886230469,,,
1980-12-06,V334,560.345886230469,,,
1980-12-07,V334,560.345886230469,,,
1980-12-08,V334,560.345886230469,,,
1980-12-09,V334,560.345886230469,,,
1980-12-10,V334,560.345886230469,,,
1980-12-11,V334,560.345886230469,,,
1980-12-12,V334,560.345886230469,,,
1980-12-13,V334,560.345886230469,,,
1980-12-14,V334,560.345886230469,,,
1980-12-15,V334,560.345886230469,,,
1980-12-16,V334,560.335510253906,,,
1980-12-17,V334,560.335388183594,,,
1980-12-18,V334,560.335388183594,,,
1980-12-19,V334,560.335388183594,,,
1980-12-20,V334,560.335388183594,,,
1980-12-21,V334,560.335388183594,,,
1980-12-22,V334,561.788879394531,,,
1980-12-23,V334,561.788879394531,,,
1980-12-24,V334,561.788879394531,,,
1980-12-25,V334,563.941955566406,,,
1980-12-26,V334,563.920288085938,,,
1980-12-27,V334,563.897644042969,,,
1980-12-28,V334,563.883850097656,,,
1980-12-29,V334,563.883850097656,,,
1980-12-30,V334,563.882629394531,,,
1981-01-01,V334,154.433868408203,,,
1981-01-02,V334,154.433868408203,,,
1981-01-03,V334,154.433868408203,,,
1981-01-04,V334,155.448318481445,,,
1981-01-05,V334,155.448318481445,,,
1981-01-06,V334,155.448318481445,,,
1981-01-07,V334,155.448318481445,,,
1981-01-08,V334,155.448318481445,,,
1981-01-09,V334,155.448318481445,,,
1981-01-10,V334,155.448318481445,,,
1981-01-11,V334,155.448318481445,,,
1981-01-12,V334,155.448318481445,,,
1981-01-13,V334,155.448318481445,,,
1981-01-14,V334,155.448318481445,,,
1981-01-15,V334,155.448318481445,,,
1981-01-16,V334,158.564575195312,,,
1981-01-17,V334,158.564575195312,,,
1981-01-18,V334,158.564575195312,,,
1981-01-19,V334,158.564575195312,,,
1981-01-20,V334,158.564575195312,,,
1981-01-21,V334,158.564575195312,,,
1981-01-22,V334,158.564575195312,,,
1981-01-23,V334,158.564575195312,,,
1981-01-24,V334,158.659423828125,,,
1981-01-25,V334,158.659423828125,,,
1981-01-26,V334,158.659423828125,,,
1981-01-27,V334,158.659423828125,,,
1981-01-28,V334,168.233093261719,,,
1981-01-29,V334,169.693023681641,,,
1981-01-30,V334,179.444427490234,,,
1981-01-31,V334,185.038681030273,,,
1981-02-01,V334,185.038681030273,,,
1981-02-02,V334,185.038681030273,,,
1981-02-03,V334,185.038681030273,,,
1981-02-04,V334,185.038681030273,,,
1981-02-05,V334,185.038681030273,,,
1981-02-06,V334,185.038681030273,,,
1981-02-07,V334,185.038681030273,,,
1981-02-08,V334,185.043411254883,,,
1981-02-09,V334,194.315231323242,,,
1981-02-10,V334,200.48811340332,,,
1981-02-11,V334,200.48811340332,,,
1981-02-12,V334,200.48811340332,,,
1981-02-13,V334,200.48811340332,,,
1981-02-14,V334,202.486419677734,,,
1981-02-15,V334,202.486419677734,,,
1981-02-16,V334,202.475387573242,,,
1981-02-17,V334,202.449264526367,,,
1981-02-18,V334,202.449264526367,,,
1981-02-19,V334,202.448806762695,,,
1981-02-20,V334,202.952499389648,,,
1981-02-21,V334,202.952499389648,,,
1981-02-22,V334,202.952499389648,,,
1981-02-23,V334,202.952499389648,,,
1981-02-24,V334,202.952499389648,,,
1981-02-25,V334,202.952499389648,,,
1981-02-26,V334,202.952499389648,,,
1981-02-27,V334,202.952499389648,,,
1981-02-28,V334,202.952499389648,,,
1981-03-01,V334,202.952499389648,,,
1981-03-02,V334,202.952499389648,,,
1981-03-03,V334,202.952499389648,,,
1981-03-04,V334,202.952499389648,,,
1981-03-05,V334,202.952499389648,,,
1981-03-06,V334,202.952499389648,,,
1981-03-07,V334,202.952499389648,,,
1981-03-08,V334,202.952499389648,,,
1981-03-09,V334,204.268096923828,,,
1981-03-10,V334,204.268096923828,,,
1981-03-11,V334,204.268096923828,,,
1981-03-12,V334,204.268096923828,,,
1981-03-13,V334,204.268096923828,,,
1981-03-14,V334,204.268096923828,,,
1981-03-15,V334,204.268096923828,,,
1981-03-16,V334,209.903854370117,,,
1981-03-17,V334,214.348983764648,,,
1981-03-18,V334,214.348983764648,,,
1981-03-19,V334,214.348983764648,,,
1981-03-20,V334,226.853897094727,,,
1981-03-21,V334,226.844650268555,,,
1981-03-22,V334,226.844650268555,,,
1981-03-23,V334,226.844650268555,,,
1981-03-24,V334,226.844650268555,,,
1981-03-25,V334,226.841918945312,,,
1981-03-26,V334,234.6494140625,,,
1981-03-27,V334,245.046905517578,,,
1981-03-28,V334,246.863082885742,,,
1981-03-29,V334,250.899230957031,,,
1981-03-30,V334,255.797119140625,,,
1981-03-31,V334,255.793121337891,,,
1981-04-01,V334,259.25390625,,,
1981-04-02,V334,263.431243896484,,,
1981-04-03,V334,263.430267333984,,,
1981-04-04,V334,264.196838378906,,,
1981-04-05,V334,270.406677246094,,,
1981-04-06,V334,270.391723632812,,,
1981-04-07,V334,270.391723632812,,,
1981-04-08,V334,270.391723632812,,,
1981-04-09,V334,270.391723632812,,,
1981-04-10,V334,274.791046142578,,,
1981-04-11,V334,274.600646972656,,,
1981-04-12,V334,274.594696044922,,,
1981-04-13,V334,274.594696044922,,,
1981-04-14,V334,274.594696044922,,,
1981-04-15,V334,274.355224609375,,,
1981-04-16,V334,274.193817138672,,,
1981-04-17,V334,274.101440429688,,,
1981-04-18,V334,274.761260986328,,,
1981-04-19,V334,273.102569580078,,,
1981-04-20,V334,275.427032470703,,,
1981-04-21,V334,277.615997314453,,,
1981-04-22,V334,277.606170654297,,,
1981-04-23,V334,277.145904541016,,,
1981-04-24,V334,276.945495605469,,,
1981-04-25,V334,276.261993408203,,,
1981-04-26,V334,275.403228759766,,,
1981-04-27,V334,274.994903564453,,,
1981-04-28,V334,274.617523193359,,,
1981-04-29,V334,274.271636962891,,,
1981-04-30,V334,273.829986572266,,,
1981-05-01,V334,272.747619628906,,,
1981-05-02,V334,275.518920898438,,,
1981-05-03,V334,280.079315185547,,,
1981-05-04,V334,279.999908447266,,,
1981-05-05,V334,286.67919921875,,,
1981-05-06,V334,292.387023925781,,,
1981-05-07,V334,299.333557128906,,,
1981-05-08,V334,299.333923339844,,,
1981-05-09,V334,299.428436279297,,,
1981-05-10,V334,306.803863525391,,,
1981-05-11,V334,306.701873779297,,,
1981-05-12,V334,306.503173828125,,,
1981-05-13,V334,306.426391601562,,,
1981-05-14,V334,306.212463378906,,,
1981-05-15,V334,304.489074707031,,,
1981-05-16,V334,307.168395996094,,,
1981-05-17,V334,305.557952880859,,,
1981-05-18,V334,307.35546875,,,
1981-05-19,V334,306.182250976562,,,
1981-05-20,V334,310.967681884766,,,
1981-05-21,V334,309.407745361328,,,
1981-05-22,V334,310.460754394531,,,
1981-05-23,V334,307.462310791016,,,
1981-05-24,V334,307.069366455078,,,
1981-05-25,V334,306.964752197266,,,
1981-05-26,V334,308.940277099609,,,
1981-05-27,V334,308.562133789062,,,
1981-05-28,V334,308.089813232422,,,
1981-05-29,V334,307.777465820312,,,
1981-05-30,V334,306.318542480469,,,
1981-05-31,V334,306.080200195312,,,
1981-06-01,V334,306.020477294922,,,
1981-06-02,V334,304.152313232422,,,
1981-06-03,V334,303.7822265625,,,
1981-06-04,V334,302.314483642578,,,
1981-06-05,V334,300.899353027344,,,
1981-06-06,V334,301.447204589844,,,
1981-06-07,V334,298.622619628906,,,
1981-06-08,V334,296.550537109375,,,
1981-06-09,V334,295.445617675781,,,
1981-06-10,V334,294.089569091797,,,
1981-06-11,V334,291.162445068359,,,
1981-06-12,V334,287.719573974609,,,
1981-06-13,V334,287.452331542969,,,
1981-06-14,V334,287.452331542969,,,
1981-06-15,V334,287.152130126953,,,
1981-06-16,V334,287.110900878906,,,
1981-06-17,V334,287.063903808594,,,
1981-06-18,V334,286.044464111328,,,
1981-06-19,V334,284.092712402344,,,
1981-06-20,V334,283.8310546875,,,
1981-06-21,V334,283.598114013672,,,
1981-06-22,V334,282.610565185547,,,
1981-06-23,V334,280.637725830078,,,
1981-06-24,V334,277.712463378906,,,
1981-06-25,V334,274.280151367188,,,
1981-06-26,V334,269.020965576172,,,
1981-06-27,V334,266.982086181641,,,
1981-06-28,V334,265.891082763672,,,
1981-06-29,V334,265.713409423828,,,
1981-06-30,V334,261.084503173828,,,
1981-07-01,V334,260.079498291016,,,
1981-07-02,V334,256.582733154297,,,
1981-07-03,V334,252.278503417969,,,
1981-07-04,V334,252.166107177734,,,
1981-07-05,V334,249.355010986328,,,
1981-07-06,V334,248.643188476562,,,
1981-07-07,V334,245.922378540039,,,
1981-07-08,V334,245.922378540039,,,
1981-07-09,V334,243.791748046875,,,
1981-07-10,V334,240.232070922852,,,
1981-07-11,V334,237.890960693359,,,
1981-07-12,V334,232.305328369141,,,
1981-07-13,V334,228.49333190918,,,
1981-07-14,V334,227.767883300781,,,
1981-07-15,V334,227.708740234375,,,
1981-07-16,V334,227.573028564453,,,
1981-07-17,V334,226.632446289062,,,
1981-07-18,V334,225.00439453125,,,
1981-07-19,V334,224.510406494141,,,
1981-07-20,V334,224.168121337891,,,
1981-07-21,V334,223.910217285156,,,
1981-07-22,V334,223.666870117188,,,
1981-07-23,V334,222.752075195312,,,
1981-07-24,V334,222.651107788086,,,
1981-07-25,V334,226.376281738281,,,
1981-07-26,V334,226.283599853516,,,
1981-07-27,V334,226.271133422852,,,
1981-07-28,V334,225.399124145508,,,
1981-07-29,V334,224.363220214844,,,
1981-07-30,V334,223.777954101562,,,
1981-07-31,V334,222.926773071289,,,
1981-08-01,V334,221.772384643555,,,
1981-08-02,V334,221.388961791992,,,
1981-08-03,V334,220.806243896484,,,
1981-08-04,V334,220.158935546875,,,
1981-08-05,V334,220.041076660156,,,
1981-08-06,V334,219.311141967773,,,
1981-08-07,V334,218.905731201172,,,
1981-08-08,V334,219.099639892578,,,
1981-08-09,V334,217.958786010742,,,
1981-08-10,V334,217.954132080078,,,
1981-08-11,V334,217.884475708008,,,
1981-08-12,V334,217.752197265625,,,
1981-08-13,V334,215.031372070312,,,
1981-08-14,V334,214.915557861328,,,
1981-08-15,V334,214.633728027344,,,
1981-08-16,V334,214.427108764648,,,
1981-08-17,V334,213.941696166992,,,
1981-08-18,V334,213.138854980469,,,
1981-08-19,V334,212.569076538086,,,
1981-08-20,V334,214.564224243164,,,
1981-08-21,V334,213.452789306641,,,
1981-08-22,V334,213.452163696289,,,
1981-08-23,V334,213.303649902344,,,
1981-08-24,V334,212.829742431641,,,
1981-08-25,V334,212.829742431641,,,
1981-08-26,V334,212.828414916992,,,
1981-08-27,V334,212.132553100586,,,
1981-08-28,V334,211.977645874023,,,
1981-08-29,V334,211.352600097656,,,
1981-08-30,V334,210.572982788086,,,
1981-08-31,V334,210.572982788086,,,
1981-09-01,V334,210.548187255859,,,
1981-09-02,V334,209.345428466797,,,
1981-09-03,V334,209.345428466797,,,
1981-09-04,V334,209.163177490234,,,
1981-09-05,V334,210.689102172852,,,
1981-09-06,V334,209.767700195312,,,
1981-09-07,V334,209.767700195312,,,
1981-09-08,V334,209.649703979492,,,
1981-09-09,V334,209.634826660156,,,
1981-09-10,V334,209.578674316406,,,
1981-09-11,V334,209.302291870117,,,
1981-09-12,V334,209.272933959961,,,
1981-09-13,V334,209.175720214844,,,
1981-09-14,V334,209.175720214844,,,
1981-09-15,V334,209.169998168945,,,
1981-09-16,V334,209.105026245117,,,
1981-09-17,V334,209.081512451172,,,
1981-09-18,V334,208.414215087891,,,
1981-09-19,V334,207.376983642578,,,
1981-09-20,V334,207.376983642578,,,
1981-09-21,V334,207.376983642578,,,
1981-09-22,V334,207.371124267578,,,
1981-09-23,V334,207.371124267578,,,
1981-09-24,V334,205.096374511719,,,
1981-09-25,V334,203.688598632812,,,
1981-09-26,V334,203.688598632812,,,
1981-09-27,V334,202.331466674805,,,
1981-09-28,V334,200.751739501953,,,
1981-09-29,V334,198.753372192383,,,
1981-09-30,V334,198.753372192383,,,
1981-10-01,V334,198.753372192383,,,0.0
1981-10-02,V334,198.753372192383,,,0.0
1981-10-03,V334,199.014633178711,,,0.0
1981-10-04,V334,199.014633178711,,,2.47552442550659
1981-10-05,V334,199.014633178711,,,2.47552442550659
1981-10-06,V334,199.136581420898,,,2.40802049636841
1981-10-07,V334,199.133239746094,,,3.21469926834106
1981-10-08,V334,198.487396240234,,,2.81526851654053
1981-10-09,V334,198.487396240234,,,4.75442171096802
1981-10-10,V334,198.010757446289,,,4.72026348114014
1981-10-11,V334,198.544769287109,,,17.521800994873
1981-10-12,V334,206.956497192383,,,25.3334045410156
1981-10-13,V334,213.507080078125,,,32.2543334960938
1981-10-14,V334,223.76335144043,,,38.707592010498
1981-10-15,V334,223.76335144043,,,39.8801193237305
1981-10-16,V334,223.748321533203,,,41.0582580566406
1981-10-17,V334,222.195205688477,,,47.7295265197754
1981-10-18,V334,222.195205688477,,,55.1238441467285
1981-10-19,V334,221.739974975586,,,53.7967185974121
1981-10-20,V334,221.347305297852,,,53.9412040710449
1981-10-21,V334,221.347305297852,,,54.8010673522949
1981-10-22,V334,221.347305297852,,,54.564624786377
1981-10-23,V334,221.347305297852,,,54.604248046875
1981-10-24,V334,220.699356079102,,,54.257080078125
1981-10-25,V334,220.699356079102,,,56.5792922973633
1981-10-26,V334,220.665786743164,,,60.6600494384766
1981-10-27,V334,220.091644287109,,,60.0101661682129
1981-10-28,V334,221.469451904297,,,59.9941291809082
1981-10-29,V334,219.365493774414,,,57.7968292236328
1981-10-30,V334,219.365493774414,,,60.8403930664062
1981-10-31,V334,219.365493774414,,,62.2272033691406
1981-11-01,V334,219.360443115234,,,64.4745941162109
1981-11-02,V334,219.337677001953,,,68.4349670410156
1981-11-03,V334,219.322967529297,,,67.4670028686523
1981-11-04,V334,219.283737182617,,,67.7481079101562
1981-11-05,V334,219.283737182617,,,67.8294525146484
1981-11-06,V334,219.282897949219,,,67.6583709716797
1981-11-07,V334,219.257858276367,,,68.3909912109375
1981-11-08,V334,219.256851196289,,,68.5212707519531
1981-11-09,V334,219.256851196289,,,68.5212707519531
1981-11-10,V334,219.256851196289,,,69.0008392333984
1981-11-11,V334,219.253540039062,,,69.0989608764648
1981-11-12,V334,218.212326049805,,,69.4435195922852
1981-11-13,V334,216.689407348633,,,71.3133850097656
