date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-19,V635,295.561065673828,,,
1980-03-20,V635,302.888885498047,,,
1980-03-21,V635,303.179779052734,,,
1980-03-22,V635,303.168731689453,,,
1980-03-23,V635,303.168640136719,,,
1980-03-24,V635,303.168640136719,,,
1980-03-25,V635,303.168640136719,,,
1980-03-26,V635,305.808563232422,,,
1980-03-27,V635,305.808563232422,,,
1980-03-28,V635,305.808563232422,,,
1980-03-29,V635,309.872680664062,,,
1980-03-30,V635,309.872680664062,,,
1980-03-31,V635,309.872680664062,,,
1980-04-01,V635,309.872680664062,,,
1980-04-02,V635,311.363372802734,,,
1980-04-03,V635,311.363372802734,,,
1980-04-04,V635,316.570953369141,,,
1980-04-05,V635,318.999694824219,,,
1980-04-06,V635,330.330993652344,,,
1980-04-07,V635,330.330993652344,,,
1980-04-08,V635,339.981994628906,,,
1980-04-09,V635,351.929565429688,,,
1980-04-10,V635,352.989837646484,,,
1980-04-11,V635,352.969512939453,,,
1980-04-12,V635,352.969512939453,,,
1980-04-13,V635,352.963134765625,,,
1980-04-14,V635,352.930572509766,,,
1980-04-15,V635,352.680877685547,,,
1980-04-16,V635,352.680328369141,,,
1980-04-17,V635,352.664215087891,,,
1980-04-18,V635,352.592315673828,,,
1980-04-19,V635,352.478729248047,,,
1980-04-20,V635,352.115020751953,,,
1980-04-21,V635,351.721374511719,,,
1980-04-22,V635,351.059234619141,,,
1980-04-23,V635,352.473876953125,,,
1980-04-24,V635,351.745758056641,,,
1980-04-25,V635,350.948944091797,,,
1980-04-26,V635,350.683746337891,,,
1980-04-27,V635,350.448974609375,,,
1980-04-28,V635,350.716400146484,,,
1980-04-29,V635,348.873870849609,,,
1980-04-30,V635,348.320281982422,,,
1980-05-01,V635,346.976928710938,,,
1980-05-02,V635,344.56201171875,,,
1980-05-03,V635,342.833831787109,,,
1980-05-04,V635,342.285522460938,,,
1980-05-05,V635,340.782928466797,,,
1980-05-06,V635,337.833587646484,,,
1980-05-07,V635,334.215881347656,,,
1980-05-08,V635,330.888916015625,,,
1980-05-09,V635,328.794647216797,,,
1980-05-10,V635,328.046783447266,,,
1980-05-11,V635,326.109558105469,,,
1980-05-12,V635,325.859344482422,,,
1980-05-13,V635,325.653686523438,,,
1980-05-14,V635,326.692291259766,,,
1980-05-15,V635,324.705627441406,,,
1980-05-16,V635,323.309631347656,,,
1980-05-17,V635,321.370666503906,,,
1980-05-18,V635,320.495269775391,,,
1980-05-19,V635,319.013519287109,,,
1980-05-20,V635,317.800720214844,,,
1980-05-21,V635,315.956268310547,,,
1980-05-22,V635,312.09130859375,,,
1980-05-23,V635,310.6748046875,,,
1980-05-24,V635,309.318237304688,,,
1980-05-25,V635,307.647338867188,,,
1980-05-26,V635,306.245239257812,,,
1980-05-27,V635,305.015686035156,,,
1980-05-28,V635,304.066680908203,,,
1980-05-29,V635,302.373413085938,,,
1980-05-30,V635,301.066986083984,,,
1980-05-31,V635,300.219573974609,,,
1980-06-01,V635,298.934478759766,,,
1980-06-02,V635,297.233337402344,,,
1980-06-03,V635,298.184875488281,,,
1980-06-04,V635,296.696228027344,,,
1980-06-05,V635,296.937164306641,,,
1980-06-06,V635,296.217437744141,,,
1980-06-07,V635,295.407928466797,,,
1980-06-08,V635,294.598266601562,,,
1980-06-09,V635,292.647552490234,,,
1980-06-10,V635,290.181640625,,,
1980-06-11,V635,287.082763671875,,,
1980-06-12,V635,284.387634277344,,,
1980-06-13,V635,283.308013916016,,,
1980-06-14,V635,280.96142578125,,,
1980-06-15,V635,278.003845214844,,,
1980-06-16,V635,276.853363037109,,,
1980-06-17,V635,275.162933349609,,,
1980-06-18,V635,272.272674560547,,,
1980-06-19,V635,268.833099365234,,,
1980-06-20,V635,265.444305419922,,,
1980-06-21,V635,262.025299072266,,,
1980-06-22,V635,258.672210693359,,,
1980-06-23,V635,255.267074584961,,,
1980-06-24,V635,254.582992553711,,,
1980-06-25,V635,252.112457275391,,,
1980-06-26,V635,248.253295898438,,,
1980-06-27,V635,246.478103637695,,,
1980-06-28,V635,245.912612915039,,,
1980-06-29,V635,244.618881225586,,,
1980-06-30,V635,240.583251953125,,,
1980-07-01,V635,237.194732666016,,,
1980-07-02,V635,234.431411743164,,,
1980-07-03,V635,230.445907592773,,,
1980-07-04,V635,227.228607177734,,,
1980-07-05,V635,223.714340209961,,,
1980-07-06,V635,220.906951904297,,,
1980-07-07,V635,217.973083496094,,,
1980-07-08,V635,214.325042724609,,,
1980-07-09,V635,210.579254150391,,,
1980-07-10,V635,206.380981445312,,,
1980-07-11,V635,205.185562133789,,,
1980-07-12,V635,202.651138305664,,,
1980-07-13,V635,200.05110168457,,,
1980-07-14,V635,198.158508300781,,,
1980-07-15,V635,196.930877685547,,,
1980-07-16,V635,195.622406005859,,,
1980-07-17,V635,193.256805419922,,,
1980-07-18,V635,191.943222045898,,,
1980-07-19,V635,190.385879516602,,,
1980-07-20,V635,188.233535766602,,,
1980-07-21,V635,185.559463500977,,,
1980-07-22,V635,182.15283203125,,,
1980-07-23,V635,177.512557983398,,,
1980-07-24,V635,174.899200439453,,,
1980-07-25,V635,172.939666748047,,,
1980-07-26,V635,170.885025024414,,,
1980-07-27,V635,168.729278564453,,,
1980-07-28,V635,166.602111816406,,,
1980-07-29,V635,162.266540527344,,,
1980-07-30,V635,158.056716918945,,,
1980-07-31,V635,154.556198120117,,,
1980-08-01,V635,152.762512207031,,,
1980-08-02,V635,150.414306640625,,,
1980-08-03,V635,148.229598999023,,,
1980-08-04,V635,147.728561401367,,,
1980-08-05,V635,147.460540771484,,,
1980-08-06,V635,147.143997192383,,,
1980-08-07,V635,146.958679199219,,,
1980-08-08,V635,146.774841308594,,,
1980-08-09,V635,145.712371826172,,,
1980-08-10,V635,145.253616333008,,,
1980-08-11,V635,144.429412841797,,,
1980-08-12,V635,143.094223022461,,,
1980-08-13,V635,141.977600097656,,,
1980-08-14,V635,140.437042236328,,,
1980-08-15,V635,138.16780090332,,,
1980-08-16,V635,137.511383056641,,,
1980-08-17,V635,135.998565673828,,,
1980-08-18,V635,134.18962097168,,,
1980-08-19,V635,133.689117431641,,,
1980-08-20,V635,133.560470581055,,,
1980-08-21,V635,132.856475830078,,,
1980-08-22,V635,130.264205932617,,,
1980-08-23,V635,129.677993774414,,,
1980-08-24,V635,129.096176147461,,,
1980-08-25,V635,128.522079467773,,,
1980-08-26,V635,128.732955932617,,,
1980-08-27,V635,127.59920501709,,,
1980-08-28,V635,127.59920501709,,,
1980-08-29,V635,127.596260070801,,,
1980-08-30,V635,127.59058380127,,,
1980-08-31,V635,127.585754394531,,,
1980-09-01,V635,127.583122253418,,,
1980-09-02,V635,125.696258544922,,,
1980-09-03,V635,125.451141357422,,,
1980-09-04,V635,125.451141357422,,,
1980-09-05,V635,125.012298583984,,,
1980-09-06,V635,124.039657592773,,,
1980-09-07,V635,121.659034729004,,,
1980-09-08,V635,119.120277404785,,,
1980-09-09,V635,117.097885131836,,,
1980-09-10,V635,114.060707092285,,,
1980-09-11,V635,111.90266418457,,,
1980-09-12,V635,112.471694946289,,,
1980-09-13,V635,111.205223083496,,,
1980-09-14,V635,110.210304260254,,,
1980-09-15,V635,110.039566040039,,,
1980-09-16,V635,109.911598205566,,,
1980-09-17,V635,109.892272949219,,,
1980-09-18,V635,108.865364074707,,,
1980-09-19,V635,107.282615661621,,,
1980-09-20,V635,105.700180053711,,,
1980-09-21,V635,105.549827575684,,,
1980-09-22,V635,105.549827575684,,,
1980-09-23,V635,105.01245880127,,,
1980-09-24,V635,105.01245880127,,,
1980-09-25,V635,105.01245880127,,,
1980-09-26,V635,104.999893188477,,,
1980-09-27,V635,104.803108215332,,,
1980-09-28,V635,104.28776550293,,,
1980-09-29,V635,104.25952911377,,,
1980-09-30,V635,104.026893615723,,,
1980-10-01,V635,104.026893615723,,,
1980-10-02,V635,104.026893615723,,,
1980-10-03,V635,104.020767211914,,,
1980-10-04,V635,103.99097442627,,,
1980-10-05,V635,103.99097442627,,,
1980-10-06,V635,103.99097442627,,,
1980-10-07,V635,103.973731994629,,,
1980-10-08,V635,103.922943115234,,,
1980-10-09,V635,103.922943115234,,,
1980-10-10,V635,103.922943115234,,,
1980-10-11,V635,103.922943115234,,,
1980-10-12,V635,104.789283752441,,,
1980-10-13,V635,104.887908935547,,,
1980-10-14,V635,104.714393615723,,,
1980-10-15,V635,104.201995849609,,,
1980-10-16,V635,104.201995849609,,,
1980-10-17,V635,104.201995849609,,,
1980-10-18,V635,104.201995849609,,,
1980-10-19,V635,104.201995849609,,,
1980-10-20,V635,104.201995849609,,,
1980-10-21,V635,104.201995849609,,,
1980-10-22,V635,104.201995849609,,,
1980-10-23,V635,104.201995849609,,,
1980-10-24,V635,104.201995849609,,,
1980-10-25,V635,118.033401489258,,,
1980-10-26,V635,117.410667419434,,,
1980-10-27,V635,117.391929626465,,,
1980-10-28,V635,117.391929626465,,,
1980-10-29,V635,117.391929626465,,,
1980-10-30,V635,117.391929626465,,,
1980-10-31,V635,117.391929626465,,,
1980-11-01,V635,116.898696899414,,,
1980-11-02,V635,115.423461914062,,,
1980-11-03,V635,114.612701416016,,,
1980-11-04,V635,114.344062805176,,,
1980-11-05,V635,121.066696166992,,,
1980-11-06,V635,119.808502197266,,,
1980-11-07,V635,117.380935668945,,,
1980-11-08,V635,116.064636230469,,,
1980-11-09,V635,115.485763549805,,,
1980-11-10,V635,114.505928039551,,,
1980-11-11,V635,115.734527587891,,,
1980-11-12,V635,115.733589172363,,,
1980-11-13,V635,115.733589172363,,,
1980-11-14,V635,115.733589172363,,,
1980-11-15,V635,115.733589172363,,,
1980-11-16,V635,115.733589172363,,,
1980-11-17,V635,115.733589172363,,,
1980-11-18,V635,115.733589172363,,,
1980-11-19,V635,115.733589172363,,,
1980-11-20,V635,115.733589172363,,,
1980-11-21,V635,123.716186523438,,,
1980-11-22,V635,123.667617797852,,,
1980-11-23,V635,127.979446411133,,,
1980-11-24,V635,127.979446411133,,,
1980-11-25,V635,127.979446411133,,,
1980-11-26,V635,127.979446411133,,,
1980-11-27,V635,127.979446411133,,,
1980-11-28,V635,127.979446411133,,,
1980-11-29,V635,127.979415893555,,,
1980-11-30,V635,130.976669311523,,,
1980-12-01,V635,140.480194091797,,,
1980-12-02,V635,163.268737792969,,,
1980-12-03,V635,161.512130737305,,,
1980-12-04,V635,171.556289672852,,,
1980-12-05,V635,180.810623168945,,,
1980-12-06,V635,189.133880615234,,,
1980-12-07,V635,189.133880615234,,,
1980-12-08,V635,189.133880615234,,,
1980-12-09,V635,189.133880615234,,,
1980-12-10,V635,189.133880615234,,,
1980-12-11,V635,189.133880615234,,,
1980-12-12,V635,189.133880615234,,,
1980-12-13,V635,189.133880615234,,,
1980-12-14,V635,189.133880615234,,,
1980-12-15,V635,189.133880615234,,,
1980-12-16,V635,189.133880615234,,,
1980-12-17,V635,189.133880615234,,,
1980-12-18,V635,189.133880615234,,,
1980-12-19,V635,189.133880615234,,,
1980-12-20,V635,198.009780883789,,,
1980-12-21,V635,199.347152709961,,,
1980-12-22,V635,197.682312011719,,,
1980-12-23,V635,196.910629272461,,,
1980-12-24,V635,201.703384399414,,,
1980-12-25,V635,200.218322753906,,,
1980-12-26,V635,197.798400878906,,,
1980-12-27,V635,196.145843505859,,,
1980-12-28,V635,196.007385253906,,,
1980-12-29,V635,196.007385253906,,,
1980-12-30,V635,195.984802246094,,,
1981-01-01,V635,410.938629150391,,,
1981-01-02,V635,410.938629150391,,,
1981-01-03,V635,410.938629150391,,,
1981-01-04,V635,410.938629150391,,,
1981-01-05,V635,410.938629150391,,,
1981-01-06,V635,410.938629150391,,,
1981-01-07,V635,410.938629150391,,,
1981-01-08,V635,410.938629150391,,,
1981-01-09,V635,410.938629150391,,,
1981-01-10,V635,410.938629150391,,,
1981-01-11,V635,410.938629150391,,,
1981-01-12,V635,410.938629150391,,,
1981-01-13,V635,410.938629150391,,,
1981-01-14,V635,410.938629150391,,,
1981-01-15,V635,410.938629150391,,,
1981-01-16,V635,410.938629150391,,,
1981-01-17,V635,414.864379882812,,,
1981-01-18,V635,414.864379882812,,,
1981-01-19,V635,414.864379882812,,,
1981-01-20,V635,414.864379882812,,,
1981-01-21,V635,414.864379882812,,,
1981-01-22,V635,419.1396484375,,,
1981-01-23,V635,425.223175048828,,,
1981-01-24,V635,427.902893066406,,,
1981-01-25,V635,427.892028808594,,,
1981-01-26,V635,436.139404296875,,,
1981-01-27,V635,452.741119384766,,,
1981-01-28,V635,470.130950927734,,,
1981-01-29,V635,478.873474121094,,,
1981-01-30,V635,478.873474121094,,,
1981-01-31,V635,478.873474121094,,,
1981-02-01,V635,478.873474121094,,,
1981-02-02,V635,478.873474121094,,,
1981-02-03,V635,478.873474121094,,,
1981-02-04,V635,478.873474121094,,,
1981-02-05,V635,478.873474121094,,,
1981-02-06,V635,478.873474121094,,,
1981-02-07,V635,478.873474121094,,,
1981-02-08,V635,478.873474121094,,,
1981-02-09,V635,478.873474121094,,,
1981-02-10,V635,478.873474121094,,,
1981-02-11,V635,487.489868164062,,,
1981-02-12,V635,495.539886474609,,,
1981-02-13,V635,522.635375976562,,,
1981-02-14,V635,524.3583984375,,,
1981-02-15,V635,534.67578125,,,
1981-02-16,V635,537.956115722656,,,
1981-02-17,V635,536.586364746094,,,
1981-02-18,V635,554.973999023438,,,
1981-02-19,V635,553.80615234375,,,
1981-02-20,V635,553.806030273438,,,
1981-02-21,V635,553.806030273438,,,
1981-02-22,V635,553.806030273438,,,
1981-02-23,V635,553.806030273438,,,
1981-02-24,V635,554.683654785156,,,
1981-02-25,V635,554.690734863281,,,
1981-02-26,V635,554.690734863281,,,
1981-02-27,V635,554.690734863281,,,
1981-02-28,V635,554.690734863281,,,
1981-03-01,V635,554.690734863281,,,
1981-03-02,V635,554.690734863281,,,
1981-03-03,V635,554.690734863281,,,
1981-03-04,V635,555.142761230469,,,
1981-03-05,V635,555.142578125,,,
1981-03-06,V635,555.142517089844,,,
1981-03-07,V635,555.142517089844,,,
1981-03-08,V635,555.142517089844,,,
1981-03-09,V635,555.142517089844,,,
1981-03-10,V635,555.142517089844,,,
1981-03-11,V635,555.142517089844,,,
1981-03-12,V635,555.142517089844,,,
1981-03-13,V635,555.142517089844,,,
1981-03-14,V635,555.142517089844,,,
1981-03-15,V635,560.146850585938,,,
1981-03-16,V635,567.63623046875,,,
1981-03-17,V635,567.60400390625,,,
1981-03-18,V635,567.60400390625,,,
1981-03-19,V635,569.239868164062,,,
1981-03-20,V635,569.725280761719,,,
1981-03-21,V635,571.754943847656,,,
1981-03-22,V635,571.119384765625,,,
1981-03-23,V635,571.112915039062,,,
1981-03-24,V635,576.139526367188,,,
1981-03-25,V635,590.195922851562,,,
1981-03-26,V635,589.140686035156,,,
1981-03-27,V635,588.013854980469,,,
1981-03-28,V635,587.991394042969,,,
1981-03-29,V635,597.03662109375,,,
1981-03-30,V635,601.584899902344,,,
1981-03-31,V635,611.584777832031,,,
1981-04-01,V635,611.228515625,,,
1981-04-02,V635,611.228515625,,,
1981-04-03,V635,620.039794921875,,,
1981-04-04,V635,620.039794921875,,,
1981-04-05,V635,624.868957519531,,,
1981-04-06,V635,624.868957519531,,,
1981-04-07,V635,624.868957519531,,,
1981-04-08,V635,642.76123046875,,,
1981-04-09,V635,655.943908691406,,,
1981-04-10,V635,655.943908691406,,,
1981-04-11,V635,666.641906738281,,,
1981-04-12,V635,666.099365234375,,,
1981-04-13,V635,666.099365234375,,,
1981-04-14,V635,666.099365234375,,,
1981-04-15,V635,666.09619140625,,,
1981-04-16,V635,665.925476074219,,,
1981-04-17,V635,665.899291992188,,,
1981-04-18,V635,666.7646484375,,,
1981-04-19,V635,673.584411621094,,,
1981-04-20,V635,672.011291503906,,,
1981-04-21,V635,671.214294433594,,,
1981-04-22,V635,670.124938964844,,,
1981-04-23,V635,671.102661132812,,,
1981-04-24,V635,670.2451171875,,,
1981-04-25,V635,668.638610839844,,,
1981-04-26,V635,668.72509765625,,,
1981-04-27,V635,667.251708984375,,,
1981-04-28,V635,666.216491699219,,,
1981-04-29,V635,665.296508789062,,,
1981-04-30,V635,664.490905761719,,,
1981-05-01,V635,662.135498046875,,,
1981-05-02,V635,659.923645019531,,,
1981-05-03,V635,659.751403808594,,,
1981-05-04,V635,659.811584472656,,,
1981-05-05,V635,659.333068847656,,,
1981-05-06,V635,659.295715332031,,,
1981-05-07,V635,659.266052246094,,,
1981-05-08,V635,659.15673828125,,,
1981-05-09,V635,659.356689453125,,,
1981-05-10,V635,658.657836914062,,,
1981-05-11,V635,657.151306152344,,,
1981-05-12,V635,656.832153320312,,,
1981-05-13,V635,660.939880371094,,,
1981-05-14,V635,661.180236816406,,,
1981-05-15,V635,659.919860839844,,,
1981-05-16,V635,660.494140625,,,
1981-05-17,V635,659.523193359375,,,
1981-05-18,V635,657.700744628906,,,
1981-05-19,V635,655.560363769531,,,
1981-05-20,V635,652.98095703125,,,
1981-05-21,V635,649.528869628906,,,
1981-05-22,V635,646.252380371094,,,
1981-05-23,V635,643.184448242188,,,
1981-05-24,V635,641.829956054688,,,
1981-05-25,V635,638.622985839844,,,
1981-05-26,V635,636.240844726562,,,
1981-05-27,V635,634.725524902344,,,
1981-05-28,V635,633.920288085938,,,
1981-05-29,V635,632.714416503906,,,
1981-05-30,V635,631.384338378906,,,
1981-05-31,V635,628.436950683594,,,
1981-06-01,V635,627.799926757812,,,
1981-06-02,V635,626.641357421875,,,
1981-06-03,V635,624.460021972656,,,
1981-06-04,V635,621.60888671875,,,
1981-06-05,V635,618.767700195312,,,
1981-06-06,V635,615.99951171875,,,
1981-06-07,V635,612.288146972656,,,
1981-06-08,V635,608.675903320312,,,
1981-06-09,V635,606.557678222656,,,
1981-06-10,V635,605.617858886719,,,
1981-06-11,V635,603.848754882812,,,
1981-06-12,V635,601.2724609375,,,
1981-06-13,V635,599.523620605469,,,
1981-06-14,V635,598.775329589844,,,
1981-06-15,V635,598.316040039062,,,
1981-06-16,V635,597.111877441406,,,
1981-06-17,V635,595.707763671875,,,
1981-06-18,V635,594.032348632812,,,
1981-06-19,V635,590.126342773438,,,
1981-06-20,V635,586.416442871094,,,
1981-06-21,V635,583.364074707031,,,
1981-06-22,V635,580.690856933594,,,
1981-06-23,V635,577.648803710938,,,
1981-06-24,V635,576.932189941406,,,
1981-06-25,V635,575.8173828125,,,
1981-06-26,V635,573.594055175781,,,
1981-06-27,V635,570.441589355469,,,
1981-06-28,V635,568.728393554688,,,
1981-06-29,V635,567.409851074219,,,
1981-06-30,V635,566.752075195312,,,
1981-07-01,V635,563.415893554688,,,
1981-07-02,V635,560.874145507812,,,
1981-07-03,V635,558.824523925781,,,
1981-07-04,V635,555.966369628906,,,
1981-07-05,V635,552.161865234375,,,
1981-07-06,V635,546.3837890625,,,
1981-07-07,V635,543.203369140625,,,
1981-07-08,V635,543.14794921875,,,
1981-07-09,V635,542.912658691406,,,
1981-07-10,V635,541.744262695312,,,
1981-07-11,V635,540.170654296875,,,
1981-07-12,V635,539.117065429688,,,
1981-07-13,V635,537.481262207031,,,
1981-07-14,V635,536.902770996094,,,
1981-07-15,V635,536.066101074219,,,
1981-07-16,V635,535.253112792969,,,
1981-07-17,V635,533.317260742188,,,
1981-07-18,V635,530.637939453125,,,
1981-07-19,V635,528.527038574219,,,
1981-07-20,V635,527.111206054688,,,
1981-07-21,V635,525.478881835938,,,
1981-07-22,V635,524.555725097656,,,
1981-07-23,V635,523.169311523438,,,
1981-07-24,V635,522.343627929688,,,
1981-07-25,V635,521.011657714844,,,
1981-07-26,V635,517.903747558594,,,
1981-07-27,V635,516.182434082031,,,
1981-07-28,V635,514.624206542969,,,
1981-07-29,V635,512.743347167969,,,
1981-07-30,V635,511.799987792969,,,
1981-07-31,V635,511.286560058594,,,
1981-08-01,V635,510.523742675781,,,
1981-08-02,V635,509.028411865234,,,
1981-08-03,V635,508.064849853516,,,
1981-08-04,V635,506.955535888672,,,
1981-08-05,V635,505.794464111328,,,
1981-08-06,V635,504.259368896484,,,
1981-08-07,V635,502.099456787109,,,
1981-08-08,V635,500.44189453125,,,
1981-08-09,V635,497.980041503906,,,
1981-08-10,V635,496.4267578125,,,
1981-08-11,V635,494.389373779297,,,
1981-08-12,V635,492.437957763672,,,
1981-08-13,V635,490.180847167969,,,
1981-08-14,V635,486.845733642578,,,
1981-08-15,V635,484.475189208984,,,
1981-08-16,V635,482.438354492188,,,
1981-08-17,V635,480.454437255859,,,
1981-08-18,V635,478.126525878906,,,
1981-08-19,V635,474.147888183594,,,
1981-08-20,V635,470.91650390625,,,
1981-08-21,V635,469.945251464844,,,
1981-08-22,V635,469.054565429688,,,
1981-08-23,V635,468.133941650391,,,
1981-08-24,V635,467.041870117188,,,
1981-08-25,V635,464.978332519531,,,
1981-08-26,V635,463.234405517578,,,
1981-08-27,V635,461.634796142578,,,
1981-08-28,V635,460.725250244141,,,
1981-08-29,V635,458.849304199219,,,
1981-08-30,V635,456.296081542969,,,
1981-08-31,V635,456.240509033203,,,
1981-09-01,V635,455.869934082031,,,
1981-09-02,V635,455.126342773438,,,
1981-09-03,V635,455.07177734375,,,
1981-09-04,V635,454.785858154297,,,
1981-09-05,V635,454.145629882812,,,
1981-09-06,V635,453.136810302734,,,
1981-09-07,V635,452.146575927734,,,
1981-09-08,V635,451.333953857422,,,
1981-09-09,V635,450.268585205078,,,
1981-09-10,V635,448.807922363281,,,
1981-09-11,V635,447.942962646484,,,
1981-09-12,V635,447.763305664062,,,
1981-09-13,V635,447.203552246094,,,
1981-09-14,V635,446.923767089844,,,
1981-09-15,V635,446.811859130859,,,
1981-09-16,V635,446.162445068359,,,
1981-09-17,V635,445.269866943359,,,
1981-09-18,V635,444.547637939453,,,
1981-09-19,V635,442.444793701172,,,
1981-09-20,V635,442.444793701172,,,
1981-09-21,V635,442.442810058594,,,
1981-09-22,V635,442.407897949219,,,
1981-09-23,V635,442.407897949219,,,
1981-09-24,V635,450.303283691406,,,
1981-09-25,V635,454.409332275391,,,
1981-09-26,V635,461.882690429688,,,
1981-09-27,V635,462.099060058594,,,
1981-09-28,V635,459.680541992188,,,
1981-09-29,V635,459.075347900391,,,
1981-09-30,V635,459.072784423828,,,
1981-10-01,V635,459.072784423828,,,0.0
1981-10-02,V635,462.531280517578,,,0.0
1981-10-03,V635,462.472808837891,,,0.0
1981-10-04,V635,462.472808837891,,,0.209179773926735
1981-10-05,V635,462.472808837891,,,0.209179773926735
1981-10-06,V635,466.410369873047,,,0.403093963861465
1981-10-07,V635,466.757385253906,,,0.0
1981-10-08,V635,466.017578125,,,3.66406631469727
1981-10-09,V635,465.309051513672,,,4.07541084289551
1981-10-10,V635,463.672485351562,,,9.28396701812744
1981-10-11,V635,462.604064941406,,,17.0554256439209
1981-10-12,V635,461.485992431641,,,18.4842128753662
1981-10-13,V635,460.971527099609,,,22.3660659790039
1981-10-14,V635,460.604644775391,,,22.2477245330811
1981-10-15,V635,460.604644775391,,,21.5359268188477
1981-10-16,V635,460.604644775391,,,18.3687343597412
1981-10-17,V635,460.146850585938,,,17.7853698730469
1981-10-18,V635,460.146850585938,,,15.961238861084
1981-10-19,V635,460.146850585938,,,13.4329271316528
1981-10-20,V635,460.146850585938,,,10.9651918411255
1981-10-21,V635,460.146850585938,,,9.45157527923584
1981-10-22,V635,460.146850585938,,,9.44301700592041
1981-10-23,V635,460.146850585938,,,10.057671546936
1981-10-24,V635,460.146850585938,,,10.0511255264282
1981-10-25,V635,464.497863769531,,,9.98716449737549
1981-10-26,V635,466.423858642578,,,9.48476886749268
1981-10-27,V635,466.203216552734,,,10.8487348556519
1981-10-28,V635,471.230651855469,,,10.1505069732666
1981-10-29,V635,472.126373291016,,,17.8956813812256
1981-10-30,V635,472.098236083984,,,29.1270446777344
1981-10-31,V635,471.931610107422,,,23.9580631256104
1981-11-01,V635,471.8408203125,,,23.4821949005127
1981-11-02,V635,471.8408203125,,,27.468936920166
1981-11-03,V635,471.8408203125,,,25.4715747833252
1981-11-04,V635,471.839447021484,,,23.6039409637451
1981-11-05,V635,471.775909423828,,,23.6926860809326
1981-11-06,V635,471.775909423828,,,22.8169231414795
1981-11-07,V635,471.775909423828,,,21.7630233764648
1981-11-08,V635,471.775909423828,,,20.0129508972168
1981-11-09,V635,471.775909423828,,,23.2849750518799
1981-11-10,V635,471.775909423828,,,23.8962059020996
1981-11-11,V635,471.775909423828,,,23.5277309417725
1981-11-12,V635,476.19970703125,,,23.1965179443359
1981-11-13,V635,475.341644287109,,,52.313533782959
