date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-29,V228,0.0,,,
1980-03-01,V228,9.11921215057373,,,
1980-03-02,V228,9.11921215057373,,,
1980-03-03,V228,9.11921215057373,,,
1980-03-04,V228,20.3786888122559,,,
1980-03-05,V228,17.3531398773193,,,
1980-03-06,V228,15.9003562927246,,,
1980-03-07,V228,12.771372795105,,,
1980-03-08,V228,6.69084358215332,,,
1980-03-09,V228,3.30268096923828,,,
1980-03-10,V228,0.776671051979065,,,
1980-03-11,V228,0.776446223258972,,,
1980-03-12,V228,0.419203609228134,,,
1980-03-13,V228,0.0134146409109235,,,
1980-03-14,V228,2.92500335490331e-05,,,
1980-03-15,V228,0.0,,,
1980-03-16,V228,0.0,,,
1980-03-17,V228,0.0,,,
1980-03-18,V228,0.0,,,
1980-03-19,V228,0.0,,,
1980-03-20,V228,0.0,,,
1980-03-21,V228,0.0,,,
1980-03-22,V228,0.0,,,
1980-03-23,V228,0.0,,,
1980-03-24,V228,0.0,,,
1980-03-25,V228,0.0,,,
1980-03-26,V228,0.0,,,
1980-03-27,V228,0.0,,,
1980-03-28,V228,0.0,,,
1980-03-29,V228,0.0,,,
1980-03-30,V228,0.0,,,
1980-03-31,V228,0.0,,,
1980-04-01,V228,0.0,,,
1980-04-02,V228,0.0,,,
1980-04-03,V228,0.0,,,
1980-04-04,V228,0.0,,,
1980-04-05,V228,0.0,,,
1980-04-06,V228,0.0,,,
1980-04-07,V228,0.0,,,
1980-04-08,V228,0.0,,,
1980-04-09,V228,0.0,,,
1980-04-10,V228,0.0,,,
1980-04-11,V228,0.0,,,
1980-04-12,V228,0.0,,,
1980-04-13,V228,0.0,,,
1980-04-14,V228,0.0,,,
1980-04-15,V228,0.0,,,
1980-04-16,V228,0.0,,,
1980-04-17,V228,0.0,,,
1980-04-18,V228,0.0,,,
1980-04-19,V228,0.0,,,
1980-04-20,V228,0.0,,,
1980-04-21,V228,0.0,,,
1980-04-22,V228,0.0,,,
1980-04-23,V228,0.0,,,
1980-04-24,V228,0.0,,,
1980-04-25,V228,0.0,,,
1980-04-26,V228,0.0,,,
1980-04-27,V228,0.0,,,
1980-04-28,V228,0.0,,,
1980-04-29,V228,0.0,,,
1980-04-30,V228,0.0,,,
1980-05-01,V228,0.0,,,
1980-05-02,V228,0.0,,,
1980-05-03,V228,0.0,,,
1980-05-04,V228,0.0,,,
1980-05-05,V228,0.0,,,
1980-05-06,V228,0.0,,,
1980-05-07,V228,0.0,,,
1980-05-08,V228,0.0,,,
1980-05-09,V228,0.0,,,
1980-05-10,V228,0.0,,,
1980-05-11,V228,0.0,,,
1980-05-12,V228,0.0,,,
1980-05-13,V228,0.0,,,
1980-05-14,V228,0.0,,,
1980-05-15,V228,0.0,,,
1980-05-16,V228,0.0,,,
1980-05-17,V228,0.0,,,
1980-05-18,V228,0.0,,,
1980-05-19,V228,0.0,,,
1980-05-20,V228,0.0,,,
1980-05-21,V228,0.0,,,
1980-05-22,V228,0.0,,,
1980-05-23,V228,0.0,,,
1980-05-24,V228,0.0,,,
1980-05-25,V228,0.0,,,
1980-05-26,V228,0.0,,,
1980-05-27,V228,0.0,,,
1980-05-28,V228,0.0,,,
1980-05-29,V228,0.0,,,
1980-05-30,V228,0.0,,,
1980-05-31,V228,0.0,,,
1980-06-01,V228,0.0,,,
1980-06-02,V228,0.0,,,
1980-06-03,V228,0.0,,,
1980-06-04,V228,0.0,,,
1980-06-05,V228,0.0,,,
1980-06-06,V228,0.0,,,
1980-06-07,V228,0.0,,,
1980-06-08,V228,0.0,,,
1980-06-09,V228,0.0,,,
1980-06-10,V228,0.0,,,
1980-06-11,V228,0.0,,,
1980-06-12,V228,0.0,,,
1980-06-13,V228,0.0,,,
1980-06-14,V228,0.0,,,
1980-06-15,V228,0.0,,,
1980-06-16,V228,0.0,,,
1980-06-17,V228,0.0,,,
1980-06-18,V228,0.0,,,
1980-06-19,V228,0.0,,,
1980-06-20,V228,0.0,,,
1980-06-21,V228,0.0,,,
1980-06-22,V228,0.0,,,
1980-06-23,V228,0.0,,,
1980-06-24,V228,0.0,,,
1980-06-25,V228,0.0,,,
1980-06-26,V228,0.0,,,
1980-06-27,V228,0.0,,,
1980-06-28,V228,0.0,,,
1980-06-29,V228,0.0,,,
1980-06-30,V228,0.0,,,
1980-07-01,V228,0.0,,,
1980-07-02,V228,0.0,,,
1980-07-03,V228,0.0,,,
1980-07-04,V228,0.0,,,
1980-07-05,V228,0.0,,,
1980-07-06,V228,0.0,,,
1980-07-07,V228,0.0,,,
1980-07-08,V228,0.0,,,
1980-07-09,V228,0.0,,,
1980-07-10,V228,0.0,,,
1980-07-11,V228,0.0,,,
1980-07-12,V228,0.0,,,
1980-07-13,V228,0.0,,,
1980-07-14,V228,0.0,,,
1980-07-15,V228,0.0,,,
1980-07-16,V228,0.0,,,
1980-07-17,V228,0.0,,,
1980-07-18,V228,0.0,,,
1980-07-19,V228,0.0,,,
1980-07-20,V228,0.0,,,
1980-07-21,V228,0.0,,,
1980-07-22,V228,0.0,,,
1980-07-23,V228,0.0,,,
1980-07-24,V228,0.0,,,
1980-07-25,V228,0.0,,,
1980-07-26,V228,0.0,,,
1980-07-27,V228,0.0,,,
1980-07-28,V228,0.0,,,
1980-07-29,V228,0.0,,,
1980-07-30,V228,0.0,,,
1980-07-31,V228,0.0,,,
1980-08-01,V228,0.0,,,
1980-08-02,V228,0.0,,,
1980-08-03,V228,0.0,,,
1980-08-04,V228,0.0,,,
1980-08-05,V228,0.0,,,
1980-08-06,V228,0.0,,,
1980-08-07,V228,0.0,,,
1980-08-08,V228,0.0,,,
1980-08-09,V228,0.0,,,
1980-08-10,V228,0.0,,,
1980-08-11,V228,0.0,,,
1980-08-12,V228,0.0,,,
1980-08-13,V228,0.0,,,
1980-08-14,V228,0.0,,,
1980-08-15,V228,0.0,,,
1980-08-16,V228,0.0,,,
1980-08-17,V228,0.0,,,
1980-08-18,V228,0.0,,,
1980-08-19,V228,0.0,,,
1980-08-20,V228,0.0,,,
1980-08-21,V228,0.0,,,
1980-08-22,V228,0.0,,,
1980-08-23,V228,0.0,,,
1980-08-24,V228,0.0,,,
1980-08-25,V228,0.0,,,
1980-08-26,V228,0.0,,,
1980-08-27,V228,0.0,,,
1980-08-28,V228,0.0,,,
1980-08-29,V228,0.0,,,
1980-08-30,V228,0.0,,,
1980-08-31,V228,0.0,,,
1980-09-01,V228,0.0,,,
1980-09-02,V228,0.0,,,
1980-09-03,V228,0.0,,,
1980-09-04,V228,0.0,,,
1980-09-05,V228,0.0,,,
1980-09-06,V228,0.0,,,
1980-09-07,V228,0.0,,,
1980-09-08,V228,0.0,,,
1980-09-09,V228,0.0,,,
1980-09-10,V228,0.0,,,
1980-09-11,V228,0.0,,,
1980-09-12,V228,0.0,,,
1980-09-13,V228,0.0,,,
1980-09-14,V228,0.0,,,
1980-09-15,V228,0.0,,,
1980-09-16,V228,0.0,,,
1980-09-17,V228,0.0,,,
1980-09-18,V228,0.0,,,
1980-09-19,V228,0.0,,,
1980-09-20,V228,0.0,,,
1980-09-21,V228,0.0,,,
1980-09-22,V228,0.0,,,
1980-09-23,V228,0.0,,,
1980-09-24,V228,0.0,,,
1980-09-25,V228,0.0,,,
1980-09-26,V228,0.0,,,
1980-09-27,V228,0.0,,,
1980-09-28,V228,0.0,,,
1980-09-29,V228,0.0,,,
1980-09-30,V228,0.0,,,
1980-10-01,V228,0.0,,,
1980-10-02,V228,0.0,,,
1980-10-03,V228,0.0,,,
1980-10-04,V228,0.0,,,
1980-10-05,V228,0.0,,,
1980-10-06,V228,0.0,,,
1980-10-07,V228,0.0,,,
1980-10-08,V228,0.0,,,
1980-10-09,V228,0.0,,,
1980-10-10,V228,0.0,,,
1980-10-11,V228,0.0,,,
1980-10-12,V228,0.0,,,
1980-10-13,V228,0.0,,,
1980-10-14,V228,0.0,,,
1980-10-15,V228,0.0,,,
1980-10-16,V228,0.0,,,
1980-10-17,V228,0.0,,,
1980-10-18,V228,0.0,,,
1980-10-19,V228,0.0,,,
1980-10-20,V228,0.0,,,
1980-10-21,V228,0.0,,,
1980-10-22,V228,0.0,,,
1980-10-23,V228,0.0,,,
1980-10-24,V228,0.0,,,
1980-10-25,V228,0.0,,,
1980-10-26,V228,0.0,,,
1980-10-27,V228,0.0,,,
1980-10-28,V228,0.0,,,
1980-10-29,V228,0.0,,,
1980-10-30,V228,0.0,,,
1980-10-31,V228,0.0,,,
1980-11-01,V228,0.0,,,
1980-11-02,V228,0.0,,,
1980-11-03,V228,0.0,,,
1980-11-04,V228,0.0,,,
1980-11-05,V228,0.0,,,
1980-11-06,V228,0.0,,,
1980-11-07,V228,0.0,,,
1980-11-08,V228,0.0,,,
1980-11-09,V228,0.0,,,
1980-11-10,V228,0.0,,,
1980-11-11,V228,0.0,,,
1980-11-12,V228,0.0,,,
1980-11-13,V228,0.0,,,
1980-11-14,V228,0.0,,,
1980-11-15,V228,0.0,,,
1980-11-16,V228,0.0,,,
1980-11-17,V228,0.0,,,
1980-11-18,V228,0.0,,,
1980-11-19,V228,0.0,,,
1980-11-20,V228,0.0,,,
1980-11-21,V228,0.0,,,
1980-11-22,V228,0.524532198905945,,,
1980-11-23,V228,0.293648689985275,,,
1980-11-24,V228,0.0003903324832208,,,
1980-11-25,V228,0.0,,,
1980-11-26,V228,0.0,,,
1980-11-27,V228,0.0,,,
1980-11-28,V228,0.0,,,
1980-11-29,V228,0.0,,,
1980-11-30,V228,0.0,,,
1980-12-01,V228,0.0,,,
1980-12-02,V228,0.0,,,
1980-12-03,V228,0.0,,,
1980-12-04,V228,0.0,,,
1980-12-05,V228,0.0,,,
1980-12-06,V228,0.0,,,
1980-12-07,V228,0.0,,,
1980-12-08,V228,0.0,,,
1980-12-09,V228,0.0,,,
1980-12-10,V228,0.0,,,
1980-12-11,V228,0.0,,,
1980-12-12,V228,0.0,,,
1980-12-13,V228,0.0,,,
1980-12-14,V228,0.0,,,
1980-12-15,V228,0.0,,,
1980-12-16,V228,0.0,,,
1980-12-17,V228,0.0,,,
1980-12-18,V228,0.0,,,
1980-12-19,V228,0.0,,,
1980-12-20,V228,0.0,,,
1980-12-21,V228,0.0,,,
1980-12-22,V228,0.0,,,
1980-12-23,V228,0.0,,,
1980-12-24,V228,0.0,,,
1980-12-25,V228,0.0,,,
1980-12-26,V228,0.0,,,
1980-12-27,V228,0.0,,,
1980-12-28,V228,0.0,,,
1980-12-29,V228,0.0,,,
1980-12-30,V228,0.0,,,
1981-01-01,V228,28.930835723877,,,
1981-01-02,V228,27.9898071289062,,,
1981-01-03,V228,27.285717010498,,,
1981-01-04,V228,27.285717010498,,,
1981-01-05,V228,27.285717010498,,,
1981-01-06,V228,31.8363666534424,,,
1981-01-07,V228,31.617618560791,,,
1981-01-08,V228,31.617618560791,,,
1981-01-09,V228,31.617618560791,,,
1981-01-10,V228,31.617618560791,,,
1981-01-11,V228,31.617618560791,,,
1981-01-12,V228,31.617618560791,,,
1981-01-13,V228,31.617618560791,,,
1981-01-14,V228,31.617618560791,,,
1981-01-15,V228,31.1123313903809,,,
1981-01-16,V228,31.1123313903809,,,
1981-01-17,V228,31.1123313903809,,,
1981-01-18,V228,31.1123313903809,,,
1981-01-19,V228,31.0665264129639,,,
1981-01-20,V228,29.7280540466309,,,
1981-01-21,V228,27.1610240936279,,,
1981-01-22,V228,24.5110015869141,,,
1981-01-23,V228,22.3518180847168,,,
1981-01-24,V228,21.7000923156738,,,
1981-01-25,V228,20.2873344421387,,,
1981-01-26,V228,15.9990148544312,,,
1981-01-27,V228,13.1544923782349,,,
1981-01-28,V228,12.9863557815552,,,
1981-01-29,V228,11.8594627380371,,,
1981-01-30,V228,11.7503852844238,,,
1981-01-31,V228,15.9285526275635,,,
1981-02-01,V228,32.6243705749512,,,
1981-02-02,V228,32.6243705749512,,,
1981-02-03,V228,32.6243705749512,,,
1981-02-04,V228,32.6243705749512,,,
1981-02-05,V228,32.6243705749512,,,
1981-02-06,V228,32.6243705749512,,,
1981-02-07,V228,32.3097915649414,,,
1981-02-08,V228,31.3377285003662,,,
1981-02-09,V228,31.3377285003662,,,
1981-02-10,V228,30.4497261047363,,,
1981-02-11,V228,33.6611557006836,,,
1981-02-12,V228,33.6611557006836,,,
1981-02-13,V228,33.6611557006836,,,
1981-02-14,V228,33.6611557006836,,,
1981-02-15,V228,33.1502342224121,,,
1981-02-16,V228,29.7022018432617,,,
1981-02-17,V228,23.9077796936035,,,
1981-02-18,V228,19.193395614624,,,
1981-02-19,V228,14.8281297683716,,,
1981-02-20,V228,12.8271675109863,,,
1981-02-21,V228,11.8969202041626,,,
1981-02-22,V228,10.3807058334351,,,
1981-02-23,V228,8.93283843994141,,,
1981-02-24,V228,7.7296142578125,,,
1981-02-25,V228,7.11212825775146,,,
1981-02-26,V228,6.16410779953003,,,
1981-02-27,V228,5.47302198410034,,,
1981-02-28,V228,3.94337177276611,,,
1981-03-01,V228,2.66722202301025,,,
1981-03-02,V228,1.8825615644455,,,
1981-03-03,V228,1.86174070835114,,,
1981-03-04,V228,1.49208760261536,,,
1981-03-05,V228,0.697922170162201,,,
1981-03-06,V228,0.330240190029144,,,
1981-03-07,V228,0.245379403233528,,,
1981-03-08,V228,0.245379403233528,,,
1981-03-09,V228,0.181889668107033,,,
1981-03-10,V228,0.120133765041828,,,
1981-03-11,V228,0.0580552443861961,,,
1981-03-12,V228,0.0414966195821762,,,
1981-03-13,V228,0.0047915610484778,,,
1981-03-14,V228,0.0013053236762061,,,
1981-03-15,V228,0.0004263173032086,,,
1981-03-16,V228,6.91325294610579e-06,,,
1981-03-17,V228,0.0,,,
1981-03-18,V228,0.0,,,
1981-03-19,V228,0.0,,,
1981-03-20,V228,0.0,,,
1981-03-21,V228,0.0,,,
1981-03-22,V228,0.0,,,
1981-03-23,V228,0.0,,,
1981-03-24,V228,0.0,,,
1981-03-25,V228,0.0,,,
1981-03-26,V228,0.0,,,
1981-03-27,V228,0.0,,,
1981-03-28,V228,0.0,,,
1981-03-29,V228,0.0,,,
1981-03-30,V228,0.0,,,
1981-03-31,V228,0.0,,,
1981-04-01,V228,0.0,,,
1981-04-02,V228,0.0,,,
1981-04-03,V228,0.0,,,
1981-04-04,V228,0.0,,,
1981-04-05,V228,0.0,,,
1981-04-06,V228,0.0,,,
1981-04-07,V228,0.0,,,
1981-04-08,V228,0.0,,,
1981-04-09,V228,0.0,,,
1981-04-10,V228,0.0,,,
1981-04-11,V228,0.0,,,
1981-04-12,V228,0.0,,,
1981-04-13,V228,0.0,,,
1981-04-14,V228,0.0,,,
1981-04-15,V228,0.0,,,
1981-04-16,V228,0.0,,,
1981-04-17,V228,0.0,,,
1981-04-18,V228,0.0,,,
1981-04-19,V228,0.0,,,
1981-04-20,V228,0.0,,,
1981-04-21,V228,0.0,,,
1981-04-22,V228,0.0,,,
1981-04-23,V228,0.0,,,
1981-04-24,V228,0.0,,,
1981-04-25,V228,0.0,,,
1981-04-26,V228,0.0,,,
1981-04-27,V228,0.0,,,
1981-04-28,V228,0.0,,,
1981-04-29,V228,0.0,,,
1981-04-30,V228,0.0,,,
1981-05-01,V228,0.0,,,
1981-05-02,V228,0.0,,,
1981-05-03,V228,0.0,,,
1981-05-04,V228,0.0,,,
1981-05-05,V228,0.0,,,
1981-05-06,V228,0.0,,,
1981-05-07,V228,0.0,,,
1981-05-08,V228,0.0,,,
1981-05-09,V228,0.0,,,
1981-05-10,V228,0.0,,,
1981-05-11,V228,0.0,,,
1981-05-12,V228,0.0,,,
1981-05-13,V228,0.0,,,
1981-05-14,V228,0.0,,,
1981-05-15,V228,0.0,,,
1981-05-16,V228,0.0,,,
1981-05-17,V228,0.0,,,
1981-05-18,V228,0.0,,,
1981-05-19,V228,0.0,,,
1981-05-20,V228,0.0,,,
1981-05-21,V228,0.0,,,
1981-05-22,V228,0.0,,,
1981-05-23,V228,0.0,,,
1981-05-24,V228,0.0,,,
1981-05-25,V228,0.0,,,
1981-05-26,V228,0.0,,,
1981-05-27,V228,0.0,,,
1981-05-28,V228,0.0,,,
1981-05-29,V228,0.0,,,
1981-05-30,V228,0.0,,,
1981-05-31,V228,0.0,,,
1981-06-01,V228,0.0,,,
1981-06-02,V228,0.0,,,
1981-06-03,V228,0.0,,,
1981-06-04,V228,0.0,,,
1981-06-05,V228,0.0,,,
1981-06-06,V228,0.0,,,
1981-06-07,V228,0.0,,,
1981-06-08,V228,0.0,,,
1981-06-09,V228,0.0,,,
1981-06-10,V228,0.0,,,
1981-06-11,V228,0.0,,,
1981-06-12,V228,0.0,,,
1981-06-13,V228,0.0,,,
1981-06-14,V228,0.0,,,
1981-06-15,V228,0.0,,,
1981-06-16,V228,0.0,,,
1981-06-17,V228,0.0,,,
1981-06-18,V228,0.0,,,
1981-06-19,V228,0.0,,,
1981-06-20,V228,0.0,,,
1981-06-21,V228,0.0,,,
1981-06-22,V228,0.0,,,
1981-06-23,V228,0.0,,,
1981-06-24,V228,0.0,,,
1981-06-25,V228,0.0,,,
1981-06-26,V228,0.0,,,
1981-06-27,V228,0.0,,,
1981-06-28,V228,0.0,,,
1981-06-29,V228,0.0,,,
1981-06-30,V228,0.0,,,
1981-07-01,V228,0.0,,,
1981-07-02,V228,0.0,,,
1981-07-03,V228,0.0,,,
1981-07-04,V228,0.0,,,
1981-07-05,V228,0.0,,,
1981-07-06,V228,0.0,,,
1981-07-07,V228,0.0,,,
1981-07-08,V228,0.0,,,
1981-07-09,V228,0.0,,,
1981-07-10,V228,0.0,,,
1981-07-11,V228,0.0,,,
1981-07-12,V228,0.0,,,
1981-07-13,V228,0.0,,,
1981-07-14,V228,0.0,,,
1981-07-15,V228,0.0,,,
1981-07-16,V228,0.0,,,
1981-07-17,V228,0.0,,,
1981-07-18,V228,0.0,,,
1981-07-19,V228,0.0,,,
1981-07-20,V228,0.0,,,
1981-07-21,V228,0.0,,,
1981-07-22,V228,0.0,,,
1981-07-23,V228,0.0,,,
1981-07-24,V228,0.0,,,
1981-07-25,V228,0.0,,,
1981-07-26,V228,0.0,,,
1981-07-27,V228,0.0,,,
1981-07-28,V228,0.0,,,
1981-07-29,V228,0.0,,,
1981-07-30,V228,0.0,,,
1981-07-31,V228,0.0,,,
1981-08-01,V228,0.0,,,
1981-08-02,V228,0.0,,,
1981-08-03,V228,0.0,,,
1981-08-04,V228,0.0,,,
1981-08-05,V228,0.0,,,
1981-08-06,V228,0.0,,,
1981-08-07,V228,0.0,,,
1981-08-08,V228,0.0,,,
1981-08-09,V228,0.0,,,
1981-08-10,V228,0.0,,,
1981-08-11,V228,0.0,,,
1981-08-12,V228,0.0,,,
1981-08-13,V228,0.0,,,
1981-08-14,V228,0.0,,,
1981-08-15,V228,0.0,,,
1981-08-16,V228,0.0,,,
1981-08-17,V228,0.0,,,
1981-08-18,V228,0.0,,,
1981-08-19,V228,0.0,,,
1981-08-20,V228,0.0,,,
1981-08-21,V228,0.0,,,
1981-08-22,V228,0.0,,,
1981-08-23,V228,0.0,,,
1981-08-24,V228,0.0,,,
1981-08-25,V228,0.0,,,
1981-08-26,V228,0.0,,,
1981-08-27,V228,0.0,,,
1981-08-28,V228,0.0,,,
1981-08-29,V228,0.0,,,
1981-08-30,V228,0.0,,,
1981-08-31,V228,0.0,,,
1981-09-01,V228,0.0,,,
1981-09-02,V228,0.0,,,
1981-09-03,V228,0.0,,,
1981-09-04,V228,0.0,,,
1981-09-05,V228,0.0,,,
1981-09-06,V228,0.0,,,
1981-09-07,V228,0.0,,,
1981-09-08,V228,0.0,,,
1981-09-09,V228,0.0,,,
1981-09-10,V228,0.0,,,
1981-09-11,V228,0.0,,,
1981-09-12,V228,0.0,,,
1981-09-13,V228,0.0,,,
1981-09-14,V228,0.0,,,
1981-09-15,V228,0.0,,,
1981-09-16,V228,0.0,,,
1981-09-17,V228,0.0,,,
1981-09-18,V228,0.0,,,
1981-09-19,V228,0.0,,,
1981-09-20,V228,0.0,,,
1981-09-21,V228,0.0,,,
1981-09-22,V228,0.0,,,
1981-09-23,V228,0.0,,,
1981-09-24,V228,0.0,,,
1981-09-25,V228,0.0,,,
1981-09-26,V228,0.0,,,
1981-09-27,V228,0.0,,,
1981-09-28,V228,0.0,,,
1981-09-29,V228,0.0,,,
1981-09-30,V228,0.0,,,
1981-10-01,V228,0.0,,,0.0
1981-10-02,V228,0.0,,,0.0
1981-10-03,V228,0.0,,,0.0
1981-10-04,V228,0.0,,,0.0
1981-10-05,V228,0.0,,,0.0
1981-10-06,V228,0.0,,,0.0
1981-10-07,V228,0.0,,,0.0
1981-10-08,V228,0.0,,,0.0
1981-10-09,V228,0.0,,,0.0
1981-10-10,V228,0.0,,,0.0
1981-10-11,V228,0.0,,,0.0
1981-10-12,V228,0.0,,,0.0
1981-10-13,V228,0.0,,,0.0
1981-10-14,V228,0.0,,,0.0
1981-10-15,V228,0.0,,,0.0
1981-10-16,V228,0.0,,,0.0
1981-10-17,V228,0.0,,,0.0
1981-10-18,V228,0.0,,,0.0
1981-10-19,V228,0.0,,,0.0
1981-10-20,V228,0.0,,,0.0
1981-10-21,V228,0.0,,,0.0
1981-10-22,V228,0.0,,,0.0
1981-10-23,V228,0.0,,,0.0
1981-10-24,V228,0.0,,,0.0
1981-10-25,V228,0.0,,,0.0
1981-10-26,V228,0.0,,,0.0
1981-10-27,V228,0.0,,,0.0
1981-10-28,V228,0.0,,,0.0
1981-10-29,V228,0.0,,,0.0
1981-10-30,V228,0.0,,,0.0
1981-10-31,V228,0.0,,,0.0
1981-11-01,V228,0.0,,,0.0
1981-11-02,V228,0.0,,,0.0
1981-11-03,V228,0.0,,,0.0
1981-11-04,V228,0.0,,,0.0
1981-11-05,V228,0.0,,,0.0
1981-11-06,V228,0.0,,,0.0
1981-11-07,V228,0.0,,,0.0
1981-11-08,V228,0.0,,,0.0
1981-11-09,V228,0.0,,,0.0
1981-11-10,V228,0.0,,,0.0
1981-11-11,V228,0.0,,,0.0
1981-11-12,V228,0.0,,,0.0
1981-11-13,V228,0.0,,,0.0
1981-11-14,V228,0.0,,,0.0
1981-11-15,V228,0.0,,,0.0
1981-11-16,V228,0.0,,,0.0
1981-11-17,V228,0.0,,,0.0
1981-11-18,V228,0.0,,,0.0
1981-11-19,V228,0.0,,,0.0
1981-11-20,V228,0.0,,,0.0
1981-11-21,V228,0.0,,,0.0
1981-11-22,V228,0.0,,,0.0
1981-11-23,V228,0.0,,,0.0
1981-11-24,V228,0.0,,,0.0
1981-11-25,V228,0.0,,,0.0
1981-11-26,V228,0.0,,,0.0
1981-11-27,V228,0.0,,,0.0
1981-11-28,V228,0.0,,,0.0
1981-11-29,V228,0.0,,,0.0
1981-11-30,V228,0.0,,,0.0
1981-12-01,V228,0.0,,,0.0
1981-12-02,V228,0.0,,,0.0
1981-12-03,V228,0.0,,,0.0
1981-12-04,V228,0.0,,,0.0
1981-12-05,V228,0.0,,,0.0
1981-12-06,V228,0.0,,,0.0
1981-12-07,V228,0.0,,,0.0
1981-12-08,V228,0.0,,,0.0
1981-12-09,V228,0.0,,,0.0
1981-12-10,V228,0.0,,,0.0
1981-12-11,V228,0.0,,,0.0
1981-12-12,V228,0.0,,,0.0
1981-12-13,V228,6.20340204238892,,,0.0
1981-12-14,V228,5.14226293563843,,,0.0
1981-12-15,V228,2.7990357875824,,,0.0
1981-12-16,V228,17.9179534912109,,,0.0
1981-12-17,V228,20.0757884979248,,,0.0017066458240151
1981-12-18,V228,20.0757884979248,,,0.0411785989999771
1981-12-19,V228,20.0757884979248,,,0.0805121511220932
1981-12-20,V228,20.1480274200439,,,0.0411785989999771
1981-12-21,V228,44.253604888916,,,0.107728905975819
1981-12-22,V228,42.5794906616211,,,7.22665786743164
1981-12-23,V228,39.4317588806152,,,1.61473512649536
1981-12-24,V228,38.3111801147461,,,1.5296847820282
1981-12-25,V228,37.5172500610352,,,1.58591425418854
1981-12-26,V228,36.2063827514648,,,1.52632236480713
1981-12-27,V228,33.1123428344727,,,0.888535499572754
1981-12-28,V228,30.854175567627,,,0.284692049026489
1981-12-29,V228,28.9202861785889,,,0.0342280678451061
1981-12-30,V228,28.9202861785889,,,0.0342280678451061
1981-12-31,V228,31.3823699951172,,,0.0342280678451061
1982-01-01,V228,0.0,,,0.0
1982-01-02,V228,0.0,,,0.0
1982-01-03,V228,0.0,,,0.133263036608696
1982-01-04,V228,0.0,,,0.0
1982-01-05,V228,0.0,,,0.0
1982-01-06,V228,0.0,,,0.0
1982-01-07,V228,0.0,,,0.0
1982-01-08,V228,0.0,,,0.0
1982-01-09,V228,1.22748196125031,,,0.0
1982-01-10,V228,1.22748196125031,,,0.0
1982-01-11,V228,1.22748196125031,,,0.0
1982-01-12,V228,13.4011087417603,,,0.0
1982-01-13,V228,13.4011087417603,,,5.19311332702637
1982-01-14,V228,13.4011087417603,,,4.149245262146
1982-01-15,V228,13.4117002487183,,,4.82834339141846
1982-01-16,V228,13.4117002487183,,,4.75218391418457
1982-01-17,V228,13.4117002487183,,,4.1347017288208
1982-01-18,V228,20.5787086486816,,,3.54483389854431
1982-01-19,V228,19.5280742645264,,,4.56772708892822
1982-01-20,V228,16.7673892974854,,,2.46906614303589
1982-01-21,V228,13.2634296417236,,,0.776701867580414
1982-01-22,V228,9.97591972351074,,,0.0214568506926298
1982-01-23,V228,6.45373725891113,,,0.0
1982-01-24,V228,6.45373725891113,,,0.0
