date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-15,V520,0.0,,,
1980-04-16,V520,0.0,,,
1980-04-17,V520,0.0,,,
1980-04-18,V520,0.0,,,
1980-04-19,V520,0.0,,,
1980-04-20,V520,0.0,,,
1980-04-21,V520,0.0,,,
1980-04-22,V520,0.0,,,
1980-04-23,V520,0.0,,,
1980-04-24,V520,0.0,,,
1980-04-25,V520,0.0,,,
1980-04-26,V520,0.0,,,
1980-04-27,V520,0.0,,,
1980-04-28,V520,0.0,,,
1980-04-29,V520,0.0,,,
1980-04-30,V520,0.0,,,
1980-05-01,V520,0.0,,,
1980-05-02,V520,0.0,,,
1980-05-03,V520,0.0,,,
1980-05-04,V520,0.0,,,
1980-05-05,V520,0.0,,,
1980-05-06,V520,0.0,,,
1980-05-07,V520,0.0,,,
1980-05-08,V520,0.0,,,
1980-05-09,V520,0.0,,,
1980-05-10,V520,0.0,,,
1980-05-11,V520,0.0,,,
1980-05-12,V520,0.0,,,
1980-05-13,V520,0.0,,,
1980-05-14,V520,0.0,,,
1980-05-15,V520,0.0,,,
1980-05-16,V520,0.0,,,
1980-05-17,V520,0.0,,,
1980-05-18,V520,0.0,,,
1980-05-19,V520,0.0,,,
1980-05-20,V520,0.0,,,
1980-05-21,V520,0.0,,,
1980-05-22,V520,0.0,,,
1980-05-23,V520,0.0,,,
1980-05-24,V520,0.0,,,
1980-05-25,V520,0.0,,,
1980-05-26,V520,0.0,,,
1980-05-27,V520,0.0,,,
1980-05-28,V520,0.0,,,
1980-05-29,V520,0.0,,,
1980-05-30,V520,0.0,,,
1980-05-31,V520,0.0,,,
1980-06-01,V520,0.0,,,
1980-06-02,V520,0.0,,,
1980-06-03,V520,0.0,,,
1980-06-04,V520,0.0,,,
1980-06-05,V520,0.0,,,
1980-06-06,V520,0.0,,,
1980-06-07,V520,0.0,,,
1980-06-08,V520,0.0,,,
1980-06-09,V520,0.0,,,
1980-06-10,V520,0.0,,,
1980-06-11,V520,0.0,,,
1980-06-12,V520,0.0,,,
1980-06-13,V520,0.0,,,
1980-06-14,V520,0.0,,,
1980-06-15,V520,0.0,,,
1980-06-16,V520,0.0,,,
1980-06-17,V520,0.0,,,
1980-06-18,V520,0.0,,,
1980-06-19,V520,0.0,,,
1980-06-20,V520,0.0,,,
1980-06-21,V520,0.0,,,
1980-06-22,V520,0.0,,,
1980-06-23,V520,0.0,,,
1980-06-24,V520,0.0,,,
1980-06-25,V520,0.0,,,
1980-06-26,V520,0.0,,,
1980-06-27,V520,0.0,,,
1980-06-28,V520,0.0,,,
1980-06-29,V520,0.0,,,
1980-06-30,V520,0.0,,,
1980-07-01,V520,0.0,,,
1980-07-02,V520,0.0,,,
1980-07-03,V520,0.0,,,
1980-07-04,V520,0.0,,,
1980-07-05,V520,0.0,,,
1980-07-06,V520,0.0,,,
1980-07-07,V520,0.0,,,
1980-07-08,V520,0.0,,,
1980-07-09,V520,0.0,,,
1980-07-10,V520,0.0,,,
1980-07-11,V520,0.0,,,
1980-07-12,V520,0.0,,,
1980-07-13,V520,0.0,,,
1980-07-14,V520,0.0,,,
1980-07-15,V520,0.0,,,
1980-07-16,V520,0.0,,,
1980-07-17,V520,0.0,,,
1980-07-18,V520,0.0,,,
1980-07-19,V520,0.0,,,
1980-07-20,V520,0.0,,,
1980-07-21,V520,0.0,,,
1980-07-22,V520,0.0,,,
1980-07-23,V520,0.0,,,
1980-07-24,V520,0.0,,,
1980-07-25,V520,0.0,,,
1980-07-26,V520,0.0,,,
1980-07-27,V520,0.0,,,
1980-07-28,V520,0.0,,,
1980-07-29,V520,0.0,,,
1980-07-30,V520,0.0,,,
1980-07-31,V520,0.0,,,
1980-08-01,V520,0.0,,,
1980-08-02,V520,0.0,,,
1980-08-03,V520,0.0,,,
1980-08-04,V520,0.0,,,
1980-08-05,V520,0.0,,,
1980-08-06,V520,0.0,,,
1980-08-07,V520,0.0,,,
1980-08-08,V520,0.0,,,
1980-08-09,V520,0.0,,,
1980-08-10,V520,0.0,,,
1980-08-11,V520,0.0,,,
1980-08-12,V520,0.0,,,
1980-08-13,V520,0.0,,,
1980-08-14,V520,0.0,,,
1980-08-15,V520,0.0,,,
1980-08-16,V520,0.0,,,
1980-08-17,V520,0.0,,,
1980-08-18,V520,0.0,,,
1980-08-19,V520,0.0,,,
1980-08-20,V520,0.0,,,
1980-08-21,V520,0.0,,,
1980-08-22,V520,0.0,,,
1980-08-23,V520,0.0,,,
1980-08-24,V520,0.0,,,
1980-08-25,V520,0.0,,,
1980-08-26,V520,0.0,,,
1980-08-27,V520,0.0,,,
1980-08-28,V520,0.0,,,
1980-08-29,V520,0.0,,,
1980-08-30,V520,0.0,,,
1980-08-31,V520,0.0,,,
1980-09-01,V520,0.0,,,
1980-09-02,V520,0.0,,,
1980-09-03,V520,0.0,,,
1980-09-04,V520,0.0,,,
1980-09-05,V520,0.0,,,
1980-09-06,V520,0.0,,,
1980-09-07,V520,0.0,,,
1980-09-08,V520,0.0,,,
1980-09-09,V520,0.0,,,
1980-09-10,V520,0.0,,,
1980-09-11,V520,0.0,,,
1980-09-12,V520,0.0,,,
1980-09-13,V520,0.0,,,
1980-09-14,V520,0.0,,,
1980-09-15,V520,0.0,,,
1980-09-16,V520,0.0,,,
1980-09-17,V520,0.0,,,
1980-09-18,V520,0.0,,,
1980-09-19,V520,0.0,,,
1980-09-20,V520,0.0,,,
1980-09-21,V520,0.0,,,
1980-09-22,V520,0.0,,,
1980-09-23,V520,0.0,,,
1980-09-24,V520,0.0,,,
1980-09-25,V520,0.0,,,
1980-09-26,V520,0.0,,,
1980-09-27,V520,0.0,,,
1980-09-28,V520,0.0,,,
1980-09-29,V520,0.0,,,
1980-09-30,V520,0.0,,,
1980-10-01,V520,0.0,,,
1980-10-02,V520,0.0,,,
1980-10-03,V520,0.0,,,
1980-10-04,V520,0.0,,,
1980-10-05,V520,0.0,,,
1980-10-06,V520,0.0,,,
1980-10-07,V520,0.0,,,
1980-10-08,V520,0.0,,,
1980-10-09,V520,0.0,,,
1980-10-10,V520,0.0,,,
1980-10-11,V520,0.0,,,
1980-10-12,V520,0.0,,,
1980-10-13,V520,0.0,,,
1980-10-14,V520,0.0,,,
1980-10-15,V520,0.0,,,
1980-10-16,V520,0.0,,,
1980-10-17,V520,0.0,,,
1980-10-18,V520,0.0,,,
1980-10-19,V520,0.0,,,
1980-10-20,V520,0.0,,,
1980-10-21,V520,0.0,,,
1980-10-22,V520,0.0,,,
1980-10-23,V520,0.0,,,
1980-10-24,V520,0.0,,,
1980-10-25,V520,0.0,,,
1980-10-26,V520,0.0,,,
1980-10-27,V520,0.0,,,
1980-10-28,V520,0.0,,,
1980-10-29,V520,0.0,,,
1980-10-30,V520,0.0,,,
1980-10-31,V520,0.0,,,
1980-11-01,V520,0.0,,,
1980-11-02,V520,0.0,,,
1980-11-03,V520,0.0,,,
1980-11-04,V520,0.0,,,
1980-11-05,V520,0.0,,,
1980-11-06,V520,0.0,,,
1980-11-07,V520,0.0,,,
1980-11-08,V520,0.0,,,
1980-11-09,V520,0.0,,,
1980-11-10,V520,0.0,,,
1980-11-11,V520,0.0,,,
1980-11-12,V520,0.0,,,
1980-11-13,V520,0.0,,,
1980-11-14,V520,0.0,,,
1980-11-15,V520,0.0,,,
1980-11-16,V520,0.0,,,
1980-11-17,V520,0.0,,,
1980-11-18,V520,0.0,,,
1980-11-19,V520,0.0,,,
1980-11-20,V520,0.0,,,
1980-11-21,V520,0.0,,,
1980-11-22,V520,0.0,,,
1980-11-23,V520,0.0,,,
1980-11-24,V520,0.0,,,
1980-11-25,V520,0.0,,,
1980-11-26,V520,0.0,,,
1980-11-27,V520,0.0,,,
1980-11-28,V520,0.0,,,
1980-11-29,V520,0.0,,,
1980-11-30,V520,0.0,,,
1980-12-01,V520,0.0,,,
1980-12-02,V520,0.0,,,
1980-12-03,V520,0.0,,,
1980-12-04,V520,0.0,,,
1980-12-05,V520,0.0,,,
1980-12-06,V520,0.0,,,
1980-12-07,V520,0.0135891046375036,,,
1980-12-08,V520,0.0135891046375036,,,
1980-12-09,V520,0.0135891046375036,,,
1980-12-10,V520,0.01254668738693,,,
1980-12-11,V520,0.01254668738693,,,
1980-12-12,V520,0.0096154604107141,,,
1980-12-13,V520,0.0,,,
1980-12-14,V520,0.0,,,
1980-12-15,V520,0.0,,,
1980-12-16,V520,0.0,,,
1980-12-17,V520,0.0,,,
1980-12-18,V520,0.0,,,
1980-12-19,V520,0.0,,,
1980-12-20,V520,0.0,,,
1980-12-21,V520,0.0,,,
1980-12-22,V520,0.0,,,
1980-12-23,V520,0.0,,,
1980-12-24,V520,0.0,,,
1980-12-25,V520,0.0,,,
1980-12-26,V520,0.0,,,
1980-12-27,V520,0.0,,,
1980-12-28,V520,0.0,,,
1980-12-29,V520,0.0,,,
1980-12-30,V520,0.0,,,
1981-01-01,V520,0.0020178076811134,,,
1981-01-02,V520,0.0,,,
1981-01-03,V520,0.0,,,
1981-01-04,V520,0.0,,,
1981-01-05,V520,0.0,,,
1981-01-06,V520,0.0,,,
1981-01-07,V520,0.0,,,
1981-01-08,V520,0.0,,,
1981-01-09,V520,0.0,,,
1981-01-10,V520,0.0,,,
1981-01-11,V520,0.0,,,
1981-01-12,V520,0.0,,,
1981-01-13,V520,0.0,,,
1981-01-14,V520,0.0,,,
1981-01-15,V520,0.0,,,
1981-01-16,V520,0.0,,,
1981-01-17,V520,0.0,,,
1981-01-18,V520,0.0,,,
1981-01-19,V520,0.0,,,
1981-01-20,V520,0.0,,,
1981-01-21,V520,0.0,,,
1981-01-22,V520,0.0,,,
1981-01-23,V520,0.0,,,
1981-01-24,V520,0.0,,,
1981-01-25,V520,0.0,,,
1981-01-26,V520,0.0,,,
1981-01-27,V520,0.0,,,
1981-01-28,V520,0.0,,,
1981-01-29,V520,0.0,,,
1981-01-30,V520,0.0,,,
1981-01-31,V520,0.0,,,
1981-02-01,V520,0.0,,,
1981-02-02,V520,0.0,,,
1981-02-03,V520,0.0,,,
1981-02-04,V520,0.0,,,
1981-02-05,V520,0.0,,,
1981-02-06,V520,0.0,,,
1981-02-07,V520,0.0,,,
1981-02-08,V520,1.07793259620667,,,
1981-02-09,V520,1.1463588476181,,,
1981-02-10,V520,1.0066339969635,,,
1981-02-11,V520,1.0066339969635,,,
1981-02-12,V520,0.932425141334534,,,
1981-02-13,V520,0.778289020061493,,,
1981-02-14,V520,0.663640975952148,,,
1981-02-15,V520,0.622138738632202,,,
1981-02-16,V520,0.495693296194077,,,
1981-02-17,V520,0.280639737844467,,,
1981-02-18,V520,0.117658779025078,,,
1981-02-19,V520,0.0950028449296951,,,
1981-02-20,V520,0.0722920447587967,,,
1981-02-21,V520,0.0715374797582626,,,
1981-02-22,V520,0.0715374797582626,,,
1981-02-23,V520,0.0715374797582626,,,
1981-02-24,V520,0.0688765496015549,,,
1981-02-25,V520,0.0524219460785389,,,
1981-02-26,V520,0.0225708074867725,,,
1981-02-27,V520,0.0215547326952219,,,
1981-02-28,V520,0.0184986647218466,,,
1981-03-01,V520,0.0108010219410062,,,
1981-03-02,V520,0.0073698204942047,,,
1981-03-03,V520,0.0248390790075064,,,
1981-03-04,V520,0.0211204867810011,,,
1981-03-05,V520,0.0176865085959435,,,
1981-03-06,V520,0.0156751219183207,,,
1981-03-07,V520,0.0145781515166163,,,
1981-03-08,V520,0.0145781515166163,,,
1981-03-09,V520,0.0139759201556444,,,
1981-03-10,V520,0.0099079152569174,,,
1981-03-11,V520,0.0065977820195257,,,
1981-03-12,V520,0.0030464939773082,,,
1981-03-13,V520,0.0024530210066586,,,
1981-03-14,V520,0.002334326505661,,,
1981-03-15,V520,0.002334326505661,,,
1981-03-16,V520,0.0009099916787818,,,
1981-03-17,V520,0.0009099916787818,,,
1981-03-18,V520,0.0009099916787818,,,
1981-03-19,V520,0.0001582594268256,,,
1981-03-20,V520,0.0,,,
1981-03-21,V520,0.0,,,
1981-03-22,V520,0.0,,,
1981-03-23,V520,0.0,,,
1981-03-24,V520,0.0,,,
1981-03-25,V520,0.0,,,
1981-03-26,V520,0.0,,,
1981-03-27,V520,0.0,,,
1981-03-28,V520,0.0,,,
1981-03-29,V520,0.0,,,
1981-03-30,V520,0.0,,,
1981-03-31,V520,0.0,,,
1981-04-01,V520,0.0,,,
1981-04-02,V520,0.0,,,
1981-04-03,V520,0.0,,,
1981-04-04,V520,0.0,,,
1981-04-05,V520,0.0,,,
1981-04-06,V520,0.0,,,
1981-04-07,V520,0.0,,,
1981-04-08,V520,0.0,,,
1981-04-09,V520,0.0,,,
1981-04-10,V520,0.0,,,
1981-04-11,V520,0.0,,,
1981-04-12,V520,0.0,,,
1981-04-13,V520,0.0,,,
1981-04-14,V520,0.0,,,
1981-04-15,V520,0.0,,,
1981-04-16,V520,0.0,,,
1981-04-17,V520,0.0,,,
1981-04-18,V520,0.0,,,
1981-04-19,V520,0.0,,,
1981-04-20,V520,0.0,,,
1981-04-21,V520,0.0,,,
1981-04-22,V520,0.0,,,
1981-04-23,V520,0.0,,,
1981-04-24,V520,0.0,,,
1981-04-25,V520,0.0,,,
1981-04-26,V520,0.0,,,
1981-04-27,V520,0.0,,,
1981-04-28,V520,0.0,,,
1981-04-29,V520,0.0,,,
1981-04-30,V520,0.0,,,
1981-05-01,V520,0.0,,,
1981-05-02,V520,0.0,,,
1981-05-03,V520,0.0,,,
1981-05-04,V520,0.0,,,
1981-05-05,V520,0.0,,,
1981-05-06,V520,0.0,,,
1981-05-07,V520,0.0,,,
1981-05-08,V520,0.0,,,
1981-05-09,V520,0.0,,,
1981-05-10,V520,0.0,,,
1981-05-11,V520,0.0,,,
1981-05-12,V520,0.0,,,
1981-05-13,V520,0.0,,,
1981-05-14,V520,0.0,,,
1981-05-15,V520,0.0,,,
1981-05-16,V520,0.0,,,
1981-05-17,V520,0.0,,,
1981-05-18,V520,0.0,,,
1981-05-19,V520,0.0,,,
1981-05-20,V520,0.0,,,
1981-05-21,V520,0.0,,,
1981-05-22,V520,0.0,,,
1981-05-23,V520,0.0,,,
1981-05-24,V520,0.0,,,
1981-05-25,V520,0.0,,,
1981-05-26,V520,0.0,,,
1981-05-27,V520,0.0,,,
1981-05-28,V520,0.0,,,
1981-05-29,V520,0.0,,,
1981-05-30,V520,0.0,,,
1981-05-31,V520,0.0,,,
1981-06-01,V520,0.0,,,
1981-06-02,V520,0.0,,,
1981-06-03,V520,0.0,,,
1981-06-04,V520,0.0,,,
1981-06-05,V520,0.0,,,
1981-06-06,V520,0.0,,,
1981-06-07,V520,0.0,,,
1981-06-08,V520,0.0,,,
1981-06-09,V520,0.0,,,
1981-06-10,V520,0.0,,,
1981-06-11,V520,0.0,,,
1981-06-12,V520,0.0,,,
1981-06-13,V520,0.0,,,
1981-06-14,V520,0.0,,,
1981-06-15,V520,0.0,,,
1981-06-16,V520,0.0,,,
1981-06-17,V520,0.0,,,
1981-06-18,V520,0.0,,,
1981-06-19,V520,0.0,,,
1981-06-20,V520,0.0,,,
1981-06-21,V520,0.0,,,
1981-06-22,V520,0.0,,,
1981-06-23,V520,0.0,,,
1981-06-24,V520,0.0,,,
1981-06-25,V520,0.0,,,
1981-06-26,V520,0.0,,,
1981-06-27,V520,0.0,,,
1981-06-28,V520,0.0,,,
1981-06-29,V520,0.0,,,
1981-06-30,V520,0.0,,,
1981-07-01,V520,0.0,,,
1981-07-02,V520,0.0,,,
1981-07-03,V520,0.0,,,
1981-07-04,V520,0.0,,,
1981-07-05,V520,0.0,,,
1981-07-06,V520,0.0,,,
1981-07-07,V520,0.0,,,
1981-07-08,V520,0.0,,,
1981-07-09,V520,0.0,,,
1981-07-10,V520,0.0,,,
1981-07-11,V520,0.0,,,
1981-07-12,V520,0.0,,,
1981-07-13,V520,0.0,,,
1981-07-14,V520,0.0,,,
1981-07-15,V520,0.0,,,
1981-07-16,V520,0.0,,,
1981-07-17,V520,0.0,,,
1981-07-18,V520,0.0,,,
1981-07-19,V520,0.0,,,
1981-07-20,V520,0.0,,,
1981-07-21,V520,0.0,,,
1981-07-22,V520,0.0,,,
1981-07-23,V520,0.0,,,
1981-07-24,V520,0.0,,,
1981-07-25,V520,0.0,,,
1981-07-26,V520,0.0,,,
1981-07-27,V520,0.0,,,
1981-07-28,V520,0.0,,,
1981-07-29,V520,0.0,,,
1981-07-30,V520,0.0,,,
1981-07-31,V520,0.0,,,
1981-08-01,V520,0.0,,,
1981-08-02,V520,0.0,,,
1981-08-03,V520,0.0,,,
1981-08-04,V520,0.0,,,
1981-08-05,V520,0.0,,,
1981-08-06,V520,0.0,,,
1981-08-07,V520,0.0,,,
1981-08-08,V520,0.0,,,
1981-08-09,V520,0.0,,,
1981-08-10,V520,0.0,,,
1981-08-11,V520,0.0,,,
1981-08-12,V520,0.0,,,
1981-08-13,V520,0.0,,,
1981-08-14,V520,0.0,,,
1981-08-15,V520,0.0,,,
1981-08-16,V520,0.0,,,
1981-08-17,V520,0.0,,,
1981-08-18,V520,0.0,,,
1981-08-19,V520,0.0,,,
1981-08-20,V520,0.0,,,
1981-08-21,V520,0.0,,,
1981-08-22,V520,0.0,,,
1981-08-23,V520,0.0,,,
1981-08-24,V520,0.0,,,
1981-08-25,V520,0.0,,,
1981-08-26,V520,0.0,,,
1981-08-27,V520,0.0,,,
1981-08-28,V520,0.0,,,
1981-08-29,V520,0.0,,,
1981-08-30,V520,0.0,,,
1981-08-31,V520,0.0,,,
1981-09-01,V520,0.0,,,
1981-09-02,V520,0.0,,,
1981-09-03,V520,0.0,,,
1981-09-04,V520,0.0,,,
1981-09-05,V520,0.0,,,
1981-09-06,V520,0.0,,,
1981-09-07,V520,0.0,,,
1981-09-08,V520,0.0,,,
1981-09-09,V520,0.0,,,
1981-09-10,V520,0.0,,,
1981-09-11,V520,0.0,,,
1981-09-12,V520,0.0,,,
1981-09-13,V520,0.0,,,
1981-09-14,V520,0.0,,,
1981-09-15,V520,0.0,,,
1981-09-16,V520,0.0,,,
1981-09-17,V520,0.0,,,
1981-09-18,V520,0.0,,,
1981-09-19,V520,0.0,,,
1981-09-20,V520,0.0,,,
1981-09-21,V520,0.0,,,
1981-09-22,V520,0.0,,,
1981-09-23,V520,0.0,,,
1981-09-24,V520,0.0,,,
1981-09-25,V520,0.0,,,
1981-09-26,V520,0.0,,,
1981-09-27,V520,0.0,,,
1981-09-28,V520,0.0,,,
1981-09-29,V520,0.0,,,
1981-09-30,V520,0.0,,,
1981-10-01,V520,0.0,,,0.0
1981-10-02,V520,0.0,,,0.0
1981-10-03,V520,0.0,,,0.0
1981-10-04,V520,0.0,,,0.0
1981-10-05,V520,0.0,,,0.0
1981-10-06,V520,0.0,,,0.0
1981-10-07,V520,0.0,,,0.0
1981-10-08,V520,0.0,,,0.0
1981-10-09,V520,0.0,,,0.0
1981-10-10,V520,0.0,,,0.0
1981-10-11,V520,0.0,,,0.0
1981-10-12,V520,0.0,,,0.0
1981-10-13,V520,0.0,,,0.0
1981-10-14,V520,0.0,,,0.0
1981-10-15,V520,0.0,,,0.0
1981-10-16,V520,0.0,,,0.0
1981-10-17,V520,0.0,,,0.0
1981-10-18,V520,0.0,,,0.0
1981-10-19,V520,0.0,,,0.0
1981-10-20,V520,0.0,,,0.0
1981-10-21,V520,0.0,,,0.0
1981-10-22,V520,0.0,,,0.0
1981-10-23,V520,0.0,,,0.0
1981-10-24,V520,0.0,,,0.0
1981-10-25,V520,0.0,,,0.0
1981-10-26,V520,0.0,,,0.0
1981-10-27,V520,0.0,,,0.0
1981-10-28,V520,0.0,,,0.0
1981-10-29,V520,0.0,,,0.0
1981-10-30,V520,0.0,,,0.0
1981-10-31,V520,0.0,,,0.0
1981-11-01,V520,0.0,,,0.0
1981-11-02,V520,0.0,,,0.0
1981-11-03,V520,0.0,,,0.0
1981-11-04,V520,0.0,,,0.0
1981-11-05,V520,0.0,,,0.0
1981-11-06,V520,0.0,,,0.0
1981-11-07,V520,0.0,,,0.0
1981-11-08,V520,0.0,,,0.0
1981-11-09,V520,0.0,,,0.0
1981-11-10,V520,0.0,,,0.0
1981-11-11,V520,0.0,,,0.0
1981-11-12,V520,0.0,,,0.0
1981-11-13,V520,0.0,,,0.0
1981-11-14,V520,0.0,,,0.0
1981-11-15,V520,0.0,,,0.0
1981-11-16,V520,0.0,,,0.0
1981-11-17,V520,0.0,,,0.0
1981-11-18,V520,0.0,,,0.0
1981-11-19,V520,0.0,,,0.0
1981-11-20,V520,0.0,,,0.0
1981-11-21,V520,0.0,,,0.0
1981-11-22,V520,0.0,,,0.0
1981-11-23,V520,0.0,,,0.0
1981-11-24,V520,0.0,,,0.0
1981-11-25,V520,0.0,,,0.0
1981-11-26,V520,0.0947491973638535,,,0.0
1981-11-27,V520,0.365168482065201,,,0.0
1981-11-28,V520,0.298717468976974,,,0.0
1981-11-29,V520,0.267185091972351,,,0.0
1981-11-30,V520,0.243899002671242,,,0.332150161266327
1981-12-01,V520,0.237657517194748,,,0.202310040593147
1981-12-02,V520,0.231835514307022,,,0.0142433010041714
1981-12-03,V520,0.218062236905098,,,0.0
1981-12-04,V520,0.195753619074821,,,0.0
1981-12-05,V520,0.153924882411957,,,0.0
1981-12-06,V520,0.139418423175812,,,0.0
1981-12-07,V520,0.122989825904369,,,0.0
1981-12-08,V520,0.118751861155033,,,0.0
1981-12-09,V520,0.090765468776226,,,0.0
1981-12-10,V520,0.0729610025882721,,,0.0
1981-12-11,V520,0.045426819473505,,,0.0
1981-12-12,V520,0.0322455130517483,,,0.0
1981-12-13,V520,0.0307953786104918,,,0.0
1981-12-14,V520,0.0297991950064898,,,0.0
1981-12-15,V520,0.0271395053714514,,,0.0
1981-12-16,V520,0.0249718762934208,,,0.0
1981-12-17,V520,0.0236616712063551,,,0.0
1981-12-18,V520,0.0236616712063551,,,0.0
1981-12-19,V520,0.0227304957807064,,,0.0
1981-12-20,V520,0.0180332213640213,,,0.0
1981-12-21,V520,0.0180332213640213,,,0.0
1981-12-22,V520,0.0180332213640213,,,0.0
1981-12-23,V520,0.0180332213640213,,,0.0
1981-12-24,V520,0.0180332213640213,,,0.0
1981-12-25,V520,0.0180332213640213,,,0.0
1981-12-26,V520,0.0180332213640213,,,0.0
1981-12-27,V520,0.0180332213640213,,,0.0
1981-12-28,V520,0.0180332213640213,,,0.0
1981-12-29,V520,0.0180332213640213,,,0.0
1981-12-30,V520,0.0180332213640213,,,0.0
1981-12-31,V520,0.0064938385039567,,,0.0
1982-01-01,V520,0.116680637001991,,,0.0
1982-01-02,V520,0.163811892271042,,,6.09615230560303
1982-01-03,V520,0.758373558521271,,,7.55751371383667
1982-01-04,V520,1.24048662185669,,,7.48056983947754
1982-01-05,V520,0.787186503410339,,,6.93672370910645
1982-01-06,V520,0.575825929641724,,,5.60347604751587
1982-01-07,V520,0.541714310646057,,,5.59897089004517
1982-01-08,V520,0.470725804567337,,,5.48291492462158
1982-01-09,V520,0.468231469392776,,,4.46561479568481
1982-01-10,V520,0.349400043487549,,,2.33617258071899
1982-01-11,V520,0.168537825345993,,,1.27393388748169
1982-01-12,V520,0.106923468410969,,,0.978374302387238
1982-01-13,V520,0.106923468410969,,,5.07889080047607
1982-01-14,V520,0.106923468410969,,,4.7210578918457
1982-01-15,V520,0.104672223329544,,,3.6455385684967
1982-01-16,V520,0.103128127753735,,,2.43524980545044
1982-01-17,V520,0.0850303769111633,,,1.60205125808716
1982-01-18,V520,0.0682270377874374,,,1.00686097145081
1982-01-19,V520,0.0396985299885273,,,0.689908981323242
1982-01-20,V520,0.0335855223238468,,,0.522469520568848
1982-01-21,V520,0.0273556783795357,,,0.514134049415588
1982-01-22,V520,0.0273556783795357,,,2.57292819023132
1982-01-23,V520,0.0273556783795357,,,2.57234573364258
1982-01-24,V520,0.0245941411703825,,,1.68546271324158
1982-01-25,V520,0.0175638515502214,,,0.336619019508362
1982-01-26,V520,0.0072251753881573,,,0.0
