date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-31,V113,0.0,,,
1980-04-01,V113,0.0,,,
1980-04-02,V113,0.0,,,
1980-04-03,V113,0.0,,,
1980-04-04,V113,0.0,,,
1980-04-05,V113,0.0,,,
1980-04-06,V113,0.0,,,
1980-04-07,V113,0.0,,,
1980-04-08,V113,0.0,,,
1980-04-09,V113,0.0,,,
1980-04-10,V113,0.0,,,
1980-04-11,V113,0.0,,,
1980-04-12,V113,0.0,,,
1980-04-13,V113,0.0,,,
1980-04-14,V113,0.0,,,
1980-04-15,V113,0.0,,,
1980-04-16,V113,0.0,,,
1980-04-17,V113,0.0,,,
1980-04-18,V113,0.0,,,
1980-04-19,V113,0.0,,,
1980-04-20,V113,0.0,,,
1980-04-21,V113,0.0,,,
1980-04-22,V113,0.0,,,
1980-04-23,V113,0.0,,,
1980-04-24,V113,0.0,,,
1980-04-25,V113,0.0,,,
1980-04-26,V113,0.0,,,
1980-04-27,V113,0.0,,,
1980-04-28,V113,0.0,,,
1980-04-29,V113,0.0,,,
1980-04-30,V113,0.0,,,
1980-05-01,V113,0.0,,,
1980-05-02,V113,0.0,,,
1980-05-03,V113,0.0,,,
1980-05-04,V113,0.0,,,
1980-05-05,V113,0.0,,,
1980-05-06,V113,0.0,,,
1980-05-07,V113,0.0,,,
1980-05-08,V113,0.0,,,
1980-05-09,V113,0.0,,,
1980-05-10,V113,0.0,,,
1980-05-11,V113,0.0,,,
1980-05-12,V113,0.0,,,
1980-05-13,V113,0.0,,,
1980-05-14,V113,0.0,,,
1980-05-15,V113,0.0,,,
1980-05-16,V113,0.0,,,
1980-05-17,V113,0.0,,,
1980-05-18,V113,0.0,,,
1980-05-19,V113,0.0,,,
1980-05-20,V113,0.0,,,
1980-05-21,V113,0.0,,,
1980-05-22,V113,0.0,,,
1980-05-23,V113,0.0,,,
1980-05-24,V113,0.0,,,
1980-05-25,V113,0.0,,,
1980-05-26,V113,0.0,,,
1980-05-27,V113,0.0,,,
1980-05-28,V113,0.0,,,
1980-05-29,V113,0.0,,,
1980-05-30,V113,0.0,,,
1980-05-31,V113,0.0,,,
1980-06-01,V113,0.0,,,
1980-06-02,V113,0.0,,,
1980-06-03,V113,0.0,,,
1980-06-04,V113,0.0,,,
1980-06-05,V113,0.0,,,
1980-06-06,V113,0.0,,,
1980-06-07,V113,0.0,,,
1980-06-08,V113,0.0,,,
1980-06-09,V113,0.0,,,
1980-06-10,V113,0.0,,,
1980-06-11,V113,0.0,,,
1980-06-12,V113,0.0,,,
1980-06-13,V113,0.0,,,
1980-06-14,V113,0.0,,,
1980-06-15,V113,0.0,,,
1980-06-16,V113,0.0,,,
1980-06-17,V113,0.0,,,
1980-06-18,V113,0.0,,,
1980-06-19,V113,0.0,,,
1980-06-20,V113,0.0,,,
1980-06-21,V113,0.0,,,
1980-06-22,V113,0.0,,,
1980-06-23,V113,0.0,,,
1980-06-24,V113,0.0,,,
1980-06-25,V113,0.0,,,
1980-06-26,V113,0.0,,,
1980-06-27,V113,0.0,,,
1980-06-28,V113,0.0,,,
1980-06-29,V113,0.0,,,
1980-06-30,V113,0.0,,,
1980-07-01,V113,0.0,,,
1980-07-02,V113,0.0,,,
1980-07-03,V113,0.0,,,
1980-07-04,V113,0.0,,,
1980-07-05,V113,0.0,,,
1980-07-06,V113,0.0,,,
1980-07-07,V113,0.0,,,
1980-07-08,V113,0.0,,,
1980-07-09,V113,0.0,,,
1980-07-10,V113,0.0,,,
1980-07-11,V113,0.0,,,
1980-07-12,V113,0.0,,,
1980-07-13,V113,0.0,,,
1980-07-14,V113,0.0,,,
1980-07-15,V113,0.0,,,
1980-07-16,V113,0.0,,,
1980-07-17,V113,0.0,,,
1980-07-18,V113,0.0,,,
1980-07-19,V113,0.0,,,
1980-07-20,V113,0.0,,,
1980-07-21,V113,0.0,,,
1980-07-22,V113,0.0,,,
1980-07-23,V113,0.0,,,
1980-07-24,V113,0.0,,,
1980-07-25,V113,0.0,,,
1980-07-26,V113,0.0,,,
1980-07-27,V113,0.0,,,
1980-07-28,V113,0.0,,,
1980-07-29,V113,0.0,,,
1980-07-30,V113,0.0,,,
1980-07-31,V113,0.0,,,
1980-08-01,V113,0.0,,,
1980-08-02,V113,0.0,,,
1980-08-03,V113,0.0,,,
1980-08-04,V113,0.0,,,
1980-08-05,V113,0.0,,,
1980-08-06,V113,0.0,,,
1980-08-07,V113,0.0,,,
1980-08-08,V113,0.0,,,
1980-08-09,V113,0.0,,,
1980-08-10,V113,0.0,,,
1980-08-11,V113,0.0,,,
1980-08-12,V113,0.0,,,
1980-08-13,V113,0.0,,,
1980-08-14,V113,0.0,,,
1980-08-15,V113,0.0,,,
1980-08-16,V113,0.0,,,
1980-08-17,V113,0.0,,,
1980-08-18,V113,0.0,,,
1980-08-19,V113,0.0,,,
1980-08-20,V113,0.0,,,
1980-08-21,V113,0.0,,,
1980-08-22,V113,0.0,,,
1980-08-23,V113,0.0,,,
1980-08-24,V113,0.0,,,
1980-08-25,V113,0.0,,,
1980-08-26,V113,0.0,,,
1980-08-27,V113,0.0,,,
1980-08-28,V113,0.0,,,
1980-08-29,V113,0.0,,,
1980-08-30,V113,0.0,,,
1980-08-31,V113,0.0,,,
1980-09-01,V113,0.0,,,
1980-09-02,V113,0.0,,,
1980-09-03,V113,0.0,,,
1980-09-04,V113,0.0,,,
1980-09-05,V113,0.0,,,
1980-09-06,V113,0.0,,,
1980-09-07,V113,0.0,,,
1980-09-08,V113,0.0,,,
1980-09-09,V113,0.0,,,
1980-09-10,V113,0.0,,,
1980-09-11,V113,0.0,,,
1980-09-12,V113,0.0,,,
1980-09-13,V113,0.0,,,
1980-09-14,V113,0.0,,,
1980-09-15,V113,0.0,,,
1980-09-16,V113,0.0,,,
1980-09-17,V113,0.0,,,
1980-09-18,V113,0.0,,,
1980-09-19,V113,0.0,,,
1980-09-20,V113,0.0,,,
1980-09-21,V113,0.0,,,
1980-09-22,V113,0.0,,,
1980-09-23,V113,0.0,,,
1980-09-24,V113,0.0,,,
1980-09-25,V113,0.0,,,
1980-09-26,V113,0.0,,,
1980-09-27,V113,0.0,,,
1980-09-28,V113,0.0,,,
1980-09-29,V113,0.0,,,
1980-09-30,V113,0.0,,,
1980-10-01,V113,0.0,,,
1980-10-02,V113,0.0,,,
1980-10-03,V113,0.0,,,
1980-10-04,V113,0.0,,,
1980-10-05,V113,0.0,,,
1980-10-06,V113,0.0,,,
1980-10-07,V113,0.0,,,
1980-10-08,V113,0.0,,,
1980-10-09,V113,0.0,,,
1980-10-10,V113,0.0,,,
1980-10-11,V113,0.0,,,
1980-10-12,V113,0.0,,,
1980-10-13,V113,0.0,,,
1980-10-14,V113,0.0,,,
1980-10-15,V113,0.0,,,
1980-10-16,V113,0.0,,,
1980-10-17,V113,0.0,,,
1980-10-18,V113,0.0,,,
1980-10-19,V113,0.0,,,
1980-10-20,V113,0.0,,,
1980-10-21,V113,0.0,,,
1980-10-22,V113,0.0,,,
1980-10-23,V113,0.0,,,
1980-10-24,V113,0.0,,,
1980-10-25,V113,0.0,,,
1980-10-26,V113,0.0,,,
1980-10-27,V113,0.0,,,
1980-10-28,V113,0.0,,,
1980-10-29,V113,0.0,,,
1980-10-30,V113,0.0,,,
1980-10-31,V113,0.0,,,
1980-11-01,V113,0.0,,,
1980-11-02,V113,0.0,,,
1980-11-03,V113,0.0,,,
1980-11-04,V113,0.0,,,
1980-11-05,V113,0.0,,,
1980-11-06,V113,0.0,,,
1980-11-07,V113,0.0,,,
1980-11-08,V113,0.0,,,
1980-11-09,V113,0.0,,,
1980-11-10,V113,0.0,,,
1980-11-11,V113,0.0,,,
1980-11-12,V113,0.0,,,
1980-11-13,V113,0.0,,,
1980-11-14,V113,0.0,,,
1980-11-15,V113,0.0,,,
1980-11-16,V113,0.0,,,
1980-11-17,V113,0.0,,,
1980-11-18,V113,0.0,,,
1980-11-19,V113,0.0,,,
1980-11-20,V113,0.0,,,
1980-11-21,V113,0.0,,,
1980-11-22,V113,0.0,,,
1980-11-23,V113,0.0,,,
1980-11-24,V113,0.0,,,
1980-11-25,V113,0.0,,,
1980-11-26,V113,0.0615438520908356,,,
1980-11-27,V113,0.0295124370604753,,,
1980-11-28,V113,0.0,,,
1980-11-29,V113,0.0,,,
1980-11-30,V113,0.0,,,
1980-12-01,V113,0.0,,,
1980-12-02,V113,0.0,,,
1980-12-03,V113,0.0,,,
1980-12-04,V113,0.0,,,
1980-12-05,V113,0.0,,,
1980-12-06,V113,0.0,,,
1980-12-07,V113,0.0,,,
1980-12-08,V113,0.0,,,
1980-12-09,V113,0.0,,,
1980-12-10,V113,0.0,,,
1980-12-11,V113,0.0,,,
1980-12-12,V113,0.0,,,
1980-12-13,V113,0.0,,,
1980-12-14,V113,0.0,,,
1980-12-15,V113,0.0,,,
1980-12-16,V113,0.0,,,
1980-12-17,V113,0.0,,,
1980-12-18,V113,0.0,,,
1980-12-19,V113,0.0,,,
1980-12-20,V113,0.0,,,
1980-12-21,V113,0.0,,,
1980-12-22,V113,0.0,,,
1980-12-23,V113,0.0,,,
1980-12-24,V113,0.0,,,
1980-12-25,V113,0.0,,,
1980-12-26,V113,0.0,,,
1980-12-27,V113,1.93215751647949,,,
1980-12-28,V113,1.78469586372375,,,
1980-12-29,V113,0.0,,,
1980-12-30,V113,0.0,,,
1981-01-01,V113,32.2420845031738,,,
1981-01-02,V113,29.904369354248,,,
1981-01-03,V113,29.6230010986328,,,
1981-01-04,V113,29.6230010986328,,,
1981-01-05,V113,29.6230010986328,,,
1981-01-06,V113,32.0269470214844,,,
1981-01-07,V113,32.0269470214844,,,
1981-01-08,V113,32.0269470214844,,,
1981-01-09,V113,32.0269470214844,,,
1981-01-10,V113,32.0269470214844,,,
1981-01-11,V113,32.0269470214844,,,
1981-01-12,V113,32.0269470214844,,,
1981-01-13,V113,32.0269470214844,,,
1981-01-14,V113,34.1698455810547,,,
1981-01-15,V113,33.0498504638672,,,
1981-01-16,V113,33.0492820739746,,,
1981-01-17,V113,33.0492820739746,,,
1981-01-18,V113,33.0492820739746,,,
1981-01-19,V113,32.7847290039062,,,
1981-01-20,V113,31.1047992706299,,,
1981-01-21,V113,28.5505065917969,,,
1981-01-22,V113,26.622673034668,,,
1981-01-23,V113,24.2925567626953,,,
1981-01-24,V113,23.1127033233643,,,
1981-01-25,V113,22.4352855682373,,,
1981-01-26,V113,20.6334381103516,,,
1981-01-27,V113,16.9065475463867,,,
1981-01-28,V113,13.9013843536377,,,
1981-01-29,V113,13.0413970947266,,,
1981-01-30,V113,12.7829494476318,,,
1981-01-31,V113,12.7829494476318,,,
1981-02-01,V113,32.8450622558594,,,
1981-02-02,V113,34.6382904052734,,,
1981-02-03,V113,34.6382904052734,,,
1981-02-04,V113,34.6382904052734,,,
1981-02-05,V113,34.6382904052734,,,
1981-02-06,V113,34.6382904052734,,,
1981-02-07,V113,36.6677627563477,,,
1981-02-08,V113,35.6003456115723,,,
1981-02-09,V113,35.6003456115723,,,
1981-02-10,V113,35.3223571777344,,,
1981-02-11,V113,33.6439933776855,,,
1981-02-12,V113,33.6439933776855,,,
1981-02-13,V113,33.6439933776855,,,
1981-02-14,V113,33.6439933776855,,,
1981-02-15,V113,33.4523429870605,,,
1981-02-16,V113,32.3689002990723,,,
1981-02-17,V113,29.527717590332,,,
1981-02-18,V113,24.364538192749,,,
1981-02-19,V113,18.4547996520996,,,
1981-02-20,V113,13.4254789352417,,,
1981-02-21,V113,9.36200332641602,,,
1981-02-22,V113,7.26529169082642,,,
1981-02-23,V113,5.29177093505859,,,
1981-02-24,V113,4.20898914337158,,,
1981-02-25,V113,3.58729410171509,,,
1981-02-26,V113,2.83625793457031,,,
1981-02-27,V113,2.4219822883606,,,
1981-02-28,V113,1.59578597545624,,,
1981-03-01,V113,0.453059315681458,,,
1981-03-02,V113,0.0498717874288559,,,
1981-03-03,V113,0.006270385812968,,,
1981-03-04,V113,0.0266447197645903,,,
1981-03-05,V113,0.0201551206409931,,,
1981-03-06,V113,0.0176081284880638,,,
1981-03-07,V113,0.0162094887346029,,,
1981-03-08,V113,0.0161064304411411,,,
1981-03-09,V113,0.0161064304411411,,,
1981-03-10,V113,0.0160033721476793,,,
1981-03-11,V113,0.0147961275652051,,,
1981-03-12,V113,0.0129116466268897,,,
1981-03-13,V113,0.0090396236628294,,,
1981-03-14,V113,0.0074201473034918,,,
1981-03-15,V113,0.0074201473034918,,,
1981-03-16,V113,0.0061540105380117,,,
1981-03-17,V113,0.0060951211489737,,,
1981-03-18,V113,0.0036953510716557,,,
1981-03-19,V113,0.0036953510716557,,,
1981-03-20,V113,0.0036953510716557,,,
1981-03-21,V113,0.0036217386368662,,,
1981-03-22,V113,0.0026500525418669,,,
1981-03-23,V113,0.0005300105549395,,,
1981-03-24,V113,0.0,,,
1981-03-25,V113,0.0,,,
1981-03-26,V113,0.0,,,
1981-03-27,V113,0.0,,,
1981-03-28,V113,0.0,,,
1981-03-29,V113,0.0,,,
1981-03-30,V113,0.0,,,
1981-03-31,V113,0.0,,,
1981-04-01,V113,0.0,,,
1981-04-02,V113,0.0,,,
1981-04-03,V113,0.0,,,
1981-04-04,V113,0.0,,,
1981-04-05,V113,0.0,,,
1981-04-06,V113,0.0,,,
1981-04-07,V113,0.0,,,
1981-04-08,V113,0.0,,,
1981-04-09,V113,0.0,,,
1981-04-10,V113,0.0,,,
1981-04-11,V113,0.0,,,
1981-04-12,V113,0.0,,,
1981-04-13,V113,0.0,,,
1981-04-14,V113,0.0,,,
1981-04-15,V113,0.0,,,
1981-04-16,V113,0.0,,,
1981-04-17,V113,0.0,,,
1981-04-18,V113,0.0,,,
1981-04-19,V113,0.0,,,
1981-04-20,V113,0.0,,,
1981-04-21,V113,0.0,,,
1981-04-22,V113,0.0,,,
1981-04-23,V113,0.0,,,
1981-04-24,V113,0.0,,,
1981-04-25,V113,0.0,,,
1981-04-26,V113,0.0,,,
1981-04-27,V113,0.0,,,
1981-04-28,V113,0.0,,,
1981-04-29,V113,0.0,,,
1981-04-30,V113,0.0,,,
1981-05-01,V113,0.0,,,
1981-05-02,V113,0.0,,,
1981-05-03,V113,0.0,,,
1981-05-04,V113,0.0,,,
1981-05-05,V113,0.0,,,
1981-05-06,V113,0.0,,,
1981-05-07,V113,0.0,,,
1981-05-08,V113,0.0,,,
1981-05-09,V113,0.0,,,
1981-05-10,V113,0.0,,,
1981-05-11,V113,0.0,,,
1981-05-12,V113,0.0,,,
1981-05-13,V113,0.0,,,
1981-05-14,V113,0.0,,,
1981-05-15,V113,0.0,,,
1981-05-16,V113,0.0,,,
1981-05-17,V113,0.0,,,
1981-05-18,V113,0.0,,,
1981-05-19,V113,0.0,,,
1981-05-20,V113,0.0,,,
1981-05-21,V113,0.0,,,
1981-05-22,V113,0.0,,,
1981-05-23,V113,0.0,,,
1981-05-24,V113,0.0,,,
1981-05-25,V113,0.0,,,
1981-05-26,V113,0.0,,,
1981-05-27,V113,0.0,,,
1981-05-28,V113,0.0,,,
1981-05-29,V113,0.0,,,
1981-05-30,V113,0.0,,,
1981-05-31,V113,0.0,,,
1981-06-01,V113,0.0,,,
1981-06-02,V113,0.0,,,
1981-06-03,V113,0.0,,,
1981-06-04,V113,0.0,,,
1981-06-05,V113,0.0,,,
1981-06-06,V113,0.0,,,
1981-06-07,V113,0.0,,,
1981-06-08,V113,0.0,,,
1981-06-09,V113,0.0,,,
1981-06-10,V113,0.0,,,
1981-06-11,V113,0.0,,,
1981-06-12,V113,0.0,,,
1981-06-13,V113,0.0,,,
1981-06-14,V113,0.0,,,
1981-06-15,V113,0.0,,,
1981-06-16,V113,0.0,,,
1981-06-17,V113,0.0,,,
1981-06-18,V113,0.0,,,
1981-06-19,V113,0.0,,,
1981-06-20,V113,0.0,,,
1981-06-21,V113,0.0,,,
1981-06-22,V113,0.0,,,
1981-06-23,V113,0.0,,,
1981-06-24,V113,0.0,,,
1981-06-25,V113,0.0,,,
1981-06-26,V113,0.0,,,
1981-06-27,V113,0.0,,,
1981-06-28,V113,0.0,,,
1981-06-29,V113,0.0,,,
1981-06-30,V113,0.0,,,
1981-07-01,V113,0.0,,,
1981-07-02,V113,0.0,,,
1981-07-03,V113,0.0,,,
1981-07-04,V113,0.0,,,
1981-07-05,V113,0.0,,,
1981-07-06,V113,0.0,,,
1981-07-07,V113,0.0,,,
1981-07-08,V113,0.0,,,
1981-07-09,V113,0.0,,,
1981-07-10,V113,0.0,,,
1981-07-11,V113,0.0,,,
1981-07-12,V113,0.0,,,
1981-07-13,V113,0.0,,,
1981-07-14,V113,0.0,,,
1981-07-15,V113,0.0,,,
1981-07-16,V113,0.0,,,
1981-07-17,V113,0.0,,,
1981-07-18,V113,0.0,,,
1981-07-19,V113,0.0,,,
1981-07-20,V113,0.0,,,
1981-07-21,V113,0.0,,,
1981-07-22,V113,0.0,,,
1981-07-23,V113,0.0,,,
1981-07-24,V113,0.0,,,
1981-07-25,V113,0.0,,,
1981-07-26,V113,0.0,,,
1981-07-27,V113,0.0,,,
1981-07-28,V113,0.0,,,
1981-07-29,V113,0.0,,,
1981-07-30,V113,0.0,,,
1981-07-31,V113,0.0,,,
1981-08-01,V113,0.0,,,
1981-08-02,V113,0.0,,,
1981-08-03,V113,0.0,,,
1981-08-04,V113,0.0,,,
1981-08-05,V113,0.0,,,
1981-08-06,V113,0.0,,,
1981-08-07,V113,0.0,,,
1981-08-08,V113,0.0,,,
1981-08-09,V113,0.0,,,
1981-08-10,V113,0.0,,,
1981-08-11,V113,0.0,,,
1981-08-12,V113,0.0,,,
1981-08-13,V113,0.0,,,
1981-08-14,V113,0.0,,,
1981-08-15,V113,0.0,,,
1981-08-16,V113,0.0,,,
1981-08-17,V113,0.0,,,
1981-08-18,V113,0.0,,,
1981-08-19,V113,0.0,,,
1981-08-20,V113,0.0,,,
1981-08-21,V113,0.0,,,
1981-08-22,V113,0.0,,,
1981-08-23,V113,0.0,,,
1981-08-24,V113,0.0,,,
1981-08-25,V113,0.0,,,
1981-08-26,V113,0.0,,,
1981-08-27,V113,0.0,,,
1981-08-28,V113,0.0,,,
1981-08-29,V113,0.0,,,
1981-08-30,V113,0.0,,,
1981-08-31,V113,0.0,,,
1981-09-01,V113,0.0,,,
1981-09-02,V113,0.0,,,
1981-09-03,V113,0.0,,,
1981-09-04,V113,0.0,,,
1981-09-05,V113,0.0,,,
1981-09-06,V113,0.0,,,
1981-09-07,V113,0.0,,,
1981-09-08,V113,0.0,,,
1981-09-09,V113,0.0,,,
1981-09-10,V113,0.0,,,
1981-09-11,V113,0.0,,,
1981-09-12,V113,0.0,,,
1981-09-13,V113,0.0,,,
1981-09-14,V113,0.0,,,
1981-09-15,V113,0.0,,,
1981-09-16,V113,0.0,,,
1981-09-17,V113,0.0,,,
1981-09-18,V113,0.0,,,
1981-09-19,V113,0.0,,,
1981-09-20,V113,0.0,,,
1981-09-21,V113,0.0,,,
1981-09-22,V113,0.0,,,
1981-09-23,V113,0.0,,,
1981-09-24,V113,0.0,,,
1981-09-25,V113,0.0,,,
1981-09-26,V113,0.0,,,
1981-09-27,V113,0.0,,,
1981-09-28,V113,0.0,,,
1981-09-29,V113,0.0,,,
1981-09-30,V113,0.0,,,
1981-10-01,V113,0.0,,,0.0
1981-10-02,V113,0.0,,,0.0
1981-10-03,V113,0.0,,,0.0
1981-10-04,V113,0.0,,,0.0
1981-10-05,V113,0.0,,,0.0
1981-10-06,V113,0.0,,,0.0
1981-10-07,V113,0.0,,,0.0
1981-10-08,V113,0.0,,,0.0
1981-10-09,V113,0.0,,,0.0
1981-10-10,V113,0.0,,,0.0
1981-10-11,V113,0.0,,,0.0
1981-10-12,V113,0.0,,,0.0
1981-10-13,V113,0.0,,,0.0
1981-10-14,V113,0.0,,,0.0
1981-10-15,V113,0.0,,,0.0
1981-10-16,V113,0.0,,,0.0
1981-10-17,V113,0.0,,,0.0
1981-10-18,V113,0.0,,,0.0
1981-10-19,V113,0.0,,,0.0
1981-10-20,V113,0.0,,,0.0
1981-10-21,V113,0.0,,,0.0
1981-10-22,V113,0.0,,,0.0
1981-10-23,V113,0.0,,,0.0
1981-10-24,V113,0.0,,,0.0
1981-10-25,V113,0.0,,,0.0
1981-10-26,V113,0.0,,,0.0
1981-10-27,V113,0.0,,,0.0
1981-10-28,V113,0.0,,,0.0
1981-10-29,V113,0.0,,,0.0
1981-10-30,V113,0.0,,,0.0
1981-10-31,V113,0.0,,,0.0
1981-11-01,V113,0.0,,,0.0
1981-11-02,V113,0.0,,,0.0
1981-11-03,V113,0.0,,,0.0
1981-11-04,V113,0.0,,,0.0
1981-11-05,V113,0.0,,,0.0
1981-11-06,V113,0.0,,,0.0
1981-11-07,V113,0.0,,,0.0
1981-11-08,V113,0.0,,,0.0
1981-11-09,V113,0.0,,,0.0
1981-11-10,V113,0.0,,,0.0
1981-11-11,V113,0.0,,,0.0
1981-11-12,V113,0.0,,,0.0
1981-11-13,V113,0.0,,,0.0
1981-11-14,V113,0.0,,,0.0
1981-11-15,V113,0.0,,,0.0
1981-11-16,V113,0.0,,,0.0
1981-11-17,V113,0.0,,,0.0
1981-11-18,V113,0.0,,,0.0
1981-11-19,V113,0.0,,,0.0
1981-11-20,V113,0.0,,,0.0
1981-11-21,V113,0.0,,,0.0
1981-11-22,V113,0.0,,,0.0
1981-11-23,V113,8.62504863739014,,,0.0
1981-11-24,V113,8.07828235626221,,,1.04010796546936
1981-11-25,V113,5.39242935180664,,,0.328685760498047
1981-11-26,V113,4.46459436416626,,,0.0387801975011826
1981-11-27,V113,1.90517711639404,,,0.0
1981-11-28,V113,0.0,,,0.0
1981-11-29,V113,0.0,,,0.0
1981-11-30,V113,0.032357182353735,,,0.0
1981-12-01,V113,0.0218403711915016,,,0.0387801975011826
1981-12-02,V113,0.0091878063976764,,,0.0387801975011826
1981-12-03,V113,0.0,,,0.0
1981-12-04,V113,0.0,,,0.0
1981-12-05,V113,0.0,,,0.0
1981-12-06,V113,0.0,,,0.0
1981-12-07,V113,0.0,,,0.0
1981-12-08,V113,0.0,,,0.0
1981-12-09,V113,0.0,,,0.0
1981-12-10,V113,0.0,,,0.0
1981-12-11,V113,0.0,,,0.0
1981-12-12,V113,0.0,,,0.0
1981-12-13,V113,9.22314548492432,,,0.0
1981-12-14,V113,17.2665672302246,,,0.0775603950023651
1981-12-15,V113,14.7643795013428,,,0.560915529727936
1981-12-16,V113,12.7224426269531,,,0.685905277729034
1981-12-17,V113,12.0783214569092,,,0.685905277729034
1981-12-18,V113,11.0695028305054,,,0.624227941036224
1981-12-19,V113,11.0695028305054,,,0.624227941036224
1981-12-20,V113,11.0695028305054,,,0.624227941036224
1981-12-21,V113,23.5602989196777,,,0.685905277729034
1981-12-22,V113,23.5602989196777,,,3.73786354064941
1981-12-23,V113,20.5523204803467,,,1.27767944335938
1981-12-24,V113,16.93044090271,,,0.659348368644714
1981-12-25,V113,14.5251607894897,,,0.576585054397583
1981-12-26,V113,12.6962957382202,,,0.709689617156982
1981-12-27,V113,10.8205070495605,,,0.729079723358154
1981-12-28,V113,9.79397487640381,,,0.495456606149673
1981-12-29,V113,8.81072235107422,,,0.530668795108795
1981-12-30,V113,8.81072235107422,,,0.530668795108795
1981-12-31,V113,34.8124656677246,,,0.966566443443298
1982-01-01,V113,0.005323942285031,,,2.51044726371765
1982-01-02,V113,0.153287440538406,,,1.74775671958923
1982-01-03,V113,0.14239776134491,,,1.50508320331573
1982-01-04,V113,0.124159649014473,,,1.93013381958008
1982-01-05,V113,0.118713974952698,,,1.04171597957611
1982-01-06,V113,0.113257020711899,,,0.871004581451416
1982-01-07,V113,0.0881762355566025,,,0.853164374828339
1982-01-08,V113,0.0869461968541145,,,0.678653478622437
1982-01-09,V113,0.0869461968541145,,,0.678653478622437
1982-01-10,V113,0.0869461968541145,,,0.698043584823608
1982-01-11,V113,0.0869461968541145,,,0.678653478622437
1982-01-12,V113,2.65587639808655,,,0.678653478622437
1982-01-13,V113,9.54303455352783,,,2.43278980255127
1982-01-14,V113,16.3453884124756,,,8.38499641418457
1982-01-15,V113,16.3453884124756,,,11.7216014862061
1982-01-16,V113,16.3453884124756,,,11.645975112915
1982-01-17,V113,16.3453884124756,,,8.96336841583252
