date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-07,V322,0.0,,,
1980-05-08,V322,0.0,,,
1980-05-09,V322,0.0,,,
1980-05-10,V322,0.0,,,
1980-05-11,V322,0.0,,,
1980-05-12,V322,0.0,,,
1980-05-13,V322,0.0,,,
1980-05-14,V322,0.0,,,
1980-05-15,V322,0.0,,,
1980-05-16,V322,0.0,,,
1980-05-17,V322,0.0,,,
1980-05-18,V322,0.0,,,
1980-05-19,V322,0.0,,,
1980-05-20,V322,0.0,,,
1980-05-21,V322,0.0,,,
1980-05-22,V322,0.0,,,
1980-05-23,V322,0.0,,,
1980-05-24,V322,0.0,,,
1980-05-25,V322,0.0,,,
1980-05-26,V322,0.0,,,
1980-05-27,V322,0.0,,,
1980-05-28,V322,0.0,,,
1980-05-29,V322,0.0,,,
1980-05-30,V322,0.0,,,
1980-05-31,V322,0.0,,,
1980-06-01,V322,0.0,,,
1980-06-02,V322,0.0,,,
1980-06-03,V322,0.0,,,
1980-06-04,V322,0.0,,,
1980-06-05,V322,0.0,,,
1980-06-06,V322,0.0,,,
1980-06-07,V322,0.0,,,
1980-06-08,V322,0.0,,,
1980-06-09,V322,0.0,,,
1980-06-10,V322,0.0,,,
1980-06-11,V322,0.0,,,
1980-06-12,V322,0.0,,,
1980-06-13,V322,0.0,,,
1980-06-14,V322,0.0,,,
1980-06-15,V322,0.0,,,
1980-06-16,V322,0.0,,,
1980-06-17,V322,0.0,,,
1980-06-18,V322,0.0,,,
1980-06-19,V322,0.0,,,
1980-06-20,V322,0.0,,,
1980-06-21,V322,0.0,,,
1980-06-22,V322,0.0,,,
1980-06-23,V322,0.0,,,
1980-06-24,V322,0.0,,,
1980-06-25,V322,0.0,,,
1980-06-26,V322,0.0,,,
1980-06-27,V322,0.0,,,
1980-06-28,V322,0.0,,,
1980-06-29,V322,0.0,,,
1980-06-30,V322,0.0,,,
1980-07-01,V322,0.0,,,
1980-07-02,V322,0.0,,,
1980-07-03,V322,0.0,,,
1980-07-04,V322,0.0,,,
1980-07-05,V322,0.0,,,
1980-07-06,V322,0.0,,,
1980-07-07,V322,0.0,,,
1980-07-08,V322,0.0,,,
1980-07-09,V322,0.0,,,
1980-07-10,V322,0.0,,,
1980-07-11,V322,0.0,,,
1980-07-12,V322,0.0,,,
1980-07-13,V322,0.0,,,
1980-07-14,V322,0.0,,,
1980-07-15,V322,0.0,,,
1980-07-16,V322,0.0,,,
1980-07-17,V322,0.0,,,
1980-07-18,V322,0.0,,,
1980-07-19,V322,0.0,,,
1980-07-20,V322,0.0,,,
1980-07-21,V322,0.0,,,
1980-07-22,V322,0.0,,,
1980-07-23,V322,0.0,,,
1980-07-24,V322,0.0,,,
1980-07-25,V322,0.0,,,
1980-07-26,V322,0.0,,,
1980-07-27,V322,0.0,,,
1980-07-28,V322,0.0,,,
1980-07-29,V322,0.0,,,
1980-07-30,V322,0.0,,,
1980-07-31,V322,0.0,,,
1980-08-01,V322,0.0,,,
1980-08-02,V322,0.0,,,
1980-08-03,V322,0.0,,,
1980-08-04,V322,0.0,,,
1980-08-05,V322,0.0,,,
1980-08-06,V322,0.0,,,
1980-08-07,V322,0.0,,,
1980-08-08,V322,0.0,,,
1980-08-09,V322,0.0,,,
1980-08-10,V322,0.0,,,
1980-08-11,V322,0.0,,,
1980-08-12,V322,0.0,,,
1980-08-13,V322,0.0,,,
1980-08-14,V322,0.0,,,
1980-08-15,V322,0.0,,,
1980-08-16,V322,0.0,,,
1980-08-17,V322,0.0,,,
1980-08-18,V322,0.0,,,
1980-08-19,V322,0.0,,,
1980-08-20,V322,0.0,,,
1980-08-21,V322,0.0,,,
1980-08-22,V322,0.0,,,
1980-08-23,V322,0.0,,,
1980-08-24,V322,0.0,,,
1980-08-25,V322,0.0,,,
1980-08-26,V322,0.0,,,
1980-08-27,V322,0.0,,,
1980-08-28,V322,0.0,,,
1980-08-29,V322,0.0,,,
1980-08-30,V322,0.0,,,
1980-08-31,V322,0.0,,,
1980-09-01,V322,0.0,,,
1980-09-02,V322,0.0,,,
1980-09-03,V322,0.0,,,
1980-09-04,V322,0.0,,,
1980-09-05,V322,0.0,,,
1980-09-06,V322,0.0,,,
1980-09-07,V322,0.0,,,
1980-09-08,V322,0.0,,,
1980-09-09,V322,0.0,,,
1980-09-10,V322,0.0,,,
1980-09-11,V322,0.0,,,
1980-09-12,V322,0.0,,,
1980-09-13,V322,0.0,,,
1980-09-14,V322,0.0,,,
1980-09-15,V322,0.0,,,
1980-09-16,V322,0.0,,,
1980-09-17,V322,0.0,,,
1980-09-18,V322,0.0,,,
1980-09-19,V322,0.0,,,
1980-09-20,V322,0.0,,,
1980-09-21,V322,0.0,,,
1980-09-22,V322,0.0,,,
1980-09-23,V322,0.0,,,
1980-09-24,V322,0.0,,,
1980-09-25,V322,0.0,,,
1980-09-26,V322,0.0,,,
1980-09-27,V322,0.0,,,
1980-09-28,V322,0.0,,,
1980-09-29,V322,0.0,,,
1980-09-30,V322,0.0,,,
1980-10-01,V322,0.0,,,
1980-10-02,V322,0.0,,,
1980-10-03,V322,0.0,,,
1980-10-04,V322,0.0,,,
1980-10-05,V322,0.0,,,
1980-10-06,V322,0.0,,,
1980-10-07,V322,0.0,,,
1980-10-08,V322,0.0,,,
1980-10-09,V322,0.0,,,
1980-10-10,V322,0.0,,,
1980-10-11,V322,0.0,,,
1980-10-12,V322,0.0,,,
1980-10-13,V322,0.0,,,
1980-10-14,V322,0.0,,,
1980-10-15,V322,0.0,,,
1980-10-16,V322,0.0,,,
1980-10-17,V322,0.0,,,
1980-10-18,V322,0.0,,,
1980-10-19,V322,0.0,,,
1980-10-20,V322,0.0,,,
1980-10-21,V322,0.0,,,
1980-10-22,V322,0.0,,,
1980-10-23,V322,0.0,,,
1980-10-24,V322,0.0,,,
1980-10-25,V322,0.0,,,
1980-10-26,V322,0.0,,,
1980-10-27,V322,0.0,,,
1980-10-28,V322,0.0,,,
1980-10-29,V322,0.0,,,
1980-10-30,V322,0.0,,,
1980-10-31,V322,0.0,,,
1980-11-01,V322,0.0,,,
1980-11-02,V322,0.0,,,
1980-11-03,V322,0.0,,,
1980-11-04,V322,0.0,,,
1980-11-05,V322,0.0,,,
1980-11-06,V322,0.0,,,
1980-11-07,V322,0.0,,,
1980-11-08,V322,0.0,,,
1980-11-09,V322,0.0,,,
1980-11-10,V322,0.0,,,
1980-11-11,V322,0.0,,,
1980-11-12,V322,0.0,,,
1980-11-13,V322,0.0,,,
1980-11-14,V322,0.0,,,
1980-11-15,V322,0.0,,,
1980-11-16,V322,0.0,,,
1980-11-17,V322,0.0,,,
1980-11-18,V322,0.0,,,
1980-11-19,V322,0.0,,,
1980-11-20,V322,0.0,,,
1980-11-21,V322,0.0,,,
1980-11-22,V322,0.0,,,
1980-11-23,V322,0.0,,,
1980-11-24,V322,0.0,,,
1980-11-25,V322,0.0,,,
1980-11-26,V322,0.0,,,
1980-11-27,V322,0.0,,,
1980-11-28,V322,0.0,,,
1980-11-29,V322,0.0,,,
1980-11-30,V322,0.0,,,
1980-12-01,V322,0.0,,,
1980-12-02,V322,0.0,,,
1980-12-03,V322,0.0,,,
1980-12-04,V322,0.0,,,
1980-12-05,V322,0.0,,,
1980-12-06,V322,0.0,,,
1980-12-07,V322,0.0,,,
1980-12-08,V322,0.0,,,
1980-12-09,V322,0.0,,,
1980-12-10,V322,0.0,,,
1980-12-11,V322,0.0,,,
1980-12-12,V322,0.0,,,
1980-12-13,V322,0.0,,,
1980-12-14,V322,0.0,,,
1980-12-15,V322,0.0,,,
1980-12-16,V322,0.0,,,
1980-12-17,V322,0.0,,,
1980-12-18,V322,0.0,,,
1980-12-19,V322,0.0,,,
1980-12-20,V322,0.0,,,
1980-12-21,V322,0.0,,,
1980-12-22,V322,0.0,,,
1980-12-23,V322,0.0,,,
1980-12-24,V322,1.57822132110596,,,
1980-12-25,V322,1.57822132110596,,,
1980-12-26,V322,1.57822132110596,,,
1980-12-27,V322,1.57822132110596,,,
1980-12-28,V322,1.56843328475952,,,
1980-12-29,V322,0.904008686542511,,,
1980-12-30,V322,0.473789691925049,,,
1981-01-01,V322,4.40249300003052,,,
1981-01-02,V322,4.40249252319336,,,
1981-01-03,V322,4.40249252319336,,,
1981-01-04,V322,4.40249252319336,,,
1981-01-05,V322,4.99843645095825,,,
1981-01-06,V322,6.99988412857056,,,
1981-01-07,V322,7.79152917861938,,,
1981-01-08,V322,7.79152917861938,,,
1981-01-09,V322,7.79152917861938,,,
1981-01-10,V322,7.79152917861938,,,
1981-01-11,V322,7.79152917861938,,,
1981-01-12,V322,7.79152917861938,,,
1981-01-13,V322,7.79152917861938,,,
1981-01-14,V322,7.79119825363159,,,
1981-01-15,V322,7.79109716415405,,,
1981-01-16,V322,7.79109716415405,,,
1981-01-17,V322,7.79109716415405,,,
1981-01-18,V322,7.7761082649231,,,
1981-01-19,V322,5.50065326690674,,,
1981-01-20,V322,3.31098103523254,,,
1981-01-21,V322,2.16936087608337,,,
1981-01-22,V322,1.79522573947906,,,
1981-01-23,V322,1.51987111568451,,,
1981-01-24,V322,0.741255700588226,,,
1981-01-25,V322,0.121424436569214,,,
1981-01-26,V322,0.0085437055677175,,,
1981-01-27,V322,0.0047147315926849,,,
1981-01-28,V322,0.0047147315926849,,,
1981-01-29,V322,0.0047147315926849,,,
1981-01-30,V322,0.0047147315926849,,,
1981-01-31,V322,3.43013501167297,,,
1981-02-01,V322,5.90087795257568,,,
1981-02-02,V322,5.90087795257568,,,
1981-02-03,V322,5.90087795257568,,,
1981-02-04,V322,5.90087795257568,,,
1981-02-05,V322,5.90087795257568,,,
1981-02-06,V322,5.90087795257568,,,
1981-02-07,V322,5.37473392486572,,,
1981-02-08,V322,5.37473392486572,,,
1981-02-09,V322,9.51027297973633,,,
1981-02-10,V322,16.732738494873,,,
1981-02-11,V322,16.732738494873,,,
1981-02-12,V322,16.732738494873,,,
1981-02-13,V322,16.732738494873,,,
1981-02-14,V322,16.732738494873,,,
1981-02-15,V322,15.7839965820312,,,
1981-02-16,V322,12.4619007110596,,,
1981-02-17,V322,8.984619140625,,,
1981-02-18,V322,5.11259460449219,,,
1981-02-19,V322,3.08062076568604,,,
1981-02-20,V322,1.97764992713928,,,
1981-02-21,V322,0.713970839977264,,,
1981-02-22,V322,0.164114534854889,,,
1981-02-23,V322,0.0191179793328047,,,
1981-02-24,V322,0.0021905510220676,,,
1981-02-25,V322,0.0001989806914934,,,
1981-02-26,V322,0.0,,,
1981-02-27,V322,0.0,,,
1981-02-28,V322,0.0,,,
1981-03-01,V322,0.0,,,
1981-03-02,V322,0.0,,,
1981-03-03,V322,3.3307945728302,,,
1981-03-04,V322,1.86207783222198,,,
1981-03-05,V322,0.811009407043457,,,
1981-03-06,V322,0.449377119541168,,,
1981-03-07,V322,0.449377119541168,,,
1981-03-08,V322,0.439833402633667,,,
1981-03-09,V322,0.0938336104154587,,,
1981-03-10,V322,0.0,,,
1981-03-11,V322,0.0,,,
1981-03-12,V322,0.0,,,
1981-03-13,V322,0.0,,,
1981-03-14,V322,0.0,,,
1981-03-15,V322,0.0,,,
1981-03-16,V322,0.0,,,
1981-03-17,V322,0.0,,,
1981-03-18,V322,0.0,,,
1981-03-19,V322,0.0,,,
1981-03-20,V322,0.0,,,
1981-03-21,V322,0.0,,,
1981-03-22,V322,0.0,,,
1981-03-23,V322,0.0,,,
1981-03-24,V322,0.0,,,
1981-03-25,V322,0.0,,,
1981-03-26,V322,0.0,,,
1981-03-27,V322,0.0,,,
1981-03-28,V322,0.0,,,
1981-03-29,V322,0.0,,,
1981-03-30,V322,0.0,,,
1981-03-31,V322,0.0,,,
1981-04-01,V322,0.0,,,
1981-04-02,V322,0.0,,,
1981-04-03,V322,0.0,,,
1981-04-04,V322,0.0,,,
1981-04-05,V322,0.0,,,
1981-04-06,V322,0.0,,,
1981-04-07,V322,0.0,,,
1981-04-08,V322,0.0,,,
1981-04-09,V322,0.0,,,
1981-04-10,V322,0.0,,,
1981-04-11,V322,0.0,,,
1981-04-12,V322,0.0,,,
1981-04-13,V322,0.0,,,
1981-04-14,V322,0.0,,,
1981-04-15,V322,0.0,,,
1981-04-16,V322,0.0,,,
1981-04-17,V322,0.0,,,
1981-04-18,V322,0.0,,,
1981-04-19,V322,0.0,,,
1981-04-20,V322,0.0,,,
1981-04-21,V322,0.0,,,
1981-04-22,V322,0.0,,,
1981-04-23,V322,0.0,,,
1981-04-24,V322,0.0,,,
1981-04-25,V322,0.0,,,
1981-04-26,V322,0.0,,,
1981-04-27,V322,0.0,,,
1981-04-28,V322,0.0,,,
1981-04-29,V322,0.0,,,
1981-04-30,V322,0.0,,,
1981-05-01,V322,0.0,,,
1981-05-02,V322,0.0,,,
1981-05-03,V322,0.0,,,
1981-05-04,V322,0.0,,,
1981-05-05,V322,0.0,,,
1981-05-06,V322,0.0,,,
1981-05-07,V322,0.0,,,
1981-05-08,V322,0.0,,,
1981-05-09,V322,0.0,,,
1981-05-10,V322,0.0,,,
1981-05-11,V322,0.0,,,
1981-05-12,V322,0.0,,,
1981-05-13,V322,0.0,,,
1981-05-14,V322,0.0,,,
1981-05-15,V322,0.0,,,
1981-05-16,V322,0.0,,,
1981-05-17,V322,0.0,,,
1981-05-18,V322,0.0,,,
1981-05-19,V322,0.0,,,
1981-05-20,V322,0.0,,,
1981-05-21,V322,0.0,,,
1981-05-22,V322,0.0,,,
1981-05-23,V322,0.0,,,
1981-05-24,V322,0.0,,,
1981-05-25,V322,0.0,,,
1981-05-26,V322,0.0,,,
1981-05-27,V322,0.0,,,
1981-05-28,V322,0.0,,,
1981-05-29,V322,0.0,,,
1981-05-30,V322,0.0,,,
1981-05-31,V322,0.0,,,
1981-06-01,V322,0.0,,,
1981-06-02,V322,0.0,,,
1981-06-03,V322,0.0,,,
1981-06-04,V322,0.0,,,
1981-06-05,V322,0.0,,,
1981-06-06,V322,0.0,,,
1981-06-07,V322,0.0,,,
1981-06-08,V322,0.0,,,
1981-06-09,V322,0.0,,,
1981-06-10,V322,0.0,,,
1981-06-11,V322,0.0,,,
1981-06-12,V322,0.0,,,
1981-06-13,V322,0.0,,,
1981-06-14,V322,0.0,,,
1981-06-15,V322,0.0,,,
1981-06-16,V322,0.0,,,
1981-06-17,V322,0.0,,,
1981-06-18,V322,0.0,,,
1981-06-19,V322,0.0,,,
1981-06-20,V322,0.0,,,
1981-06-21,V322,0.0,,,
1981-06-22,V322,0.0,,,
1981-06-23,V322,0.0,,,
1981-06-24,V322,0.0,,,
1981-06-25,V322,0.0,,,
1981-06-26,V322,0.0,,,
1981-06-27,V322,0.0,,,
1981-06-28,V322,0.0,,,
1981-06-29,V322,0.0,,,
1981-06-30,V322,0.0,,,
1981-07-01,V322,0.0,,,
1981-07-02,V322,0.0,,,
1981-07-03,V322,0.0,,,
1981-07-04,V322,0.0,,,
1981-07-05,V322,0.0,,,
1981-07-06,V322,0.0,,,
1981-07-07,V322,0.0,,,
1981-07-08,V322,0.0,,,
1981-07-09,V322,0.0,,,
1981-07-10,V322,0.0,,,
1981-07-11,V322,0.0,,,
1981-07-12,V322,0.0,,,
1981-07-13,V322,0.0,,,
1981-07-14,V322,0.0,,,
1981-07-15,V322,0.0,,,
1981-07-16,V322,0.0,,,
1981-07-17,V322,0.0,,,
1981-07-18,V322,0.0,,,
1981-07-19,V322,0.0,,,
1981-07-20,V322,0.0,,,
1981-07-21,V322,0.0,,,
1981-07-22,V322,0.0,,,
1981-07-23,V322,0.0,,,
1981-07-24,V322,0.0,,,
1981-07-25,V322,0.0,,,
1981-07-26,V322,0.0,,,
1981-07-27,V322,0.0,,,
1981-07-28,V322,0.0,,,
1981-07-29,V322,0.0,,,
1981-07-30,V322,0.0,,,
1981-07-31,V322,0.0,,,
1981-08-01,V322,0.0,,,
1981-08-02,V322,0.0,,,
1981-08-03,V322,0.0,,,
1981-08-04,V322,0.0,,,
1981-08-05,V322,0.0,,,
1981-08-06,V322,0.0,,,
1981-08-07,V322,0.0,,,
1981-08-08,V322,0.0,,,
1981-08-09,V322,0.0,,,
1981-08-10,V322,0.0,,,
1981-08-11,V322,0.0,,,
1981-08-12,V322,0.0,,,
1981-08-13,V322,0.0,,,
1981-08-14,V322,0.0,,,
1981-08-15,V322,0.0,,,
1981-08-16,V322,0.0,,,
1981-08-17,V322,0.0,,,
1981-08-18,V322,0.0,,,
1981-08-19,V322,0.0,,,
1981-08-20,V322,0.0,,,
1981-08-21,V322,0.0,,,
1981-08-22,V322,0.0,,,
1981-08-23,V322,0.0,,,
1981-08-24,V322,0.0,,,
1981-08-25,V322,0.0,,,
1981-08-26,V322,0.0,,,
1981-08-27,V322,0.0,,,
1981-08-28,V322,0.0,,,
1981-08-29,V322,0.0,,,
1981-08-30,V322,0.0,,,
1981-08-31,V322,0.0,,,
1981-09-01,V322,0.0,,,
1981-09-02,V322,0.0,,,
1981-09-03,V322,0.0,,,
1981-09-04,V322,0.0,,,
1981-09-05,V322,0.0,,,
1981-09-06,V322,0.0,,,
1981-09-07,V322,0.0,,,
1981-09-08,V322,0.0,,,
1981-09-09,V322,0.0,,,
1981-09-10,V322,0.0,,,
1981-09-11,V322,0.0,,,
1981-09-12,V322,0.0,,,
1981-09-13,V322,0.0,,,
1981-09-14,V322,0.0,,,
1981-09-15,V322,0.0,,,
1981-09-16,V322,0.0,,,
1981-09-17,V322,0.0,,,
1981-09-18,V322,0.0,,,
1981-09-19,V322,0.0,,,
1981-09-20,V322,0.0,,,
1981-09-21,V322,0.0,,,
1981-09-22,V322,0.0,,,
1981-09-23,V322,0.0,,,
1981-09-24,V322,0.0,,,
1981-09-25,V322,0.0,,,
1981-09-26,V322,0.0,,,
1981-09-27,V322,0.0,,,
1981-09-28,V322,0.0,,,
1981-09-29,V322,0.0,,,
1981-09-30,V322,0.0,,,
1981-10-01,V322,0.0,,,0.0
1981-10-02,V322,0.0,,,0.0
1981-10-03,V322,0.0,,,0.0
1981-10-04,V322,0.0,,,0.0
1981-10-05,V322,0.0,,,0.0
1981-10-06,V322,0.0,,,0.0
1981-10-07,V322,0.0,,,0.0
1981-10-08,V322,0.0,,,0.0
1981-10-09,V322,0.0,,,0.0
1981-10-10,V322,0.0,,,0.0
1981-10-11,V322,0.0,,,0.0
1981-10-12,V322,0.0,,,0.0
1981-10-13,V322,0.0,,,0.0
1981-10-14,V322,0.0,,,0.0
1981-10-15,V322,0.0,,,0.0
1981-10-16,V322,0.0,,,0.0
1981-10-17,V322,0.0,,,0.0
1981-10-18,V322,0.0,,,0.0
1981-10-19,V322,0.0,,,0.0
1981-10-20,V322,0.0,,,0.0
1981-10-21,V322,0.0,,,0.0
1981-10-22,V322,0.0,,,0.0
1981-10-23,V322,0.0,,,0.0
1981-10-24,V322,0.0,,,0.0
1981-10-25,V322,0.0,,,0.0
1981-10-26,V322,0.0,,,0.0
1981-10-27,V322,0.0,,,0.0
1981-10-28,V322,0.0,,,0.0
1981-10-29,V322,0.0,,,0.0
1981-10-30,V322,0.0,,,0.0
1981-10-31,V322,0.0,,,0.0
1981-11-01,V322,0.0,,,0.0
1981-11-02,V322,0.0,,,0.0
1981-11-03,V322,0.0,,,0.0
1981-11-04,V322,0.0,,,0.0
1981-11-05,V322,0.0,,,0.0
1981-11-06,V322,0.0,,,0.0
1981-11-07,V322,0.0,,,0.0
1981-11-08,V322,0.0,,,0.0
1981-11-09,V322,0.0,,,0.0
1981-11-10,V322,0.0,,,0.0
1981-11-11,V322,0.0,,,0.0
1981-11-12,V322,0.0,,,0.0
1981-11-13,V322,0.0,,,0.0
1981-11-14,V322,0.0,,,0.0
1981-11-15,V322,0.0,,,0.0
1981-11-16,V322,0.0,,,0.0
1981-11-17,V322,0.0,,,0.0
1981-11-18,V322,0.0,,,0.0
1981-11-19,V322,0.0,,,0.0
1981-11-20,V322,0.0,,,0.835334241390228
1981-11-21,V322,0.0,,,0.580788314342499
1981-11-22,V322,0.919840216636658,,,0.575931549072266
1981-11-23,V322,0.0044868816621601,,,0.584535717964172
1981-11-24,V322,0.0,,,0.202376767992973
1981-11-25,V322,0.0,,,0.0679945200681686
1981-11-26,V322,0.0,,,0.0
1981-11-27,V322,0.0,,,0.0
1981-11-28,V322,0.0,,,0.0
1981-11-29,V322,0.0,,,0.0
1981-11-30,V322,0.0,,,0.0
1981-12-01,V322,0.0,,,0.0
1981-12-02,V322,0.0,,,0.0
1981-12-03,V322,0.0,,,0.0
1981-12-04,V322,0.0,,,0.0
1981-12-05,V322,0.0,,,0.0
1981-12-06,V322,0.0,,,0.0
1981-12-07,V322,0.0,,,0.0
1981-12-08,V322,0.0,,,0.0
1981-12-09,V322,0.0,,,0.0
1981-12-10,V322,0.0,,,0.0
1981-12-11,V322,0.0,,,0.0
1981-12-12,V322,0.0,,,0.0
1981-12-13,V322,0.0,,,0.0
1981-12-14,V322,0.0,,,0.0520311780273914
1981-12-15,V322,0.0,,,0.440823614597321
1981-12-16,V322,7.67309665679932,,,0.463786125183105
1981-12-17,V322,7.67309665679932,,,8.75561714172363
1981-12-18,V322,7.67309665679932,,,8.33172225952148
1981-12-19,V322,7.67309665679932,,,8.44507884979248
1981-12-20,V322,7.72147083282471,,,8.65465354919434
1981-12-21,V322,7.72147083282471,,,9.53761863708496
1981-12-22,V322,5.70749282836914,,,9.65594673156738
1981-12-23,V322,5.70749282836914,,,13.072772026062
1981-12-24,V322,5.70749282836914,,,12.9796924591064
1981-12-25,V322,5.70749282836914,,,12.2423572540283
1981-12-26,V322,4.15092182159424,,,12.1707229614258
1981-12-27,V322,3.26211404800415,,,12.3944292068481
1981-12-28,V322,5.42194890975952,,,18.112398147583
1981-12-29,V322,5.42194890975952,,,18.1075077056885
1981-12-30,V322,5.42194890975952,,,17.6858863830566
1981-12-31,V322,5.98441362380981,,,16.6402988433838
1982-01-01,V322,0.0,,,13.8168382644653
1982-01-02,V322,8.54925060272217,,,12.5941944122314
1982-01-03,V322,12.5621919631958,,,12.4189281463623
1982-01-04,V322,15.3505964279175,,,22.6856842041016
1982-01-05,V322,15.3505964279175,,,17.6510944366455
1982-01-06,V322,15.3505964279175,,,18.3119411468506
1982-01-07,V322,15.3505964279175,,,17.4492893218994
1982-01-08,V322,15.3661451339722,,,17.9668121337891
1982-01-09,V322,15.3661451339722,,,18.6320610046387
1982-01-10,V322,15.3661451339722,,,18.0454082489014
1982-01-11,V322,15.3661451339722,,,18.2720718383789
1982-01-12,V322,17.3232517242432,,,18.0774765014648
1982-01-13,V322,17.3232517242432,,,23.7797088623047
1982-01-14,V322,17.5817279815674,,,19.9232978820801
1982-01-15,V322,21.0002346038818,,,22.4739208221436
1982-01-16,V322,21.0002346038818,,,21.450611114502
1982-01-17,V322,21.0002346038818,,,22.7870292663574
1982-01-18,V322,21.0002346038818,,,20.9262714385986
1982-01-19,V322,21.0002346038818,,,21.2418251037598
1982-01-20,V322,26.8925647735596,,,19.8096618652344
1982-01-21,V322,26.2215137481689,,,20.681079864502
