date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-06,V639,158.672180175781,,,
1980-03-07,V639,159.751846313477,,,
1980-03-08,V639,160.392440795898,,,
1980-03-09,V639,160.582855224609,,,
1980-03-10,V639,161.569747924805,,,
1980-03-11,V639,160.670455932617,,,
1980-03-12,V639,160.906188964844,,,
1980-03-13,V639,166.399230957031,,,
1980-03-14,V639,168.728713989258,,,
1980-03-15,V639,173.875289916992,,,
1980-03-16,V639,173.870681762695,,,
1980-03-17,V639,178.060363769531,,,
1980-03-18,V639,179.680282592773,,,
1980-03-19,V639,179.124542236328,,,
1980-03-20,V639,180.67529296875,,,
1980-03-21,V639,181.064834594727,,,
1980-03-22,V639,180.494445800781,,,
1980-03-23,V639,180.119232177734,,,
1980-03-24,V639,181.290023803711,,,
1980-03-25,V639,181.290023803711,,,
1980-03-26,V639,184.525695800781,,,
1980-03-27,V639,185.161956787109,,,
1980-03-28,V639,185.043273925781,,,
1980-03-29,V639,187.409561157227,,,
1980-03-30,V639,190.782791137695,,,
1980-03-31,V639,190.776901245117,,,
1980-04-01,V639,190.766159057617,,,
1980-04-02,V639,190.707046508789,,,
1980-04-03,V639,191.026214599609,,,
1980-04-04,V639,191.870162963867,,,
1980-04-05,V639,193.875595092773,,,
1980-04-06,V639,194.033752441406,,,
1980-04-07,V639,195.874267578125,,,
1980-04-08,V639,195.805450439453,,,
1980-04-09,V639,200.235015869141,,,
1980-04-10,V639,201.043350219727,,,
1980-04-11,V639,200.389144897461,,,
1980-04-12,V639,200.228973388672,,,
1980-04-13,V639,199.831878662109,,,
1980-04-14,V639,200.243896484375,,,
1980-04-15,V639,198.800064086914,,,
1980-04-16,V639,198.586196899414,,,
1980-04-17,V639,198.24967956543,,,
1980-04-18,V639,197.723999023438,,,
1980-04-19,V639,196.934158325195,,,
1980-04-20,V639,195.990859985352,,,
1980-04-21,V639,195.181991577148,,,
1980-04-22,V639,193.771560668945,,,
1980-04-23,V639,193.159362792969,,,
1980-04-24,V639,190.90022277832,,,
1980-04-25,V639,189.071273803711,,,
1980-04-26,V639,187.776901245117,,,
1980-04-27,V639,186.748779296875,,,
1980-04-28,V639,185.902328491211,,,
1980-04-29,V639,184.436630249023,,,
1980-04-30,V639,183.202819824219,,,
1980-05-01,V639,182.340927124023,,,
1980-05-02,V639,181.118911743164,,,
1980-05-03,V639,178.768325805664,,,
1980-05-04,V639,177.548675537109,,,
1980-05-05,V639,176.548767089844,,,
1980-05-06,V639,175.005020141602,,,
1980-05-07,V639,172.322174072266,,,
1980-05-08,V639,169.583862304688,,,
1980-05-09,V639,167.879470825195,,,
1980-05-10,V639,166.71760559082,,,
1980-05-11,V639,165.75651550293,,,
1980-05-12,V639,165.584762573242,,,
1980-05-13,V639,165.08528137207,,,
1980-05-14,V639,164.081802368164,,,
1980-05-15,V639,162.860137939453,,,
1980-05-16,V639,162.766662597656,,,
1980-05-17,V639,161.330123901367,,,
1980-05-18,V639,160.132766723633,,,
1980-05-19,V639,158.617736816406,,,
1980-05-20,V639,157.288146972656,,,
1980-05-21,V639,155.85758972168,,,
1980-05-22,V639,153.138717651367,,,
1980-05-23,V639,152.310760498047,,,
1980-05-24,V639,151.47883605957,,,
1980-05-25,V639,150.260314941406,,,
1980-05-26,V639,149.775299072266,,,
1980-05-27,V639,149.015228271484,,,
1980-05-28,V639,147.794052124023,,,
1980-05-29,V639,146.840927124023,,,
1980-05-30,V639,145.971969604492,,,
1980-05-31,V639,144.753723144531,,,
1980-06-01,V639,143.616668701172,,,
1980-06-02,V639,142.76823425293,,,
1980-06-03,V639,142.268646240234,,,
1980-06-04,V639,141.060852050781,,,
1980-06-05,V639,140.294738769531,,,
1980-06-06,V639,139.312286376953,,,
1980-06-07,V639,138.702865600586,,,
1980-06-08,V639,137.854690551758,,,
1980-06-09,V639,136.952499389648,,,
1980-06-10,V639,135.311859130859,,,
1980-06-11,V639,133.809616088867,,,
1980-06-12,V639,132.113174438477,,,
1980-06-13,V639,130.548233032227,,,
1980-06-14,V639,129.022155761719,,,
1980-06-15,V639,127.250076293945,,,
1980-06-16,V639,125.88818359375,,,
1980-06-17,V639,124.599990844727,,,
1980-06-18,V639,123.162292480469,,,
1980-06-19,V639,121.378257751465,,,
1980-06-20,V639,120.109672546387,,,
1980-06-21,V639,118.64966583252,,,
1980-06-22,V639,116.880889892578,,,
1980-06-23,V639,115.291236877441,,,
1980-06-24,V639,114.291595458984,,,
1980-06-25,V639,113.001907348633,,,
1980-06-26,V639,111.122314453125,,,
1980-06-27,V639,110.033729553223,,,
1980-06-28,V639,109.323196411133,,,
1980-06-29,V639,108.637733459473,,,
1980-06-30,V639,107.349853515625,,,
1980-07-01,V639,106.373603820801,,,
1980-07-02,V639,105.364585876465,,,
1980-07-03,V639,103.632347106934,,,
1980-07-04,V639,101.958229064941,,,
1980-07-05,V639,100.328186035156,,,
1980-07-06,V639,98.9889678955078,,,
1980-07-07,V639,97.921501159668,,,
1980-07-08,V639,96.3493804931641,,,
1980-07-09,V639,95.1593399047852,,,
1980-07-10,V639,93.8871231079102,,,
1980-07-11,V639,93.300178527832,,,
1980-07-12,V639,92.717529296875,,,
1980-07-13,V639,91.658561706543,,,
1980-07-14,V639,91.0006408691406,,,
1980-07-15,V639,90.1893768310547,,,
1980-07-16,V639,89.7433776855469,,,
1980-07-17,V639,89.0783157348633,,,
1980-07-18,V639,88.5159606933594,,,
1980-07-19,V639,87.8162078857422,,,
1980-07-20,V639,87.0317077636719,,,
1980-07-21,V639,86.2130279541016,,,
1980-07-22,V639,85.3213424682617,,,
1980-07-23,V639,84.2251739501953,,,
1980-07-24,V639,83.4321823120117,,,
1980-07-25,V639,82.7265472412109,,,
1980-07-26,V639,82.1117782592773,,,
1980-07-27,V639,81.4665603637695,,,
1980-07-28,V639,81.031494140625,,,
1980-07-29,V639,80.0796051025391,,,
1980-07-30,V639,79.3580322265625,,,
1980-07-31,V639,78.7743530273438,,,
1980-08-01,V639,78.2071533203125,,,
1980-08-02,V639,77.7296524047852,,,
1980-08-03,V639,76.8076400756836,,,
1980-08-04,V639,76.6543426513672,,,
1980-08-05,V639,76.5859832763672,,,
1980-08-06,V639,76.4614791870117,,,
1980-08-07,V639,76.3261947631836,,,
1980-08-08,V639,76.1872787475586,,,
1980-08-09,V639,75.6808471679688,,,
1980-08-10,V639,75.4374008178711,,,
1980-08-11,V639,74.8703689575195,,,
1980-08-12,V639,74.2514877319336,,,
1980-08-13,V639,73.7556610107422,,,
1980-08-14,V639,73.2707366943359,,,
1980-08-15,V639,72.6366806030273,,,
1980-08-16,V639,72.2587890625,,,
1980-08-17,V639,71.875846862793,,,
1980-08-18,V639,71.1501083374023,,,
1980-08-19,V639,70.9484405517578,,,
1980-08-20,V639,70.4452896118164,,,
1980-08-21,V639,70.3442153930664,,,
1980-08-22,V639,70.0438919067383,,,
1980-08-23,V639,69.8394775390625,,,
1980-08-24,V639,69.6338119506836,,,
1980-08-25,V639,69.5190582275391,,,
1980-08-26,V639,69.6120147705078,,,
1980-08-27,V639,69.3896713256836,,,
1980-08-28,V639,69.3757781982422,,,
1980-08-29,V639,69.3757781982422,,,
1980-08-30,V639,69.660026550293,,,
1980-08-31,V639,69.5897903442383,,,
1980-09-01,V639,69.130989074707,,,
1980-09-02,V639,68.1973342895508,,,
1980-09-03,V639,67.9023132324219,,,
1980-09-04,V639,67.7883987426758,,,
1980-09-05,V639,67.746940612793,,,
1980-09-06,V639,67.5181732177734,,,
1980-09-07,V639,66.9394607543945,,,
1980-09-08,V639,66.1676788330078,,,
1980-09-09,V639,65.8813095092773,,,
1980-09-10,V639,65.380241394043,,,
1980-09-11,V639,64.5190811157227,,,
1980-09-12,V639,64.0259475708008,,,
1980-09-13,V639,63.598876953125,,,
1980-09-14,V639,62.957649230957,,,
1980-09-15,V639,62.4835205078125,,,
1980-09-16,V639,62.0780639648438,,,
1980-09-17,V639,61.8508605957031,,,
1980-09-18,V639,61.9307441711426,,,
1980-09-19,V639,61.4325866699219,,,
1980-09-20,V639,60.8460540771484,,,
1980-09-21,V639,60.5157699584961,,,
1980-09-22,V639,60.4442367553711,,,
1980-09-23,V639,60.0469055175781,,,
1980-09-24,V639,59.9115715026855,,,
1980-09-25,V639,59.8904685974121,,,
1980-09-26,V639,59.8689079284668,,,
1980-09-27,V639,59.798957824707,,,
1980-09-28,V639,59.5119590759277,,,
1980-09-29,V639,59.4459114074707,,,
1980-09-30,V639,59.1783027648926,,,
1980-10-01,V639,59.015926361084,,,
1980-10-02,V639,59.0134696960449,,,
1980-10-03,V639,59.0081443786621,,,
1980-10-04,V639,58.9181823730469,,,
1980-10-05,V639,58.9138298034668,,,
1980-10-06,V639,58.89794921875,,,
1980-10-07,V639,58.8498954772949,,,
1980-10-08,V639,58.7211608886719,,,
1980-10-09,V639,58.7152252197266,,,
1980-10-10,V639,58.7152252197266,,,
1980-10-11,V639,58.7152099609375,,,
1980-10-12,V639,60.4594764709473,,,
1980-10-13,V639,60.3379364013672,,,
1980-10-14,V639,60.4283790588379,,,
1980-10-15,V639,60.1348533630371,,,
1980-10-16,V639,60.1478157043457,,,
1980-10-17,V639,60.5756645202637,,,
1980-10-18,V639,60.4544982910156,,,
1980-10-19,V639,60.3431854248047,,,
1980-10-20,V639,60.3409004211426,,,
1980-10-21,V639,60.9377822875977,,,
1980-10-22,V639,61.0668411254883,,,
1980-10-23,V639,61.566520690918,,,
1980-10-24,V639,61.5663566589355,,,
1980-10-25,V639,64.4937362670898,,,
1980-10-26,V639,64.6328887939453,,,
1980-10-27,V639,64.3757476806641,,,
1980-10-28,V639,64.3162307739258,,,
1980-10-29,V639,64.3150177001953,,,
1980-10-30,V639,64.2715606689453,,,
1980-10-31,V639,64.1798553466797,,,
1980-11-01,V639,64.1631698608398,,,
1980-11-02,V639,63.7390327453613,,,
1980-11-03,V639,63.3232536315918,,,
1980-11-04,V639,62.6857833862305,,,
1980-11-05,V639,62.4016227722168,,,
1980-11-06,V639,61.9709510803223,,,
1980-11-07,V639,61.4004554748535,,,
1980-11-08,V639,61.5520248413086,,,
1980-11-09,V639,61.4629898071289,,,
1980-11-10,V639,61.3918113708496,,,
1980-11-11,V639,61.6013298034668,,,
1980-11-12,V639,61.6901893615723,,,
1980-11-13,V639,61.6897354125977,,,
1980-11-14,V639,61.6897354125977,,,
1980-11-15,V639,61.6897354125977,,,
1980-11-16,V639,61.6897354125977,,,
1980-11-17,V639,61.9779052734375,,,
1980-11-18,V639,61.9267997741699,,,
1980-11-19,V639,61.7689170837402,,,
1980-11-20,V639,61.7439308166504,,,
1980-11-21,V639,62.7923851013184,,,
1980-11-22,V639,63.6117706298828,,,
1980-11-23,V639,66.0761566162109,,,
1980-11-24,V639,66.2647171020508,,,
1980-11-25,V639,66.7802810668945,,,
1980-11-26,V639,66.6899337768555,,,
1980-11-27,V639,67.3064270019531,,,
1980-11-28,V639,66.9092254638672,,,
1980-11-29,V639,66.9171752929688,,,
1980-11-30,V639,69.7865447998047,,,
1980-12-01,V639,74.3345794677734,,,
1980-12-02,V639,84.1007919311523,,,
1980-12-03,V639,82.8156585693359,,,
1980-12-04,V639,84.3920440673828,,,
1980-12-05,V639,89.6165237426758,,,
1980-12-06,V639,92.6999969482422,,,
1980-12-07,V639,93.1753234863281,,,
1980-12-08,V639,93.1753234863281,,,
1980-12-09,V639,93.1769027709961,,,
1980-12-10,V639,94.0314331054688,,,
1980-12-11,V639,93.7572250366211,,,
1980-12-12,V639,93.3447875976562,,,
1980-12-13,V639,93.3067779541016,,,
1980-12-14,V639,93.2883682250977,,,
1980-12-15,V639,92.6503753662109,,,
1980-12-16,V639,92.0082244873047,,,
1980-12-17,V639,91.5754776000977,,,
1980-12-18,V639,91.5650329589844,,,
1980-12-19,V639,91.6606979370117,,,
1980-12-20,V639,93.1845779418945,,,
1980-12-21,V639,96.5166244506836,,,
1980-12-22,V639,94.6438140869141,,,
1980-12-23,V639,93.5492095947266,,,
1980-12-24,V639,93.9048919677734,,,
1980-12-25,V639,92.4109725952148,,,
1980-12-26,V639,90.9925079345703,,,
1980-12-27,V639,89.5254898071289,,,
1980-12-28,V639,88.8786087036133,,,
1980-12-29,V639,90.3397750854492,,,
1980-12-30,V639,91.3218002319336,,,
1981-01-01,V639,124.260208129883,,,
1981-01-02,V639,123.08113861084,,,
1981-01-03,V639,122.256675720215,,,
1981-01-04,V639,121.62540435791,,,
1981-01-05,V639,120.985572814941,,,
1981-01-06,V639,120.781631469727,,,
1981-01-07,V639,120.674697875977,,,
1981-01-08,V639,120.611000061035,,,
1981-01-09,V639,120.443786621094,,,
1981-01-10,V639,120.433654785156,,,
1981-01-11,V639,120.414588928223,,,
1981-01-12,V639,120.392280578613,,,
1981-01-13,V639,120.392242431641,,,
1981-01-14,V639,120.392181396484,,,
1981-01-15,V639,120.392181396484,,,
1981-01-16,V639,120.392181396484,,,
1981-01-17,V639,120.917106628418,,,
1981-01-18,V639,120.828918457031,,,
1981-01-19,V639,120.556343078613,,,
1981-01-20,V639,120.326988220215,,,
1981-01-21,V639,119.753372192383,,,
1981-01-22,V639,118.685012817383,,,
1981-01-23,V639,117.362564086914,,,
1981-01-24,V639,116.428817749023,,,
1981-01-25,V639,116.809104919434,,,
1981-01-26,V639,120.207160949707,,,
1981-01-27,V639,122.889678955078,,,
1981-01-28,V639,122.992584228516,,,
1981-01-29,V639,122.805488586426,,,
1981-01-30,V639,122.661636352539,,,
1981-01-31,V639,122.618133544922,,,
1981-02-01,V639,122.244468688965,,,
1981-02-02,V639,122.244468688965,,,
1981-02-03,V639,122.244468688965,,,
1981-02-04,V639,122.244468688965,,,
1981-02-05,V639,122.244209289551,,,
1981-02-06,V639,122.240036010742,,,
1981-02-07,V639,122.251960754395,,,
1981-02-08,V639,122.200164794922,,,
1981-02-09,V639,128.434906005859,,,
1981-02-10,V639,128.434982299805,,,
1981-02-11,V639,144.947647094727,,,
1981-02-12,V639,157.339172363281,,,
1981-02-13,V639,159.527893066406,,,
1981-02-14,V639,157.696090698242,,,
1981-02-15,V639,157.455902099609,,,
1981-02-16,V639,155.553771972656,,,
1981-02-17,V639,153.871063232422,,,
1981-02-18,V639,153.918060302734,,,
1981-02-19,V639,152.175140380859,,,
1981-02-20,V639,153.285095214844,,,
1981-02-21,V639,152.821350097656,,,
1981-02-22,V639,152.489364624023,,,
1981-02-23,V639,152.115020751953,,,
1981-02-24,V639,152.40837097168,,,
1981-02-25,V639,152.887649536133,,,
1981-02-26,V639,153.302337646484,,,
1981-02-27,V639,153.09326171875,,,
1981-02-28,V639,153.074554443359,,,
1981-03-01,V639,153.070602416992,,,
1981-03-02,V639,153.059860229492,,,
1981-03-03,V639,153.046569824219,,,
1981-03-04,V639,153.043899536133,,,
1981-03-05,V639,153.366058349609,,,
1981-03-06,V639,153.082138061523,,,
1981-03-07,V639,153.075927734375,,,
1981-03-08,V639,152.964630126953,,,
1981-03-09,V639,152.920806884766,,,
1981-03-10,V639,152.912551879883,,,
1981-03-11,V639,152.898345947266,,,
1981-03-12,V639,152.853897094727,,,
1981-03-13,V639,152.801834106445,,,
1981-03-14,V639,152.729476928711,,,
1981-03-15,V639,153.885818481445,,,
1981-03-16,V639,158.067901611328,,,
1981-03-17,V639,157.845504760742,,,
1981-03-18,V639,157.864608764648,,,
1981-03-19,V639,157.716018676758,,,
1981-03-20,V639,157.007781982422,,,
1981-03-21,V639,156.97119140625,,,
1981-03-22,V639,156.751373291016,,,
1981-03-23,V639,156.804946899414,,,
1981-03-24,V639,156.3701171875,,,
1981-03-25,V639,156.013320922852,,,
1981-03-26,V639,155.704696655273,,,
1981-03-27,V639,154.864410400391,,,
1981-03-28,V639,154.350341796875,,,
1981-03-29,V639,157.758972167969,,,
1981-03-30,V639,160.302139282227,,,
1981-03-31,V639,159.505813598633,,,
1981-04-01,V639,158.836715698242,,,
1981-04-02,V639,160.58935546875,,,
1981-04-03,V639,164.33154296875,,,
1981-04-04,V639,164.276382446289,,,
1981-04-05,V639,168.384552001953,,,
1981-04-06,V639,169.884078979492,,,
1981-04-07,V639,171.270004272461,,,
1981-04-08,V639,176.572479248047,,,
1981-04-09,V639,177.888549804688,,,
1981-04-10,V639,178.151062011719,,,
1981-04-11,V639,180.67626953125,,,
1981-04-12,V639,179.982788085938,,,
1981-04-13,V639,181.320388793945,,,
1981-04-14,V639,181.275894165039,,,
1981-04-15,V639,181.064636230469,,,
1981-04-16,V639,180.438934326172,,,
1981-04-17,V639,180.234741210938,,,
1981-04-18,V639,179.993148803711,,,
1981-04-19,V639,178.38818359375,,,
1981-04-20,V639,176.436645507812,,,
1981-04-21,V639,175.056594848633,,,
1981-04-22,V639,174.09407043457,,,
1981-04-23,V639,172.438186645508,,,
1981-04-24,V639,170.558731079102,,,
1981-04-25,V639,168.981109619141,,,
1981-04-26,V639,167.319976806641,,,
1981-04-27,V639,165.514923095703,,,
1981-04-28,V639,164.022216796875,,,
1981-04-29,V639,161.456451416016,,,
1981-04-30,V639,159.98876953125,,,
1981-05-01,V639,157.933670043945,,,
1981-05-02,V639,156.047882080078,,,
1981-05-03,V639,155.708801269531,,,
1981-05-04,V639,157.554962158203,,,
1981-05-05,V639,157.697143554688,,,
1981-05-06,V639,157.686340332031,,,
1981-05-07,V639,157.278274536133,,,
1981-05-08,V639,156.542984008789,,,
1981-05-09,V639,157.424499511719,,,
1981-05-10,V639,156.670974731445,,,
1981-05-11,V639,155.484664916992,,,
1981-05-12,V639,154.567672729492,,,
1981-05-13,V639,154.01921081543,,,
1981-05-14,V639,153.114868164062,,,
1981-05-15,V639,151.84895324707,,,
1981-05-16,V639,150.359344482422,,,
1981-05-17,V639,148.563049316406,,,
1981-05-18,V639,147.096893310547,,,
1981-05-19,V639,145.560729980469,,,
1981-05-20,V639,143.23828125,,,
1981-05-21,V639,140.682708740234,,,
1981-05-22,V639,138.485336303711,,,
1981-05-23,V639,136.303634643555,,,
1981-05-24,V639,134.289840698242,,,
1981-05-25,V639,131.879974365234,,,
1981-05-26,V639,129.794555664062,,,
1981-05-27,V639,128.915573120117,,,
1981-05-28,V639,128.168762207031,,,
1981-05-29,V639,127.147575378418,,,
1981-05-30,V639,125.750106811523,,,
1981-05-31,V639,123.897941589355,,,
1981-06-01,V639,123.187431335449,,,
1981-06-02,V639,121.651161193848,,,
1981-06-03,V639,120.018325805664,,,
1981-06-04,V639,118.170143127441,,,
1981-06-05,V639,116.173027038574,,,
1981-06-06,V639,113.782005310059,,,
1981-06-07,V639,112.253189086914,,,
1981-06-08,V639,110.647674560547,,,
1981-06-09,V639,109.217781066895,,,
1981-06-10,V639,108.348480224609,,,
1981-06-11,V639,107.239959716797,,,
1981-06-12,V639,105.985862731934,,,
1981-06-13,V639,105.008529663086,,,
1981-06-14,V639,103.811149597168,,,
1981-06-15,V639,102.864044189453,,,
1981-06-16,V639,101.61946105957,,,
1981-06-17,V639,100.818069458008,,,
1981-06-18,V639,99.9825820922852,,,
1981-06-19,V639,98.457893371582,,,
1981-06-20,V639,96.6937942504883,,,
1981-06-21,V639,95.5814208984375,,,
1981-06-22,V639,93.774055480957,,,
1981-06-23,V639,92.0580520629883,,,
1981-06-24,V639,91.858772277832,,,
1981-06-25,V639,91.3045959472656,,,
1981-06-26,V639,90.188850402832,,,
1981-06-27,V639,89.0135269165039,,,
1981-06-28,V639,88.8095855712891,,,
1981-06-29,V639,88.1936645507812,,,
1981-06-30,V639,87.3523712158203,,,
1981-07-01,V639,85.9488830566406,,,
1981-07-02,V639,85.4018478393555,,,
1981-07-03,V639,84.5272064208984,,,
1981-07-04,V639,83.5525741577148,,,
1981-07-05,V639,81.8655166625977,,,
1981-07-06,V639,79.3577880859375,,,
1981-07-07,V639,78.2582015991211,,,
1981-07-08,V639,77.7993774414062,,,
1981-07-09,V639,77.4757995605469,,,
1981-07-10,V639,76.7954940795898,,,
1981-07-11,V639,75.836067199707,,,
1981-07-12,V639,75.0248031616211,,,
1981-07-13,V639,73.8827667236328,,,
1981-07-14,V639,73.3950881958008,,,
1981-07-15,V639,72.9479141235352,,,
1981-07-16,V639,72.3933334350586,,,
1981-07-17,V639,71.5614776611328,,,
1981-07-18,V639,70.6359405517578,,,
1981-07-19,V639,69.656364440918,,,
1981-07-20,V639,68.8664474487305,,,
1981-07-21,V639,68.061408996582,,,
1981-07-22,V639,67.4386215209961,,,
1981-07-23,V639,66.7940826416016,,,
1981-07-24,V639,66.3097305297852,,,
1981-07-25,V639,65.3515548706055,,,
1981-07-26,V639,64.2744216918945,,,
1981-07-27,V639,63.5961952209473,,,
1981-07-28,V639,62.7461967468262,,,
1981-07-29,V639,61.8068084716797,,,
1981-07-30,V639,61.2820930480957,,,
1981-07-31,V639,60.860595703125,,,
1981-08-01,V639,60.4708023071289,,,
1981-08-02,V639,59.9798049926758,,,
1981-08-03,V639,59.6861000061035,,,
1981-08-04,V639,59.1963081359863,,,
1981-08-05,V639,58.9008560180664,,,
1981-08-06,V639,58.4876441955566,,,
1981-08-07,V639,57.9729690551758,,,
1981-08-08,V639,57.3766021728516,,,
1981-08-09,V639,56.5251159667969,,,
1981-08-10,V639,56.120304107666,,,
1981-08-11,V639,55.6876373291016,,,
1981-08-12,V639,55.2740783691406,,,
1981-08-13,V639,54.6308631896973,,,
1981-08-14,V639,53.4884986877441,,,
1981-08-15,V639,52.7132110595703,,,
1981-08-16,V639,52.1155319213867,,,
1981-08-17,V639,51.5898780822754,,,
1981-08-18,V639,50.9106178283691,,,
1981-08-19,V639,50.2495651245117,,,
1981-08-20,V639,49.4056167602539,,,
1981-08-21,V639,48.8531913757324,,,
1981-08-22,V639,48.364185333252,,,
1981-08-23,V639,48.2093315124512,,,
1981-08-24,V639,47.939697265625,,,
1981-08-25,V639,47.449592590332,,,
1981-08-26,V639,46.9672737121582,,,
1981-08-27,V639,46.6644287109375,,,
1981-08-28,V639,46.4786529541016,,,
1981-08-29,V639,46.0864219665527,,,
1981-08-30,V639,45.5314559936523,,,
1981-08-31,V639,45.1833114624023,,,
1981-09-01,V639,44.9512557983398,,,
1981-09-02,V639,44.5797996520996,,,
1981-09-03,V639,44.5679550170898,,,
1981-09-04,V639,44.4891357421875,,,
1981-09-05,V639,44.3048248291016,,,
1981-09-06,V639,44.2319107055664,,,
1981-09-07,V639,44.1294403076172,,,
1981-09-08,V639,44.0102119445801,,,
1981-09-09,V639,43.8519821166992,,,
1981-09-10,V639,43.5875511169434,,,
1981-09-11,V639,43.5515365600586,,,
1981-09-12,V639,43.4956321716309,,,
1981-09-13,V639,43.4613418579102,,,
1981-09-14,V639,43.4593772888184,,,
1981-09-15,V639,43.4244537353516,,,
1981-09-16,V639,43.3249626159668,,,
1981-09-17,V639,43.0827941894531,,,
1981-09-18,V639,42.7829513549805,,,
1981-09-19,V639,42.3499374389648,,,
1981-09-20,V639,42.3841552734375,,,
1981-09-21,V639,42.4293975830078,,,
1981-09-22,V639,42.3222541809082,,,
1981-09-23,V639,42.3143272399902,,,
1981-09-24,V639,43.8832244873047,,,
1981-09-25,V639,44.620979309082,,,
1981-09-26,V639,44.0024795532227,,,
1981-09-27,V639,43.3583450317383,,,
1981-09-28,V639,42.5288314819336,,,
1981-09-29,V639,42.1015548706055,,,
1981-09-30,V639,41.8153839111328,,,
1981-10-01,V639,41.7730369567871,,,0.0
1981-10-02,V639,42.1767311096191,,,0.0
1981-10-03,V639,42.1732444763184,,,0.50015777349472
1981-10-04,V639,42.1732444763184,,,0.511312425136566
1981-10-05,V639,42.1731719970703,,,0.58464789390564
1981-10-06,V639,42.0048141479492,,,0.378704398870468
1981-10-07,V639,41.519645690918,,,0.0489153750240803
1981-10-08,V639,41.1898536682129,,,0.385643392801285
1981-10-09,V639,40.9259796142578,,,0.594210267066956
1981-10-10,V639,40.6073837280273,,,0.923990726470947
1981-10-11,V639,40.2676467895508,,,1.825119972229
1981-10-12,V639,40.8748588562012,,,3.81023478507996
1981-10-13,V639,40.8678245544434,,,3.78887867927551
1981-10-14,V639,40.8010101318359,,,3.60764002799988
1981-10-15,V639,40.7447280883789,,,2.97608423233032
1981-10-16,V639,40.7179985046387,,,2.47135376930237
1981-10-17,V639,40.6693801879883,,,2.18621230125427
1981-10-18,V639,40.6659889221191,,,1.84072947502136
1981-10-19,V639,40.6367225646973,,,1.21676743030548
1981-10-20,V639,40.6120758056641,,,0.783186197280884
1981-10-21,V639,40.6120758056641,,,0.781602025032043
1981-10-22,V639,40.6120758056641,,,0.904228687286377
1981-10-23,V639,40.6120758056641,,,0.934131741523743
1981-10-24,V639,40.9738731384277,,,1.03582668304443
1981-10-25,V639,40.4727935791016,,,1.39692652225494
1981-10-26,V639,40.2402992248535,,,0.972825109958649
1981-10-27,V639,39.8882522583008,,,0.863440871238708
1981-10-28,V639,39.827953338623,,,0.706090211868286
1981-10-29,V639,40.4937591552734,,,0.711235046386719
1981-10-30,V639,41.0226631164551,,,2.05948233604431
1981-10-31,V639,40.929615020752,,,1.98066663742065
1981-11-01,V639,40.7711906433105,,,1.35054516792297
1981-11-02,V639,40.763053894043,,,0.873254477977753
