date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V219,98.4950332641602,,,
1980-03-06,V219,98.3794860839844,,,
1980-03-07,V219,97.4417266845703,,,
1980-03-08,V219,94.0490264892578,,,
1980-03-09,V219,92.5965423583984,,,
1980-03-10,V219,91.8353805541992,,,
1980-03-11,V219,91.8353805541992,,,
1980-03-12,V219,97.0673446655273,,,
1980-03-13,V219,109.329711914062,,,
1980-03-14,V219,109.241165161133,,,
1980-03-15,V219,109.241165161133,,,
1980-03-16,V219,113.594711303711,,,
1980-03-17,V219,110.92179107666,,,
1980-03-18,V219,110.418952941895,,,
1980-03-19,V219,110.418952941895,,,
1980-03-20,V219,109.311386108398,,,
1980-03-21,V219,106.435211181641,,,
1980-03-22,V219,106.388542175293,,,
1980-03-23,V219,108.30558013916,,,
1980-03-24,V219,106.405830383301,,,
1980-03-25,V219,103.686172485352,,,
1980-03-26,V219,102.528739929199,,,
1980-03-27,V219,101.261627197266,,,
1980-03-28,V219,99.1232604980469,,,
1980-03-29,V219,95.9901657104492,,,
1980-03-30,V219,92.3630218505859,,,
1980-03-31,V219,88.8975219726562,,,
1980-04-01,V219,85.8358764648438,,,
1980-04-02,V219,82.8095169067383,,,
1980-04-03,V219,79.2618637084961,,,
1980-04-04,V219,75.7990341186523,,,
1980-04-05,V219,74.5818328857422,,,
1980-04-06,V219,73.3407211303711,,,
1980-04-07,V219,70.4448471069336,,,
1980-04-08,V219,65.0591506958008,,,
1980-04-09,V219,60.9581832885742,,,
1980-04-10,V219,57.0701904296875,,,
1980-04-11,V219,54.8709602355957,,,
1980-04-12,V219,50.9096145629883,,,
1980-04-13,V219,47.5938758850098,,,
1980-04-14,V219,43.761646270752,,,
1980-04-15,V219,41.9787292480469,,,
1980-04-16,V219,40.761344909668,,,
1980-04-17,V219,40.7442970275879,,,
1980-04-18,V219,39.2592468261719,,,
1980-04-19,V219,37.3518905639648,,,
1980-04-20,V219,34.9870529174805,,,
1980-04-21,V219,31.3257541656494,,,
1980-04-22,V219,29.2351055145264,,,
1980-04-23,V219,24.7918491363525,,,
1980-04-24,V219,20.9410381317139,,,
1980-04-25,V219,18.4202098846436,,,
1980-04-26,V219,16.0610046386719,,,
1980-04-27,V219,13.3110494613647,,,
1980-04-28,V219,11.6706066131592,,,
1980-04-29,V219,10.197943687439,,,
1980-04-30,V219,8.80556297302246,,,
1980-05-01,V219,7.16381883621216,,,
1980-05-02,V219,5.87188482284546,,,
1980-05-03,V219,4.54955387115479,,,
1980-05-04,V219,3.36076688766479,,,
1980-05-05,V219,2.40443563461304,,,
1980-05-06,V219,1.61546432971954,,,
1980-05-07,V219,1.00809597969055,,,
1980-05-08,V219,0.619483828544617,,,
1980-05-09,V219,0.531266093254089,,,
1980-05-10,V219,0.405296891927719,,,
1980-05-11,V219,0.194791540503502,,,
1980-05-12,V219,0.0265345238149166,,,
1980-05-13,V219,0.0,,,
1980-05-14,V219,0.0,,,
1980-05-15,V219,0.0,,,
1980-05-16,V219,0.0,,,
1980-05-17,V219,0.0,,,
1980-05-18,V219,0.0,,,
1980-05-19,V219,0.0,,,
1980-05-20,V219,0.0,,,
1980-05-21,V219,0.0,,,
1980-05-22,V219,0.0,,,
1980-05-23,V219,0.0,,,
1980-05-24,V219,0.0,,,
1980-05-25,V219,0.0,,,
1980-05-26,V219,0.0,,,
1980-05-27,V219,0.0,,,
1980-05-28,V219,0.0,,,
1980-05-29,V219,0.0,,,
1980-05-30,V219,0.0,,,
1980-05-31,V219,0.0,,,
1980-06-01,V219,0.0,,,
1980-06-02,V219,0.0,,,
1980-06-03,V219,0.0,,,
1980-06-04,V219,0.0,,,
1980-06-05,V219,0.0,,,
1980-06-06,V219,0.0,,,
1980-06-07,V219,0.0,,,
1980-06-08,V219,0.0,,,
1980-06-09,V219,0.0,,,
1980-06-10,V219,0.0,,,
1980-06-11,V219,0.0,,,
1980-06-12,V219,0.0,,,
1980-06-13,V219,0.0,,,
1980-06-14,V219,0.0,,,
1980-06-15,V219,0.0,,,
1980-06-16,V219,0.0,,,
1980-06-17,V219,0.0,,,
1980-06-18,V219,0.0,,,
1980-06-19,V219,0.0,,,
1980-06-20,V219,0.0,,,
1980-06-21,V219,0.0,,,
1980-06-22,V219,0.0,,,
1980-06-23,V219,0.0,,,
1980-06-24,V219,0.0,,,
1980-06-25,V219,0.0,,,
1980-06-26,V219,0.0,,,
1980-06-27,V219,0.0,,,
1980-06-28,V219,0.0,,,
1980-06-29,V219,0.0,,,
1980-06-30,V219,0.0,,,
1980-07-01,V219,0.0,,,
1980-07-02,V219,0.0,,,
1980-07-03,V219,0.0,,,
1980-07-04,V219,0.0,,,
1980-07-05,V219,0.0,,,
1980-07-06,V219,0.0,,,
1980-07-07,V219,0.0,,,
1980-07-08,V219,0.0,,,
1980-07-09,V219,0.0,,,
1980-07-10,V219,0.0,,,
1980-07-11,V219,0.0,,,
1980-07-12,V219,0.0,,,
1980-07-13,V219,0.0,,,
1980-07-14,V219,0.0,,,
1980-07-15,V219,0.0,,,
1980-07-16,V219,0.0,,,
1980-07-17,V219,0.0,,,
1980-07-18,V219,0.0,,,
1980-07-19,V219,0.0,,,
1980-07-20,V219,0.0,,,
1980-07-21,V219,0.0,,,
1980-07-22,V219,0.0,,,
1980-07-23,V219,0.0,,,
1980-07-24,V219,0.0,,,
1980-07-25,V219,0.0,,,
1980-07-26,V219,0.0,,,
1980-07-27,V219,0.0,,,
1980-07-28,V219,0.0,,,
1980-07-29,V219,0.0,,,
1980-07-30,V219,0.0,,,
1980-07-31,V219,0.0,,,
1980-08-01,V219,0.0,,,
1980-08-02,V219,0.0,,,
1980-08-03,V219,0.0,,,
1980-08-04,V219,0.0,,,
1980-08-05,V219,0.0,,,
1980-08-06,V219,0.0,,,
1980-08-07,V219,0.0,,,
1980-08-08,V219,0.0,,,
1980-08-09,V219,0.0,,,
1980-08-10,V219,0.0,,,
1980-08-11,V219,0.0,,,
1980-08-12,V219,0.0,,,
1980-08-13,V219,0.0,,,
1980-08-14,V219,0.0,,,
1980-08-15,V219,0.0,,,
1980-08-16,V219,0.0,,,
1980-08-17,V219,0.0,,,
1980-08-18,V219,0.0,,,
1980-08-19,V219,0.0,,,
1980-08-20,V219,0.0,,,
1980-08-21,V219,0.0,,,
1980-08-22,V219,0.0,,,
1980-08-23,V219,0.0,,,
1980-08-24,V219,0.0,,,
1980-08-25,V219,0.0,,,
1980-08-26,V219,0.0,,,
1980-08-27,V219,0.0,,,
1980-08-28,V219,0.0,,,
1980-08-29,V219,0.0,,,
1980-08-30,V219,0.0,,,
1980-08-31,V219,0.0,,,
1980-09-01,V219,0.0,,,
1980-09-02,V219,0.0,,,
1980-09-03,V219,0.0,,,
1980-09-04,V219,0.0,,,
1980-09-05,V219,0.0,,,
1980-09-06,V219,0.0,,,
1980-09-07,V219,0.0,,,
1980-09-08,V219,0.0,,,
1980-09-09,V219,0.0,,,
1980-09-10,V219,0.0,,,
1980-09-11,V219,0.0,,,
1980-09-12,V219,0.0,,,
1980-09-13,V219,0.0,,,
1980-09-14,V219,0.0,,,
1980-09-15,V219,0.0,,,
1980-09-16,V219,0.0,,,
1980-09-17,V219,0.0,,,
1980-09-18,V219,0.0,,,
1980-09-19,V219,0.0,,,
1980-09-20,V219,0.0,,,
1980-09-21,V219,0.0,,,
1980-09-22,V219,0.0,,,
1980-09-23,V219,0.0,,,
1980-09-24,V219,0.0,,,
1980-09-25,V219,0.0,,,
1980-09-26,V219,0.0,,,
1980-09-27,V219,0.0,,,
1980-09-28,V219,0.0,,,
1980-09-29,V219,0.0,,,
1980-09-30,V219,0.0,,,
1980-10-01,V219,0.0,,,
1980-10-02,V219,0.0,,,
1980-10-03,V219,0.0,,,
1980-10-04,V219,0.0,,,
1980-10-05,V219,0.0,,,
1980-10-06,V219,0.0,,,
1980-10-07,V219,0.0,,,
1980-10-08,V219,0.0,,,
1980-10-09,V219,0.0,,,
1980-10-10,V219,0.0,,,
1980-10-11,V219,0.0,,,
1980-10-12,V219,0.0,,,
1980-10-13,V219,0.0,,,
1980-10-14,V219,0.0,,,
1980-10-15,V219,0.0,,,
1980-10-16,V219,0.0,,,
1980-10-17,V219,0.0,,,
1980-10-18,V219,0.0,,,
1980-10-19,V219,0.0,,,
1980-10-20,V219,0.0,,,
1980-10-21,V219,0.0,,,
1980-10-22,V219,0.0,,,
1980-10-23,V219,0.0,,,
1980-10-24,V219,0.0,,,
1980-10-25,V219,0.0,,,
1980-10-26,V219,0.0,,,
1980-10-27,V219,1.5244802236557,,,
1980-10-28,V219,0.0830523818731308,,,
1980-10-29,V219,0.0,,,
1980-10-30,V219,0.0,,,
1980-10-31,V219,0.0,,,
1980-11-01,V219,0.0,,,
1980-11-02,V219,0.0,,,
1980-11-03,V219,0.218686297535896,,,
1980-11-04,V219,0.0007308386848308,,,
1980-11-05,V219,0.0,,,
1980-11-06,V219,0.0,,,
1980-11-07,V219,0.0,,,
1980-11-08,V219,0.0,,,
1980-11-09,V219,0.0,,,
1980-11-10,V219,0.0,,,
1980-11-11,V219,0.0,,,
1980-11-12,V219,0.0,,,
1980-11-13,V219,0.0,,,
1980-11-14,V219,0.0,,,
1980-11-15,V219,0.0,,,
1980-11-16,V219,0.0,,,
1980-11-17,V219,0.0,,,
1980-11-18,V219,0.0,,,
1980-11-19,V219,0.0,,,
1980-11-20,V219,0.0,,,
1980-11-21,V219,0.0,,,
1980-11-22,V219,0.0,,,
1980-11-23,V219,17.5859508514404,,,
1980-11-24,V219,14.9082794189453,,,
1980-11-25,V219,13.1225214004517,,,
1980-11-26,V219,14.4741630554199,,,
1980-11-27,V219,16.7143115997314,,,
1980-11-28,V219,15.1201152801514,,,
1980-11-29,V219,16.6136589050293,,,
1980-11-30,V219,16.1268062591553,,,
1980-12-01,V219,14.9194326400757,,,
1980-12-02,V219,12.4808387756348,,,
1980-12-03,V219,12.4808387756348,,,
1980-12-04,V219,12.4808387756348,,,
1980-12-05,V219,12.1057949066162,,,
1980-12-06,V219,9.76289176940918,,,
1980-12-07,V219,6.06505250930786,,,
1980-12-08,V219,2.86618590354919,,,
1980-12-09,V219,0.200397655367851,,,
1980-12-10,V219,0.0258996803313494,,,
1980-12-11,V219,0.516819357872009,,,
1980-12-12,V219,0.516437411308289,,,
1980-12-13,V219,0.464673846960068,,,
1980-12-14,V219,0.464673846960068,,,
1980-12-15,V219,0.76605087518692,,,
1980-12-16,V219,0.491373866796494,,,
1980-12-17,V219,0.491373866796494,,,
1980-12-18,V219,0.943610489368439,,,
1980-12-19,V219,0.915828764438629,,,
1980-12-20,V219,0.915828764438629,,,
1980-12-21,V219,0.915828764438629,,,
1980-12-22,V219,0.915828764438629,,,
1980-12-23,V219,0.915828764438629,,,
1980-12-24,V219,0.430584251880646,,,
1980-12-25,V219,0.430584251880646,,,
1980-12-26,V219,0.430584251880646,,,
1980-12-27,V219,0.430584251880646,,,
1980-12-28,V219,0.430584251880646,,,
1980-12-29,V219,2.04394602775574,,,
1980-12-30,V219,0.999208271503448,,,
1981-01-01,V219,90.3333740234375,,,
1981-01-02,V219,94.4138565063477,,,
1981-01-03,V219,94.4138565063477,,,
1981-01-04,V219,94.4138565063477,,,
1981-01-05,V219,94.4138565063477,,,
1981-01-06,V219,102.396896362305,,,
1981-01-07,V219,106.456680297852,,,
1981-01-08,V219,106.456680297852,,,
1981-01-09,V219,108.15966796875,,,
1981-01-10,V219,108.15966796875,,,
1981-01-11,V219,108.839622497559,,,
1981-01-12,V219,109.150299072266,,,
1981-01-13,V219,109.150299072266,,,
1981-01-14,V219,109.979957580566,,,
1981-01-15,V219,110.835319519043,,,
1981-01-16,V219,113.006912231445,,,
1981-01-17,V219,113.006912231445,,,
1981-01-18,V219,113.006912231445,,,
1981-01-19,V219,113.006912231445,,,
1981-01-20,V219,116.379867553711,,,
1981-01-21,V219,115.730453491211,,,
1981-01-22,V219,113.929244995117,,,
1981-01-23,V219,113.567047119141,,,
1981-01-24,V219,113.469970703125,,,
1981-01-25,V219,113.469970703125,,,
1981-01-26,V219,112.863357543945,,,
1981-01-27,V219,110.830680847168,,,
1981-01-28,V219,110.830680847168,,,
1981-01-29,V219,110.830680847168,,,
1981-01-30,V219,110.830680847168,,,
1981-01-31,V219,110.830680847168,,,
1981-02-01,V219,129.806732177734,,,
1981-02-02,V219,129.559020996094,,,
1981-02-03,V219,129.559020996094,,,
1981-02-04,V219,129.559020996094,,,
1981-02-05,V219,129.559020996094,,,
1981-02-06,V219,129.559020996094,,,
1981-02-07,V219,130.141036987305,,,
1981-02-08,V219,134.516372680664,,,
1981-02-09,V219,134.516372680664,,,
1981-02-10,V219,144.431396484375,,,
1981-02-11,V219,143.606811523438,,,
1981-02-12,V219,143.606811523438,,,
1981-02-13,V219,143.606811523438,,,
1981-02-14,V219,143.606811523438,,,
1981-02-15,V219,143.606811523438,,,
1981-02-16,V219,142.798934936523,,,
1981-02-17,V219,139.390411376953,,,
1981-02-18,V219,136.04362487793,,,
1981-02-19,V219,132.467407226562,,,
1981-02-20,V219,128.563568115234,,,
1981-02-21,V219,126.025573730469,,,
1981-02-22,V219,123.406723022461,,,
1981-02-23,V219,119.939071655273,,,
1981-02-24,V219,118.246124267578,,,
1981-02-25,V219,117.211486816406,,,
1981-02-26,V219,117.186401367188,,,
1981-02-27,V219,117.186401367188,,,
1981-02-28,V219,116.447242736816,,,
1981-03-01,V219,113.835838317871,,,
1981-03-02,V219,112.299110412598,,,
1981-03-03,V219,112.299110412598,,,
1981-03-04,V219,122.847869873047,,,
1981-03-05,V219,121.947052001953,,,
1981-03-06,V219,122.923332214355,,,
1981-03-07,V219,122.923332214355,,,
1981-03-08,V219,122.923332214355,,,
1981-03-09,V219,122.923332214355,,,
1981-03-10,V219,122.8681640625,,,
1981-03-11,V219,122.260673522949,,,
1981-03-12,V219,122.260292053223,,,
1981-03-13,V219,122.156097412109,,,
1981-03-14,V219,122.169532775879,,,
1981-03-15,V219,127.830131530762,,,
1981-03-16,V219,135.797470092773,,,
1981-03-17,V219,147.745574951172,,,
1981-03-18,V219,156.283905029297,,,
1981-03-19,V219,163.275894165039,,,
1981-03-20,V219,169.697235107422,,,
1981-03-21,V219,170.142715454102,,,
1981-03-22,V219,172.443572998047,,,
1981-03-23,V219,171.946319580078,,,
1981-03-24,V219,171.946319580078,,,
1981-03-25,V219,171.90461730957,,,
1981-03-26,V219,171.345230102539,,,
1981-03-27,V219,170.241546630859,,,
1981-03-28,V219,169.520950317383,,,
1981-03-29,V219,167.682037353516,,,
1981-03-30,V219,163.158248901367,,,
1981-03-31,V219,159.465270996094,,,
1981-04-01,V219,155.136917114258,,,
1981-04-02,V219,151.624176025391,,,
1981-04-03,V219,148.831008911133,,,
1981-04-04,V219,144.16357421875,,,
1981-04-05,V219,137.805923461914,,,
1981-04-06,V219,136.558715820312,,,
1981-04-07,V219,136.460952758789,,,
1981-04-08,V219,135.000701904297,,,
1981-04-09,V219,130.968292236328,,,
1981-04-10,V219,127.638252258301,,,
1981-04-11,V219,123.280601501465,,,
1981-04-12,V219,116.622749328613,,,
1981-04-13,V219,109.945724487305,,,
1981-04-14,V219,105.084312438965,,,
1981-04-15,V219,103.66561126709,,,
1981-04-16,V219,102.46467590332,,,
1981-04-17,V219,98.5806579589844,,,
1981-04-18,V219,92.3193206787109,,,
1981-04-19,V219,88.3025131225586,,,
1981-04-20,V219,84.0932540893555,,,
1981-04-21,V219,83.5236129760742,,,
1981-04-22,V219,81.5998001098633,,,
1981-04-23,V219,77.2502136230469,,,
1981-04-24,V219,72.8247756958008,,,
1981-04-25,V219,70.6002960205078,,,
1981-04-26,V219,69.2003631591797,,,
1981-04-27,V219,66.3473052978516,,,
1981-04-28,V219,61.6112365722656,,,
1981-04-29,V219,56.6115531921387,,,
1981-04-30,V219,52.0377082824707,,,
1981-05-01,V219,47.9778289794922,,,
1981-05-02,V219,46.261116027832,,,
1981-05-03,V219,45.23388671875,,,
1981-05-04,V219,43.9364967346191,,,
1981-05-05,V219,40.6016120910645,,,
1981-05-06,V219,36.2610855102539,,,
1981-05-07,V219,33.860710144043,,,
1981-05-08,V219,31.9236907958984,,,
1981-05-09,V219,29.0961570739746,,,
1981-05-10,V219,25.3992233276367,,,
1981-05-11,V219,21.6633548736572,,,
1981-05-12,V219,19.5756740570068,,,
1981-05-13,V219,17.8213424682617,,,
1981-05-14,V219,16.0770015716553,,,
1981-05-15,V219,13.524863243103,,,
1981-05-16,V219,11.8658275604248,,,
1981-05-17,V219,10.7249946594238,,,
1981-05-18,V219,9.3109884262085,,,
1981-05-19,V219,7.84010219573975,,,
1981-05-20,V219,6.72319507598877,,,
1981-05-21,V219,5.8409743309021,,,
1981-05-22,V219,5.04526424407959,,,
1981-05-23,V219,4.09333896636963,,,
1981-05-24,V219,3.22307181358337,,,
1981-05-25,V219,2.3304717540741,,,
1981-05-26,V219,1.51299393177032,,,
1981-05-27,V219,0.902197122573853,,,
1981-05-28,V219,0.486507415771484,,,
1981-05-29,V219,0.238328725099564,,,
1981-05-30,V219,0.117547355592251,,,
1981-05-31,V219,0.0284062754362822,,,
1981-06-01,V219,0.0120017640292645,,,
1981-06-02,V219,0.0021896352991461,,,
1981-06-03,V219,0.0,,,
1981-06-04,V219,0.0,,,
1981-06-05,V219,0.0,,,
1981-06-06,V219,0.0,,,
1981-06-07,V219,0.0,,,
1981-06-08,V219,0.0,,,
1981-06-09,V219,0.0,,,
1981-06-10,V219,0.0,,,
1981-06-11,V219,0.0,,,
1981-06-12,V219,0.0,,,
1981-06-13,V219,0.0,,,
1981-06-14,V219,0.0,,,
1981-06-15,V219,0.0,,,
1981-06-16,V219,0.0,,,
1981-06-17,V219,0.0,,,
1981-06-18,V219,0.0,,,
1981-06-19,V219,0.0,,,
1981-06-20,V219,0.0,,,
1981-06-21,V219,0.0,,,
1981-06-22,V219,0.0,,,
1981-06-23,V219,0.0,,,
1981-06-24,V219,0.0,,,
1981-06-25,V219,0.0,,,
1981-06-26,V219,0.0,,,
1981-06-27,V219,0.0,,,
1981-06-28,V219,0.0,,,
1981-06-29,V219,0.0,,,
1981-06-30,V219,0.0,,,
1981-07-01,V219,0.0,,,
1981-07-02,V219,0.0,,,
1981-07-03,V219,0.0,,,
1981-07-04,V219,0.0,,,
1981-07-05,V219,0.0,,,
1981-07-06,V219,0.0,,,
1981-07-07,V219,0.0,,,
1981-07-08,V219,0.0,,,
1981-07-09,V219,0.0,,,
1981-07-10,V219,0.0,,,
1981-07-11,V219,0.0,,,
1981-07-12,V219,0.0,,,
1981-07-13,V219,0.0,,,
1981-07-14,V219,0.0,,,
1981-07-15,V219,0.0,,,
1981-07-16,V219,0.0,,,
1981-07-17,V219,0.0,,,
1981-07-18,V219,0.0,,,
1981-07-19,V219,0.0,,,
1981-07-20,V219,0.0,,,
1981-07-21,V219,0.0,,,
1981-07-22,V219,0.0,,,
1981-07-23,V219,0.0,,,
1981-07-24,V219,0.0,,,
1981-07-25,V219,0.0,,,
1981-07-26,V219,0.0,,,
1981-07-27,V219,0.0,,,
1981-07-28,V219,0.0,,,
1981-07-29,V219,0.0,,,
1981-07-30,V219,0.0,,,
1981-07-31,V219,0.0,,,
1981-08-01,V219,0.0,,,
1981-08-02,V219,0.0,,,
1981-08-03,V219,0.0,,,
1981-08-04,V219,0.0,,,
1981-08-05,V219,0.0,,,
1981-08-06,V219,0.0,,,
1981-08-07,V219,0.0,,,
1981-08-08,V219,0.0,,,
1981-08-09,V219,0.0,,,
1981-08-10,V219,0.0,,,
1981-08-11,V219,0.0,,,
1981-08-12,V219,0.0,,,
1981-08-13,V219,0.0,,,
1981-08-14,V219,0.0,,,
1981-08-15,V219,0.0,,,
1981-08-16,V219,0.0,,,
1981-08-17,V219,0.0,,,
1981-08-18,V219,0.0,,,
1981-08-19,V219,0.0,,,
1981-08-20,V219,0.0,,,
1981-08-21,V219,0.0,,,
1981-08-22,V219,0.0,,,
1981-08-23,V219,0.0,,,
1981-08-24,V219,0.0,,,
1981-08-25,V219,0.0,,,
1981-08-26,V219,0.0,,,
1981-08-27,V219,0.0,,,
1981-08-28,V219,0.0,,,
1981-08-29,V219,0.0,,,
1981-08-30,V219,0.0,,,
1981-08-31,V219,0.0,,,
1981-09-01,V219,0.0,,,
1981-09-02,V219,0.0,,,
1981-09-03,V219,0.0,,,
1981-09-04,V219,0.0,,,
1981-09-05,V219,0.0,,,
1981-09-06,V219,0.0,,,
1981-09-07,V219,0.0,,,
1981-09-08,V219,0.0,,,
1981-09-09,V219,0.0,,,
1981-09-10,V219,0.0,,,
1981-09-11,V219,0.0,,,
1981-09-12,V219,0.0,,,
1981-09-13,V219,0.0,,,
1981-09-14,V219,0.0,,,
1981-09-15,V219,0.0,,,
1981-09-16,V219,0.0,,,
1981-09-17,V219,0.0,,,
1981-09-18,V219,0.0,,,
1981-09-19,V219,0.0,,,
1981-09-20,V219,0.0,,,
1981-09-21,V219,0.0,,,
1981-09-22,V219,0.0,,,
1981-09-23,V219,0.0,,,
1981-09-24,V219,0.0,,,
1981-09-25,V219,0.0,,,
1981-09-26,V219,0.0,,,
1981-09-27,V219,0.0,,,
1981-09-28,V219,0.0,,,
1981-09-29,V219,0.0,,,
1981-09-30,V219,0.0,,,
1981-10-01,V219,0.0,,,0.0
1981-10-02,V219,0.0,,,0.0
1981-10-03,V219,0.0,,,0.0
1981-10-04,V219,0.0,,,0.0
1981-10-05,V219,0.0,,,0.0
1981-10-06,V219,0.0,,,0.0
1981-10-07,V219,0.0,,,0.0
1981-10-08,V219,0.0,,,0.0
1981-10-09,V219,0.0,,,0.0
1981-10-10,V219,0.0,,,0.0
1981-10-11,V219,0.0,,,0.0
1981-10-12,V219,0.0,,,0.0
1981-10-13,V219,0.0,,,0.0
1981-10-14,V219,0.0,,,0.0
1981-10-15,V219,0.0,,,0.0
1981-10-16,V219,0.0,,,0.0
1981-10-17,V219,0.0,,,0.0
1981-10-18,V219,0.0,,,0.0
1981-10-19,V219,0.0,,,0.0
1981-10-20,V219,0.0,,,2.10873222351074
1981-10-21,V219,0.0,,,0.0
1981-10-22,V219,0.0,,,0.0
1981-10-23,V219,0.0,,,0.0
1981-10-24,V219,0.0,,,0.0
1981-10-25,V219,0.110520087182522,,,0.0
1981-10-26,V219,0.072340339422226,,,0.0
1981-10-27,V219,0.0138712963089347,,,0.0
1981-10-28,V219,0.0,,,0.0
1981-10-29,V219,0.0,,,0.0
1981-10-30,V219,0.0,,,0.0
1981-10-31,V219,0.0,,,0.0
1981-11-01,V219,0.0,,,0.0
1981-11-02,V219,0.0,,,0.0
1981-11-03,V219,0.0,,,0.0
1981-11-04,V219,0.0,,,0.0
1981-11-05,V219,0.0,,,0.0
1981-11-06,V219,0.0,,,0.0
1981-11-07,V219,0.0,,,0.141183748841286
1981-11-08,V219,0.0,,,0.141183748841286
1981-11-09,V219,0.0,,,0.0
1981-11-10,V219,0.0,,,0.0
1981-11-11,V219,0.0,,,0.0
1981-11-12,V219,0.0,,,0.0
1981-11-13,V219,0.0,,,0.0
1981-11-14,V219,0.0,,,0.0
1981-11-15,V219,0.0,,,0.0
1981-11-16,V219,0.0,,,0.0
1981-11-17,V219,0.0,,,0.0
1981-11-18,V219,0.0,,,0.0
1981-11-19,V219,0.0,,,0.0
1981-11-20,V219,0.0,,,0.0
1981-11-21,V219,2.89519381523132,,,2.05692219734192
1981-11-22,V219,2.89519381523132,,,5.32066535949707
1981-11-23,V219,4.83959436416626,,,4.49680328369141
1981-11-24,V219,12.1279859542847,,,6.31983423233032
1981-11-25,V219,11.7098388671875,,,9.9098949432373
1981-11-26,V219,12.4587211608887,,,10.590428352356
1981-11-27,V219,9.66684150695801,,,11.7152223587036
1981-11-28,V219,8.71271419525146,,,9.49474239349365
1981-11-29,V219,8.4905252456665,,,9.36665153503418
1981-11-30,V219,10.8191251754761,,,9.36665153503418
1981-12-01,V219,9.83632659912109,,,10.6339693069458
1981-12-02,V219,7.85252904891968,,,9.75625896453857
1981-12-03,V219,6.6890549659729,,,9.13731956481934
1981-12-04,V219,5.76681900024414,,,9.18183517456055
1981-12-05,V219,5.39304780960083,,,12.3946695327759
1981-12-06,V219,5.39304780960083,,,16.3456974029541
1981-12-07,V219,11.0848436355591,,,14.4386920928955
1981-12-08,V219,12.2522106170654,,,14.156777381897
1981-12-09,V219,19.0925807952881,,,38.6302337646484
1981-12-10,V219,24.3615703582764,,,46.7785453796387
1981-12-11,V219,24.3615703582764,,,43.0866966247559
1981-12-12,V219,24.3615703582764,,,43.6792335510254
1981-12-13,V219,25.6466960906982,,,37.0381050109863
1981-12-14,V219,37.026065826416,,,30.7581272125244
1981-12-15,V219,35.731201171875,,,35.0828704833984
1981-12-16,V219,35.731201171875,,,39.0778503417969
1981-12-17,V219,42.5959777832031,,,37.6747703552246
1981-12-18,V219,46.7231521606445,,,47.994556427002
1981-12-19,V219,49.9401054382324,,,58.4167175292969
1981-12-20,V219,49.9401054382324,,,60.9969863891602
