date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-15,V613,57.7974739074707,,,
1980-09-16,V613,57.6610832214355,,,
1980-09-17,V613,56.8481140136719,,,
1980-09-18,V613,56.4379386901855,,,
1980-09-19,V613,55.5836410522461,,,
1980-09-20,V613,54.6756210327148,,,
1980-09-21,V613,54.2720603942871,,,
1980-09-22,V613,54.0476684570312,,,
1980-09-23,V613,53.4497604370117,,,
1980-09-24,V613,53.1234321594238,,,
1980-09-25,V613,53.0219459533691,,,
1980-09-26,V613,52.6850242614746,,,
1980-09-27,V613,51.8471069335938,,,
1980-09-28,V613,50.9802322387695,,,
1980-09-29,V613,49.9688682556152,,,
1980-09-30,V613,49.0274124145508,,,
1980-10-01,V613,48.6875419616699,,,
1980-10-02,V613,48.3323631286621,,,
1980-10-03,V613,47.8284301757812,,,
1980-10-04,V613,46.97607421875,,,
1980-10-05,V613,46.3099937438965,,,
1980-10-06,V613,45.6238822937012,,,
1980-10-07,V613,44.6689414978027,,,
1980-10-08,V613,43.8207855224609,,,
1980-10-09,V613,43.7990417480469,,,
1980-10-10,V613,43.7990417480469,,,
1980-10-11,V613,43.7713203430176,,,
1980-10-12,V613,46.914623260498,,,
1980-10-13,V613,46.2855033874512,,,
1980-10-14,V613,50.8128929138184,,,
1980-10-15,V613,50.4990768432617,,,
1980-10-16,V613,51.7004890441895,,,
1980-10-17,V613,51.6580848693848,,,
1980-10-18,V613,50.4295120239258,,,
1980-10-19,V613,49.438835144043,,,
1980-10-20,V613,48.0766067504883,,,
1980-10-21,V613,48.3839149475098,,,
1980-10-22,V613,48.8025207519531,,,
1980-10-23,V613,48.8025207519531,,,
1980-10-24,V613,48.8025207519531,,,
1980-10-25,V613,48.6755485534668,,,
1980-10-26,V613,48.8613929748535,,,
1980-10-27,V613,48.7999382019043,,,
1980-10-28,V613,48.6887397766113,,,
1980-10-29,V613,47.8988304138184,,,
1980-10-30,V613,47.439525604248,,,
1980-10-31,V613,46.6829605102539,,,
1980-11-01,V613,45.9252319335938,,,
1980-11-02,V613,45.5955581665039,,,
1980-11-03,V613,45.427001953125,,,
1980-11-04,V613,44.8249778747559,,,
1980-11-05,V613,44.4211120605469,,,
1980-11-06,V613,43.9111061096191,,,
1980-11-07,V613,43.7113189697266,,,
1980-11-08,V613,43.2512130737305,,,
1980-11-09,V613,42.8356285095215,,,
1980-11-10,V613,44.1530685424805,,,
1980-11-11,V613,45.043888092041,,,
1980-11-12,V613,46.1484375,,,
1980-11-13,V613,46.1484375,,,
1980-11-14,V613,46.1484375,,,
1980-11-15,V613,46.1484375,,,
1980-11-16,V613,46.1484375,,,
1980-11-17,V613,46.0730094909668,,,
1980-11-18,V613,45.7238998413086,,,
1980-11-19,V613,45.1816558837891,,,
1980-11-20,V613,45.5573043823242,,,
1980-11-21,V613,48.8296165466309,,,
1980-11-22,V613,56.9431571960449,,,
1980-11-23,V613,56.9768714904785,,,
1980-11-24,V613,56.9768714904785,,,
1980-11-25,V613,59.8646850585938,,,
1980-11-26,V613,59.7825775146484,,,
1980-11-27,V613,62.6730041503906,,,
1980-11-28,V613,64.4233703613281,,,
1980-11-29,V613,72.2420196533203,,,
1980-11-30,V613,79.4266738891602,,,
1980-12-01,V613,84.171516418457,,,
1980-12-02,V613,104.45361328125,,,
1980-12-03,V613,120.173446655273,,,
1980-12-04,V613,132.874252319336,,,
1980-12-05,V613,139.760406494141,,,
1980-12-06,V613,141.977005004883,,,
1980-12-07,V613,142.806045532227,,,
1980-12-08,V613,144.048980712891,,,
1980-12-09,V613,148.267044067383,,,
1980-12-10,V613,161.036865234375,,,
1980-12-11,V613,158.528121948242,,,
1980-12-12,V613,156.823913574219,,,
1980-12-13,V613,156.799224853516,,,
1980-12-14,V613,159.232452392578,,,
1980-12-15,V613,155.765289306641,,,
1980-12-16,V613,151.944625854492,,,
1980-12-17,V613,152.012893676758,,,
1980-12-18,V613,156.204025268555,,,
1980-12-19,V613,156.204025268555,,,
1980-12-20,V613,166.965805053711,,,
1980-12-21,V613,183.612426757812,,,
1980-12-22,V613,204.92431640625,,,
1980-12-23,V613,221.074081420898,,,
1980-12-24,V613,228.467575073242,,,
1980-12-25,V613,227.894927978516,,,
1980-12-26,V613,224.483947753906,,,
1980-12-27,V613,220.985946655273,,,
1980-12-28,V613,217.972396850586,,,
1980-12-29,V613,216.151977539062,,,
1980-12-30,V613,213.473068237305,,,
1981-01-01,V613,81.2281799316406,,,
1981-01-02,V613,81.2052764892578,,,
1981-01-03,V613,80.8083038330078,,,
1981-01-04,V613,80.1042938232422,,,
1981-01-05,V613,79.9097518920898,,,
1981-01-06,V613,79.8270263671875,,,
1981-01-07,V613,79.5688247680664,,,
1981-01-08,V613,79.5101089477539,,,
1981-01-09,V613,79.3328323364258,,,
1981-01-10,V613,79.2913284301758,,,
1981-01-11,V613,79.1892776489258,,,
1981-01-12,V613,78.797119140625,,,
1981-01-13,V613,78.7036209106445,,,
1981-01-14,V613,78.7035903930664,,,
1981-01-15,V613,78.7035903930664,,,
1981-01-16,V613,78.7035903930664,,,
1981-01-17,V613,78.7035903930664,,,
1981-01-18,V613,78.4820938110352,,,
1981-01-19,V613,78.1016464233398,,,
1981-01-20,V613,77.0221481323242,,,
1981-01-21,V613,76.4863739013672,,,
1981-01-22,V613,75.1134490966797,,,
1981-01-23,V613,73.3211822509766,,,
1981-01-24,V613,75.9679870605469,,,
1981-01-25,V613,82.6519927978516,,,
1981-01-26,V613,84.1935958862305,,,
1981-01-27,V613,86.5488586425781,,,
1981-01-28,V613,86.5529403686523,,,
1981-01-29,V613,86.5490570068359,,,
1981-01-30,V613,86.5430755615234,,,
1981-01-31,V613,90.5738830566406,,,
1981-02-01,V613,90.5706634521484,,,
1981-02-02,V613,90.5693054199219,,,
1981-02-03,V613,90.5688934326172,,,
1981-02-04,V613,90.5688934326172,,,
1981-02-05,V613,91.1316299438477,,,
1981-02-06,V613,93.1196441650391,,,
1981-02-07,V613,97.0982437133789,,,
1981-02-08,V613,104.629829406738,,,
1981-02-09,V613,111.405990600586,,,
1981-02-10,V613,114.045265197754,,,
1981-02-11,V613,114.690658569336,,,
1981-02-12,V613,124.382858276367,,,
1981-02-13,V613,124.087661743164,,,
1981-02-14,V613,121.922645568848,,,
1981-02-15,V613,120.005950927734,,,
1981-02-16,V613,117.645080566406,,,
1981-02-17,V613,115.645812988281,,,
1981-02-18,V613,115.061782836914,,,
1981-02-19,V613,113.156784057617,,,
1981-02-20,V613,112.827919006348,,,
1981-02-21,V613,112.334915161133,,,
1981-02-22,V613,111.479370117188,,,
1981-02-23,V613,110.91136932373,,,
1981-02-24,V613,111.033821105957,,,
1981-02-25,V613,111.246742248535,,,
1981-02-26,V613,111.187942504883,,,
1981-02-27,V613,111.187767028809,,,
1981-02-28,V613,111.187034606934,,,
1981-03-01,V613,111.187034606934,,,
1981-03-02,V613,111.187034606934,,,
1981-03-03,V613,110.934982299805,,,
1981-03-04,V613,110.100868225098,,,
1981-03-05,V613,109.097198486328,,,
1981-03-06,V613,109.419540405273,,,
1981-03-07,V613,109.419540405273,,,
1981-03-08,V613,109.419372558594,,,
1981-03-09,V613,109.419372558594,,,
1981-03-10,V613,109.406791687012,,,
1981-03-11,V613,109.390968322754,,,
1981-03-12,V613,109.38988494873,,,
1981-03-13,V613,109.38387298584,,,
1981-03-14,V613,109.249122619629,,,
1981-03-15,V613,108.882194519043,,,
1981-03-16,V613,110.901741027832,,,
1981-03-17,V613,118.040107727051,,,
1981-03-18,V613,122.268096923828,,,
1981-03-19,V613,122.268096923828,,,
1981-03-20,V613,122.268096923828,,,
1981-03-21,V613,122.268096923828,,,
1981-03-22,V613,122.267822265625,,,
1981-03-23,V613,121.925773620605,,,
1981-03-24,V613,121.314521789551,,,
1981-03-25,V613,120.844444274902,,,
1981-03-26,V613,119.456169128418,,,
1981-03-27,V613,119.222053527832,,,
1981-03-28,V613,118.945816040039,,,
1981-03-29,V613,119.213737487793,,,
1981-03-30,V613,122.402442932129,,,
1981-03-31,V613,122.502021789551,,,
1981-04-01,V613,122.452293395996,,,
1981-04-02,V613,123.870346069336,,,
1981-04-03,V613,126.999977111816,,,
1981-04-04,V613,127.107154846191,,,
1981-04-05,V613,128.675704956055,,,
1981-04-06,V613,131.588531494141,,,
1981-04-07,V613,134.447158813477,,,
1981-04-08,V613,140.249038696289,,,
1981-04-09,V613,142.30485534668,,,
1981-04-10,V613,144.414245605469,,,
1981-04-11,V613,151.755004882812,,,
1981-04-12,V613,157.430068969727,,,
1981-04-13,V613,159.234329223633,,,
1981-04-14,V613,159.233093261719,,,
1981-04-15,V613,157.940002441406,,,
1981-04-16,V613,154.412460327148,,,
1981-04-17,V613,153.740081787109,,,
1981-04-18,V613,153.471069335938,,,
1981-04-19,V613,152.862060546875,,,
1981-04-20,V613,151.116027832031,,,
1981-04-21,V613,148.889724731445,,,
1981-04-22,V613,146.923919677734,,,
1981-04-23,V613,143.671432495117,,,
1981-04-24,V613,140.834747314453,,,
1981-04-25,V613,139.741943359375,,,
1981-04-26,V613,138.844223022461,,,
1981-04-27,V613,137.565841674805,,,
1981-04-28,V613,134.805435180664,,,
1981-04-29,V613,132.800048828125,,,
1981-04-30,V613,130.847717285156,,,
1981-05-01,V613,128.658462524414,,,
1981-05-02,V613,126.20662689209,,,
1981-05-03,V613,124.813941955566,,,
1981-05-04,V613,127.268775939941,,,
1981-05-05,V613,129.330032348633,,,
1981-05-06,V613,128.26545715332,,,
1981-05-07,V613,127.569046020508,,,
1981-05-08,V613,126.94645690918,,,
1981-05-09,V613,127.332786560059,,,
1981-05-10,V613,126.205375671387,,,
1981-05-11,V613,124.1376953125,,,
1981-05-12,V613,122.55184173584,,,
1981-05-13,V613,122.219711303711,,,
1981-05-14,V613,119.668754577637,,,
1981-05-15,V613,118.038925170898,,,
1981-05-16,V613,116.791038513184,,,
1981-05-17,V613,115.879241943359,,,
1981-05-18,V613,115.358192443848,,,
1981-05-19,V613,115.048110961914,,,
1981-05-20,V613,114.650238037109,,,
1981-05-21,V613,111.983558654785,,,
1981-05-22,V613,109.270538330078,,,
1981-05-23,V613,107.837707519531,,,
1981-05-24,V613,105.549095153809,,,
1981-05-25,V613,104.850341796875,,,
1981-05-26,V613,101.819519042969,,,
1981-05-27,V613,100.991813659668,,,
1981-05-28,V613,99.5183792114258,,,
1981-05-29,V613,98.7453536987305,,,
1981-05-30,V613,97.7622375488281,,,
1981-05-31,V613,94.4045867919922,,,
1981-06-01,V613,93.0896148681641,,,
1981-06-02,V613,92.5239562988281,,,
1981-06-03,V613,92.0443954467773,,,
1981-06-04,V613,91.0905990600586,,,
1981-06-05,V613,88.7707138061523,,,
1981-06-06,V613,86.9073486328125,,,
1981-06-07,V613,85.0082015991211,,,
1981-06-08,V613,83.4881439208984,,,
1981-06-09,V613,82.5070571899414,,,
1981-06-10,V613,80.9372253417969,,,
1981-06-11,V613,80.0331039428711,,,
1981-06-12,V613,80.2094192504883,,,
1981-06-13,V613,79.6483840942383,,,
1981-06-14,V613,80.5030059814453,,,
1981-06-15,V613,78.577880859375,,,
1981-06-16,V613,76.3081817626953,,,
1981-06-17,V613,75.8710021972656,,,
1981-06-18,V613,74.620491027832,,,
1981-06-19,V613,72.8832931518555,,,
1981-06-20,V613,71.7377319335938,,,
1981-06-21,V613,70.5043411254883,,,
1981-06-22,V613,68.8775177001953,,,
1981-06-23,V613,67.6651077270508,,,
1981-06-24,V613,66.3438262939453,,,
1981-06-25,V613,65.7322235107422,,,
1981-06-26,V613,64.6559982299805,,,
1981-06-27,V613,62.9183883666992,,,
1981-06-28,V613,62.2992820739746,,,
1981-06-29,V613,60.7124710083008,,,
1981-06-30,V613,59.7277030944824,,,
1981-07-01,V613,58.4535331726074,,,
1981-07-02,V613,57.9432258605957,,,
1981-07-03,V613,56.2227897644043,,,
1981-07-04,V613,54.2620010375977,,,
1981-07-05,V613,53.2260322570801,,,
1981-07-06,V613,51.5350112915039,,,
1981-07-07,V613,50.2667350769043,,,
1981-07-08,V613,49.8122634887695,,,
1981-07-09,V613,49.0804405212402,,,
1981-07-10,V613,48.6242065429688,,,
1981-07-11,V613,48.0909957885742,,,
1981-07-12,V613,47.9904556274414,,,
1981-07-13,V613,47.1934928894043,,,
1981-07-14,V613,46.1286811828613,,,
1981-07-15,V613,45.109619140625,,,
1981-07-16,V613,44.561954498291,,,
1981-07-17,V613,43.517936706543,,,
1981-07-18,V613,43.0398941040039,,,
1981-07-19,V613,42.1552619934082,,,
1981-07-20,V613,40.9759216308594,,,
1981-07-21,V613,40.2270202636719,,,
1981-07-22,V613,39.5679664611816,,,
1981-07-23,V613,38.8144187927246,,,
1981-07-24,V613,38.1202545166016,,,
1981-07-25,V613,37.450626373291,,,
1981-07-26,V613,37.303783416748,,,
1981-07-27,V613,36.7184906005859,,,
1981-07-28,V613,35.9638595581055,,,
1981-07-29,V613,35.5592155456543,,,
1981-07-30,V613,34.5894927978516,,,
1981-07-31,V613,34.0463790893555,,,
1981-08-01,V613,33.4348487854004,,,
1981-08-02,V613,33.0254440307617,,,
1981-08-03,V613,32.3973770141602,,,
1981-08-04,V613,31.6731243133545,,,
1981-08-05,V613,31.5067081451416,,,
1981-08-06,V613,30.9435501098633,,,
1981-08-07,V613,30.5855388641357,,,
1981-08-08,V613,30.1306076049805,,,
1981-08-09,V613,29.8893356323242,,,
1981-08-10,V613,29.6633892059326,,,
1981-08-11,V613,29.3528175354004,,,
1981-08-12,V613,29.0359992980957,,,
1981-08-13,V613,28.5356159210205,,,
1981-08-14,V613,28.0205898284912,,,
1981-08-15,V613,27.6587505340576,,,
1981-08-16,V613,27.3489418029785,,,
1981-08-17,V613,26.9656105041504,,,
1981-08-18,V613,26.7220363616943,,,
1981-08-19,V613,26.3993034362793,,,
1981-08-20,V613,25.794376373291,,,
1981-08-21,V613,25.624418258667,,,
1981-08-22,V613,25.5287857055664,,,
1981-08-23,V613,25.4534492492676,,,
1981-08-24,V613,25.360294342041,,,
1981-08-25,V613,25.1397171020508,,,
1981-08-26,V613,24.8233165740967,,,
1981-08-27,V613,24.455883026123,,,
1981-08-28,V613,23.9365673065186,,,
1981-08-29,V613,23.6486701965332,,,
1981-08-30,V613,23.2703323364258,,,
1981-08-31,V613,23.2844486236572,,,
1981-09-01,V613,23.1060886383057,,,
1981-09-02,V613,22.675537109375,,,
1981-09-03,V613,22.6755065917969,,,
1981-09-04,V613,22.6638488769531,,,
1981-09-05,V613,22.5867614746094,,,
1981-09-06,V613,22.5665168762207,,,
1981-09-07,V613,22.5544147491455,,,
1981-09-08,V613,22.4883651733398,,,
1981-09-09,V613,21.8984756469727,,,
1981-09-10,V613,21.588550567627,,,
1981-09-11,V613,21.3418579101562,,,
1981-09-12,V613,20.8419971466064,,,
1981-09-13,V613,20.7879199981689,,,
1981-09-14,V613,20.7819042205811,,,
1981-09-15,V613,20.7800312042236,,,
1981-09-16,V613,20.7749767303467,,,
1981-09-17,V613,20.7240123748779,,,
1981-09-18,V613,20.5982780456543,,,
1981-09-19,V613,20.2173099517822,,,
1981-09-20,V613,19.9252300262451,,,
1981-09-21,V613,20.0032196044922,,,
1981-09-22,V613,19.8563747406006,,,
1981-09-23,V613,19.7251434326172,,,
1981-09-24,V613,19.7250385284424,,,
1981-09-25,V613,20.9305362701416,,,
1981-09-26,V613,21.602668762207,,,
1981-09-27,V613,23.35498046875,,,
1981-09-28,V613,23.9139308929443,,,
1981-09-29,V613,23.2913799285889,,,
1981-09-30,V613,22.383207321167,,,
1981-10-01,V613,21.7813968658447,,,0.0
1981-10-02,V613,21.3706169128418,,,0.0
1981-10-03,V613,21.3139705657959,,,0.171793267130852
1981-10-04,V613,21.1953125,,,0.183095335960388
1981-10-05,V613,21.1953125,,,0.77970278263092
1981-10-06,V613,21.1839714050293,,,0.650825917720795
1981-10-07,V613,21.0341453552246,,,0.160173520445824
1981-10-08,V613,20.9229774475098,,,0.237034291028976
1981-10-09,V613,20.7189960479736,,,0.713932514190674
1981-10-10,V613,20.6426658630371,,,2.22211575508118
1981-10-11,V613,21.2497444152832,,,3.61370444297791
1981-10-12,V613,21.3176574707031,,,6.45931625366211
1981-10-13,V613,21.3176574707031,,,7.65725135803223
1981-10-14,V613,21.3176574707031,,,7.74446678161621
1981-10-15,V613,21.2566432952881,,,7.74592113494873
1981-10-16,V613,20.9093227386475,,,7.86203765869141
1981-10-17,V613,20.6033420562744,,,7.52657127380371
1981-10-18,V613,20.4169731140137,,,7.16928577423096
1981-10-19,V613,20.0516624450684,,,5.60599946975708
1981-10-20,V613,24.6003246307373,,,4.9997763633728
1981-10-21,V613,24.6003246307373,,,7.81808519363403
1981-10-22,V613,24.6003246307373,,,8.03998947143555
1981-10-23,V613,24.6003246307373,,,8.06520748138428
1981-10-24,V613,23.7110748291016,,,8.26149559020996
1981-10-25,V613,23.3976669311523,,,7.84612894058228
1981-10-26,V613,21.6192760467529,,,6.92530822753906
1981-10-27,V613,20.480339050293,,,5.58988809585571
1981-10-28,V613,20.0101928710938,,,5.01465320587158
1981-10-29,V613,20.2998065948486,,,5.03209352493286
1981-10-30,V613,20.1856079101562,,,5.38834238052368
1981-10-31,V613,19.9117794036865,,,5.73443269729614
1981-11-01,V613,19.4194469451904,,,5.64788341522217
1981-11-02,V613,19.1354465484619,,,4.92613172531128
