date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-27,V199,21.4363288879395,,,
1980-04-28,V199,17.2483367919922,,,
1980-04-29,V199,13.4595432281494,,,
1980-04-30,V199,11.0572519302368,,,
1980-05-01,V199,7.52347326278687,,,
1980-05-02,V199,5.04492139816284,,,
1980-05-03,V199,3.29938411712646,,,
1980-05-04,V199,1.97174870967865,,,
1980-05-05,V199,1.00565302371979,,,
1980-05-06,V199,0.495509207248688,,,
1980-05-07,V199,0.3372902572155,,,
1980-05-08,V199,0.298304200172424,,,
1980-05-09,V199,0.220023676753044,,,
1980-05-10,V199,0.198459774255753,,,
1980-05-11,V199,0.125719711184502,,,
1980-05-12,V199,0.0302198939025402,,,
1980-05-13,V199,0.0,,,
1980-05-14,V199,0.0,,,
1980-05-15,V199,0.0,,,
1980-05-16,V199,0.0,,,
1980-05-17,V199,0.0,,,
1980-05-18,V199,0.0,,,
1980-05-19,V199,0.0,,,
1980-05-20,V199,0.0,,,
1980-05-21,V199,0.0,,,
1980-05-22,V199,0.0,,,
1980-05-23,V199,0.0,,,
1980-05-24,V199,0.0,,,
1980-05-25,V199,0.0,,,
1980-05-26,V199,0.0,,,
1980-05-27,V199,0.0,,,
1980-05-28,V199,0.0,,,
1980-05-29,V199,0.0,,,
1980-05-30,V199,0.0,,,
1980-05-31,V199,0.0,,,
1980-06-01,V199,0.0,,,
1980-06-02,V199,0.0,,,
1980-06-03,V199,0.0,,,
1980-06-04,V199,0.0,,,
1980-06-05,V199,0.0,,,
1980-06-06,V199,0.0,,,
1980-06-07,V199,0.0,,,
1980-06-08,V199,0.0,,,
1980-06-09,V199,0.0,,,
1980-06-10,V199,0.0,,,
1980-06-11,V199,0.0,,,
1980-06-12,V199,0.0,,,
1980-06-13,V199,0.0,,,
1980-06-14,V199,0.0,,,
1980-06-15,V199,0.0,,,
1980-06-16,V199,0.0,,,
1980-06-17,V199,0.0,,,
1980-06-18,V199,0.0,,,
1980-06-19,V199,0.0,,,
1980-06-20,V199,0.0,,,
1980-06-21,V199,0.0,,,
1980-06-22,V199,0.0,,,
1980-06-23,V199,0.0,,,
1980-06-24,V199,0.0,,,
1980-06-25,V199,0.0,,,
1980-06-26,V199,0.0,,,
1980-06-27,V199,0.0,,,
1980-06-28,V199,0.0,,,
1980-06-29,V199,0.0,,,
1980-06-30,V199,0.0,,,
1980-07-01,V199,0.0,,,
1980-07-02,V199,0.0,,,
1980-07-03,V199,0.0,,,
1980-07-04,V199,0.0,,,
1980-07-05,V199,0.0,,,
1980-07-06,V199,0.0,,,
1980-07-07,V199,0.0,,,
1980-07-08,V199,0.0,,,
1980-07-09,V199,0.0,,,
1980-07-10,V199,0.0,,,
1980-07-11,V199,0.0,,,
1980-07-12,V199,0.0,,,
1980-07-13,V199,0.0,,,
1980-07-14,V199,0.0,,,
1980-07-15,V199,0.0,,,
1980-07-16,V199,0.0,,,
1980-07-17,V199,0.0,,,
1980-07-18,V199,0.0,,,
1980-07-19,V199,0.0,,,
1980-07-20,V199,0.0,,,
1980-07-21,V199,0.0,,,
1980-07-22,V199,0.0,,,
1980-07-23,V199,0.0,,,
1980-07-24,V199,0.0,,,
1980-07-25,V199,0.0,,,
1980-07-26,V199,0.0,,,
1980-07-27,V199,0.0,,,
1980-07-28,V199,0.0,,,
1980-07-29,V199,0.0,,,
1980-07-30,V199,0.0,,,
1980-07-31,V199,0.0,,,
1980-08-01,V199,0.0,,,
1980-08-02,V199,0.0,,,
1980-08-03,V199,0.0,,,
1980-08-04,V199,0.0,,,
1980-08-05,V199,0.0,,,
1980-08-06,V199,0.0,,,
1980-08-07,V199,0.0,,,
1980-08-08,V199,0.0,,,
1980-08-09,V199,0.0,,,
1980-08-10,V199,0.0,,,
1980-08-11,V199,0.0,,,
1980-08-12,V199,0.0,,,
1980-08-13,V199,0.0,,,
1980-08-14,V199,0.0,,,
1980-08-15,V199,0.0,,,
1980-08-16,V199,0.0,,,
1980-08-17,V199,0.0,,,
1980-08-18,V199,0.0,,,
1980-08-19,V199,0.0,,,
1980-08-20,V199,0.0,,,
1980-08-21,V199,0.0,,,
1980-08-22,V199,0.0,,,
1980-08-23,V199,0.0,,,
1980-08-24,V199,0.0,,,
1980-08-25,V199,0.0,,,
1980-08-26,V199,0.0,,,
1980-08-27,V199,0.0,,,
1980-08-28,V199,0.0,,,
1980-08-29,V199,0.0,,,
1980-08-30,V199,0.0,,,
1980-08-31,V199,0.0,,,
1980-09-01,V199,0.0,,,
1980-09-02,V199,0.0,,,
1980-09-03,V199,0.0,,,
1980-09-04,V199,0.0,,,
1980-09-05,V199,0.0,,,
1980-09-06,V199,0.0,,,
1980-09-07,V199,0.0,,,
1980-09-08,V199,0.0,,,
1980-09-09,V199,0.0,,,
1980-09-10,V199,0.0,,,
1980-09-11,V199,0.0,,,
1980-09-12,V199,0.0,,,
1980-09-13,V199,0.0,,,
1980-09-14,V199,0.0,,,
1980-09-15,V199,0.0,,,
1980-09-16,V199,0.0,,,
1980-09-17,V199,0.0,,,
1980-09-18,V199,0.0,,,
1980-09-19,V199,0.0,,,
1980-09-20,V199,0.0,,,
1980-09-21,V199,0.0,,,
1980-09-22,V199,0.0,,,
1980-09-23,V199,0.0,,,
1980-09-24,V199,0.0,,,
1980-09-25,V199,0.0,,,
1980-09-26,V199,0.0,,,
1980-09-27,V199,0.0,,,
1980-09-28,V199,0.0,,,
1980-09-29,V199,0.0,,,
1980-09-30,V199,0.0,,,
1980-10-01,V199,0.0,,,
1980-10-02,V199,0.0,,,
1980-10-03,V199,0.0,,,
1980-10-04,V199,0.0,,,
1980-10-05,V199,0.0,,,
1980-10-06,V199,0.0,,,
1980-10-07,V199,0.0,,,
1980-10-08,V199,0.0,,,
1980-10-09,V199,0.0,,,
1980-10-10,V199,0.0,,,
1980-10-11,V199,0.0,,,
1980-10-12,V199,0.0,,,
1980-10-13,V199,0.0,,,
1980-10-14,V199,0.0,,,
1980-10-15,V199,0.0,,,
1980-10-16,V199,0.0,,,
1980-10-17,V199,0.0,,,
1980-10-18,V199,0.0,,,
1980-10-19,V199,0.0,,,
1980-10-20,V199,0.0,,,
1980-10-21,V199,0.0,,,
1980-10-22,V199,0.0,,,
1980-10-23,V199,0.0,,,
1980-10-24,V199,0.0,,,
1980-10-25,V199,0.0,,,
1980-10-26,V199,0.0,,,
1980-10-27,V199,0.0,,,
1980-10-28,V199,0.0,,,
1980-10-29,V199,0.0,,,
1980-10-30,V199,0.0,,,
1980-10-31,V199,0.0,,,
1980-11-01,V199,0.0,,,
1980-11-02,V199,0.0,,,
1980-11-03,V199,0.0,,,
1980-11-04,V199,0.0,,,
1980-11-05,V199,0.0,,,
1980-11-06,V199,0.0,,,
1980-11-07,V199,0.0,,,
1980-11-08,V199,0.0,,,
1980-11-09,V199,0.0,,,
1980-11-10,V199,0.0,,,
1980-11-11,V199,0.0,,,
1980-11-12,V199,0.0,,,
1980-11-13,V199,0.0,,,
1980-11-14,V199,0.0,,,
1980-11-15,V199,0.0,,,
1980-11-16,V199,0.0,,,
1980-11-17,V199,13.4723358154297,,,
1980-11-18,V199,13.4723358154297,,,
1980-11-19,V199,13.0834980010986,,,
1980-11-20,V199,13.0834980010986,,,
1980-11-21,V199,16.7809181213379,,,
1980-11-22,V199,16.6888656616211,,,
1980-11-23,V199,19.8515148162842,,,
1980-11-24,V199,18.0922775268555,,,
1980-11-25,V199,16.6886768341064,,,
1980-11-26,V199,16.6886768341064,,,
1980-11-27,V199,26.6995792388916,,,
1980-11-28,V199,25.3774089813232,,,
1980-11-29,V199,24.2280330657959,,,
1980-11-30,V199,22.8774452209473,,,
1980-12-01,V199,20.3170146942139,,,
1980-12-02,V199,18.5705986022949,,,
1980-12-03,V199,18.5705986022949,,,
1980-12-04,V199,18.5705986022949,,,
1980-12-05,V199,18.5705986022949,,,
1980-12-06,V199,19.1727542877197,,,
1980-12-07,V199,18.6059112548828,,,
1980-12-08,V199,15.2596654891968,,,
1980-12-09,V199,13.3549938201904,,,
1980-12-10,V199,12.2025337219238,,,
1980-12-11,V199,12.6502141952515,,,
1980-12-12,V199,12.6959104537964,,,
1980-12-13,V199,12.6959104537964,,,
1980-12-14,V199,14.9255743026733,,,
1980-12-15,V199,19.6310710906982,,,
1980-12-16,V199,19.6310710906982,,,
1980-12-17,V199,19.6310710906982,,,
1980-12-18,V199,23.8836441040039,,,
1980-12-19,V199,25.0766124725342,,,
1980-12-20,V199,26.2140274047852,,,
1980-12-21,V199,26.2140274047852,,,
1980-12-22,V199,26.2140274047852,,,
1980-12-23,V199,26.2140274047852,,,
1980-12-24,V199,33.45849609375,,,
1980-12-25,V199,33.5883178710938,,,
1980-12-26,V199,33.5883178710938,,,
1980-12-27,V199,33.5883178710938,,,
1980-12-28,V199,33.5883178710938,,,
1980-12-29,V199,36.5336456298828,,,
1980-12-30,V199,36.4466667175293,,,
1981-01-01,V199,75.8582382202148,,,
1981-01-02,V199,78.9206466674805,,,
1981-01-03,V199,80.6693344116211,,,
1981-01-04,V199,81.6933975219727,,,
1981-01-05,V199,81.6933975219727,,,
1981-01-06,V199,87.5781326293945,,,
1981-01-07,V199,89.0812759399414,,,
1981-01-08,V199,89.0812759399414,,,
1981-01-09,V199,89.6172180175781,,,
1981-01-10,V199,90.4382019042969,,,
1981-01-11,V199,90.4382019042969,,,
1981-01-12,V199,90.4382019042969,,,
1981-01-13,V199,90.9091949462891,,,
1981-01-14,V199,90.9091949462891,,,
1981-01-15,V199,91.745361328125,,,
1981-01-16,V199,95.6481781005859,,,
1981-01-17,V199,96.0039367675781,,,
1981-01-18,V199,96.6121292114258,,,
1981-01-19,V199,96.6121292114258,,,
1981-01-20,V199,96.6121292114258,,,
1981-01-21,V199,96.6121292114258,,,
1981-01-22,V199,97.8195190429688,,,
1981-01-23,V199,97.2810516357422,,,
1981-01-24,V199,97.2004547119141,,,
1981-01-25,V199,97.2004547119141,,,
1981-01-26,V199,97.2004547119141,,,
1981-01-27,V199,95.4701385498047,,,
1981-01-28,V199,95.1766586303711,,,
1981-01-29,V199,96.2820663452148,,,
1981-01-30,V199,96.2820663452148,,,
1981-01-31,V199,96.2820663452148,,,
1981-02-01,V199,122.14200592041,,,
1981-02-02,V199,126.455078125,,,
1981-02-03,V199,128.179107666016,,,
1981-02-04,V199,130.106735229492,,,
1981-02-05,V199,131.65559387207,,,
1981-02-06,V199,135.303741455078,,,
1981-02-07,V199,139.179046630859,,,
1981-02-08,V199,142.57746887207,,,
1981-02-09,V199,142.57746887207,,,
1981-02-10,V199,155.881378173828,,,
1981-02-11,V199,163.87922668457,,,
1981-02-12,V199,163.87922668457,,,
1981-02-13,V199,163.87922668457,,,
1981-02-14,V199,163.87922668457,,,
1981-02-15,V199,163.87922668457,,,
1981-02-16,V199,169.853256225586,,,
1981-02-17,V199,167.797729492188,,,
1981-02-18,V199,164.286117553711,,,
1981-02-19,V199,160.983093261719,,,
1981-02-20,V199,157.514984130859,,,
1981-02-21,V199,154.247604370117,,,
1981-02-22,V199,150.775115966797,,,
1981-02-23,V199,147.882415771484,,,
1981-02-24,V199,145.839065551758,,,
1981-02-25,V199,144.93928527832,,,
1981-02-26,V199,143.862823486328,,,
1981-02-27,V199,147.276458740234,,,
1981-02-28,V199,146.609771728516,,,
1981-03-01,V199,144.675064086914,,,
1981-03-02,V199,144.027313232422,,,
1981-03-03,V199,144.027313232422,,,
1981-03-04,V199,145.308258056641,,,
1981-03-05,V199,146.357986450195,,,
1981-03-06,V199,146.384643554688,,,
1981-03-07,V199,147.082778930664,,,
1981-03-08,V199,147.082778930664,,,
1981-03-09,V199,146.186447143555,,,
1981-03-10,V199,144.797515869141,,,
1981-03-11,V199,144.284851074219,,,
1981-03-12,V199,147.496658325195,,,
1981-03-13,V199,147.496658325195,,,
1981-03-14,V199,147.496658325195,,,
1981-03-15,V199,149.920944213867,,,
1981-03-16,V199,150.7734375,,,
1981-03-17,V199,152.271148681641,,,
1981-03-18,V199,152.271148681641,,,
1981-03-19,V199,153.299789428711,,,
1981-03-20,V199,160.281021118164,,,
1981-03-21,V199,160.281021118164,,,
1981-03-22,V199,160.281021118164,,,
1981-03-23,V199,160.060424804688,,,
1981-03-24,V199,159.928649902344,,,
1981-03-25,V199,159.38362121582,,,
1981-03-26,V199,165.486633300781,,,
1981-03-27,V199,164.422241210938,,,
1981-03-28,V199,164.324722290039,,,
1981-03-29,V199,161.655364990234,,,
1981-03-30,V199,157.220458984375,,,
1981-03-31,V199,151.900131225586,,,
1981-04-01,V199,148.169006347656,,,
1981-04-02,V199,144.330307006836,,,
1981-04-03,V199,141.399993896484,,,
1981-04-04,V199,135.322692871094,,,
1981-04-05,V199,130.356262207031,,,
1981-04-06,V199,129.322021484375,,,
1981-04-07,V199,129.322021484375,,,
1981-04-08,V199,127.258636474609,,,
1981-04-09,V199,122.868286132812,,,
1981-04-10,V199,121.667785644531,,,
1981-04-11,V199,117.452690124512,,,
1981-04-12,V199,112.539703369141,,,
1981-04-13,V199,109.389671325684,,,
1981-04-14,V199,106.501251220703,,,
1981-04-15,V199,105.842552185059,,,
1981-04-16,V199,113.563278198242,,,
1981-04-17,V199,110.859756469727,,,
1981-04-18,V199,105.805488586426,,,
1981-04-19,V199,104.420219421387,,,
1981-04-20,V199,102.461067199707,,,
1981-04-21,V199,102.461067199707,,,
1981-04-22,V199,102.196632385254,,,
1981-04-23,V199,98.0259780883789,,,
1981-04-24,V199,94.613899230957,,,
1981-04-25,V199,92.4520034790039,,,
1981-04-26,V199,90.0547790527344,,,
1981-04-27,V199,87.47705078125,,,
1981-04-28,V199,83.3653793334961,,,
1981-04-29,V199,78.313232421875,,,
1981-04-30,V199,75.1405944824219,,,
1981-05-01,V199,72.6528091430664,,,
1981-05-02,V199,71.2088928222656,,,
1981-05-03,V199,70.5378112792969,,,
1981-05-04,V199,68.0865936279297,,,
1981-05-05,V199,63.8815155029297,,,
1981-05-06,V199,59.5711364746094,,,
1981-05-07,V199,58.3604354858398,,,
1981-05-08,V199,57.1778602600098,,,
1981-05-09,V199,54.1071128845215,,,
1981-05-10,V199,48.6638641357422,,,
1981-05-11,V199,41.4049072265625,,,
1981-05-12,V199,37.1483192443848,,,
1981-05-13,V199,34.8900451660156,,,
1981-05-14,V199,32.4337844848633,,,
1981-05-15,V199,27.9181003570557,,,
1981-05-16,V199,23.9421062469482,,,
1981-05-17,V199,21.7813682556152,,,
1981-05-18,V199,20.2475109100342,,,
1981-05-19,V199,18.2354297637939,,,
1981-05-20,V199,17.0083541870117,,,
1981-05-21,V199,15.0269231796265,,,
1981-05-22,V199,12.1179895401001,,,
1981-05-23,V199,9.64752006530762,,,
1981-05-24,V199,7.11995506286621,,,
1981-05-25,V199,4.31287240982056,,,
1981-05-26,V199,2.59376168251038,,,
1981-05-27,V199,1.29501760005951,,,
1981-05-28,V199,0.552102446556091,,,
1981-05-29,V199,0.267066389322281,,,
1981-05-30,V199,0.172743439674377,,,
1981-05-31,V199,0.108153991401196,,,
1981-06-01,V199,0.0842985957860947,,,
1981-06-02,V199,0.0354461707174778,,,
1981-06-03,V199,0.0079357102513313,,,
1981-06-04,V199,0.0,,,
1981-06-05,V199,0.0,,,
1981-06-06,V199,0.0,,,
1981-06-07,V199,0.0,,,
1981-06-08,V199,0.0,,,
1981-06-09,V199,0.0,,,
1981-06-10,V199,0.0,,,
1981-06-11,V199,0.0,,,
1981-06-12,V199,0.0,,,
1981-06-13,V199,0.0,,,
1981-06-14,V199,0.0,,,
1981-06-15,V199,0.0,,,
1981-06-16,V199,0.0,,,
1981-06-17,V199,0.0,,,
1981-06-18,V199,0.0,,,
1981-06-19,V199,0.0,,,
1981-06-20,V199,0.0,,,
1981-06-21,V199,0.0,,,
1981-06-22,V199,0.0,,,
1981-06-23,V199,0.0,,,
1981-06-24,V199,0.0,,,
1981-06-25,V199,0.0,,,
1981-06-26,V199,0.0,,,
1981-06-27,V199,0.0,,,
1981-06-28,V199,0.0,,,
1981-06-29,V199,0.0,,,
1981-06-30,V199,0.0,,,
1981-07-01,V199,0.0,,,
1981-07-02,V199,0.0,,,
1981-07-03,V199,0.0,,,
1981-07-04,V199,0.0,,,
1981-07-05,V199,0.0,,,
1981-07-06,V199,0.0,,,
1981-07-07,V199,0.0,,,
1981-07-08,V199,0.0,,,
1981-07-09,V199,0.0,,,
1981-07-10,V199,0.0,,,
1981-07-11,V199,0.0,,,
1981-07-12,V199,0.0,,,
1981-07-13,V199,0.0,,,
1981-07-14,V199,0.0,,,
1981-07-15,V199,0.0,,,
1981-07-16,V199,0.0,,,
1981-07-17,V199,0.0,,,
1981-07-18,V199,0.0,,,
1981-07-19,V199,0.0,,,
1981-07-20,V199,0.0,,,
1981-07-21,V199,0.0,,,
1981-07-22,V199,0.0,,,
1981-07-23,V199,0.0,,,
1981-07-24,V199,0.0,,,
1981-07-25,V199,0.0,,,
1981-07-26,V199,0.0,,,
1981-07-27,V199,0.0,,,
1981-07-28,V199,0.0,,,
1981-07-29,V199,0.0,,,
1981-07-30,V199,0.0,,,
1981-07-31,V199,0.0,,,
1981-08-01,V199,0.0,,,
1981-08-02,V199,0.0,,,
1981-08-03,V199,0.0,,,
1981-08-04,V199,0.0,,,
1981-08-05,V199,0.0,,,
1981-08-06,V199,0.0,,,
1981-08-07,V199,0.0,,,
1981-08-08,V199,0.0,,,
1981-08-09,V199,0.0,,,
1981-08-10,V199,0.0,,,
1981-08-11,V199,0.0,,,
1981-08-12,V199,0.0,,,
1981-08-13,V199,0.0,,,
1981-08-14,V199,0.0,,,
1981-08-15,V199,0.0,,,
1981-08-16,V199,0.0,,,
1981-08-17,V199,0.0,,,
1981-08-18,V199,0.0,,,
1981-08-19,V199,0.0,,,
1981-08-20,V199,0.0,,,
1981-08-21,V199,0.0,,,
1981-08-22,V199,0.0,,,
1981-08-23,V199,0.0,,,
1981-08-24,V199,0.0,,,
1981-08-25,V199,0.0,,,
1981-08-26,V199,0.0,,,
1981-08-27,V199,0.0,,,
1981-08-28,V199,0.0,,,
1981-08-29,V199,0.0,,,
1981-08-30,V199,0.0,,,
1981-08-31,V199,0.0,,,
1981-09-01,V199,0.0,,,
1981-09-02,V199,0.0,,,
1981-09-03,V199,0.0,,,
1981-09-04,V199,0.0,,,
1981-09-05,V199,0.0,,,
1981-09-06,V199,0.0,,,
1981-09-07,V199,0.0,,,
1981-09-08,V199,0.0,,,
1981-09-09,V199,0.0,,,
1981-09-10,V199,0.0,,,
1981-09-11,V199,0.0,,,
1981-09-12,V199,0.0,,,
1981-09-13,V199,0.0,,,
1981-09-14,V199,0.0,,,
1981-09-15,V199,0.0,,,
1981-09-16,V199,0.0,,,
1981-09-17,V199,0.0,,,
1981-09-18,V199,0.0,,,
1981-09-19,V199,0.0,,,
1981-09-20,V199,0.0,,,
1981-09-21,V199,0.0,,,
1981-09-22,V199,0.0,,,
1981-09-23,V199,0.0,,,
1981-09-24,V199,0.0,,,
1981-09-25,V199,0.0,,,
1981-09-26,V199,0.0,,,
1981-09-27,V199,0.0,,,
1981-09-28,V199,0.0,,,
1981-09-29,V199,0.0,,,
1981-09-30,V199,0.0,,,
1981-10-01,V199,0.0,,,0.0
1981-10-02,V199,0.0,,,0.0
1981-10-03,V199,0.0,,,0.0
1981-10-04,V199,0.0,,,0.0
1981-10-05,V199,0.0,,,0.0
1981-10-06,V199,0.0,,,0.0
1981-10-07,V199,0.0,,,0.0
1981-10-08,V199,0.0,,,0.0
1981-10-09,V199,0.0,,,0.0
1981-10-10,V199,0.0,,,0.0
1981-10-11,V199,0.0,,,0.0
1981-10-12,V199,0.0,,,0.0
1981-10-13,V199,0.0,,,0.0
1981-10-14,V199,0.0,,,0.0
1981-10-15,V199,0.0,,,0.0
1981-10-16,V199,0.0,,,0.0
1981-10-17,V199,0.263420134782791,,,0.0
1981-10-18,V199,0.122618898749352,,,0.0
1981-10-19,V199,0.0183406174182892,,,0.0
1981-10-20,V199,0.0,,,0.0
1981-10-21,V199,0.0,,,0.0
1981-10-22,V199,0.0,,,0.0
1981-10-23,V199,0.0,,,0.0
1981-10-24,V199,0.0,,,0.151762396097183
1981-10-25,V199,0.0,,,0.0580097287893295
1981-10-26,V199,0.0,,,0.0
1981-10-27,V199,0.0,,,0.0
1981-10-28,V199,0.0,,,0.0
1981-10-29,V199,0.0,,,0.0
1981-10-30,V199,0.0,,,0.0
1981-10-31,V199,0.0,,,0.0
1981-11-01,V199,0.0,,,0.0
1981-11-02,V199,0.0,,,0.0
1981-11-03,V199,0.0,,,0.0
1981-11-04,V199,0.0,,,0.0
1981-11-05,V199,0.0,,,0.0
1981-11-06,V199,0.0,,,0.0
1981-11-07,V199,0.0,,,1.28927183151245
1981-11-08,V199,0.0,,,0.768643617630005
1981-11-09,V199,0.0,,,0.0267010927200317
1981-11-10,V199,0.0,,,0.0267010927200317
1981-11-11,V199,0.0,,,0.0267010927200317
1981-11-12,V199,0.0,,,0.0267010927200317
1981-11-13,V199,0.0,,,0.0267010927200317
1981-11-14,V199,0.0,,,0.0267010927200317
1981-11-15,V199,0.0,,,0.0
1981-11-16,V199,0.0,,,0.0
1981-11-17,V199,0.0,,,0.0
1981-11-18,V199,0.0,,,0.0
1981-11-19,V199,0.0,,,0.0
1981-11-20,V199,0.0,,,0.0
1981-11-21,V199,0.0,,,0.273069351911545
1981-11-22,V199,0.0,,,2.79899907112122
1981-11-23,V199,0.0,,,3.88220119476318
1981-11-24,V199,0.0,,,3.92129731178284
1981-11-25,V199,0.0,,,3.71182560920715
1981-11-26,V199,1.47740936279297,,,2.00341081619263
1981-11-27,V199,0.231615871191025,,,1.3697190284729
1981-11-28,V199,0.0,,,0.369718998670578
1981-11-29,V199,0.0,,,0.957685708999634
1981-11-30,V199,1.67637634277344,,,0.369718998670578
1981-12-01,V199,7.21379423141479,,,0.436770558357239
1981-12-02,V199,5.25551652908325,,,1.1886795759201
1981-12-03,V199,3.81557607650757,,,1.19187617301941
1981-12-04,V199,2.95378732681274,,,1.15450263023376
1981-12-05,V199,2.0598611831665,,,5.74234294891357
1981-12-06,V199,2.02969264984131,,,7.17708969116211
1981-12-07,V199,8.95835399627686,,,6.70639657974243
1981-12-08,V199,8.56830978393555,,,5.39142656326294
1981-12-09,V199,11.5506296157837,,,14.7299556732178
1981-12-10,V199,16.9891223907471,,,15.3207378387451
1981-12-11,V199,18.8001766204834,,,20.6466083526611
1981-12-12,V199,18.8001766204834,,,19.2085762023926
1981-12-13,V199,18.8001766204834,,,20.5612602233887
1981-12-14,V199,18.8001766204834,,,21.1038303375244
1981-12-15,V199,18.2177391052246,,,19.1468276977539
1981-12-16,V199,18.6650676727295,,,20.6128883361816
1981-12-17,V199,25.1682205200195,,,28.8872547149658
1981-12-18,V199,26.1259479522705,,,37.0595436096191
1981-12-19,V199,31.050178527832,,,38.8568344116211
