date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-10-18,V360,0.0,,,
1980-10-19,V360,0.0,,,
1980-10-20,V360,0.0,,,
1980-10-21,V360,0.0,,,
1980-10-22,V360,0.0,,,
1980-10-23,V360,0.0,,,
1980-10-24,V360,0.0,,,
1980-10-25,V360,0.0,,,
1980-10-26,V360,0.0,,,
1980-10-27,V360,0.001196117256768,,,
1980-10-28,V360,0.199910148978233,,,
1980-10-29,V360,0.0481011942028999,,,
1980-10-30,V360,0.0001410244003636,,,
1980-10-31,V360,0.0,,,
1980-11-01,V360,0.0,,,
1980-11-02,V360,0.0,,,
1980-11-03,V360,0.0,,,
1980-11-04,V360,0.0,,,
1980-11-05,V360,0.0,,,
1980-11-06,V360,0.0,,,
1980-11-07,V360,0.0,,,
1980-11-08,V360,0.0,,,
1980-11-09,V360,0.0,,,
1980-11-10,V360,0.0,,,
1980-11-11,V360,0.0,,,
1980-11-12,V360,0.0,,,
1980-11-13,V360,0.0,,,
1980-11-14,V360,0.0,,,
1980-11-15,V360,0.0204080659896135,,,
1980-11-16,V360,0.0204080659896135,,,
1980-11-17,V360,0.0204080659896135,,,
1980-11-18,V360,0.0204080659896135,,,
1980-11-19,V360,0.0204080659896135,,,
1980-11-20,V360,0.0199019107967615,,,
1980-11-21,V360,0.0176856182515621,,,
1980-11-22,V360,0.0,,,
1980-11-23,V360,0.0,,,
1980-11-24,V360,0.0,,,
1980-11-25,V360,0.0,,,
1980-11-26,V360,0.0,,,
1980-11-27,V360,0.0,,,
1980-11-28,V360,0.0,,,
1980-11-29,V360,0.0,,,
1980-11-30,V360,0.0,,,
1980-12-01,V360,4.63619375228882,,,
1980-12-02,V360,4.63619375228882,,,
1980-12-03,V360,4.63619375228882,,,
1980-12-04,V360,3.15550589561462,,,
1980-12-05,V360,3.14988851547241,,,
1980-12-06,V360,4.08101224899292,,,
1980-12-07,V360,5.34185409545898,,,
1980-12-08,V360,5.34197521209717,,,
1980-12-09,V360,5.4518928527832,,,
1980-12-10,V360,5.4518928527832,,,
1980-12-11,V360,5.26339101791382,,,
1980-12-12,V360,3.42847275733948,,,
1980-12-13,V360,3.42845940589905,,,
1980-12-14,V360,2.9984028339386,,,
1980-12-15,V360,2.09821343421936,,,
1980-12-16,V360,0.474007457494736,,,
1980-12-17,V360,0.0581024438142776,,,
1980-12-18,V360,0.739767909049988,,,
1980-12-19,V360,0.756277203559875,,,
1980-12-20,V360,0.756277203559875,,,
1980-12-21,V360,0.756277203559875,,,
1980-12-22,V360,0.756269574165344,,,
1980-12-23,V360,5.81047487258911,,,
1980-12-24,V360,6.55533123016357,,,
1980-12-25,V360,6.55533123016357,,,
1980-12-26,V360,5.31103754043579,,,
1980-12-27,V360,3.1732120513916,,,
1980-12-28,V360,1.0649676322937,,,
1980-12-29,V360,0.530389428138733,,,
1980-12-30,V360,0.0486242882907391,,,
1981-01-01,V360,13.1177244186401,,,
1981-01-02,V360,13.1177244186401,,,
1981-01-03,V360,13.0712871551514,,,
1981-01-04,V360,13.0498809814453,,,
1981-01-05,V360,12.4175567626953,,,
1981-01-06,V360,11.049277305603,,,
1981-01-07,V360,11.0464448928833,,,
1981-01-08,V360,11.0451335906982,,,
1981-01-09,V360,11.0424222946167,,,
1981-01-10,V360,11.0424222946167,,,
1981-01-11,V360,11.0339050292969,,,
1981-01-12,V360,11.0339050292969,,,
1981-01-13,V360,9.83102607727051,,,
1981-01-14,V360,9.48378944396973,,,
1981-01-15,V360,10.3493738174438,,,
1981-01-16,V360,10.3493738174438,,,
1981-01-17,V360,10.3493738174438,,,
1981-01-18,V360,10.3493738174438,,,
1981-01-19,V360,9.91947269439697,,,
1981-01-20,V360,9.91947269439697,,,
1981-01-21,V360,9.91947269439697,,,
1981-01-22,V360,9.65021133422852,,,
1981-01-23,V360,8.34298515319824,,,
1981-01-24,V360,6.63203287124634,,,
1981-01-25,V360,5.57546615600586,,,
1981-01-26,V360,5.70635652542114,,,
1981-01-27,V360,5.70635652542114,,,
1981-01-28,V360,5.70635652542114,,,
1981-01-29,V360,6.04378032684326,,,
1981-01-30,V360,6.04378032684326,,,
1981-01-31,V360,7.57941102981567,,,
1981-02-01,V360,7.58016729354858,,,
1981-02-02,V360,7.58016729354858,,,
1981-02-03,V360,7.58016729354858,,,
1981-02-04,V360,7.58016729354858,,,
1981-02-05,V360,7.58016729354858,,,
1981-02-06,V360,7.58016729354858,,,
1981-02-07,V360,7.58016729354858,,,
1981-02-08,V360,7.58016729354858,,,
1981-02-09,V360,8.44595432281494,,,
1981-02-10,V360,10.1169834136963,,,
1981-02-11,V360,10.1169834136963,,,
1981-02-12,V360,10.1169834136963,,,
1981-02-13,V360,9.94193840026855,,,
1981-02-14,V360,8.02164268493652,,,
1981-02-15,V360,5.8952374458313,,,
1981-02-16,V360,5.20895051956177,,,
1981-02-17,V360,3.7097053527832,,,
1981-02-18,V360,3.012282371521,,,
1981-02-19,V360,2.25707483291626,,,
1981-02-20,V360,1.24545049667358,,,
1981-02-21,V360,0.85841429233551,,,
1981-02-22,V360,0.635676980018616,,,
1981-02-23,V360,0.51622873544693,,,
1981-02-24,V360,0.400739908218384,,,
1981-02-25,V360,0.400609582662582,,,
1981-02-26,V360,0.371127724647522,,,
1981-02-27,V360,0.243753686547279,,,
1981-02-28,V360,0.243067041039467,,,
1981-03-01,V360,0.243067041039467,,,
1981-03-02,V360,0.243067041039467,,,
1981-03-03,V360,0.169971525669098,,,
1981-03-04,V360,0.169971525669098,,,
1981-03-05,V360,0.169971525669098,,,
1981-03-06,V360,0.169971525669098,,,
1981-03-07,V360,0.169971525669098,,,
1981-03-08,V360,0.169971525669098,,,
1981-03-09,V360,0.169971525669098,,,
1981-03-10,V360,0.169971525669098,,,
1981-03-11,V360,0.169971525669098,,,
1981-03-12,V360,0.169971525669098,,,
1981-03-13,V360,0.169971525669098,,,
1981-03-14,V360,0.117743603885174,,,
1981-03-15,V360,0.0896447822451591,,,
1981-03-16,V360,0.0733894407749176,,,
1981-03-17,V360,0.0267673637717962,,,
1981-03-18,V360,0.0267673637717962,,,
1981-03-19,V360,0.0267665106803179,,,
1981-03-20,V360,0.0297994166612625,,,
1981-03-21,V360,0.0110744433477521,,,
1981-03-22,V360,0.0110744433477521,,,
1981-03-23,V360,0.0052660331130027,,,
1981-03-24,V360,0.0028334518428891,,,
1981-03-25,V360,0.00187559123151,,,
1981-03-26,V360,0.0005176575505174,,,
1981-03-27,V360,0.0,,,
1981-03-28,V360,0.0,,,
1981-03-29,V360,0.0,,,
1981-03-30,V360,0.0,,,
1981-03-31,V360,0.0,,,
1981-04-01,V360,0.0,,,
1981-04-02,V360,0.0,,,
1981-04-03,V360,0.0,,,
1981-04-04,V360,0.0,,,
1981-04-05,V360,0.0,,,
1981-04-06,V360,0.0,,,
1981-04-07,V360,0.0,,,
1981-04-08,V360,0.0,,,
1981-04-09,V360,0.0,,,
1981-04-10,V360,0.0,,,
1981-04-11,V360,0.0,,,
1981-04-12,V360,0.0,,,
1981-04-13,V360,0.0,,,
1981-04-14,V360,0.0,,,
1981-04-15,V360,0.0,,,
1981-04-16,V360,0.0,,,
1981-04-17,V360,0.0,,,
1981-04-18,V360,0.0,,,
1981-04-19,V360,0.0,,,
1981-04-20,V360,0.0,,,
1981-04-21,V360,0.0,,,
1981-04-22,V360,0.0,,,
1981-04-23,V360,0.0,,,
1981-04-24,V360,0.0,,,
1981-04-25,V360,0.0,,,
1981-04-26,V360,0.0,,,
1981-04-27,V360,0.0,,,
1981-04-28,V360,0.0,,,
1981-04-29,V360,0.0,,,
1981-04-30,V360,0.0,,,
1981-05-01,V360,0.0,,,
1981-05-02,V360,0.0,,,
1981-05-03,V360,0.0,,,
1981-05-04,V360,0.0,,,
1981-05-05,V360,0.0,,,
1981-05-06,V360,0.0,,,
1981-05-07,V360,0.0,,,
1981-05-08,V360,0.0,,,
1981-05-09,V360,0.0,,,
1981-05-10,V360,0.0,,,
1981-05-11,V360,0.0,,,
1981-05-12,V360,0.0,,,
1981-05-13,V360,0.0,,,
1981-05-14,V360,0.0,,,
1981-05-15,V360,0.0,,,
1981-05-16,V360,0.0,,,
1981-05-17,V360,0.0,,,
1981-05-18,V360,0.0,,,
1981-05-19,V360,0.0,,,
1981-05-20,V360,0.0,,,
1981-05-21,V360,0.0,,,
1981-05-22,V360,0.0,,,
1981-05-23,V360,0.0,,,
1981-05-24,V360,0.0,,,
1981-05-25,V360,0.0,,,
1981-05-26,V360,0.0,,,
1981-05-27,V360,0.0,,,
1981-05-28,V360,0.0,,,
1981-05-29,V360,0.0,,,
1981-05-30,V360,0.0,,,
1981-05-31,V360,0.0,,,
1981-06-01,V360,0.0,,,
1981-06-02,V360,0.0,,,
1981-06-03,V360,0.0,,,
1981-06-04,V360,0.0,,,
1981-06-05,V360,0.0,,,
1981-06-06,V360,0.0,,,
1981-06-07,V360,0.0,,,
1981-06-08,V360,0.0,,,
1981-06-09,V360,0.0,,,
1981-06-10,V360,0.0,,,
1981-06-11,V360,0.0,,,
1981-06-12,V360,0.0,,,
1981-06-13,V360,0.0,,,
1981-06-14,V360,0.0,,,
1981-06-15,V360,0.0,,,
1981-06-16,V360,0.0,,,
1981-06-17,V360,0.0,,,
1981-06-18,V360,0.0,,,
1981-06-19,V360,0.0,,,
1981-06-20,V360,0.0,,,
1981-06-21,V360,0.0,,,
1981-06-22,V360,0.0,,,
1981-06-23,V360,0.0,,,
1981-06-24,V360,0.0,,,
1981-06-25,V360,0.0,,,
1981-06-26,V360,0.0,,,
1981-06-27,V360,0.0,,,
1981-06-28,V360,0.0,,,
1981-06-29,V360,0.0,,,
1981-06-30,V360,0.0,,,
1981-07-01,V360,0.0,,,
1981-07-02,V360,0.0,,,
1981-07-03,V360,0.0,,,
1981-07-04,V360,0.0,,,
1981-07-05,V360,0.0,,,
1981-07-06,V360,0.0,,,
1981-07-07,V360,0.0,,,
1981-07-08,V360,0.0,,,
1981-07-09,V360,0.0,,,
1981-07-10,V360,0.0,,,
1981-07-11,V360,0.0,,,
1981-07-12,V360,0.0,,,
1981-07-13,V360,0.0,,,
1981-07-14,V360,0.0,,,
1981-07-15,V360,0.0,,,
1981-07-16,V360,0.0,,,
1981-07-17,V360,0.0,,,
1981-07-18,V360,0.0,,,
1981-07-19,V360,0.0,,,
1981-07-20,V360,0.0,,,
1981-07-21,V360,0.0,,,
1981-07-22,V360,0.0,,,
1981-07-23,V360,0.0,,,
1981-07-24,V360,0.0,,,
1981-07-25,V360,0.0,,,
1981-07-26,V360,0.0,,,
1981-07-27,V360,0.0,,,
1981-07-28,V360,0.0,,,
1981-07-29,V360,0.0,,,
1981-07-30,V360,0.0,,,
1981-07-31,V360,0.0,,,
1981-08-01,V360,0.0,,,
1981-08-02,V360,0.0,,,
1981-08-03,V360,0.0,,,
1981-08-04,V360,0.0,,,
1981-08-05,V360,0.0,,,
1981-08-06,V360,0.0,,,
1981-08-07,V360,0.0,,,
1981-08-08,V360,0.0,,,
1981-08-09,V360,0.0,,,
1981-08-10,V360,0.0,,,
1981-08-11,V360,0.0,,,
1981-08-12,V360,0.0,,,
1981-08-13,V360,0.0,,,
1981-08-14,V360,0.0,,,
1981-08-15,V360,0.0,,,
1981-08-16,V360,0.0,,,
1981-08-17,V360,0.0,,,
1981-08-18,V360,0.0,,,
1981-08-19,V360,0.0,,,
1981-08-20,V360,0.0,,,
1981-08-21,V360,0.0,,,
1981-08-22,V360,0.0,,,
1981-08-23,V360,0.0,,,
1981-08-24,V360,0.0,,,
1981-08-25,V360,0.0,,,
1981-08-26,V360,0.0,,,
1981-08-27,V360,0.0,,,
1981-08-28,V360,0.0,,,
1981-08-29,V360,0.0,,,
1981-08-30,V360,0.0,,,
1981-08-31,V360,0.0,,,
1981-09-01,V360,0.0,,,
1981-09-02,V360,0.0,,,
1981-09-03,V360,0.0,,,
1981-09-04,V360,0.0,,,
1981-09-05,V360,0.0,,,
1981-09-06,V360,0.0,,,
1981-09-07,V360,0.0,,,
1981-09-08,V360,0.0,,,
1981-09-09,V360,0.0,,,
1981-09-10,V360,0.0,,,
1981-09-11,V360,0.0,,,
1981-09-12,V360,0.0,,,
1981-09-13,V360,0.0,,,
1981-09-14,V360,0.0,,,
1981-09-15,V360,0.0,,,
1981-09-16,V360,0.0,,,
1981-09-17,V360,0.0,,,
1981-09-18,V360,0.0,,,
1981-09-19,V360,0.0,,,
1981-09-20,V360,0.0,,,
1981-09-21,V360,0.0,,,
1981-09-22,V360,0.0,,,
1981-09-23,V360,0.0,,,
1981-09-24,V360,0.0,,,
1981-09-25,V360,0.0,,,
1981-09-26,V360,0.0,,,
1981-09-27,V360,0.0,,,
1981-09-28,V360,0.0,,,
1981-09-29,V360,0.0,,,
1981-09-30,V360,0.0,,,
1981-10-01,V360,0.0,,,0.0
1981-10-02,V360,0.0,,,0.0
1981-10-03,V360,0.0,,,0.0
1981-10-04,V360,0.0,,,0.0
1981-10-05,V360,0.0,,,0.0
1981-10-06,V360,0.0,,,0.0
1981-10-07,V360,0.0,,,0.0
1981-10-08,V360,0.0,,,0.0
1981-10-09,V360,0.0,,,0.0
1981-10-10,V360,0.0,,,0.0
1981-10-11,V360,0.0,,,0.0
1981-10-12,V360,0.0,,,0.0
1981-10-13,V360,0.0,,,0.0
1981-10-14,V360,0.0,,,0.0
1981-10-15,V360,0.0,,,0.0
1981-10-16,V360,0.0,,,0.0
1981-10-17,V360,0.0,,,0.0
1981-10-18,V360,0.0,,,0.0
1981-10-19,V360,0.0,,,0.0
1981-10-20,V360,0.0,,,0.0
1981-10-21,V360,0.0,,,0.0463294647634029
1981-10-22,V360,0.033502746373415,,,0.0327974073588848
1981-10-23,V360,0.038437869399786,,,0.0323042273521423
1981-10-24,V360,0.0053144432604312,,,0.103773161768913
1981-10-25,V360,0.0,,,0.0293756686151028
1981-10-26,V360,0.0,,,0.0
1981-10-27,V360,0.0,,,0.0
1981-10-28,V360,0.0,,,0.0
1981-10-29,V360,0.0,,,0.0
1981-10-30,V360,0.0,,,0.0
1981-10-31,V360,0.0,,,0.0
1981-11-01,V360,0.0,,,0.0
1981-11-02,V360,0.0,,,0.0
1981-11-03,V360,0.0,,,0.0
1981-11-04,V360,0.0,,,0.0
1981-11-05,V360,0.0,,,0.0
1981-11-06,V360,0.0,,,0.0
1981-11-07,V360,0.0,,,0.0
1981-11-08,V360,0.0,,,0.0
1981-11-09,V360,0.0,,,0.0
1981-11-10,V360,0.0,,,0.0
1981-11-11,V360,0.0,,,0.0
1981-11-12,V360,0.0,,,0.0
1981-11-13,V360,0.0,,,0.0
1981-11-14,V360,0.0,,,0.0
1981-11-15,V360,0.0,,,0.0
1981-11-16,V360,0.0,,,0.0
1981-11-17,V360,0.0,,,0.0
1981-11-18,V360,0.0,,,0.0
1981-11-19,V360,2.06529521942139,,,2.3324933052063
1981-11-20,V360,2.06529521942139,,,2.22729921340942
1981-11-21,V360,2.06529521942139,,,1.6316157579422
1981-11-22,V360,1.5932012796402,,,0.929709196090698
1981-11-23,V360,0.690062463283539,,,0.470644861459732
1981-11-24,V360,0.109529852867126,,,0.0790763422846794
1981-11-25,V360,0.0143042616546154,,,0.0
1981-11-26,V360,0.0158390440046787,,,0.0
1981-11-27,V360,0.0158390440046787,,,0.0
1981-11-28,V360,0.0418372415006161,,,0.0840811207890511
1981-11-29,V360,0.0418372415006161,,,0.0825640857219696
1981-11-30,V360,1.80665469169617,,,0.0835937410593033
1981-12-01,V360,3.42836022377014,,,6.75049114227295
1981-12-02,V360,3.2043833732605,,,6.00420141220093
1981-12-03,V360,2.33776926994324,,,4.97053527832031
1981-12-04,V360,2.33776926994324,,,4.74878406524658
1981-12-05,V360,2.25167608261108,,,5.04720020294189
1981-12-06,V360,1.5168399810791,,,4.06086587905884
1981-12-07,V360,0.932715594768524,,,2.51742744445801
1981-12-08,V360,0.872974455356598,,,2.35761666297913
1981-12-09,V360,0.813235938549042,,,2.34787058830261
1981-12-10,V360,0.538961350917816,,,2.1623637676239
1981-12-11,V360,0.407219231128693,,,2.0809109210968
1981-12-12,V360,0.400510489940643,,,1.91622948646545
1981-12-13,V360,2.50802826881409,,,2.42391014099121
1981-12-14,V360,2.50802826881409,,,3.89207005500793
1981-12-15,V360,2.99424147605896,,,3.71996569633484
1981-12-16,V360,11.898530960083,,,13.4864110946655
1981-12-17,V360,11.8990297317505,,,13.5203619003296
1981-12-18,V360,11.8990297317505,,,13.7536211013794
1981-12-19,V360,11.8990297317505,,,13.6005229949951
1981-12-20,V360,11.8901567459106,,,12.3993825912476
1981-12-21,V360,11.4250679016113,,,10.9837093353271
1981-12-22,V360,11.4141902923584,,,11.3564128875732
1981-12-23,V360,11.4141902923584,,,11.5983724594116
1981-12-24,V360,11.4141902923584,,,11.6299743652344
1981-12-25,V360,11.4141902923584,,,11.664755821228
1981-12-26,V360,11.4141902923584,,,11.0590000152588
