date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-29,V53,44.2696571350098,,,
1980-03-01,V53,44.2696571350098,,,
1980-03-02,V53,44.2696571350098,,,
1980-03-03,V53,44.2696571350098,,,
1980-03-04,V53,45.9646301269531,,,
1980-03-05,V53,47.8750343322754,,,
1980-03-06,V53,47.107780456543,,,
1980-03-07,V53,48.7333488464355,,,
1980-03-08,V53,46.4892425537109,,,
1980-03-09,V53,44.3592071533203,,,
1980-03-10,V53,43.8910179138184,,,
1980-03-11,V53,43.8134994506836,,,
1980-03-12,V53,43.8134994506836,,,
1980-03-13,V53,67.1539993286133,,,
1980-03-14,V53,72.5135879516602,,,
1980-03-15,V53,72.1180114746094,,,
1980-03-16,V53,72.1180114746094,,,
1980-03-17,V53,74.44189453125,,,
1980-03-18,V53,72.3994445800781,,,
1980-03-19,V53,71.8533401489258,,,
1980-03-20,V53,70.1977157592773,,,
1980-03-21,V53,67.0498428344727,,,
1980-03-22,V53,65.8490371704102,,,
1980-03-23,V53,64.8847045898438,,,
1980-03-24,V53,63.5120086669922,,,
1980-03-25,V53,61.1289520263672,,,
1980-03-26,V53,59.0451126098633,,,
1980-03-27,V53,58.0923957824707,,,
1980-03-28,V53,56.7444152832031,,,
1980-03-29,V53,53.8755493164062,,,
1980-03-30,V53,49.6604118347168,,,
1980-03-31,V53,46.2278709411621,,,
1980-04-01,V53,44.345817565918,,,
1980-04-02,V53,41.6931800842285,,,
1980-04-03,V53,39.6136436462402,,,
1980-04-04,V53,36.6286735534668,,,
1980-04-05,V53,34.4519882202148,,,
1980-04-06,V53,32.5519485473633,,,
1980-04-07,V53,30.031530380249,,,
1980-04-08,V53,27.2325134277344,,,
1980-04-09,V53,24.4251823425293,,,
1980-04-10,V53,22.7062797546387,,,
1980-04-11,V53,21.9101657867432,,,
1980-04-12,V53,21.0690746307373,,,
1980-04-13,V53,20.3221626281738,,,
1980-04-14,V53,19.5582847595215,,,
1980-04-15,V53,18.7530059814453,,,
1980-04-16,V53,18.2440090179443,,,
1980-04-17,V53,18.2439785003662,,,
1980-04-18,V53,18.1789169311523,,,
1980-04-19,V53,17.4322967529297,,,
1980-04-20,V53,16.3197402954102,,,
1980-04-21,V53,15.1443433761597,,,
1980-04-22,V53,14.3125629425049,,,
1980-04-23,V53,13.6897268295288,,,
1980-04-24,V53,12.8453931808472,,,
1980-04-25,V53,11.8836364746094,,,
1980-04-26,V53,10.8906536102295,,,
1980-04-27,V53,10.1012897491455,,,
1980-04-28,V53,9.11911582946777,,,
1980-04-29,V53,8.11868858337402,,,
1980-04-30,V53,7.16288471221924,,,
1980-05-01,V53,6.13311386108398,,,
1980-05-02,V53,4.89786195755005,,,
1980-05-03,V53,3.71871018409729,,,
1980-05-04,V53,2.67590093612671,,,
1980-05-05,V53,1.709716796875,,,
1980-05-06,V53,0.817151784896851,,,
1980-05-07,V53,0.377249985933304,,,
1980-05-08,V53,0.169797509908676,,,
1980-05-09,V53,0.0852043628692627,,,
1980-05-10,V53,0.0367446616292,,,
1980-05-11,V53,0.0093513848260045,,,
1980-05-12,V53,0.0,,,
1980-05-13,V53,0.0,,,
1980-05-14,V53,0.0,,,
1980-05-15,V53,0.0,,,
1980-05-16,V53,0.0,,,
1980-05-17,V53,0.0,,,
1980-05-18,V53,0.0,,,
1980-05-19,V53,0.0,,,
1980-05-20,V53,0.0,,,
1980-05-21,V53,0.0,,,
1980-05-22,V53,0.0,,,
1980-05-23,V53,0.0,,,
1980-05-24,V53,0.0,,,
1980-05-25,V53,0.0,,,
1980-05-26,V53,0.0,,,
1980-05-27,V53,0.0,,,
1980-05-28,V53,0.0,,,
1980-05-29,V53,0.0,,,
1980-05-30,V53,0.0,,,
1980-05-31,V53,0.0,,,
1980-06-01,V53,0.0,,,
1980-06-02,V53,0.0,,,
1980-06-03,V53,0.0,,,
1980-06-04,V53,0.0,,,
1980-06-05,V53,0.0,,,
1980-06-06,V53,0.0,,,
1980-06-07,V53,0.0,,,
1980-06-08,V53,0.0,,,
1980-06-09,V53,0.0,,,
1980-06-10,V53,0.0,,,
1980-06-11,V53,0.0,,,
1980-06-12,V53,0.0,,,
1980-06-13,V53,0.0,,,
1980-06-14,V53,0.0,,,
1980-06-15,V53,0.0,,,
1980-06-16,V53,0.0,,,
1980-06-17,V53,0.0,,,
1980-06-18,V53,0.0,,,
1980-06-19,V53,0.0,,,
1980-06-20,V53,0.0,,,
1980-06-21,V53,0.0,,,
1980-06-22,V53,0.0,,,
1980-06-23,V53,0.0,,,
1980-06-24,V53,0.0,,,
1980-06-25,V53,0.0,,,
1980-06-26,V53,0.0,,,
1980-06-27,V53,0.0,,,
1980-06-28,V53,0.0,,,
1980-06-29,V53,0.0,,,
1980-06-30,V53,0.0,,,
1980-07-01,V53,0.0,,,
1980-07-02,V53,0.0,,,
1980-07-03,V53,0.0,,,
1980-07-04,V53,0.0,,,
1980-07-05,V53,0.0,,,
1980-07-06,V53,0.0,,,
1980-07-07,V53,0.0,,,
1980-07-08,V53,0.0,,,
1980-07-09,V53,0.0,,,
1980-07-10,V53,0.0,,,
1980-07-11,V53,0.0,,,
1980-07-12,V53,0.0,,,
1980-07-13,V53,0.0,,,
1980-07-14,V53,0.0,,,
1980-07-15,V53,0.0,,,
1980-07-16,V53,0.0,,,
1980-07-17,V53,0.0,,,
1980-07-18,V53,0.0,,,
1980-07-19,V53,0.0,,,
1980-07-20,V53,0.0,,,
1980-07-21,V53,0.0,,,
1980-07-22,V53,0.0,,,
1980-07-23,V53,0.0,,,
1980-07-24,V53,0.0,,,
1980-07-25,V53,0.0,,,
1980-07-26,V53,0.0,,,
1980-07-27,V53,0.0,,,
1980-07-28,V53,0.0,,,
1980-07-29,V53,0.0,,,
1980-07-30,V53,0.0,,,
1980-07-31,V53,0.0,,,
1980-08-01,V53,0.0,,,
1980-08-02,V53,0.0,,,
1980-08-03,V53,0.0,,,
1980-08-04,V53,0.0,,,
1980-08-05,V53,0.0,,,
1980-08-06,V53,0.0,,,
1980-08-07,V53,0.0,,,
1980-08-08,V53,0.0,,,
1980-08-09,V53,0.0,,,
1980-08-10,V53,0.0,,,
1980-08-11,V53,0.0,,,
1980-08-12,V53,0.0,,,
1980-08-13,V53,0.0,,,
1980-08-14,V53,0.0,,,
1980-08-15,V53,0.0,,,
1980-08-16,V53,0.0,,,
1980-08-17,V53,0.0,,,
1980-08-18,V53,0.0,,,
1980-08-19,V53,0.0,,,
1980-08-20,V53,0.0,,,
1980-08-21,V53,0.0,,,
1980-08-22,V53,0.0,,,
1980-08-23,V53,0.0,,,
1980-08-24,V53,0.0,,,
1980-08-25,V53,0.0,,,
1980-08-26,V53,0.0,,,
1980-08-27,V53,0.0,,,
1980-08-28,V53,0.0,,,
1980-08-29,V53,0.0,,,
1980-08-30,V53,0.0,,,
1980-08-31,V53,0.0,,,
1980-09-01,V53,0.0,,,
1980-09-02,V53,0.0,,,
1980-09-03,V53,0.0,,,
1980-09-04,V53,0.0,,,
1980-09-05,V53,0.0,,,
1980-09-06,V53,0.0,,,
1980-09-07,V53,0.0,,,
1980-09-08,V53,0.0,,,
1980-09-09,V53,0.0,,,
1980-09-10,V53,0.0,,,
1980-09-11,V53,0.0,,,
1980-09-12,V53,0.0,,,
1980-09-13,V53,0.0,,,
1980-09-14,V53,0.0,,,
1980-09-15,V53,0.0,,,
1980-09-16,V53,0.0,,,
1980-09-17,V53,0.0,,,
1980-09-18,V53,0.0,,,
1980-09-19,V53,0.0,,,
1980-09-20,V53,0.0,,,
1980-09-21,V53,0.0,,,
1980-09-22,V53,0.0,,,
1980-09-23,V53,0.0,,,
1980-09-24,V53,0.0,,,
1980-09-25,V53,0.0,,,
1980-09-26,V53,0.0,,,
1980-09-27,V53,0.0,,,
1980-09-28,V53,0.0,,,
1980-09-29,V53,0.0,,,
1980-09-30,V53,0.0,,,
1980-10-01,V53,0.0,,,
1980-10-02,V53,0.0,,,
1980-10-03,V53,0.0,,,
1980-10-04,V53,0.0,,,
1980-10-05,V53,0.0,,,
1980-10-06,V53,0.0,,,
1980-10-07,V53,0.0,,,
1980-10-08,V53,0.0,,,
1980-10-09,V53,0.0,,,
1980-10-10,V53,0.0,,,
1980-10-11,V53,0.0,,,
1980-10-12,V53,0.0,,,
1980-10-13,V53,0.0,,,
1980-10-14,V53,0.0,,,
1980-10-15,V53,0.0,,,
1980-10-16,V53,0.0,,,
1980-10-17,V53,0.0,,,
1980-10-18,V53,0.0,,,
1980-10-19,V53,0.0,,,
1980-10-20,V53,0.0,,,
1980-10-21,V53,0.0,,,
1980-10-22,V53,0.0,,,
1980-10-23,V53,0.0,,,
1980-10-24,V53,0.179527625441551,,,
1980-10-25,V53,0.103058263659477,,,
1980-10-26,V53,0.0037335196975618,,,
1980-10-27,V53,0.0,,,
1980-10-28,V53,0.0,,,
1980-10-29,V53,0.0,,,
1980-10-30,V53,0.0,,,
1980-10-31,V53,0.0,,,
1980-11-01,V53,0.0,,,
1980-11-02,V53,0.0,,,
1980-11-03,V53,0.0,,,
1980-11-04,V53,0.0,,,
1980-11-05,V53,0.0,,,
1980-11-06,V53,0.0,,,
1980-11-07,V53,0.0,,,
1980-11-08,V53,0.0,,,
1980-11-09,V53,0.0,,,
1980-11-10,V53,0.0,,,
1980-11-11,V53,0.0,,,
1980-11-12,V53,0.0,,,
1980-11-13,V53,0.0,,,
1980-11-14,V53,0.0,,,
1980-11-15,V53,0.0,,,
1980-11-16,V53,0.0,,,
1980-11-17,V53,33.0187187194824,,,
1980-11-18,V53,33.017879486084,,,
1980-11-19,V53,32.2562828063965,,,
1980-11-20,V53,32.1455764770508,,,
1980-11-21,V53,32.1455764770508,,,
1980-11-22,V53,31.753511428833,,,
1980-11-23,V53,31.2538299560547,,,
1980-11-24,V53,29.3067378997803,,,
1980-11-25,V53,26.2752285003662,,,
1980-11-26,V53,25.900505065918,,,
1980-11-27,V53,27.512279510498,,,
1980-11-28,V53,26.1636066436768,,,
1980-11-29,V53,24.223819732666,,,
1980-11-30,V53,22.6915473937988,,,
1980-12-01,V53,21.0039157867432,,,
1980-12-02,V53,18.6754817962646,,,
1980-12-03,V53,18.5906600952148,,,
1980-12-04,V53,18.5906600952148,,,
1980-12-05,V53,18.5906600952148,,,
1980-12-06,V53,18.5906600952148,,,
1980-12-07,V53,18.4895820617676,,,
1980-12-08,V53,15.3207321166992,,,
1980-12-09,V53,12.2099628448486,,,
1980-12-10,V53,10.207013130188,,,
1980-12-11,V53,10.207013130188,,,
1980-12-12,V53,10.207013130188,,,
1980-12-13,V53,10.1107845306396,,,
1980-12-14,V53,10.1107845306396,,,
1980-12-15,V53,16.9515743255615,,,
1980-12-16,V53,19.4178600311279,,,
1980-12-17,V53,19.4178600311279,,,
1980-12-18,V53,19.4178600311279,,,
1980-12-19,V53,19.4178600311279,,,
1980-12-20,V53,19.4178600311279,,,
1980-12-21,V53,19.4178600311279,,,
1980-12-22,V53,19.4178600311279,,,
1980-12-23,V53,19.4178600311279,,,
1980-12-24,V53,24.5634517669678,,,
1980-12-25,V53,24.5634517669678,,,
1980-12-26,V53,24.5634517669678,,,
1980-12-27,V53,24.5634517669678,,,
1980-12-28,V53,25.1085338592529,,,
1980-12-29,V53,24.6497783660889,,,
1980-12-30,V53,24.370641708374,,,
1981-01-01,V53,41.1212158203125,,,
1981-01-02,V53,41.8264541625977,,,
1981-01-03,V53,43.9517593383789,,,
1981-01-04,V53,43.9517593383789,,,
1981-01-05,V53,43.9517593383789,,,
1981-01-06,V53,50.2803916931152,,,
1981-01-07,V53,50.2803916931152,,,
1981-01-08,V53,50.2803916931152,,,
1981-01-09,V53,50.2803916931152,,,
1981-01-10,V53,50.2803916931152,,,
1981-01-11,V53,50.2803916931152,,,
1981-01-12,V53,50.2803916931152,,,
1981-01-13,V53,50.2803916931152,,,
1981-01-14,V53,50.2803916931152,,,
1981-01-15,V53,51.4985237121582,,,
1981-01-16,V53,53.4556121826172,,,
1981-01-17,V53,53.4556121826172,,,
1981-01-18,V53,53.4556121826172,,,
1981-01-19,V53,53.4556121826172,,,
1981-01-20,V53,53.4556121826172,,,
1981-01-21,V53,53.4556121826172,,,
1981-01-22,V53,53.4556121826172,,,
1981-01-23,V53,53.5764045715332,,,
1981-01-24,V53,52.6823310852051,,,
1981-01-25,V53,52.6823310852051,,,
1981-01-26,V53,52.2958030700684,,,
1981-01-27,V53,50.1792449951172,,,
1981-01-28,V53,49.7972450256348,,,
1981-01-29,V53,52.582950592041,,,
1981-01-30,V53,52.582950592041,,,
1981-01-31,V53,52.582950592041,,,
1981-02-01,V53,86.1711654663086,,,
1981-02-02,V53,96.4537963867188,,,
1981-02-03,V53,96.4537963867188,,,
1981-02-04,V53,96.4537963867188,,,
1981-02-05,V53,96.4537963867188,,,
1981-02-06,V53,97.9210510253906,,,
1981-02-07,V53,97.9210510253906,,,
1981-02-08,V53,108.95246887207,,,
1981-02-09,V53,108.95246887207,,,
1981-02-10,V53,146.158508300781,,,
1981-02-11,V53,169.617340087891,,,
1981-02-12,V53,169.617340087891,,,
1981-02-13,V53,169.617340087891,,,
1981-02-14,V53,169.617340087891,,,
1981-02-15,V53,169.617340087891,,,
1981-02-16,V53,168.743591308594,,,
1981-02-17,V53,166.054000854492,,,
1981-02-18,V53,161.734313964844,,,
1981-02-19,V53,157.520904541016,,,
1981-02-20,V53,152.050323486328,,,
1981-02-21,V53,146.940765380859,,,
1981-02-22,V53,141.718368530273,,,
1981-02-23,V53,136.77604675293,,,
1981-02-24,V53,133.967681884766,,,
1981-02-25,V53,131.745758056641,,,
1981-02-26,V53,129.329772949219,,,
1981-02-27,V53,127.862121582031,,,
1981-02-28,V53,127.107032775879,,,
1981-03-01,V53,124.651847839355,,,
1981-03-02,V53,122.151313781738,,,
1981-03-03,V53,122.137680053711,,,
1981-03-04,V53,123.645416259766,,,
1981-03-05,V53,126.027862548828,,,
1981-03-06,V53,126.027702331543,,,
1981-03-07,V53,126.089904785156,,,
1981-03-08,V53,125.291687011719,,,
1981-03-09,V53,123.20386505127,,,
1981-03-10,V53,121.464981079102,,,
1981-03-11,V53,120.428016662598,,,
1981-03-12,V53,119.781387329102,,,
1981-03-13,V53,118.556358337402,,,
1981-03-14,V53,118.55615234375,,,
1981-03-15,V53,118.554153442383,,,
1981-03-16,V53,117.564079284668,,,
1981-03-17,V53,117.565742492676,,,
1981-03-18,V53,117.565742492676,,,
1981-03-19,V53,117.565742492676,,,
1981-03-20,V53,122.789077758789,,,
1981-03-21,V53,122.789077758789,,,
1981-03-22,V53,122.787925720215,,,
1981-03-23,V53,122.437324523926,,,
1981-03-24,V53,121.307800292969,,,
1981-03-25,V53,119.913780212402,,,
1981-03-26,V53,119.323669433594,,,
1981-03-27,V53,117.453483581543,,,
1981-03-28,V53,116.091293334961,,,
1981-03-29,V53,112.917724609375,,,
1981-03-30,V53,107.998100280762,,,
1981-03-31,V53,102.704765319824,,,
1981-04-01,V53,97.8307723999023,,,
1981-04-02,V53,93.1242141723633,,,
1981-04-03,V53,90.0651321411133,,,
1981-04-04,V53,84.3990631103516,,,
1981-04-05,V53,76.9933395385742,,,
1981-04-06,V53,74.0865859985352,,,
1981-04-07,V53,72.9191970825195,,,
1981-04-08,V53,69.7297897338867,,,
1981-04-09,V53,64.2626190185547,,,
1981-04-10,V53,61.3196487426758,,,
1981-04-11,V53,56.6234588623047,,,
1981-04-12,V53,51.2435531616211,,,
1981-04-13,V53,48.2113609313965,,,
1981-04-14,V53,45.3511390686035,,,
1981-04-15,V53,43.7545547485352,,,
1981-04-16,V53,43.160083770752,,,
1981-04-17,V53,40.9724807739258,,,
1981-04-18,V53,36.8325805664062,,,
1981-04-19,V53,34.9880332946777,,,
1981-04-20,V53,33.2628707885742,,,
1981-04-21,V53,33.0637054443359,,,
1981-04-22,V53,33.6311569213867,,,
1981-04-23,V53,32.3436088562012,,,
1981-04-24,V53,29.534538269043,,,
1981-04-25,V53,28.1275901794434,,,
1981-04-26,V53,26.9061107635498,,,
1981-04-27,V53,25.3327255249023,,,
1981-04-28,V53,23.7366771697998,,,
1981-04-29,V53,21.7915916442871,,,
1981-04-30,V53,20.2034149169922,,,
1981-05-01,V53,19.0100250244141,,,
1981-05-02,V53,18.0014343261719,,,
1981-05-03,V53,17.192798614502,,,
1981-05-04,V53,16.3762092590332,,,
1981-05-05,V53,14.9722108840942,,,
1981-05-06,V53,13.5272369384766,,,
1981-05-07,V53,13.0861396789551,,,
1981-05-08,V53,12.4218978881836,,,
1981-05-09,V53,11.5931100845337,,,
1981-05-10,V53,10.6673135757446,,,
1981-05-11,V53,9.32304191589355,,,
1981-05-12,V53,7.59091711044312,,,
1981-05-13,V53,6.97089385986328,,,
1981-05-14,V53,6.23530387878418,,,
1981-05-15,V53,5.27852630615234,,,
1981-05-16,V53,4.23438119888306,,,
1981-05-17,V53,3.38191246986389,,,
1981-05-18,V53,2.84347057342529,,,
1981-05-19,V53,2.36753749847412,,,
1981-05-20,V53,1.78940582275391,,,
1981-05-21,V53,1.20462560653687,,,
1981-05-22,V53,0.589421033859253,,,
1981-05-23,V53,0.213665097951889,,,
1981-05-24,V53,0.0403472483158112,,,
1981-05-25,V53,0.0019263402791693,,,
1981-05-26,V53,0.0,,,
1981-05-27,V53,0.0,,,
1981-05-28,V53,0.0,,,
1981-05-29,V53,0.0,,,
1981-05-30,V53,0.0,,,
1981-05-31,V53,0.0,,,
1981-06-01,V53,0.0,,,
1981-06-02,V53,0.0,,,
1981-06-03,V53,0.0,,,
1981-06-04,V53,0.0,,,
1981-06-05,V53,0.0,,,
1981-06-06,V53,0.0,,,
1981-06-07,V53,0.0,,,
1981-06-08,V53,0.0,,,
1981-06-09,V53,0.0,,,
1981-06-10,V53,0.0,,,
1981-06-11,V53,0.0,,,
1981-06-12,V53,0.0,,,
1981-06-13,V53,0.0,,,
1981-06-14,V53,0.0,,,
1981-06-15,V53,0.0,,,
1981-06-16,V53,0.0,,,
1981-06-17,V53,0.0,,,
1981-06-18,V53,0.0,,,
1981-06-19,V53,0.0,,,
1981-06-20,V53,0.0,,,
1981-06-21,V53,0.0,,,
1981-06-22,V53,0.0,,,
1981-06-23,V53,0.0,,,
1981-06-24,V53,0.0,,,
1981-06-25,V53,0.0,,,
1981-06-26,V53,0.0,,,
1981-06-27,V53,0.0,,,
1981-06-28,V53,0.0,,,
1981-06-29,V53,0.0,,,
1981-06-30,V53,0.0,,,
1981-07-01,V53,0.0,,,
1981-07-02,V53,0.0,,,
1981-07-03,V53,0.0,,,
1981-07-04,V53,0.0,,,
1981-07-05,V53,0.0,,,
1981-07-06,V53,0.0,,,
1981-07-07,V53,0.0,,,
1981-07-08,V53,0.0,,,
1981-07-09,V53,0.0,,,
1981-07-10,V53,0.0,,,
1981-07-11,V53,0.0,,,
1981-07-12,V53,0.0,,,
1981-07-13,V53,0.0,,,
1981-07-14,V53,0.0,,,
1981-07-15,V53,0.0,,,
1981-07-16,V53,0.0,,,
1981-07-17,V53,0.0,,,
1981-07-18,V53,0.0,,,
1981-07-19,V53,0.0,,,
1981-07-20,V53,0.0,,,
1981-07-21,V53,0.0,,,
1981-07-22,V53,0.0,,,
1981-07-23,V53,0.0,,,
1981-07-24,V53,0.0,,,
1981-07-25,V53,0.0,,,
1981-07-26,V53,0.0,,,
1981-07-27,V53,0.0,,,
1981-07-28,V53,0.0,,,
1981-07-29,V53,0.0,,,
1981-07-30,V53,0.0,,,
1981-07-31,V53,0.0,,,
1981-08-01,V53,0.0,,,
1981-08-02,V53,0.0,,,
1981-08-03,V53,0.0,,,
1981-08-04,V53,0.0,,,
1981-08-05,V53,0.0,,,
1981-08-06,V53,0.0,,,
1981-08-07,V53,0.0,,,
1981-08-08,V53,0.0,,,
1981-08-09,V53,0.0,,,
1981-08-10,V53,0.0,,,
1981-08-11,V53,0.0,,,
1981-08-12,V53,0.0,,,
1981-08-13,V53,0.0,,,
1981-08-14,V53,0.0,,,
1981-08-15,V53,0.0,,,
1981-08-16,V53,0.0,,,
1981-08-17,V53,0.0,,,
1981-08-18,V53,0.0,,,
1981-08-19,V53,0.0,,,
1981-08-20,V53,0.0,,,
1981-08-21,V53,0.0,,,
1981-08-22,V53,0.0,,,
1981-08-23,V53,0.0,,,
1981-08-24,V53,0.0,,,
1981-08-25,V53,0.0,,,
1981-08-26,V53,0.0,,,
1981-08-27,V53,0.0,,,
1981-08-28,V53,0.0,,,
1981-08-29,V53,0.0,,,
1981-08-30,V53,0.0,,,
1981-08-31,V53,0.0,,,
1981-09-01,V53,0.0,,,
1981-09-02,V53,0.0,,,
1981-09-03,V53,0.0,,,
1981-09-04,V53,0.0,,,
1981-09-05,V53,0.0,,,
1981-09-06,V53,0.0,,,
1981-09-07,V53,0.0,,,
1981-09-08,V53,0.0,,,
1981-09-09,V53,0.0,,,
1981-09-10,V53,0.0,,,
1981-09-11,V53,0.0,,,
1981-09-12,V53,0.0,,,
1981-09-13,V53,0.0,,,
1981-09-14,V53,0.0,,,
1981-09-15,V53,0.0,,,
1981-09-16,V53,0.0,,,
1981-09-17,V53,0.0,,,
1981-09-18,V53,0.0,,,
1981-09-19,V53,0.0,,,
1981-09-20,V53,0.0,,,
1981-09-21,V53,0.0,,,
1981-09-22,V53,0.0,,,
1981-09-23,V53,0.0,,,
1981-09-24,V53,0.0,,,
1981-09-25,V53,0.0,,,
1981-09-26,V53,0.0,,,
1981-09-27,V53,0.0,,,
1981-09-28,V53,0.0,,,
1981-09-29,V53,0.0,,,
1981-09-30,V53,0.0,,,
1981-10-01,V53,0.0,,,0.0
1981-10-02,V53,0.0,,,0.0
1981-10-03,V53,0.0,,,0.0
1981-10-04,V53,0.0,,,0.0
1981-10-05,V53,0.0,,,0.0
1981-10-06,V53,0.0,,,0.0
1981-10-07,V53,0.0,,,0.0
1981-10-08,V53,0.0,,,0.0
1981-10-09,V53,0.0,,,0.0
1981-10-10,V53,0.0,,,0.0
1981-10-11,V53,0.0,,,0.0
1981-10-12,V53,0.0,,,0.0
1981-10-13,V53,0.0,,,0.0
1981-10-14,V53,0.0,,,0.0
1981-10-15,V53,0.0,,,0.0
1981-10-16,V53,0.0,,,0.0
1981-10-17,V53,0.0,,,0.0
1981-10-18,V53,0.0,,,0.0
1981-10-19,V53,0.0,,,0.0
1981-10-20,V53,0.0,,,0.0
1981-10-21,V53,0.0,,,0.0
1981-10-22,V53,0.0,,,0.0
1981-10-23,V53,0.0,,,0.0
1981-10-24,V53,0.0,,,0.0
1981-10-25,V53,0.0,,,0.0
1981-10-26,V53,0.0,,,0.0
1981-10-27,V53,0.0,,,0.0
1981-10-28,V53,0.0,,,0.0
1981-10-29,V53,0.0,,,0.0
1981-10-30,V53,0.0,,,0.0
1981-10-31,V53,0.0,,,0.0
1981-11-01,V53,0.0,,,0.0
1981-11-02,V53,0.0,,,0.0
1981-11-03,V53,0.0,,,0.0
1981-11-04,V53,0.0,,,0.0
1981-11-05,V53,0.0,,,0.0
1981-11-06,V53,0.0,,,0.0
1981-11-07,V53,0.0,,,0.0
1981-11-08,V53,0.0,,,0.0
1981-11-09,V53,0.0,,,0.0
1981-11-10,V53,0.0,,,0.0
1981-11-11,V53,0.0,,,0.0
1981-11-12,V53,0.0,,,0.0
1981-11-13,V53,0.0,,,0.0
1981-11-14,V53,0.0,,,0.0
1981-11-15,V53,0.0,,,0.0
1981-11-16,V53,0.0,,,0.0
1981-11-17,V53,0.0,,,0.0
1981-11-18,V53,0.0,,,0.0
1981-11-19,V53,0.0,,,0.0
1981-11-20,V53,0.0,,,0.0
1981-11-21,V53,0.0,,,0.0
1981-11-22,V53,0.0,,,0.0
1981-11-23,V53,0.0,,,0.0
1981-11-24,V53,0.0,,,0.0
1981-11-25,V53,0.0,,,0.0
1981-11-26,V53,1.66610085964203,,,0.0
1981-11-27,V53,1.22327721118927,,,0.0001254916278412
1981-11-28,V53,0.0,,,0.0
1981-11-29,V53,0.0,,,0.0
1981-11-30,V53,0.0,,,0.0
1981-12-01,V53,23.4718990325928,,,0.0
1981-12-02,V53,22.6070384979248,,,11.291934967041
1981-12-03,V53,20.5566463470459,,,10.5156478881836
1981-12-04,V53,19.4766273498535,,,10.0643520355225
1981-12-05,V53,17.9756145477295,,,10.3231115341187
1981-12-06,V53,17.3278121948242,,,10.4591951370239
1981-12-07,V53,18.3056964874268,,,10.6003341674805
1981-12-08,V53,16.7424449920654,,,11.544602394104
1981-12-09,V53,16.6219367980957,,,12.7643051147461
1981-12-10,V53,16.6209335327148,,,12.9268617630005
1981-12-11,V53,16.6209335327148,,,13.6368608474731
1981-12-12,V53,16.3687896728516,,,13.674277305603
1981-12-13,V53,16.3463554382324,,,13.8557357788086
1981-12-14,V53,23.4477138519287,,,13.1776075363159
1981-12-15,V53,24.8776035308838,,,32.2011375427246
1981-12-16,V53,23.9538383483887,,,33.4640502929688
1981-12-17,V53,25.5722427368164,,,32.4721717834473
1981-12-18,V53,25.5722427368164,,,40.6130104064941
1981-12-19,V53,25.7710781097412,,,35.5708465576172
1981-12-20,V53,25.7710781097412,,,40.0966491699219
1981-12-21,V53,25.906774520874,,,37.4246063232422
1981-12-22,V53,37.4923210144043,,,39.5844802856445
