date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-28,V123,0.251362055540085,,,
1980-02-29,V123,0.249673321843147,,,
1980-03-01,V123,11.8149108886719,,,
1980-03-02,V123,13.5720109939575,,,
1980-03-03,V123,13.5720109939575,,,
1980-03-04,V123,21.1431884765625,,,
1980-03-05,V123,18.999418258667,,,
1980-03-06,V123,17.1255874633789,,,
1980-03-07,V123,14.6933326721191,,,
1980-03-08,V123,10.0335760116577,,,
1980-03-09,V123,5.70159530639648,,,
1980-03-10,V123,3.88945412635803,,,
1980-03-11,V123,1.94580388069153,,,
1980-03-12,V123,1.40977847576141,,,
1980-03-13,V123,1.02568864822388,,,
1980-03-14,V123,0.842919826507568,,,
1980-03-15,V123,0.842919826507568,,,
1980-03-16,V123,0.635834932327271,,,
1980-03-17,V123,0.184970542788506,,,
1980-03-18,V123,0.103676334023476,,,
1980-03-19,V123,0.0964851975440979,,,
1980-03-20,V123,0.0282311756163836,,,
1980-03-21,V123,0.0143314618617296,,,
1980-03-22,V123,0.0100697344169021,,,
1980-03-23,V123,0.0069205560721457,,,
1980-03-24,V123,0.0,,,
1980-03-25,V123,0.0,,,
1980-03-26,V123,0.0,,,
1980-03-27,V123,0.0,,,
1980-03-28,V123,0.0,,,
1980-03-29,V123,0.0,,,
1980-03-30,V123,0.0,,,
1980-03-31,V123,0.0,,,
1980-04-01,V123,0.0,,,
1980-04-02,V123,0.0,,,
1980-04-03,V123,0.0,,,
1980-04-04,V123,0.0,,,
1980-04-05,V123,0.0,,,
1980-04-06,V123,0.0,,,
1980-04-07,V123,0.0,,,
1980-04-08,V123,0.0,,,
1980-04-09,V123,0.0,,,
1980-04-10,V123,0.0,,,
1980-04-11,V123,0.0,,,
1980-04-12,V123,0.0,,,
1980-04-13,V123,0.0,,,
1980-04-14,V123,0.0,,,
1980-04-15,V123,0.0,,,
1980-04-16,V123,0.0,,,
1980-04-17,V123,0.0,,,
1980-04-18,V123,0.0,,,
1980-04-19,V123,0.0,,,
1980-04-20,V123,0.0,,,
1980-04-21,V123,0.0,,,
1980-04-22,V123,0.0,,,
1980-04-23,V123,0.0,,,
1980-04-24,V123,0.0,,,
1980-04-25,V123,0.0,,,
1980-04-26,V123,0.0,,,
1980-04-27,V123,0.0,,,
1980-04-28,V123,0.0,,,
1980-04-29,V123,0.0,,,
1980-04-30,V123,0.0,,,
1980-05-01,V123,0.0,,,
1980-05-02,V123,0.0,,,
1980-05-03,V123,0.0,,,
1980-05-04,V123,0.0,,,
1980-05-05,V123,0.0,,,
1980-05-06,V123,0.0,,,
1980-05-07,V123,0.0,,,
1980-05-08,V123,0.0,,,
1980-05-09,V123,0.0,,,
1980-05-10,V123,0.0,,,
1980-05-11,V123,0.0,,,
1980-05-12,V123,0.0,,,
1980-05-13,V123,0.0,,,
1980-05-14,V123,0.0,,,
1980-05-15,V123,0.0,,,
1980-05-16,V123,0.0,,,
1980-05-17,V123,0.0,,,
1980-05-18,V123,0.0,,,
1980-05-19,V123,0.0,,,
1980-05-20,V123,0.0,,,
1980-05-21,V123,0.0,,,
1980-05-22,V123,0.0,,,
1980-05-23,V123,0.0,,,
1980-05-24,V123,0.0,,,
1980-05-25,V123,0.0,,,
1980-05-26,V123,0.0,,,
1980-05-27,V123,0.0,,,
1980-05-28,V123,0.0,,,
1980-05-29,V123,0.0,,,
1980-05-30,V123,0.0,,,
1980-05-31,V123,0.0,,,
1980-06-01,V123,0.0,,,
1980-06-02,V123,0.0,,,
1980-06-03,V123,0.0,,,
1980-06-04,V123,0.0,,,
1980-06-05,V123,0.0,,,
1980-06-06,V123,0.0,,,
1980-06-07,V123,0.0,,,
1980-06-08,V123,0.0,,,
1980-06-09,V123,0.0,,,
1980-06-10,V123,0.0,,,
1980-06-11,V123,0.0,,,
1980-06-12,V123,0.0,,,
1980-06-13,V123,0.0,,,
1980-06-14,V123,0.0,,,
1980-06-15,V123,0.0,,,
1980-06-16,V123,0.0,,,
1980-06-17,V123,0.0,,,
1980-06-18,V123,0.0,,,
1980-06-19,V123,0.0,,,
1980-06-20,V123,0.0,,,
1980-06-21,V123,0.0,,,
1980-06-22,V123,0.0,,,
1980-06-23,V123,0.0,,,
1980-06-24,V123,0.0,,,
1980-06-25,V123,0.0,,,
1980-06-26,V123,0.0,,,
1980-06-27,V123,0.0,,,
1980-06-28,V123,0.0,,,
1980-06-29,V123,0.0,,,
1980-06-30,V123,0.0,,,
1980-07-01,V123,0.0,,,
1980-07-02,V123,0.0,,,
1980-07-03,V123,0.0,,,
1980-07-04,V123,0.0,,,
1980-07-05,V123,0.0,,,
1980-07-06,V123,0.0,,,
1980-07-07,V123,0.0,,,
1980-07-08,V123,0.0,,,
1980-07-09,V123,0.0,,,
1980-07-10,V123,0.0,,,
1980-07-11,V123,0.0,,,
1980-07-12,V123,0.0,,,
1980-07-13,V123,0.0,,,
1980-07-14,V123,0.0,,,
1980-07-15,V123,0.0,,,
1980-07-16,V123,0.0,,,
1980-07-17,V123,0.0,,,
1980-07-18,V123,0.0,,,
1980-07-19,V123,0.0,,,
1980-07-20,V123,0.0,,,
1980-07-21,V123,0.0,,,
1980-07-22,V123,0.0,,,
1980-07-23,V123,0.0,,,
1980-07-24,V123,0.0,,,
1980-07-25,V123,0.0,,,
1980-07-26,V123,0.0,,,
1980-07-27,V123,0.0,,,
1980-07-28,V123,0.0,,,
1980-07-29,V123,0.0,,,
1980-07-30,V123,0.0,,,
1980-07-31,V123,0.0,,,
1980-08-01,V123,0.0,,,
1980-08-02,V123,0.0,,,
1980-08-03,V123,0.0,,,
1980-08-04,V123,0.0,,,
1980-08-05,V123,0.0,,,
1980-08-06,V123,0.0,,,
1980-08-07,V123,0.0,,,
1980-08-08,V123,0.0,,,
1980-08-09,V123,0.0,,,
1980-08-10,V123,0.0,,,
1980-08-11,V123,0.0,,,
1980-08-12,V123,0.0,,,
1980-08-13,V123,0.0,,,
1980-08-14,V123,0.0,,,
1980-08-15,V123,0.0,,,
1980-08-16,V123,0.0,,,
1980-08-17,V123,0.0,,,
1980-08-18,V123,0.0,,,
1980-08-19,V123,0.0,,,
1980-08-20,V123,0.0,,,
1980-08-21,V123,0.0,,,
1980-08-22,V123,0.0,,,
1980-08-23,V123,0.0,,,
1980-08-24,V123,0.0,,,
1980-08-25,V123,0.0,,,
1980-08-26,V123,0.0,,,
1980-08-27,V123,0.0,,,
1980-08-28,V123,0.0,,,
1980-08-29,V123,0.0,,,
1980-08-30,V123,0.0,,,
1980-08-31,V123,0.0,,,
1980-09-01,V123,0.0,,,
1980-09-02,V123,0.0,,,
1980-09-03,V123,0.0,,,
1980-09-04,V123,0.0,,,
1980-09-05,V123,0.0,,,
1980-09-06,V123,0.0,,,
1980-09-07,V123,0.0,,,
1980-09-08,V123,0.0,,,
1980-09-09,V123,0.0,,,
1980-09-10,V123,0.0,,,
1980-09-11,V123,0.0,,,
1980-09-12,V123,0.0,,,
1980-09-13,V123,0.0,,,
1980-09-14,V123,0.0,,,
1980-09-15,V123,0.0,,,
1980-09-16,V123,0.0,,,
1980-09-17,V123,0.0,,,
1980-09-18,V123,0.0,,,
1980-09-19,V123,0.0,,,
1980-09-20,V123,0.0,,,
1980-09-21,V123,0.0,,,
1980-09-22,V123,0.0,,,
1980-09-23,V123,0.0,,,
1980-09-24,V123,0.0,,,
1980-09-25,V123,0.0,,,
1980-09-26,V123,0.0,,,
1980-09-27,V123,0.0,,,
1980-09-28,V123,0.0,,,
1980-09-29,V123,0.0,,,
1980-09-30,V123,0.0,,,
1980-10-01,V123,0.0,,,
1980-10-02,V123,0.0,,,
1980-10-03,V123,0.0,,,
1980-10-04,V123,0.0,,,
1980-10-05,V123,0.0,,,
1980-10-06,V123,0.0,,,
1980-10-07,V123,0.0,,,
1980-10-08,V123,0.0,,,
1980-10-09,V123,0.0,,,
1980-10-10,V123,0.0,,,
1980-10-11,V123,0.0,,,
1980-10-12,V123,0.0,,,
1980-10-13,V123,0.0,,,
1980-10-14,V123,0.0,,,
1980-10-15,V123,0.0,,,
1980-10-16,V123,0.0,,,
1980-10-17,V123,0.0,,,
1980-10-18,V123,0.0,,,
1980-10-19,V123,0.0,,,
1980-10-20,V123,0.0,,,
1980-10-21,V123,0.0,,,
1980-10-22,V123,0.0,,,
1980-10-23,V123,0.0,,,
1980-10-24,V123,0.0,,,
1980-10-25,V123,0.0,,,
1980-10-26,V123,0.0,,,
1980-10-27,V123,0.0,,,
1980-10-28,V123,0.0,,,
1980-10-29,V123,0.0,,,
1980-10-30,V123,0.0,,,
1980-10-31,V123,0.0,,,
1980-11-01,V123,0.0,,,
1980-11-02,V123,0.0,,,
1980-11-03,V123,0.0,,,
1980-11-04,V123,0.0,,,
1980-11-05,V123,0.0,,,
1980-11-06,V123,0.0,,,
1980-11-07,V123,0.0,,,
1980-11-08,V123,0.0,,,
1980-11-09,V123,0.0,,,
1980-11-10,V123,0.0,,,
1980-11-11,V123,0.0,,,
1980-11-12,V123,0.0,,,
1980-11-13,V123,0.0,,,
1980-11-14,V123,0.0,,,
1980-11-15,V123,0.0,,,
1980-11-16,V123,0.0,,,
1980-11-17,V123,0.0,,,
1980-11-18,V123,0.0,,,
1980-11-19,V123,0.0,,,
1980-11-20,V123,0.0,,,
1980-11-21,V123,0.0,,,
1980-11-22,V123,0.0,,,
1980-11-23,V123,0.0,,,
1980-11-24,V123,0.0,,,
1980-11-25,V123,0.0,,,
1980-11-26,V123,8.24467658996582,,,
1980-11-27,V123,6.99554347991943,,,
1980-11-28,V123,4.84949922561646,,,
1980-11-29,V123,3.93891596794128,,,
1980-11-30,V123,2.73331141471863,,,
1980-12-01,V123,1.48210287094116,,,
1980-12-02,V123,0.318035930395126,,,
1980-12-03,V123,0.295332431793213,,,
1980-12-04,V123,0.295332431793213,,,
1980-12-05,V123,0.213490799069405,,,
1980-12-06,V123,0.0228902325034142,,,
1980-12-07,V123,0.0,,,
1980-12-08,V123,0.0,,,
1980-12-09,V123,0.0,,,
1980-12-10,V123,0.0,,,
1980-12-11,V123,0.0,,,
1980-12-12,V123,0.0,,,
1980-12-13,V123,0.0,,,
1980-12-14,V123,0.0,,,
1980-12-15,V123,0.0,,,
1980-12-16,V123,0.0,,,
1980-12-17,V123,0.0,,,
1980-12-18,V123,0.0,,,
1980-12-19,V123,0.0,,,
1980-12-20,V123,0.0,,,
1980-12-21,V123,0.0,,,
1980-12-22,V123,0.0,,,
1980-12-23,V123,0.0,,,
1980-12-24,V123,0.0,,,
1980-12-25,V123,0.0,,,
1980-12-26,V123,0.0,,,
1980-12-27,V123,2.65111541748047,,,
1980-12-28,V123,1.84387564659119,,,
1980-12-29,V123,0.0287388060241938,,,
1980-12-30,V123,0.0013002944178879,,,
1981-01-01,V123,35.4289894104004,,,
1981-01-02,V123,34.1721611022949,,,
1981-01-03,V123,34.0746841430664,,,
1981-01-04,V123,34.0676956176758,,,
1981-01-05,V123,34.0676956176758,,,
1981-01-06,V123,35.633358001709,,,
1981-01-07,V123,35.5842475891113,,,
1981-01-08,V123,35.5842475891113,,,
1981-01-09,V123,35.5842475891113,,,
1981-01-10,V123,35.5842475891113,,,
1981-01-11,V123,35.5842475891113,,,
1981-01-12,V123,35.5842475891113,,,
1981-01-13,V123,35.5842475891113,,,
1981-01-14,V123,35.8711700439453,,,
1981-01-15,V123,35.4130439758301,,,
1981-01-16,V123,35.4130439758301,,,
1981-01-17,V123,35.4130439758301,,,
1981-01-18,V123,35.4130439758301,,,
1981-01-19,V123,35.4130439758301,,,
1981-01-20,V123,35.1947212219238,,,
1981-01-21,V123,33.1971054077148,,,
1981-01-22,V123,31.2287559509277,,,
1981-01-23,V123,30.3211784362793,,,
1981-01-24,V123,29.6927165985107,,,
1981-01-25,V123,29.6915836334229,,,
1981-01-26,V123,27.8997592926025,,,
1981-01-27,V123,24.8165130615234,,,
1981-01-28,V123,22.639892578125,,,
1981-01-29,V123,21.5763168334961,,,
1981-01-30,V123,22.1949081420898,,,
1981-01-31,V123,22.1949081420898,,,
1981-02-01,V123,45.8865737915039,,,
1981-02-02,V123,50.4898872375488,,,
1981-02-03,V123,50.4898872375488,,,
1981-02-04,V123,50.4898872375488,,,
1981-02-05,V123,50.4898872375488,,,
1981-02-06,V123,50.4898872375488,,,
1981-02-07,V123,52.1359558105469,,,
1981-02-08,V123,51.3157806396484,,,
1981-02-09,V123,51.3157806396484,,,
1981-02-10,V123,52.8638572692871,,,
1981-02-11,V123,53.1974487304688,,,
1981-02-12,V123,53.1974487304688,,,
1981-02-13,V123,53.1974487304688,,,
1981-02-14,V123,53.1974487304688,,,
1981-02-15,V123,53.1760177612305,,,
1981-02-16,V123,51.6963996887207,,,
1981-02-17,V123,47.9321708679199,,,
1981-02-18,V123,42.8293380737305,,,
1981-02-19,V123,36.983699798584,,,
1981-02-20,V123,32.5969696044922,,,
1981-02-21,V123,28.0942401885986,,,
1981-02-22,V123,26.0040378570557,,,
1981-02-23,V123,22.5736713409424,,,
1981-02-24,V123,19.9733257293701,,,
1981-02-25,V123,18.9160957336426,,,
1981-02-26,V123,17.2748832702637,,,
1981-02-27,V123,17.2161388397217,,,
1981-02-28,V123,15.7133150100708,,,
1981-03-01,V123,13.1886415481567,,,
1981-03-02,V123,12.0175828933716,,,
1981-03-03,V123,11.6396980285645,,,
1981-03-04,V123,13.4277400970459,,,
1981-03-05,V123,12.6323795318604,,,
1981-03-06,V123,12.3736457824707,,,
1981-03-07,V123,12.2490129470825,,,
1981-03-08,V123,12.2490129470825,,,
1981-03-09,V123,12.2490129470825,,,
1981-03-10,V123,12.2490129470825,,,
1981-03-11,V123,12.0377807617188,,,
1981-03-12,V123,11.9279184341431,,,
1981-03-13,V123,11.6399011611938,,,
1981-03-14,V123,11.4049968719482,,,
1981-03-15,V123,13.5777864456177,,,
1981-03-16,V123,12.3334064483643,,,
1981-03-17,V123,11.9583950042725,,,
1981-03-18,V123,10.9539985656738,,,
1981-03-19,V123,11.465446472168,,,
1981-03-20,V123,11.465446472168,,,
1981-03-21,V123,11.3231296539307,,,
1981-03-22,V123,11.0862245559692,,,
1981-03-23,V123,10.8933944702148,,,
1981-03-24,V123,10.7633857727051,,,
1981-03-25,V123,10.7063617706299,,,
1981-03-26,V123,10.5625581741333,,,
1981-03-27,V123,10.0509986877441,,,
1981-03-28,V123,9.8771276473999,,,
1981-03-29,V123,9.33280658721924,,,
1981-03-30,V123,8.45870304107666,,,
1981-03-31,V123,7.75362825393677,,,
1981-04-01,V123,6.99812316894531,,,
1981-04-02,V123,6.37619161605835,,,
1981-04-03,V123,6.07082176208496,,,
1981-04-04,V123,5.41436910629272,,,
1981-04-05,V123,4.73535633087158,,,
1981-04-06,V123,4.48566341400146,,,
1981-04-07,V123,4.46004009246826,,,
1981-04-08,V123,4.20161151885986,,,
1981-04-09,V123,3.68280124664307,,,
1981-04-10,V123,3.24109244346619,,,
1981-04-11,V123,2.65467596054077,,,
1981-04-12,V123,2.03870892524719,,,
1981-04-13,V123,1.5579069852829,,,
1981-04-14,V123,1.37084233760834,,,
1981-04-15,V123,1.27642142772675,,,
1981-04-16,V123,1.20605731010437,,,
1981-04-17,V123,1.06146216392517,,,
1981-04-18,V123,0.883435368537903,,,
1981-04-19,V123,0.774431347846985,,,
1981-04-20,V123,0.618160605430603,,,
1981-04-21,V123,0.567856550216675,,,
1981-04-22,V123,0.504407942295074,,,
1981-04-23,V123,0.375923246145248,,,
1981-04-24,V123,0.284130662679672,,,
1981-04-25,V123,0.226775482296944,,,
1981-04-26,V123,0.164561465382576,,,
1981-04-27,V123,0.0989577323198318,,,
1981-04-28,V123,0.0640580356121063,,,
1981-04-29,V123,0.0289717484265566,,,
1981-04-30,V123,0.0022958307527005,,,
1981-05-01,V123,0.0,,,
1981-05-02,V123,0.0,,,
1981-05-03,V123,0.0,,,
1981-05-04,V123,0.0,,,
1981-05-05,V123,0.0,,,
1981-05-06,V123,0.0,,,
1981-05-07,V123,0.0,,,
1981-05-08,V123,0.0,,,
1981-05-09,V123,0.0,,,
1981-05-10,V123,0.0,,,
1981-05-11,V123,0.0,,,
1981-05-12,V123,0.0,,,
1981-05-13,V123,0.0,,,
1981-05-14,V123,0.0,,,
1981-05-15,V123,0.0,,,
1981-05-16,V123,0.0,,,
1981-05-17,V123,0.0,,,
1981-05-18,V123,0.0,,,
1981-05-19,V123,0.0,,,
1981-05-20,V123,0.0,,,
1981-05-21,V123,0.0,,,
1981-05-22,V123,0.0,,,
1981-05-23,V123,0.0,,,
1981-05-24,V123,0.0,,,
1981-05-25,V123,0.0,,,
1981-05-26,V123,0.0,,,
1981-05-27,V123,0.0,,,
1981-05-28,V123,0.0,,,
1981-05-29,V123,0.0,,,
1981-05-30,V123,0.0,,,
1981-05-31,V123,0.0,,,
1981-06-01,V123,0.0,,,
1981-06-02,V123,0.0,,,
1981-06-03,V123,0.0,,,
1981-06-04,V123,0.0,,,
1981-06-05,V123,0.0,,,
1981-06-06,V123,0.0,,,
1981-06-07,V123,0.0,,,
1981-06-08,V123,0.0,,,
1981-06-09,V123,0.0,,,
1981-06-10,V123,0.0,,,
1981-06-11,V123,0.0,,,
1981-06-12,V123,0.0,,,
1981-06-13,V123,0.0,,,
1981-06-14,V123,0.0,,,
1981-06-15,V123,0.0,,,
1981-06-16,V123,0.0,,,
1981-06-17,V123,0.0,,,
1981-06-18,V123,0.0,,,
1981-06-19,V123,0.0,,,
1981-06-20,V123,0.0,,,
1981-06-21,V123,0.0,,,
1981-06-22,V123,0.0,,,
1981-06-23,V123,0.0,,,
1981-06-24,V123,0.0,,,
1981-06-25,V123,0.0,,,
1981-06-26,V123,0.0,,,
1981-06-27,V123,0.0,,,
1981-06-28,V123,0.0,,,
1981-06-29,V123,0.0,,,
1981-06-30,V123,0.0,,,
1981-07-01,V123,0.0,,,
1981-07-02,V123,0.0,,,
1981-07-03,V123,0.0,,,
1981-07-04,V123,0.0,,,
1981-07-05,V123,0.0,,,
1981-07-06,V123,0.0,,,
1981-07-07,V123,0.0,,,
1981-07-08,V123,0.0,,,
1981-07-09,V123,0.0,,,
1981-07-10,V123,0.0,,,
1981-07-11,V123,0.0,,,
1981-07-12,V123,0.0,,,
1981-07-13,V123,0.0,,,
1981-07-14,V123,0.0,,,
1981-07-15,V123,0.0,,,
1981-07-16,V123,0.0,,,
1981-07-17,V123,0.0,,,
1981-07-18,V123,0.0,,,
1981-07-19,V123,0.0,,,
1981-07-20,V123,0.0,,,
1981-07-21,V123,0.0,,,
1981-07-22,V123,0.0,,,
1981-07-23,V123,0.0,,,
1981-07-24,V123,0.0,,,
1981-07-25,V123,0.0,,,
1981-07-26,V123,0.0,,,
1981-07-27,V123,0.0,,,
1981-07-28,V123,0.0,,,
1981-07-29,V123,0.0,,,
1981-07-30,V123,0.0,,,
1981-07-31,V123,0.0,,,
1981-08-01,V123,0.0,,,
1981-08-02,V123,0.0,,,
1981-08-03,V123,0.0,,,
1981-08-04,V123,0.0,,,
1981-08-05,V123,0.0,,,
1981-08-06,V123,0.0,,,
1981-08-07,V123,0.0,,,
1981-08-08,V123,0.0,,,
1981-08-09,V123,0.0,,,
1981-08-10,V123,0.0,,,
1981-08-11,V123,0.0,,,
1981-08-12,V123,0.0,,,
1981-08-13,V123,0.0,,,
1981-08-14,V123,0.0,,,
1981-08-15,V123,0.0,,,
1981-08-16,V123,0.0,,,
1981-08-17,V123,0.0,,,
1981-08-18,V123,0.0,,,
1981-08-19,V123,0.0,,,
1981-08-20,V123,0.0,,,
1981-08-21,V123,0.0,,,
1981-08-22,V123,0.0,,,
1981-08-23,V123,0.0,,,
1981-08-24,V123,0.0,,,
1981-08-25,V123,0.0,,,
1981-08-26,V123,0.0,,,
1981-08-27,V123,0.0,,,
1981-08-28,V123,0.0,,,
1981-08-29,V123,0.0,,,
1981-08-30,V123,0.0,,,
1981-08-31,V123,0.0,,,
1981-09-01,V123,0.0,,,
1981-09-02,V123,0.0,,,
1981-09-03,V123,0.0,,,
1981-09-04,V123,0.0,,,
1981-09-05,V123,0.0,,,
1981-09-06,V123,0.0,,,
1981-09-07,V123,0.0,,,
1981-09-08,V123,0.0,,,
1981-09-09,V123,0.0,,,
1981-09-10,V123,0.0,,,
1981-09-11,V123,0.0,,,
1981-09-12,V123,0.0,,,
1981-09-13,V123,0.0,,,
1981-09-14,V123,0.0,,,
1981-09-15,V123,0.0,,,
1981-09-16,V123,0.0,,,
1981-09-17,V123,0.0,,,
1981-09-18,V123,0.0,,,
1981-09-19,V123,0.0,,,
1981-09-20,V123,0.0,,,
1981-09-21,V123,0.0,,,
1981-09-22,V123,0.0,,,
1981-09-23,V123,0.0,,,
1981-09-24,V123,0.0,,,
1981-09-25,V123,0.0,,,
1981-09-26,V123,0.0,,,
1981-09-27,V123,0.0,,,
1981-09-28,V123,0.0,,,
1981-09-29,V123,0.0,,,
1981-09-30,V123,0.0,,,
1981-10-01,V123,0.0,,,0.0
1981-10-02,V123,0.0,,,0.0
1981-10-03,V123,0.0,,,0.0
1981-10-04,V123,0.0,,,0.0
1981-10-05,V123,0.0,,,0.0
1981-10-06,V123,0.0,,,0.0
1981-10-07,V123,0.0,,,0.0
1981-10-08,V123,0.0,,,0.0
1981-10-09,V123,0.0,,,0.0
1981-10-10,V123,0.0,,,0.0
1981-10-11,V123,0.0,,,0.0
1981-10-12,V123,0.0,,,0.0
1981-10-13,V123,0.0,,,0.0
1981-10-14,V123,0.0,,,0.0
1981-10-15,V123,0.0,,,0.0
1981-10-16,V123,0.0,,,0.0
1981-10-17,V123,0.0,,,0.0
1981-10-18,V123,0.0,,,0.0
1981-10-19,V123,0.0,,,0.0
1981-10-20,V123,0.0,,,0.0
1981-10-21,V123,0.0,,,0.0
1981-10-22,V123,0.0,,,0.0
1981-10-23,V123,0.0,,,0.0
1981-10-24,V123,0.0,,,0.0
1981-10-25,V123,0.0,,,0.0
1981-10-26,V123,0.0,,,0.0
1981-10-27,V123,0.0,,,0.0
1981-10-28,V123,0.0,,,0.0
1981-10-29,V123,0.0,,,0.0
1981-10-30,V123,0.0,,,0.0
1981-10-31,V123,0.0,,,0.0
1981-11-01,V123,0.0,,,0.0
1981-11-02,V123,0.0,,,0.0
1981-11-03,V123,0.0,,,0.0
1981-11-04,V123,0.0,,,0.0
1981-11-05,V123,0.0,,,0.0
1981-11-06,V123,0.0,,,0.0
1981-11-07,V123,0.0,,,0.0
1981-11-08,V123,0.0,,,0.0
1981-11-09,V123,0.0,,,0.0
1981-11-10,V123,0.0,,,0.0
1981-11-11,V123,0.0,,,0.0
1981-11-12,V123,0.0,,,0.0
1981-11-13,V123,0.0,,,0.0
1981-11-14,V123,0.0,,,0.0
1981-11-15,V123,0.0,,,0.0
1981-11-16,V123,0.0,,,0.0
1981-11-17,V123,0.0,,,0.0
1981-11-18,V123,0.0,,,0.0
1981-11-19,V123,0.0,,,0.0
1981-11-20,V123,0.0,,,0.0
1981-11-21,V123,0.0,,,0.0
1981-11-22,V123,0.0,,,0.0
1981-11-23,V123,8.48333263397217,,,0.0
1981-11-24,V123,7.07412576675415,,,3.07337737083435
1981-11-25,V123,4.38176012039185,,,1.30870234966278
1981-11-26,V123,3.13134431838989,,,0.54727578163147
1981-11-27,V123,0.0040204771794378,,,0.291457772254944
1981-11-28,V123,0.0,,,0.0
1981-11-29,V123,0.0,,,0.0
1981-11-30,V123,0.0,,,0.0
1981-12-01,V123,0.0,,,0.210949271917343
1981-12-02,V123,0.0,,,0.22584992647171
1981-12-03,V123,0.0,,,0.0
1981-12-04,V123,0.0,,,0.0
1981-12-05,V123,0.0,,,0.0
1981-12-06,V123,0.0,,,0.0
1981-12-07,V123,0.0,,,0.0
1981-12-08,V123,0.0,,,0.0
1981-12-09,V123,0.0918280035257339,,,0.0
1981-12-10,V123,0.0918280035257339,,,0.0
1981-12-11,V123,0.0918280035257339,,,0.0
1981-12-12,V123,0.0918280035257339,,,0.0
1981-12-13,V123,3.3270320892334,,,0.0
1981-12-14,V123,2.38198757171631,,,0.0285257250070572
1981-12-15,V123,0.163963630795479,,,4.03830862045288
1981-12-16,V123,0.145824253559113,,,3.95758700370789
1981-12-17,V123,0.145824253559113,,,3.98974776268005
1981-12-18,V123,0.145824253559113,,,4.01820850372314
1981-12-19,V123,0.145824253559113,,,3.95752263069153
1981-12-20,V123,0.145824253559113,,,4.01820850372314
1981-12-21,V123,9.68666076660156,,,4.01820850372314
1981-12-22,V123,12.2576808929443,,,10.0970859527588
1981-12-23,V123,8.86039257049561,,,6.50153875350952
1981-12-24,V123,6.01895427703857,,,6.08826541900635
1981-12-25,V123,4.14095878601074,,,16.8613166809082
1981-12-26,V123,3.22892498970032,,,16.9414196014404
1981-12-27,V123,2.42697167396545,,,16.7035961151123
1981-12-28,V123,2.0288245677948,,,12.4026727676392
1981-12-29,V123,1.57252597808838,,,8.52863788604736
1981-12-30,V123,2.82989311218262,,,7.31919956207275
1981-12-31,V123,37.0871238708496,,,9.54690456390381
1982-01-01,V123,0.0,,,12.9312686920166
1982-01-02,V123,0.595060169696808,,,10.6292686462402
1982-01-03,V123,0.531316101551056,,,9.93837547302246
1982-01-04,V123,0.382318735122681,,,8.50244998931885
1982-01-05,V123,0.382318735122681,,,7.51740312576294
1982-01-06,V123,0.324704796075821,,,7.0320520401001
1982-01-07,V123,0.140908285975456,,,5.67407083511353
1982-01-08,V123,0.140908285975456,,,5.13604784011841
1982-01-09,V123,0.140908285975456,,,5.13604784011841
