date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-07,V619,286.729370117188,,,
1980-03-08,V619,286.729370117188,,,
1980-03-09,V619,286.262634277344,,,
1980-03-10,V619,285.798919677734,,,
1980-03-11,V619,285.342742919922,,,
1980-03-12,V619,288.589294433594,,,
1980-03-13,V619,288.437896728516,,,
1980-03-14,V619,290.427215576172,,,
1980-03-15,V619,292.434906005859,,,
1980-03-16,V619,292.434906005859,,,
1980-03-17,V619,292.434661865234,,,
1980-03-18,V619,291.860992431641,,,
1980-03-19,V619,290.570281982422,,,
1980-03-20,V619,290.541076660156,,,
1980-03-21,V619,290.369293212891,,,
1980-03-22,V619,290.287322998047,,,
1980-03-23,V619,289.337463378906,,,
1980-03-24,V619,289.296600341797,,,
1980-03-25,V619,289.296600341797,,,
1980-03-26,V619,289.296600341797,,,
1980-03-27,V619,289.085327148438,,,
1980-03-28,V619,289.009460449219,,,
1980-03-29,V619,287.730865478516,,,
1980-03-30,V619,292.764251708984,,,
1980-03-31,V619,292.764251708984,,,
1980-04-01,V619,292.710906982422,,,
1980-04-02,V619,292.630218505859,,,
1980-04-03,V619,292.613067626953,,,
1980-04-04,V619,292.597198486328,,,
1980-04-05,V619,292.481140136719,,,
1980-04-06,V619,294.382781982422,,,
1980-04-07,V619,294.20361328125,,,
1980-04-08,V619,294.20361328125,,,
1980-04-09,V619,295.392425537109,,,
1980-04-10,V619,296.474029541016,,,
1980-04-11,V619,296.20703125,,,
1980-04-12,V619,296.150848388672,,,
1980-04-13,V619,296.002227783203,,,
1980-04-14,V619,295.683624267578,,,
1980-04-15,V619,294.525207519531,,,
1980-04-16,V619,294.347900390625,,,
1980-04-17,V619,294.178588867188,,,
1980-04-18,V619,293.238464355469,,,
1980-04-19,V619,292.598052978516,,,
1980-04-20,V619,291.908630371094,,,
1980-04-21,V619,290.767181396484,,,
1980-04-22,V619,289.537567138672,,,
1980-04-23,V619,288.418518066406,,,
1980-04-24,V619,287.372955322266,,,
1980-04-25,V619,285.644897460938,,,
1980-04-26,V619,284.515289306641,,,
1980-04-27,V619,283.668823242188,,,
1980-04-28,V619,282.59423828125,,,
1980-04-29,V619,281.079711914062,,,
1980-04-30,V619,279.114074707031,,,
1980-05-01,V619,278.248992919922,,,
1980-05-02,V619,276.312927246094,,,
1980-05-03,V619,273.726623535156,,,
1980-05-04,V619,272.776794433594,,,
1980-05-05,V619,271.623809814453,,,
1980-05-06,V619,268.985656738281,,,
1980-05-07,V619,265.611968994141,,,
1980-05-08,V619,262.972686767578,,,
1980-05-09,V619,261.010528564453,,,
1980-05-10,V619,258.833404541016,,,
1980-05-11,V619,258.638763427734,,,
1980-05-12,V619,258.466552734375,,,
1980-05-13,V619,257.968963623047,,,
1980-05-14,V619,257.227111816406,,,
1980-05-15,V619,256.587280273438,,,
1980-05-16,V619,262.901458740234,,,
1980-05-17,V619,260.058898925781,,,
1980-05-18,V619,257.804565429688,,,
1980-05-19,V619,253.610168457031,,,
1980-05-20,V619,251.729339599609,,,
1980-05-21,V619,249.661987304688,,,
1980-05-22,V619,246.494781494141,,,
1980-05-23,V619,244.025192260742,,,
1980-05-24,V619,241.583190917969,,,
1980-05-25,V619,239.558410644531,,,
1980-05-26,V619,238.448959350586,,,
1980-05-27,V619,236.623947143555,,,
1980-05-28,V619,234.872787475586,,,
1980-05-29,V619,232.010589599609,,,
1980-05-30,V619,229.804489135742,,,
1980-05-31,V619,227.512084960938,,,
1980-06-01,V619,226.97868347168,,,
1980-06-02,V619,225.135391235352,,,
1980-06-03,V619,225.540374755859,,,
1980-06-04,V619,227.450378417969,,,
1980-06-05,V619,226.466995239258,,,
1980-06-06,V619,226.24934387207,,,
1980-06-07,V619,224.809707641602,,,
1980-06-08,V619,224.353973388672,,,
1980-06-09,V619,223.470611572266,,,
1980-06-10,V619,221.063720703125,,,
1980-06-11,V619,218.621704101562,,,
1980-06-12,V619,216.27604675293,,,
1980-06-13,V619,213.610092163086,,,
1980-06-14,V619,211.795806884766,,,
1980-06-15,V619,208.64225769043,,,
1980-06-16,V619,205.904571533203,,,
1980-06-17,V619,203.742660522461,,,
1980-06-18,V619,202.405990600586,,,
1980-06-19,V619,200.772308349609,,,
1980-06-20,V619,199.320022583008,,,
1980-06-21,V619,197.464126586914,,,
1980-06-22,V619,194.918899536133,,,
1980-06-23,V619,192.656524658203,,,
1980-06-24,V619,191.123992919922,,,
1980-06-25,V619,189.788803100586,,,
1980-06-26,V619,187.051040649414,,,
1980-06-27,V619,185.515365600586,,,
1980-06-28,V619,183.61051940918,,,
1980-06-29,V619,181.617263793945,,,
1980-06-30,V619,180.842575073242,,,
1980-07-01,V619,180.333129882812,,,
1980-07-02,V619,179.064025878906,,,
1980-07-03,V619,175.400405883789,,,
1980-07-04,V619,173.568176269531,,,
1980-07-05,V619,171.049957275391,,,
1980-07-06,V619,169.689407348633,,,
1980-07-07,V619,168.40007019043,,,
1980-07-08,V619,166.720321655273,,,
1980-07-09,V619,165.007904052734,,,
1980-07-10,V619,163.380889892578,,,
1980-07-11,V619,162.411972045898,,,
1980-07-12,V619,160.70817565918,,,
1980-07-13,V619,158.673004150391,,,
1980-07-14,V619,157.156326293945,,,
1980-07-15,V619,155.212539672852,,,
1980-07-16,V619,154.11344909668,,,
1980-07-17,V619,153.316452026367,,,
1980-07-18,V619,152.503341674805,,,
1980-07-19,V619,151.72021484375,,,
1980-07-20,V619,151.111862182617,,,
1980-07-21,V619,150.157730102539,,,
1980-07-22,V619,148.81819152832,,,
1980-07-23,V619,147.164321899414,,,
1980-07-24,V619,145.790145874023,,,
1980-07-25,V619,144.686111450195,,,
1980-07-26,V619,143.489227294922,,,
1980-07-27,V619,142.135848999023,,,
1980-07-28,V619,141.031265258789,,,
1980-07-29,V619,139.820999145508,,,
1980-07-30,V619,139.277359008789,,,
1980-07-31,V619,137.206268310547,,,
1980-08-01,V619,135.176818847656,,,
1980-08-02,V619,133.571731567383,,,
1980-08-03,V619,132.127532958984,,,
1980-08-04,V619,131.5791015625,,,
1980-08-05,V619,131.053863525391,,,
1980-08-06,V619,130.994735717773,,,
1980-08-07,V619,130.475494384766,,,
1980-08-08,V619,130.059692382812,,,
1980-08-09,V619,129.348739624023,,,
1980-08-10,V619,128.430221557617,,,
1980-08-11,V619,127.932121276855,,,
1980-08-12,V619,126.878974914551,,,
1980-08-13,V619,124.776664733887,,,
1980-08-14,V619,123.517906188965,,,
1980-08-15,V619,122.76195526123,,,
1980-08-16,V619,122.378959655762,,,
1980-08-17,V619,121.399993896484,,,
1980-08-18,V619,119.05721282959,,,
1980-08-19,V619,118.65340423584,,,
1980-08-20,V619,117.022575378418,,,
1980-08-21,V619,116.893699645996,,,
1980-08-22,V619,116.221244812012,,,
1980-08-23,V619,116.049308776855,,,
1980-08-24,V619,115.68529510498,,,
1980-08-25,V619,115.592575073242,,,
1980-08-26,V619,115.576065063477,,,
1980-08-27,V619,115.176010131836,,,
1980-08-28,V619,113.904472351074,,,
1980-08-29,V619,113.795249938965,,,
1980-08-30,V619,113.795249938965,,,
1980-08-31,V619,113.562728881836,,,
1980-09-01,V619,112.619613647461,,,
1980-09-02,V619,110.908706665039,,,
1980-09-03,V619,110.236587524414,,,
1980-09-04,V619,109.735328674316,,,
1980-09-05,V619,109.735328674316,,,
1980-09-06,V619,109.265663146973,,,
1980-09-07,V619,107.532562255859,,,
1980-09-08,V619,105.768898010254,,,
1980-09-09,V619,105.541091918945,,,
1980-09-10,V619,104.119346618652,,,
1980-09-11,V619,102.341041564941,,,
1980-09-12,V619,101.658134460449,,,
1980-09-13,V619,100.320404052734,,,
1980-09-14,V619,98.9032440185547,,,
1980-09-15,V619,96.9647064208984,,,
1980-09-16,V619,95.852912902832,,,
1980-09-17,V619,95.8239288330078,,,
1980-09-18,V619,94.7162933349609,,,
1980-09-19,V619,92.6913528442383,,,
1980-09-20,V619,91.1768112182617,,,
1980-09-21,V619,89.8261260986328,,,
1980-09-22,V619,89.0134658813477,,,
1980-09-23,V619,87.9071655273438,,,
1980-09-24,V619,86.5107574462891,,,
1980-09-25,V619,86.5107574462891,,,
1980-09-26,V619,86.4924392700195,,,
1980-09-27,V619,85.6870651245117,,,
1980-09-28,V619,85.2195663452148,,,
1980-09-29,V619,84.8195114135742,,,
1980-09-30,V619,83.9401397705078,,,
1980-10-01,V619,83.7385635375977,,,
1980-10-02,V619,83.7385635375977,,,
1980-10-03,V619,83.6222381591797,,,
1980-10-04,V619,83.6097106933594,,,
1980-10-05,V619,83.5444488525391,,,
1980-10-06,V619,83.5444488525391,,,
1980-10-07,V619,83.5009307861328,,,
1980-10-08,V619,83.5009307861328,,,
1980-10-09,V619,83.2661209106445,,,
1980-10-10,V619,83.2661209106445,,,
1980-10-11,V619,83.2661209106445,,,
1980-10-12,V619,83.2661209106445,,,
1980-10-13,V619,83.961799621582,,,
1980-10-14,V619,83.5580215454102,,,
1980-10-15,V619,83.2773284912109,,,
1980-10-16,V619,83.2773284912109,,,
1980-10-17,V619,83.2773284912109,,,
1980-10-18,V619,82.9742736816406,,,
1980-10-19,V619,82.7489700317383,,,
1980-10-20,V619,82.7446365356445,,,
1980-10-21,V619,83.4771041870117,,,
1980-10-22,V619,83.0421295166016,,,
1980-10-23,V619,83.0421295166016,,,
1980-10-24,V619,83.0421295166016,,,
1980-10-25,V619,82.3488388061523,,,
1980-10-26,V619,82.1605682373047,,,
1980-10-27,V619,82.1605682373047,,,
1980-10-28,V619,82.1605682373047,,,
1980-10-29,V619,82.1605682373047,,,
1980-10-30,V619,81.9298858642578,,,
1980-10-31,V619,81.8029861450195,,,
1980-11-01,V619,81.8029861450195,,,
1980-11-02,V619,86.9250640869141,,,
1980-11-03,V619,86.643669128418,,,
1980-11-04,V619,86.4142303466797,,,
1980-11-05,V619,86.1187896728516,,,
1980-11-06,V619,85.4196243286133,,,
1980-11-07,V619,86.5086898803711,,,
1980-11-08,V619,85.7238693237305,,,
1980-11-09,V619,87.5954132080078,,,
1980-11-10,V619,87.231315612793,,,
1980-11-11,V619,87.231315612793,,,
1980-11-12,V619,87.231315612793,,,
1980-11-13,V619,87.231315612793,,,
1980-11-14,V619,87.231315612793,,,
1980-11-15,V619,87.231315612793,,,
1980-11-16,V619,87.231315612793,,,
1980-11-17,V619,87.231315612793,,,
1980-11-18,V619,87.231315612793,,,
1980-11-19,V619,87.231315612793,,,
1980-11-20,V619,87.231315612793,,,
1980-11-21,V619,87.231315612793,,,
1980-11-22,V619,87.231315612793,,,
1980-11-23,V619,87.231315612793,,,
1980-11-24,V619,87.231315612793,,,
1980-11-25,V619,87.231315612793,,,
1980-11-26,V619,87.231315612793,,,
1980-11-27,V619,87.231315612793,,,
1980-11-28,V619,87.231315612793,,,
1980-11-29,V619,99.6790618896484,,,
1980-11-30,V619,110.358451843262,,,
1980-12-01,V619,110.358451843262,,,
1980-12-02,V619,129.87565612793,,,
1980-12-03,V619,148.627822875977,,,
1980-12-04,V619,163.602554321289,,,
1980-12-05,V619,171.203811645508,,,
1980-12-06,V619,178.406936645508,,,
1980-12-07,V619,178.406936645508,,,
1980-12-08,V619,178.406936645508,,,
1980-12-09,V619,178.406936645508,,,
1980-12-10,V619,178.406936645508,,,
1980-12-11,V619,177.949798583984,,,
1980-12-12,V619,177.583953857422,,,
1980-12-13,V619,177.577529907227,,,
1980-12-14,V619,177.549774169922,,,
1980-12-15,V619,176.3984375,,,
1980-12-16,V619,176.248413085938,,,
1980-12-17,V619,176.110794067383,,,
1980-12-18,V619,176.110794067383,,,
1980-12-19,V619,176.110794067383,,,
1980-12-20,V619,185.742065429688,,,
1980-12-21,V619,193.913619995117,,,
1980-12-22,V619,192.53678894043,,,
1980-12-23,V619,203.795593261719,,,
1980-12-24,V619,202.501815795898,,,
1980-12-25,V619,204.852737426758,,,
1980-12-26,V619,214.969818115234,,,
1980-12-27,V619,219.59797668457,,,
1980-12-28,V619,218.967010498047,,,
1980-12-29,V619,218.93132019043,,,
1980-12-30,V619,221.699752807617,,,
1981-01-01,V619,147.44206237793,,,
1981-01-02,V619,146.744430541992,,,
1981-01-03,V619,146.272048950195,,,
1981-01-04,V619,145.898727416992,,,
1981-01-05,V619,145.588531494141,,,
1981-01-06,V619,144.56672668457,,,
1981-01-07,V619,144.504379272461,,,
1981-01-08,V619,144.409378051758,,,
1981-01-09,V619,144.339157104492,,,
1981-01-10,V619,144.338134765625,,,
1981-01-11,V619,144.289703369141,,,
1981-01-12,V619,144.281234741211,,,
1981-01-13,V619,144.281234741211,,,
1981-01-14,V619,144.272735595703,,,
1981-01-15,V619,144.272018432617,,,
1981-01-16,V619,144.272018432617,,,
1981-01-17,V619,144.272018432617,,,
1981-01-18,V619,144.267684936523,,,
1981-01-19,V619,144.236877441406,,,
1981-01-20,V619,144.166213989258,,,
1981-01-21,V619,143.844100952148,,,
1981-01-22,V619,143.766525268555,,,
1981-01-23,V619,146.598037719727,,,
1981-01-24,V619,151.171783447266,,,
1981-01-25,V619,156.695449829102,,,
1981-01-26,V619,156.690277099609,,,
1981-01-27,V619,156.657333374023,,,
1981-01-28,V619,160.579788208008,,,
1981-01-29,V619,160.526931762695,,,
1981-01-30,V619,160.453506469727,,,
1981-01-31,V619,162.647552490234,,,
1981-02-01,V619,162.581878662109,,,
1981-02-02,V619,162.581878662109,,,
1981-02-03,V619,162.581878662109,,,
1981-02-04,V619,162.581878662109,,,
1981-02-05,V619,162.581878662109,,,
1981-02-06,V619,166.089630126953,,,
1981-02-07,V619,166.078857421875,,,
1981-02-08,V619,170.761322021484,,,
1981-02-09,V619,179.945434570312,,,
1981-02-10,V619,179.945434570312,,,
1981-02-11,V619,179.945434570312,,,
1981-02-12,V619,197.018096923828,,,
1981-02-13,V619,209.234771728516,,,
1981-02-14,V619,207.05305480957,,,
1981-02-15,V619,205.330810546875,,,
1981-02-16,V619,215.035415649414,,,
1981-02-17,V619,218.097930908203,,,
1981-02-18,V619,217.450836181641,,,
1981-02-19,V619,222.589965820312,,,
1981-02-20,V619,222.217910766602,,,
1981-02-21,V619,221.767272949219,,,
1981-02-22,V619,221.63459777832,,,
1981-02-23,V619,221.594009399414,,,
1981-02-24,V619,221.51171875,,,
1981-02-25,V619,224.600875854492,,,
1981-02-26,V619,229.06135559082,,,
1981-02-27,V619,228.871536254883,,,
1981-02-28,V619,228.867385864258,,,
1981-03-01,V619,228.867385864258,,,
1981-03-02,V619,228.867385864258,,,
1981-03-03,V619,228.867385864258,,,
1981-03-04,V619,228.738922119141,,,
1981-03-05,V619,229.501586914062,,,
1981-03-06,V619,229.497543334961,,,
1981-03-07,V619,229.497543334961,,,
1981-03-08,V619,229.496658325195,,,
1981-03-09,V619,229.496658325195,,,
1981-03-10,V619,229.496658325195,,,
1981-03-11,V619,229.496658325195,,,
1981-03-12,V619,229.49609375,,,
1981-03-13,V619,229.372589111328,,,
1981-03-14,V619,229.366119384766,,,
1981-03-15,V619,229.36555480957,,,
1981-03-16,V619,233.768112182617,,,
1981-03-17,V619,232.260192871094,,,
1981-03-18,V619,232.561889648438,,,
1981-03-19,V619,232.561889648438,,,
1981-03-20,V619,232.561889648438,,,
1981-03-21,V619,232.561889648438,,,
1981-03-22,V619,232.594116210938,,,
1981-03-23,V619,232.231475830078,,,
1981-03-24,V619,231.887512207031,,,
1981-03-25,V619,231.709716796875,,,
1981-03-26,V619,232.45458984375,,,
1981-03-27,V619,232.394607543945,,,
1981-03-28,V619,232.294525146484,,,
1981-03-29,V619,238.295455932617,,,
1981-03-30,V619,237.294006347656,,,
1981-03-31,V619,236.540176391602,,,
1981-04-01,V619,233.556121826172,,,
1981-04-02,V619,233.384948730469,,,
1981-04-03,V619,238.926483154297,,,
1981-04-04,V619,237.708984375,,,
1981-04-05,V619,244.184982299805,,,
1981-04-06,V619,244.846633911133,,,
1981-04-07,V619,254.682327270508,,,
1981-04-08,V619,254.682327270508,,,
1981-04-09,V619,253.348068237305,,,
1981-04-10,V619,251.712829589844,,,
1981-04-11,V619,251.482376098633,,,
1981-04-12,V619,251.488296508789,,,
1981-04-13,V619,251.548461914062,,,
1981-04-14,V619,251.547180175781,,,
1981-04-15,V619,251.462097167969,,,
1981-04-16,V619,250.428466796875,,,
1981-04-17,V619,250.409210205078,,,
1981-04-18,V619,250.348007202148,,,
1981-04-19,V619,249.868896484375,,,
1981-04-20,V619,249.181213378906,,,
1981-04-21,V619,247.57014465332,,,
1981-04-22,V619,245.234710693359,,,
1981-04-23,V619,244.16423034668,,,
1981-04-24,V619,243.19873046875,,,
1981-04-25,V619,242.655258178711,,,
1981-04-26,V619,241.091567993164,,,
1981-04-27,V619,240.450088500977,,,
1981-04-28,V619,238.387054443359,,,
1981-04-29,V619,234.046783447266,,,
1981-04-30,V619,233.381927490234,,,
1981-05-01,V619,231.358642578125,,,
1981-05-02,V619,229.418899536133,,,
1981-05-03,V619,229.376724243164,,,
1981-05-04,V619,231.217315673828,,,
1981-05-05,V619,233.385848999023,,,
1981-05-06,V619,233.688034057617,,,
1981-05-07,V619,233.264358520508,,,
1981-05-08,V619,232.837509155273,,,
1981-05-09,V619,232.620010375977,,,
1981-05-10,V619,230.384368896484,,,
1981-05-11,V619,228.619735717773,,,
1981-05-12,V619,227.711959838867,,,
1981-05-13,V619,227.574691772461,,,
1981-05-14,V619,226.591217041016,,,
1981-05-15,V619,224.490371704102,,,
1981-05-16,V619,222.521301269531,,,
1981-05-17,V619,220.244415283203,,,
1981-05-18,V619,218.469024658203,,,
1981-05-19,V619,216.087295532227,,,
1981-05-20,V619,214.073577880859,,,
1981-05-21,V619,211.817199707031,,,
1981-05-22,V619,208.82209777832,,,
1981-05-23,V619,206.036834716797,,,
1981-05-24,V619,202.544631958008,,,
1981-05-25,V619,199.538421630859,,,
1981-05-26,V619,197.342102050781,,,
1981-05-27,V619,196.869995117188,,,
1981-05-28,V619,196.339218139648,,,
1981-05-29,V619,195.614654541016,,,
1981-05-30,V619,193.712951660156,,,
1981-05-31,V619,191.196136474609,,,
1981-06-01,V619,189.568023681641,,,
1981-06-02,V619,188.472305297852,,,
1981-06-03,V619,186.315292358398,,,
1981-06-04,V619,184.256042480469,,,
1981-06-05,V619,182.07292175293,,,
1981-06-06,V619,179.435150146484,,,
1981-06-07,V619,177.546279907227,,,
1981-06-08,V619,175.737731933594,,,
1981-06-09,V619,174.351440429688,,,
1981-06-10,V619,174.021286010742,,,
1981-06-11,V619,173.12467956543,,,
1981-06-12,V619,171.554779052734,,,
1981-06-13,V619,170.129699707031,,,
1981-06-14,V619,168.824020385742,,,
1981-06-15,V619,169.073928833008,,,
1981-06-16,V619,167.519165039062,,,
1981-06-17,V619,166.262008666992,,,
1981-06-18,V619,165.263198852539,,,
1981-06-19,V619,162.834838867188,,,
1981-06-20,V619,160.428146362305,,,
1981-06-21,V619,158.846282958984,,,
1981-06-22,V619,156.907852172852,,,
1981-06-23,V619,155.266586303711,,,
1981-06-24,V619,154.884078979492,,,
1981-06-25,V619,154.486602783203,,,
1981-06-26,V619,152.939102172852,,,
1981-06-27,V619,151.975997924805,,,
1981-06-28,V619,150.765701293945,,,
1981-06-29,V619,150.012115478516,,,
1981-06-30,V619,149.031631469727,,,
1981-07-01,V619,147.16423034668,,,
1981-07-02,V619,146.422225952148,,,
1981-07-03,V619,145.024337768555,,,
1981-07-04,V619,143.942306518555,,,
1981-07-05,V619,142.183563232422,,,
1981-07-06,V619,139.595626831055,,,
1981-07-07,V619,138.280487060547,,,
1981-07-08,V619,137.331771850586,,,
1981-07-09,V619,137.227020263672,,,
1981-07-10,V619,135.592819213867,,,
1981-07-11,V619,133.565048217773,,,
1981-07-12,V619,131.871673583984,,,
1981-07-13,V619,130.229721069336,,,
1981-07-14,V619,129.308364868164,,,
1981-07-15,V619,128.739028930664,,,
1981-07-16,V619,127.753997802734,,,
1981-07-17,V619,126.470932006836,,,
1981-07-18,V619,125.519668579102,,,
1981-07-19,V619,123.711883544922,,,
1981-07-20,V619,122.60962677002,,,
1981-07-21,V619,121.203262329102,,,
1981-07-22,V619,119.718223571777,,,
1981-07-23,V619,118.783966064453,,,
1981-07-24,V619,117.555480957031,,,
1981-07-25,V619,115.949356079102,,,
1981-07-26,V619,113.993469238281,,,
1981-07-27,V619,113.401069641113,,,
1981-07-28,V619,111.87752532959,,,
1981-07-29,V619,110.813041687012,,,
1981-07-30,V619,109.966323852539,,,
1981-07-31,V619,109.590881347656,,,
1981-08-01,V619,108.93244934082,,,
1981-08-02,V619,107.580696105957,,,
1981-08-03,V619,107.221893310547,,,
1981-08-04,V619,105.188079833984,,,
1981-08-05,V619,104.379951477051,,,
1981-08-06,V619,103.335922241211,,,
1981-08-07,V619,102.447021484375,,,
1981-08-08,V619,101.111114501953,,,
1981-08-09,V619,100.412643432617,,,
1981-08-10,V619,99.9806442260742,,,
1981-08-11,V619,99.0626907348633,,,
1981-08-12,V619,98.4010238647461,,,
1981-08-13,V619,96.8292388916016,,,
1981-08-14,V619,95.2780227661133,,,
1981-08-15,V619,93.3101425170898,,,
1981-08-16,V619,92.5717315673828,,,
1981-08-17,V619,91.5897903442383,,,
1981-08-18,V619,90.742790222168,,,
1981-08-19,V619,89.7884292602539,,,
1981-08-20,V619,88.6043548583984,,,
1981-08-21,V619,88.017219543457,,,
1981-08-22,V619,87.9361190795898,,,
1981-08-23,V619,87.8622665405273,,,
1981-08-24,V619,87.4339752197266,,,
1981-08-25,V619,86.386848449707,,,
1981-08-26,V619,85.2522354125977,,,
1981-08-27,V619,84.43212890625,,,
1981-08-28,V619,83.7656707763672,,,
1981-08-29,V619,83.2577133178711,,,
1981-08-30,V619,81.669677734375,,,
1981-08-31,V619,80.3579711914062,,,
1981-09-01,V619,79.6683807373047,,,
1981-09-02,V619,79.3572387695312,,,
1981-09-03,V619,79.3572387695312,,,
1981-09-04,V619,79.3533020019531,,,
1981-09-05,V619,78.8913955688477,,,
1981-09-06,V619,78.6849136352539,,,
1981-09-07,V619,78.6811676025391,,,
1981-09-08,V619,78.529411315918,,,
1981-09-09,V619,78.3796997070312,,,
1981-09-10,V619,77.9729843139648,,,
1981-09-11,V619,77.9643020629883,,,
1981-09-12,V619,77.9504852294922,,,
1981-09-13,V619,77.8197021484375,,,
1981-09-14,V619,77.5861587524414,,,
1981-09-15,V619,77.5819549560547,,,
1981-09-16,V619,77.5239410400391,,,
1981-09-17,V619,77.3631591796875,,,
1981-09-18,V619,76.9275970458984,,,
1981-09-19,V619,75.3926162719727,,,
1981-09-20,V619,75.1269912719727,,,
1981-09-21,V619,75.8173675537109,,,
1981-09-22,V619,77.1750411987305,,,
1981-09-23,V619,77.1750411987305,,,
1981-09-24,V619,77.1750411987305,,,
1981-09-25,V619,78.5303115844727,,,
1981-09-26,V619,79.1880264282227,,,
1981-09-27,V619,81.7817764282227,,,
1981-09-28,V619,82.3474349975586,,,
1981-09-29,V619,81.6693267822266,,,
1981-09-30,V619,81.6693267822266,,,
1981-10-01,V619,81.6693267822266,,,0.0
1981-10-02,V619,81.6675338745117,,,0.0
1981-10-03,V619,81.3364028930664,,,0.0
1981-10-04,V619,81.3364028930664,,,0.0
1981-10-05,V619,81.3364028930664,,,0.0
1981-10-06,V619,81.2473678588867,,,0.0
1981-10-07,V619,80.2213363647461,,,0.0
1981-10-08,V619,79.3631591796875,,,0.0
1981-10-09,V619,80.6906356811523,,,0.0
1981-10-10,V619,82.9064788818359,,,0.0
1981-10-11,V619,83.2173538208008,,,0.0
1981-10-12,V619,83.0032501220703,,,0.183658376336098
1981-10-13,V619,82.9963912963867,,,0.114000767469406
1981-10-14,V619,82.9963912963867,,,0.0
1981-10-15,V619,82.8955917358398,,,0.0
1981-10-16,V619,82.8955917358398,,,0.0
1981-10-17,V619,82.1842422485352,,,0.0
1981-10-18,V619,82.1842422485352,,,0.0
1981-10-19,V619,82.1842422485352,,,0.0
1981-10-20,V619,91.4760971069336,,,0.0
1981-10-21,V619,91.4760971069336,,,0.183895349502563
1981-10-22,V619,91.4760971069336,,,0.183895349502563
1981-10-23,V619,91.4760971069336,,,0.183895349502563
1981-10-24,V619,91.7344665527344,,,0.183895349502563
1981-10-25,V619,91.6874160766602,,,0.29789611697197
1981-10-26,V619,90.8362884521484,,,0.0
1981-10-27,V619,88.6882095336914,,,0.0
1981-10-28,V619,88.5472869873047,,,0.0
1981-10-29,V619,87.6975479125977,,,0.0
1981-10-30,V619,87.5496520996094,,,0.360144287347794
1981-10-31,V619,87.2331237792969,,,0.114000767469406
1981-11-01,V619,86.739860534668,,,0.0
1981-11-02,V619,86.6945953369141,,,0.0
1981-11-03,V619,86.5312042236328,,,0.0
1981-11-04,V619,86.5312042236328,,,0.0
1981-11-05,V619,86.5312042236328,,,0.0
1981-11-06,V619,86.5312042236328,,,0.0
1981-11-07,V619,86.3607177734375,,,0.0
1981-11-08,V619,86.3114776611328,,,0.0
1981-11-09,V619,86.1929397583008,,,0.0
1981-11-10,V619,86.1929397583008,,,0.0
1981-11-11,V619,86.192512512207,,,0.0
1981-11-12,V619,84.9371337890625,,,0.0
