date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-02,V279,0.0,,,
1980-06-03,V279,0.0,,,
1980-06-04,V279,0.0,,,
1980-06-05,V279,0.0,,,
1980-06-06,V279,0.0,,,
1980-06-07,V279,0.0,,,
1980-06-08,V279,0.0,,,
1980-06-09,V279,0.0,,,
1980-06-10,V279,0.0,,,
1980-06-11,V279,0.0,,,
1980-06-12,V279,0.0,,,
1980-06-13,V279,0.0,,,
1980-06-14,V279,0.0,,,
1980-06-15,V279,0.0,,,
1980-06-16,V279,0.0,,,
1980-06-17,V279,0.0,,,
1980-06-18,V279,0.0,,,
1980-06-19,V279,0.0,,,
1980-06-20,V279,0.0,,,
1980-06-21,V279,0.0,,,
1980-06-22,V279,0.0,,,
1980-06-23,V279,0.0,,,
1980-06-24,V279,0.0,,,
1980-06-25,V279,0.0,,,
1980-06-26,V279,0.0,,,
1980-06-27,V279,0.0,,,
1980-06-28,V279,0.0,,,
1980-06-29,V279,0.0,,,
1980-06-30,V279,0.0,,,
1980-07-01,V279,0.0,,,
1980-07-02,V279,0.0,,,
1980-07-03,V279,0.0,,,
1980-07-04,V279,0.0,,,
1980-07-05,V279,0.0,,,
1980-07-06,V279,0.0,,,
1980-07-07,V279,0.0,,,
1980-07-08,V279,0.0,,,
1980-07-09,V279,0.0,,,
1980-07-10,V279,0.0,,,
1980-07-11,V279,0.0,,,
1980-07-12,V279,0.0,,,
1980-07-13,V279,0.0,,,
1980-07-14,V279,0.0,,,
1980-07-15,V279,0.0,,,
1980-07-16,V279,0.0,,,
1980-07-17,V279,0.0,,,
1980-07-18,V279,0.0,,,
1980-07-19,V279,0.0,,,
1980-07-20,V279,0.0,,,
1980-07-21,V279,0.0,,,
1980-07-22,V279,0.0,,,
1980-07-23,V279,0.0,,,
1980-07-24,V279,0.0,,,
1980-07-25,V279,0.0,,,
1980-07-26,V279,0.0,,,
1980-07-27,V279,0.0,,,
1980-07-28,V279,0.0,,,
1980-07-29,V279,0.0,,,
1980-07-30,V279,0.0,,,
1980-07-31,V279,0.0,,,
1980-08-01,V279,0.0,,,
1980-08-02,V279,0.0,,,
1980-08-03,V279,0.0,,,
1980-08-04,V279,0.0,,,
1980-08-05,V279,0.0,,,
1980-08-06,V279,0.0,,,
1980-08-07,V279,0.0,,,
1980-08-08,V279,0.0,,,
1980-08-09,V279,0.0,,,
1980-08-10,V279,0.0,,,
1980-08-11,V279,0.0,,,
1980-08-12,V279,0.0,,,
1980-08-13,V279,0.0,,,
1980-08-14,V279,0.0,,,
1980-08-15,V279,0.0,,,
1980-08-16,V279,0.0,,,
1980-08-17,V279,0.0,,,
1980-08-18,V279,0.0,,,
1980-08-19,V279,0.0,,,
1980-08-20,V279,0.0,,,
1980-08-21,V279,0.0,,,
1980-08-22,V279,0.0,,,
1980-08-23,V279,0.0,,,
1980-08-24,V279,0.0,,,
1980-08-25,V279,0.0,,,
1980-08-26,V279,0.0,,,
1980-08-27,V279,0.0,,,
1980-08-28,V279,0.0,,,
1980-08-29,V279,0.0,,,
1980-08-30,V279,0.0,,,
1980-08-31,V279,0.0,,,
1980-09-01,V279,0.0,,,
1980-09-02,V279,0.0,,,
1980-09-03,V279,0.0,,,
1980-09-04,V279,0.0,,,
1980-09-05,V279,0.0,,,
1980-09-06,V279,0.0,,,
1980-09-07,V279,0.0,,,
1980-09-08,V279,0.0,,,
1980-09-09,V279,0.0,,,
1980-09-10,V279,0.0,,,
1980-09-11,V279,0.0,,,
1980-09-12,V279,0.0,,,
1980-09-13,V279,0.0,,,
1980-09-14,V279,0.0,,,
1980-09-15,V279,0.0,,,
1980-09-16,V279,0.0,,,
1980-09-17,V279,0.0,,,
1980-09-18,V279,0.0,,,
1980-09-19,V279,0.0,,,
1980-09-20,V279,0.0,,,
1980-09-21,V279,0.0,,,
1980-09-22,V279,0.0,,,
1980-09-23,V279,0.0,,,
1980-09-24,V279,0.0,,,
1980-09-25,V279,0.0,,,
1980-09-26,V279,0.0,,,
1980-09-27,V279,0.0,,,
1980-09-28,V279,0.0,,,
1980-09-29,V279,0.0,,,
1980-09-30,V279,0.0,,,
1980-10-01,V279,0.0,,,
1980-10-02,V279,0.0,,,
1980-10-03,V279,0.0,,,
1980-10-04,V279,0.0,,,
1980-10-05,V279,0.0,,,
1980-10-06,V279,0.0,,,
1980-10-07,V279,0.0,,,
1980-10-08,V279,0.0,,,
1980-10-09,V279,0.0,,,
1980-10-10,V279,0.0,,,
1980-10-11,V279,0.0,,,
1980-10-12,V279,0.0,,,
1980-10-13,V279,0.0,,,
1980-10-14,V279,0.0,,,
1980-10-15,V279,0.0,,,
1980-10-16,V279,0.0,,,
1980-10-17,V279,0.0,,,
1980-10-18,V279,0.0,,,
1980-10-19,V279,0.0,,,
1980-10-20,V279,0.0,,,
1980-10-21,V279,0.0,,,
1980-10-22,V279,0.0,,,
1980-10-23,V279,0.0,,,
1980-10-24,V279,0.0,,,
1980-10-25,V279,0.0,,,
1980-10-26,V279,0.0,,,
1980-10-27,V279,0.0,,,
1980-10-28,V279,0.0,,,
1980-10-29,V279,0.0,,,
1980-10-30,V279,0.0,,,
1980-10-31,V279,0.0,,,
1980-11-01,V279,0.0,,,
1980-11-02,V279,0.0,,,
1980-11-03,V279,0.0,,,
1980-11-04,V279,0.0,,,
1980-11-05,V279,0.0,,,
1980-11-06,V279,0.0,,,
1980-11-07,V279,0.0,,,
1980-11-08,V279,0.0,,,
1980-11-09,V279,0.0,,,
1980-11-10,V279,0.0,,,
1980-11-11,V279,0.0,,,
1980-11-12,V279,0.0,,,
1980-11-13,V279,0.0,,,
1980-11-14,V279,0.0,,,
1980-11-15,V279,0.0,,,
1980-11-16,V279,0.0,,,
1980-11-17,V279,0.0,,,
1980-11-18,V279,0.0,,,
1980-11-19,V279,0.0,,,
1980-11-20,V279,0.0,,,
1980-11-21,V279,0.0,,,
1980-11-22,V279,0.0,,,
1980-11-23,V279,0.0,,,
1980-11-24,V279,0.0,,,
1980-11-25,V279,0.0,,,
1980-11-26,V279,4.03915882110596,,,
1980-11-27,V279,3.6414692401886,,,
1980-11-28,V279,1.33200979232788,,,
1980-11-29,V279,0.0179077628999949,,,
1980-11-30,V279,0.0,,,
1980-12-01,V279,0.0,,,
1980-12-02,V279,0.0,,,
1980-12-03,V279,0.0,,,
1980-12-04,V279,0.0,,,
1980-12-05,V279,0.0,,,
1980-12-06,V279,0.0,,,
1980-12-07,V279,0.0,,,
1980-12-08,V279,0.0,,,
1980-12-09,V279,0.0,,,
1980-12-10,V279,0.0,,,
1980-12-11,V279,1.26097881793976,,,
1980-12-12,V279,1.1181013584137,,,
1980-12-13,V279,0.180231958627701,,,
1980-12-14,V279,0.180231958627701,,,
1980-12-15,V279,1.77737438678741,,,
1980-12-16,V279,1.4066880941391,,,
1980-12-17,V279,1.4066880941391,,,
1980-12-18,V279,2.24342799186707,,,
1980-12-19,V279,2.24342799186707,,,
1980-12-20,V279,2.24342799186707,,,
1980-12-21,V279,2.24342799186707,,,
1980-12-22,V279,2.24342799186707,,,
1980-12-23,V279,6.14136838912964,,,
1980-12-24,V279,10.9228668212891,,,
1980-12-25,V279,10.9228668212891,,,
1980-12-26,V279,10.9228668212891,,,
1980-12-27,V279,10.9228668212891,,,
1980-12-28,V279,13.8725032806396,,,
1980-12-29,V279,23.7074565887451,,,
1980-12-30,V279,22.9051666259766,,,
1981-01-01,V279,11.1635370254517,,,
1981-01-02,V279,12.7493333816528,,,
1981-01-03,V279,14.4417209625244,,,
1981-01-04,V279,14.4417209625244,,,
1981-01-05,V279,14.4417209625244,,,
1981-01-06,V279,22.2262268066406,,,
1981-01-07,V279,22.2262268066406,,,
1981-01-08,V279,22.2262268066406,,,
1981-01-09,V279,22.6765003204346,,,
1981-01-10,V279,22.6765003204346,,,
1981-01-11,V279,22.6765003204346,,,
1981-01-12,V279,22.6765003204346,,,
1981-01-13,V279,22.6765003204346,,,
1981-01-14,V279,22.6765003204346,,,
1981-01-15,V279,23.6907978057861,,,
1981-01-16,V279,23.8528575897217,,,
1981-01-17,V279,23.8528575897217,,,
1981-01-18,V279,23.8528575897217,,,
1981-01-19,V279,23.8528575897217,,,
1981-01-20,V279,23.4064178466797,,,
1981-01-21,V279,22.6236171722412,,,
1981-01-22,V279,22.1691589355469,,,
1981-01-23,V279,21.0412826538086,,,
1981-01-24,V279,21.0412826538086,,,
1981-01-25,V279,20.8297996520996,,,
1981-01-26,V279,18.2299976348877,,,
1981-01-27,V279,15.8213844299316,,,
1981-01-28,V279,14.3474340438843,,,
1981-01-29,V279,14.3474340438843,,,
1981-01-30,V279,14.3474340438843,,,
1981-01-31,V279,19.6769332885742,,,
1981-02-01,V279,30.2933101654053,,,
1981-02-02,V279,30.2933101654053,,,
1981-02-03,V279,30.6383113861084,,,
1981-02-04,V279,30.6383113861084,,,
1981-02-05,V279,32.1250534057617,,,
1981-02-06,V279,32.1250534057617,,,
1981-02-07,V279,32.1250534057617,,,
1981-02-08,V279,32.1250534057617,,,
1981-02-09,V279,33.096321105957,,,
1981-02-10,V279,51.4848747253418,,,
1981-02-11,V279,54.9070930480957,,,
1981-02-12,V279,54.9070930480957,,,
1981-02-13,V279,54.9070930480957,,,
1981-02-14,V279,54.9070930480957,,,
1981-02-15,V279,54.6781120300293,,,
1981-02-16,V279,52.0020370483398,,,
1981-02-17,V279,47.4022750854492,,,
1981-02-18,V279,42.429859161377,,,
1981-02-19,V279,36.8399314880371,,,
1981-02-20,V279,33.2140884399414,,,
1981-02-21,V279,30.5128421783447,,,
1981-02-22,V279,27.7716598510742,,,
1981-02-23,V279,24.2433681488037,,,
1981-02-24,V279,21.6569232940674,,,
1981-02-25,V279,19.894380569458,,,
1981-02-26,V279,18.5563011169434,,,
1981-02-27,V279,17.3911075592041,,,
1981-02-28,V279,15.0911550521851,,,
1981-03-01,V279,12.6339092254639,,,
1981-03-02,V279,10.849778175354,,,
1981-03-03,V279,10.849778175354,,,
1981-03-04,V279,10.1571655273438,,,
1981-03-05,V279,8.37448310852051,,,
1981-03-06,V279,7.73435544967651,,,
1981-03-07,V279,7.73435544967651,,,
1981-03-08,V279,7.1985445022583,,,
1981-03-09,V279,5.92733860015869,,,
1981-03-10,V279,4.71145057678223,,,
1981-03-11,V279,3.99050116539001,,,
1981-03-12,V279,3.36073231697083,,,
1981-03-13,V279,2.6212682723999,,,
1981-03-14,V279,2.6212682723999,,,
1981-03-15,V279,2.22340798377991,,,
1981-03-16,V279,2.96537637710571,,,
1981-03-17,V279,2.76513314247131,,,
1981-03-18,V279,3.71828722953796,,,
1981-03-19,V279,5.4666690826416,,,
1981-03-20,V279,5.61713314056396,,,
1981-03-21,V279,4.6339955329895,,,
1981-03-22,V279,4.28809404373169,,,
1981-03-23,V279,2.97236728668213,,,
1981-03-24,V279,2.35623931884766,,,
1981-03-25,V279,1.9333713054657,,,
1981-03-26,V279,1.09193623065948,,,
1981-03-27,V279,0.388387531042099,,,
1981-03-28,V279,0.155216380953789,,,
1981-03-29,V279,0.0,,,
1981-03-30,V279,0.0,,,
1981-03-31,V279,0.0,,,
1981-04-01,V279,0.0,,,
1981-04-02,V279,0.0,,,
1981-04-03,V279,0.0,,,
1981-04-04,V279,0.0,,,
1981-04-05,V279,0.0,,,
1981-04-06,V279,0.0,,,
1981-04-07,V279,0.0,,,
1981-04-08,V279,0.0,,,
1981-04-09,V279,0.0,,,
1981-04-10,V279,0.0,,,
1981-04-11,V279,0.0,,,
1981-04-12,V279,0.0,,,
1981-04-13,V279,0.0,,,
1981-04-14,V279,0.0,,,
1981-04-15,V279,0.0,,,
1981-04-16,V279,0.0,,,
1981-04-17,V279,0.0,,,
1981-04-18,V279,0.0,,,
1981-04-19,V279,0.0,,,
1981-04-20,V279,0.0,,,
1981-04-21,V279,0.0,,,
1981-04-22,V279,0.0,,,
1981-04-23,V279,0.0,,,
1981-04-24,V279,0.0,,,
1981-04-25,V279,0.0,,,
1981-04-26,V279,0.0,,,
1981-04-27,V279,0.0,,,
1981-04-28,V279,0.0,,,
1981-04-29,V279,0.0,,,
1981-04-30,V279,0.0,,,
1981-05-01,V279,0.0,,,
1981-05-02,V279,0.0,,,
1981-05-03,V279,0.0,,,
1981-05-04,V279,0.0,,,
1981-05-05,V279,0.0,,,
1981-05-06,V279,0.0,,,
1981-05-07,V279,0.0,,,
1981-05-08,V279,0.0,,,
1981-05-09,V279,0.0,,,
1981-05-10,V279,0.0,,,
1981-05-11,V279,0.0,,,
1981-05-12,V279,0.0,,,
1981-05-13,V279,0.0,,,
1981-05-14,V279,0.0,,,
1981-05-15,V279,0.0,,,
1981-05-16,V279,0.0,,,
1981-05-17,V279,0.0,,,
1981-05-18,V279,0.0,,,
1981-05-19,V279,0.0,,,
1981-05-20,V279,0.0,,,
1981-05-21,V279,0.0,,,
1981-05-22,V279,0.0,,,
1981-05-23,V279,0.0,,,
1981-05-24,V279,0.0,,,
1981-05-25,V279,0.0,,,
1981-05-26,V279,0.0,,,
1981-05-27,V279,0.0,,,
1981-05-28,V279,0.0,,,
1981-05-29,V279,0.0,,,
1981-05-30,V279,0.0,,,
1981-05-31,V279,0.0,,,
1981-06-01,V279,0.0,,,
1981-06-02,V279,0.0,,,
1981-06-03,V279,0.0,,,
1981-06-04,V279,0.0,,,
1981-06-05,V279,0.0,,,
1981-06-06,V279,0.0,,,
1981-06-07,V279,0.0,,,
1981-06-08,V279,0.0,,,
1981-06-09,V279,0.0,,,
1981-06-10,V279,0.0,,,
1981-06-11,V279,0.0,,,
1981-06-12,V279,0.0,,,
1981-06-13,V279,0.0,,,
1981-06-14,V279,0.0,,,
1981-06-15,V279,0.0,,,
1981-06-16,V279,0.0,,,
1981-06-17,V279,0.0,,,
1981-06-18,V279,0.0,,,
1981-06-19,V279,0.0,,,
1981-06-20,V279,0.0,,,
1981-06-21,V279,0.0,,,
1981-06-22,V279,0.0,,,
1981-06-23,V279,0.0,,,
1981-06-24,V279,0.0,,,
1981-06-25,V279,0.0,,,
1981-06-26,V279,0.0,,,
1981-06-27,V279,0.0,,,
1981-06-28,V279,0.0,,,
1981-06-29,V279,0.0,,,
1981-06-30,V279,0.0,,,
1981-07-01,V279,0.0,,,
1981-07-02,V279,0.0,,,
1981-07-03,V279,0.0,,,
1981-07-04,V279,0.0,,,
1981-07-05,V279,0.0,,,
1981-07-06,V279,0.0,,,
1981-07-07,V279,0.0,,,
1981-07-08,V279,0.0,,,
1981-07-09,V279,0.0,,,
1981-07-10,V279,0.0,,,
1981-07-11,V279,0.0,,,
1981-07-12,V279,0.0,,,
1981-07-13,V279,0.0,,,
1981-07-14,V279,0.0,,,
1981-07-15,V279,0.0,,,
1981-07-16,V279,0.0,,,
1981-07-17,V279,0.0,,,
1981-07-18,V279,0.0,,,
1981-07-19,V279,0.0,,,
1981-07-20,V279,0.0,,,
1981-07-21,V279,0.0,,,
1981-07-22,V279,0.0,,,
1981-07-23,V279,0.0,,,
1981-07-24,V279,0.0,,,
1981-07-25,V279,0.0,,,
1981-07-26,V279,0.0,,,
1981-07-27,V279,0.0,,,
1981-07-28,V279,0.0,,,
1981-07-29,V279,0.0,,,
1981-07-30,V279,0.0,,,
1981-07-31,V279,0.0,,,
1981-08-01,V279,0.0,,,
1981-08-02,V279,0.0,,,
1981-08-03,V279,0.0,,,
1981-08-04,V279,0.0,,,
1981-08-05,V279,0.0,,,
1981-08-06,V279,0.0,,,
1981-08-07,V279,0.0,,,
1981-08-08,V279,0.0,,,
1981-08-09,V279,0.0,,,
1981-08-10,V279,0.0,,,
1981-08-11,V279,0.0,,,
1981-08-12,V279,0.0,,,
1981-08-13,V279,0.0,,,
1981-08-14,V279,0.0,,,
1981-08-15,V279,0.0,,,
1981-08-16,V279,0.0,,,
1981-08-17,V279,0.0,,,
1981-08-18,V279,0.0,,,
1981-08-19,V279,0.0,,,
1981-08-20,V279,0.0,,,
1981-08-21,V279,0.0,,,
1981-08-22,V279,0.0,,,
1981-08-23,V279,0.0,,,
1981-08-24,V279,0.0,,,
1981-08-25,V279,0.0,,,
1981-08-26,V279,0.0,,,
1981-08-27,V279,0.0,,,
1981-08-28,V279,0.0,,,
1981-08-29,V279,0.0,,,
1981-08-30,V279,0.0,,,
1981-08-31,V279,0.0,,,
1981-09-01,V279,0.0,,,
1981-09-02,V279,0.0,,,
1981-09-03,V279,0.0,,,
1981-09-04,V279,0.0,,,
1981-09-05,V279,0.0,,,
1981-09-06,V279,0.0,,,
1981-09-07,V279,0.0,,,
1981-09-08,V279,0.0,,,
1981-09-09,V279,0.0,,,
1981-09-10,V279,0.0,,,
1981-09-11,V279,0.0,,,
1981-09-12,V279,0.0,,,
1981-09-13,V279,0.0,,,
1981-09-14,V279,0.0,,,
1981-09-15,V279,0.0,,,
1981-09-16,V279,0.0,,,
1981-09-17,V279,0.0,,,
1981-09-18,V279,0.0,,,
1981-09-19,V279,0.0,,,
1981-09-20,V279,0.0,,,
1981-09-21,V279,0.0,,,
1981-09-22,V279,0.0,,,
1981-09-23,V279,0.0,,,
1981-09-24,V279,0.0,,,
1981-09-25,V279,0.0,,,
1981-09-26,V279,0.0,,,
1981-09-27,V279,0.0,,,
1981-09-28,V279,0.0,,,
1981-09-29,V279,0.0,,,
1981-09-30,V279,0.0,,,
1981-10-01,V279,0.0,,,0.0
1981-10-02,V279,0.0,,,0.0
1981-10-03,V279,0.0,,,0.0
1981-10-04,V279,0.0,,,0.0
1981-10-05,V279,0.0,,,0.0
1981-10-06,V279,0.0,,,0.0
1981-10-07,V279,0.0,,,0.0
1981-10-08,V279,0.0,,,0.0
1981-10-09,V279,0.0,,,0.0
1981-10-10,V279,0.0,,,0.0
1981-10-11,V279,0.0,,,0.0
1981-10-12,V279,0.0,,,0.0
1981-10-13,V279,0.0,,,0.0
1981-10-14,V279,0.0,,,0.0
1981-10-15,V279,0.0,,,0.0
1981-10-16,V279,0.0,,,0.0
1981-10-17,V279,0.0,,,0.0
1981-10-18,V279,0.0,,,0.0
1981-10-19,V279,0.0,,,0.0
1981-10-20,V279,0.0,,,0.0
1981-10-21,V279,0.0,,,0.0
1981-10-22,V279,0.0,,,0.0
1981-10-23,V279,0.0,,,0.0
1981-10-24,V279,0.0,,,0.0
1981-10-25,V279,0.0,,,0.0
1981-10-26,V279,0.0,,,0.0
1981-10-27,V279,0.0,,,0.0
1981-10-28,V279,0.0,,,0.0
1981-10-29,V279,0.0,,,0.0
1981-10-30,V279,0.0,,,0.0
1981-10-31,V279,0.0,,,0.0
1981-11-01,V279,0.0,,,0.0
1981-11-02,V279,0.0,,,0.0
1981-11-03,V279,0.0,,,0.0
1981-11-04,V279,0.0,,,0.0
1981-11-05,V279,0.0,,,0.0
1981-11-06,V279,0.0,,,0.0
1981-11-07,V279,0.0,,,0.0
1981-11-08,V279,0.0,,,0.0
1981-11-09,V279,0.0,,,0.0
1981-11-10,V279,0.0,,,0.0
1981-11-11,V279,0.0,,,0.0
1981-11-12,V279,0.0,,,0.0
1981-11-13,V279,0.0,,,0.0
1981-11-14,V279,0.0,,,0.0
1981-11-15,V279,0.0,,,0.0
1981-11-16,V279,0.0,,,0.0
1981-11-17,V279,0.0,,,0.0
1981-11-18,V279,0.0,,,0.0
1981-11-19,V279,0.0,,,0.0
1981-11-20,V279,0.0,,,0.0
1981-11-21,V279,0.0,,,1.29263925552368
1981-11-22,V279,0.0,,,1.01317691802979
1981-11-23,V279,4.17994451522827,,,1.01317691802979
1981-11-24,V279,3.05576109886169,,,3.7928307056427
1981-11-25,V279,1.70490300655365,,,3.9101550579071
1981-11-26,V279,0.154720321297646,,,3.61401081085205
1981-11-27,V279,0.0,,,0.0
1981-11-28,V279,0.0,,,0.0
1981-11-29,V279,0.0,,,0.0
1981-11-30,V279,0.0395568832755089,,,0.0
1981-12-01,V279,0.035168893635273,,,5.06106472015381
1981-12-02,V279,0.0224104784429073,,,0.0
1981-12-03,V279,0.0145337963476777,,,0.0
1981-12-04,V279,0.0040134713053703,,,0.0
1981-12-05,V279,0.0,,,0.0611123740673065
1981-12-06,V279,0.0,,,1.05843889713287
1981-12-07,V279,0.0,,,1.16139960289001
1981-12-08,V279,0.0,,,0.0346874110400677
1981-12-09,V279,0.0,,,0.0
1981-12-10,V279,0.0,,,0.0
1981-12-11,V279,0.0,,,0.0
1981-12-12,V279,0.0,,,0.0
1981-12-13,V279,0.0,,,0.0
1981-12-14,V279,0.0,,,0.0
1981-12-15,V279,0.0,,,0.0
1981-12-16,V279,0.0,,,0.0
1981-12-17,V279,3.96535110473633,,,0.0376097708940506
1981-12-18,V279,3.96535110473633,,,9.03283786773682
1981-12-19,V279,3.96535110473633,,,8.21638584136963
1981-12-20,V279,3.96535110473633,,,9.08483219146729
1981-12-21,V279,11.1735000610352,,,9.11952018737793
1981-12-22,V279,10.5960035324097,,,16.9646034240723
1981-12-23,V279,8.72072315216064,,,10.2477474212646
1981-12-24,V279,8.72072315216064,,,9.84490966796875
1981-12-25,V279,8.72072315216064,,,8.12429141998291
1981-12-26,V279,7.97345733642578,,,8.12429141998291
1981-12-27,V279,6.58662271499634,,,8.31875610351562
1981-12-28,V279,5.79064893722534,,,8.49750995635986
1981-12-29,V279,5.79064893722534,,,27.5758380889893
1981-12-30,V279,5.79064893722534,,,21.2477474212646
1981-12-31,V279,11.4267492294312,,,21.3221035003662
1982-01-01,V279,0.0,,,15.0376567840576
1982-01-02,V279,3.33118748664856,,,15.0376567840576
1982-01-03,V279,2.4105429649353,,,15.456503868103
1982-01-04,V279,0.987996757030487,,,12.4239349365234
1982-01-05,V279,0.987996757030487,,,12.2337217330933
1982-01-06,V279,0.328376799821854,,,12.2337217330933
1982-01-07,V279,0.328376799821854,,,12.5592212677002
1982-01-08,V279,2.69242858886719,,,12.2824602127075
1982-01-09,V279,4.78377676010132,,,15.7917747497559
