date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-15,V310,0.212542429566383,,,
1980-03-16,V310,0.00301766814664,,,
1980-03-17,V310,0.0,,,
1980-03-18,V310,0.0,,,
1980-03-19,V310,0.0,,,
1980-03-20,V310,0.0,,,
1980-03-21,V310,0.0,,,
1980-03-22,V310,0.0,,,
1980-03-23,V310,0.0,,,
1980-03-24,V310,0.0,,,
1980-03-25,V310,0.0,,,
1980-03-26,V310,0.0,,,
1980-03-27,V310,0.0,,,
1980-03-28,V310,0.0,,,
1980-03-29,V310,0.0,,,
1980-03-30,V310,0.0,,,
1980-03-31,V310,0.0,,,
1980-04-01,V310,0.0,,,
1980-04-02,V310,0.0,,,
1980-04-03,V310,0.0,,,
1980-04-04,V310,0.0,,,
1980-04-05,V310,0.0,,,
1980-04-06,V310,0.0,,,
1980-04-07,V310,0.0,,,
1980-04-08,V310,0.0,,,
1980-04-09,V310,0.0,,,
1980-04-10,V310,0.0,,,
1980-04-11,V310,0.0,,,
1980-04-12,V310,0.0,,,
1980-04-13,V310,0.0,,,
1980-04-14,V310,0.0,,,
1980-04-15,V310,0.0,,,
1980-04-16,V310,0.0,,,
1980-04-17,V310,0.0,,,
1980-04-18,V310,0.0,,,
1980-04-19,V310,0.0,,,
1980-04-20,V310,0.0,,,
1980-04-21,V310,0.0,,,
1980-04-22,V310,0.0,,,
1980-04-23,V310,0.0,,,
1980-04-24,V310,0.0,,,
1980-04-25,V310,0.0,,,
1980-04-26,V310,0.0,,,
1980-04-27,V310,0.0,,,
1980-04-28,V310,0.0,,,
1980-04-29,V310,0.0,,,
1980-04-30,V310,0.0,,,
1980-05-01,V310,0.0,,,
1980-05-02,V310,0.0,,,
1980-05-03,V310,0.0,,,
1980-05-04,V310,0.0,,,
1980-05-05,V310,0.0,,,
1980-05-06,V310,0.0,,,
1980-05-07,V310,0.0,,,
1980-05-08,V310,0.0,,,
1980-05-09,V310,0.0,,,
1980-05-10,V310,0.0,,,
1980-05-11,V310,0.0,,,
1980-05-12,V310,0.0,,,
1980-05-13,V310,0.0,,,
1980-05-14,V310,0.0,,,
1980-05-15,V310,0.0,,,
1980-05-16,V310,0.0,,,
1980-05-17,V310,0.0,,,
1980-05-18,V310,0.0,,,
1980-05-19,V310,0.0,,,
1980-05-20,V310,0.0,,,
1980-05-21,V310,0.0,,,
1980-05-22,V310,0.0,,,
1980-05-23,V310,0.0,,,
1980-05-24,V310,0.0,,,
1980-05-25,V310,0.0,,,
1980-05-26,V310,0.0,,,
1980-05-27,V310,0.0,,,
1980-05-28,V310,0.0,,,
1980-05-29,V310,0.0,,,
1980-05-30,V310,0.0,,,
1980-05-31,V310,0.0,,,
1980-06-01,V310,0.0,,,
1980-06-02,V310,0.0,,,
1980-06-03,V310,0.0,,,
1980-06-04,V310,0.0,,,
1980-06-05,V310,0.0,,,
1980-06-06,V310,0.0,,,
1980-06-07,V310,0.0,,,
1980-06-08,V310,0.0,,,
1980-06-09,V310,0.0,,,
1980-06-10,V310,0.0,,,
1980-06-11,V310,0.0,,,
1980-06-12,V310,0.0,,,
1980-06-13,V310,0.0,,,
1980-06-14,V310,0.0,,,
1980-06-15,V310,0.0,,,
1980-06-16,V310,0.0,,,
1980-06-17,V310,0.0,,,
1980-06-18,V310,0.0,,,
1980-06-19,V310,0.0,,,
1980-06-20,V310,0.0,,,
1980-06-21,V310,0.0,,,
1980-06-22,V310,0.0,,,
1980-06-23,V310,0.0,,,
1980-06-24,V310,0.0,,,
1980-06-25,V310,0.0,,,
1980-06-26,V310,0.0,,,
1980-06-27,V310,0.0,,,
1980-06-28,V310,0.0,,,
1980-06-29,V310,0.0,,,
1980-06-30,V310,0.0,,,
1980-07-01,V310,0.0,,,
1980-07-02,V310,0.0,,,
1980-07-03,V310,0.0,,,
1980-07-04,V310,0.0,,,
1980-07-05,V310,0.0,,,
1980-07-06,V310,0.0,,,
1980-07-07,V310,0.0,,,
1980-07-08,V310,0.0,,,
1980-07-09,V310,0.0,,,
1980-07-10,V310,0.0,,,
1980-07-11,V310,0.0,,,
1980-07-12,V310,0.0,,,
1980-07-13,V310,0.0,,,
1980-07-14,V310,0.0,,,
1980-07-15,V310,0.0,,,
1980-07-16,V310,0.0,,,
1980-07-17,V310,0.0,,,
1980-07-18,V310,0.0,,,
1980-07-19,V310,0.0,,,
1980-07-20,V310,0.0,,,
1980-07-21,V310,0.0,,,
1980-07-22,V310,0.0,,,
1980-07-23,V310,0.0,,,
1980-07-24,V310,0.0,,,
1980-07-25,V310,0.0,,,
1980-07-26,V310,0.0,,,
1980-07-27,V310,0.0,,,
1980-07-28,V310,0.0,,,
1980-07-29,V310,0.0,,,
1980-07-30,V310,0.0,,,
1980-07-31,V310,0.0,,,
1980-08-01,V310,0.0,,,
1980-08-02,V310,0.0,,,
1980-08-03,V310,0.0,,,
1980-08-04,V310,0.0,,,
1980-08-05,V310,0.0,,,
1980-08-06,V310,0.0,,,
1980-08-07,V310,0.0,,,
1980-08-08,V310,0.0,,,
1980-08-09,V310,0.0,,,
1980-08-10,V310,0.0,,,
1980-08-11,V310,0.0,,,
1980-08-12,V310,0.0,,,
1980-08-13,V310,0.0,,,
1980-08-14,V310,0.0,,,
1980-08-15,V310,0.0,,,
1980-08-16,V310,0.0,,,
1980-08-17,V310,0.0,,,
1980-08-18,V310,0.0,,,
1980-08-19,V310,0.0,,,
1980-08-20,V310,0.0,,,
1980-08-21,V310,0.0,,,
1980-08-22,V310,0.0,,,
1980-08-23,V310,0.0,,,
1980-08-24,V310,0.0,,,
1980-08-25,V310,0.0,,,
1980-08-26,V310,0.0,,,
1980-08-27,V310,0.0,,,
1980-08-28,V310,0.0,,,
1980-08-29,V310,0.0,,,
1980-08-30,V310,0.0,,,
1980-08-31,V310,0.0,,,
1980-09-01,V310,0.0,,,
1980-09-02,V310,0.0,,,
1980-09-03,V310,0.0,,,
1980-09-04,V310,0.0,,,
1980-09-05,V310,0.0,,,
1980-09-06,V310,0.0,,,
1980-09-07,V310,0.0,,,
1980-09-08,V310,0.0,,,
1980-09-09,V310,0.0,,,
1980-09-10,V310,0.0,,,
1980-09-11,V310,0.0,,,
1980-09-12,V310,0.0,,,
1980-09-13,V310,0.0,,,
1980-09-14,V310,0.0,,,
1980-09-15,V310,0.0,,,
1980-09-16,V310,0.0,,,
1980-09-17,V310,0.0,,,
1980-09-18,V310,0.0,,,
1980-09-19,V310,0.0,,,
1980-09-20,V310,0.0,,,
1980-09-21,V310,0.0,,,
1980-09-22,V310,0.0,,,
1980-09-23,V310,0.0,,,
1980-09-24,V310,0.0,,,
1980-09-25,V310,0.0,,,
1980-09-26,V310,0.0,,,
1980-09-27,V310,0.0,,,
1980-09-28,V310,0.0,,,
1980-09-29,V310,0.0,,,
1980-09-30,V310,0.0,,,
1980-10-01,V310,0.0,,,
1980-10-02,V310,0.0,,,
1980-10-03,V310,0.0,,,
1980-10-04,V310,0.0,,,
1980-10-05,V310,0.0,,,
1980-10-06,V310,0.0,,,
1980-10-07,V310,0.0,,,
1980-10-08,V310,0.0,,,
1980-10-09,V310,0.0,,,
1980-10-10,V310,0.0,,,
1980-10-11,V310,0.0,,,
1980-10-12,V310,0.0,,,
1980-10-13,V310,0.0,,,
1980-10-14,V310,0.0,,,
1980-10-15,V310,0.0,,,
1980-10-16,V310,0.0,,,
1980-10-17,V310,0.0,,,
1980-10-18,V310,0.0,,,
1980-10-19,V310,0.0,,,
1980-10-20,V310,0.0,,,
1980-10-21,V310,0.0,,,
1980-10-22,V310,0.0,,,
1980-10-23,V310,0.0,,,
1980-10-24,V310,0.0,,,
1980-10-25,V310,0.0,,,
1980-10-26,V310,0.0,,,
1980-10-27,V310,0.0,,,
1980-10-28,V310,0.0,,,
1980-10-29,V310,0.0,,,
1980-10-30,V310,0.0,,,
1980-10-31,V310,0.0,,,
1980-11-01,V310,0.0,,,
1980-11-02,V310,0.0,,,
1980-11-03,V310,0.0,,,
1980-11-04,V310,0.0,,,
1980-11-05,V310,0.0,,,
1980-11-06,V310,0.0,,,
1980-11-07,V310,0.0,,,
1980-11-08,V310,0.0,,,
1980-11-09,V310,0.0,,,
1980-11-10,V310,0.0,,,
1980-11-11,V310,0.0,,,
1980-11-12,V310,0.0,,,
1980-11-13,V310,0.0,,,
1980-11-14,V310,0.0,,,
1980-11-15,V310,0.0,,,
1980-11-16,V310,0.0,,,
1980-11-17,V310,0.0,,,
1980-11-18,V310,0.0,,,
1980-11-19,V310,0.0,,,
1980-11-20,V310,0.0,,,
1980-11-21,V310,0.0,,,
1980-11-22,V310,0.0,,,
1980-11-23,V310,0.0,,,
1980-11-24,V310,0.0,,,
1980-11-25,V310,0.0,,,
1980-11-26,V310,0.0,,,
1980-11-27,V310,0.0,,,
1980-11-28,V310,0.0,,,
1980-11-29,V310,0.0,,,
1980-11-30,V310,0.0,,,
1980-12-01,V310,0.0,,,
1980-12-02,V310,0.0,,,
1980-12-03,V310,0.0,,,
1980-12-04,V310,0.0,,,
1980-12-05,V310,0.0,,,
1980-12-06,V310,0.0,,,
1980-12-07,V310,0.0,,,
1980-12-08,V310,0.0,,,
1980-12-09,V310,0.0,,,
1980-12-10,V310,0.0,,,
1980-12-11,V310,0.0,,,
1980-12-12,V310,0.0,,,
1980-12-13,V310,0.0,,,
1980-12-14,V310,0.0,,,
1980-12-15,V310,0.0,,,
1980-12-16,V310,0.0,,,
1980-12-17,V310,0.0,,,
1980-12-18,V310,0.0,,,
1980-12-19,V310,0.0,,,
1980-12-20,V310,0.0,,,
1980-12-21,V310,0.0,,,
1980-12-22,V310,0.0,,,
1980-12-23,V310,2.93962097167969,,,
1980-12-24,V310,2.93962097167969,,,
1980-12-25,V310,2.93962097167969,,,
1980-12-26,V310,2.93962097167969,,,
1980-12-27,V310,2.93962097167969,,,
1980-12-28,V310,2.80433702468872,,,
1980-12-29,V310,1.70625495910645,,,
1980-12-30,V310,1.09053552150726,,,
1981-01-01,V310,5.23797035217285,,,
1981-01-02,V310,5.23797035217285,,,
1981-01-03,V310,5.23797035217285,,,
1981-01-04,V310,5.23797035217285,,,
1981-01-05,V310,5.23797035217285,,,
1981-01-06,V310,5.91610050201416,,,
1981-01-07,V310,5.91610050201416,,,
1981-01-08,V310,5.91610050201416,,,
1981-01-09,V310,5.91610050201416,,,
1981-01-10,V310,5.91610050201416,,,
1981-01-11,V310,5.91610050201416,,,
1981-01-12,V310,5.91610050201416,,,
1981-01-13,V310,5.91610050201416,,,
1981-01-14,V310,5.91610050201416,,,
1981-01-15,V310,5.91610050201416,,,
1981-01-16,V310,5.91610050201416,,,
1981-01-17,V310,5.91610050201416,,,
1981-01-18,V310,5.91610050201416,,,
1981-01-19,V310,3.45621585845947,,,
1981-01-20,V310,2.81768941879272,,,
1981-01-21,V310,2.81768941879272,,,
1981-01-22,V310,2.80595636367798,,,
1981-01-23,V310,2.43734812736511,,,
1981-01-24,V310,1.67224478721619,,,
1981-01-25,V310,0.0729317143559456,,,
1981-01-26,V310,0.0,,,
1981-01-27,V310,0.0,,,
1981-01-28,V310,0.0,,,
1981-01-29,V310,0.0,,,
1981-01-30,V310,0.0,,,
1981-01-31,V310,6.46190404891968,,,
1981-02-01,V310,10.1733417510986,,,
1981-02-02,V310,10.1733417510986,,,
1981-02-03,V310,10.1733417510986,,,
1981-02-04,V310,10.1733417510986,,,
1981-02-05,V310,10.1733417510986,,,
1981-02-06,V310,10.1733417510986,,,
1981-02-07,V310,10.1733417510986,,,
1981-02-08,V310,10.1733417510986,,,
1981-02-09,V310,13.6507987976074,,,
1981-02-10,V310,19.5899810791016,,,
1981-02-11,V310,19.5899810791016,,,
1981-02-12,V310,19.5899810791016,,,
1981-02-13,V310,19.5899810791016,,,
1981-02-14,V310,19.5759677886963,,,
1981-02-15,V310,16.9066905975342,,,
1981-02-16,V310,13.9970588684082,,,
1981-02-17,V310,10.1647567749023,,,
1981-02-18,V310,5.2761697769165,,,
1981-02-19,V310,2.03960776329041,,,
1981-02-20,V310,0.69829785823822,,,
1981-02-21,V310,0.0,,,
1981-02-22,V310,0.0,,,
1981-02-23,V310,0.0,,,
1981-02-24,V310,0.0,,,
1981-02-25,V310,0.0,,,
1981-02-26,V310,0.0,,,
1981-02-27,V310,0.0,,,
1981-02-28,V310,0.0,,,
1981-03-01,V310,0.0,,,
1981-03-02,V310,0.0,,,
1981-03-03,V310,7.42069625854492,,,
1981-03-04,V310,4.83978509902954,,,
1981-03-05,V310,3.52893924713135,,,
1981-03-06,V310,3.39664506912231,,,
1981-03-07,V310,3.39664506912231,,,
1981-03-08,V310,3.39664506912231,,,
1981-03-09,V310,2.28193759918213,,,
1981-03-10,V310,2.04786920547485,,,
1981-03-11,V310,1.85152041912079,,,
1981-03-12,V310,0.461492300033569,,,
1981-03-13,V310,0.126813396811485,,,
1981-03-14,V310,0.126813396811485,,,
1981-03-15,V310,0.0,,,
1981-03-16,V310,0.0,,,
1981-03-17,V310,0.0,,,
1981-03-18,V310,0.0,,,
1981-03-19,V310,0.0,,,
1981-03-20,V310,0.0,,,
1981-03-21,V310,0.0,,,
1981-03-22,V310,0.0,,,
1981-03-23,V310,0.0,,,
1981-03-24,V310,0.0,,,
1981-03-25,V310,0.0,,,
1981-03-26,V310,0.0,,,
1981-03-27,V310,0.0,,,
1981-03-28,V310,0.0,,,
1981-03-29,V310,0.0,,,
1981-03-30,V310,0.0,,,
1981-03-31,V310,0.0,,,
1981-04-01,V310,0.0,,,
1981-04-02,V310,0.0,,,
1981-04-03,V310,0.0,,,
1981-04-04,V310,0.0,,,
1981-04-05,V310,0.0,,,
1981-04-06,V310,0.0,,,
1981-04-07,V310,0.0,,,
1981-04-08,V310,0.0,,,
1981-04-09,V310,0.0,,,
1981-04-10,V310,0.0,,,
1981-04-11,V310,0.0,,,
1981-04-12,V310,0.0,,,
1981-04-13,V310,0.0,,,
1981-04-14,V310,0.0,,,
1981-04-15,V310,0.0,,,
1981-04-16,V310,0.0,,,
1981-04-17,V310,0.0,,,
1981-04-18,V310,0.0,,,
1981-04-19,V310,0.0,,,
1981-04-20,V310,0.0,,,
1981-04-21,V310,0.0,,,
1981-04-22,V310,0.0,,,
1981-04-23,V310,0.0,,,
1981-04-24,V310,0.0,,,
1981-04-25,V310,0.0,,,
1981-04-26,V310,0.0,,,
1981-04-27,V310,0.0,,,
1981-04-28,V310,0.0,,,
1981-04-29,V310,0.0,,,
1981-04-30,V310,0.0,,,
1981-05-01,V310,0.0,,,
1981-05-02,V310,0.0,,,
1981-05-03,V310,0.0,,,
1981-05-04,V310,0.0,,,
1981-05-05,V310,0.0,,,
1981-05-06,V310,0.0,,,
1981-05-07,V310,0.0,,,
1981-05-08,V310,0.0,,,
1981-05-09,V310,0.0,,,
1981-05-10,V310,0.0,,,
1981-05-11,V310,0.0,,,
1981-05-12,V310,0.0,,,
1981-05-13,V310,0.0,,,
1981-05-14,V310,0.0,,,
1981-05-15,V310,0.0,,,
1981-05-16,V310,0.0,,,
1981-05-17,V310,0.0,,,
1981-05-18,V310,0.0,,,
1981-05-19,V310,0.0,,,
1981-05-20,V310,0.0,,,
1981-05-21,V310,0.0,,,
1981-05-22,V310,0.0,,,
1981-05-23,V310,0.0,,,
1981-05-24,V310,0.0,,,
1981-05-25,V310,0.0,,,
1981-05-26,V310,0.0,,,
1981-05-27,V310,0.0,,,
1981-05-28,V310,0.0,,,
1981-05-29,V310,0.0,,,
1981-05-30,V310,0.0,,,
1981-05-31,V310,0.0,,,
1981-06-01,V310,0.0,,,
1981-06-02,V310,0.0,,,
1981-06-03,V310,0.0,,,
1981-06-04,V310,0.0,,,
1981-06-05,V310,0.0,,,
1981-06-06,V310,0.0,,,
1981-06-07,V310,0.0,,,
1981-06-08,V310,0.0,,,
1981-06-09,V310,0.0,,,
1981-06-10,V310,0.0,,,
1981-06-11,V310,0.0,,,
1981-06-12,V310,0.0,,,
1981-06-13,V310,0.0,,,
1981-06-14,V310,0.0,,,
1981-06-15,V310,0.0,,,
1981-06-16,V310,0.0,,,
1981-06-17,V310,0.0,,,
1981-06-18,V310,0.0,,,
1981-06-19,V310,0.0,,,
1981-06-20,V310,0.0,,,
1981-06-21,V310,0.0,,,
1981-06-22,V310,0.0,,,
1981-06-23,V310,0.0,,,
1981-06-24,V310,0.0,,,
1981-06-25,V310,0.0,,,
1981-06-26,V310,0.0,,,
1981-06-27,V310,0.0,,,
1981-06-28,V310,0.0,,,
1981-06-29,V310,0.0,,,
1981-06-30,V310,0.0,,,
1981-07-01,V310,0.0,,,
1981-07-02,V310,0.0,,,
1981-07-03,V310,0.0,,,
1981-07-04,V310,0.0,,,
1981-07-05,V310,0.0,,,
1981-07-06,V310,0.0,,,
1981-07-07,V310,0.0,,,
1981-07-08,V310,0.0,,,
1981-07-09,V310,0.0,,,
1981-07-10,V310,0.0,,,
1981-07-11,V310,0.0,,,
1981-07-12,V310,0.0,,,
1981-07-13,V310,0.0,,,
1981-07-14,V310,0.0,,,
1981-07-15,V310,0.0,,,
1981-07-16,V310,0.0,,,
1981-07-17,V310,0.0,,,
1981-07-18,V310,0.0,,,
1981-07-19,V310,0.0,,,
1981-07-20,V310,0.0,,,
1981-07-21,V310,0.0,,,
1981-07-22,V310,0.0,,,
1981-07-23,V310,0.0,,,
1981-07-24,V310,0.0,,,
1981-07-25,V310,0.0,,,
1981-07-26,V310,0.0,,,
1981-07-27,V310,0.0,,,
1981-07-28,V310,0.0,,,
1981-07-29,V310,0.0,,,
1981-07-30,V310,0.0,,,
1981-07-31,V310,0.0,,,
1981-08-01,V310,0.0,,,
1981-08-02,V310,0.0,,,
1981-08-03,V310,0.0,,,
1981-08-04,V310,0.0,,,
1981-08-05,V310,0.0,,,
1981-08-06,V310,0.0,,,
1981-08-07,V310,0.0,,,
1981-08-08,V310,0.0,,,
1981-08-09,V310,0.0,,,
1981-08-10,V310,0.0,,,
1981-08-11,V310,0.0,,,
1981-08-12,V310,0.0,,,
1981-08-13,V310,0.0,,,
1981-08-14,V310,0.0,,,
1981-08-15,V310,0.0,,,
1981-08-16,V310,0.0,,,
1981-08-17,V310,0.0,,,
1981-08-18,V310,0.0,,,
1981-08-19,V310,0.0,,,
1981-08-20,V310,0.0,,,
1981-08-21,V310,0.0,,,
1981-08-22,V310,0.0,,,
1981-08-23,V310,0.0,,,
1981-08-24,V310,0.0,,,
1981-08-25,V310,0.0,,,
1981-08-26,V310,0.0,,,
1981-08-27,V310,0.0,,,
1981-08-28,V310,0.0,,,
1981-08-29,V310,0.0,,,
1981-08-30,V310,0.0,,,
1981-08-31,V310,0.0,,,
1981-09-01,V310,0.0,,,
1981-09-02,V310,0.0,,,
1981-09-03,V310,0.0,,,
1981-09-04,V310,0.0,,,
1981-09-05,V310,0.0,,,
1981-09-06,V310,0.0,,,
1981-09-07,V310,0.0,,,
1981-09-08,V310,0.0,,,
1981-09-09,V310,0.0,,,
1981-09-10,V310,0.0,,,
1981-09-11,V310,0.0,,,
1981-09-12,V310,0.0,,,
1981-09-13,V310,0.0,,,
1981-09-14,V310,0.0,,,
1981-09-15,V310,0.0,,,
1981-09-16,V310,0.0,,,
1981-09-17,V310,0.0,,,
1981-09-18,V310,0.0,,,
1981-09-19,V310,0.0,,,
1981-09-20,V310,0.0,,,
1981-09-21,V310,0.0,,,
1981-09-22,V310,0.0,,,
1981-09-23,V310,0.0,,,
1981-09-24,V310,0.0,,,
1981-09-25,V310,0.0,,,
1981-09-26,V310,0.0,,,
1981-09-27,V310,0.0,,,
1981-09-28,V310,0.0,,,
1981-09-29,V310,0.0,,,
1981-09-30,V310,0.0,,,
1981-10-01,V310,0.0,,,0.0
1981-10-02,V310,0.0,,,0.0
1981-10-03,V310,0.0,,,0.0
1981-10-04,V310,0.0,,,0.0
1981-10-05,V310,0.0,,,0.0
1981-10-06,V310,0.0,,,0.0
1981-10-07,V310,0.0,,,0.0
1981-10-08,V310,0.0,,,0.0
1981-10-09,V310,0.0,,,0.0
1981-10-10,V310,0.0,,,0.0
1981-10-11,V310,0.0,,,0.0
1981-10-12,V310,0.0,,,0.0
1981-10-13,V310,0.0,,,0.0
1981-10-14,V310,0.0,,,0.0
1981-10-15,V310,0.0,,,0.0
1981-10-16,V310,0.0,,,0.0
1981-10-17,V310,0.0,,,0.0
1981-10-18,V310,0.0,,,0.0
1981-10-19,V310,0.0,,,0.0
1981-10-20,V310,0.0,,,0.0
1981-10-21,V310,0.0,,,0.0
1981-10-22,V310,0.0,,,0.0
1981-10-23,V310,0.0,,,0.0
1981-10-24,V310,0.0,,,0.0
1981-10-25,V310,0.0,,,0.0
1981-10-26,V310,0.0,,,0.0
1981-10-27,V310,0.0,,,0.0
1981-10-28,V310,0.0,,,0.0
1981-10-29,V310,0.0,,,0.0
1981-10-30,V310,0.0,,,0.0
1981-10-31,V310,0.0,,,0.0
1981-11-01,V310,0.0,,,0.0
1981-11-02,V310,0.0,,,0.0
1981-11-03,V310,0.0,,,0.0
1981-11-04,V310,0.0,,,0.0
1981-11-05,V310,0.0,,,0.0
1981-11-06,V310,0.0,,,0.0
1981-11-07,V310,0.0,,,0.0
1981-11-08,V310,0.0,,,0.0
1981-11-09,V310,0.0,,,0.0
1981-11-10,V310,0.0,,,0.0
1981-11-11,V310,0.0,,,0.0
1981-11-12,V310,0.0,,,0.0
1981-11-13,V310,0.0,,,0.0
1981-11-14,V310,0.0,,,0.0
1981-11-15,V310,0.0,,,0.0
1981-11-16,V310,0.0,,,0.0
1981-11-17,V310,0.0,,,0.0
1981-11-18,V310,0.0,,,0.0
1981-11-19,V310,0.0,,,0.0
1981-11-20,V310,0.0,,,0.0
1981-11-21,V310,0.0,,,0.0
1981-11-22,V310,0.0,,,0.0
1981-11-23,V310,0.0,,,0.0
1981-11-24,V310,0.0,,,0.0
1981-11-25,V310,0.0,,,0.0
1981-11-26,V310,0.0,,,0.0
1981-11-27,V310,0.0,,,0.0
1981-11-28,V310,0.0,,,0.0
1981-11-29,V310,0.780049920082092,,,0.0
1981-11-30,V310,0.485306113958359,,,0.0
1981-12-01,V310,0.137565910816193,,,0.0
1981-12-02,V310,0.137565910816193,,,0.0
1981-12-03,V310,0.0062992507591843,,,0.0
1981-12-04,V310,0.0,,,0.0
1981-12-05,V310,0.0,,,0.0
1981-12-06,V310,0.0,,,0.0
1981-12-07,V310,0.0,,,0.0
1981-12-08,V310,0.0,,,0.0
1981-12-09,V310,0.0,,,0.0
1981-12-10,V310,0.0,,,0.0
1981-12-11,V310,0.0,,,0.0
1981-12-12,V310,0.0,,,0.0
1981-12-13,V310,0.0,,,0.0
1981-12-14,V310,0.0,,,0.0
1981-12-15,V310,0.377265781164169,,,0.0
1981-12-16,V310,4.02298212051392,,,0.0
1981-12-17,V310,4.02298212051392,,,3.73754978179932
1981-12-18,V310,4.02298212051392,,,2.62747073173523
1981-12-19,V310,4.02298212051392,,,2.31692790985107
1981-12-20,V310,7.6058087348938,,,2.43170261383057
1981-12-21,V310,6.50817918777466,,,3.80612397193909
1981-12-22,V310,5.45197629928589,,,3.73992323875427
1981-12-23,V310,5.45197629928589,,,3.6361927986145
1981-12-24,V310,5.45197629928589,,,3.67365336418152
1981-12-25,V310,5.45197629928589,,,3.6361927986145
1981-12-26,V310,4.60240316390991,,,3.63355827331543
1981-12-27,V310,4.41798257827759,,,3.71665573120117
1981-12-28,V310,4.41798257827759,,,11.4974451065063
1981-12-29,V310,4.41798257827759,,,11.0162401199341
1981-12-30,V310,4.41798257827759,,,10.4082870483398
1981-12-31,V310,6.9424877166748,,,9.83145523071289
1982-01-01,V310,8.49439907073975,,,12.7358551025391
1982-01-02,V310,23.7531147003174,,,15.9492092132568
1982-01-03,V310,30.8050975799561,,,24.1519451141357
1982-01-04,V310,30.8050975799561,,,33.4606781005859
1982-01-05,V310,30.8050975799561,,,26.6024856567383
1982-01-06,V310,30.8050975799561,,,28.7519950866699
1982-01-07,V310,30.8050975799561,,,27.3329906463623
1982-01-08,V310,31.5207920074463,,,26.733024597168
1982-01-09,V310,31.5207920074463,,,28.2687911987305
1982-01-10,V310,31.5207920074463,,,28.5592575073242
1982-01-11,V310,31.5207920074463,,,29.5948276519775
1982-01-12,V310,35.1337051391602,,,34.4049339294434
1982-01-13,V310,35.1337051391602,,,39.1235694885254
1982-01-14,V310,35.1797409057617,,,38.6466903686523
1982-01-15,V310,35.9228401184082,,,40.5224685668945
1982-01-16,V310,35.9228401184082,,,41.7507019042969
1982-01-17,V310,35.9228401184082,,,41.8276290893555
1982-01-18,V310,35.9228401184082,,,39.0594215393066
1982-01-19,V310,35.9228401184082,,,37.6032829284668
1982-01-20,V310,35.9228401184082,,,39.0551261901855
