date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-18,V52,56.9710540771484,,,
1980-02-19,V52,56.9710540771484,,,
1980-02-20,V52,56.9710540771484,,,
1980-02-21,V52,55.8142166137695,,,
1980-02-22,V52,53.7459411621094,,,
1980-02-23,V52,51.4701881408691,,,
1980-02-24,V52,49.4161376953125,,,
1980-02-25,V52,49.3901329040527,,,
1980-02-26,V52,49.3901329040527,,,
1980-02-27,V52,50.2864379882812,,,
1980-02-28,V52,50.2864379882812,,,
1980-02-29,V52,50.2864379882812,,,
1980-03-01,V52,50.2864379882812,,,
1980-03-02,V52,50.2864379882812,,,
1980-03-03,V52,50.2864379882812,,,
1980-03-04,V52,51.7702445983887,,,
1980-03-05,V52,54.0737495422363,,,
1980-03-06,V52,53.9660377502441,,,
1980-03-07,V52,60.3698768615723,,,
1980-03-08,V52,58.4667549133301,,,
1980-03-09,V52,56.7316055297852,,,
1980-03-10,V52,56.244571685791,,,
1980-03-11,V52,56.244556427002,,,
1980-03-12,V52,56.244556427002,,,
1980-03-13,V52,74.7601699829102,,,
1980-03-14,V52,80.9208602905273,,,
1980-03-15,V52,80.9012908935547,,,
1980-03-16,V52,80.9012908935547,,,
1980-03-17,V52,88.9466552734375,,,
1980-03-18,V52,87.3698348999023,,,
1980-03-19,V52,87.3002319335938,,,
1980-03-20,V52,86.1099166870117,,,
1980-03-21,V52,82.9079895019531,,,
1980-03-22,V52,82.3512573242188,,,
1980-03-23,V52,82.0589752197266,,,
1980-03-24,V52,81.1068267822266,,,
1980-03-25,V52,79.0685882568359,,,
1980-03-26,V52,77.4462509155273,,,
1980-03-27,V52,76.9194259643555,,,
1980-03-28,V52,75.8964004516602,,,
1980-03-29,V52,73.1510314941406,,,
1980-03-30,V52,69.5386199951172,,,
1980-03-31,V52,66.7020568847656,,,
1980-04-01,V52,65.1095733642578,,,
1980-04-02,V52,62.7374534606934,,,
1980-04-03,V52,60.9309921264648,,,
1980-04-04,V52,58.0188522338867,,,
1980-04-05,V52,55.8304786682129,,,
1980-04-06,V52,53.7202033996582,,,
1980-04-07,V52,50.6385192871094,,,
1980-04-08,V52,45.8792266845703,,,
1980-04-09,V52,40.7620697021484,,,
1980-04-10,V52,37.0905151367188,,,
1980-04-11,V52,35.3206024169922,,,
1980-04-12,V52,33.038932800293,,,
1980-04-13,V52,30.9566802978516,,,
1980-04-14,V52,28.9153575897217,,,
1980-04-15,V52,26.7171497344971,,,
1980-04-16,V52,25.6019439697266,,,
1980-04-17,V52,25.6019439697266,,,
1980-04-18,V52,25.1812305450439,,,
1980-04-19,V52,23.6091632843018,,,
1980-04-20,V52,21.0163097381592,,,
1980-04-21,V52,18.7616291046143,,,
1980-04-22,V52,17.1447582244873,,,
1980-04-23,V52,16.1439189910889,,,
1980-04-24,V52,14.4515199661255,,,
1980-04-25,V52,12.5832624435425,,,
1980-04-26,V52,11.1660041809082,,,
1980-04-27,V52,9.78926277160645,,,
1980-04-28,V52,8.05259609222412,,,
1980-04-29,V52,6.43034219741821,,,
1980-04-30,V52,4.90479421615601,,,
1980-05-01,V52,3.28251695632935,,,
1980-05-02,V52,1.75845432281494,,,
1980-05-03,V52,0.728311002254486,,,
1980-05-04,V52,0.173069566488266,,,
1980-05-05,V52,0.0127200335264206,,,
1980-05-06,V52,0.0,,,
1980-05-07,V52,0.0,,,
1980-05-08,V52,0.0,,,
1980-05-09,V52,0.0,,,
1980-05-10,V52,0.0,,,
1980-05-11,V52,0.0,,,
1980-05-12,V52,0.0,,,
1980-05-13,V52,0.0,,,
1980-05-14,V52,0.0,,,
1980-05-15,V52,0.0,,,
1980-05-16,V52,0.0,,,
1980-05-17,V52,0.0,,,
1980-05-18,V52,0.0,,,
1980-05-19,V52,0.0,,,
1980-05-20,V52,0.0,,,
1980-05-21,V52,0.0,,,
1980-05-22,V52,0.0,,,
1980-05-23,V52,0.0,,,
1980-05-24,V52,0.0,,,
1980-05-25,V52,0.0,,,
1980-05-26,V52,0.0,,,
1980-05-27,V52,0.0,,,
1980-05-28,V52,0.0,,,
1980-05-29,V52,0.0,,,
1980-05-30,V52,0.0,,,
1980-05-31,V52,0.0,,,
1980-06-01,V52,0.0,,,
1980-06-02,V52,0.0,,,
1980-06-03,V52,0.0,,,
1980-06-04,V52,0.0,,,
1980-06-05,V52,0.0,,,
1980-06-06,V52,0.0,,,
1980-06-07,V52,0.0,,,
1980-06-08,V52,0.0,,,
1980-06-09,V52,0.0,,,
1980-06-10,V52,0.0,,,
1980-06-11,V52,0.0,,,
1980-06-12,V52,0.0,,,
1980-06-13,V52,0.0,,,
1980-06-14,V52,0.0,,,
1980-06-15,V52,0.0,,,
1980-06-16,V52,0.0,,,
1980-06-17,V52,0.0,,,
1980-06-18,V52,0.0,,,
1980-06-19,V52,0.0,,,
1980-06-20,V52,0.0,,,
1980-06-21,V52,0.0,,,
1980-06-22,V52,0.0,,,
1980-06-23,V52,0.0,,,
1980-06-24,V52,0.0,,,
1980-06-25,V52,0.0,,,
1980-06-26,V52,0.0,,,
1980-06-27,V52,0.0,,,
1980-06-28,V52,0.0,,,
1980-06-29,V52,0.0,,,
1980-06-30,V52,0.0,,,
1980-07-01,V52,0.0,,,
1980-07-02,V52,0.0,,,
1980-07-03,V52,0.0,,,
1980-07-04,V52,0.0,,,
1980-07-05,V52,0.0,,,
1980-07-06,V52,0.0,,,
1980-07-07,V52,0.0,,,
1980-07-08,V52,0.0,,,
1980-07-09,V52,0.0,,,
1980-07-10,V52,0.0,,,
1980-07-11,V52,0.0,,,
1980-07-12,V52,0.0,,,
1980-07-13,V52,0.0,,,
1980-07-14,V52,0.0,,,
1980-07-15,V52,0.0,,,
1980-07-16,V52,0.0,,,
1980-07-17,V52,0.0,,,
1980-07-18,V52,0.0,,,
1980-07-19,V52,0.0,,,
1980-07-20,V52,0.0,,,
1980-07-21,V52,0.0,,,
1980-07-22,V52,0.0,,,
1980-07-23,V52,0.0,,,
1980-07-24,V52,0.0,,,
1980-07-25,V52,0.0,,,
1980-07-26,V52,0.0,,,
1980-07-27,V52,0.0,,,
1980-07-28,V52,0.0,,,
1980-07-29,V52,0.0,,,
1980-07-30,V52,0.0,,,
1980-07-31,V52,0.0,,,
1980-08-01,V52,0.0,,,
1980-08-02,V52,0.0,,,
1980-08-03,V52,0.0,,,
1980-08-04,V52,0.0,,,
1980-08-05,V52,0.0,,,
1980-08-06,V52,0.0,,,
1980-08-07,V52,0.0,,,
1980-08-08,V52,0.0,,,
1980-08-09,V52,0.0,,,
1980-08-10,V52,0.0,,,
1980-08-11,V52,0.0,,,
1980-08-12,V52,0.0,,,
1980-08-13,V52,0.0,,,
1980-08-14,V52,0.0,,,
1980-08-15,V52,0.0,,,
1980-08-16,V52,0.0,,,
1980-08-17,V52,0.0,,,
1980-08-18,V52,0.0,,,
1980-08-19,V52,0.0,,,
1980-08-20,V52,0.0,,,
1980-08-21,V52,0.0,,,
1980-08-22,V52,0.0,,,
1980-08-23,V52,0.0,,,
1980-08-24,V52,0.0,,,
1980-08-25,V52,0.0,,,
1980-08-26,V52,0.0,,,
1980-08-27,V52,0.0,,,
1980-08-28,V52,0.0,,,
1980-08-29,V52,0.0,,,
1980-08-30,V52,0.0,,,
1980-08-31,V52,0.0,,,
1980-09-01,V52,0.0,,,
1980-09-02,V52,0.0,,,
1980-09-03,V52,0.0,,,
1980-09-04,V52,0.0,,,
1980-09-05,V52,0.0,,,
1980-09-06,V52,0.0,,,
1980-09-07,V52,0.0,,,
1980-09-08,V52,0.0,,,
1980-09-09,V52,0.0,,,
1980-09-10,V52,0.0,,,
1980-09-11,V52,0.0,,,
1980-09-12,V52,0.0,,,
1980-09-13,V52,0.0,,,
1980-09-14,V52,0.0,,,
1980-09-15,V52,0.0,,,
1980-09-16,V52,0.0,,,
1980-09-17,V52,0.0,,,
1980-09-18,V52,0.0,,,
1980-09-19,V52,0.0,,,
1980-09-20,V52,0.0,,,
1980-09-21,V52,0.0,,,
1980-09-22,V52,0.0,,,
1980-09-23,V52,0.0,,,
1980-09-24,V52,0.0,,,
1980-09-25,V52,0.0,,,
1980-09-26,V52,0.0,,,
1980-09-27,V52,0.0,,,
1980-09-28,V52,0.0,,,
1980-09-29,V52,0.0,,,
1980-09-30,V52,0.0,,,
1980-10-01,V52,0.0,,,
1980-10-02,V52,0.0,,,
1980-10-03,V52,0.0,,,
1980-10-04,V52,0.0,,,
1980-10-05,V52,0.0,,,
1980-10-06,V52,0.0,,,
1980-10-07,V52,0.0,,,
1980-10-08,V52,0.0,,,
1980-10-09,V52,0.0,,,
1980-10-10,V52,0.0,,,
1980-10-11,V52,0.0,,,
1980-10-12,V52,0.0,,,
1980-10-13,V52,0.0,,,
1980-10-14,V52,0.0,,,
1980-10-15,V52,0.0,,,
1980-10-16,V52,0.0,,,
1980-10-17,V52,0.0,,,
1980-10-18,V52,0.0,,,
1980-10-19,V52,0.0,,,
1980-10-20,V52,0.0,,,
1980-10-21,V52,0.0,,,
1980-10-22,V52,0.0,,,
1980-10-23,V52,0.0,,,
1980-10-24,V52,3.8844006061554,,,
1980-10-25,V52,3.03431129455566,,,
1980-10-26,V52,1.13154220581055,,,
1980-10-27,V52,0.240064665675163,,,
1980-10-28,V52,0.0381012074649334,,,
1980-10-29,V52,0.0007953306194394,,,
1980-10-30,V52,0.0,,,
1980-10-31,V52,0.0,,,
1980-11-01,V52,0.0,,,
1980-11-02,V52,0.0,,,
1980-11-03,V52,0.0,,,
1980-11-04,V52,0.0,,,
1980-11-05,V52,0.0,,,
1980-11-06,V52,0.0,,,
1980-11-07,V52,0.0,,,
1980-11-08,V52,0.0,,,
1980-11-09,V52,0.0,,,
1980-11-10,V52,0.0,,,
1980-11-11,V52,0.0,,,
1980-11-12,V52,0.0,,,
1980-11-13,V52,0.0,,,
1980-11-14,V52,0.0,,,
1980-11-15,V52,0.0,,,
1980-11-16,V52,0.0,,,
1980-11-17,V52,27.5577239990234,,,
1980-11-18,V52,27.7581634521484,,,
1980-11-19,V52,27.3205413818359,,,
1980-11-20,V52,27.0502853393555,,,
1980-11-21,V52,27.0502853393555,,,
1980-11-22,V52,26.2869472503662,,,
1980-11-23,V52,26.1326332092285,,,
1980-11-24,V52,24.2234191894531,,,
1980-11-25,V52,21.2918148040771,,,
1980-11-26,V52,21.2911186218262,,,
1980-11-27,V52,28.5400943756104,,,
1980-11-28,V52,27.619327545166,,,
1980-11-29,V52,25.8497066497803,,,
1980-11-30,V52,24.362398147583,,,
1980-12-01,V52,22.516845703125,,,
1980-12-02,V52,19.6090030670166,,,
1980-12-03,V52,19.6090030670166,,,
1980-12-04,V52,19.6090030670166,,,
1980-12-05,V52,19.6090030670166,,,
1980-12-06,V52,19.6090030670166,,,
1980-12-07,V52,20.2341003417969,,,
1980-12-08,V52,17.0587196350098,,,
1980-12-09,V52,14.4015302658081,,,
1980-12-10,V52,12.5106420516968,,,
1980-12-11,V52,12.5106420516968,,,
1980-12-12,V52,12.5106420516968,,,
1980-12-13,V52,12.5096645355225,,,
1980-12-14,V52,13.780686378479,,,
1980-12-15,V52,17.227294921875,,,
1980-12-16,V52,18.5108242034912,,,
1980-12-17,V52,18.5108242034912,,,
1980-12-18,V52,19.3554840087891,,,
1980-12-19,V52,19.3554840087891,,,
1980-12-20,V52,19.3554840087891,,,
1980-12-21,V52,19.3554840087891,,,
1980-12-22,V52,19.3554840087891,,,
1980-12-23,V52,19.3554840087891,,,
1980-12-24,V52,25.1437568664551,,,
1980-12-25,V52,25.1437568664551,,,
1980-12-26,V52,25.1437568664551,,,
1980-12-27,V52,25.1437568664551,,,
1980-12-28,V52,25.1437568664551,,,
1980-12-29,V52,26.1337509155273,,,
1980-12-30,V52,26.1337509155273,,,
1981-01-01,V52,34.9205665588379,,,
1981-01-02,V52,35.8026123046875,,,
1981-01-03,V52,35.8026123046875,,,
1981-01-04,V52,35.8026123046875,,,
1981-01-05,V52,35.8026123046875,,,
1981-01-06,V52,39.2531394958496,,,
1981-01-07,V52,39.2531394958496,,,
1981-01-08,V52,39.2531394958496,,,
1981-01-09,V52,39.2531394958496,,,
1981-01-10,V52,39.2531394958496,,,
1981-01-11,V52,39.2531394958496,,,
1981-01-12,V52,39.2531394958496,,,
1981-01-13,V52,40.4132385253906,,,
1981-01-14,V52,40.4132385253906,,,
1981-01-15,V52,42.2504272460938,,,
1981-01-16,V52,42.6217498779297,,,
1981-01-17,V52,42.6217498779297,,,
1981-01-18,V52,42.6217498779297,,,
1981-01-19,V52,42.6217498779297,,,
1981-01-20,V52,42.6217498779297,,,
1981-01-21,V52,42.6217498779297,,,
1981-01-22,V52,42.6217498779297,,,
1981-01-23,V52,42.9089660644531,,,
1981-01-24,V52,42.5436248779297,,,
1981-01-25,V52,42.5436248779297,,,
1981-01-26,V52,42.5303421020508,,,
1981-01-27,V52,40.4027824401855,,,
1981-01-28,V52,40.2341117858887,,,
1981-01-29,V52,40.2341117858887,,,
1981-01-30,V52,40.2341117858887,,,
1981-01-31,V52,40.2341117858887,,,
1981-02-01,V52,70.3105163574219,,,
1981-02-02,V52,78.7892227172852,,,
1981-02-03,V52,78.7892227172852,,,
1981-02-04,V52,78.7892227172852,,,
1981-02-05,V52,78.7892227172852,,,
1981-02-06,V52,78.7892227172852,,,
1981-02-07,V52,78.7892227172852,,,
1981-02-08,V52,89.6628494262695,,,
1981-02-09,V52,89.6628494262695,,,
1981-02-10,V52,119.657539367676,,,
1981-02-11,V52,136.850601196289,,,
1981-02-12,V52,136.850601196289,,,
1981-02-13,V52,136.850601196289,,,
1981-02-14,V52,136.850601196289,,,
1981-02-15,V52,136.850601196289,,,
1981-02-16,V52,136.183135986328,,,
1981-02-17,V52,134.005493164062,,,
1981-02-18,V52,129.781494140625,,,
1981-02-19,V52,125.865409851074,,,
1981-02-20,V52,120.273475646973,,,
1981-02-21,V52,115.516845703125,,,
1981-02-22,V52,110.872406005859,,,
1981-02-23,V52,106.021209716797,,,
1981-02-24,V52,103.891815185547,,,
1981-02-25,V52,102.335777282715,,,
1981-02-26,V52,100.714950561523,,,
1981-02-27,V52,99.7657470703125,,,
1981-02-28,V52,99.527702331543,,,
1981-03-01,V52,97.2855377197266,,,
1981-03-02,V52,95.1276397705078,,,
1981-03-03,V52,95.1276397705078,,,
1981-03-04,V52,95.1276397705078,,,
1981-03-05,V52,96.754753112793,,,
1981-03-06,V52,96.754753112793,,,
1981-03-07,V52,97.9535293579102,,,
1981-03-08,V52,97.6293640136719,,,
1981-03-09,V52,95.8771209716797,,,
1981-03-10,V52,94.3858795166016,,,
1981-03-11,V52,93.4648971557617,,,
1981-03-12,V52,93.2466659545898,,,
1981-03-13,V52,92.9407653808594,,,
1981-03-14,V52,92.9407653808594,,,
1981-03-15,V52,92.9407653808594,,,
1981-03-16,V52,92.3075637817383,,,
1981-03-17,V52,92.736213684082,,,
1981-03-18,V52,92.736213684082,,,
1981-03-19,V52,95.0471115112305,,,
1981-03-20,V52,100.210990905762,,,
1981-03-21,V52,100.210990905762,,,
1981-03-22,V52,100.210464477539,,,
1981-03-23,V52,99.984375,,,
1981-03-24,V52,99.3852920532227,,,
1981-03-25,V52,97.9878616333008,,,
1981-03-26,V52,97.6444778442383,,,
1981-03-27,V52,95.8598022460938,,,
1981-03-28,V52,95.1018524169922,,,
1981-03-29,V52,92.1608657836914,,,
1981-03-30,V52,87.4951934814453,,,
1981-03-31,V52,83.109619140625,,,
1981-04-01,V52,78.7392044067383,,,
1981-04-02,V52,74.9084014892578,,,
1981-04-03,V52,72.0743560791016,,,
1981-04-04,V52,65.6201934814453,,,
1981-04-05,V52,57.9954719543457,,,
1981-04-06,V52,56.0274276733398,,,
1981-04-07,V52,55.4337615966797,,,
1981-04-08,V52,52.4777221679688,,,
1981-04-09,V52,46.7739372253418,,,
1981-04-10,V52,44.571117401123,,,
1981-04-11,V52,40.4852561950684,,,
1981-04-12,V52,36.1330909729004,,,
1981-04-13,V52,33.728889465332,,,
1981-04-14,V52,31.5710258483887,,,
1981-04-15,V52,30.8173389434814,,,
1981-04-16,V52,30.5392971038818,,,
1981-04-17,V52,28.7496433258057,,,
1981-04-18,V52,25.202564239502,,,
1981-04-19,V52,24.0406036376953,,,
1981-04-20,V52,22.6162891387939,,,
1981-04-21,V52,22.6159133911133,,,
1981-04-22,V52,25.605152130127,,,
1981-04-23,V52,24.4335632324219,,,
1981-04-24,V52,21.7285327911377,,,
1981-04-25,V52,20.5407009124756,,,
1981-04-26,V52,19.4599475860596,,,
1981-04-27,V52,17.8905487060547,,,
1981-04-28,V52,15.9212436676025,,,
1981-04-29,V52,13.6439542770386,,,
1981-04-30,V52,11.732310295105,,,
1981-05-01,V52,10.1377182006836,,,
1981-05-02,V52,8.89408588409424,,,
1981-05-03,V52,8.16842555999756,,,
1981-05-04,V52,7.24369764328003,,,
1981-05-05,V52,5.79426288604736,,,
1981-05-06,V52,4.17299604415894,,,
1981-05-07,V52,3.744948387146,,,
1981-05-08,V52,3.26114726066589,,,
1981-05-09,V52,2.62192606925964,,,
1981-05-10,V52,1.92450153827667,,,
1981-05-11,V52,1.13319134712219,,,
1981-05-12,V52,0.492035895586014,,,
1981-05-13,V52,0.337396025657654,,,
1981-05-14,V52,0.189609438180923,,,
1981-05-15,V52,0.0614772103726864,,,
1981-05-16,V52,0.0046998015604913,,,
1981-05-17,V52,0.0,,,
1981-05-18,V52,0.0,,,
1981-05-19,V52,0.0,,,
1981-05-20,V52,0.0,,,
1981-05-21,V52,0.0,,,
1981-05-22,V52,0.0,,,
1981-05-23,V52,0.0,,,
1981-05-24,V52,0.0,,,
1981-05-25,V52,0.0,,,
1981-05-26,V52,0.0,,,
1981-05-27,V52,0.0,,,
1981-05-28,V52,0.0,,,
1981-05-29,V52,0.0,,,
1981-05-30,V52,0.0,,,
1981-05-31,V52,0.0,,,
1981-06-01,V52,0.0,,,
1981-06-02,V52,0.0,,,
1981-06-03,V52,0.0,,,
1981-06-04,V52,0.0,,,
1981-06-05,V52,0.0,,,
1981-06-06,V52,0.0,,,
1981-06-07,V52,0.0,,,
1981-06-08,V52,0.0,,,
1981-06-09,V52,0.0,,,
1981-06-10,V52,0.0,,,
1981-06-11,V52,0.0,,,
1981-06-12,V52,0.0,,,
1981-06-13,V52,0.0,,,
1981-06-14,V52,0.0,,,
1981-06-15,V52,0.0,,,
1981-06-16,V52,0.0,,,
1981-06-17,V52,0.0,,,
1981-06-18,V52,0.0,,,
1981-06-19,V52,0.0,,,
1981-06-20,V52,0.0,,,
1981-06-21,V52,0.0,,,
1981-06-22,V52,0.0,,,
1981-06-23,V52,0.0,,,
1981-06-24,V52,0.0,,,
1981-06-25,V52,0.0,,,
1981-06-26,V52,0.0,,,
1981-06-27,V52,0.0,,,
1981-06-28,V52,0.0,,,
1981-06-29,V52,0.0,,,
1981-06-30,V52,0.0,,,
1981-07-01,V52,0.0,,,
1981-07-02,V52,0.0,,,
1981-07-03,V52,0.0,,,
1981-07-04,V52,0.0,,,
1981-07-05,V52,0.0,,,
1981-07-06,V52,0.0,,,
1981-07-07,V52,0.0,,,
1981-07-08,V52,0.0,,,
1981-07-09,V52,0.0,,,
1981-07-10,V52,0.0,,,
1981-07-11,V52,0.0,,,
1981-07-12,V52,0.0,,,
1981-07-13,V52,0.0,,,
1981-07-14,V52,0.0,,,
1981-07-15,V52,0.0,,,
1981-07-16,V52,0.0,,,
1981-07-17,V52,0.0,,,
1981-07-18,V52,0.0,,,
1981-07-19,V52,0.0,,,
1981-07-20,V52,0.0,,,
1981-07-21,V52,0.0,,,
1981-07-22,V52,0.0,,,
1981-07-23,V52,0.0,,,
1981-07-24,V52,0.0,,,
1981-07-25,V52,0.0,,,
1981-07-26,V52,0.0,,,
1981-07-27,V52,0.0,,,
1981-07-28,V52,0.0,,,
1981-07-29,V52,0.0,,,
1981-07-30,V52,0.0,,,
1981-07-31,V52,0.0,,,
1981-08-01,V52,0.0,,,
1981-08-02,V52,0.0,,,
1981-08-03,V52,0.0,,,
1981-08-04,V52,0.0,,,
1981-08-05,V52,0.0,,,
1981-08-06,V52,0.0,,,
1981-08-07,V52,0.0,,,
1981-08-08,V52,0.0,,,
1981-08-09,V52,0.0,,,
1981-08-10,V52,0.0,,,
1981-08-11,V52,0.0,,,
1981-08-12,V52,0.0,,,
1981-08-13,V52,0.0,,,
1981-08-14,V52,0.0,,,
1981-08-15,V52,0.0,,,
1981-08-16,V52,0.0,,,
1981-08-17,V52,0.0,,,
1981-08-18,V52,0.0,,,
1981-08-19,V52,0.0,,,
1981-08-20,V52,0.0,,,
1981-08-21,V52,0.0,,,
1981-08-22,V52,0.0,,,
1981-08-23,V52,0.0,,,
1981-08-24,V52,0.0,,,
1981-08-25,V52,0.0,,,
1981-08-26,V52,0.0,,,
1981-08-27,V52,0.0,,,
1981-08-28,V52,0.0,,,
1981-08-29,V52,0.0,,,
1981-08-30,V52,0.0,,,
1981-08-31,V52,0.0,,,
1981-09-01,V52,0.0,,,
1981-09-02,V52,0.0,,,
1981-09-03,V52,0.0,,,
1981-09-04,V52,0.0,,,
1981-09-05,V52,0.0,,,
1981-09-06,V52,0.0,,,
1981-09-07,V52,0.0,,,
1981-09-08,V52,0.0,,,
1981-09-09,V52,0.0,,,
1981-09-10,V52,0.0,,,
1981-09-11,V52,0.0,,,
1981-09-12,V52,0.0,,,
1981-09-13,V52,0.0,,,
1981-09-14,V52,0.0,,,
1981-09-15,V52,0.0,,,
1981-09-16,V52,0.0,,,
1981-09-17,V52,0.0,,,
1981-09-18,V52,0.0,,,
1981-09-19,V52,0.0,,,
1981-09-20,V52,0.0,,,
1981-09-21,V52,0.0,,,
1981-09-22,V52,0.0,,,
1981-09-23,V52,0.0,,,
1981-09-24,V52,0.0,,,
1981-09-25,V52,0.0,,,
1981-09-26,V52,0.0,,,
1981-09-27,V52,0.0,,,
1981-09-28,V52,0.0,,,
1981-09-29,V52,0.0,,,
1981-09-30,V52,0.0,,,
1981-10-01,V52,0.0,,,0.0
1981-10-02,V52,0.0,,,0.0
1981-10-03,V52,0.0,,,0.0
1981-10-04,V52,0.0,,,0.0
1981-10-05,V52,0.0,,,0.0
1981-10-06,V52,0.0,,,0.0
1981-10-07,V52,0.0,,,0.0
1981-10-08,V52,0.0,,,0.0
1981-10-09,V52,0.0,,,0.0
1981-10-10,V52,0.0,,,0.0
1981-10-11,V52,0.0,,,0.0
1981-10-12,V52,0.0,,,0.0
1981-10-13,V52,0.0,,,0.0
1981-10-14,V52,0.0,,,0.0
1981-10-15,V52,0.0,,,0.0
1981-10-16,V52,0.0,,,0.0
1981-10-17,V52,0.0,,,0.0
1981-10-18,V52,0.0,,,0.0
1981-10-19,V52,0.0,,,0.0
1981-10-20,V52,0.0,,,0.0
1981-10-21,V52,0.0,,,0.0
1981-10-22,V52,0.0,,,0.0
1981-10-23,V52,0.0,,,0.0
1981-10-24,V52,0.0,,,0.0
1981-10-25,V52,0.0,,,0.0
1981-10-26,V52,0.0,,,0.0
1981-10-27,V52,0.0,,,0.0
1981-10-28,V52,0.0,,,0.0
1981-10-29,V52,0.0,,,0.0
1981-10-30,V52,0.0,,,0.0
1981-10-31,V52,0.0,,,0.0
1981-11-01,V52,0.0,,,0.0
1981-11-02,V52,0.0,,,0.0
1981-11-03,V52,0.0,,,0.0
1981-11-04,V52,0.0,,,0.0
1981-11-05,V52,0.0,,,0.0
1981-11-06,V52,0.0,,,0.0
1981-11-07,V52,0.0,,,0.0
1981-11-08,V52,0.0,,,0.0
1981-11-09,V52,0.0,,,0.0
1981-11-10,V52,0.0,,,0.0
1981-11-11,V52,0.0,,,0.0
1981-11-12,V52,0.0,,,0.0
1981-11-13,V52,0.0,,,0.0
1981-11-14,V52,0.0,,,0.0
1981-11-15,V52,0.0,,,0.0
1981-11-16,V52,0.0,,,0.0
1981-11-17,V52,0.0,,,0.0
1981-11-18,V52,0.0,,,0.0
1981-11-19,V52,0.0,,,0.0
1981-11-20,V52,0.0,,,0.0
1981-11-21,V52,0.0,,,0.0
1981-11-22,V52,0.0,,,0.0
1981-11-23,V52,0.0,,,0.0
1981-11-24,V52,0.0,,,0.0
1981-11-25,V52,0.0,,,0.0
1981-11-26,V52,1.58287024497986,,,0.0
1981-11-27,V52,1.3182053565979,,,0.0665584281086922
1981-11-28,V52,0.0266317222267389,,,0.0
1981-11-29,V52,0.0,,,0.0
1981-11-30,V52,0.0,,,0.0
1981-12-01,V52,10.6240253448486,,,0.0
1981-12-02,V52,9.67595291137695,,,3.737135887146
1981-12-03,V52,7.68328714370728,,,3.88263511657715
1981-12-04,V52,6.94267797470093,,,3.60423493385315
1981-12-05,V52,5.70618867874146,,,2.66763138771057
1981-12-06,V52,5.65223550796509,,,2.69649982452393
1981-12-07,V52,11.2625923156738,,,2.70005869865417
1981-12-08,V52,10.271505355835,,,7.33921051025391
1981-12-09,V52,11.5971765518188,,,9.22459125518799
1981-12-10,V52,11.5971765518188,,,7.86491775512695
1981-12-11,V52,12.3149394989014,,,8.57575035095215
1981-12-12,V52,12.238657951355,,,10.3940286636353
1981-12-13,V52,12.2368144989014,,,8.73220157623291
1981-12-14,V52,13.5170555114746,,,8.54024982452393
1981-12-15,V52,14.7678651809692,,,9.71131992340088
1981-12-16,V52,13.8969602584839,,,14.4090061187744
1981-12-17,V52,16.5594253540039,,,10.8577547073364
1981-12-18,V52,16.5594253540039,,,16.1690063476562
1981-12-19,V52,16.5594253540039,,,14.18346118927
1981-12-20,V52,16.5594253540039,,,15.3221683502197
1981-12-21,V52,17.8940372467041,,,15.0216131210327
1981-12-22,V52,33.2216186523438,,,15.1735343933105
1981-12-23,V52,32.6239852905273,,,20.7482242584229
