date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-27,V80,3.092045545578,,,
1980-02-28,V80,6.90074729919434,,,
1980-02-29,V80,6.90074729919434,,,
1980-03-01,V80,14.5713272094727,,,
1980-03-02,V80,14.6277170181274,,,
1980-03-03,V80,14.6277170181274,,,
1980-03-04,V80,17.1369762420654,,,
1980-03-05,V80,15.9950170516968,,,
1980-03-06,V80,14.1418485641479,,,
1980-03-07,V80,12.5996007919312,,,
1980-03-08,V80,8.4063549041748,,,
1980-03-09,V80,5.13853311538696,,,
1980-03-10,V80,4.28723859786987,,,
1980-03-11,V80,3.91525220870972,,,
1980-03-12,V80,9.28347301483154,,,
1980-03-13,V80,19.2916355133057,,,
1980-03-14,V80,19.313591003418,,,
1980-03-15,V80,18.3231563568115,,,
1980-03-16,V80,17.7627754211426,,,
1980-03-17,V80,15.7767295837402,,,
1980-03-18,V80,14.5277862548828,,,
1980-03-19,V80,14.2789211273193,,,
1980-03-20,V80,13.1043558120728,,,
1980-03-21,V80,11.243278503418,,,
1980-03-22,V80,10.8234510421753,,,
1980-03-23,V80,10.4410333633423,,,
1980-03-24,V80,9.40122318267822,,,
1980-03-25,V80,7.82686996459961,,,
1980-03-26,V80,7.51998329162598,,,
1980-03-27,V80,7.36747312545776,,,
1980-03-28,V80,6.52081727981567,,,
1980-03-29,V80,5.47246408462524,,,
1980-03-30,V80,4.43055629730225,,,
1980-03-31,V80,3.5864589214325,,,
1980-04-01,V80,3.20026588439941,,,
1980-04-02,V80,2.765545129776,,,
1980-04-03,V80,2.31100392341614,,,
1980-04-04,V80,1.77736973762512,,,
1980-04-05,V80,1.55932986736298,,,
1980-04-06,V80,1.3226877450943,,,
1980-04-07,V80,1.04909324645996,,,
1980-04-08,V80,0.758961796760559,,,
1980-04-09,V80,0.551880419254303,,,
1980-04-10,V80,0.429285407066345,,,
1980-04-11,V80,0.356837749481201,,,
1980-04-12,V80,0.237466499209404,,,
1980-04-13,V80,0.170082792639732,,,
1980-04-14,V80,0.132877737283707,,,
1980-04-15,V80,0.113250643014908,,,
1980-04-16,V80,0.0955921187996864,,,
1980-04-17,V80,0.0955921187996864,,,
1980-04-18,V80,0.0846950635313988,,,
1980-04-19,V80,0.0660913214087486,,,
1980-04-20,V80,0.0428628958761692,,,
1980-04-21,V80,0.0100773638114333,,,
1980-04-22,V80,0.0,,,
1980-04-23,V80,0.0,,,
1980-04-24,V80,0.0,,,
1980-04-25,V80,0.0,,,
1980-04-26,V80,0.0,,,
1980-04-27,V80,0.0,,,
1980-04-28,V80,0.0,,,
1980-04-29,V80,0.0,,,
1980-04-30,V80,0.0,,,
1980-05-01,V80,0.0,,,
1980-05-02,V80,0.0,,,
1980-05-03,V80,0.0,,,
1980-05-04,V80,0.0,,,
1980-05-05,V80,0.0,,,
1980-05-06,V80,0.0,,,
1980-05-07,V80,0.0,,,
1980-05-08,V80,0.0,,,
1980-05-09,V80,0.0,,,
1980-05-10,V80,0.0,,,
1980-05-11,V80,0.0,,,
1980-05-12,V80,0.0,,,
1980-05-13,V80,0.0,,,
1980-05-14,V80,0.0,,,
1980-05-15,V80,0.0,,,
1980-05-16,V80,0.0,,,
1980-05-17,V80,0.0,,,
1980-05-18,V80,0.0,,,
1980-05-19,V80,0.0,,,
1980-05-20,V80,0.0,,,
1980-05-21,V80,0.0,,,
1980-05-22,V80,0.0,,,
1980-05-23,V80,0.0,,,
1980-05-24,V80,0.0,,,
1980-05-25,V80,0.0,,,
1980-05-26,V80,0.0,,,
1980-05-27,V80,0.0,,,
1980-05-28,V80,0.0,,,
1980-05-29,V80,0.0,,,
1980-05-30,V80,0.0,,,
1980-05-31,V80,0.0,,,
1980-06-01,V80,0.0,,,
1980-06-02,V80,0.0,,,
1980-06-03,V80,0.0,,,
1980-06-04,V80,0.0,,,
1980-06-05,V80,0.0,,,
1980-06-06,V80,0.0,,,
1980-06-07,V80,0.0,,,
1980-06-08,V80,0.0,,,
1980-06-09,V80,0.0,,,
1980-06-10,V80,0.0,,,
1980-06-11,V80,0.0,,,
1980-06-12,V80,0.0,,,
1980-06-13,V80,0.0,,,
1980-06-14,V80,0.0,,,
1980-06-15,V80,0.0,,,
1980-06-16,V80,0.0,,,
1980-06-17,V80,0.0,,,
1980-06-18,V80,0.0,,,
1980-06-19,V80,0.0,,,
1980-06-20,V80,0.0,,,
1980-06-21,V80,0.0,,,
1980-06-22,V80,0.0,,,
1980-06-23,V80,0.0,,,
1980-06-24,V80,0.0,,,
1980-06-25,V80,0.0,,,
1980-06-26,V80,0.0,,,
1980-06-27,V80,0.0,,,
1980-06-28,V80,0.0,,,
1980-06-29,V80,0.0,,,
1980-06-30,V80,0.0,,,
1980-07-01,V80,0.0,,,
1980-07-02,V80,0.0,,,
1980-07-03,V80,0.0,,,
1980-07-04,V80,0.0,,,
1980-07-05,V80,0.0,,,
1980-07-06,V80,0.0,,,
1980-07-07,V80,0.0,,,
1980-07-08,V80,0.0,,,
1980-07-09,V80,0.0,,,
1980-07-10,V80,0.0,,,
1980-07-11,V80,0.0,,,
1980-07-12,V80,0.0,,,
1980-07-13,V80,0.0,,,
1980-07-14,V80,0.0,,,
1980-07-15,V80,0.0,,,
1980-07-16,V80,0.0,,,
1980-07-17,V80,0.0,,,
1980-07-18,V80,0.0,,,
1980-07-19,V80,0.0,,,
1980-07-20,V80,0.0,,,
1980-07-21,V80,0.0,,,
1980-07-22,V80,0.0,,,
1980-07-23,V80,0.0,,,
1980-07-24,V80,0.0,,,
1980-07-25,V80,0.0,,,
1980-07-26,V80,0.0,,,
1980-07-27,V80,0.0,,,
1980-07-28,V80,0.0,,,
1980-07-29,V80,0.0,,,
1980-07-30,V80,0.0,,,
1980-07-31,V80,0.0,,,
1980-08-01,V80,0.0,,,
1980-08-02,V80,0.0,,,
1980-08-03,V80,0.0,,,
1980-08-04,V80,0.0,,,
1980-08-05,V80,0.0,,,
1980-08-06,V80,0.0,,,
1980-08-07,V80,0.0,,,
1980-08-08,V80,0.0,,,
1980-08-09,V80,0.0,,,
1980-08-10,V80,0.0,,,
1980-08-11,V80,0.0,,,
1980-08-12,V80,0.0,,,
1980-08-13,V80,0.0,,,
1980-08-14,V80,0.0,,,
1980-08-15,V80,0.0,,,
1980-08-16,V80,0.0,,,
1980-08-17,V80,0.0,,,
1980-08-18,V80,0.0,,,
1980-08-19,V80,0.0,,,
1980-08-20,V80,0.0,,,
1980-08-21,V80,0.0,,,
1980-08-22,V80,0.0,,,
1980-08-23,V80,0.0,,,
1980-08-24,V80,0.0,,,
1980-08-25,V80,0.0,,,
1980-08-26,V80,0.0,,,
1980-08-27,V80,0.0,,,
1980-08-28,V80,0.0,,,
1980-08-29,V80,0.0,,,
1980-08-30,V80,0.0,,,
1980-08-31,V80,0.0,,,
1980-09-01,V80,0.0,,,
1980-09-02,V80,0.0,,,
1980-09-03,V80,0.0,,,
1980-09-04,V80,0.0,,,
1980-09-05,V80,0.0,,,
1980-09-06,V80,0.0,,,
1980-09-07,V80,0.0,,,
1980-09-08,V80,0.0,,,
1980-09-09,V80,0.0,,,
1980-09-10,V80,0.0,,,
1980-09-11,V80,0.0,,,
1980-09-12,V80,0.0,,,
1980-09-13,V80,0.0,,,
1980-09-14,V80,0.0,,,
1980-09-15,V80,0.0,,,
1980-09-16,V80,0.0,,,
1980-09-17,V80,0.0,,,
1980-09-18,V80,0.0,,,
1980-09-19,V80,0.0,,,
1980-09-20,V80,0.0,,,
1980-09-21,V80,0.0,,,
1980-09-22,V80,0.0,,,
1980-09-23,V80,0.0,,,
1980-09-24,V80,0.0,,,
1980-09-25,V80,0.0,,,
1980-09-26,V80,0.0,,,
1980-09-27,V80,0.0,,,
1980-09-28,V80,0.0,,,
1980-09-29,V80,0.0,,,
1980-09-30,V80,0.0,,,
1980-10-01,V80,0.0,,,
1980-10-02,V80,0.0,,,
1980-10-03,V80,0.0,,,
1980-10-04,V80,0.0,,,
1980-10-05,V80,0.0,,,
1980-10-06,V80,0.0,,,
1980-10-07,V80,0.0,,,
1980-10-08,V80,0.0,,,
1980-10-09,V80,0.0,,,
1980-10-10,V80,0.0,,,
1980-10-11,V80,0.0,,,
1980-10-12,V80,0.0,,,
1980-10-13,V80,0.0,,,
1980-10-14,V80,0.0,,,
1980-10-15,V80,0.0,,,
1980-10-16,V80,0.0,,,
1980-10-17,V80,0.0,,,
1980-10-18,V80,0.0,,,
1980-10-19,V80,0.0,,,
1980-10-20,V80,0.0,,,
1980-10-21,V80,0.0,,,
1980-10-22,V80,0.0,,,
1980-10-23,V80,0.0,,,
1980-10-24,V80,0.0,,,
1980-10-25,V80,0.0,,,
1980-10-26,V80,0.0,,,
1980-10-27,V80,0.0,,,
1980-10-28,V80,0.0,,,
1980-10-29,V80,0.0,,,
1980-10-30,V80,0.0,,,
1980-10-31,V80,0.0,,,
1980-11-01,V80,0.0,,,
1980-11-02,V80,0.0,,,
1980-11-03,V80,0.0,,,
1980-11-04,V80,0.0,,,
1980-11-05,V80,0.0,,,
1980-11-06,V80,0.0,,,
1980-11-07,V80,0.0,,,
1980-11-08,V80,0.0,,,
1980-11-09,V80,0.0,,,
1980-11-10,V80,0.0,,,
1980-11-11,V80,0.0,,,
1980-11-12,V80,0.0,,,
1980-11-13,V80,0.0,,,
1980-11-14,V80,0.0,,,
1980-11-15,V80,0.0,,,
1980-11-16,V80,0.0,,,
1980-11-17,V80,2.54295659065247,,,
1980-11-18,V80,2.49009037017822,,,
1980-11-19,V80,2.43681740760803,,,
1980-11-20,V80,2.43681740760803,,,
1980-11-21,V80,2.43681740760803,,,
1980-11-22,V80,2.43681740760803,,,
1980-11-23,V80,2.38410401344299,,,
1980-11-24,V80,2.02516579627991,,,
1980-11-25,V80,1.67239844799042,,,
1980-11-26,V80,1.67239844799042,,,
1980-11-27,V80,3.78910231590271,,,
1980-11-28,V80,3.77358031272888,,,
1980-11-29,V80,3.54352974891663,,,
1980-11-30,V80,3.05921006202698,,,
1980-12-01,V80,2.52785301208496,,,
1980-12-02,V80,1.69123649597168,,,
1980-12-03,V80,1.67072379589081,,,
1980-12-04,V80,1.67072379589081,,,
1980-12-05,V80,1.65027022361755,,,
1980-12-06,V80,1.35289406776428,,,
1980-12-07,V80,0.974336087703705,,,
1980-12-08,V80,0.45323458313942,,,
1980-12-09,V80,0.042889729142189,,,
1980-12-10,V80,0.0,,,
1980-12-11,V80,0.0,,,
1980-12-12,V80,0.0,,,
1980-12-13,V80,0.0,,,
1980-12-14,V80,0.0,,,
1980-12-15,V80,0.0,,,
1980-12-16,V80,0.0,,,
1980-12-17,V80,0.0,,,
1980-12-18,V80,0.0,,,
1980-12-19,V80,0.0,,,
1980-12-20,V80,0.0,,,
1980-12-21,V80,0.0,,,
1980-12-22,V80,0.0,,,
1980-12-23,V80,0.0,,,
1980-12-24,V80,0.527000725269318,,,
1980-12-25,V80,0.527000725269318,,,
1980-12-26,V80,0.527000725269318,,,
1980-12-27,V80,0.527000725269318,,,
1980-12-28,V80,1.50926506519318,,,
1980-12-29,V80,0.788558959960938,,,
1980-12-30,V80,0.508353590965271,,,
1981-01-01,V80,20.2576446533203,,,
1981-01-02,V80,20.9102630615234,,,
1981-01-03,V80,20.9102630615234,,,
1981-01-04,V80,20.9102630615234,,,
1981-01-05,V80,20.9102630615234,,,
1981-01-06,V80,20.9102630615234,,,
1981-01-07,V80,20.9102630615234,,,
1981-01-08,V80,20.9102630615234,,,
1981-01-09,V80,20.9102630615234,,,
1981-01-10,V80,20.9102630615234,,,
1981-01-11,V80,20.9102630615234,,,
1981-01-12,V80,20.9102630615234,,,
1981-01-13,V80,20.9102630615234,,,
1981-01-14,V80,20.9102630615234,,,
1981-01-15,V80,20.9102630615234,,,
1981-01-16,V80,20.9097633361816,,,
1981-01-17,V80,20.9097633361816,,,
1981-01-18,V80,20.9097633361816,,,
1981-01-19,V80,20.9097633361816,,,
1981-01-20,V80,19.8885536193848,,,
1981-01-21,V80,17.8044376373291,,,
1981-01-22,V80,16.2853469848633,,,
1981-01-23,V80,14.4838628768921,,,
1981-01-24,V80,13.4250450134277,,,
1981-01-25,V80,13.4250450134277,,,
1981-01-26,V80,12.5490341186523,,,
1981-01-27,V80,9.87890911102295,,,
1981-01-28,V80,9.42918014526367,,,
1981-01-29,V80,9.08418846130371,,,
1981-01-30,V80,9.08418846130371,,,
1981-01-31,V80,9.08418846130371,,,
1981-02-01,V80,28.009407043457,,,
1981-02-02,V80,41.0174179077148,,,
1981-02-03,V80,41.0174179077148,,,
1981-02-04,V80,41.0174179077148,,,
1981-02-05,V80,41.0174179077148,,,
1981-02-06,V80,41.0174179077148,,,
1981-02-07,V80,41.0174179077148,,,
1981-02-08,V80,42.7256088256836,,,
1981-02-09,V80,42.7256088256836,,,
1981-02-10,V80,57.7526702880859,,,
1981-02-11,V80,57.7080764770508,,,
1981-02-12,V80,57.7080764770508,,,
1981-02-13,V80,57.7080764770508,,,
1981-02-14,V80,57.7080764770508,,,
1981-02-15,V80,57.7080764770508,,,
1981-02-16,V80,57.5598907470703,,,
1981-02-17,V80,55.5423011779785,,,
1981-02-18,V80,51.7032470703125,,,
1981-02-19,V80,47.4251670837402,,,
1981-02-20,V80,42.3669853210449,,,
1981-02-21,V80,38.3542785644531,,,
1981-02-22,V80,34.0680618286133,,,
1981-02-23,V80,29.1441097259521,,,
1981-02-24,V80,27.119665145874,,,
1981-02-25,V80,24.8096561431885,,,
1981-02-26,V80,23.2440204620361,,,
1981-02-27,V80,22.5995330810547,,,
1981-02-28,V80,20.5635356903076,,,
1981-03-01,V80,17.2595176696777,,,
1981-03-02,V80,15.6458101272583,,,
1981-03-03,V80,15.2484302520752,,,
1981-03-04,V80,21.3955707550049,,,
1981-03-05,V80,20.2938442230225,,,
1981-03-06,V80,19.1048583984375,,,
1981-03-07,V80,18.6214542388916,,,
1981-03-08,V80,17.9352188110352,,,
1981-03-09,V80,16.7186584472656,,,
1981-03-10,V80,15.64035987854,,,
1981-03-11,V80,14.5581760406494,,,
1981-03-12,V80,13.9021081924438,,,
1981-03-13,V80,13.3675298690796,,,
1981-03-14,V80,13.1391839981079,,,
1981-03-15,V80,12.7746467590332,,,
1981-03-16,V80,11.7125558853149,,,
1981-03-17,V80,11.7125558853149,,,
1981-03-18,V80,11.7125558853149,,,
1981-03-19,V80,11.7125558853149,,,
1981-03-20,V80,11.8267688751221,,,
1981-03-21,V80,11.9762649536133,,,
1981-03-22,V80,11.9762649536133,,,
1981-03-23,V80,11.7180519104004,,,
1981-03-24,V80,11.1495361328125,,,
1981-03-25,V80,10.3522567749023,,,
1981-03-26,V80,10.0860652923584,,,
1981-03-27,V80,8.77489948272705,,,
1981-03-28,V80,8.46430587768555,,,
1981-03-29,V80,7.39628219604492,,,
1981-03-30,V80,5.82594633102417,,,
1981-03-31,V80,4.37044763565063,,,
1981-04-01,V80,3.31425309181213,,,
1981-04-02,V80,2.62623572349548,,,
1981-04-03,V80,2.1800684928894,,,
1981-04-04,V80,1.63196384906769,,,
1981-04-05,V80,1.11639285087585,,,
1981-04-06,V80,1.01807510852814,,,
1981-04-07,V80,0.956971883773804,,,
1981-04-08,V80,0.736998498439789,,,
1981-04-09,V80,0.428876131772995,,,
1981-04-10,V80,0.339270412921906,,,
1981-04-11,V80,0.22485314309597,,,
1981-04-12,V80,0.110762119293213,,,
1981-04-13,V80,0.0756865441799164,,,
1981-04-14,V80,0.0447355471551418,,,
1981-04-15,V80,0.0364721603691578,,,
1981-04-16,V80,0.0303425975143909,,,
1981-04-17,V80,0.0201252084225416,,,
1981-04-18,V80,0.0087068006396293,,,
1981-04-19,V80,0.0016735701356083,,,
1981-04-20,V80,0.0,,,
1981-04-21,V80,0.0,,,
1981-04-22,V80,0.0,,,
1981-04-23,V80,0.0,,,
1981-04-24,V80,0.0,,,
1981-04-25,V80,0.0,,,
1981-04-26,V80,0.0,,,
1981-04-27,V80,0.0,,,
1981-04-28,V80,0.0,,,
1981-04-29,V80,0.0,,,
1981-04-30,V80,0.0,,,
1981-05-01,V80,0.0,,,
1981-05-02,V80,0.0,,,
1981-05-03,V80,0.0,,,
1981-05-04,V80,0.0,,,
1981-05-05,V80,0.0,,,
1981-05-06,V80,0.0,,,
1981-05-07,V80,0.0,,,
1981-05-08,V80,0.0,,,
1981-05-09,V80,0.0,,,
1981-05-10,V80,0.0,,,
1981-05-11,V80,0.0,,,
1981-05-12,V80,0.0,,,
1981-05-13,V80,0.0,,,
1981-05-14,V80,0.0,,,
1981-05-15,V80,0.0,,,
1981-05-16,V80,0.0,,,
1981-05-17,V80,0.0,,,
1981-05-18,V80,0.0,,,
1981-05-19,V80,0.0,,,
1981-05-20,V80,0.0,,,
1981-05-21,V80,0.0,,,
1981-05-22,V80,0.0,,,
1981-05-23,V80,0.0,,,
1981-05-24,V80,0.0,,,
1981-05-25,V80,0.0,,,
1981-05-26,V80,0.0,,,
1981-05-27,V80,0.0,,,
1981-05-28,V80,0.0,,,
1981-05-29,V80,0.0,,,
1981-05-30,V80,0.0,,,
1981-05-31,V80,0.0,,,
1981-06-01,V80,0.0,,,
1981-06-02,V80,0.0,,,
1981-06-03,V80,0.0,,,
1981-06-04,V80,0.0,,,
1981-06-05,V80,0.0,,,
1981-06-06,V80,0.0,,,
1981-06-07,V80,0.0,,,
1981-06-08,V80,0.0,,,
1981-06-09,V80,0.0,,,
1981-06-10,V80,0.0,,,
1981-06-11,V80,0.0,,,
1981-06-12,V80,0.0,,,
1981-06-13,V80,0.0,,,
1981-06-14,V80,0.0,,,
1981-06-15,V80,0.0,,,
1981-06-16,V80,0.0,,,
1981-06-17,V80,0.0,,,
1981-06-18,V80,0.0,,,
1981-06-19,V80,0.0,,,
1981-06-20,V80,0.0,,,
1981-06-21,V80,0.0,,,
1981-06-22,V80,0.0,,,
1981-06-23,V80,0.0,,,
1981-06-24,V80,0.0,,,
1981-06-25,V80,0.0,,,
1981-06-26,V80,0.0,,,
1981-06-27,V80,0.0,,,
1981-06-28,V80,0.0,,,
1981-06-29,V80,0.0,,,
1981-06-30,V80,0.0,,,
1981-07-01,V80,0.0,,,
1981-07-02,V80,0.0,,,
1981-07-03,V80,0.0,,,
1981-07-04,V80,0.0,,,
1981-07-05,V80,0.0,,,
1981-07-06,V80,0.0,,,
1981-07-07,V80,0.0,,,
1981-07-08,V80,0.0,,,
1981-07-09,V80,0.0,,,
1981-07-10,V80,0.0,,,
1981-07-11,V80,0.0,,,
1981-07-12,V80,0.0,,,
1981-07-13,V80,0.0,,,
1981-07-14,V80,0.0,,,
1981-07-15,V80,0.0,,,
1981-07-16,V80,0.0,,,
1981-07-17,V80,0.0,,,
1981-07-18,V80,0.0,,,
1981-07-19,V80,0.0,,,
1981-07-20,V80,0.0,,,
1981-07-21,V80,0.0,,,
1981-07-22,V80,0.0,,,
1981-07-23,V80,0.0,,,
1981-07-24,V80,0.0,,,
1981-07-25,V80,0.0,,,
1981-07-26,V80,0.0,,,
1981-07-27,V80,0.0,,,
1981-07-28,V80,0.0,,,
1981-07-29,V80,0.0,,,
1981-07-30,V80,0.0,,,
1981-07-31,V80,0.0,,,
1981-08-01,V80,0.0,,,
1981-08-02,V80,0.0,,,
1981-08-03,V80,0.0,,,
1981-08-04,V80,0.0,,,
1981-08-05,V80,0.0,,,
1981-08-06,V80,0.0,,,
1981-08-07,V80,0.0,,,
1981-08-08,V80,0.0,,,
1981-08-09,V80,0.0,,,
1981-08-10,V80,0.0,,,
1981-08-11,V80,0.0,,,
1981-08-12,V80,0.0,,,
1981-08-13,V80,0.0,,,
1981-08-14,V80,0.0,,,
1981-08-15,V80,0.0,,,
1981-08-16,V80,0.0,,,
1981-08-17,V80,0.0,,,
1981-08-18,V80,0.0,,,
1981-08-19,V80,0.0,,,
1981-08-20,V80,0.0,,,
1981-08-21,V80,0.0,,,
1981-08-22,V80,0.0,,,
1981-08-23,V80,0.0,,,
1981-08-24,V80,0.0,,,
1981-08-25,V80,0.0,,,
1981-08-26,V80,0.0,,,
1981-08-27,V80,0.0,,,
1981-08-28,V80,0.0,,,
1981-08-29,V80,0.0,,,
1981-08-30,V80,0.0,,,
1981-08-31,V80,0.0,,,
1981-09-01,V80,0.0,,,
1981-09-02,V80,0.0,,,
1981-09-03,V80,0.0,,,
1981-09-04,V80,0.0,,,
1981-09-05,V80,0.0,,,
1981-09-06,V80,0.0,,,
1981-09-07,V80,0.0,,,
1981-09-08,V80,0.0,,,
1981-09-09,V80,0.0,,,
1981-09-10,V80,0.0,,,
1981-09-11,V80,0.0,,,
1981-09-12,V80,0.0,,,
1981-09-13,V80,0.0,,,
1981-09-14,V80,0.0,,,
1981-09-15,V80,0.0,,,
1981-09-16,V80,0.0,,,
1981-09-17,V80,0.0,,,
1981-09-18,V80,0.0,,,
1981-09-19,V80,0.0,,,
1981-09-20,V80,0.0,,,
1981-09-21,V80,0.0,,,
1981-09-22,V80,0.0,,,
1981-09-23,V80,0.0,,,
1981-09-24,V80,0.0,,,
1981-09-25,V80,0.0,,,
1981-09-26,V80,0.0,,,
1981-09-27,V80,0.0,,,
1981-09-28,V80,0.0,,,
1981-09-29,V80,0.0,,,
1981-09-30,V80,0.0,,,
1981-10-01,V80,0.0,,,0.0
1981-10-02,V80,0.0,,,0.0
1981-10-03,V80,0.0,,,0.0
1981-10-04,V80,0.0,,,0.0
1981-10-05,V80,0.0,,,0.0
1981-10-06,V80,0.0,,,0.0
1981-10-07,V80,0.0,,,0.0
1981-10-08,V80,0.0,,,0.0
1981-10-09,V80,0.0,,,0.0
1981-10-10,V80,0.0,,,0.0
1981-10-11,V80,0.0,,,0.0
1981-10-12,V80,0.0,,,0.0
1981-10-13,V80,0.0,,,0.0
1981-10-14,V80,0.0,,,0.0
1981-10-15,V80,0.0,,,0.0
1981-10-16,V80,0.0,,,0.0
1981-10-17,V80,0.0,,,0.0
1981-10-18,V80,0.0,,,0.0
1981-10-19,V80,0.0,,,0.0
1981-10-20,V80,0.0,,,0.0
1981-10-21,V80,0.0,,,0.0
1981-10-22,V80,0.0,,,0.0
1981-10-23,V80,0.0,,,0.0
1981-10-24,V80,0.0,,,0.0
1981-10-25,V80,0.0,,,0.0
1981-10-26,V80,0.0,,,0.0
1981-10-27,V80,0.0,,,0.0
1981-10-28,V80,0.0,,,0.0
1981-10-29,V80,0.0,,,0.0
1981-10-30,V80,0.0,,,0.0
1981-10-31,V80,0.0,,,0.0
1981-11-01,V80,0.0,,,0.0
1981-11-02,V80,0.0,,,0.0
1981-11-03,V80,0.0,,,0.0
1981-11-04,V80,0.0,,,0.0
1981-11-05,V80,0.0,,,0.0
1981-11-06,V80,0.0,,,0.0
1981-11-07,V80,0.0,,,0.0
1981-11-08,V80,0.0,,,0.0
1981-11-09,V80,0.0,,,0.0
1981-11-10,V80,0.0,,,0.0
1981-11-11,V80,0.0,,,0.0
1981-11-12,V80,0.0,,,0.0
1981-11-13,V80,0.0,,,0.0
1981-11-14,V80,0.0,,,0.0
1981-11-15,V80,0.0,,,0.0
1981-11-16,V80,0.0,,,0.0
1981-11-17,V80,0.0,,,0.0
1981-11-18,V80,0.0,,,0.0
1981-11-19,V80,0.0,,,0.0
1981-11-20,V80,0.0,,,0.0
1981-11-21,V80,0.0,,,0.0
1981-11-22,V80,0.0,,,0.0
1981-11-23,V80,2.91663241386414,,,0.0
1981-11-24,V80,5.48634195327759,,,2.03642821311951
1981-11-25,V80,4.8663272857666,,,5.82413387298584
1981-11-26,V80,4.8663272857666,,,3.10146951675415
1981-11-27,V80,3.80983281135559,,,1.84107041358948
1981-11-28,V80,2.19084358215332,,,0.0
1981-11-29,V80,1.0098922252655,,,0.0
1981-11-30,V80,1.81848978996277,,,0.0
1981-12-01,V80,2.38571786880493,,,0.0
1981-12-02,V80,1.19515907764435,,,1.19694590568542
1981-12-03,V80,0.680788516998291,,,0.0290766730904579
1981-12-04,V80,0.518333077430725,,,0.0049600242637097
1981-12-05,V80,0.3744737803936,,,0.0
1981-12-06,V80,0.295236259698868,,,0.0
1981-12-07,V80,0.295236259698868,,,0.0
1981-12-08,V80,0.146304443478584,,,0.0
1981-12-09,V80,0.146304443478584,,,0.0
1981-12-10,V80,0.146304443478584,,,0.0
1981-12-11,V80,0.146304443478584,,,0.0
1981-12-12,V80,0.146304443478584,,,0.0
1981-12-13,V80,0.146304443478584,,,0.0
1981-12-14,V80,15.0106067657471,,,0.0
1981-12-15,V80,14.3872442245483,,,10.7216682434082
1981-12-16,V80,13.6355562210083,,,17.1342601776123
1981-12-17,V80,13.6355562210083,,,18.4498424530029
1981-12-18,V80,13.5049304962158,,,19.3223438262939
1981-12-19,V80,13.5049304962158,,,20.3535709381104
1981-12-20,V80,13.5049304962158,,,20.8109169006348
1981-12-21,V80,15.3914842605591,,,18.2011375427246
1981-12-22,V80,15.7258596420288,,,20.0276546478271
1981-12-23,V80,14.1401786804199,,,22.2843818664551
1981-12-24,V80,12.5774555206299,,,14.3527345657349
1981-12-25,V80,10.7892265319824,,,13.2981395721436
1981-12-26,V80,10.7891826629639,,,13.2827320098877
1981-12-27,V80,9.81815242767334,,,13.3304672241211
1981-12-28,V80,9.30464267730713,,,13.1845617294312
1981-12-29,V80,8.2982177734375,,,11.8744878768921
1981-12-30,V80,8.2982177734375,,,12.1565093994141
