date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V539,188.361099243164,,,
1980-03-06,V539,192.686401367188,,,
1980-03-07,V539,192.684219360352,,,
1980-03-08,V539,192.684219360352,,,
1980-03-09,V539,192.326965332031,,,
1980-03-10,V539,191.881942749023,,,
1980-03-11,V539,191.143966674805,,,
1980-03-12,V539,195.901565551758,,,
1980-03-13,V539,195.400085449219,,,
1980-03-14,V539,193.223922729492,,,
1980-03-15,V539,193.766906738281,,,
1980-03-16,V539,193.766906738281,,,
1980-03-17,V539,201.759582519531,,,
1980-03-18,V539,208.778213500977,,,
1980-03-19,V539,208.778213500977,,,
1980-03-20,V539,216.84016418457,,,
1980-03-21,V539,223.134918212891,,,
1980-03-22,V539,223.104675292969,,,
1980-03-23,V539,223.103408813477,,,
1980-03-24,V539,223.103408813477,,,
1980-03-25,V539,223.103408813477,,,
1980-03-26,V539,223.103408813477,,,
1980-03-27,V539,229.747909545898,,,
1980-03-28,V539,229.747909545898,,,
1980-03-29,V539,235.585266113281,,,
1980-03-30,V539,240.074066162109,,,
1980-03-31,V539,240.074066162109,,,
1980-04-01,V539,239.822982788086,,,
1980-04-02,V539,239.853805541992,,,
1980-04-03,V539,240.347808837891,,,
1980-04-04,V539,239.771194458008,,,
1980-04-05,V539,237.226501464844,,,
1980-04-06,V539,235.537246704102,,,
1980-04-07,V539,235.537246704102,,,
1980-04-08,V539,235.273498535156,,,
1980-04-09,V539,233.264938354492,,,
1980-04-10,V539,232.709442138672,,,
1980-04-11,V539,232.665054321289,,,
1980-04-12,V539,232.649887084961,,,
1980-04-13,V539,232.412796020508,,,
1980-04-14,V539,230.392059326172,,,
1980-04-15,V539,228.039321899414,,,
1980-04-16,V539,227.175354003906,,,
1980-04-17,V539,224.921737670898,,,
1980-04-18,V539,221.308212280273,,,
1980-04-19,V539,218.296569824219,,,
1980-04-20,V539,214.196868896484,,,
1980-04-21,V539,209.244964599609,,,
1980-04-22,V539,206.966812133789,,,
1980-04-23,V539,212.281173706055,,,
1980-04-24,V539,214.66047668457,,,
1980-04-25,V539,212.096710205078,,,
1980-04-26,V539,209.948791503906,,,
1980-04-27,V539,207.796371459961,,,
1980-04-28,V539,204.975280761719,,,
1980-04-29,V539,202.530746459961,,,
1980-04-30,V539,201.156631469727,,,
1980-05-01,V539,198.979995727539,,,
1980-05-02,V539,195.493408203125,,,
1980-05-03,V539,193.430603027344,,,
1980-05-04,V539,191.300064086914,,,
1980-05-05,V539,187.750595092773,,,
1980-05-06,V539,185.272186279297,,,
1980-05-07,V539,182.577346801758,,,
1980-05-08,V539,180.814254760742,,,
1980-05-09,V539,178.736892700195,,,
1980-05-10,V539,193.717742919922,,,
1980-05-11,V539,194.396942138672,,,
1980-05-12,V539,194.56428527832,,,
1980-05-13,V539,193.783065795898,,,
1980-05-14,V539,194.947204589844,,,
1980-05-15,V539,192.556793212891,,,
1980-05-16,V539,190.424774169922,,,
1980-05-17,V539,187.795379638672,,,
1980-05-18,V539,184.581985473633,,,
1980-05-19,V539,181.332183837891,,,
1980-05-20,V539,177.147521972656,,,
1980-05-21,V539,172.100463867188,,,
1980-05-22,V539,166.484115600586,,,
1980-05-23,V539,164.787872314453,,,
1980-05-24,V539,184.502670288086,,,
1980-05-25,V539,201.772201538086,,,
1980-05-26,V539,200.917938232422,,,
1980-05-27,V539,199.696929931641,,,
1980-05-28,V539,197.616882324219,,,
1980-05-29,V539,198.221572875977,,,
1980-05-30,V539,196.678237915039,,,
1980-05-31,V539,201.269027709961,,,
1980-06-01,V539,200.05078125,,,
1980-06-02,V539,199.252792358398,,,
1980-06-03,V539,204.83757019043,,,
1980-06-04,V539,206.104080200195,,,
1980-06-05,V539,207.677307128906,,,
1980-06-06,V539,205.970260620117,,,
1980-06-07,V539,204.167434692383,,,
1980-06-08,V539,200.932891845703,,,
1980-06-09,V539,196.698745727539,,,
1980-06-10,V539,192.84211730957,,,
1980-06-11,V539,188.173873901367,,,
1980-06-12,V539,184.187362670898,,,
1980-06-13,V539,181.286605834961,,,
1980-06-14,V539,179.572494506836,,,
1980-06-15,V539,178.358200073242,,,
1980-06-16,V539,175.675201416016,,,
1980-06-17,V539,171.467971801758,,,
1980-06-18,V539,166.568130493164,,,
1980-06-19,V539,162.013549804688,,,
1980-06-20,V539,157.164505004883,,,
1980-06-21,V539,152.590133666992,,,
1980-06-22,V539,148.247436523438,,,
1980-06-23,V539,144.686660766602,,,
1980-06-24,V539,141.638427734375,,,
1980-06-25,V539,137.887451171875,,,
1980-06-26,V539,134.157165527344,,,
1980-06-27,V539,131.959854125977,,,
1980-06-28,V539,129.03727722168,,,
1980-06-29,V539,125.329772949219,,,
1980-06-30,V539,122.328186035156,,,
1980-07-01,V539,119.731086730957,,,
1980-07-02,V539,117.149887084961,,,
1980-07-03,V539,114.465744018555,,,
1980-07-04,V539,110.808044433594,,,
1980-07-05,V539,107.456573486328,,,
1980-07-06,V539,104.228881835938,,,
1980-07-07,V539,100.006660461426,,,
1980-07-08,V539,96.2294464111328,,,
1980-07-09,V539,92.662467956543,,,
1980-07-10,V539,89.0680618286133,,,
1980-07-11,V539,85.8824615478516,,,
1980-07-12,V539,82.0757217407227,,,
1980-07-13,V539,79.0115356445312,,,
1980-07-14,V539,76.6982421875,,,
1980-07-15,V539,73.396614074707,,,
1980-07-16,V539,69.9197540283203,,,
1980-07-17,V539,65.9922943115234,,,
1980-07-18,V539,62.5421943664551,,,
1980-07-19,V539,59.4010353088379,,,
1980-07-20,V539,56.1988983154297,,,
1980-07-21,V539,52.7830505371094,,,
1980-07-22,V539,48.9718818664551,,,
1980-07-23,V539,45.2317352294922,,,
1980-07-24,V539,41.8251342773438,,,
1980-07-25,V539,39.2463912963867,,,
1980-07-26,V539,36.6479606628418,,,
1980-07-27,V539,34.7785110473633,,,
1980-07-28,V539,31.945764541626,,,
1980-07-29,V539,29.5155906677246,,,
1980-07-30,V539,27.3781757354736,,,
1980-07-31,V539,25.2526435852051,,,
1980-08-01,V539,23.322811126709,,,
1980-08-02,V539,21.6439189910889,,,
1980-08-03,V539,19.8167304992676,,,
1980-08-04,V539,18.6615943908691,,,
1980-08-05,V539,17.2652950286865,,,
1980-08-06,V539,15.6577100753784,,,
1980-08-07,V539,14.167444229126,,,
1980-08-08,V539,12.6434202194214,,,
1980-08-09,V539,11.4690008163452,,,
1980-08-10,V539,10.5786075592041,,,
1980-08-11,V539,9.6846342086792,,,
1980-08-12,V539,8.49863719940186,,,
1980-08-13,V539,7.66873359680176,,,
1980-08-14,V539,6.88143873214722,,,
1980-08-15,V539,6.09566879272461,,,
1980-08-16,V539,5.61321210861206,,,
1980-08-17,V539,5.29099369049072,,,
1980-08-18,V539,4.7461576461792,,,
1980-08-19,V539,4.51268911361694,,,
1980-08-20,V539,4.18813848495483,,,
1980-08-21,V539,3.79637598991394,,,
1980-08-22,V539,3.39604449272156,,,
1980-08-23,V539,3.19156384468079,,,
1980-08-24,V539,2.9259774684906,,,
1980-08-25,V539,2.62671995162964,,,
1980-08-26,V539,2.36001014709473,,,
1980-08-27,V539,2.02367353439331,,,
1980-08-28,V539,1.80334365367889,,,
1980-08-29,V539,1.61424267292023,,,
1980-08-30,V539,1.41672420501709,,,
1980-08-31,V539,1.37695443630219,,,
1980-09-01,V539,1.23379445075989,,,
1980-09-02,V539,1.07785284519196,,,
1980-09-03,V539,0.925079524517059,,,
1980-09-04,V539,0.776434898376465,,,
1980-09-05,V539,0.627524554729462,,,
1980-09-06,V539,0.466174900531769,,,
1980-09-07,V539,0.382480829954147,,,
1980-09-08,V539,0.284415036439896,,,
1980-09-09,V539,0.240333706140518,,,
1980-09-10,V539,0.211711049079895,,,
1980-09-11,V539,0.171252861618996,,,
1980-09-12,V539,0.114611394703388,,,
1980-09-13,V539,0.083331786096096,,,
1980-09-14,V539,0.0373181477189064,,,
1980-09-15,V539,0.0,,,
1980-09-16,V539,0.0,,,
1980-09-17,V539,0.0,,,
1980-09-18,V539,0.0,,,
1980-09-19,V539,0.0,,,
1980-09-20,V539,0.0,,,
1980-09-21,V539,0.0,,,
1980-09-22,V539,0.0,,,
1980-09-23,V539,0.0,,,
1980-09-24,V539,0.0,,,
1980-09-25,V539,0.0,,,
1980-09-26,V539,0.0,,,
1980-09-27,V539,0.0,,,
1980-09-28,V539,0.0,,,
1980-09-29,V539,0.0,,,
1980-09-30,V539,0.0,,,
1980-10-01,V539,0.0,,,
1980-10-02,V539,0.0,,,
1980-10-03,V539,0.0,,,
1980-10-04,V539,0.0,,,
1980-10-05,V539,0.0,,,
1980-10-06,V539,0.0,,,
1980-10-07,V539,0.0,,,
1980-10-08,V539,0.0,,,
1980-10-09,V539,0.0,,,
1980-10-10,V539,0.0,,,
1980-10-11,V539,0.0,,,
1980-10-12,V539,0.0,,,
1980-10-13,V539,0.0,,,
1980-10-14,V539,0.0,,,
1980-10-15,V539,0.0,,,
1980-10-16,V539,0.0,,,
1980-10-17,V539,0.0,,,
1980-10-18,V539,0.0,,,
1980-10-19,V539,0.0,,,
1980-10-20,V539,0.0,,,
1980-10-21,V539,0.0,,,
1980-10-22,V539,0.0,,,
1980-10-23,V539,0.0,,,
1980-10-24,V539,0.0,,,
1980-10-25,V539,0.0,,,
1980-10-26,V539,5.7528715133667,,,
1980-10-27,V539,11.785304069519,,,
1980-10-28,V539,11.785304069519,,,
1980-10-29,V539,11.785304069519,,,
1980-10-30,V539,11.7812910079956,,,
1980-10-31,V539,9.88770961761475,,,
1980-11-01,V539,8.54087066650391,,,
1980-11-02,V539,5.9801344871521,,,
1980-11-03,V539,4.6830472946167,,,
1980-11-04,V539,3.67457890510559,,,
1980-11-05,V539,2.63552594184875,,,
1980-11-06,V539,0.735476016998291,,,
1980-11-07,V539,0.0,,,
1980-11-08,V539,0.0,,,
1980-11-09,V539,0.0,,,
1980-11-10,V539,0.0,,,
1980-11-11,V539,0.0,,,
1980-11-12,V539,1.31510055065155,,,
1980-11-13,V539,1.31510055065155,,,
1980-11-14,V539,1.31510055065155,,,
1980-11-15,V539,1.31510055065155,,,
1980-11-16,V539,1.31510055065155,,,
1980-11-17,V539,1.31510055065155,,,
1980-11-18,V539,1.31510055065155,,,
1980-11-19,V539,1.31510055065155,,,
1980-11-20,V539,1.31510055065155,,,
1980-11-21,V539,1.31510055065155,,,
1980-11-22,V539,8.84026908874512,,,
1980-11-23,V539,23.0726890563965,,,
1980-11-24,V539,23.0726890563965,,,
1980-11-25,V539,23.0726890563965,,,
1980-11-26,V539,23.0726890563965,,,
1980-11-27,V539,23.0726890563965,,,
1980-11-28,V539,22.7333011627197,,,
1980-11-29,V539,21.0981597900391,,,
1980-11-30,V539,20.7442378997803,,,
1980-12-01,V539,20.7414245605469,,,
1980-12-02,V539,20.7412376403809,,,
1980-12-03,V539,20.0688705444336,,,
1980-12-04,V539,19.3716602325439,,,
1980-12-05,V539,19.3716602325439,,,
1980-12-06,V539,19.3716602325439,,,
1980-12-07,V539,19.3716602325439,,,
1980-12-08,V539,19.3716602325439,,,
1980-12-09,V539,19.3716602325439,,,
1980-12-10,V539,19.3716602325439,,,
1980-12-11,V539,19.3716602325439,,,
1980-12-12,V539,19.3716602325439,,,
1980-12-13,V539,19.3716602325439,,,
1980-12-14,V539,19.3716602325439,,,
1980-12-15,V539,19.3716602325439,,,
1980-12-16,V539,19.3716602325439,,,
1980-12-17,V539,19.3707389831543,,,
1980-12-18,V539,19.1473999023438,,,
1980-12-19,V539,18.8235530853271,,,
1980-12-20,V539,18.8235530853271,,,
1980-12-21,V539,18.4489479064941,,,
1980-12-22,V539,16.675537109375,,,
1980-12-23,V539,15.8962125778198,,,
1980-12-24,V539,15.3831920623779,,,
1980-12-25,V539,13.6117544174194,,,
1980-12-26,V539,12.323938369751,,,
1980-12-27,V539,10.4563779830933,,,
1980-12-28,V539,9.16585636138916,,,
1980-12-29,V539,9.1174430847168,,,
1980-12-30,V539,9.11483764648438,,,
1981-01-01,V539,146.709487915039,,,
1981-01-02,V539,146.709487915039,,,
1981-01-03,V539,145.707763671875,,,
1981-01-04,V539,144.711654663086,,,
1981-01-05,V539,144.711654663086,,,
1981-01-06,V539,144.711654663086,,,
1981-01-07,V539,144.711654663086,,,
1981-01-08,V539,144.711654663086,,,
1981-01-09,V539,144.711654663086,,,
1981-01-10,V539,144.711654663086,,,
1981-01-11,V539,144.711654663086,,,
1981-01-12,V539,144.711654663086,,,
1981-01-13,V539,144.711654663086,,,
1981-01-14,V539,144.711654663086,,,
1981-01-15,V539,144.711654663086,,,
1981-01-16,V539,144.711654663086,,,
1981-01-17,V539,144.59391784668,,,
1981-01-18,V539,144.59391784668,,,
1981-01-19,V539,144.59391784668,,,
1981-01-20,V539,144.59391784668,,,
1981-01-21,V539,144.59391784668,,,
1981-01-22,V539,144.422515869141,,,
1981-01-23,V539,142.484252929688,,,
1981-01-24,V539,144.654418945312,,,
1981-01-25,V539,144.654418945312,,,
1981-01-26,V539,149.761581420898,,,
1981-01-27,V539,154.933380126953,,,
1981-01-28,V539,154.579559326172,,,
1981-01-29,V539,167.705169677734,,,
1981-01-30,V539,178.307754516602,,,
1981-01-31,V539,181.088638305664,,,
1981-02-01,V539,181.088638305664,,,
1981-02-02,V539,181.088638305664,,,
1981-02-03,V539,181.088638305664,,,
1981-02-04,V539,181.088638305664,,,
1981-02-05,V539,181.088638305664,,,
1981-02-06,V539,181.088638305664,,,
1981-02-07,V539,181.088638305664,,,
1981-02-08,V539,181.088638305664,,,
1981-02-09,V539,180.586868286133,,,
1981-02-10,V539,180.586868286133,,,
1981-02-11,V539,185.739608764648,,,
1981-02-12,V539,185.739608764648,,,
1981-02-13,V539,185.033981323242,,,
1981-02-14,V539,184.192611694336,,,
1981-02-15,V539,183.022766113281,,,
1981-02-16,V539,181.101089477539,,,
1981-02-17,V539,178.603210449219,,,
1981-02-18,V539,176.681335449219,,,
1981-02-19,V539,174.234619140625,,,
1981-02-20,V539,178.506637573242,,,
1981-02-21,V539,178.506637573242,,,
1981-02-22,V539,178.506637573242,,,
1981-02-23,V539,178.12890625,,,
1981-02-24,V539,176.575088500977,,,
1981-02-25,V539,176.575088500977,,,
1981-02-26,V539,176.575088500977,,,
1981-02-27,V539,176.575088500977,,,
1981-02-28,V539,176.575088500977,,,
1981-03-01,V539,175.893295288086,,,
1981-03-02,V539,175.522735595703,,,
1981-03-03,V539,175.519088745117,,,
1981-03-04,V539,175.519088745117,,,
1981-03-05,V539,182.01643371582,,,
1981-03-06,V539,181.938858032227,,,
1981-03-07,V539,181.565414428711,,,
1981-03-08,V539,181.562042236328,,,
1981-03-09,V539,181.333740234375,,,
1981-03-10,V539,181.034255981445,,,
1981-03-11,V539,180.120254516602,,,
1981-03-12,V539,179.866638183594,,,
1981-03-13,V539,179.866638183594,,,
1981-03-14,V539,179.472427368164,,,
1981-03-15,V539,180.423126220703,,,
1981-03-16,V539,190.456085205078,,,
1981-03-17,V539,190.456085205078,,,
1981-03-18,V539,190.456085205078,,,
1981-03-19,V539,207.718322753906,,,
1981-03-20,V539,219.3173828125,,,
1981-03-21,V539,219.3173828125,,,
1981-03-22,V539,218.973770141602,,,
1981-03-23,V539,218.911026000977,,,
1981-03-24,V539,218.651123046875,,,
1981-03-25,V539,217.911743164062,,,
1981-03-26,V539,242.949020385742,,,
1981-03-27,V539,266.554840087891,,,
1981-03-28,V539,266.124938964844,,,
1981-03-29,V539,275.745452880859,,,
1981-03-30,V539,281.193084716797,,,
1981-03-31,V539,281.193084716797,,,
1981-04-01,V539,286.430694580078,,,
1981-04-02,V539,289.099578857422,,,
1981-04-03,V539,289.099334716797,,,
1981-04-04,V539,288.576934814453,,,
1981-04-05,V539,288.545043945312,,,
1981-04-06,V539,287.443634033203,,,
1981-04-07,V539,287.441223144531,,,
1981-04-08,V539,287.324645996094,,,
1981-04-09,V539,286.751525878906,,,
1981-04-10,V539,286.037109375,,,
1981-04-11,V539,285.341247558594,,,
1981-04-12,V539,283.907562255859,,,
1981-04-13,V539,283.16845703125,,,
1981-04-14,V539,281.905334472656,,,
1981-04-15,V539,278.753021240234,,,
1981-04-16,V539,275.471008300781,,,
1981-04-17,V539,272.450927734375,,,
1981-04-18,V539,269.197326660156,,,
1981-04-19,V539,267.351928710938,,,
1981-04-20,V539,264.924224853516,,,
1981-04-21,V539,262.742126464844,,,
1981-04-22,V539,260.221313476562,,,
1981-04-23,V539,257.172973632812,,,
1981-04-24,V539,252.264556884766,,,
1981-04-25,V539,247.713104248047,,,
1981-04-26,V539,245.516036987305,,,
1981-04-27,V539,243.428070068359,,,
1981-04-28,V539,240.694595336914,,,
1981-04-29,V539,236.443756103516,,,
1981-04-30,V539,231.173431396484,,,
1981-05-01,V539,226.610595703125,,,
1981-05-02,V539,220.898544311523,,,
1981-05-03,V539,217.923919677734,,,
1981-05-04,V539,215.977722167969,,,
1981-05-05,V539,213.718170166016,,,
1981-05-06,V539,213.017486572266,,,
1981-05-07,V539,212.467544555664,,,
1981-05-08,V539,212.297485351562,,,
1981-05-09,V539,212.251586914062,,,
1981-05-10,V539,209.514831542969,,,
1981-05-11,V539,208.389709472656,,,
1981-05-12,V539,206.248443603516,,,
1981-05-13,V539,204.478607177734,,,
1981-05-14,V539,202.511993408203,,,
1981-05-15,V539,216.006591796875,,,
1981-05-16,V539,227.566329956055,,,
1981-05-17,V539,225.186904907227,,,
1981-05-18,V539,223.701263427734,,,
1981-05-19,V539,221.868545532227,,,
1981-05-20,V539,223.367782592773,,,
1981-05-21,V539,221.756408691406,,,
1981-05-22,V539,218.05143737793,,,
1981-05-23,V539,214.606170654297,,,
1981-05-24,V539,210.215454101562,,,
1981-05-25,V539,207.611358642578,,,
1981-05-26,V539,207.818313598633,,,
1981-05-27,V539,205.871688842773,,,
1981-05-28,V539,201.317565917969,,,
1981-05-29,V539,198.335815429688,,,
1981-05-30,V539,197.61442565918,,,
1981-05-31,V539,195.700607299805,,,
1981-06-01,V539,193.433715820312,,,
1981-06-02,V539,196.294158935547,,,
1981-06-03,V539,195.148468017578,,,
1981-06-04,V539,191.131317138672,,,
1981-06-05,V539,185.822616577148,,,
1981-06-06,V539,180.981018066406,,,
1981-06-07,V539,174.49934387207,,,
1981-06-08,V539,170.268218994141,,,
1981-06-09,V539,167.350250244141,,,
1981-06-10,V539,161.973571777344,,,
1981-06-11,V539,157.499938964844,,,
1981-06-12,V539,152.933258056641,,,
1981-06-13,V539,152.299011230469,,,
1981-06-14,V539,152.119674682617,,,
1981-06-15,V539,150.850234985352,,,
1981-06-16,V539,148.147171020508,,,
1981-06-17,V539,144.836959838867,,,
1981-06-18,V539,141.092315673828,,,
1981-06-19,V539,136.327499389648,,,
1981-06-20,V539,131.510879516602,,,
1981-06-21,V539,126.04899597168,,,
1981-06-22,V539,121.687934875488,,,
1981-06-23,V539,115.693367004395,,,
1981-06-24,V539,111.311767578125,,,
1981-06-25,V539,106.32942199707,,,
1981-06-26,V539,100.807777404785,,,
1981-06-27,V539,95.9956512451172,,,
1981-06-28,V539,92.0792465209961,,,
1981-06-29,V539,88.4366989135742,,,
1981-06-30,V539,83.8859329223633,,,
1981-07-01,V539,80.3034896850586,,,
1981-07-02,V539,77.8012084960938,,,
1981-07-03,V539,74.0144805908203,,,
1981-07-04,V539,70.0924606323242,,,
1981-07-05,V539,65.52587890625,,,
1981-07-06,V539,62.5093612670898,,,
1981-07-07,V539,57.9165000915527,,,
1981-07-08,V539,57.8590393066406,,,
1981-07-09,V539,55.0386772155762,,,
1981-07-10,V539,52.4116325378418,,,
1981-07-11,V539,51.8224906921387,,,
1981-07-12,V539,49.5949249267578,,,
1981-07-13,V539,46.8028984069824,,,
1981-07-14,V539,44.797779083252,,,
1981-07-15,V539,42.3818092346191,,,
1981-07-16,V539,39.1736335754395,,,
1981-07-17,V539,36.1504859924316,,,
1981-07-18,V539,33.4115791320801,,,
1981-07-19,V539,31.3661594390869,,,
1981-07-20,V539,29.3555107116699,,,
1981-07-21,V539,27.2272548675537,,,
1981-07-22,V539,25.3014888763428,,,
1981-07-23,V539,23.3248405456543,,,
1981-07-24,V539,21.0324020385742,,,
1981-07-25,V539,19.6633033752441,,,
1981-07-26,V539,18.3735046386719,,,
1981-07-27,V539,16.7285175323486,,,
1981-07-28,V539,15.1265850067139,,,
1981-07-29,V539,13.3599081039429,,,
1981-07-30,V539,11.7862615585327,,,
1981-07-31,V539,10.6357822418213,,,
1981-08-01,V539,9.4254093170166,,,
1981-08-02,V539,8.4343318939209,,,
1981-08-03,V539,7.64992952346802,,,
1981-08-04,V539,6.86608076095581,,,
1981-08-05,V539,6.08918523788452,,,
1981-08-06,V539,5.25759887695312,,,
1981-08-07,V539,4.41089153289795,,,
1981-08-08,V539,3.56131052970886,,,
1981-08-09,V539,2.80844283103943,,,
1981-08-10,V539,2.048255443573,,,
1981-08-11,V539,1.55470502376556,,,
1981-08-12,V539,1.14488255977631,,,
1981-08-13,V539,0.798975706100464,,,
1981-08-14,V539,0.516392171382904,,,
1981-08-15,V539,0.342384934425354,,,
1981-08-16,V539,0.174272134900093,,,
1981-08-17,V539,0.0783801823854446,,,
1981-08-18,V539,0.0,,,
1981-08-19,V539,0.0,,,
1981-08-20,V539,0.0,,,
1981-08-21,V539,0.0,,,
1981-08-22,V539,0.0,,,
1981-08-23,V539,0.0,,,
1981-08-24,V539,0.0,,,
1981-08-25,V539,0.0,,,
1981-08-26,V539,0.0,,,
1981-08-27,V539,0.0,,,
1981-08-28,V539,0.0,,,
1981-08-29,V539,0.0,,,
1981-08-30,V539,0.0,,,
1981-08-31,V539,0.0,,,
1981-09-01,V539,0.0,,,
1981-09-02,V539,0.0,,,
1981-09-03,V539,0.0,,,
1981-09-04,V539,0.0,,,
1981-09-05,V539,0.0,,,
1981-09-06,V539,0.0,,,
1981-09-07,V539,0.0,,,
1981-09-08,V539,0.0,,,
1981-09-09,V539,0.0,,,
1981-09-10,V539,0.0,,,
1981-09-11,V539,0.0,,,
1981-09-12,V539,0.0,,,
1981-09-13,V539,0.0,,,
1981-09-14,V539,0.0,,,
1981-09-15,V539,0.0,,,
1981-09-16,V539,0.0,,,
1981-09-17,V539,0.0,,,
1981-09-18,V539,0.0,,,
1981-09-19,V539,0.0,,,
1981-09-20,V539,0.0,,,
1981-09-21,V539,0.0,,,
1981-09-22,V539,0.0,,,
1981-09-23,V539,0.0,,,
1981-09-24,V539,0.0,,,
1981-09-25,V539,0.0,,,
1981-09-26,V539,0.0,,,
1981-09-27,V539,0.0,,,
1981-09-28,V539,0.0,,,
1981-09-29,V539,0.0,,,
1981-09-30,V539,0.0,,,
1981-10-01,V539,0.0,,,0.0
1981-10-02,V539,0.0,,,0.0
1981-10-03,V539,0.0,,,0.0
1981-10-04,V539,0.0,,,0.0
1981-10-05,V539,0.0,,,0.0
1981-10-06,V539,0.0,,,0.0
1981-10-07,V539,0.0,,,0.0
1981-10-08,V539,0.0,,,2.47010922431946
1981-10-09,V539,0.0,,,2.10290956497192
1981-10-10,V539,4.52045488357544,,,0.263641268014908
1981-10-11,V539,6.55255317687988,,,0.340808242559433
1981-10-12,V539,15.0826826095581,,,8.78220653533936
1981-10-13,V539,15.0826826095581,,,10.3551216125488
1981-10-14,V539,14.5847730636597,,,11.8397006988525
1981-10-15,V539,13.8072528839111,,,14.2769632339478
1981-10-16,V539,12.5997285842896,,,14.0339288711548
1981-10-17,V539,11.3143062591553,,,12.1426935195923
1981-10-18,V539,10.3823823928833,,,13.2397727966309
1981-10-19,V539,9.76570987701416,,,11.1912364959717
1981-10-20,V539,9.17569923400879,,,11.9970207214355
1981-10-21,V539,8.35712909698486,,,7.38867092132568
1981-10-22,V539,8.32891464233398,,,6.64532136917114
1981-10-23,V539,8.32891464233398,,,6.37022638320923
1981-10-24,V539,7.36720085144043,,,4.72711753845215
1981-10-25,V539,6.94859552383423,,,4.35991764068604
1981-10-26,V539,5.89335107803345,,,3.22693037986755
1981-10-27,V539,4.3066577911377,,,0.782332956790924
1981-10-28,V539,3.10665345191956,,,0.619408130645752
1981-10-29,V539,2.77495622634888,,,5.08812236785889
1981-10-30,V539,2.49436926841736,,,11.3196725845337
1981-10-31,V539,2.49436926841736,,,11.3165616989136
1981-11-01,V539,2.38307905197144,,,9.46004295349121
1981-11-02,V539,2.28512072563171,,,10.0767087936401
1981-11-03,V539,2.19651865959167,,,8.23927974700928
1981-11-04,V539,2.08871650695801,,,5.62217283248901
1981-11-05,V539,1.95796430110931,,,6.30055379867554
1981-11-06,V539,1.76886200904846,,,3.84026312828064
1981-11-07,V539,1.59324467182159,,,1.97010815143585
1981-11-08,V539,1.54531002044678,,,1.17143869400024
1981-11-09,V539,1.5394698381424,,,0.989584922790527
1981-11-10,V539,1.44070959091187,,,0.838031053543091
1981-11-11,V539,1.36235976219177,,,0.801587045192719
1981-11-12,V539,1.15719592571259,,,0.692279696464539
1981-11-13,V539,1.03230810165405,,,0.655843913555145
1981-11-14,V539,0.789993643760681,,,0.510100841522217
1981-11-15,V539,0.789993643760681,,,0.510100841522217
