date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-20,V645,155.623031616211,,,
1980-04-21,V645,152.863143920898,,,
1980-04-22,V645,150.12646484375,,,
1980-04-23,V645,146.149307250977,,,
1980-04-24,V645,143.058456420898,,,
1980-04-25,V645,140.683090209961,,,
1980-04-26,V645,136.900177001953,,,
1980-04-27,V645,132.527740478516,,,
1980-04-28,V645,128.121459960938,,,
1980-04-29,V645,125.916687011719,,,
1980-04-30,V645,124.025497436523,,,
1980-05-01,V645,121.489234924316,,,
1980-05-02,V645,117.826927185059,,,
1980-05-03,V645,115.405609130859,,,
1980-05-04,V645,110.332527160645,,,
1980-05-05,V645,105.805648803711,,,
1980-05-06,V645,102.39688873291,,,
1980-05-07,V645,99.8893966674805,,,
1980-05-08,V645,96.3547821044922,,,
1980-05-09,V645,93.0720977783203,,,
1980-05-10,V645,89.3878707885742,,,
1980-05-11,V645,85.2963714599609,,,
1980-05-12,V645,81.002815246582,,,
1980-05-13,V645,76.9003601074219,,,
1980-05-14,V645,73.7536087036133,,,
1980-05-15,V645,71.163200378418,,,
1980-05-16,V645,68.9532241821289,,,
1980-05-17,V645,66.3699264526367,,,
1980-05-18,V645,62.4798812866211,,,
1980-05-19,V645,58.8114166259766,,,
1980-05-20,V645,54.9855117797852,,,
1980-05-21,V645,50.9009704589844,,,
1980-05-22,V645,48.8665351867676,,,
1980-05-23,V645,47.2131538391113,,,
1980-05-24,V645,45.5459632873535,,,
1980-05-25,V645,43.1025466918945,,,
1980-05-26,V645,41.4481315612793,,,
1980-05-27,V645,39.9717826843262,,,
1980-05-28,V645,38.3308753967285,,,
1980-05-29,V645,36.5530853271484,,,
1980-05-30,V645,34.9495162963867,,,
1980-05-31,V645,33.2055168151855,,,
1980-06-01,V645,31.4036312103271,,,
1980-06-02,V645,30.518970489502,,,
1980-06-03,V645,29.6054916381836,,,
1980-06-04,V645,28.730447769165,,,
1980-06-05,V645,27.5316181182861,,,
1980-06-06,V645,26.1381855010986,,,
1980-06-07,V645,24.6390857696533,,,
1980-06-08,V645,23.1700305938721,,,
1980-06-09,V645,21.5795955657959,,,
1980-06-10,V645,20.503812789917,,,
1980-06-11,V645,19.311393737793,,,
1980-06-12,V645,18.113000869751,,,
1980-06-13,V645,17.1212825775146,,,
1980-06-14,V645,15.8782424926758,,,
1980-06-15,V645,14.5841627120972,,,
1980-06-16,V645,13.2846012115479,,,
1980-06-17,V645,12.0438508987427,,,
1980-06-18,V645,10.9285478591919,,,
1980-06-19,V645,9.34685707092285,,,
1980-06-20,V645,7.75702571868896,,,
1980-06-21,V645,6.80699920654297,,,
1980-06-22,V645,5.98373317718506,,,
1980-06-23,V645,5.2476487159729,,,
1980-06-24,V645,4.58296346664429,,,
1980-06-25,V645,4.19798898696899,,,
1980-06-26,V645,3.87824010848999,,,
1980-06-27,V645,3.57070803642273,,,
1980-06-28,V645,3.31547951698303,,,
1980-06-29,V645,3.12584710121155,,,
1980-06-30,V645,2.92073965072632,,,
1980-07-01,V645,2.68057060241699,,,
1980-07-02,V645,2.4025890827179,,,
1980-07-03,V645,2.16899108886719,,,
1980-07-04,V645,1.93447434902191,,,
1980-07-05,V645,1.77466642856598,,,
1980-07-06,V645,1.55779492855072,,,
1980-07-07,V645,1.27702689170837,,,
1980-07-08,V645,0.990559935569763,,,
1980-07-09,V645,0.73701947927475,,,
1980-07-10,V645,0.505963504314423,,,
1980-07-11,V645,0.278301954269409,,,
1980-07-12,V645,0.159448936581612,,,
1980-07-13,V645,0.0339929461479187,,,
1980-07-14,V645,0.0,,,
1980-07-15,V645,0.0,,,
1980-07-16,V645,0.0,,,
1980-07-17,V645,0.0,,,
1980-07-18,V645,0.0,,,
1980-07-19,V645,0.0,,,
1980-07-20,V645,0.0,,,
1980-07-21,V645,0.0,,,
1980-07-22,V645,0.0,,,
1980-07-23,V645,0.0,,,
1980-07-24,V645,0.0,,,
1980-07-25,V645,0.0,,,
1980-07-26,V645,0.0,,,
1980-07-27,V645,0.0,,,
1980-07-28,V645,0.0,,,
1980-07-29,V645,0.0,,,
1980-07-30,V645,0.0,,,
1980-07-31,V645,0.0,,,
1980-08-01,V645,0.0,,,
1980-08-02,V645,0.0,,,
1980-08-03,V645,0.0,,,
1980-08-04,V645,0.0,,,
1980-08-05,V645,0.0,,,
1980-08-06,V645,0.0,,,
1980-08-07,V645,0.0,,,
1980-08-08,V645,0.0,,,
1980-08-09,V645,0.0,,,
1980-08-10,V645,0.0,,,
1980-08-11,V645,0.0,,,
1980-08-12,V645,0.0,,,
1980-08-13,V645,0.0,,,
1980-08-14,V645,0.0,,,
1980-08-15,V645,0.0,,,
1980-08-16,V645,0.0,,,
1980-08-17,V645,0.0,,,
1980-08-18,V645,0.0,,,
1980-08-19,V645,0.0,,,
1980-08-20,V645,0.0,,,
1980-08-21,V645,0.0,,,
1980-08-22,V645,0.0,,,
1980-08-23,V645,0.0,,,
1980-08-24,V645,0.0,,,
1980-08-25,V645,0.0,,,
1980-08-26,V645,0.0,,,
1980-08-27,V645,0.0,,,
1980-08-28,V645,0.0,,,
1980-08-29,V645,0.0,,,
1980-08-30,V645,0.0,,,
1980-08-31,V645,0.0,,,
1980-09-01,V645,0.0,,,
1980-09-02,V645,0.0,,,
1980-09-03,V645,0.0,,,
1980-09-04,V645,0.0,,,
1980-09-05,V645,0.0,,,
1980-09-06,V645,0.0,,,
1980-09-07,V645,0.0,,,
1980-09-08,V645,0.0,,,
1980-09-09,V645,0.0,,,
1980-09-10,V645,0.0,,,
1980-09-11,V645,0.0,,,
1980-09-12,V645,0.0,,,
1980-09-13,V645,0.0,,,
1980-09-14,V645,0.0,,,
1980-09-15,V645,0.0,,,
1980-09-16,V645,0.0,,,
1980-09-17,V645,0.0,,,
1980-09-18,V645,0.0,,,
1980-09-19,V645,0.0,,,
1980-09-20,V645,0.0,,,
1980-09-21,V645,0.0,,,
1980-09-22,V645,0.0,,,
1980-09-23,V645,0.0,,,
1980-09-24,V645,0.0,,,
1980-09-25,V645,0.0,,,
1980-09-26,V645,0.0,,,
1980-09-27,V645,0.0,,,
1980-09-28,V645,0.0,,,
1980-09-29,V645,0.0,,,
1980-09-30,V645,0.0,,,
1980-10-01,V645,0.0,,,
1980-10-02,V645,0.0,,,
1980-10-03,V645,0.0,,,
1980-10-04,V645,0.0,,,
1980-10-05,V645,0.0,,,
1980-10-06,V645,0.0,,,
1980-10-07,V645,0.0,,,
1980-10-08,V645,0.0,,,
1980-10-09,V645,0.0,,,
1980-10-10,V645,0.0,,,
1980-10-11,V645,0.0,,,
1980-10-12,V645,0.0,,,
1980-10-13,V645,0.0,,,
1980-10-14,V645,0.0,,,
1980-10-15,V645,0.0,,,
1980-10-16,V645,0.0,,,
1980-10-17,V645,0.0,,,
1980-10-18,V645,0.0,,,
1980-10-19,V645,0.0,,,
1980-10-20,V645,0.0,,,
1980-10-21,V645,0.0,,,
1980-10-22,V645,0.0,,,
1980-10-23,V645,0.0,,,
1980-10-24,V645,0.0,,,
1980-10-25,V645,0.0,,,
1980-10-26,V645,0.0,,,
1980-10-27,V645,0.0,,,
1980-10-28,V645,0.0,,,
1980-10-29,V645,0.0,,,
1980-10-30,V645,0.0,,,
1980-10-31,V645,0.0,,,
1980-11-01,V645,0.0,,,
1980-11-02,V645,0.0,,,
1980-11-03,V645,0.0,,,
1980-11-04,V645,0.0,,,
1980-11-05,V645,0.0,,,
1980-11-06,V645,0.0,,,
1980-11-07,V645,0.0,,,
1980-11-08,V645,0.0,,,
1980-11-09,V645,0.0,,,
1980-11-10,V645,0.0,,,
1980-11-11,V645,0.0,,,
1980-11-12,V645,0.0,,,
1980-11-13,V645,0.0,,,
1980-11-14,V645,0.0,,,
1980-11-15,V645,0.0,,,
1980-11-16,V645,0.0,,,
1980-11-17,V645,0.0,,,
1980-11-18,V645,0.0,,,
1980-11-19,V645,0.0,,,
1980-11-20,V645,0.0,,,
1980-11-21,V645,0.0,,,
1980-11-22,V645,0.0,,,
1980-11-23,V645,0.0,,,
1980-11-24,V645,0.0,,,
1980-11-25,V645,0.0,,,
1980-11-26,V645,0.0,,,
1980-11-27,V645,0.0,,,
1980-11-28,V645,0.0,,,
1980-11-29,V645,0.0,,,
1980-11-30,V645,0.0,,,
1980-12-01,V645,0.0,,,
1980-12-02,V645,0.0,,,
1980-12-03,V645,0.0,,,
1980-12-04,V645,0.0,,,
1980-12-05,V645,0.0,,,
1980-12-06,V645,3.75085759162903,,,
1980-12-07,V645,3.75085759162903,,,
1980-12-08,V645,3.75085759162903,,,
1980-12-09,V645,3.75085759162903,,,
1980-12-10,V645,3.65577292442322,,,
1980-12-11,V645,3.10781955718994,,,
1980-12-12,V645,2.46441888809204,,,
1980-12-13,V645,2.14720487594604,,,
1980-12-14,V645,1.73527252674103,,,
1980-12-15,V645,1.14233112335205,,,
1980-12-16,V645,0.530399560928345,,,
1980-12-17,V645,0.0226402245461941,,,
1980-12-18,V645,0.0,,,
1980-12-19,V645,6.32366991043091,,,
1980-12-20,V645,6.22603845596313,,,
1980-12-21,V645,5.31092166900635,,,
1980-12-22,V645,4.38881969451904,,,
1980-12-23,V645,3.67688322067261,,,
1980-12-24,V645,2.88672685623169,,,
1980-12-25,V645,1.72931051254272,,,
1980-12-26,V645,0.411835432052612,,,
1980-12-27,V645,0.0,,,
1980-12-28,V645,0.0,,,
1980-12-29,V645,0.0,,,
1980-12-30,V645,0.0,,,
1981-01-01,V645,33.9201278686523,,,
1981-01-02,V645,32.1737213134766,,,
1981-01-03,V645,30.0041561126709,,,
1981-01-04,V645,28.1431999206543,,,
1981-01-05,V645,26.4128570556641,,,
1981-01-06,V645,24.5263710021973,,,
1981-01-07,V645,22.7300796508789,,,
1981-01-08,V645,21.3244037628174,,,
1981-01-09,V645,19.6038436889648,,,
1981-01-10,V645,18.5174388885498,,,
1981-01-11,V645,17.4590835571289,,,
1981-01-12,V645,16.4172096252441,,,
1981-01-13,V645,15.4879541397095,,,
1981-01-14,V645,15.0459327697754,,,
1981-01-15,V645,14.9001579284668,,,
1981-01-16,V645,14.8951253890991,,,
1981-01-17,V645,16.9164524078369,,,
1981-01-18,V645,15.3513250350952,,,
1981-01-19,V645,14.1084632873535,,,
1981-01-20,V645,12.0445213317871,,,
1981-01-21,V645,9.69788932800293,,,
1981-01-22,V645,7.27815341949463,,,
1981-01-23,V645,5.72098064422607,,,
1981-01-24,V645,5.17849206924438,,,
1981-01-25,V645,4.82850313186646,,,
1981-01-26,V645,4.3598256111145,,,
1981-01-27,V645,3.99314999580383,,,
1981-01-28,V645,3.58506512641907,,,
1981-01-29,V645,3.38962650299072,,,
1981-01-30,V645,3.25628781318665,,,
1981-01-31,V645,3.17089319229126,,,
1981-02-01,V645,3.17089319229126,,,
1981-02-02,V645,3.17089319229126,,,
1981-02-03,V645,3.17089319229126,,,
1981-02-04,V645,3.17089319229126,,,
1981-02-05,V645,3.16833829879761,,,
1981-02-06,V645,3.16833829879761,,,
1981-02-07,V645,3.16833829879761,,,
1981-02-08,V645,3.16833829879761,,,
1981-02-09,V645,3.12410378456116,,,
1981-02-10,V645,20.4445686340332,,,
1981-02-11,V645,42.533504486084,,,
1981-02-12,V645,40.4798851013184,,,
1981-02-13,V645,36.843147277832,,,
1981-02-14,V645,33.5809173583984,,,
1981-02-15,V645,30.4762554168701,,,
1981-02-16,V645,27.1086540222168,,,
1981-02-17,V645,23.988639831543,,,
1981-02-18,V645,20.7200050354004,,,
1981-02-19,V645,16.5695323944092,,,
1981-02-20,V645,15.2856969833374,,,
1981-02-21,V645,13.9684410095215,,,
1981-02-22,V645,12.2346601486206,,,
1981-02-23,V645,9.69889736175537,,,
1981-02-24,V645,8.18886947631836,,,
1981-02-25,V645,9.33679580688477,,,
1981-02-26,V645,9.91293334960938,,,
1981-02-27,V645,9.37719440460205,,,
1981-02-28,V645,8.24105644226074,,,
1981-03-01,V645,7.30609226226807,,,
1981-03-02,V645,6.71817445755005,,,
1981-03-03,V645,5.99566793441772,,,
1981-03-04,V645,5.78815078735352,,,
1981-03-05,V645,5.78810453414917,,,
1981-03-06,V645,5.71357440948486,,,
1981-03-07,V645,5.61325645446777,,,
1981-03-08,V645,5.43829393386841,,,
1981-03-09,V645,5.20153903961182,,,
1981-03-10,V645,4.9110746383667,,,
1981-03-11,V645,4.67595911026001,,,
1981-03-12,V645,4.35673236846924,,,
1981-03-13,V645,4.13882970809937,,,
1981-03-14,V645,4.02258110046387,,,
1981-03-15,V645,3.85811114311218,,,
1981-03-16,V645,3.79081058502197,,,
1981-03-17,V645,8.33543300628662,,,
1981-03-18,V645,7.77753353118896,,,
1981-03-19,V645,6.40129518508911,,,
1981-03-20,V645,4.790442943573,,,
1981-03-21,V645,3.98079228401184,,,
1981-03-22,V645,3.76824855804443,,,
1981-03-23,V645,3.62512969970703,,,
1981-03-24,V645,3.52887535095215,,,
1981-03-25,V645,3.39050889015198,,,
1981-03-26,V645,3.26744365692139,,,
1981-03-27,V645,3.16233134269714,,,
1981-03-28,V645,3.03209781646729,,,
1981-03-29,V645,2.91838026046753,,,
1981-03-30,V645,2.82984757423401,,,
1981-03-31,V645,2.73783612251282,,,
1981-04-01,V645,2.63223481178284,,,
1981-04-02,V645,2.5327582359314,,,
1981-04-03,V645,2.47987222671509,,,
1981-04-04,V645,2.40635251998901,,,
1981-04-05,V645,2.27556657791138,,,
1981-04-06,V645,2.21739053726196,,,
1981-04-07,V645,2.1444730758667,,,
1981-04-08,V645,2.06188178062439,,,
1981-04-09,V645,1.98886036872864,,,
1981-04-10,V645,1.919349193573,,,
1981-04-11,V645,1.84759533405304,,,
1981-04-12,V645,1.82121109962463,,,
1981-04-13,V645,1.82121109962463,,,
1981-04-14,V645,1.82121109962463,,,
1981-04-15,V645,1.70863997936249,,,
1981-04-16,V645,1.60602176189423,,,
1981-04-17,V645,1.51529049873352,,,
1981-04-18,V645,1.39469349384308,,,
1981-04-19,V645,1.24263751506805,,,
1981-04-20,V645,1.12764298915863,,,
1981-04-21,V645,1.00272536277771,,,
1981-04-22,V645,0.836240351200104,,,
1981-04-23,V645,0.730970621109009,,,
1981-04-24,V645,0.675701498985291,,,
1981-04-25,V645,0.644154131412506,,,
1981-04-26,V645,0.587662279605865,,,
1981-04-27,V645,0.525301039218903,,,
1981-04-28,V645,0.43775087594986,,,
1981-04-29,V645,0.346287876367569,,,
1981-04-30,V645,0.224011063575745,,,
1981-05-01,V645,0.149422243237495,,,
1981-05-02,V645,0.0985550954937935,,,
1981-05-03,V645,0.0471988394856453,,,
1981-05-04,V645,0.0146732153370976,,,
1981-05-05,V645,0.0,,,
1981-05-06,V645,0.0,,,
1981-05-07,V645,0.0,,,
1981-05-08,V645,0.0,,,
1981-05-09,V645,0.0,,,
1981-05-10,V645,0.0,,,
1981-05-11,V645,0.0,,,
1981-05-12,V645,0.0,,,
1981-05-13,V645,0.0,,,
1981-05-14,V645,0.0,,,
1981-05-15,V645,0.0,,,
1981-05-16,V645,0.0,,,
1981-05-17,V645,0.0,,,
1981-05-18,V645,0.0,,,
1981-05-19,V645,0.0,,,
1981-05-20,V645,0.0,,,
1981-05-21,V645,0.0,,,
1981-05-22,V645,0.0,,,
1981-05-23,V645,0.0,,,
1981-05-24,V645,0.0,,,
1981-05-25,V645,0.0,,,
1981-05-26,V645,0.0,,,
1981-05-27,V645,0.0,,,
1981-05-28,V645,0.0,,,
1981-05-29,V645,0.0,,,
1981-05-30,V645,0.0,,,
1981-05-31,V645,0.0,,,
1981-06-01,V645,0.0,,,
1981-06-02,V645,0.0,,,
1981-06-03,V645,0.0,,,
1981-06-04,V645,0.0,,,
1981-06-05,V645,0.0,,,
1981-06-06,V645,0.0,,,
1981-06-07,V645,0.0,,,
1981-06-08,V645,0.0,,,
1981-06-09,V645,0.0,,,
1981-06-10,V645,0.0,,,
1981-06-11,V645,0.0,,,
1981-06-12,V645,0.0,,,
1981-06-13,V645,0.0,,,
1981-06-14,V645,0.0,,,
1981-06-15,V645,0.0,,,
1981-06-16,V645,0.0,,,
1981-06-17,V645,0.0,,,
1981-06-18,V645,0.0,,,
1981-06-19,V645,0.0,,,
1981-06-20,V645,0.0,,,
1981-06-21,V645,0.0,,,
1981-06-22,V645,0.0,,,
1981-06-23,V645,0.0,,,
1981-06-24,V645,0.0,,,
1981-06-25,V645,0.0,,,
1981-06-26,V645,0.0,,,
1981-06-27,V645,0.0,,,
1981-06-28,V645,0.0,,,
1981-06-29,V645,0.0,,,
1981-06-30,V645,0.0,,,
1981-07-01,V645,0.0,,,
1981-07-02,V645,0.0,,,
1981-07-03,V645,0.0,,,
1981-07-04,V645,0.0,,,
1981-07-05,V645,0.0,,,
1981-07-06,V645,0.0,,,
1981-07-07,V645,0.0,,,
1981-07-08,V645,0.0,,,
1981-07-09,V645,0.0,,,
1981-07-10,V645,0.0,,,
1981-07-11,V645,0.0,,,
1981-07-12,V645,0.0,,,
1981-07-13,V645,0.0,,,
1981-07-14,V645,0.0,,,
1981-07-15,V645,0.0,,,
1981-07-16,V645,0.0,,,
1981-07-17,V645,0.0,,,
1981-07-18,V645,0.0,,,
1981-07-19,V645,0.0,,,
1981-07-20,V645,0.0,,,
1981-07-21,V645,0.0,,,
1981-07-22,V645,0.0,,,
1981-07-23,V645,0.0,,,
1981-07-24,V645,0.0,,,
1981-07-25,V645,0.0,,,
1981-07-26,V645,0.0,,,
1981-07-27,V645,0.0,,,
1981-07-28,V645,0.0,,,
1981-07-29,V645,0.0,,,
1981-07-30,V645,0.0,,,
1981-07-31,V645,0.0,,,
1981-08-01,V645,0.0,,,
1981-08-02,V645,0.0,,,
1981-08-03,V645,0.0,,,
1981-08-04,V645,0.0,,,
1981-08-05,V645,0.0,,,
1981-08-06,V645,0.0,,,
1981-08-07,V645,0.0,,,
1981-08-08,V645,0.0,,,
1981-08-09,V645,0.0,,,
1981-08-10,V645,0.0,,,
1981-08-11,V645,0.0,,,
1981-08-12,V645,0.0,,,
1981-08-13,V645,0.0,,,
1981-08-14,V645,0.0,,,
1981-08-15,V645,0.0,,,
1981-08-16,V645,0.0,,,
1981-08-17,V645,0.0,,,
1981-08-18,V645,0.0,,,
1981-08-19,V645,0.0,,,
1981-08-20,V645,0.0,,,
1981-08-21,V645,0.0,,,
1981-08-22,V645,0.0,,,
1981-08-23,V645,0.0,,,
1981-08-24,V645,0.0,,,
1981-08-25,V645,0.0,,,
1981-08-26,V645,0.0,,,
1981-08-27,V645,0.0,,,
1981-08-28,V645,0.0,,,
1981-08-29,V645,0.0,,,
1981-08-30,V645,0.0,,,
1981-08-31,V645,0.0,,,
1981-09-01,V645,0.0,,,
1981-09-02,V645,0.0,,,
1981-09-03,V645,0.0,,,
1981-09-04,V645,0.0,,,
1981-09-05,V645,0.0,,,
1981-09-06,V645,0.0,,,
1981-09-07,V645,0.0,,,
1981-09-08,V645,0.0,,,
1981-09-09,V645,0.0,,,
1981-09-10,V645,0.0,,,
1981-09-11,V645,0.0,,,
1981-09-12,V645,0.0,,,
1981-09-13,V645,0.0,,,
1981-09-14,V645,0.0,,,
1981-09-15,V645,0.0,,,
1981-09-16,V645,0.0,,,
1981-09-17,V645,0.0,,,
1981-09-18,V645,0.0,,,
1981-09-19,V645,0.0,,,
1981-09-20,V645,0.0,,,
1981-09-21,V645,0.0,,,
1981-09-22,V645,0.0,,,
1981-09-23,V645,0.0,,,
1981-09-24,V645,0.0,,,
1981-09-25,V645,0.0,,,
1981-09-26,V645,0.0,,,
1981-09-27,V645,0.0,,,
1981-09-28,V645,0.0,,,
1981-09-29,V645,0.0,,,
1981-09-30,V645,0.0,,,
1981-10-01,V645,0.0,,,0.0
1981-10-02,V645,0.0,,,0.0
1981-10-03,V645,0.0,,,0.0
1981-10-04,V645,0.0,,,0.0
1981-10-05,V645,0.0,,,0.0
1981-10-06,V645,0.0,,,0.0
1981-10-07,V645,0.0,,,0.0
1981-10-08,V645,0.0,,,0.0
1981-10-09,V645,0.0,,,0.0
1981-10-10,V645,0.0,,,0.0
1981-10-11,V645,0.0,,,0.0
1981-10-12,V645,0.0,,,0.0
1981-10-13,V645,0.0,,,0.0
1981-10-14,V645,0.0,,,0.0
1981-10-15,V645,0.0,,,0.0
1981-10-16,V645,0.0,,,0.0
1981-10-17,V645,0.0,,,0.0
1981-10-18,V645,0.0,,,0.0
1981-10-19,V645,0.0,,,0.0
1981-10-20,V645,0.0,,,0.0
1981-10-21,V645,0.0,,,0.0
1981-10-22,V645,0.0,,,0.0
1981-10-23,V645,0.0,,,0.0
1981-10-24,V645,0.0,,,0.0
1981-10-25,V645,0.0,,,0.0
1981-10-26,V645,0.0,,,0.0
1981-10-27,V645,0.0,,,0.0
1981-10-28,V645,0.0,,,0.0
1981-10-29,V645,0.0,,,0.0
1981-10-30,V645,0.0,,,1.88068771362305
1981-10-31,V645,0.0,,,0.617676079273224
1981-11-01,V645,0.0,,,0.0
1981-11-02,V645,0.0,,,0.0
1981-11-03,V645,0.0,,,0.0
1981-11-04,V645,0.0,,,0.0
1981-11-05,V645,0.0,,,0.0
1981-11-06,V645,0.0,,,0.0
1981-11-07,V645,0.0,,,0.0
1981-11-08,V645,0.0,,,0.0
1981-11-09,V645,0.0,,,0.0
1981-11-10,V645,0.0,,,0.0
1981-11-11,V645,0.0,,,0.0
1981-11-12,V645,0.0,,,0.0
1981-11-13,V645,0.0,,,0.0
1981-11-14,V645,0.0,,,0.0
1981-11-15,V645,0.0,,,0.0
1981-11-16,V645,0.0,,,0.0
1981-11-17,V645,0.0,,,0.0
1981-11-18,V645,0.0,,,2.63503527641296
1981-11-19,V645,0.0,,,3.60669255256653
1981-11-20,V645,0.0,,,6.57503318786621
1981-11-21,V645,0.0,,,6.08438110351562
1981-11-22,V645,0.0,,,7.75878620147705
1981-11-23,V645,0.0,,,7.51016330718994
1981-11-24,V645,0.0,,,8.29232501983643
1981-11-25,V645,0.0,,,15.617636680603
1981-11-26,V645,0.0,,,15.8665723800659
1981-11-27,V645,0.0,,,16.0455856323242
1981-11-28,V645,0.0,,,20.8875255584717
1981-11-29,V645,0.0,,,33.5351142883301
1981-11-30,V645,0.0,,,33.5164947509766
1981-12-01,V645,0.0,,,31.4847755432129
1981-12-02,V645,0.0,,,30.3312110900879
1981-12-03,V645,0.0,,,30.6637859344482
1981-12-04,V645,0.0,,,29.6892356872559
1981-12-05,V645,0.0,,,28.7288093566895
1981-12-06,V645,0.0,,,27.2973175048828
1981-12-07,V645,0.0,,,26.7870006561279
1981-12-08,V645,0.0,,,26.3868217468262
1981-12-09,V645,0.0,,,25.3950805664062
1981-12-10,V645,0.0,,,24.2359638214111
1981-12-11,V645,0.254363089799881,,,28.0300712585449
1981-12-12,V645,0.845048904418945,,,33.2826766967773
1981-12-13,V645,1.1469761133194,,,50.359489440918
1981-12-14,V645,1.1084395647049,,,51.3876457214355
1981-12-15,V645,1.01470696926117,,,53.8202285766602
1981-12-16,V645,0.947653532028198,,,61.1896820068359
1981-12-17,V645,0.891153156757355,,,60.5316696166992
1981-12-18,V645,0.869387924671173,,,61.9537162780762
1981-12-19,V645,0.810450553894043,,,60.3238906860352
1981-12-20,V645,0.775479316711426,,,56.4565353393555
1981-12-21,V645,0.748089373111725,,,58.7660522460938
1981-12-22,V645,0.735128045082092,,,60.8555603027344
1981-12-23,V645,8.38735961914062,,,65.4636459350586
