date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-05,V558,732.335083007812,,,
1980-04-06,V558,732.335083007812,,,
1980-04-07,V558,732.335083007812,,,
1980-04-08,V558,732.30419921875,,,
1980-04-09,V558,732.089904785156,,,
1980-04-10,V558,732.030700683594,,,
1980-04-11,V558,731.911254882812,,,
1980-04-12,V558,731.85595703125,,,
1980-04-13,V558,731.715454101562,,,
1980-04-14,V558,731.352844238281,,,
1980-04-15,V558,731.231018066406,,,
1980-04-16,V558,730.507629394531,,,
1980-04-17,V558,729.471130371094,,,
1980-04-18,V558,728.248291015625,,,
1980-04-19,V558,727.410766601562,,,
1980-04-20,V558,726.027099609375,,,
1980-04-21,V558,725.968688964844,,,
1980-04-22,V558,734.13427734375,,,
1980-04-23,V558,740.587768554688,,,
1980-04-24,V558,745.753601074219,,,
1980-04-25,V558,745.640380859375,,,
1980-04-26,V558,745.446594238281,,,
1980-04-27,V558,744.695129394531,,,
1980-04-28,V558,743.671081542969,,,
1980-04-29,V558,743.583251953125,,,
1980-04-30,V558,743.28125,,,
1980-05-01,V558,743.088928222656,,,
1980-05-02,V558,742.210205078125,,,
1980-05-03,V558,741.5546875,,,
1980-05-04,V558,740.72314453125,,,
1980-05-05,V558,739.767333984375,,,
1980-05-06,V558,738.839782714844,,,
1980-05-07,V558,738.772216796875,,,
1980-05-08,V558,738.610534667969,,,
1980-05-09,V558,738.418762207031,,,
1980-05-10,V558,749.985290527344,,,
1980-05-11,V558,752.759338378906,,,
1980-05-12,V558,752.7099609375,,,
1980-05-13,V558,757.750427246094,,,
1980-05-14,V558,761.503234863281,,,
1980-05-15,V558,763.419677734375,,,
1980-05-16,V558,762.888488769531,,,
1980-05-17,V558,761.934875488281,,,
1980-05-18,V558,760.757751464844,,,
1980-05-19,V558,758.39404296875,,,
1980-05-20,V558,755.507019042969,,,
1980-05-21,V558,752.369873046875,,,
1980-05-22,V558,750.174133300781,,,
1980-05-23,V558,750.159484863281,,,
1980-05-24,V558,757.360473632812,,,
1980-05-25,V558,757.360473632812,,,
1980-05-26,V558,757.329956054688,,,
1980-05-27,V558,757.2080078125,,,
1980-05-28,V558,757.912658691406,,,
1980-05-29,V558,757.639892578125,,,
1980-05-30,V558,757.050109863281,,,
1980-05-31,V558,759.020629882812,,,
1980-06-01,V558,760.357788085938,,,
1980-06-02,V558,759.805358886719,,,
1980-06-03,V558,759.503234863281,,,
1980-06-04,V558,758.773559570312,,,
1980-06-05,V558,758.512023925781,,,
1980-06-06,V558,758.238708496094,,,
1980-06-07,V558,758.101379394531,,,
1980-06-08,V558,757.562194824219,,,
1980-06-09,V558,756.361450195312,,,
1980-06-10,V558,754.877319335938,,,
1980-06-11,V558,753.532775878906,,,
1980-06-12,V558,752.632995605469,,,
1980-06-13,V558,752.33349609375,,,
1980-06-14,V558,751.882629394531,,,
1980-06-15,V558,750.972473144531,,,
1980-06-16,V558,748.798828125,,,
1980-06-17,V558,745.951171875,,,
1980-06-18,V558,743.46923828125,,,
1980-06-19,V558,741.382385253906,,,
1980-06-20,V558,739.200500488281,,,
1980-06-21,V558,736.951904296875,,,
1980-06-22,V558,734.705322265625,,,
1980-06-23,V558,733.788024902344,,,
1980-06-24,V558,731.834228515625,,,
1980-06-25,V558,729.489379882812,,,
1980-06-26,V558,726.808654785156,,,
1980-06-27,V558,724.632263183594,,,
1980-06-28,V558,720.410217285156,,,
1980-06-29,V558,716.302490234375,,,
1980-06-30,V558,712.424987792969,,,
1980-07-01,V558,709.024536132812,,,
1980-07-02,V558,705.858276367188,,,
1980-07-03,V558,703.557739257812,,,
1980-07-04,V558,701.838012695312,,,
1980-07-05,V558,699.960205078125,,,
1980-07-06,V558,697.755859375,,,
1980-07-07,V558,695.098510742188,,,
1980-07-08,V558,692.627746582031,,,
1980-07-09,V558,690.016357421875,,,
1980-07-10,V558,686.790100097656,,,
1980-07-11,V558,683.705383300781,,,
1980-07-12,V558,680.669189453125,,,
1980-07-13,V558,678.153442382812,,,
1980-07-14,V558,675.849853515625,,,
1980-07-15,V558,673.084289550781,,,
1980-07-16,V558,669.354309082031,,,
1980-07-17,V558,665.741882324219,,,
1980-07-18,V558,661.886413574219,,,
1980-07-19,V558,658.599304199219,,,
1980-07-20,V558,654.590515136719,,,
1980-07-21,V558,649.867126464844,,,
1980-07-22,V558,645.186462402344,,,
1980-07-23,V558,639.949890136719,,,
1980-07-24,V558,634.840942382812,,,
1980-07-25,V558,629.636779785156,,,
1980-07-26,V558,624.304504394531,,,
1980-07-27,V558,619.547912597656,,,
1980-07-28,V558,614.878295898438,,,
1980-07-29,V558,610.149353027344,,,
1980-07-30,V558,605.949584960938,,,
1980-07-31,V558,601.205200195312,,,
1980-08-01,V558,596.6474609375,,,
1980-08-02,V558,591.802307128906,,,
1980-08-03,V558,587.163879394531,,,
1980-08-04,V558,582.972045898438,,,
1980-08-05,V558,579.287353515625,,,
1980-08-06,V558,575.297973632812,,,
1980-08-07,V558,570.789001464844,,,
1980-08-08,V558,565.932739257812,,,
1980-08-09,V558,561.977600097656,,,
1980-08-10,V558,557.5693359375,,,
1980-08-11,V558,553.172546386719,,,
1980-08-12,V558,548.720947265625,,,
1980-08-13,V558,544.873107910156,,,
1980-08-14,V558,541.81982421875,,,
1980-08-15,V558,540.232543945312,,,
1980-08-16,V558,537.624877929688,,,
1980-08-17,V558,534.511291503906,,,
1980-08-18,V558,531.674133300781,,,
1980-08-19,V558,529.837219238281,,,
1980-08-20,V558,527.113342285156,,,
1980-08-21,V558,523.882263183594,,,
1980-08-22,V558,521.260803222656,,,
1980-08-23,V558,519.581970214844,,,
1980-08-24,V558,517.566040039062,,,
1980-08-25,V558,515.59765625,,,
1980-08-26,V558,513.18310546875,,,
1980-08-27,V558,510.787414550781,,,
1980-08-28,V558,508.693542480469,,,
1980-08-29,V558,506.239105224609,,,
1980-08-30,V558,504.744415283203,,,
1980-08-31,V558,503.128631591797,,,
1980-09-01,V558,501.158447265625,,,
1980-09-02,V558,498.411285400391,,,
1980-09-03,V558,496.01123046875,,,
1980-09-04,V558,493.548156738281,,,
1980-09-05,V558,490.476531982422,,,
1980-09-06,V558,486.975860595703,,,
1980-09-07,V558,483.917510986328,,,
1980-09-08,V558,482.957855224609,,,
1980-09-09,V558,481.526641845703,,,
1980-09-10,V558,480.188262939453,,,
1980-09-11,V558,478.635223388672,,,
1980-09-12,V558,477.057861328125,,,
1980-09-13,V558,475.086853027344,,,
1980-09-14,V558,474.644500732422,,,
1980-09-15,V558,473.332855224609,,,
1980-09-16,V558,470.547637939453,,,
1980-09-17,V558,466.890686035156,,,
1980-09-18,V558,464.307434082031,,,
1980-09-19,V558,462.704498291016,,,
1980-09-20,V558,460.998901367188,,,
1980-09-21,V558,460.715545654297,,,
1980-09-22,V558,459.922454833984,,,
1980-09-23,V558,458.223510742188,,,
1980-09-24,V558,455.941741943359,,,
1980-09-25,V558,453.516662597656,,,
1980-09-26,V558,450.744750976562,,,
1980-09-27,V558,448.006225585938,,,
1980-09-28,V558,445.460357666016,,,
1980-09-29,V558,442.523071289062,,,
1980-09-30,V558,439.303375244141,,,
1980-10-01,V558,435.821136474609,,,
1980-10-02,V558,432.588745117188,,,
1980-10-03,V558,429.180358886719,,,
1980-10-04,V558,426.316314697266,,,
1980-10-05,V558,423.349578857422,,,
1980-10-06,V558,420.623260498047,,,
1980-10-07,V558,417.646270751953,,,
1980-10-08,V558,414.739776611328,,,
1980-10-09,V558,412.288360595703,,,
1980-10-10,V558,409.643676757812,,,
1980-10-11,V558,408.252227783203,,,
1980-10-12,V558,407.380523681641,,,
1980-10-13,V558,407.1708984375,,,
1980-10-14,V558,407.1708984375,,,
1980-10-15,V558,410.466827392578,,,
1980-10-16,V558,412.736694335938,,,
1980-10-17,V558,412.736206054688,,,
1980-10-18,V558,412.610900878906,,,
1980-10-19,V558,411.894226074219,,,
1980-10-20,V558,410.979248046875,,,
1980-10-21,V558,410.023498535156,,,
1980-10-22,V558,409.113098144531,,,
1980-10-23,V558,408.137969970703,,,
1980-10-24,V558,406.763153076172,,,
1980-10-25,V558,406.027648925781,,,
1980-10-26,V558,406.544769287109,,,
1980-10-27,V558,406.539855957031,,,
1980-10-28,V558,406.537170410156,,,
1980-10-29,V558,405.772247314453,,,
1980-10-30,V558,403.990936279297,,,
1980-10-31,V558,402.5322265625,,,
1980-11-01,V558,402.530731201172,,,
1980-11-02,V558,402.526641845703,,,
1980-11-03,V558,402.329895019531,,,
1980-11-04,V558,401.124206542969,,,
1980-11-05,V558,399.940124511719,,,
1980-11-06,V558,399.572570800781,,,
1980-11-07,V558,399.558410644531,,,
1980-11-08,V558,399.292205810547,,,
1980-11-09,V558,399.10693359375,,,
1980-11-10,V558,399.096496582031,,,
1980-11-11,V558,406.990081787109,,,
1980-11-12,V558,411.828277587891,,,
1980-11-13,V558,411.828277587891,,,
1980-11-14,V558,411.828277587891,,,
1980-11-15,V558,415.485595703125,,,
1980-11-16,V558,415.485595703125,,,
1980-11-17,V558,415.485595703125,,,
1980-11-18,V558,415.485595703125,,,
1980-11-19,V558,415.485595703125,,,
1980-11-20,V558,415.485595703125,,,
1980-11-21,V558,415.485595703125,,,
1980-11-22,V558,415.485595703125,,,
1980-11-23,V558,415.485595703125,,,
1980-11-24,V558,415.485595703125,,,
1980-11-25,V558,415.485595703125,,,
1980-11-26,V558,415.485595703125,,,
1980-11-27,V558,415.485321044922,,,
1980-11-28,V558,415.407684326172,,,
1980-11-29,V558,415.186584472656,,,
1980-11-30,V558,415.079406738281,,,
1980-12-01,V558,415.079406738281,,,
1980-12-02,V558,414.969696044922,,,
1980-12-03,V558,426.672546386719,,,
1980-12-04,V558,457.728363037109,,,
1980-12-05,V558,466.540588378906,,,
1980-12-06,V558,466.540588378906,,,
1980-12-07,V558,466.540588378906,,,
1980-12-08,V558,466.540588378906,,,
1980-12-09,V558,466.540588378906,,,
1980-12-10,V558,466.540588378906,,,
1980-12-11,V558,466.540588378906,,,
1980-12-12,V558,466.540222167969,,,
1980-12-13,V558,466.525512695312,,,
1980-12-14,V558,466.524139404297,,,
1980-12-15,V558,466.433746337891,,,
1980-12-16,V558,465.859619140625,,,
1980-12-17,V558,465.779174804688,,,
1980-12-18,V558,465.693786621094,,,
1980-12-19,V558,465.685028076172,,,
1980-12-20,V558,465.672729492188,,,
1980-12-21,V558,465.659149169922,,,
1980-12-22,V558,465.468414306641,,,
1980-12-23,V558,465.468383789062,,,
1980-12-24,V558,465.452117919922,,,
1980-12-25,V558,465.210327148438,,,
1980-12-26,V558,464.424438476562,,,
1980-12-27,V558,463.587432861328,,,
1980-12-28,V558,463.256713867188,,,
1980-12-29,V558,463.173614501953,,,
1980-12-30,V558,463.016052246094,,,
1981-01-01,V558,168.065322875977,,,
1981-01-02,V558,168.065322875977,,,
1981-01-03,V558,167.994674682617,,,
1981-01-04,V558,167.994674682617,,,
1981-01-05,V558,167.994613647461,,,
1981-01-06,V558,167.994613647461,,,
1981-01-07,V558,167.994613647461,,,
1981-01-08,V558,167.994613647461,,,
1981-01-09,V558,167.994400024414,,,
1981-01-10,V558,167.988662719727,,,
1981-01-11,V558,167.97102355957,,,
1981-01-12,V558,167.406021118164,,,
1981-01-13,V558,167.406021118164,,,
1981-01-14,V558,167.405807495117,,,
1981-01-15,V558,167.405487060547,,,
1981-01-16,V558,167.377792358398,,,
1981-01-17,V558,167.377792358398,,,
1981-01-18,V558,167.36555480957,,,
1981-01-19,V558,167.355285644531,,,
1981-01-20,V558,167.355285644531,,,
1981-01-21,V558,167.326995849609,,,
1981-01-22,V558,167.160278320312,,,
1981-01-23,V558,180.521377563477,,,
1981-01-24,V558,183.56282043457,,,
1981-01-25,V558,183.56282043457,,,
1981-01-26,V558,183.56282043457,,,
1981-01-27,V558,213.477630615234,,,
1981-01-28,V558,245.727066040039,,,
1981-01-29,V558,284.478637695312,,,
1981-01-30,V558,291.556304931641,,,
1981-01-31,V558,296.551544189453,,,
1981-02-01,V558,296.551544189453,,,
1981-02-02,V558,296.551544189453,,,
1981-02-03,V558,296.551544189453,,,
1981-02-04,V558,296.551544189453,,,
1981-02-05,V558,296.551544189453,,,
1981-02-06,V558,296.551544189453,,,
1981-02-07,V558,296.551544189453,,,
1981-02-08,V558,304.682983398438,,,
1981-02-09,V558,309.902465820312,,,
1981-02-10,V558,309.902465820312,,,
1981-02-11,V558,309.884368896484,,,
1981-02-12,V558,309.882751464844,,,
1981-02-13,V558,311.789398193359,,,
1981-02-14,V558,319.261291503906,,,
1981-02-15,V558,319.248626708984,,,
1981-02-16,V558,319.032897949219,,,
1981-02-17,V558,318.949737548828,,,
1981-02-18,V558,318.804168701172,,,
1981-02-19,V558,318.512329101562,,,
1981-02-20,V558,318.508422851562,,,
1981-02-21,V558,318.497344970703,,,
1981-02-22,V558,318.493103027344,,,
1981-02-23,V558,318.491271972656,,,
1981-02-24,V558,318.480041503906,,,
1981-02-25,V558,322.157562255859,,,
1981-02-26,V558,328.781280517578,,,
1981-02-27,V558,328.781280517578,,,
1981-02-28,V558,332.962249755859,,,
1981-03-01,V558,343.584747314453,,,
1981-03-02,V558,351.783111572266,,,
1981-03-03,V558,356.733581542969,,,
1981-03-04,V558,356.733581542969,,,
1981-03-05,V558,369.822143554688,,,
1981-03-06,V558,372.815551757812,,,
1981-03-07,V558,372.815216064453,,,
1981-03-08,V558,372.814300537109,,,
1981-03-09,V558,372.814025878906,,,
1981-03-10,V558,372.813262939453,,,
1981-03-11,V558,377.966857910156,,,
1981-03-12,V558,382.003601074219,,,
1981-03-13,V558,392.484069824219,,,
1981-03-14,V558,394.873382568359,,,
1981-03-15,V558,394.873382568359,,,
1981-03-16,V558,394.764434814453,,,
1981-03-17,V558,394.764434814453,,,
1981-03-18,V558,394.753540039062,,,
1981-03-19,V558,421.468872070312,,,
1981-03-20,V558,438.107299804688,,,
1981-03-21,V558,443.885803222656,,,
1981-03-22,V558,444.424377441406,,,
1981-03-23,V558,444.422760009766,,,
1981-03-24,V558,444.419189453125,,,
1981-03-25,V558,448.655212402344,,,
1981-03-26,V558,462.217742919922,,,
1981-03-27,V558,469.126220703125,,,
1981-03-28,V558,474.990295410156,,,
1981-03-29,V558,474.982208251953,,,
1981-03-30,V558,474.982208251953,,,
1981-03-31,V558,474.981323242188,,,
1981-04-01,V558,474.495727539062,,,
1981-04-02,V558,484.710601806641,,,
1981-04-03,V558,485.098663330078,,,
1981-04-04,V558,485.098602294922,,,
1981-04-05,V558,485.080291748047,,,
1981-04-06,V558,484.983978271484,,,
1981-04-07,V558,484.951354980469,,,
1981-04-08,V558,484.904571533203,,,
1981-04-09,V558,484.716491699219,,,
1981-04-10,V558,484.639526367188,,,
1981-04-11,V558,484.605895996094,,,
1981-04-12,V558,484.597351074219,,,
1981-04-13,V558,484.466247558594,,,
1981-04-14,V558,484.22021484375,,,
1981-04-15,V558,483.424713134766,,,
1981-04-16,V558,483.228454589844,,,
1981-04-17,V558,482.918365478516,,,
1981-04-18,V558,481.818572998047,,,
1981-04-19,V558,489.520233154297,,,
1981-04-20,V558,491.049957275391,,,
1981-04-21,V558,490.921783447266,,,
1981-04-22,V558,489.476409912109,,,
1981-04-23,V558,488.529144287109,,,
1981-04-24,V558,487.718902587891,,,
1981-04-25,V558,487.268493652344,,,
1981-04-26,V558,486.241058349609,,,
1981-04-27,V558,485.974426269531,,,
1981-04-28,V558,484.733642578125,,,
1981-04-29,V558,482.492645263672,,,
1981-04-30,V558,480.406005859375,,,
1981-05-01,V558,478.79443359375,,,
1981-05-02,V558,477.195953369141,,,
1981-05-03,V558,477.096374511719,,,
1981-05-04,V558,477.038604736328,,,
1981-05-05,V558,476.812225341797,,,
1981-05-06,V558,476.795349121094,,,
1981-05-07,V558,476.739868164062,,,
1981-05-08,V558,476.625091552734,,,
1981-05-09,V558,475.821105957031,,,
1981-05-10,V558,475.221069335938,,,
1981-05-11,V558,474.826049804688,,,
1981-05-12,V558,474.377716064453,,,
1981-05-13,V558,473.168792724609,,,
1981-05-14,V558,471.146789550781,,,
1981-05-15,V558,469.949584960938,,,
1981-05-16,V558,469.765441894531,,,
1981-05-17,V558,469.731384277344,,,
1981-05-18,V558,469.418029785156,,,
1981-05-19,V558,469.957305908203,,,
1981-05-20,V558,471.874145507812,,,
1981-05-21,V558,471.593444824219,,,
1981-05-22,V558,470.835723876953,,,
1981-05-23,V558,468.982452392578,,,
1981-05-24,V558,466.930389404297,,,
1981-05-25,V558,464.230529785156,,,
1981-05-26,V558,461.5205078125,,,
1981-05-27,V558,459.603729248047,,,
1981-05-28,V558,458.310119628906,,,
1981-05-29,V558,456.097839355469,,,
1981-05-30,V558,453.228088378906,,,
1981-05-31,V558,450.723358154297,,,
1981-06-01,V558,447.825469970703,,,
1981-06-02,V558,443.448699951172,,,
1981-06-03,V558,441.58056640625,,,
1981-06-04,V558,438.335266113281,,,
1981-06-05,V558,434.823791503906,,,
1981-06-06,V558,431.424591064453,,,
1981-06-07,V558,428.504058837891,,,
1981-06-08,V558,425.14453125,,,
1981-06-09,V558,421.836761474609,,,
1981-06-10,V558,418.376953125,,,
1981-06-11,V558,415.482696533203,,,
1981-06-12,V558,413.083953857422,,,
1981-06-13,V558,412.999084472656,,,
1981-06-14,V558,412.389282226562,,,
1981-06-15,V558,411.825164794922,,,
1981-06-16,V558,410.272613525391,,,
1981-06-17,V558,407.866943359375,,,
1981-06-18,V558,404.325653076172,,,
1981-06-19,V558,400.842498779297,,,
1981-06-20,V558,397.972351074219,,,
1981-06-21,V558,394.781219482422,,,
1981-06-22,V558,391.008880615234,,,
1981-06-23,V558,387.918609619141,,,
1981-06-24,V558,384.249908447266,,,
1981-06-25,V558,381.045349121094,,,
1981-06-26,V558,378.123565673828,,,
1981-06-27,V558,374.621429443359,,,
1981-06-28,V558,371.117462158203,,,
1981-06-29,V558,367.758636474609,,,
1981-06-30,V558,364.4619140625,,,
1981-07-01,V558,361.732421875,,,
1981-07-02,V558,359.234527587891,,,
1981-07-03,V558,355.955902099609,,,
1981-07-04,V558,351.786102294922,,,
1981-07-05,V558,347.665008544922,,,
1981-07-06,V558,343.909851074219,,,
1981-07-07,V558,340.362548828125,,,
1981-07-08,V558,337.436614990234,,,
1981-07-09,V558,334.950408935547,,,
1981-07-10,V558,332.599670410156,,,
1981-07-11,V558,330.412231445312,,,
1981-07-12,V558,328.972503662109,,,
1981-07-13,V558,328.054443359375,,,
1981-07-14,V558,325.55078125,,,
1981-07-15,V558,321.895721435547,,,
1981-07-16,V558,318.204803466797,,,
1981-07-17,V558,314.749359130859,,,
1981-07-18,V558,312.469757080078,,,
1981-07-19,V558,310.229125976562,,,
1981-07-20,V558,307.968139648438,,,
1981-07-21,V558,305.155487060547,,,
1981-07-22,V558,302.262268066406,,,
1981-07-23,V558,299.061370849609,,,
1981-07-24,V558,296.33740234375,,,
1981-07-25,V558,294.201324462891,,,
1981-07-26,V558,291.437896728516,,,
1981-07-27,V558,288.076446533203,,,
1981-07-28,V558,284.866424560547,,,
1981-07-29,V558,282.81494140625,,,
1981-07-30,V558,280.811462402344,,,
1981-07-31,V558,278.603302001953,,,
1981-08-01,V558,276.825134277344,,,
1981-08-02,V558,275.613800048828,,,
1981-08-03,V558,274.128814697266,,,
1981-08-04,V558,272.161499023438,,,
1981-08-05,V558,269.289001464844,,,
1981-08-06,V558,265.880798339844,,,
1981-08-07,V558,261.292816162109,,,
1981-08-08,V558,256.845275878906,,,
1981-08-09,V558,252.941696166992,,,
1981-08-10,V558,248.957305908203,,,
1981-08-11,V558,245.679580688477,,,
1981-08-12,V558,242.613006591797,,,
1981-08-13,V558,239.650680541992,,,
1981-08-14,V558,237.278869628906,,,
1981-08-15,V558,234.535018920898,,,
1981-08-16,V558,231.731826782227,,,
1981-08-17,V558,228.519165039062,,,
1981-08-18,V558,225.313552856445,,,
1981-08-19,V558,221.814559936523,,,
1981-08-20,V558,220.22053527832,,,
1981-08-21,V558,218.644226074219,,,
1981-08-22,V558,216.510437011719,,,
1981-08-23,V558,214.162826538086,,,
1981-08-24,V558,211.735427856445,,,
1981-08-25,V558,207.980377197266,,,
1981-08-26,V558,204.437271118164,,,
1981-08-27,V558,200.661972045898,,,
1981-08-28,V558,197.457458496094,,,
1981-08-29,V558,194.50715637207,,,
1981-08-30,V558,191.748168945312,,,
1981-08-31,V558,189.391876220703,,,
1981-09-01,V558,186.865692138672,,,
1981-09-02,V558,185.299346923828,,,
1981-09-03,V558,183.534133911133,,,
1981-09-04,V558,181.976852416992,,,
1981-09-05,V558,180.383636474609,,,
1981-09-06,V558,178.713012695312,,,
1981-09-07,V558,177.16618347168,,,
1981-09-08,V558,174.897644042969,,,
1981-09-09,V558,173.228210449219,,,
1981-09-10,V558,171.295211791992,,,
1981-09-11,V558,169.355178833008,,,
1981-09-12,V558,167.52653503418,,,
1981-09-13,V558,166.413772583008,,,
1981-09-14,V558,164.521987915039,,,
1981-09-15,V558,162.380264282227,,,
1981-09-16,V558,160.257171630859,,,
1981-09-17,V558,157.573989868164,,,
1981-09-18,V558,155.797943115234,,,
1981-09-19,V558,153.803253173828,,,
1981-09-20,V558,152.162521362305,,,
1981-09-21,V558,151.220077514648,,,
1981-09-22,V558,150.327743530273,,,
1981-09-23,V558,149.595306396484,,,
1981-09-24,V558,148.833282470703,,,
1981-09-25,V558,147.931076049805,,,
1981-09-26,V558,147.543121337891,,,
1981-09-27,V558,146.517730712891,,,
1981-09-28,V558,145.885162353516,,,
1981-09-29,V558,144.673767089844,,,
1981-09-30,V558,143.912322998047,,,
1981-10-01,V558,141.877639770508,,,0.0
1981-10-02,V558,140.73420715332,,,0.0
1981-10-03,V558,139.608810424805,,,0.488883376121521
1981-10-04,V558,139.608810424805,,,1.93052995204926
1981-10-05,V558,139.608810424805,,,1.93052995204926
1981-10-06,V558,139.277618408203,,,1.67360985279083
1981-10-07,V558,138.54362487793,,,0.755884349346161
1981-10-08,V558,138.543502807617,,,0.891599059104919
1981-10-09,V558,138.355804443359,,,0.891599059104919
1981-10-10,V558,140.040481567383,,,2.64313292503357
1981-10-11,V558,150.162002563477,,,25.8628463745117
1981-10-12,V558,153.538726806641,,,34.3237380981445
1981-10-13,V558,154.166778564453,,,32.9883346557617
1981-10-14,V558,160.474945068359,,,32.6313667297363
1981-10-15,V558,162.423843383789,,,33.2995643615723
1981-10-16,V558,162.404632568359,,,33.6440734863281
1981-10-17,V558,162.352416992188,,,33.9731063842773
1981-10-18,V558,161.813766479492,,,33.9192047119141
1981-10-19,V558,160.847442626953,,,30.684965133667
1981-10-20,V558,160.309783935547,,,28.2521781921387
1981-10-21,V558,159.914901733398,,,30.2546157836914
1981-10-22,V558,159.261520385742,,,28.6699657440186
1981-10-23,V558,158.632583618164,,,26.738489151001
1981-10-24,V558,158.423156738281,,,25.4369487762451
1981-10-25,V558,157.291519165039,,,24.6399230957031
1981-10-26,V558,156.170547485352,,,23.1432628631592
1981-10-27,V558,155.695922851562,,,23.1432628631592
1981-10-28,V558,168.474060058594,,,46.5663642883301
1981-10-29,V558,179.365051269531,,,92.6017684936523
1981-10-30,V558,181.413192749023,,,94.6083602905273
1981-10-31,V558,181.410736083984,,,94.7603454589844
1981-11-01,V558,180.631423950195,,,95.7015838623047
1981-11-02,V558,179.83332824707,,,95.0449752807617
1981-11-03,V558,179.609481811523,,,94.2458648681641
1981-11-04,V558,179.185150146484,,,91.5771102905273
1981-11-05,V558,179.095153808594,,,89.3705444335938
1981-11-06,V558,178.829010009766,,,89.3491744995117
1981-11-07,V558,178.798934936523,,,89.4051971435547
1981-11-08,V558,178.707077026367,,,89.283317565918
1981-11-09,V558,178.676483154297,,,88.5164794921875
1981-11-10,V558,178.549163818359,,,87.4108047485352
1981-11-11,V558,178.449691772461,,,87.4108047485352
1981-11-12,V558,179.059799194336,,,87.7425918579102
1981-11-13,V558,213.146636962891,,,113.935493469238
