date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V541,104.364120483398,,,
1980-03-06,V541,115.122886657715,,,
1980-03-07,V541,115.122886657715,,,
1980-03-08,V541,115.499534606934,,,
1980-03-09,V541,115.499534606934,,,
1980-03-10,V541,115.499534606934,,,
1980-03-11,V541,128.841201782227,,,
1980-03-12,V541,128.841201782227,,,
1980-03-13,V541,128.841201782227,,,
1980-03-14,V541,128.249496459961,,,
1980-03-15,V541,127.76146697998,,,
1980-03-16,V541,127.76146697998,,,
1980-03-17,V541,132.921249389648,,,
1980-03-18,V541,137.915267944336,,,
1980-03-19,V541,137.915267944336,,,
1980-03-20,V541,149.004989624023,,,
1980-03-21,V541,155.448013305664,,,
1980-03-22,V541,155.448013305664,,,
1980-03-23,V541,155.448013305664,,,
1980-03-24,V541,157.089324951172,,,
1980-03-25,V541,157.089324951172,,,
1980-03-26,V541,157.089324951172,,,
1980-03-27,V541,157.089324951172,,,
1980-03-28,V541,157.089324951172,,,
1980-03-29,V541,157.089324951172,,,
1980-03-30,V541,156.168411254883,,,
1980-03-31,V541,156.168411254883,,,
1980-04-01,V541,171.915786743164,,,
1980-04-02,V541,177.593673706055,,,
1980-04-03,V541,177.593673706055,,,
1980-04-04,V541,188.11003112793,,,
1980-04-05,V541,186.866683959961,,,
1980-04-06,V541,186.432479858398,,,
1980-04-07,V541,186.432479858398,,,
1980-04-08,V541,186.432479858398,,,
1980-04-09,V541,185.273559570312,,,
1980-04-10,V541,185.163528442383,,,
1980-04-11,V541,184.841125488281,,,
1980-04-12,V541,184.492156982422,,,
1980-04-13,V541,183.285781860352,,,
1980-04-14,V541,181.210906982422,,,
1980-04-15,V541,180.928497314453,,,
1980-04-16,V541,179.860046386719,,,
1980-04-17,V541,177.418350219727,,,
1980-04-18,V541,175.351013183594,,,
1980-04-19,V541,173.584609985352,,,
1980-04-20,V541,171.067794799805,,,
1980-04-21,V541,175.877685546875,,,
1980-04-22,V541,179.576858520508,,,
1980-04-23,V541,178.421234130859,,,
1980-04-24,V541,177.733062744141,,,
1980-04-25,V541,176.825912475586,,,
1980-04-26,V541,175.851226806641,,,
1980-04-27,V541,173.892379760742,,,
1980-04-28,V541,170.957305908203,,,
1980-04-29,V541,168.038299560547,,,
1980-04-30,V541,166.375701904297,,,
1980-05-01,V541,164.961883544922,,,
1980-05-02,V541,163.436706542969,,,
1980-05-03,V541,161.346801757812,,,
1980-05-04,V541,159.009963989258,,,
1980-05-05,V541,156.629776000977,,,
1980-05-06,V541,154.050430297852,,,
1980-05-07,V541,152.63752746582,,,
1980-05-08,V541,150.831481933594,,,
1980-05-09,V541,153.260131835938,,,
1980-05-10,V541,162.534088134766,,,
1980-05-11,V541,166.49072265625,,,
1980-05-12,V541,165.423126220703,,,
1980-05-13,V541,163.655838012695,,,
1980-05-14,V541,161.483322143555,,,
1980-05-15,V541,160.192352294922,,,
1980-05-16,V541,159.157775878906,,,
1980-05-17,V541,157.37141418457,,,
1980-05-18,V541,155.616912841797,,,
1980-05-19,V541,153.342666625977,,,
1980-05-20,V541,151.226837158203,,,
1980-05-21,V541,149.155151367188,,,
1980-05-22,V541,147.725479125977,,,
1980-05-23,V541,148.289260864258,,,
1980-05-24,V541,150.930892944336,,,
1980-05-25,V541,150.930892944336,,,
1980-05-26,V541,150.929962158203,,,
1980-05-27,V541,150.414474487305,,,
1980-05-28,V541,149.184036254883,,,
1980-05-29,V541,148.373519897461,,,
1980-05-30,V541,147.313385009766,,,
1980-05-31,V541,145.962142944336,,,
1980-06-01,V541,144.738204956055,,,
1980-06-02,V541,142.843444824219,,,
1980-06-03,V541,141.378768920898,,,
1980-06-04,V541,140.13623046875,,,
1980-06-05,V541,138.780334472656,,,
1980-06-06,V541,138.305633544922,,,
1980-06-07,V541,137.799987792969,,,
1980-06-08,V541,136.787002563477,,,
1980-06-09,V541,135.687850952148,,,
1980-06-10,V541,134.514770507812,,,
1980-06-11,V541,132.710556030273,,,
1980-06-12,V541,131.634292602539,,,
1980-06-13,V541,130.786209106445,,,
1980-06-14,V541,129.86882019043,,,
1980-06-15,V541,129.07878112793,,,
1980-06-16,V541,127.578720092773,,,
1980-06-17,V541,125.901062011719,,,
1980-06-18,V541,124.40975189209,,,
1980-06-19,V541,123.009170532227,,,
1980-06-20,V541,121.71265411377,,,
1980-06-21,V541,120.479835510254,,,
1980-06-22,V541,118.909088134766,,,
1980-06-23,V541,117.506568908691,,,
1980-06-24,V541,116.251991271973,,,
1980-06-25,V541,114.211242675781,,,
1980-06-26,V541,112.558090209961,,,
1980-06-27,V541,110.797836303711,,,
1980-06-28,V541,108.514152526855,,,
1980-06-29,V541,105.387496948242,,,
1980-06-30,V541,102.241714477539,,,
1980-07-01,V541,99.4477844238281,,,
1980-07-02,V541,96.5839920043945,,,
1980-07-03,V541,94.4440383911133,,,
1980-07-04,V541,93.0394439697266,,,
1980-07-05,V541,91.2434616088867,,,
1980-07-06,V541,89.3549118041992,,,
1980-07-07,V541,87.2731475830078,,,
1980-07-08,V541,85.6538391113281,,,
1980-07-09,V541,83.9347076416016,,,
1980-07-10,V541,82.4931869506836,,,
1980-07-11,V541,80.9830932617188,,,
1980-07-12,V541,79.2011871337891,,,
1980-07-13,V541,77.5306015014648,,,
1980-07-14,V541,75.9942398071289,,,
1980-07-15,V541,74.6316833496094,,,
1980-07-16,V541,72.8257522583008,,,
1980-07-17,V541,71.0717391967773,,,
1980-07-18,V541,69.4472122192383,,,
1980-07-19,V541,68.0287399291992,,,
1980-07-20,V541,65.8447036743164,,,
1980-07-21,V541,63.3873329162598,,,
1980-07-22,V541,60.923583984375,,,
1980-07-23,V541,58.5693321228027,,,
1980-07-24,V541,56.2842483520508,,,
1980-07-25,V541,54.3114395141602,,,
1980-07-26,V541,52.1163520812988,,,
1980-07-27,V541,49.6936645507812,,,
1980-07-28,V541,46.6594543457031,,,
1980-07-29,V541,44.2731666564941,,,
1980-07-30,V541,41.9156608581543,,,
1980-07-31,V541,39.403392791748,,,
1980-08-01,V541,37.1170082092285,,,
1980-08-02,V541,35.1339683532715,,,
1980-08-03,V541,33.2390518188477,,,
1980-08-04,V541,31.4678192138672,,,
1980-08-05,V541,29.7660636901855,,,
1980-08-06,V541,28.2980518341064,,,
1980-08-07,V541,26.8141078948975,,,
1980-08-08,V541,25.4426002502441,,,
1980-08-09,V541,24.1123847961426,,,
1980-08-10,V541,22.757173538208,,,
1980-08-11,V541,21.6313381195068,,,
1980-08-12,V541,20.6818428039551,,,
1980-08-13,V541,19.8405513763428,,,
1980-08-14,V541,19.1215286254883,,,
1980-08-15,V541,18.3321323394775,,,
1980-08-16,V541,17.4897651672363,,,
1980-08-17,V541,16.6143627166748,,,
1980-08-18,V541,15.7723808288574,,,
1980-08-19,V541,15.2224225997925,,,
1980-08-20,V541,14.5375947952271,,,
1980-08-21,V541,13.8932056427002,,,
1980-08-22,V541,13.3969945907593,,,
1980-08-23,V541,12.9818954467773,,,
1980-08-24,V541,12.6045188903809,,,
1980-08-25,V541,12.2420711517334,,,
1980-08-26,V541,11.8449325561523,,,
1980-08-27,V541,11.4139022827148,,,
1980-08-28,V541,10.9903793334961,,,
1980-08-29,V541,10.5920143127441,,,
1980-08-30,V541,10.2755661010742,,,
1980-08-31,V541,9.97088241577148,,,
1980-09-01,V541,9.63389873504639,,,
1980-09-02,V541,9.29506587982178,,,
1980-09-03,V541,8.8961935043335,,,
1980-09-04,V541,8.48671817779541,,,
1980-09-05,V541,8.00248432159424,,,
1980-09-06,V541,7.51213502883911,,,
1980-09-07,V541,7.21530675888062,,,
1980-09-08,V541,6.94549512863159,,,
1980-09-09,V541,6.69880628585815,,,
1980-09-10,V541,6.52260780334473,,,
1980-09-11,V541,6.35710287094116,,,
1980-09-12,V541,6.17345476150513,,,
1980-09-13,V541,5.98919105529785,,,
1980-09-14,V541,5.88062334060669,,,
1980-09-15,V541,5.7230339050293,,,
1980-09-16,V541,5.57358503341675,,,
1980-09-17,V541,5.3710618019104,,,
1980-09-18,V541,5.07057523727417,,,
1980-09-19,V541,4.95938968658447,,,
1980-09-20,V541,4.87149477005005,,,
1980-09-21,V541,4.83832406997681,,,
1980-09-22,V541,4.72263336181641,,,
1980-09-23,V541,4.60630512237549,,,
1980-09-24,V541,4.4237585067749,,,
1980-09-25,V541,4.23528671264648,,,
1980-09-26,V541,4.01482772827148,,,
1980-09-27,V541,3.80041170120239,,,
1980-09-28,V541,3.65623354911804,,,
1980-09-29,V541,3.45005559921265,,,
1980-09-30,V541,3.25303077697754,,,
1980-10-01,V541,3.02839756011963,,,
1980-10-02,V541,2.73386836051941,,,
1980-10-03,V541,2.51877617835999,,,
1980-10-04,V541,2.43844604492188,,,
1980-10-05,V541,2.34658813476562,,,
1980-10-06,V541,2.26589202880859,,,
1980-10-07,V541,2.18995380401611,,,
1980-10-08,V541,2.11438131332397,,,
1980-10-09,V541,2.04795813560486,,,
1980-10-10,V541,1.97769224643707,,,
1980-10-11,V541,1.90889024734497,,,
1980-10-12,V541,1.87979578971863,,,
1980-10-13,V541,1.83770930767059,,,
1980-10-14,V541,2.02700710296631,,,
1980-10-15,V541,2.07975506782532,,,
1980-10-16,V541,2.07667851448059,,,
1980-10-17,V541,2.07667851448059,,,
1980-10-18,V541,2.05772280693054,,,
1980-10-19,V541,1.97907388210297,,,
1980-10-20,V541,1.90129125118256,,,
1980-10-21,V541,1.87101244926453,,,
1980-10-22,V541,1.82782828807831,,,
1980-10-23,V541,1.790682554245,,,
1980-10-24,V541,1.73780012130737,,,
1980-10-25,V541,1.70083713531494,,,
1980-10-26,V541,1.70083713531494,,,
1980-10-27,V541,1.70083713531494,,,
1980-10-28,V541,1.68180704116821,,,
1980-10-29,V541,1.65911686420441,,,
1980-10-30,V541,1.63148641586304,,,
1980-10-31,V541,1.58574032783508,,,
1980-11-01,V541,1.53230893611908,,,
1980-11-02,V541,1.49717605113983,,,
1980-11-03,V541,1.46332395076752,,,
1980-11-04,V541,1.41300320625305,,,
1980-11-05,V541,1.35426533222198,,,
1980-11-06,V541,1.30559158325195,,,
1980-11-07,V541,1.2463047504425,,,
1980-11-08,V541,1.18372428417206,,,
1980-11-09,V541,1.1370632648468,,,
1980-11-10,V541,1.07539761066437,,,
1980-11-11,V541,1.04117965698242,,,
1980-11-12,V541,1.04117965698242,,,
1980-11-13,V541,1.04117965698242,,,
1980-11-14,V541,1.04117965698242,,,
1980-11-15,V541,1.04117965698242,,,
1980-11-16,V541,1.03880071640015,,,
1980-11-17,V541,1.02672386169434,,,
1980-11-18,V541,1.02416205406189,,,
1980-11-19,V541,1.02288115024567,,,
1980-11-20,V541,1.01373195648193,,,
1980-11-21,V541,1.00513172149658,,,
1980-11-22,V541,0.983905553817749,,,
1980-11-23,V541,0.967619955539703,,,
1980-11-24,V541,0.967619955539703,,,
1980-11-25,V541,0.967619955539703,,,
1980-11-26,V541,0.961581468582153,,,
1980-11-27,V541,0.943283081054688,,,
1980-11-28,V541,0.9141885638237,,,
1980-11-29,V541,0.863135993480682,,,
1980-11-30,V541,0.860391318798065,,,
1980-12-01,V541,0.853254914283752,,,
1980-12-02,V541,0.845203578472137,,,
1980-12-03,V541,1.84667551517487,,,
1980-12-04,V541,10.312798500061,,,
1980-12-05,V541,11.7595834732056,,,
1980-12-06,V541,11.7595834732056,,,
1980-12-07,V541,11.7595834732056,,,
1980-12-08,V541,11.7595834732056,,,
1980-12-09,V541,11.7595834732056,,,
1980-12-10,V541,11.7595834732056,,,
1980-12-11,V541,11.7595834732056,,,
1980-12-12,V541,11.6399202346802,,,
1980-12-13,V541,11.1320266723633,,,
1980-12-14,V541,10.5321235656738,,,
1980-12-15,V541,9.20682334899902,,,
1980-12-16,V541,7.6448860168457,,,
1980-12-17,V541,6.27757835388184,,,
1980-12-18,V541,4.78804731369019,,,
1980-12-19,V541,3.74808216094971,,,
1980-12-20,V541,3.12546491622925,,,
1980-12-21,V541,2.71877908706665,,,
1980-12-22,V541,2.43700575828552,,,
1980-12-23,V541,2.40889811515808,,,
1980-12-24,V541,2.34292268753052,,,
1980-12-25,V541,1.98100197315216,,,
1980-12-26,V541,1.86442506313324,,,
1980-12-27,V541,1.80989587306976,,,
1980-12-28,V541,1.77787375450134,,,
1980-12-29,V541,1.75518345832825,,,
1980-12-30,V541,1.72791886329651,,,
1981-01-01,V541,48.1886749267578,,,
1981-01-02,V541,47.2300033569336,,,
1981-01-03,V541,45.8542671203613,,,
1981-01-04,V541,44.3566703796387,,,
1981-01-05,V541,43.9257469177246,,,
1981-01-06,V541,43.5665740966797,,,
1981-01-07,V541,43.0413208007812,,,
1981-01-08,V541,42.3996887207031,,,
1981-01-09,V541,41.8773651123047,,,
1981-01-10,V541,41.4008483886719,,,
1981-01-11,V541,40.975715637207,,,
1981-01-12,V541,40.6682281494141,,,
1981-01-13,V541,40.097469329834,,,
1981-01-14,V541,39.720516204834,,,
1981-01-15,V541,38.8630256652832,,,
1981-01-16,V541,37.8893165588379,,,
1981-01-17,V541,37.2309646606445,,,
1981-01-18,V541,36.1734886169434,,,
1981-01-19,V541,34.976146697998,,,
1981-01-20,V541,34.0545272827148,,,
1981-01-21,V541,32.726749420166,,,
1981-01-22,V541,30.5417327880859,,,
1981-01-23,V541,30.0710144042969,,,
1981-01-24,V541,30.0710144042969,,,
1981-01-25,V541,30.0710144042969,,,
1981-01-26,V541,66.5091400146484,,,
1981-01-27,V541,65.8373184204102,,,
1981-01-28,V541,65.8745193481445,,,
1981-01-29,V541,82.457145690918,,,
1981-01-30,V541,92.1827697753906,,,
1981-01-31,V541,99.4438552856445,,,
1981-02-01,V541,99.4438552856445,,,
1981-02-02,V541,99.4438552856445,,,
1981-02-03,V541,99.4438552856445,,,
1981-02-04,V541,99.4438552856445,,,
1981-02-05,V541,99.4438552856445,,,
1981-02-06,V541,99.4438552856445,,,
1981-02-07,V541,99.4438552856445,,,
1981-02-08,V541,104.096977233887,,,
1981-02-09,V541,103.315048217773,,,
1981-02-10,V541,103.315048217773,,,
1981-02-11,V541,103.204643249512,,,
1981-02-12,V541,103.061882019043,,,
1981-02-13,V541,102.146820068359,,,
1981-02-14,V541,99.3762054443359,,,
1981-02-15,V541,98.3701171875,,,
1981-02-16,V541,97.3214416503906,,,
1981-02-17,V541,96.8026123046875,,,
1981-02-18,V541,95.8473358154297,,,
1981-02-19,V541,93.7762603759766,,,
1981-02-20,V541,93.7466812133789,,,
1981-02-21,V541,93.7466812133789,,,
1981-02-22,V541,93.5926742553711,,,
1981-02-23,V541,92.8772430419922,,,
1981-02-24,V541,116.881004333496,,,
1981-02-25,V541,125.759956359863,,,
1981-02-26,V541,125.759956359863,,,
1981-02-27,V541,125.759956359863,,,
1981-02-28,V541,125.759956359863,,,
1981-03-01,V541,125.759956359863,,,
1981-03-02,V541,125.06909942627,,,
1981-03-03,V541,125.06909942627,,,
1981-03-04,V541,125.022689819336,,,
1981-03-05,V541,124.381492614746,,,
1981-03-06,V541,124.248153686523,,,
1981-03-07,V541,123.523918151855,,,
1981-03-08,V541,123.009834289551,,,
1981-03-09,V541,122.448554992676,,,
1981-03-10,V541,121.897758483887,,,
1981-03-11,V541,121.111488342285,,,
1981-03-12,V541,121.665748596191,,,
1981-03-13,V541,121.237571716309,,,
1981-03-14,V541,121.21492767334,,,
1981-03-15,V541,122.219017028809,,,
1981-03-16,V541,122.180870056152,,,
1981-03-17,V541,122.180870056152,,,
1981-03-18,V541,122.677658081055,,,
1981-03-19,V541,121.239181518555,,,
1981-03-20,V541,132.275390625,,,
1981-03-21,V541,137.484527587891,,,
1981-03-22,V541,135.665725708008,,,
1981-03-23,V541,135.621444702148,,,
1981-03-24,V541,135.548065185547,,,
1981-03-25,V541,135.102279663086,,,
1981-03-26,V541,149.24690246582,,,
1981-03-27,V541,149.060424804688,,,
1981-03-28,V541,148.391494750977,,,
1981-03-29,V541,148.462799072266,,,
1981-03-30,V541,163.072341918945,,,
1981-03-31,V541,172.40690612793,,,
1981-04-01,V541,171.967590332031,,,
1981-04-02,V541,171.899322509766,,,
1981-04-03,V541,171.898452758789,,,
1981-04-04,V541,171.84114074707,,,
1981-04-05,V541,171.323883056641,,,
1981-04-06,V541,170.57780456543,,,
1981-04-07,V541,170.128524780273,,,
1981-04-08,V541,169.869964599609,,,
1981-04-09,V541,168.648300170898,,,
1981-04-10,V541,167.11540222168,,,
1981-04-11,V541,166.119369506836,,,
1981-04-12,V541,166.119247436523,,,
1981-04-13,V541,165.758056640625,,,
1981-04-14,V541,164.669448852539,,,
1981-04-15,V541,163.600296020508,,,
1981-04-16,V541,162.046920776367,,,
1981-04-17,V541,160.347885131836,,,
1981-04-18,V541,158.660934448242,,,
1981-04-19,V541,157.365875244141,,,
1981-04-20,V541,157.003723144531,,,
1981-04-21,V541,156.014633178711,,,
1981-04-22,V541,153.227966308594,,,
1981-04-23,V541,150.669708251953,,,
1981-04-24,V541,147.142044067383,,,
1981-04-25,V541,144.279739379883,,,
1981-04-26,V541,143.127624511719,,,
1981-04-27,V541,142.380264282227,,,
1981-04-28,V541,140.054870605469,,,
1981-04-29,V541,135.973739624023,,,
1981-04-30,V541,132.336517333984,,,
1981-05-01,V541,129.343612670898,,,
1981-05-02,V541,126.007957458496,,,
1981-05-03,V541,125.598480224609,,,
1981-05-04,V541,125.152725219727,,,
1981-05-05,V541,124.168502807617,,,
1981-05-06,V541,123.751594543457,,,
1981-05-07,V541,123.41316986084,,,
1981-05-08,V541,122.549751281738,,,
1981-05-09,V541,121.161392211914,,,
1981-05-10,V541,119.917877197266,,,
1981-05-11,V541,118.310791015625,,,
1981-05-12,V541,116.715576171875,,,
1981-05-13,V541,114.412101745605,,,
1981-05-14,V541,111.74877166748,,,
1981-05-15,V541,110.031555175781,,,
1981-05-16,V541,109.614395141602,,,
1981-05-17,V541,108.579513549805,,,
1981-05-18,V541,106.426864624023,,,
1981-05-19,V541,104.248947143555,,,
1981-05-20,V541,103.713241577148,,,
1981-05-21,V541,102.476219177246,,,
1981-05-22,V541,100.847885131836,,,
1981-05-23,V541,98.2160415649414,,,
1981-05-24,V541,94.7250366210938,,,
1981-05-25,V541,91.5541381835938,,,
1981-05-26,V541,88.8904190063477,,,
1981-05-27,V541,86.4248275756836,,,
1981-05-28,V541,83.8672866821289,,,
1981-05-29,V541,81.3900375366211,,,
1981-05-30,V541,79.09521484375,,,
1981-05-31,V541,76.8512878417969,,,
1981-06-01,V541,74.5072784423828,,,
1981-06-02,V541,71.8004837036133,,,
1981-06-03,V541,70.0867385864258,,,
1981-06-04,V541,67.8871078491211,,,
1981-06-05,V541,65.0350341796875,,,
1981-06-06,V541,61.8856086730957,,,
1981-06-07,V541,58.7200622558594,,,
1981-06-08,V541,55.3456077575684,,,
1981-06-09,V541,51.9670753479004,,,
1981-06-10,V541,49.6382904052734,,,
1981-06-11,V541,47.6766204833984,,,
1981-06-12,V541,46.0992431640625,,,
1981-06-13,V541,45.9395408630371,,,
1981-06-14,V541,45.4577026367188,,,
1981-06-15,V541,44.3297309875488,,,
1981-06-16,V541,42.5200004577637,,,
1981-06-17,V541,40.4624176025391,,,
1981-06-18,V541,37.9229316711426,,,
1981-06-19,V541,34.7775382995605,,,
1981-06-20,V541,32.171085357666,,,
1981-06-21,V541,29.8123607635498,,,
1981-06-22,V541,27.3562755584717,,,
1981-06-23,V541,24.9724674224854,,,
1981-06-24,V541,22.8982830047607,,,
1981-06-25,V541,20.876091003418,,,
1981-06-26,V541,19.2691535949707,,,
1981-06-27,V541,17.8807563781738,,,
1981-06-28,V541,16.6244621276855,,,
1981-06-29,V541,15.4738321304321,,,
1981-06-30,V541,14.2333459854126,,,
1981-07-01,V541,13.4164113998413,,,
1981-07-02,V541,12.5092134475708,,,
1981-07-03,V541,11.7117137908936,,,
1981-07-04,V541,10.9108295440674,,,
1981-07-05,V541,10.0779323577881,,,
1981-07-06,V541,9.41660594940186,,,
1981-07-07,V541,8.98624324798584,,,
1981-07-08,V541,8.61589622497559,,,
1981-07-09,V541,8.0922966003418,,,
1981-07-10,V541,7.37353467941284,,,
1981-07-11,V541,6.91047716140747,,,
1981-07-12,V541,6.35706520080566,,,
1981-07-13,V541,6.11355066299438,,,
1981-07-14,V541,5.84954977035522,,,
1981-07-15,V541,5.45367670059204,,,
1981-07-16,V541,5.16795682907104,,,
1981-07-17,V541,4.98387145996094,,,
1981-07-18,V541,4.82015514373779,,,
1981-07-19,V541,4.63803195953369,,,
1981-07-20,V541,4.42649555206299,,,
1981-07-21,V541,4.22390460968018,,,
1981-07-22,V541,4.06127166748047,,,
1981-07-23,V541,3.86938428878784,,,
1981-07-24,V541,3.6444091796875,,,
1981-07-25,V541,3.44273352622986,,,
1981-07-26,V541,3.24192929267883,,,
1981-07-27,V541,3.12408757209778,,,
1981-07-28,V541,3.03680443763733,,,
1981-07-29,V541,2.96891713142395,,,
1981-07-30,V541,2.91036224365234,,,
1981-07-31,V541,2.83698534965515,,,
1981-08-01,V541,2.77257513999939,,,
1981-08-02,V541,2.72499918937683,,,
1981-08-03,V541,2.68126606941223,,,
1981-08-04,V541,2.61831951141357,,,
1981-08-05,V541,2.54951763153076,,,
1981-08-06,V541,2.44668054580688,,,
1981-08-07,V541,2.32957077026367,,,
1981-08-08,V541,2.18812394142151,,,
1981-08-09,V541,2.06113314628601,,,
1981-08-10,V541,1.93652081489563,,,
1981-08-11,V541,1.8208749294281,,,
1981-08-12,V541,1.71108448505402,,,
1981-08-13,V541,1.6108090877533,,,
1981-08-14,V541,1.50412929058075,,,
1981-08-15,V541,1.41245436668396,,,
1981-08-16,V541,1.32059621810913,,,
1981-08-17,V541,1.22745740413666,,,
1981-08-18,V541,1.12004566192627,,,
1981-08-19,V541,1.0148298740387,,,
1981-08-20,V541,0.944563925266266,,,
1981-08-21,V541,0.882349371910095,,,
1981-08-22,V541,0.805679023265839,,,
1981-08-23,V541,0.725897908210754,,,
1981-08-24,V541,0.609154105186462,,,
1981-08-25,V541,0.489848494529724,,,
1981-08-26,V541,0.366700142621994,,,
1981-08-27,V541,0.2640460729599,,,
1981-08-28,V541,0.136872112751007,,,
1981-08-29,V541,0.0248858388513327,,,
1981-08-30,V541,0.0,,,
1981-08-31,V541,0.0,,,
1981-09-01,V541,0.0,,,
1981-09-02,V541,0.0,,,
1981-09-03,V541,0.0,,,
1981-09-04,V541,0.0,,,
1981-09-05,V541,0.0,,,
1981-09-06,V541,0.0,,,
1981-09-07,V541,0.0,,,
1981-09-08,V541,0.0,,,
1981-09-09,V541,0.0,,,
1981-09-10,V541,0.0,,,
1981-09-11,V541,0.0,,,
1981-09-12,V541,0.0,,,
1981-09-13,V541,0.0,,,
1981-09-14,V541,0.0,,,
1981-09-15,V541,0.0,,,
1981-09-16,V541,0.0,,,
1981-09-17,V541,0.0,,,
1981-09-18,V541,0.0,,,
1981-09-19,V541,0.0,,,
1981-09-20,V541,0.0,,,
1981-09-21,V541,0.0,,,
1981-09-22,V541,0.0,,,
1981-09-23,V541,0.0,,,
1981-09-24,V541,0.0,,,
1981-09-25,V541,0.0,,,
1981-09-26,V541,0.0,,,
1981-09-27,V541,0.0,,,
1981-09-28,V541,0.0,,,
1981-09-29,V541,0.0,,,
1981-09-30,V541,0.0,,,
1981-10-01,V541,0.0,,,0.0
1981-10-02,V541,0.0,,,0.0
1981-10-03,V541,0.0,,,0.0
1981-10-04,V541,0.0,,,0.0
1981-10-05,V541,0.0,,,0.0
1981-10-06,V541,0.0,,,0.0
1981-10-07,V541,0.0,,,0.0
1981-10-08,V541,0.0,,,0.505219042301178
1981-10-09,V541,0.0,,,0.0548460930585861
1981-10-10,V541,0.0,,,0.0199440345168114
1981-10-11,V541,0.0,,,3.5730562210083
1981-10-12,V541,0.0,,,7.93024396896362
1981-10-13,V541,5.75264024734497,,,8.14044380187988
1981-10-14,V541,8.12416744232178,,,11.7627391815186
1981-10-15,V541,7.57440137863159,,,12.853856086731
1981-10-16,V541,7.14138317108154,,,12.7402715682983
1981-10-17,V541,5.89902544021606,,,10.5125904083252
1981-10-18,V541,3.3575713634491,,,6.2434253692627
1981-10-19,V541,1.32756435871124,,,0.159552276134491
1981-10-20,V541,0.209320887923241,,,0.0797761380672455
1981-10-21,V541,0.0115279983729124,,,0.0199440345168114
1981-10-22,V541,0.0,,,0.0
1981-10-23,V541,0.0,,,0.0
1981-10-24,V541,0.0,,,0.0
1981-10-25,V541,0.0,,,0.0
1981-10-26,V541,0.0,,,0.0
1981-10-27,V541,0.0,,,0.0
1981-10-28,V541,0.0,,,15.6221103668213
1981-10-29,V541,0.0,,,45.9161529541016
1981-10-30,V541,8.22243022918701,,,47.402400970459
1981-10-31,V541,7.69452619552612,,,47.6899681091309
1981-11-01,V541,5.70242929458618,,,46.9637756347656
1981-11-02,V541,3.55161666870117,,,42.6646308898926
1981-11-03,V541,1.53809726238251,,,36.2789039611816
1981-11-04,V541,0.406697928905487,,,30.1922550201416
1981-11-05,V541,0.0781129151582718,,,23.3666954040527
