date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-05,V111,0.0,,,
1980-06-06,V111,0.0,,,
1980-06-07,V111,0.0,,,
1980-06-08,V111,0.0,,,
1980-06-09,V111,0.0,,,
1980-06-10,V111,0.0,,,
1980-06-11,V111,0.0,,,
1980-06-12,V111,0.0,,,
1980-06-13,V111,0.0,,,
1980-06-14,V111,0.0,,,
1980-06-15,V111,0.0,,,
1980-06-16,V111,0.0,,,
1980-06-17,V111,0.0,,,
1980-06-18,V111,0.0,,,
1980-06-19,V111,0.0,,,
1980-06-20,V111,0.0,,,
1980-06-21,V111,0.0,,,
1980-06-22,V111,0.0,,,
1980-06-23,V111,0.0,,,
1980-06-24,V111,0.0,,,
1980-06-25,V111,0.0,,,
1980-06-26,V111,0.0,,,
1980-06-27,V111,0.0,,,
1980-06-28,V111,0.0,,,
1980-06-29,V111,0.0,,,
1980-06-30,V111,0.0,,,
1980-07-01,V111,0.0,,,
1980-07-02,V111,0.0,,,
1980-07-03,V111,0.0,,,
1980-07-04,V111,0.0,,,
1980-07-05,V111,0.0,,,
1980-07-06,V111,0.0,,,
1980-07-07,V111,0.0,,,
1980-07-08,V111,0.0,,,
1980-07-09,V111,0.0,,,
1980-07-10,V111,0.0,,,
1980-07-11,V111,0.0,,,
1980-07-12,V111,0.0,,,
1980-07-13,V111,0.0,,,
1980-07-14,V111,0.0,,,
1980-07-15,V111,0.0,,,
1980-07-16,V111,0.0,,,
1980-07-17,V111,0.0,,,
1980-07-18,V111,0.0,,,
1980-07-19,V111,0.0,,,
1980-07-20,V111,0.0,,,
1980-07-21,V111,0.0,,,
1980-07-22,V111,0.0,,,
1980-07-23,V111,0.0,,,
1980-07-24,V111,0.0,,,
1980-07-25,V111,0.0,,,
1980-07-26,V111,0.0,,,
1980-07-27,V111,0.0,,,
1980-07-28,V111,0.0,,,
1980-07-29,V111,0.0,,,
1980-07-30,V111,0.0,,,
1980-07-31,V111,0.0,,,
1980-08-01,V111,0.0,,,
1980-08-02,V111,0.0,,,
1980-08-03,V111,0.0,,,
1980-08-04,V111,0.0,,,
1980-08-05,V111,0.0,,,
1980-08-06,V111,0.0,,,
1980-08-07,V111,0.0,,,
1980-08-08,V111,0.0,,,
1980-08-09,V111,0.0,,,
1980-08-10,V111,0.0,,,
1980-08-11,V111,0.0,,,
1980-08-12,V111,0.0,,,
1980-08-13,V111,0.0,,,
1980-08-14,V111,0.0,,,
1980-08-15,V111,0.0,,,
1980-08-16,V111,0.0,,,
1980-08-17,V111,0.0,,,
1980-08-18,V111,0.0,,,
1980-08-19,V111,0.0,,,
1980-08-20,V111,0.0,,,
1980-08-21,V111,0.0,,,
1980-08-22,V111,0.0,,,
1980-08-23,V111,0.0,,,
1980-08-24,V111,0.0,,,
1980-08-25,V111,0.0,,,
1980-08-26,V111,0.0,,,
1980-08-27,V111,0.0,,,
1980-08-28,V111,0.0,,,
1980-08-29,V111,0.0,,,
1980-08-30,V111,0.0,,,
1980-08-31,V111,0.0,,,
1980-09-01,V111,0.0,,,
1980-09-02,V111,0.0,,,
1980-09-03,V111,0.0,,,
1980-09-04,V111,0.0,,,
1980-09-05,V111,0.0,,,
1980-09-06,V111,0.0,,,
1980-09-07,V111,0.0,,,
1980-09-08,V111,0.0,,,
1980-09-09,V111,0.0,,,
1980-09-10,V111,0.0,,,
1980-09-11,V111,0.0,,,
1980-09-12,V111,0.0,,,
1980-09-13,V111,0.0,,,
1980-09-14,V111,0.0,,,
1980-09-15,V111,0.0,,,
1980-09-16,V111,0.0,,,
1980-09-17,V111,0.0,,,
1980-09-18,V111,0.0,,,
1980-09-19,V111,0.0,,,
1980-09-20,V111,0.0,,,
1980-09-21,V111,0.0,,,
1980-09-22,V111,0.0,,,
1980-09-23,V111,0.0,,,
1980-09-24,V111,0.0,,,
1980-09-25,V111,0.0,,,
1980-09-26,V111,0.0,,,
1980-09-27,V111,0.0,,,
1980-09-28,V111,0.0,,,
1980-09-29,V111,0.0,,,
1980-09-30,V111,0.0,,,
1980-10-01,V111,0.0,,,
1980-10-02,V111,0.0,,,
1980-10-03,V111,0.0,,,
1980-10-04,V111,0.0,,,
1980-10-05,V111,0.0,,,
1980-10-06,V111,0.0,,,
1980-10-07,V111,0.0,,,
1980-10-08,V111,0.0,,,
1980-10-09,V111,0.0,,,
1980-10-10,V111,0.0,,,
1980-10-11,V111,0.0,,,
1980-10-12,V111,0.0,,,
1980-10-13,V111,0.0,,,
1980-10-14,V111,0.0,,,
1980-10-15,V111,0.0,,,
1980-10-16,V111,0.0,,,
1980-10-17,V111,0.0,,,
1980-10-18,V111,0.0,,,
1980-10-19,V111,0.0,,,
1980-10-20,V111,0.0,,,
1980-10-21,V111,0.0,,,
1980-10-22,V111,0.0,,,
1980-10-23,V111,0.0,,,
1980-10-24,V111,0.0,,,
1980-10-25,V111,0.0,,,
1980-10-26,V111,0.0,,,
1980-10-27,V111,0.0,,,
1980-10-28,V111,0.0,,,
1980-10-29,V111,0.0,,,
1980-10-30,V111,0.0,,,
1980-10-31,V111,0.0,,,
1980-11-01,V111,0.0,,,
1980-11-02,V111,0.0,,,
1980-11-03,V111,0.0,,,
1980-11-04,V111,0.0,,,
1980-11-05,V111,0.0,,,
1980-11-06,V111,0.0,,,
1980-11-07,V111,0.0,,,
1980-11-08,V111,0.0,,,
1980-11-09,V111,0.0,,,
1980-11-10,V111,0.0,,,
1980-11-11,V111,0.0,,,
1980-11-12,V111,0.0,,,
1980-11-13,V111,0.0,,,
1980-11-14,V111,0.0,,,
1980-11-15,V111,0.0,,,
1980-11-16,V111,0.0,,,
1980-11-17,V111,0.0,,,
1980-11-18,V111,0.0,,,
1980-11-19,V111,0.0,,,
1980-11-20,V111,0.0,,,
1980-11-21,V111,0.0,,,
1980-11-22,V111,0.0,,,
1980-11-23,V111,0.0,,,
1980-11-24,V111,0.0,,,
1980-11-25,V111,0.0,,,
1980-11-26,V111,0.0,,,
1980-11-27,V111,0.0,,,
1980-11-28,V111,0.0,,,
1980-11-29,V111,0.0,,,
1980-11-30,V111,0.0,,,
1980-12-01,V111,0.0,,,
1980-12-02,V111,0.0,,,
1980-12-03,V111,0.0,,,
1980-12-04,V111,0.0,,,
1980-12-05,V111,0.0,,,
1980-12-06,V111,0.0,,,
1980-12-07,V111,0.0,,,
1980-12-08,V111,0.0,,,
1980-12-09,V111,0.0,,,
1980-12-10,V111,0.0,,,
1980-12-11,V111,0.0,,,
1980-12-12,V111,0.0,,,
1980-12-13,V111,0.0,,,
1980-12-14,V111,0.0,,,
1980-12-15,V111,0.0,,,
1980-12-16,V111,0.0,,,
1980-12-17,V111,0.0,,,
1980-12-18,V111,0.0,,,
1980-12-19,V111,0.0,,,
1980-12-20,V111,0.0,,,
1980-12-21,V111,0.0,,,
1980-12-22,V111,0.0,,,
1980-12-23,V111,0.0,,,
1980-12-24,V111,0.0,,,
1980-12-25,V111,0.0,,,
1980-12-26,V111,0.0,,,
1980-12-27,V111,2.25791883468628,,,
1980-12-28,V111,1.81921792030334,,,
1980-12-29,V111,1.22232759167673e-05,,,
1980-12-30,V111,0.0,,,
1981-01-01,V111,34.8534126281738,,,
1981-01-02,V111,32.833065032959,,,
1981-01-03,V111,32.8022041320801,,,
1981-01-04,V111,32.8022041320801,,,
1981-01-05,V111,32.8022041320801,,,
1981-01-06,V111,37.2009811401367,,,
1981-01-07,V111,37.2009811401367,,,
1981-01-08,V111,37.2009811401367,,,
1981-01-09,V111,37.2009811401367,,,
1981-01-10,V111,37.2009811401367,,,
1981-01-11,V111,37.2009811401367,,,
1981-01-12,V111,37.2009811401367,,,
1981-01-13,V111,37.2009811401367,,,
1981-01-14,V111,37.2009811401367,,,
1981-01-15,V111,36.3910293579102,,,
1981-01-16,V111,36.372615814209,,,
1981-01-17,V111,36.372615814209,,,
1981-01-18,V111,36.372615814209,,,
1981-01-19,V111,36.320873260498,,,
1981-01-20,V111,34.8144912719727,,,
1981-01-21,V111,31.8778476715088,,,
1981-01-22,V111,30.3033065795898,,,
1981-01-23,V111,28.7962226867676,,,
1981-01-24,V111,28.7349071502686,,,
1981-01-25,V111,28.4224243164062,,,
1981-01-26,V111,27.125467300415,,,
1981-01-27,V111,23.2973365783691,,,
1981-01-28,V111,19.9965858459473,,,
1981-01-29,V111,18.9862689971924,,,
1981-01-30,V111,18.2569923400879,,,
1981-01-31,V111,18.2569923400879,,,
1981-02-01,V111,36.2059135437012,,,
1981-02-02,V111,42.2200927734375,,,
1981-02-03,V111,42.2200927734375,,,
1981-02-04,V111,42.2200927734375,,,
1981-02-05,V111,42.2200927734375,,,
1981-02-06,V111,42.2200927734375,,,
1981-02-07,V111,48.5316162109375,,,
1981-02-08,V111,47.7174186706543,,,
1981-02-09,V111,47.7174186706543,,,
1981-02-10,V111,73.8915176391602,,,
1981-02-11,V111,71.819938659668,,,
1981-02-12,V111,71.819938659668,,,
1981-02-13,V111,71.819938659668,,,
1981-02-14,V111,71.819938659668,,,
1981-02-15,V111,71.7997970581055,,,
1981-02-16,V111,71.2618103027344,,,
1981-02-17,V111,68.3309783935547,,,
1981-02-18,V111,63.2063293457031,,,
1981-02-19,V111,56.8720664978027,,,
1981-02-20,V111,50.5976791381836,,,
1981-02-21,V111,44.6445198059082,,,
1981-02-22,V111,38.229736328125,,,
1981-02-23,V111,31.9979400634766,,,
1981-02-24,V111,29.1871452331543,,,
1981-02-25,V111,27.4062957763672,,,
1981-02-26,V111,25.9529476165771,,,
1981-02-27,V111,24.9544467926025,,,
1981-02-28,V111,23.3316516876221,,,
1981-03-01,V111,20.0425758361816,,,
1981-03-02,V111,17.3492469787598,,,
1981-03-03,V111,15.8466997146606,,,
1981-03-04,V111,15.4146347045898,,,
1981-03-05,V111,13.7213344573975,,,
1981-03-06,V111,11.7971029281616,,,
1981-03-07,V111,10.7702608108521,,,
1981-03-08,V111,10.1616888046265,,,
1981-03-09,V111,9.48349380493164,,,
1981-03-10,V111,8.89463710784912,,,
1981-03-11,V111,7.80947780609131,,,
1981-03-12,V111,6.4179539680481,,,
1981-03-13,V111,4.27325057983398,,,
1981-03-14,V111,2.09466791152954,,,
1981-03-15,V111,1.71946370601654,,,
1981-03-16,V111,0.706277906894684,,,
1981-03-17,V111,0.448623687028885,,,
1981-03-18,V111,0.119123876094818,,,
1981-03-19,V111,0.0150314765051007,,,
1981-03-20,V111,0.0149970827624202,,,
1981-03-21,V111,0.0006413270020857,,,
1981-03-22,V111,0.0,,,
1981-03-23,V111,0.0,,,
1981-03-24,V111,0.0,,,
1981-03-25,V111,0.0,,,
1981-03-26,V111,0.0,,,
1981-03-27,V111,0.0,,,
1981-03-28,V111,0.0,,,
1981-03-29,V111,0.0,,,
1981-03-30,V111,0.0,,,
1981-03-31,V111,0.0,,,
1981-04-01,V111,0.0,,,
1981-04-02,V111,0.0,,,
1981-04-03,V111,0.0,,,
1981-04-04,V111,0.0,,,
1981-04-05,V111,0.0,,,
1981-04-06,V111,0.0,,,
1981-04-07,V111,0.0,,,
1981-04-08,V111,0.0,,,
1981-04-09,V111,0.0,,,
1981-04-10,V111,0.0,,,
1981-04-11,V111,0.0,,,
1981-04-12,V111,0.0,,,
1981-04-13,V111,0.0,,,
1981-04-14,V111,0.0,,,
1981-04-15,V111,0.0,,,
1981-04-16,V111,0.0,,,
1981-04-17,V111,0.0,,,
1981-04-18,V111,0.0,,,
1981-04-19,V111,0.0,,,
1981-04-20,V111,0.0,,,
1981-04-21,V111,0.0,,,
1981-04-22,V111,0.0,,,
1981-04-23,V111,0.0,,,
1981-04-24,V111,0.0,,,
1981-04-25,V111,0.0,,,
1981-04-26,V111,0.0,,,
1981-04-27,V111,0.0,,,
1981-04-28,V111,0.0,,,
1981-04-29,V111,0.0,,,
1981-04-30,V111,0.0,,,
1981-05-01,V111,0.0,,,
1981-05-02,V111,0.0,,,
1981-05-03,V111,0.0,,,
1981-05-04,V111,0.0,,,
1981-05-05,V111,0.0,,,
1981-05-06,V111,0.0,,,
1981-05-07,V111,0.0,,,
1981-05-08,V111,0.0,,,
1981-05-09,V111,0.0,,,
1981-05-10,V111,0.0,,,
1981-05-11,V111,0.0,,,
1981-05-12,V111,0.0,,,
1981-05-13,V111,0.0,,,
1981-05-14,V111,0.0,,,
1981-05-15,V111,0.0,,,
1981-05-16,V111,0.0,,,
1981-05-17,V111,0.0,,,
1981-05-18,V111,0.0,,,
1981-05-19,V111,0.0,,,
1981-05-20,V111,0.0,,,
1981-05-21,V111,0.0,,,
1981-05-22,V111,0.0,,,
1981-05-23,V111,0.0,,,
1981-05-24,V111,0.0,,,
1981-05-25,V111,0.0,,,
1981-05-26,V111,0.0,,,
1981-05-27,V111,0.0,,,
1981-05-28,V111,0.0,,,
1981-05-29,V111,0.0,,,
1981-05-30,V111,0.0,,,
1981-05-31,V111,0.0,,,
1981-06-01,V111,0.0,,,
1981-06-02,V111,0.0,,,
1981-06-03,V111,0.0,,,
1981-06-04,V111,0.0,,,
1981-06-05,V111,0.0,,,
1981-06-06,V111,0.0,,,
1981-06-07,V111,0.0,,,
1981-06-08,V111,0.0,,,
1981-06-09,V111,0.0,,,
1981-06-10,V111,0.0,,,
1981-06-11,V111,0.0,,,
1981-06-12,V111,0.0,,,
1981-06-13,V111,0.0,,,
1981-06-14,V111,0.0,,,
1981-06-15,V111,0.0,,,
1981-06-16,V111,0.0,,,
1981-06-17,V111,0.0,,,
1981-06-18,V111,0.0,,,
1981-06-19,V111,0.0,,,
1981-06-20,V111,0.0,,,
1981-06-21,V111,0.0,,,
1981-06-22,V111,0.0,,,
1981-06-23,V111,0.0,,,
1981-06-24,V111,0.0,,,
1981-06-25,V111,0.0,,,
1981-06-26,V111,0.0,,,
1981-06-27,V111,0.0,,,
1981-06-28,V111,0.0,,,
1981-06-29,V111,0.0,,,
1981-06-30,V111,0.0,,,
1981-07-01,V111,0.0,,,
1981-07-02,V111,0.0,,,
1981-07-03,V111,0.0,,,
1981-07-04,V111,0.0,,,
1981-07-05,V111,0.0,,,
1981-07-06,V111,0.0,,,
1981-07-07,V111,0.0,,,
1981-07-08,V111,0.0,,,
1981-07-09,V111,0.0,,,
1981-07-10,V111,0.0,,,
1981-07-11,V111,0.0,,,
1981-07-12,V111,0.0,,,
1981-07-13,V111,0.0,,,
1981-07-14,V111,0.0,,,
1981-07-15,V111,0.0,,,
1981-07-16,V111,0.0,,,
1981-07-17,V111,0.0,,,
1981-07-18,V111,0.0,,,
1981-07-19,V111,0.0,,,
1981-07-20,V111,0.0,,,
1981-07-21,V111,0.0,,,
1981-07-22,V111,0.0,,,
1981-07-23,V111,0.0,,,
1981-07-24,V111,0.0,,,
1981-07-25,V111,0.0,,,
1981-07-26,V111,0.0,,,
1981-07-27,V111,0.0,,,
1981-07-28,V111,0.0,,,
1981-07-29,V111,0.0,,,
1981-07-30,V111,0.0,,,
1981-07-31,V111,0.0,,,
1981-08-01,V111,0.0,,,
1981-08-02,V111,0.0,,,
1981-08-03,V111,0.0,,,
1981-08-04,V111,0.0,,,
1981-08-05,V111,0.0,,,
1981-08-06,V111,0.0,,,
1981-08-07,V111,0.0,,,
1981-08-08,V111,0.0,,,
1981-08-09,V111,0.0,,,
1981-08-10,V111,0.0,,,
1981-08-11,V111,0.0,,,
1981-08-12,V111,0.0,,,
1981-08-13,V111,0.0,,,
1981-08-14,V111,0.0,,,
1981-08-15,V111,0.0,,,
1981-08-16,V111,0.0,,,
1981-08-17,V111,0.0,,,
1981-08-18,V111,0.0,,,
1981-08-19,V111,0.0,,,
1981-08-20,V111,0.0,,,
1981-08-21,V111,0.0,,,
1981-08-22,V111,0.0,,,
1981-08-23,V111,0.0,,,
1981-08-24,V111,0.0,,,
1981-08-25,V111,0.0,,,
1981-08-26,V111,0.0,,,
1981-08-27,V111,0.0,,,
1981-08-28,V111,0.0,,,
1981-08-29,V111,0.0,,,
1981-08-30,V111,0.0,,,
1981-08-31,V111,0.0,,,
1981-09-01,V111,0.0,,,
1981-09-02,V111,0.0,,,
1981-09-03,V111,0.0,,,
1981-09-04,V111,0.0,,,
1981-09-05,V111,0.0,,,
1981-09-06,V111,0.0,,,
1981-09-07,V111,0.0,,,
1981-09-08,V111,0.0,,,
1981-09-09,V111,0.0,,,
1981-09-10,V111,0.0,,,
1981-09-11,V111,0.0,,,
1981-09-12,V111,0.0,,,
1981-09-13,V111,0.0,,,
1981-09-14,V111,0.0,,,
1981-09-15,V111,0.0,,,
1981-09-16,V111,0.0,,,
1981-09-17,V111,0.0,,,
1981-09-18,V111,0.0,,,
1981-09-19,V111,0.0,,,
1981-09-20,V111,0.0,,,
1981-09-21,V111,0.0,,,
1981-09-22,V111,0.0,,,
1981-09-23,V111,0.0,,,
1981-09-24,V111,0.0,,,
1981-09-25,V111,0.0,,,
1981-09-26,V111,0.0,,,
1981-09-27,V111,0.0,,,
1981-09-28,V111,0.0,,,
1981-09-29,V111,0.0,,,
1981-09-30,V111,0.0,,,
1981-10-01,V111,0.0,,,0.0
1981-10-02,V111,0.0,,,0.0
1981-10-03,V111,0.0,,,0.0
1981-10-04,V111,0.0,,,0.0
1981-10-05,V111,0.0,,,0.0
1981-10-06,V111,0.0,,,0.0
1981-10-07,V111,0.0,,,0.0
1981-10-08,V111,0.0,,,0.0
1981-10-09,V111,0.0,,,0.0
1981-10-10,V111,0.0,,,0.0
1981-10-11,V111,0.0,,,0.0
1981-10-12,V111,0.0,,,0.0
1981-10-13,V111,0.0,,,0.0
1981-10-14,V111,0.0,,,0.0
1981-10-15,V111,0.0,,,0.0
1981-10-16,V111,0.0,,,0.0
1981-10-17,V111,0.0,,,0.0
1981-10-18,V111,0.0,,,0.0
1981-10-19,V111,0.0,,,0.0
1981-10-20,V111,0.0,,,0.0
1981-10-21,V111,0.0,,,0.0
1981-10-22,V111,0.0,,,0.0
1981-10-23,V111,0.0,,,0.0
1981-10-24,V111,0.0,,,0.0
1981-10-25,V111,0.0,,,0.0
1981-10-26,V111,0.0,,,0.0
1981-10-27,V111,0.0,,,0.0
1981-10-28,V111,0.0,,,0.0
1981-10-29,V111,0.0,,,0.0
1981-10-30,V111,0.0,,,0.0
1981-10-31,V111,0.0,,,0.0
1981-11-01,V111,0.0,,,0.0
1981-11-02,V111,0.0,,,0.0
1981-11-03,V111,0.0,,,0.0
1981-11-04,V111,0.0,,,0.0
1981-11-05,V111,0.0,,,0.0
1981-11-06,V111,0.0,,,0.0
1981-11-07,V111,0.0,,,0.0
1981-11-08,V111,0.0,,,0.0
1981-11-09,V111,0.0,,,0.0
1981-11-10,V111,0.0,,,0.0
1981-11-11,V111,0.0,,,0.0
1981-11-12,V111,0.0,,,0.0
1981-11-13,V111,0.0,,,0.0
1981-11-14,V111,0.0,,,0.0
1981-11-15,V111,0.0,,,0.0
1981-11-16,V111,0.0,,,0.0
1981-11-17,V111,0.0,,,0.0
1981-11-18,V111,0.0,,,0.0
1981-11-19,V111,0.0,,,0.0
1981-11-20,V111,0.0,,,0.0
1981-11-21,V111,0.0,,,0.0
1981-11-22,V111,0.0,,,0.0
1981-11-23,V111,5.2004337310791,,,0.0
1981-11-24,V111,9.64994239807129,,,0.0
1981-11-25,V111,8.14530944824219,,,1.64614629745483
1981-11-26,V111,7.90339469909668,,,0.869204998016357
1981-11-27,V111,6.09842252731323,,,0.0
1981-11-28,V111,3.71296453475952,,,0.0
1981-11-29,V111,2.72398233413696,,,0.0
1981-11-30,V111,2.72398233413696,,,0.0
1981-12-01,V111,2.38173341751099,,,0.0
1981-12-02,V111,1.19712007045746,,,0.0
1981-12-03,V111,0.0465923696756363,,,0.0
1981-12-04,V111,0.0,,,0.0
1981-12-05,V111,0.0,,,0.0
1981-12-06,V111,0.0,,,0.0
1981-12-07,V111,0.0,,,0.0
1981-12-08,V111,0.0,,,0.0
1981-12-09,V111,0.0,,,0.0
1981-12-10,V111,0.0,,,0.0
1981-12-11,V111,0.0,,,0.0
1981-12-12,V111,0.0,,,0.0
1981-12-13,V111,0.0,,,0.0
1981-12-14,V111,22.9282665252686,,,0.0
1981-12-15,V111,20.8609981536865,,,1.21377789974213
1981-12-16,V111,18.9685039520264,,,5.88595390319824
1981-12-17,V111,18.4879837036133,,,5.88595390319824
1981-12-18,V111,17.3675670623779,,,5.74430274963379
1981-12-19,V111,17.3675670623779,,,5.56028890609741
1981-12-20,V111,17.3675670623779,,,5.61656761169434
1981-12-21,V111,26.0916996002197,,,5.74951934814453
1981-12-22,V111,29.8508758544922,,,11.398530960083
1981-12-23,V111,26.7822856903076,,,7.69652891159058
1981-12-24,V111,23.1063385009766,,,1.74110579490662
1981-12-25,V111,20.6034603118896,,,0.581281542778015
1981-12-26,V111,19.0758457183838,,,2.25441575050354
1981-12-27,V111,16.9976425170898,,,2.25441575050354
1981-12-28,V111,16.063512802124,,,1.95964670181274
1981-12-29,V111,14.6625814437866,,,1.45529472827911
1981-12-30,V111,14.6625814437866,,,1.19584608078003
1981-12-31,V111,36.6157646179199,,,1.1202849149704
1982-01-01,V111,0.0,,,1.49173486232758
1982-01-02,V111,0.0,,,0.503052830696106
1982-01-03,V111,0.0,,,0.368838518857956
1982-01-04,V111,0.0,,,0.201286986470222
1982-01-05,V111,0.0,,,0.0406192354857922
1982-01-06,V111,0.0,,,0.0270794928073883
1982-01-07,V111,0.0,,,0.0
1982-01-08,V111,0.0,,,0.0
1982-01-09,V111,0.0,,,0.0
1982-01-10,V111,0.0,,,0.0
1982-01-11,V111,0.0,,,0.0
1982-01-12,V111,2.4728262424469,,,0.0
1982-01-13,V111,12.2409963607788,,,0.797899901866913
1982-01-14,V111,22.2321834564209,,,7.51201343536377
1982-01-15,V111,22.2321834564209,,,16.4515438079834
1982-01-16,V111,22.2321834564209,,,14.8202857971191
1982-01-17,V111,22.2321834564209,,,11.7941284179688
1982-01-18,V111,25.6418762207031,,,12.2719669342041
1982-01-19,V111,26.1257362365723,,,13.3634510040283
1982-01-20,V111,27.225866317749,,,14.5131187438965
1982-01-21,V111,26.2775955200195,,,13.9634704589844
