date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-02,V230,0.0,,,
1980-08-03,V230,0.0,,,
1980-08-04,V230,0.0,,,
1980-08-05,V230,0.0,,,
1980-08-06,V230,0.0,,,
1980-08-07,V230,0.0,,,
1980-08-08,V230,0.0,,,
1980-08-09,V230,0.0,,,
1980-08-10,V230,0.0,,,
1980-08-11,V230,0.0,,,
1980-08-12,V230,0.0,,,
1980-08-13,V230,0.0,,,
1980-08-14,V230,0.0,,,
1980-08-15,V230,0.0,,,
1980-08-16,V230,0.0,,,
1980-08-17,V230,0.0,,,
1980-08-18,V230,0.0,,,
1980-08-19,V230,0.0,,,
1980-08-20,V230,0.0,,,
1980-08-21,V230,0.0,,,
1980-08-22,V230,0.0,,,
1980-08-23,V230,0.0,,,
1980-08-24,V230,0.0,,,
1980-08-25,V230,0.0,,,
1980-08-26,V230,0.0,,,
1980-08-27,V230,0.0,,,
1980-08-28,V230,0.0,,,
1980-08-29,V230,0.0,,,
1980-08-30,V230,0.0,,,
1980-08-31,V230,0.0,,,
1980-09-01,V230,0.0,,,
1980-09-02,V230,0.0,,,
1980-09-03,V230,0.0,,,
1980-09-04,V230,0.0,,,
1980-09-05,V230,0.0,,,
1980-09-06,V230,0.0,,,
1980-09-07,V230,0.0,,,
1980-09-08,V230,0.0,,,
1980-09-09,V230,0.0,,,
1980-09-10,V230,0.0,,,
1980-09-11,V230,0.0,,,
1980-09-12,V230,0.0,,,
1980-09-13,V230,0.0,,,
1980-09-14,V230,0.0,,,
1980-09-15,V230,0.0,,,
1980-09-16,V230,0.0,,,
1980-09-17,V230,0.0,,,
1980-09-18,V230,0.0,,,
1980-09-19,V230,0.0,,,
1980-09-20,V230,0.0,,,
1980-09-21,V230,0.0,,,
1980-09-22,V230,0.0,,,
1980-09-23,V230,0.0,,,
1980-09-24,V230,0.0,,,
1980-09-25,V230,0.0,,,
1980-09-26,V230,0.0,,,
1980-09-27,V230,0.0,,,
1980-09-28,V230,0.0,,,
1980-09-29,V230,0.0,,,
1980-09-30,V230,0.0,,,
1980-10-01,V230,0.0,,,
1980-10-02,V230,0.0,,,
1980-10-03,V230,0.0,,,
1980-10-04,V230,0.0,,,
1980-10-05,V230,0.0,,,
1980-10-06,V230,0.0,,,
1980-10-07,V230,0.0,,,
1980-10-08,V230,0.0,,,
1980-10-09,V230,0.0,,,
1980-10-10,V230,0.0,,,
1980-10-11,V230,0.0,,,
1980-10-12,V230,0.0,,,
1980-10-13,V230,0.0,,,
1980-10-14,V230,0.0,,,
1980-10-15,V230,0.0,,,
1980-10-16,V230,0.0,,,
1980-10-17,V230,0.0,,,
1980-10-18,V230,0.0,,,
1980-10-19,V230,0.0,,,
1980-10-20,V230,0.0,,,
1980-10-21,V230,0.0,,,
1980-10-22,V230,0.0,,,
1980-10-23,V230,0.0,,,
1980-10-24,V230,0.0,,,
1980-10-25,V230,0.0,,,
1980-10-26,V230,0.0,,,
1980-10-27,V230,0.0,,,
1980-10-28,V230,0.0,,,
1980-10-29,V230,0.0,,,
1980-10-30,V230,0.0,,,
1980-10-31,V230,0.0,,,
1980-11-01,V230,0.0,,,
1980-11-02,V230,0.0,,,
1980-11-03,V230,0.0,,,
1980-11-04,V230,0.0,,,
1980-11-05,V230,0.0,,,
1980-11-06,V230,0.0,,,
1980-11-07,V230,0.0,,,
1980-11-08,V230,0.0,,,
1980-11-09,V230,0.0,,,
1980-11-10,V230,0.0,,,
1980-11-11,V230,0.0,,,
1980-11-12,V230,0.0,,,
1980-11-13,V230,0.0,,,
1980-11-14,V230,0.0,,,
1980-11-15,V230,0.0,,,
1980-11-16,V230,0.0,,,
1980-11-17,V230,0.0,,,
1980-11-18,V230,0.0,,,
1980-11-19,V230,0.0,,,
1980-11-20,V230,0.0,,,
1980-11-21,V230,0.0,,,
1980-11-22,V230,0.772860765457153,,,
1980-11-23,V230,0.179846048355103,,,
1980-11-24,V230,0.0,,,
1980-11-25,V230,0.0,,,
1980-11-26,V230,0.0,,,
1980-11-27,V230,0.0,,,
1980-11-28,V230,0.0,,,
1980-11-29,V230,0.0,,,
1980-11-30,V230,0.0,,,
1980-12-01,V230,0.0,,,
1980-12-02,V230,0.0,,,
1980-12-03,V230,0.0,,,
1980-12-04,V230,0.0,,,
1980-12-05,V230,0.0,,,
1980-12-06,V230,0.0,,,
1980-12-07,V230,0.0,,,
1980-12-08,V230,0.0,,,
1980-12-09,V230,0.0,,,
1980-12-10,V230,0.0,,,
1980-12-11,V230,0.0,,,
1980-12-12,V230,0.0,,,
1980-12-13,V230,0.0,,,
1980-12-14,V230,0.0,,,
1980-12-15,V230,0.0,,,
1980-12-16,V230,0.0,,,
1980-12-17,V230,0.0,,,
1980-12-18,V230,0.0,,,
1980-12-19,V230,0.0,,,
1980-12-20,V230,0.0,,,
1980-12-21,V230,0.0,,,
1980-12-22,V230,0.0,,,
1980-12-23,V230,0.0,,,
1980-12-24,V230,0.0,,,
1980-12-25,V230,0.0,,,
1980-12-26,V230,0.0,,,
1980-12-27,V230,0.0,,,
1980-12-28,V230,0.0,,,
1980-12-29,V230,0.0,,,
1980-12-30,V230,0.0,,,
1981-01-01,V230,26.1948566436768,,,
1981-01-02,V230,25.2818145751953,,,
1981-01-03,V230,24.7066555023193,,,
1981-01-04,V230,24.7066555023193,,,
1981-01-05,V230,24.7066555023193,,,
1981-01-06,V230,30.4240455627441,,,
1981-01-07,V230,30.3173141479492,,,
1981-01-08,V230,30.3173141479492,,,
1981-01-09,V230,30.3173141479492,,,
1981-01-10,V230,30.3173141479492,,,
1981-01-11,V230,30.3173141479492,,,
1981-01-12,V230,30.3173141479492,,,
1981-01-13,V230,30.3173141479492,,,
1981-01-14,V230,30.3173141479492,,,
1981-01-15,V230,30.1496715545654,,,
1981-01-16,V230,30.1496715545654,,,
1981-01-17,V230,30.1496715545654,,,
1981-01-18,V230,30.1496715545654,,,
1981-01-19,V230,30.147331237793,,,
1981-01-20,V230,28.6576251983643,,,
1981-01-21,V230,25.913782119751,,,
1981-01-22,V230,23.5285949707031,,,
1981-01-23,V230,21.4400730133057,,,
1981-01-24,V230,20.9125919342041,,,
1981-01-25,V230,19.596435546875,,,
1981-01-26,V230,15.373553276062,,,
1981-01-27,V230,13.1862144470215,,,
1981-01-28,V230,12.9345293045044,,,
1981-01-29,V230,11.9509315490723,,,
1981-01-30,V230,11.7417726516724,,,
1981-01-31,V230,19.5361080169678,,,
1981-02-01,V230,20.1865196228027,,,
1981-02-02,V230,20.1865196228027,,,
1981-02-03,V230,20.1865196228027,,,
1981-02-04,V230,20.1865196228027,,,
1981-02-05,V230,20.1865196228027,,,
1981-02-06,V230,20.1865196228027,,,
1981-02-07,V230,19.8704891204834,,,
1981-02-08,V230,19.1817989349365,,,
1981-02-09,V230,19.5480899810791,,,
1981-02-10,V230,18.5821132659912,,,
1981-02-11,V230,22.3682689666748,,,
1981-02-12,V230,22.3682689666748,,,
1981-02-13,V230,22.3682689666748,,,
1981-02-14,V230,22.3682689666748,,,
1981-02-15,V230,21.9829807281494,,,
1981-02-16,V230,18.5081062316895,,,
1981-02-17,V230,12.5321702957153,,,
1981-02-18,V230,7.09977293014526,,,
1981-02-19,V230,1.91426169872284,,,
1981-02-20,V230,1.22423946857452,,,
1981-02-21,V230,1.10185670852661,,,
1981-02-22,V230,0.90641450881958,,,
1981-02-23,V230,0.725343108177185,,,
1981-02-24,V230,0.606631100177765,,,
1981-02-25,V230,0.56516170501709,,,
1981-02-26,V230,0.51069301366806,,,
1981-02-27,V230,0.467299163341522,,,
1981-02-28,V230,0.367218226194382,,,
1981-03-01,V230,0.285088002681732,,,
1981-03-02,V230,0.224954351782799,,,
1981-03-03,V230,0.224885493516922,,,
1981-03-04,V230,0.192694813013077,,,
1981-03-05,V230,0.122510813176632,,,
1981-03-06,V230,0.0788400247693062,,,
1981-03-07,V230,0.063899464905262,,,
1981-03-08,V230,0.063899464905262,,,
1981-03-09,V230,0.044731892645359,,,
1981-03-10,V230,0.0301886629313231,,,
1981-03-11,V230,0.0159840527921915,,,
1981-03-12,V230,0.0118547966703773,,,
1981-03-13,V230,0.0030405027791857,,,
1981-03-14,V230,0.0016325027681887,,,
1981-03-15,V230,0.0009564593783579,,,
1981-03-16,V230,0.0005085743032395,,,
1981-03-17,V230,0.0002991613873746,,,
1981-03-18,V230,0.0,,,
1981-03-19,V230,0.0,,,
1981-03-20,V230,0.0,,,
1981-03-21,V230,0.0,,,
1981-03-22,V230,0.0,,,
1981-03-23,V230,0.0,,,
1981-03-24,V230,0.0,,,
1981-03-25,V230,0.0,,,
1981-03-26,V230,0.0,,,
1981-03-27,V230,0.0,,,
1981-03-28,V230,0.0,,,
1981-03-29,V230,0.0,,,
1981-03-30,V230,0.0,,,
1981-03-31,V230,0.0,,,
1981-04-01,V230,0.0,,,
1981-04-02,V230,0.0,,,
1981-04-03,V230,0.0,,,
1981-04-04,V230,0.0,,,
1981-04-05,V230,0.0,,,
1981-04-06,V230,0.0,,,
1981-04-07,V230,0.0,,,
1981-04-08,V230,0.0,,,
1981-04-09,V230,0.0,,,
1981-04-10,V230,0.0,,,
1981-04-11,V230,0.0,,,
1981-04-12,V230,0.0,,,
1981-04-13,V230,0.0,,,
1981-04-14,V230,0.0,,,
1981-04-15,V230,0.0,,,
1981-04-16,V230,0.0,,,
1981-04-17,V230,0.0,,,
1981-04-18,V230,0.0,,,
1981-04-19,V230,0.0,,,
1981-04-20,V230,0.0,,,
1981-04-21,V230,0.0,,,
1981-04-22,V230,0.0,,,
1981-04-23,V230,0.0,,,
1981-04-24,V230,0.0,,,
1981-04-25,V230,0.0,,,
1981-04-26,V230,0.0,,,
1981-04-27,V230,0.0,,,
1981-04-28,V230,0.0,,,
1981-04-29,V230,0.0,,,
1981-04-30,V230,0.0,,,
1981-05-01,V230,0.0,,,
1981-05-02,V230,0.0,,,
1981-05-03,V230,0.0,,,
1981-05-04,V230,0.0,,,
1981-05-05,V230,0.0,,,
1981-05-06,V230,0.0,,,
1981-05-07,V230,0.0,,,
1981-05-08,V230,0.0,,,
1981-05-09,V230,0.0,,,
1981-05-10,V230,0.0,,,
1981-05-11,V230,0.0,,,
1981-05-12,V230,0.0,,,
1981-05-13,V230,0.0,,,
1981-05-14,V230,0.0,,,
1981-05-15,V230,0.0,,,
1981-05-16,V230,0.0,,,
1981-05-17,V230,0.0,,,
1981-05-18,V230,0.0,,,
1981-05-19,V230,0.0,,,
1981-05-20,V230,0.0,,,
1981-05-21,V230,0.0,,,
1981-05-22,V230,0.0,,,
1981-05-23,V230,0.0,,,
1981-05-24,V230,0.0,,,
1981-05-25,V230,0.0,,,
1981-05-26,V230,0.0,,,
1981-05-27,V230,0.0,,,
1981-05-28,V230,0.0,,,
1981-05-29,V230,0.0,,,
1981-05-30,V230,0.0,,,
1981-05-31,V230,0.0,,,
1981-06-01,V230,0.0,,,
1981-06-02,V230,0.0,,,
1981-06-03,V230,0.0,,,
1981-06-04,V230,0.0,,,
1981-06-05,V230,0.0,,,
1981-06-06,V230,0.0,,,
1981-06-07,V230,0.0,,,
1981-06-08,V230,0.0,,,
1981-06-09,V230,0.0,,,
1981-06-10,V230,0.0,,,
1981-06-11,V230,0.0,,,
1981-06-12,V230,0.0,,,
1981-06-13,V230,0.0,,,
1981-06-14,V230,0.0,,,
1981-06-15,V230,0.0,,,
1981-06-16,V230,0.0,,,
1981-06-17,V230,0.0,,,
1981-06-18,V230,0.0,,,
1981-06-19,V230,0.0,,,
1981-06-20,V230,0.0,,,
1981-06-21,V230,0.0,,,
1981-06-22,V230,0.0,,,
1981-06-23,V230,0.0,,,
1981-06-24,V230,0.0,,,
1981-06-25,V230,0.0,,,
1981-06-26,V230,0.0,,,
1981-06-27,V230,0.0,,,
1981-06-28,V230,0.0,,,
1981-06-29,V230,0.0,,,
1981-06-30,V230,0.0,,,
1981-07-01,V230,0.0,,,
1981-07-02,V230,0.0,,,
1981-07-03,V230,0.0,,,
1981-07-04,V230,0.0,,,
1981-07-05,V230,0.0,,,
1981-07-06,V230,0.0,,,
1981-07-07,V230,0.0,,,
1981-07-08,V230,0.0,,,
1981-07-09,V230,0.0,,,
1981-07-10,V230,0.0,,,
1981-07-11,V230,0.0,,,
1981-07-12,V230,0.0,,,
1981-07-13,V230,0.0,,,
1981-07-14,V230,0.0,,,
1981-07-15,V230,0.0,,,
1981-07-16,V230,0.0,,,
1981-07-17,V230,0.0,,,
1981-07-18,V230,0.0,,,
1981-07-19,V230,0.0,,,
1981-07-20,V230,0.0,,,
1981-07-21,V230,0.0,,,
1981-07-22,V230,0.0,,,
1981-07-23,V230,0.0,,,
1981-07-24,V230,0.0,,,
1981-07-25,V230,0.0,,,
1981-07-26,V230,0.0,,,
1981-07-27,V230,0.0,,,
1981-07-28,V230,0.0,,,
1981-07-29,V230,0.0,,,
1981-07-30,V230,0.0,,,
1981-07-31,V230,0.0,,,
1981-08-01,V230,0.0,,,
1981-08-02,V230,0.0,,,
1981-08-03,V230,0.0,,,
1981-08-04,V230,0.0,,,
1981-08-05,V230,0.0,,,
1981-08-06,V230,0.0,,,
1981-08-07,V230,0.0,,,
1981-08-08,V230,0.0,,,
1981-08-09,V230,0.0,,,
1981-08-10,V230,0.0,,,
1981-08-11,V230,0.0,,,
1981-08-12,V230,0.0,,,
1981-08-13,V230,0.0,,,
1981-08-14,V230,0.0,,,
1981-08-15,V230,0.0,,,
1981-08-16,V230,0.0,,,
1981-08-17,V230,0.0,,,
1981-08-18,V230,0.0,,,
1981-08-19,V230,0.0,,,
1981-08-20,V230,0.0,,,
1981-08-21,V230,0.0,,,
1981-08-22,V230,0.0,,,
1981-08-23,V230,0.0,,,
1981-08-24,V230,0.0,,,
1981-08-25,V230,0.0,,,
1981-08-26,V230,0.0,,,
1981-08-27,V230,0.0,,,
1981-08-28,V230,0.0,,,
1981-08-29,V230,0.0,,,
1981-08-30,V230,0.0,,,
1981-08-31,V230,0.0,,,
1981-09-01,V230,0.0,,,
1981-09-02,V230,0.0,,,
1981-09-03,V230,0.0,,,
1981-09-04,V230,0.0,,,
1981-09-05,V230,0.0,,,
1981-09-06,V230,0.0,,,
1981-09-07,V230,0.0,,,
1981-09-08,V230,0.0,,,
1981-09-09,V230,0.0,,,
1981-09-10,V230,0.0,,,
1981-09-11,V230,0.0,,,
1981-09-12,V230,0.0,,,
1981-09-13,V230,0.0,,,
1981-09-14,V230,0.0,,,
1981-09-15,V230,0.0,,,
1981-09-16,V230,0.0,,,
1981-09-17,V230,0.0,,,
1981-09-18,V230,0.0,,,
1981-09-19,V230,0.0,,,
1981-09-20,V230,0.0,,,
1981-09-21,V230,0.0,,,
1981-09-22,V230,0.0,,,
1981-09-23,V230,0.0,,,
1981-09-24,V230,0.0,,,
1981-09-25,V230,0.0,,,
1981-09-26,V230,0.0,,,
1981-09-27,V230,0.0,,,
1981-09-28,V230,0.0,,,
1981-09-29,V230,0.0,,,
1981-09-30,V230,0.0,,,
1981-10-01,V230,0.0,,,0.0
1981-10-02,V230,0.0,,,0.0
1981-10-03,V230,0.0,,,0.0
1981-10-04,V230,0.0,,,0.0
1981-10-05,V230,0.0,,,0.0
1981-10-06,V230,0.0,,,0.0
1981-10-07,V230,0.0,,,0.0
1981-10-08,V230,0.0,,,0.0
1981-10-09,V230,0.0,,,0.0
1981-10-10,V230,0.0,,,0.0
1981-10-11,V230,0.0,,,0.0
1981-10-12,V230,0.0,,,0.0
1981-10-13,V230,0.0,,,0.0
1981-10-14,V230,0.0,,,0.0
1981-10-15,V230,0.0,,,0.0
1981-10-16,V230,0.0,,,0.0
1981-10-17,V230,0.0,,,0.0
1981-10-18,V230,0.0,,,0.0
1981-10-19,V230,0.0,,,0.0
1981-10-20,V230,0.0,,,0.0
1981-10-21,V230,0.0,,,0.0
1981-10-22,V230,0.0,,,0.0
1981-10-23,V230,0.0,,,0.0
1981-10-24,V230,0.0,,,0.0
1981-10-25,V230,0.0,,,0.0
1981-10-26,V230,0.0,,,0.0
1981-10-27,V230,0.0,,,0.0
1981-10-28,V230,0.0,,,0.0
1981-10-29,V230,0.0,,,0.0
1981-10-30,V230,0.0,,,0.0
1981-10-31,V230,0.0,,,0.0
1981-11-01,V230,0.0,,,0.0
1981-11-02,V230,0.0,,,0.0
1981-11-03,V230,0.0,,,0.0
1981-11-04,V230,0.0,,,0.0
1981-11-05,V230,0.0,,,0.0
1981-11-06,V230,0.0,,,0.0
1981-11-07,V230,0.0,,,0.0
1981-11-08,V230,0.0,,,0.0
1981-11-09,V230,0.0,,,0.0
1981-11-10,V230,0.0,,,0.0
1981-11-11,V230,0.0,,,0.0
1981-11-12,V230,0.0,,,0.0
1981-11-13,V230,0.0,,,0.0
1981-11-14,V230,0.0,,,0.0
1981-11-15,V230,0.0,,,0.0
1981-11-16,V230,0.0,,,0.0
1981-11-17,V230,0.0,,,0.0
1981-11-18,V230,0.0,,,0.0
1981-11-19,V230,0.0,,,0.0
1981-11-20,V230,0.0,,,0.0
1981-11-21,V230,0.0,,,0.0
1981-11-22,V230,0.0,,,0.0
1981-11-23,V230,0.0,,,0.0
1981-11-24,V230,0.0,,,0.0
1981-11-25,V230,0.0,,,0.0
1981-11-26,V230,0.0,,,0.0
1981-11-27,V230,0.0,,,0.0
1981-11-28,V230,0.0,,,0.0
1981-11-29,V230,0.0,,,0.0
1981-11-30,V230,0.0,,,0.0
1981-12-01,V230,0.0,,,0.0
1981-12-02,V230,0.0,,,0.0
1981-12-03,V230,0.0,,,0.0
1981-12-04,V230,0.0,,,0.0
1981-12-05,V230,0.0,,,0.0
1981-12-06,V230,0.0,,,0.0
1981-12-07,V230,0.0,,,0.0
1981-12-08,V230,0.0,,,0.0
1981-12-09,V230,0.0,,,0.0
1981-12-10,V230,0.0,,,0.0
1981-12-11,V230,0.0,,,0.0
1981-12-12,V230,0.0,,,0.0
1981-12-13,V230,4.80840969085693,,,0.0
1981-12-14,V230,3.83338069915771,,,0.0024453904479742
1981-12-15,V230,1.63182473182678,,,0.0018763642292469
1981-12-16,V230,12.787145614624,,,0.0018763642292469
1981-12-17,V230,16.1007099151611,,,0.408558517694473
1981-12-18,V230,16.1007099151611,,,1.14947056770325
1981-12-19,V230,16.1007099151611,,,0.988647401332855
1981-12-20,V230,16.9833660125732,,,0.91869056224823
1981-12-21,V230,41.6613311767578,,,1.37118864059448
1981-12-22,V230,39.8038673400879,,,11.7158803939819
1981-12-23,V230,36.9163246154785,,,5.47106456756592
1981-12-24,V230,36.4250869750977,,,5.56049156188965
1981-12-25,V230,36.382209777832,,,5.56049156188965
1981-12-26,V230,35.4282760620117,,,5.55867671966553
1981-12-27,V230,32.6154365539551,,,5.27301073074341
1981-12-28,V230,30.5711917877197,,,3.6191565990448
1981-12-29,V230,28.670539855957,,,2.05480194091797
1981-12-30,V230,28.670539855957,,,2.03868341445923
1981-12-31,V230,28.6892471313477,,,1.91746807098389
1982-01-01,V230,0.0,,,1.3936527967453
1982-01-02,V230,0.0,,,1.40869724750519
1982-01-03,V230,0.0,,,0.387400358915329
1982-01-04,V230,0.0,,,0.0
1982-01-05,V230,0.0,,,0.0
1982-01-06,V230,0.0,,,0.0
1982-01-07,V230,0.0,,,0.0
1982-01-08,V230,0.0,,,0.0
1982-01-09,V230,0.0334065780043602,,,0.0
1982-01-10,V230,0.0334065780043602,,,0.0
1982-01-11,V230,0.0334065780043602,,,0.0
1982-01-12,V230,7.75936460494995,,,0.0
1982-01-13,V230,7.77998781204224,,,5.83303689956665
1982-01-14,V230,7.77998781204224,,,5.07693767547607
1982-01-15,V230,9.63430500030518,,,4.97148370742798
1982-01-16,V230,9.63430500030518,,,4.59774589538574
1982-01-17,V230,9.63430500030518,,,4.64766645431519
1982-01-18,V230,13.3121461868286,,,4.24646759033203
1982-01-19,V230,12.9240274429321,,,5.03856658935547
1982-01-20,V230,10.3105621337891,,,3.35424828529358
1982-01-21,V230,7.2042293548584,,,1.66446816921234
1982-01-22,V230,4.42403793334961,,,0.584601223468781
1982-01-23,V230,1.72670495510101,,,0.0
