date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-20,V331,0.0,,,
1980-06-21,V331,0.0,,,
1980-06-22,V331,0.0,,,
1980-06-23,V331,0.0,,,
1980-06-24,V331,0.0,,,
1980-06-25,V331,0.0,,,
1980-06-26,V331,0.0,,,
1980-06-27,V331,0.0,,,
1980-06-28,V331,0.0,,,
1980-06-29,V331,0.0,,,
1980-06-30,V331,0.0,,,
1980-07-01,V331,0.0,,,
1980-07-02,V331,0.0,,,
1980-07-03,V331,0.0,,,
1980-07-04,V331,0.0,,,
1980-07-05,V331,0.0,,,
1980-07-06,V331,0.0,,,
1980-07-07,V331,0.0,,,
1980-07-08,V331,0.0,,,
1980-07-09,V331,0.0,,,
1980-07-10,V331,0.0,,,
1980-07-11,V331,0.0,,,
1980-07-12,V331,0.0,,,
1980-07-13,V331,0.0,,,
1980-07-14,V331,0.0,,,
1980-07-15,V331,0.0,,,
1980-07-16,V331,0.0,,,
1980-07-17,V331,0.0,,,
1980-07-18,V331,0.0,,,
1980-07-19,V331,0.0,,,
1980-07-20,V331,0.0,,,
1980-07-21,V331,0.0,,,
1980-07-22,V331,0.0,,,
1980-07-23,V331,0.0,,,
1980-07-24,V331,0.0,,,
1980-07-25,V331,0.0,,,
1980-07-26,V331,0.0,,,
1980-07-27,V331,0.0,,,
1980-07-28,V331,0.0,,,
1980-07-29,V331,0.0,,,
1980-07-30,V331,0.0,,,
1980-07-31,V331,0.0,,,
1980-08-01,V331,0.0,,,
1980-08-02,V331,0.0,,,
1980-08-03,V331,0.0,,,
1980-08-04,V331,0.0,,,
1980-08-05,V331,0.0,,,
1980-08-06,V331,0.0,,,
1980-08-07,V331,0.0,,,
1980-08-08,V331,0.0,,,
1980-08-09,V331,0.0,,,
1980-08-10,V331,0.0,,,
1980-08-11,V331,0.0,,,
1980-08-12,V331,0.0,,,
1980-08-13,V331,0.0,,,
1980-08-14,V331,0.0,,,
1980-08-15,V331,0.0,,,
1980-08-16,V331,0.0,,,
1980-08-17,V331,0.0,,,
1980-08-18,V331,0.0,,,
1980-08-19,V331,0.0,,,
1980-08-20,V331,0.0,,,
1980-08-21,V331,0.0,,,
1980-08-22,V331,0.0,,,
1980-08-23,V331,0.0,,,
1980-08-24,V331,0.0,,,
1980-08-25,V331,0.0,,,
1980-08-26,V331,0.0,,,
1980-08-27,V331,0.0,,,
1980-08-28,V331,0.0,,,
1980-08-29,V331,0.0,,,
1980-08-30,V331,0.0,,,
1980-08-31,V331,0.0,,,
1980-09-01,V331,0.0,,,
1980-09-02,V331,0.0,,,
1980-09-03,V331,0.0,,,
1980-09-04,V331,0.0,,,
1980-09-05,V331,0.0,,,
1980-09-06,V331,0.0,,,
1980-09-07,V331,0.0,,,
1980-09-08,V331,0.0,,,
1980-09-09,V331,0.0,,,
1980-09-10,V331,0.0,,,
1980-09-11,V331,0.0,,,
1980-09-12,V331,0.0,,,
1980-09-13,V331,0.0,,,
1980-09-14,V331,0.0,,,
1980-09-15,V331,0.0,,,
1980-09-16,V331,0.0,,,
1980-09-17,V331,0.0,,,
1980-09-18,V331,0.0,,,
1980-09-19,V331,0.0,,,
1980-09-20,V331,0.0,,,
1980-09-21,V331,0.0,,,
1980-09-22,V331,0.0,,,
1980-09-23,V331,0.0,,,
1980-09-24,V331,0.0,,,
1980-09-25,V331,0.0,,,
1980-09-26,V331,0.0,,,
1980-09-27,V331,0.0,,,
1980-09-28,V331,0.0,,,
1980-09-29,V331,0.0,,,
1980-09-30,V331,0.0,,,
1980-10-01,V331,0.0,,,
1980-10-02,V331,0.0,,,
1980-10-03,V331,0.0,,,
1980-10-04,V331,0.0,,,
1980-10-05,V331,0.0,,,
1980-10-06,V331,0.0,,,
1980-10-07,V331,0.0,,,
1980-10-08,V331,0.0,,,
1980-10-09,V331,0.0,,,
1980-10-10,V331,0.0,,,
1980-10-11,V331,0.0,,,
1980-10-12,V331,0.0,,,
1980-10-13,V331,0.0,,,
1980-10-14,V331,0.0,,,
1980-10-15,V331,0.901015162467957,,,
1980-10-16,V331,0.876653790473938,,,
1980-10-17,V331,0.87404727935791,,,
1980-10-18,V331,0.752578675746918,,,
1980-10-19,V331,0.622466683387756,,,
1980-10-20,V331,0.437383025884628,,,
1980-10-21,V331,0.227099150419235,,,
1980-10-22,V331,0.142406120896339,,,
1980-10-23,V331,0.142406120896339,,,
1980-10-24,V331,0.142406120896339,,,
1980-10-25,V331,0.142406120896339,,,
1980-10-26,V331,0.142406120896339,,,
1980-10-27,V331,0.101099371910095,,,
1980-10-28,V331,0.101099371910095,,,
1980-10-29,V331,0.0191557854413986,,,
1980-10-30,V331,0.0,,,
1980-10-31,V331,0.0,,,
1980-11-01,V331,0.0,,,
1980-11-02,V331,0.0,,,
1980-11-03,V331,0.0,,,
1980-11-04,V331,0.0,,,
1980-11-05,V331,0.0,,,
1980-11-06,V331,0.0,,,
1980-11-07,V331,0.0,,,
1980-11-08,V331,0.0,,,
1980-11-09,V331,0.0,,,
1980-11-10,V331,0.0,,,
1980-11-11,V331,0.0,,,
1980-11-12,V331,5.09091186523438,,,
1980-11-13,V331,5.09091186523438,,,
1980-11-14,V331,5.09091186523438,,,
1980-11-15,V331,5.09091186523438,,,
1980-11-16,V331,5.09091186523438,,,
1980-11-17,V331,5.09091186523438,,,
1980-11-18,V331,4.74037981033325,,,
1980-11-19,V331,4.00472688674927,,,
1980-11-20,V331,4.00472688674927,,,
1980-11-21,V331,2.48200249671936,,,
1980-11-22,V331,2.48200249671936,,,
1980-11-23,V331,2.48200249671936,,,
1980-11-24,V331,2.48200249671936,,,
1980-11-25,V331,2.48200249671936,,,
1980-11-26,V331,2.48200249671936,,,
1980-11-27,V331,2.48200249671936,,,
1980-11-28,V331,1.35680460929871,,,
1980-11-29,V331,1.35680460929871,,,
1980-11-30,V331,3.45337820053101,,,
1980-12-01,V331,5.04313182830811,,,
1980-12-02,V331,5.04313182830811,,,
1980-12-03,V331,5.04313182830811,,,
1980-12-04,V331,5.04313182830811,,,
1980-12-05,V331,6.44503593444824,,,
1980-12-06,V331,6.44503593444824,,,
1980-12-07,V331,6.44503593444824,,,
1980-12-08,V331,6.44503593444824,,,
1980-12-09,V331,6.44503593444824,,,
1980-12-10,V331,6.44503593444824,,,
1980-12-11,V331,6.44503593444824,,,
1980-12-12,V331,4.00693464279175,,,
1980-12-13,V331,4.00693464279175,,,
1980-12-14,V331,3.97835087776184,,,
1980-12-15,V331,1.36652767658234,,,
1980-12-16,V331,0.0,,,
1980-12-17,V331,0.0,,,
1980-12-18,V331,1.26188325881958,,,
1980-12-19,V331,1.26188325881958,,,
1980-12-20,V331,2.97266983985901,,,
1980-12-21,V331,4.74673652648926,,,
1980-12-22,V331,7.75263690948486,,,
1980-12-23,V331,13.7955980300903,,,
1980-12-24,V331,19.6728668212891,,,
1980-12-25,V331,19.6728668212891,,,
1980-12-26,V331,19.0465316772461,,,
1980-12-27,V331,15.1029834747314,,,
1980-12-28,V331,12.3010349273682,,,
1980-12-29,V331,11.3769731521606,,,
1980-12-30,V331,10.2972679138184,,,
1981-01-01,V331,5.12157154083252,,,
1981-01-02,V331,5.12157154083252,,,
1981-01-03,V331,5.12157154083252,,,
1981-01-04,V331,5.12157154083252,,,
1981-01-05,V331,5.12157154083252,,,
1981-01-06,V331,5.12157154083252,,,
1981-01-07,V331,5.12157154083252,,,
1981-01-08,V331,5.12157154083252,,,
1981-01-09,V331,5.12157154083252,,,
1981-01-10,V331,5.12157154083252,,,
1981-01-11,V331,5.12157154083252,,,
1981-01-12,V331,5.12157154083252,,,
1981-01-13,V331,5.12157154083252,,,
1981-01-14,V331,5.12157154083252,,,
1981-01-15,V331,5.12157154083252,,,
1981-01-16,V331,5.12157154083252,,,
1981-01-17,V331,5.12157154083252,,,
1981-01-18,V331,5.12157154083252,,,
1981-01-19,V331,5.12157154083252,,,
1981-01-20,V331,5.12157154083252,,,
1981-01-21,V331,5.12157154083252,,,
1981-01-22,V331,3.62459850311279,,,
1981-01-23,V331,1.66006755828857,,,
1981-01-24,V331,0.419086962938309,,,
1981-01-25,V331,0.207441046833992,,,
1981-01-26,V331,0.207441046833992,,,
1981-01-27,V331,0.207441046833992,,,
1981-01-28,V331,0.207441046833992,,,
1981-01-29,V331,0.207441046833992,,,
1981-01-30,V331,0.207441046833992,,,
1981-01-31,V331,1.07462203502655,,,
1981-02-01,V331,1.07462203502655,,,
1981-02-02,V331,1.07462203502655,,,
1981-02-03,V331,1.07462203502655,,,
1981-02-04,V331,1.07462203502655,,,
1981-02-05,V331,1.07462203502655,,,
1981-02-06,V331,1.07462203502655,,,
1981-02-07,V331,1.53645360469818,,,
1981-02-08,V331,1.53645360469818,,,
1981-02-09,V331,1.53645360469818,,,
1981-02-10,V331,1.53645360469818,,,
1981-02-11,V331,1.53645360469818,,,
1981-02-12,V331,1.53645360469818,,,
1981-02-13,V331,1.53645360469818,,,
1981-02-14,V331,0.0,,,
1981-02-15,V331,0.0,,,
1981-02-16,V331,0.0,,,
1981-02-17,V331,0.0,,,
1981-02-18,V331,0.0,,,
1981-02-19,V331,0.0,,,
1981-02-20,V331,0.0,,,
1981-02-21,V331,0.0,,,
1981-02-22,V331,0.0,,,
1981-02-23,V331,0.0,,,
1981-02-24,V331,0.0,,,
1981-02-25,V331,0.0,,,
1981-02-26,V331,0.0,,,
1981-02-27,V331,0.0,,,
1981-02-28,V331,0.0,,,
1981-03-01,V331,0.0,,,
1981-03-02,V331,0.0,,,
1981-03-03,V331,0.0,,,
1981-03-04,V331,0.0,,,
1981-03-05,V331,0.0,,,
1981-03-06,V331,0.0,,,
1981-03-07,V331,0.0,,,
1981-03-08,V331,0.0,,,
1981-03-09,V331,0.0,,,
1981-03-10,V331,0.0,,,
1981-03-11,V331,0.0,,,
1981-03-12,V331,0.0,,,
1981-03-13,V331,0.0,,,
1981-03-14,V331,0.0,,,
1981-03-15,V331,0.0,,,
1981-03-16,V331,0.0,,,
1981-03-17,V331,0.0,,,
1981-03-18,V331,0.0,,,
1981-03-19,V331,0.0,,,
1981-03-20,V331,0.0,,,
1981-03-21,V331,0.0,,,
1981-03-22,V331,0.0,,,
1981-03-23,V331,0.0,,,
1981-03-24,V331,0.0,,,
1981-03-25,V331,0.0,,,
1981-03-26,V331,0.0,,,
1981-03-27,V331,0.0,,,
1981-03-28,V331,0.0,,,
1981-03-29,V331,0.0,,,
1981-03-30,V331,0.0,,,
1981-03-31,V331,0.0,,,
1981-04-01,V331,0.0,,,
1981-04-02,V331,0.0,,,
1981-04-03,V331,0.0,,,
1981-04-04,V331,0.0,,,
1981-04-05,V331,0.0,,,
1981-04-06,V331,0.0,,,
1981-04-07,V331,0.0,,,
1981-04-08,V331,0.0,,,
1981-04-09,V331,0.0,,,
1981-04-10,V331,0.0,,,
1981-04-11,V331,0.0,,,
1981-04-12,V331,0.0,,,
1981-04-13,V331,0.0,,,
1981-04-14,V331,0.0,,,
1981-04-15,V331,0.0,,,
1981-04-16,V331,0.0,,,
1981-04-17,V331,0.0,,,
1981-04-18,V331,0.0,,,
1981-04-19,V331,0.0,,,
1981-04-20,V331,0.0,,,
1981-04-21,V331,0.0,,,
1981-04-22,V331,0.0,,,
1981-04-23,V331,0.0,,,
1981-04-24,V331,0.0,,,
1981-04-25,V331,0.0,,,
1981-04-26,V331,0.0,,,
1981-04-27,V331,0.0,,,
1981-04-28,V331,0.0,,,
1981-04-29,V331,0.0,,,
1981-04-30,V331,0.0,,,
1981-05-01,V331,0.0,,,
1981-05-02,V331,0.0,,,
1981-05-03,V331,0.0,,,
1981-05-04,V331,0.0,,,
1981-05-05,V331,0.0,,,
1981-05-06,V331,0.0,,,
1981-05-07,V331,0.0,,,
1981-05-08,V331,0.0,,,
1981-05-09,V331,0.0,,,
1981-05-10,V331,0.0,,,
1981-05-11,V331,0.0,,,
1981-05-12,V331,0.0,,,
1981-05-13,V331,0.0,,,
1981-05-14,V331,0.0,,,
1981-05-15,V331,0.0,,,
1981-05-16,V331,0.0,,,
1981-05-17,V331,0.0,,,
1981-05-18,V331,0.0,,,
1981-05-19,V331,0.0,,,
1981-05-20,V331,0.0,,,
1981-05-21,V331,0.0,,,
1981-05-22,V331,0.0,,,
1981-05-23,V331,0.0,,,
1981-05-24,V331,0.0,,,
1981-05-25,V331,0.0,,,
1981-05-26,V331,0.0,,,
1981-05-27,V331,0.0,,,
1981-05-28,V331,0.0,,,
1981-05-29,V331,0.0,,,
1981-05-30,V331,0.0,,,
1981-05-31,V331,0.0,,,
1981-06-01,V331,0.0,,,
1981-06-02,V331,0.0,,,
1981-06-03,V331,0.0,,,
1981-06-04,V331,0.0,,,
1981-06-05,V331,0.0,,,
1981-06-06,V331,0.0,,,
1981-06-07,V331,0.0,,,
1981-06-08,V331,0.0,,,
1981-06-09,V331,0.0,,,
1981-06-10,V331,0.0,,,
1981-06-11,V331,0.0,,,
1981-06-12,V331,0.0,,,
1981-06-13,V331,0.0,,,
1981-06-14,V331,0.0,,,
1981-06-15,V331,0.0,,,
1981-06-16,V331,0.0,,,
1981-06-17,V331,0.0,,,
1981-06-18,V331,0.0,,,
1981-06-19,V331,0.0,,,
1981-06-20,V331,0.0,,,
1981-06-21,V331,0.0,,,
1981-06-22,V331,0.0,,,
1981-06-23,V331,0.0,,,
1981-06-24,V331,0.0,,,
1981-06-25,V331,0.0,,,
1981-06-26,V331,0.0,,,
1981-06-27,V331,0.0,,,
1981-06-28,V331,0.0,,,
1981-06-29,V331,0.0,,,
1981-06-30,V331,0.0,,,
1981-07-01,V331,0.0,,,
1981-07-02,V331,0.0,,,
1981-07-03,V331,0.0,,,
1981-07-04,V331,0.0,,,
1981-07-05,V331,0.0,,,
1981-07-06,V331,0.0,,,
1981-07-07,V331,0.0,,,
1981-07-08,V331,0.0,,,
1981-07-09,V331,0.0,,,
1981-07-10,V331,0.0,,,
1981-07-11,V331,0.0,,,
1981-07-12,V331,0.0,,,
1981-07-13,V331,0.0,,,
1981-07-14,V331,0.0,,,
1981-07-15,V331,0.0,,,
1981-07-16,V331,0.0,,,
1981-07-17,V331,0.0,,,
1981-07-18,V331,0.0,,,
1981-07-19,V331,0.0,,,
1981-07-20,V331,0.0,,,
1981-07-21,V331,0.0,,,
1981-07-22,V331,0.0,,,
1981-07-23,V331,0.0,,,
1981-07-24,V331,0.0,,,
1981-07-25,V331,0.0,,,
1981-07-26,V331,0.0,,,
1981-07-27,V331,0.0,,,
1981-07-28,V331,0.0,,,
1981-07-29,V331,0.0,,,
1981-07-30,V331,0.0,,,
1981-07-31,V331,0.0,,,
1981-08-01,V331,0.0,,,
1981-08-02,V331,0.0,,,
1981-08-03,V331,0.0,,,
1981-08-04,V331,0.0,,,
1981-08-05,V331,0.0,,,
1981-08-06,V331,0.0,,,
1981-08-07,V331,0.0,,,
1981-08-08,V331,0.0,,,
1981-08-09,V331,0.0,,,
1981-08-10,V331,0.0,,,
1981-08-11,V331,0.0,,,
1981-08-12,V331,0.0,,,
1981-08-13,V331,0.0,,,
1981-08-14,V331,0.0,,,
1981-08-15,V331,0.0,,,
1981-08-16,V331,0.0,,,
1981-08-17,V331,0.0,,,
1981-08-18,V331,0.0,,,
1981-08-19,V331,0.0,,,
1981-08-20,V331,0.0,,,
1981-08-21,V331,0.0,,,
1981-08-22,V331,0.0,,,
1981-08-23,V331,0.0,,,
1981-08-24,V331,0.0,,,
1981-08-25,V331,0.0,,,
1981-08-26,V331,0.0,,,
1981-08-27,V331,0.0,,,
1981-08-28,V331,0.0,,,
1981-08-29,V331,0.0,,,
1981-08-30,V331,0.0,,,
1981-08-31,V331,0.0,,,
1981-09-01,V331,0.0,,,
1981-09-02,V331,0.0,,,
1981-09-03,V331,0.0,,,
1981-09-04,V331,0.0,,,
1981-09-05,V331,0.0,,,
1981-09-06,V331,0.0,,,
1981-09-07,V331,0.0,,,
1981-09-08,V331,0.0,,,
1981-09-09,V331,0.0,,,
1981-09-10,V331,0.0,,,
1981-09-11,V331,0.0,,,
1981-09-12,V331,0.0,,,
1981-09-13,V331,0.0,,,
1981-09-14,V331,0.0,,,
1981-09-15,V331,0.0,,,
1981-09-16,V331,0.0,,,
1981-09-17,V331,0.0,,,
1981-09-18,V331,0.0,,,
1981-09-19,V331,0.0,,,
1981-09-20,V331,0.0,,,
1981-09-21,V331,0.0,,,
1981-09-22,V331,0.0,,,
1981-09-23,V331,0.0,,,
1981-09-24,V331,0.0,,,
1981-09-25,V331,0.0,,,
1981-09-26,V331,0.0,,,
1981-09-27,V331,0.0,,,
1981-09-28,V331,0.0,,,
1981-09-29,V331,0.0,,,
1981-09-30,V331,0.0,,,
1981-10-01,V331,0.0,,,0.0
1981-10-02,V331,0.0,,,0.0
1981-10-03,V331,0.0,,,0.0
1981-10-04,V331,0.0,,,0.0
1981-10-05,V331,0.0,,,0.0
1981-10-06,V331,0.0,,,0.0
1981-10-07,V331,0.0,,,0.0
1981-10-08,V331,0.0,,,0.0
1981-10-09,V331,0.0,,,0.0
1981-10-10,V331,0.0,,,0.0
1981-10-11,V331,0.0,,,0.0
1981-10-12,V331,0.0,,,0.0
1981-10-13,V331,0.0,,,6.03261661529541
1981-10-14,V331,0.0,,,4.97203493118286
1981-10-15,V331,0.0,,,1.73680150508881
1981-10-16,V331,0.0,,,0.0
1981-10-17,V331,0.0,,,0.0
1981-10-18,V331,0.0,,,0.0
1981-10-19,V331,0.0,,,0.0
1981-10-20,V331,0.0,,,0.0
1981-10-21,V331,0.0,,,0.0
1981-10-22,V331,0.0,,,0.0
1981-10-23,V331,1.76318430900574,,,0.0
1981-10-24,V331,0.497259050607681,,,1.4182425737381
1981-10-25,V331,0.0,,,7.20975351333618
1981-10-26,V331,0.0,,,2.03060245513916
1981-10-27,V331,0.0,,,0.0
1981-10-28,V331,0.0,,,0.0
1981-10-29,V331,0.0,,,0.0
1981-10-30,V331,0.0,,,0.0
1981-10-31,V331,0.0,,,0.0
1981-11-01,V331,0.0,,,0.0
1981-11-02,V331,0.0,,,0.0
1981-11-03,V331,0.0,,,0.0
1981-11-04,V331,0.0,,,0.0
1981-11-05,V331,0.0,,,0.0
1981-11-06,V331,0.0,,,0.0
1981-11-07,V331,0.0,,,0.0
1981-11-08,V331,0.0,,,0.0
1981-11-09,V331,0.0,,,0.0
1981-11-10,V331,0.0,,,0.0
1981-11-11,V331,0.0,,,0.0
1981-11-12,V331,0.0,,,0.0
1981-11-13,V331,0.0,,,0.0
1981-11-14,V331,0.0,,,0.0
1981-11-15,V331,0.0,,,0.0
1981-11-16,V331,0.0,,,0.0
1981-11-17,V331,0.0,,,0.0
1981-11-18,V331,2.66707968711853,,,0.0
1981-11-19,V331,2.66707968711853,,,0.292318373918533
1981-11-20,V331,2.66707968711853,,,0.594423234462738
1981-11-21,V331,2.4901225566864,,,0.292318373918533
1981-11-22,V331,1.41580998897552,,,0.0419145338237286
1981-11-23,V331,1.00446271896362,,,0.0
1981-11-24,V331,1.00446271896362,,,0.0
1981-11-25,V331,1.00446271896362,,,0.0
1981-11-26,V331,1.00446271896362,,,0.0
1981-11-27,V331,1.00446271896362,,,0.0
1981-11-28,V331,1.00446271896362,,,0.0
1981-11-29,V331,1.00446271896362,,,0.0
1981-11-30,V331,1.00446271896362,,,0.0
1981-12-01,V331,1.00446271896362,,,0.514362752437592
1981-12-02,V331,1.77429914474487,,,0.998021364212036
1981-12-03,V331,1.77429914474487,,,0.688564658164978
1981-12-04,V331,1.77429914474487,,,0.75646561384201
1981-12-05,V331,1.77429914474487,,,0.571920454502106
1981-12-06,V331,0.591706573963165,,,0.0
1981-12-07,V331,0.591706573963165,,,0.0
1981-12-08,V331,0.591706573963165,,,0.0
1981-12-09,V331,0.591706573963165,,,0.0
1981-12-10,V331,0.591441869735718,,,0.0
1981-12-11,V331,0.531986474990845,,,0.0
1981-12-12,V331,0.531986474990845,,,0.0
1981-12-13,V331,0.531986474990845,,,2.04823684692383
1981-12-14,V331,3.09330630302429,,,2.59244465827942
1981-12-15,V331,3.09330630302429,,,2.61051654815674
1981-12-16,V331,3.09330630302429,,,2.29033970832825
1981-12-17,V331,3.09330630302429,,,2.29033970832825
1981-12-18,V331,3.09330630302429,,,2.29033970832825
1981-12-19,V331,3.09330630302429,,,2.03993582725525
1981-12-20,V331,2.97142386436462,,,1.0
1981-12-21,V331,2.97142386436462,,,1.0
1981-12-22,V331,2.97142386436462,,,1.0
1981-12-23,V331,2.97142386436462,,,1.0
1981-12-24,V331,2.97142386436462,,,1.0
1981-12-25,V331,2.97142386436462,,,1.0
1981-12-26,V331,3.64901781082153,,,1.0
1981-12-27,V331,3.64901781082153,,,1.0
1981-12-28,V331,5.12157154083252,,,4.92131328582764
1981-12-29,V331,5.12157154083252,,,5.82079601287842
1981-12-30,V331,5.12157154083252,,,5.82079601287842
1981-12-31,V331,5.12157154083252,,,5.82079601287842
