date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-30,V29,117.190086364746,,,
1980-03-31,V29,114.925987243652,,,
1980-04-01,V29,114.584533691406,,,
1980-04-02,V29,113.592735290527,,,
1980-04-03,V29,111.927444458008,,,
1980-04-04,V29,109.77759552002,,,
1980-04-05,V29,107.453201293945,,,
1980-04-06,V29,105.435333251953,,,
1980-04-07,V29,103.629440307617,,,
1980-04-08,V29,99.3415985107422,,,
1980-04-09,V29,94.5432891845703,,,
1980-04-10,V29,90.6138687133789,,,
1980-04-11,V29,87.1719207763672,,,
1980-04-12,V29,84.8274688720703,,,
1980-04-13,V29,81.8503494262695,,,
1980-04-14,V29,78.9863586425781,,,
1980-04-15,V29,75.8581924438477,,,
1980-04-16,V29,74.057487487793,,,
1980-04-17,V29,74.057487487793,,,
1980-04-18,V29,73.5416564941406,,,
1980-04-19,V29,71.8379592895508,,,
1980-04-20,V29,68.8259658813477,,,
1980-04-21,V29,66.1773986816406,,,
1980-04-22,V29,64.5264587402344,,,
1980-04-23,V29,62.9381980895996,,,
1980-04-24,V29,60.375186920166,,,
1980-04-25,V29,56.0194664001465,,,
1980-04-26,V29,52.1707572937012,,,
1980-04-27,V29,48.3417053222656,,,
1980-04-28,V29,43.8453598022461,,,
1980-04-29,V29,39.6183242797852,,,
1980-04-30,V29,35.0396537780762,,,
1980-05-01,V29,30.4423332214355,,,
1980-05-02,V29,24.9735908508301,,,
1980-05-03,V29,20.0665225982666,,,
1980-05-04,V29,15.7421207427979,,,
1980-05-05,V29,12.5251264572144,,,
1980-05-06,V29,9.38025760650635,,,
1980-05-07,V29,7.69689702987671,,,
1980-05-08,V29,6.48801517486572,,,
1980-05-09,V29,5.59255170822144,,,
1980-05-10,V29,4.79750490188599,,,
1980-05-11,V29,3.98046875,,,
1980-05-12,V29,2.88070344924927,,,
1980-05-13,V29,2.04424166679382,,,
1980-05-14,V29,1.64046406745911,,,
1980-05-15,V29,1.40302860736847,,,
1980-05-16,V29,1.283362865448,,,
1980-05-17,V29,1.16429233551025,,,
1980-05-18,V29,1.02972614765167,,,
1980-05-19,V29,0.857952058315277,,,
1980-05-20,V29,0.674760520458221,,,
1980-05-21,V29,0.486622244119644,,,
1980-05-22,V29,0.303020685911179,,,
1980-05-23,V29,0.113734275102615,,,
1980-05-24,V29,0.0224740635603666,,,
1980-05-25,V29,0.0113796126097441,,,
1980-05-26,V29,0.007134751882404,,,
1980-05-27,V29,0.0035462046507746,,,
1980-05-28,V29,0.0,,,
1980-05-29,V29,0.0,,,
1980-05-30,V29,0.0,,,
1980-05-31,V29,0.0,,,
1980-06-01,V29,0.0,,,
1980-06-02,V29,0.0,,,
1980-06-03,V29,0.0,,,
1980-06-04,V29,0.0,,,
1980-06-05,V29,0.0,,,
1980-06-06,V29,0.0,,,
1980-06-07,V29,0.0,,,
1980-06-08,V29,0.0,,,
1980-06-09,V29,0.0,,,
1980-06-10,V29,0.0,,,
1980-06-11,V29,0.0,,,
1980-06-12,V29,0.0,,,
1980-06-13,V29,0.0,,,
1980-06-14,V29,0.0,,,
1980-06-15,V29,0.0,,,
1980-06-16,V29,0.0,,,
1980-06-17,V29,0.0,,,
1980-06-18,V29,0.0,,,
1980-06-19,V29,0.0,,,
1980-06-20,V29,0.0,,,
1980-06-21,V29,0.0,,,
1980-06-22,V29,0.0,,,
1980-06-23,V29,0.0,,,
1980-06-24,V29,0.0,,,
1980-06-25,V29,0.0,,,
1980-06-26,V29,0.0,,,
1980-06-27,V29,0.0,,,
1980-06-28,V29,0.0,,,
1980-06-29,V29,0.0,,,
1980-06-30,V29,0.0,,,
1980-07-01,V29,0.0,,,
1980-07-02,V29,0.0,,,
1980-07-03,V29,0.0,,,
1980-07-04,V29,0.0,,,
1980-07-05,V29,0.0,,,
1980-07-06,V29,0.0,,,
1980-07-07,V29,0.0,,,
1980-07-08,V29,0.0,,,
1980-07-09,V29,0.0,,,
1980-07-10,V29,0.0,,,
1980-07-11,V29,0.0,,,
1980-07-12,V29,0.0,,,
1980-07-13,V29,0.0,,,
1980-07-14,V29,0.0,,,
1980-07-15,V29,0.0,,,
1980-07-16,V29,0.0,,,
1980-07-17,V29,0.0,,,
1980-07-18,V29,0.0,,,
1980-07-19,V29,0.0,,,
1980-07-20,V29,0.0,,,
1980-07-21,V29,0.0,,,
1980-07-22,V29,0.0,,,
1980-07-23,V29,0.0,,,
1980-07-24,V29,0.0,,,
1980-07-25,V29,0.0,,,
1980-07-26,V29,0.0,,,
1980-07-27,V29,0.0,,,
1980-07-28,V29,0.0,,,
1980-07-29,V29,0.0,,,
1980-07-30,V29,0.0,,,
1980-07-31,V29,0.0,,,
1980-08-01,V29,0.0,,,
1980-08-02,V29,0.0,,,
1980-08-03,V29,0.0,,,
1980-08-04,V29,0.0,,,
1980-08-05,V29,0.0,,,
1980-08-06,V29,0.0,,,
1980-08-07,V29,0.0,,,
1980-08-08,V29,0.0,,,
1980-08-09,V29,0.0,,,
1980-08-10,V29,0.0,,,
1980-08-11,V29,0.0,,,
1980-08-12,V29,0.0,,,
1980-08-13,V29,0.0,,,
1980-08-14,V29,0.0,,,
1980-08-15,V29,0.0,,,
1980-08-16,V29,0.0,,,
1980-08-17,V29,0.0,,,
1980-08-18,V29,0.0,,,
1980-08-19,V29,0.0,,,
1980-08-20,V29,0.0,,,
1980-08-21,V29,0.0,,,
1980-08-22,V29,0.0,,,
1980-08-23,V29,0.0,,,
1980-08-24,V29,0.0,,,
1980-08-25,V29,0.0,,,
1980-08-26,V29,0.0,,,
1980-08-27,V29,0.0,,,
1980-08-28,V29,0.0,,,
1980-08-29,V29,0.0,,,
1980-08-30,V29,0.0,,,
1980-08-31,V29,0.0,,,
1980-09-01,V29,0.0,,,
1980-09-02,V29,0.0,,,
1980-09-03,V29,0.0,,,
1980-09-04,V29,0.0,,,
1980-09-05,V29,0.0,,,
1980-09-06,V29,0.0,,,
1980-09-07,V29,0.0,,,
1980-09-08,V29,0.0,,,
1980-09-09,V29,0.0,,,
1980-09-10,V29,0.0,,,
1980-09-11,V29,0.0,,,
1980-09-12,V29,0.0,,,
1980-09-13,V29,0.0,,,
1980-09-14,V29,0.0,,,
1980-09-15,V29,0.0,,,
1980-09-16,V29,0.0,,,
1980-09-17,V29,0.0,,,
1980-09-18,V29,0.0,,,
1980-09-19,V29,0.0,,,
1980-09-20,V29,0.0,,,
1980-09-21,V29,0.0,,,
1980-09-22,V29,0.0,,,
1980-09-23,V29,0.0,,,
1980-09-24,V29,0.0,,,
1980-09-25,V29,0.0,,,
1980-09-26,V29,0.0,,,
1980-09-27,V29,0.0,,,
1980-09-28,V29,0.0,,,
1980-09-29,V29,0.0,,,
1980-09-30,V29,0.0,,,
1980-10-01,V29,0.0,,,
1980-10-02,V29,0.0,,,
1980-10-03,V29,0.0,,,
1980-10-04,V29,0.0,,,
1980-10-05,V29,0.0,,,
1980-10-06,V29,0.0,,,
1980-10-07,V29,0.0,,,
1980-10-08,V29,0.0,,,
1980-10-09,V29,0.0,,,
1980-10-10,V29,0.201402574777603,,,
1980-10-11,V29,0.0551383085548878,,,
1980-10-12,V29,0.0,,,
1980-10-13,V29,0.0,,,
1980-10-14,V29,0.0,,,
1980-10-15,V29,0.0,,,
1980-10-16,V29,0.0,,,
1980-10-17,V29,0.0,,,
1980-10-18,V29,0.0,,,
1980-10-19,V29,0.0,,,
1980-10-20,V29,0.0,,,
1980-10-21,V29,0.0,,,
1980-10-22,V29,0.0,,,
1980-10-23,V29,0.0,,,
1980-10-24,V29,0.0,,,
1980-10-25,V29,1.89381277561188,,,
1980-10-26,V29,1.84515976905823,,,
1980-10-27,V29,1.78734540939331,,,
1980-10-28,V29,1.75236642360687,,,
1980-10-29,V29,1.70895731449127,,,
1980-10-30,V29,1.67097759246826,,,
1980-10-31,V29,1.62045240402222,,,
1980-11-01,V29,1.58173167705536,,,
1980-11-02,V29,1.54939877986908,,,
1980-11-03,V29,1.54939877986908,,,
1980-11-04,V29,1.53117895126343,,,
1980-11-05,V29,1.43304598331451,,,
1980-11-06,V29,1.42150235176086,,,
1980-11-07,V29,1.4041565656662,,,
1980-11-08,V29,1.31332874298096,,,
1980-11-09,V29,11.5975017547607,,,
1980-11-10,V29,9.82533264160156,,,
1980-11-11,V29,9.75035762786865,,,
1980-11-12,V29,9.38186931610107,,,
1980-11-13,V29,9.23109245300293,,,
1980-11-14,V29,7.65062379837036,,,
1980-11-15,V29,6.53558206558228,,,
1980-11-16,V29,6.5353217124939,,,
1980-11-17,V29,40.3487777709961,,,
1980-11-18,V29,47.0920066833496,,,
1980-11-19,V29,47.0847625732422,,,
1980-11-20,V29,47.0847625732422,,,
1980-11-21,V29,47.0847625732422,,,
1980-11-22,V29,46.4593887329102,,,
1980-11-23,V29,49.2016487121582,,,
1980-11-24,V29,47.8268547058105,,,
1980-11-25,V29,45.5529327392578,,,
1980-11-26,V29,45.5471305847168,,,
1980-11-27,V29,49.8448448181152,,,
1980-11-28,V29,51.7106513977051,,,
1980-11-29,V29,50.033863067627,,,
1980-11-30,V29,48.559196472168,,,
1980-12-01,V29,46.9174537658691,,,
1980-12-02,V29,44.4117088317871,,,
1980-12-03,V29,44.4117088317871,,,
1980-12-04,V29,44.4117088317871,,,
1980-12-05,V29,44.4117088317871,,,
1980-12-06,V29,44.4117088317871,,,
1980-12-07,V29,48.9445724487305,,,
1980-12-08,V29,47.9129104614258,,,
1980-12-09,V29,46.2607002258301,,,
1980-12-10,V29,45.424430847168,,,
1980-12-11,V29,45.424430847168,,,
1980-12-12,V29,47.2892379760742,,,
1980-12-13,V29,47.2892379760742,,,
1980-12-14,V29,48.2476348876953,,,
1980-12-15,V29,52.8702163696289,,,
1980-12-16,V29,55.8097267150879,,,
1980-12-17,V29,55.8097267150879,,,
1980-12-18,V29,57.628116607666,,,
1980-12-19,V29,57.628116607666,,,
1980-12-20,V29,57.628116607666,,,
1980-12-21,V29,57.628116607666,,,
1980-12-22,V29,57.628116607666,,,
1980-12-23,V29,57.628116607666,,,
1980-12-24,V29,60.1098823547363,,,
1980-12-25,V29,60.1098823547363,,,
1980-12-26,V29,60.1098823547363,,,
1980-12-27,V29,60.1098823547363,,,
1980-12-28,V29,60.1098823547363,,,
1980-12-29,V29,59.9230995178223,,,
1980-12-30,V29,59.9230995178223,,,
1981-01-01,V29,55.820987701416,,,
1981-01-02,V29,55.820987701416,,,
1981-01-03,V29,57.2491493225098,,,
1981-01-04,V29,57.2491493225098,,,
1981-01-05,V29,57.2491493225098,,,
1981-01-06,V29,65.7854080200195,,,
1981-01-07,V29,65.7854080200195,,,
1981-01-08,V29,65.7854080200195,,,
1981-01-09,V29,65.7854080200195,,,
1981-01-10,V29,65.7854080200195,,,
1981-01-11,V29,65.7854080200195,,,
1981-01-12,V29,65.7854080200195,,,
1981-01-13,V29,65.7854080200195,,,
1981-01-14,V29,65.7854080200195,,,
1981-01-15,V29,65.7854080200195,,,
1981-01-16,V29,68.1682739257812,,,
1981-01-17,V29,68.1682739257812,,,
1981-01-18,V29,68.1682739257812,,,
1981-01-19,V29,68.1682739257812,,,
1981-01-20,V29,68.1682739257812,,,
1981-01-21,V29,68.1682739257812,,,
1981-01-22,V29,68.1682739257812,,,
1981-01-23,V29,68.1682739257812,,,
1981-01-24,V29,68.1682739257812,,,
1981-01-25,V29,68.1682739257812,,,
1981-01-26,V29,68.1682739257812,,,
1981-01-27,V29,66.4196472167969,,,
1981-01-28,V29,66.4196472167969,,,
1981-01-29,V29,66.4196472167969,,,
1981-01-30,V29,66.4196472167969,,,
1981-01-31,V29,66.4196472167969,,,
1981-02-01,V29,95.5109252929688,,,
1981-02-02,V29,113.855934143066,,,
1981-02-03,V29,113.855934143066,,,
1981-02-04,V29,113.855934143066,,,
1981-02-05,V29,113.855934143066,,,
1981-02-06,V29,115.003005981445,,,
1981-02-07,V29,115.003005981445,,,
1981-02-08,V29,126.720138549805,,,
1981-02-09,V29,126.720138549805,,,
1981-02-10,V29,135.294204711914,,,
1981-02-11,V29,155.176406860352,,,
1981-02-12,V29,155.176406860352,,,
1981-02-13,V29,155.176406860352,,,
1981-02-14,V29,155.176406860352,,,
1981-02-15,V29,155.176406860352,,,
1981-02-16,V29,155.166839599609,,,
1981-02-17,V29,153.152465820312,,,
1981-02-18,V29,150.099182128906,,,
1981-02-19,V29,147.033126831055,,,
1981-02-20,V29,142.179809570312,,,
1981-02-21,V29,137.203720092773,,,
1981-02-22,V29,132.711059570312,,,
1981-02-23,V29,128.86279296875,,,
1981-02-24,V29,124.931213378906,,,
1981-02-25,V29,122.79345703125,,,
1981-02-26,V29,121.137336730957,,,
1981-02-27,V29,120.655776977539,,,
1981-02-28,V29,120.655776977539,,,
1981-03-01,V29,119.366104125977,,,
1981-03-02,V29,118.287696838379,,,
1981-03-03,V29,118.287696838379,,,
1981-03-04,V29,118.287696838379,,,
1981-03-05,V29,118.287696838379,,,
1981-03-06,V29,122.23120880127,,,
1981-03-07,V29,128.389419555664,,,
1981-03-08,V29,127.749816894531,,,
1981-03-09,V29,126.199577331543,,,
1981-03-10,V29,125.034317016602,,,
1981-03-11,V29,124.184127807617,,,
1981-03-12,V29,125.371490478516,,,
1981-03-13,V29,125.660972595215,,,
1981-03-14,V29,125.660972595215,,,
1981-03-15,V29,125.660972595215,,,
1981-03-16,V29,125.238014221191,,,
1981-03-17,V29,125.239204406738,,,
1981-03-18,V29,125.239204406738,,,
1981-03-19,V29,125.747787475586,,,
1981-03-20,V29,125.747787475586,,,
1981-03-21,V29,125.747787475586,,,
1981-03-22,V29,125.747787475586,,,
1981-03-23,V29,125.747787475586,,,
1981-03-24,V29,125.115447998047,,,
1981-03-25,V29,123.878723144531,,,
1981-03-26,V29,123.745483398438,,,
1981-03-27,V29,122.740882873535,,,
1981-03-28,V29,122.265701293945,,,
1981-03-29,V29,119.952186584473,,,
1981-03-30,V29,114.458778381348,,,
1981-03-31,V29,108.914115905762,,,
1981-04-01,V29,106.158363342285,,,
1981-04-02,V29,102.970069885254,,,
1981-04-03,V29,100.98454284668,,,
1981-04-04,V29,95.2806091308594,,,
1981-04-05,V29,88.6518859863281,,,
1981-04-06,V29,86.783088684082,,,
1981-04-07,V29,85.6566390991211,,,
1981-04-08,V29,83.6048126220703,,,
1981-04-09,V29,78.5568008422852,,,
1981-04-10,V29,75.204460144043,,,
1981-04-11,V29,71.5290603637695,,,
1981-04-12,V29,67.5095138549805,,,
1981-04-13,V29,64.9910125732422,,,
1981-04-14,V29,62.5900764465332,,,
1981-04-15,V29,62.0398025512695,,,
1981-04-16,V29,61.9466819763184,,,
1981-04-17,V29,60.5055313110352,,,
1981-04-18,V29,55.9197883605957,,,
1981-04-19,V29,54.4052391052246,,,
1981-04-20,V29,52.7267875671387,,,
1981-04-21,V29,52.7267875671387,,,
1981-04-22,V29,52.7267875671387,,,
1981-04-23,V29,50.8481178283691,,,
1981-04-24,V29,46.9443054199219,,,
1981-04-25,V29,44.648006439209,,,
1981-04-26,V29,42.1318588256836,,,
1981-04-27,V29,38.9991455078125,,,
1981-04-28,V29,34.9902763366699,,,
1981-04-29,V29,30.38232421875,,,
1981-04-30,V29,26.6496677398682,,,
1981-05-01,V29,24.5533752441406,,,
1981-05-02,V29,22.302885055542,,,
1981-05-03,V29,20.9267807006836,,,
1981-05-04,V29,19.5305156707764,,,
1981-05-05,V29,17.5256156921387,,,
1981-05-06,V29,15.4254846572876,,,
1981-05-07,V29,14.9789590835571,,,
1981-05-08,V29,14.3296279907227,,,
1981-05-09,V29,13.2215375900269,,,
1981-05-10,V29,11.9263801574707,,,
1981-05-11,V29,9.95309162139893,,,
1981-05-12,V29,7.71608638763428,,,
1981-05-13,V29,6.79036521911621,,,
1981-05-14,V29,5.98752689361572,,,
1981-05-15,V29,5.05572175979614,,,
1981-05-16,V29,4.12653779983521,,,
1981-05-17,V29,3.68429827690125,,,
1981-05-18,V29,3.39164280891418,,,
1981-05-19,V29,3.17209506034851,,,
1981-05-20,V29,2.86147570610046,,,
1981-05-21,V29,2.49479389190674,,,
1981-05-22,V29,1.98941457271576,,,
1981-05-23,V29,1.60697531700134,,,
1981-05-24,V29,1.28237283229828,,,
1981-05-25,V29,0.866602659225464,,,
1981-05-26,V29,0.395718455314636,,,
1981-05-27,V29,0.169127583503723,,,
1981-05-28,V29,0.0777370780706406,,,
1981-05-29,V29,0.0251410026103258,,,
1981-05-30,V29,0.0165877696126699,,,
1981-05-31,V29,0.008616748265922,,,
1981-06-01,V29,0.0043507171794772,,,
1981-06-02,V29,0.0006351412157528,,,
1981-06-03,V29,0.0,,,
1981-06-04,V29,0.0,,,
1981-06-05,V29,0.0,,,
1981-06-06,V29,0.0,,,
1981-06-07,V29,0.0,,,
1981-06-08,V29,0.0,,,
1981-06-09,V29,0.0,,,
1981-06-10,V29,0.0,,,
1981-06-11,V29,0.0,,,
1981-06-12,V29,0.0,,,
1981-06-13,V29,0.0,,,
1981-06-14,V29,0.0,,,
1981-06-15,V29,0.0,,,
1981-06-16,V29,0.0,,,
1981-06-17,V29,0.0,,,
1981-06-18,V29,0.0,,,
1981-06-19,V29,0.0,,,
1981-06-20,V29,0.0,,,
1981-06-21,V29,0.0,,,
1981-06-22,V29,0.0,,,
1981-06-23,V29,0.0,,,
1981-06-24,V29,0.0,,,
1981-06-25,V29,0.0,,,
1981-06-26,V29,0.0,,,
1981-06-27,V29,0.0,,,
1981-06-28,V29,0.0,,,
1981-06-29,V29,0.0,,,
1981-06-30,V29,0.0,,,
1981-07-01,V29,0.0,,,
1981-07-02,V29,0.0,,,
1981-07-03,V29,0.0,,,
1981-07-04,V29,0.0,,,
1981-07-05,V29,0.0,,,
1981-07-06,V29,0.0,,,
1981-07-07,V29,0.0,,,
1981-07-08,V29,0.0,,,
1981-07-09,V29,0.0,,,
1981-07-10,V29,0.0,,,
1981-07-11,V29,0.0,,,
1981-07-12,V29,0.0,,,
1981-07-13,V29,0.0,,,
1981-07-14,V29,0.0,,,
1981-07-15,V29,0.0,,,
1981-07-16,V29,0.0,,,
1981-07-17,V29,0.0,,,
1981-07-18,V29,0.0,,,
1981-07-19,V29,0.0,,,
1981-07-20,V29,0.0,,,
1981-07-21,V29,0.0,,,
1981-07-22,V29,0.0,,,
1981-07-23,V29,0.0,,,
1981-07-24,V29,0.0,,,
1981-07-25,V29,0.0,,,
1981-07-26,V29,0.0,,,
1981-07-27,V29,0.0,,,
1981-07-28,V29,0.0,,,
1981-07-29,V29,0.0,,,
1981-07-30,V29,0.0,,,
1981-07-31,V29,0.0,,,
1981-08-01,V29,0.0,,,
1981-08-02,V29,0.0,,,
1981-08-03,V29,0.0,,,
1981-08-04,V29,0.0,,,
1981-08-05,V29,0.0,,,
1981-08-06,V29,0.0,,,
1981-08-07,V29,0.0,,,
1981-08-08,V29,0.0,,,
1981-08-09,V29,0.0,,,
1981-08-10,V29,0.0,,,
1981-08-11,V29,0.0,,,
1981-08-12,V29,0.0,,,
1981-08-13,V29,0.0,,,
1981-08-14,V29,0.0,,,
1981-08-15,V29,0.0,,,
1981-08-16,V29,0.0,,,
1981-08-17,V29,0.0,,,
1981-08-18,V29,0.0,,,
1981-08-19,V29,0.0,,,
1981-08-20,V29,0.0,,,
1981-08-21,V29,0.0,,,
1981-08-22,V29,0.0,,,
1981-08-23,V29,0.0,,,
1981-08-24,V29,0.0,,,
1981-08-25,V29,0.0,,,
1981-08-26,V29,0.0,,,
1981-08-27,V29,0.0,,,
1981-08-28,V29,0.0,,,
1981-08-29,V29,0.0,,,
1981-08-30,V29,0.0,,,
1981-08-31,V29,0.0,,,
1981-09-01,V29,0.0,,,
1981-09-02,V29,0.0,,,
1981-09-03,V29,0.0,,,
1981-09-04,V29,0.0,,,
1981-09-05,V29,0.0,,,
1981-09-06,V29,0.0,,,
1981-09-07,V29,0.0,,,
1981-09-08,V29,0.0,,,
1981-09-09,V29,0.0,,,
1981-09-10,V29,0.0,,,
1981-09-11,V29,0.0,,,
1981-09-12,V29,0.0,,,
1981-09-13,V29,0.0,,,
1981-09-14,V29,0.0,,,
1981-09-15,V29,0.0,,,
1981-09-16,V29,0.0,,,
1981-09-17,V29,0.0,,,
1981-09-18,V29,0.0,,,
1981-09-19,V29,0.0,,,
1981-09-20,V29,0.0,,,
1981-09-21,V29,0.0,,,
1981-09-22,V29,0.0,,,
1981-09-23,V29,0.0,,,
1981-09-24,V29,0.0,,,
1981-09-25,V29,0.0,,,
1981-09-26,V29,0.0,,,
1981-09-27,V29,0.0,,,
1981-09-28,V29,0.0,,,
1981-09-29,V29,0.0,,,
1981-09-30,V29,0.0,,,
1981-10-01,V29,0.0,,,0.0
1981-10-02,V29,0.0,,,0.0
1981-10-03,V29,0.0,,,0.0
1981-10-04,V29,0.0,,,0.0
1981-10-05,V29,0.0,,,0.0
1981-10-06,V29,0.0,,,0.0
1981-10-07,V29,0.0,,,0.0
1981-10-08,V29,0.0,,,0.0
1981-10-09,V29,0.0,,,0.0
1981-10-10,V29,0.0,,,0.0
1981-10-11,V29,0.0,,,0.0
1981-10-12,V29,0.0,,,0.0
1981-10-13,V29,0.0,,,0.0
1981-10-14,V29,0.0,,,0.0
1981-10-15,V29,0.0,,,0.0
1981-10-16,V29,0.0,,,0.0
1981-10-17,V29,0.0,,,0.0
1981-10-18,V29,0.0,,,0.0
1981-10-19,V29,0.0,,,0.0
1981-10-20,V29,0.0,,,0.0
1981-10-21,V29,0.0,,,0.0
1981-10-22,V29,0.0,,,0.0
1981-10-23,V29,0.0,,,0.0
1981-10-24,V29,0.0,,,0.0
1981-10-25,V29,6.97915697097778,,,0.0
1981-10-26,V29,4.2519645690918,,,0.0
1981-10-27,V29,0.00266351015307,,,0.0
1981-10-28,V29,0.0,,,0.0
1981-10-29,V29,0.0,,,0.0
1981-10-30,V29,0.0,,,0.0
1981-10-31,V29,0.0,,,0.0
1981-11-01,V29,0.0,,,0.0
1981-11-02,V29,0.0,,,0.0
1981-11-03,V29,0.0,,,0.0
1981-11-04,V29,0.0,,,0.0
1981-11-05,V29,0.0,,,0.0
1981-11-06,V29,0.0,,,0.0
1981-11-07,V29,0.0,,,0.0
1981-11-08,V29,0.0,,,0.0
1981-11-09,V29,0.0,,,0.0
1981-11-10,V29,0.0,,,0.0
1981-11-11,V29,0.0,,,0.0
1981-11-12,V29,0.0,,,0.0
1981-11-13,V29,0.0,,,0.0
1981-11-14,V29,0.0,,,0.0
1981-11-15,V29,0.0,,,0.0
1981-11-16,V29,0.0,,,0.0
1981-11-17,V29,0.0,,,0.0
1981-11-18,V29,0.0,,,0.0
1981-11-19,V29,0.0,,,0.0
1981-11-20,V29,0.0,,,0.0
1981-11-21,V29,0.0,,,0.0
1981-11-22,V29,0.0,,,0.0
1981-11-23,V29,0.0,,,0.0
1981-11-24,V29,0.0,,,0.0
1981-11-25,V29,0.0,,,0.0
1981-11-26,V29,1.69894194602966,,,0.0
1981-11-27,V29,1.53382885456085,,,0.0
1981-11-28,V29,0.253974109888077,,,0.0
1981-11-29,V29,0.136029839515686,,,0.0
1981-11-30,V29,0.136029839515686,,,0.0
1981-12-01,V29,9.34118556976318,,,0.0
1981-12-02,V29,9.11023235321045,,,1.75035691261292
1981-12-03,V29,7.5741753578186,,,1.34655106067657
1981-12-04,V29,7.42786455154419,,,1.34655106067657
1981-12-05,V29,6.99317169189453,,,1.34655106067657
1981-12-06,V29,6.99317169189453,,,1.34655106067657
1981-12-07,V29,6.99317169189453,,,1.34655106067657
1981-12-08,V29,7.31621837615967,,,1.34655106067657
1981-12-09,V29,9.42358779907227,,,5.93673849105835
1981-12-10,V29,9.42358779907227,,,8.04520988464355
1981-12-11,V29,10.8807325363159,,,6.88808536529541
1981-12-12,V29,10.8807325363159,,,7.96935558319092
1981-12-13,V29,10.8685150146484,,,6.58560466766357
1981-12-14,V29,20.0865707397461,,,7.88808536529541
1981-12-15,V29,30.3257293701172,,,15.184118270874
1981-12-16,V29,29.7554054260254,,,34.0489730834961
