date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-12,V371,187.997940063477,,,
1980-05-13,V371,192.868988037109,,,
1980-05-14,V371,192.390151977539,,,
1980-05-15,V371,189.470855712891,,,
1980-05-16,V371,188.241271972656,,,
1980-05-17,V371,186.46337890625,,,
1980-05-18,V371,186.250152587891,,,
1980-05-19,V371,184.09782409668,,,
1980-05-20,V371,181.57682800293,,,
1980-05-21,V371,179.457962036133,,,
1980-05-22,V371,176.332595825195,,,
1980-05-23,V371,172.966217041016,,,
1980-05-24,V371,171.499084472656,,,
1980-05-25,V371,171.386444091797,,,
1980-05-26,V371,169.680236816406,,,
1980-05-27,V371,166.633590698242,,,
1980-05-28,V371,163.228668212891,,,
1980-05-29,V371,159.683410644531,,,
1980-05-30,V371,158.083572387695,,,
1980-05-31,V371,155.343887329102,,,
1980-06-01,V371,153.624603271484,,,
1980-06-02,V371,152.285858154297,,,
1980-06-03,V371,147.994094848633,,,
1980-06-04,V371,145.05891418457,,,
1980-06-05,V371,139.962127685547,,,
1980-06-06,V371,135.429992675781,,,
1980-06-07,V371,133.717025756836,,,
1980-06-08,V371,131.816696166992,,,
1980-06-09,V371,128.558090209961,,,
1980-06-10,V371,124.207916259766,,,
1980-06-11,V371,119.142478942871,,,
1980-06-12,V371,114.31063079834,,,
1980-06-13,V371,109.362899780273,,,
1980-06-14,V371,104.770355224609,,,
1980-06-15,V371,102.524627685547,,,
1980-06-16,V371,100.194076538086,,,
1980-06-17,V371,97.0376892089844,,,
1980-06-18,V371,92.1020126342773,,,
1980-06-19,V371,86.8662872314453,,,
1980-06-20,V371,82.6199722290039,,,
1980-06-21,V371,77.9672164916992,,,
1980-06-22,V371,73.9350128173828,,,
1980-06-23,V371,68.9182739257812,,,
1980-06-24,V371,64.9966812133789,,,
1980-06-25,V371,61.9474220275879,,,
1980-06-26,V371,56.990608215332,,,
1980-06-27,V371,52.1081771850586,,,
1980-06-28,V371,51.1980056762695,,,
1980-06-29,V371,49.7873573303223,,,
1980-06-30,V371,44.5140419006348,,,
1980-07-01,V371,39.4214172363281,,,
1980-07-02,V371,34.9099426269531,,,
1980-07-03,V371,31.3782901763916,,,
1980-07-04,V371,28.6291046142578,,,
1980-07-05,V371,25.7061500549316,,,
1980-07-06,V371,23.2199878692627,,,
1980-07-07,V371,20.4569110870361,,,
1980-07-08,V371,18.8448867797852,,,
1980-07-09,V371,17.2452850341797,,,
1980-07-10,V371,14.9850091934204,,,
1980-07-11,V371,13.1216268539429,,,
1980-07-12,V371,11.4544048309326,,,
1980-07-13,V371,10.1274328231812,,,
1980-07-14,V371,9.09200954437256,,,
1980-07-15,V371,8.38047409057617,,,
1980-07-16,V371,7.52914667129517,,,
1980-07-17,V371,6.38383626937866,,,
1980-07-18,V371,5.86095905303955,,,
1980-07-19,V371,5.09713792800903,,,
1980-07-20,V371,4.42490386962891,,,
1980-07-21,V371,4.01468420028687,,,
1980-07-22,V371,3.21530532836914,,,
1980-07-23,V371,2.67752742767334,,,
1980-07-24,V371,2.16087198257446,,,
1980-07-25,V371,1.88674795627594,,,
1980-07-26,V371,1.63744246959686,,,
1980-07-27,V371,1.29323351383209,,,
1980-07-28,V371,0.964301764965057,,,
1980-07-29,V371,0.682552099227905,,,
1980-07-30,V371,0.380115538835526,,,
1980-07-31,V371,0.287083745002747,,,
1980-08-01,V371,0.126996383070946,,,
1980-08-02,V371,0.0821096748113632,,,
1980-08-03,V371,0.0765168070793152,,,
1980-08-04,V371,0.0725450664758682,,,
1980-08-05,V371,0.0594950653612614,,,
1980-08-06,V371,0.0411358885467052,,,
1980-08-07,V371,0.0113478321582079,,,
1980-08-08,V371,0.0,,,
1980-08-09,V371,0.0,,,
1980-08-10,V371,0.0,,,
1980-08-11,V371,0.0,,,
1980-08-12,V371,0.0,,,
1980-08-13,V371,0.0,,,
1980-08-14,V371,0.0,,,
1980-08-15,V371,0.0,,,
1980-08-16,V371,0.0,,,
1980-08-17,V371,0.0,,,
1980-08-18,V371,0.0,,,
1980-08-19,V371,0.0,,,
1980-08-20,V371,0.0,,,
1980-08-21,V371,0.0,,,
1980-08-22,V371,0.0,,,
1980-08-23,V371,0.0,,,
1980-08-24,V371,0.0,,,
1980-08-25,V371,0.0,,,
1980-08-26,V371,0.0,,,
1980-08-27,V371,0.0,,,
1980-08-28,V371,0.0,,,
1980-08-29,V371,0.0,,,
1980-08-30,V371,0.0,,,
1980-08-31,V371,0.0,,,
1980-09-01,V371,0.0,,,
1980-09-02,V371,0.0,,,
1980-09-03,V371,0.0,,,
1980-09-04,V371,0.0,,,
1980-09-05,V371,0.0,,,
1980-09-06,V371,0.0,,,
1980-09-07,V371,0.0,,,
1980-09-08,V371,0.0,,,
1980-09-09,V371,0.0,,,
1980-09-10,V371,0.0,,,
1980-09-11,V371,0.0,,,
1980-09-12,V371,0.0,,,
1980-09-13,V371,0.0,,,
1980-09-14,V371,0.0,,,
1980-09-15,V371,0.0,,,
1980-09-16,V371,0.0,,,
1980-09-17,V371,0.0,,,
1980-09-18,V371,0.0,,,
1980-09-19,V371,0.0,,,
1980-09-20,V371,0.0,,,
1980-09-21,V371,0.0,,,
1980-09-22,V371,0.0,,,
1980-09-23,V371,0.0,,,
1980-09-24,V371,0.0,,,
1980-09-25,V371,0.0,,,
1980-09-26,V371,0.0,,,
1980-09-27,V371,0.0,,,
1980-09-28,V371,0.0,,,
1980-09-29,V371,0.0,,,
1980-09-30,V371,0.0,,,
1980-10-01,V371,0.0,,,
1980-10-02,V371,0.0,,,
1980-10-03,V371,0.0,,,
1980-10-04,V371,0.0,,,
1980-10-05,V371,0.0,,,
1980-10-06,V371,0.0,,,
1980-10-07,V371,0.0,,,
1980-10-08,V371,0.0,,,
1980-10-09,V371,0.0,,,
1980-10-10,V371,0.0,,,
1980-10-11,V371,0.0,,,
1980-10-12,V371,0.0,,,
1980-10-13,V371,2.00080823898315,,,
1980-10-14,V371,9.67045879364014,,,
1980-10-15,V371,8.1274242401123,,,
1980-10-16,V371,28.6389179229736,,,
1980-10-17,V371,39.655590057373,,,
1980-10-18,V371,42.0279121398926,,,
1980-10-19,V371,42.0264930725098,,,
1980-10-20,V371,40.6142768859863,,,
1980-10-21,V371,40.027099609375,,,
1980-10-22,V371,37.7522048950195,,,
1980-10-23,V371,37.7522048950195,,,
1980-10-24,V371,37.7522048950195,,,
1980-10-25,V371,37.7522048950195,,,
1980-10-26,V371,36.5523147583008,,,
1980-10-27,V371,38.1161270141602,,,
1980-10-28,V371,38.1161270141602,,,
1980-10-29,V371,38.1161270141602,,,
1980-10-30,V371,38.0505867004395,,,
1980-10-31,V371,35.4242630004883,,,
1980-11-01,V371,33.5218200683594,,,
1980-11-02,V371,31.6252021789551,,,
1980-11-03,V371,29.7995128631592,,,
1980-11-04,V371,27.4411373138428,,,
1980-11-05,V371,24.7036018371582,,,
1980-11-06,V371,22.082799911499,,,
1980-11-07,V371,17.0513801574707,,,
1980-11-08,V371,14.6804285049438,,,
1980-11-09,V371,13.4284219741821,,,
1980-11-10,V371,12.908164024353,,,
1980-11-11,V371,11.4817790985107,,,
1980-11-12,V371,9.4780445098877,,,
1980-11-13,V371,14.9330530166626,,,
1980-11-14,V371,16.8291702270508,,,
1980-11-15,V371,16.8291702270508,,,
1980-11-16,V371,16.8291702270508,,,
1980-11-17,V371,16.8291702270508,,,
1980-11-18,V371,16.8291702270508,,,
1980-11-19,V371,16.8291702270508,,,
1980-11-20,V371,16.8291702270508,,,
1980-11-21,V371,16.8291702270508,,,
1980-11-22,V371,16.6157569885254,,,
1980-11-23,V371,21.0046768188477,,,
1980-11-24,V371,21.0046768188477,,,
1980-11-25,V371,21.0046768188477,,,
1980-11-26,V371,21.0046768188477,,,
1980-11-27,V371,21.0046768188477,,,
1980-11-28,V371,21.0046768188477,,,
1980-11-29,V371,19.8690090179443,,,
1980-11-30,V371,17.6814785003662,,,
1980-12-01,V371,21.8451919555664,,,
1980-12-02,V371,21.8451919555664,,,
1980-12-03,V371,19.1264953613281,,,
1980-12-04,V371,16.2798957824707,,,
1980-12-05,V371,14.5239562988281,,,
1980-12-06,V371,17.8626880645752,,,
1980-12-07,V371,19.7002201080322,,,
1980-12-08,V371,19.7002201080322,,,
1980-12-09,V371,19.7002201080322,,,
1980-12-10,V371,19.7002201080322,,,
1980-12-11,V371,19.3229503631592,,,
1980-12-12,V371,19.3229503631592,,,
1980-12-13,V371,19.3229503631592,,,
1980-12-14,V371,19.3229503631592,,,
1980-12-15,V371,18.1988945007324,,,
1980-12-16,V371,16.6702270507812,,,
1980-12-17,V371,13.7688341140747,,,
1980-12-18,V371,12.6958150863647,,,
1980-12-19,V371,12.6958150863647,,,
1980-12-20,V371,12.6958150863647,,,
1980-12-21,V371,12.4228372573853,,,
1980-12-22,V371,10.0646419525146,,,
1980-12-23,V371,8.99444103240967,,,
1980-12-24,V371,8.52624320983887,,,
1980-12-25,V371,6.70165777206421,,,
1980-12-26,V371,4.8436222076416,,,
1980-12-27,V371,3.74071288108826,,,
1980-12-28,V371,2.94367504119873,,,
1980-12-29,V371,2.94367504119873,,,
1980-12-30,V371,2.28677749633789,,,
1981-01-01,V371,116.385604858398,,,
1981-01-02,V371,116.254127502441,,,
1981-01-03,V371,116.093147277832,,,
1981-01-04,V371,115.488166809082,,,
1981-01-05,V371,115.488166809082,,,
1981-01-06,V371,115.488166809082,,,
1981-01-07,V371,115.488166809082,,,
1981-01-08,V371,115.488166809082,,,
1981-01-09,V371,115.488166809082,,,
1981-01-10,V371,115.488166809082,,,
1981-01-11,V371,115.488166809082,,,
1981-01-12,V371,115.488166809082,,,
1981-01-13,V371,115.488166809082,,,
1981-01-14,V371,115.488166809082,,,
1981-01-15,V371,115.512084960938,,,
1981-01-16,V371,115.512084960938,,,
1981-01-17,V371,115.512084960938,,,
1981-01-18,V371,117.228446960449,,,
1981-01-19,V371,117.228446960449,,,
1981-01-20,V371,117.228446960449,,,
1981-01-21,V371,117.228446960449,,,
1981-01-22,V371,117.228446960449,,,
1981-01-23,V371,117.228446960449,,,
1981-01-24,V371,117.026145935059,,,
1981-01-25,V371,117.026145935059,,,
1981-01-26,V371,117.026145935059,,,
1981-01-27,V371,121.863159179688,,,
1981-01-28,V371,122.036109924316,,,
1981-01-29,V371,122.036109924316,,,
1981-01-30,V371,122.036109924316,,,
1981-01-31,V371,128.941467285156,,,
1981-02-01,V371,135.2333984375,,,
1981-02-02,V371,135.2333984375,,,
1981-02-03,V371,135.2333984375,,,
1981-02-04,V371,135.2333984375,,,
1981-02-05,V371,135.2333984375,,,
1981-02-06,V371,135.2333984375,,,
1981-02-07,V371,142.337173461914,,,
1981-02-08,V371,142.862487792969,,,
1981-02-09,V371,150.529479980469,,,
1981-02-10,V371,153.648620605469,,,
1981-02-11,V371,153.648620605469,,,
1981-02-12,V371,153.648620605469,,,
1981-02-13,V371,153.648620605469,,,
1981-02-14,V371,152.130981445312,,,
1981-02-15,V371,151.888732910156,,,
1981-02-16,V371,150.526275634766,,,
1981-02-17,V371,148.958190917969,,,
1981-02-18,V371,148.274993896484,,,
1981-02-19,V371,146.4130859375,,,
1981-02-20,V371,153.101638793945,,,
1981-02-21,V371,153.101638793945,,,
1981-02-22,V371,153.101638793945,,,
1981-02-23,V371,152.999725341797,,,
1981-02-24,V371,152.086654663086,,,
1981-02-25,V371,151.011169433594,,,
1981-02-26,V371,150.635177612305,,,
1981-02-27,V371,149.847717285156,,,
1981-02-28,V371,149.847717285156,,,
1981-03-01,V371,149.847717285156,,,
1981-03-02,V371,149.847717285156,,,
1981-03-03,V371,151.563140869141,,,
1981-03-04,V371,151.563140869141,,,
1981-03-05,V371,151.563140869141,,,
1981-03-06,V371,151.563140869141,,,
1981-03-07,V371,151.563140869141,,,
1981-03-08,V371,151.563140869141,,,
1981-03-09,V371,151.563140869141,,,
1981-03-10,V371,151.563140869141,,,
1981-03-11,V371,151.563140869141,,,
1981-03-12,V371,151.563140869141,,,
1981-03-13,V371,151.563140869141,,,
1981-03-14,V371,151.563140869141,,,
1981-03-15,V371,151.563140869141,,,
1981-03-16,V371,153.379577636719,,,
1981-03-17,V371,161.025512695312,,,
1981-03-18,V371,165.799819946289,,,
1981-03-19,V371,165.799819946289,,,
1981-03-20,V371,163.83317565918,,,
1981-03-21,V371,163.033874511719,,,
1981-03-22,V371,163.033874511719,,,
1981-03-23,V371,163.033828735352,,,
1981-03-24,V371,162.276428222656,,,
1981-03-25,V371,162.276428222656,,,
1981-03-26,V371,161.73014831543,,,
1981-03-27,V371,160.723724365234,,,
1981-03-28,V371,160.723724365234,,,
1981-03-29,V371,160.723724365234,,,
1981-03-30,V371,166.718338012695,,,
1981-03-31,V371,166.718338012695,,,
1981-04-01,V371,166.718338012695,,,
1981-04-02,V371,163.702056884766,,,
1981-04-03,V371,171.207275390625,,,
1981-04-04,V371,178.640594482422,,,
1981-04-05,V371,178.640594482422,,,
1981-04-06,V371,177.03190612793,,,
1981-04-07,V371,176.017608642578,,,
1981-04-08,V371,176.017608642578,,,
1981-04-09,V371,174.465606689453,,,
1981-04-10,V371,172.79118347168,,,
1981-04-11,V371,171.542297363281,,,
1981-04-12,V371,170.072174072266,,,
1981-04-13,V371,168.834213256836,,,
1981-04-14,V371,168.834213256836,,,
1981-04-15,V371,166.035461425781,,,
1981-04-16,V371,162.525863647461,,,
1981-04-17,V371,160.16438293457,,,
1981-04-18,V371,156.617080688477,,,
1981-04-19,V371,153.379547119141,,,
1981-04-20,V371,151.298690795898,,,
1981-04-21,V371,148.100601196289,,,
1981-04-22,V371,147.695236206055,,,
1981-04-23,V371,146.544921875,,,
1981-04-24,V371,145.270935058594,,,
1981-04-25,V371,140.898483276367,,,
1981-04-26,V371,137.933151245117,,,
1981-04-27,V371,134.5380859375,,,
1981-04-28,V371,132.559844970703,,,
1981-04-29,V371,128.285949707031,,,
1981-04-30,V371,124.295745849609,,,
1981-05-01,V371,120.883071899414,,,
1981-05-02,V371,116.282119750977,,,
1981-05-03,V371,113.298538208008,,,
1981-05-04,V371,111.633033752441,,,
1981-05-05,V371,111.842437744141,,,
1981-05-06,V371,110.04606628418,,,
1981-05-07,V371,116.069473266602,,,
1981-05-08,V371,126.392860412598,,,
1981-05-09,V371,125.633453369141,,,
1981-05-10,V371,124.82389831543,,,
1981-05-11,V371,122.002593994141,,,
1981-05-12,V371,120.616882324219,,,
1981-05-13,V371,123.289077758789,,,
1981-05-14,V371,122.850685119629,,,
1981-05-15,V371,120.393249511719,,,
1981-05-16,V371,119.203735351562,,,
1981-05-17,V371,117.402389526367,,,
1981-05-18,V371,115.899368286133,,,
1981-05-19,V371,116.444717407227,,,
1981-05-20,V371,112.78547668457,,,
1981-05-21,V371,110.44165802002,,,
1981-05-22,V371,109.171455383301,,,
1981-05-23,V371,106.300712585449,,,
1981-05-24,V371,104.24104309082,,,
1981-05-25,V371,102.534614562988,,,
1981-05-26,V371,99.6516723632812,,,
1981-05-27,V371,95.4594802856445,,,
1981-05-28,V371,93.6129379272461,,,
1981-05-29,V371,91.5952224731445,,,
1981-05-30,V371,89.3906936645508,,,
1981-05-31,V371,86.8258056640625,,,
1981-06-01,V371,84.8785095214844,,,
1981-06-02,V371,84.1679611206055,,,
1981-06-03,V371,80.6310729980469,,,
1981-06-04,V371,78.2691345214844,,,
1981-06-05,V371,75.8421325683594,,,
1981-06-06,V371,72.3028106689453,,,
1981-06-07,V371,68.6837539672852,,,
1981-06-08,V371,62.9366416931152,,,
1981-06-09,V371,57.1101684570312,,,
1981-06-10,V371,54.5848426818848,,,
1981-06-11,V371,52.2179565429688,,,
1981-06-12,V371,48.6960716247559,,,
1981-06-13,V371,44.7945747375488,,,
1981-06-14,V371,44.2759246826172,,,
1981-06-15,V371,43.1874580383301,,,
1981-06-16,V371,43.0204048156738,,,
1981-06-17,V371,39.0950393676758,,,
1981-06-18,V371,37.4413681030273,,,
1981-06-19,V371,34.6996040344238,,,
1981-06-20,V371,31.1316032409668,,,
1981-06-21,V371,27.7544136047363,,,
1981-06-22,V371,25.0205821990967,,,
1981-06-23,V371,23.1045875549316,,,
1981-06-24,V371,21.2047138214111,,,
1981-06-25,V371,19.5153369903564,,,
1981-06-26,V371,17.4947967529297,,,
1981-06-27,V371,16.0545463562012,,,
1981-06-28,V371,14.793646812439,,,
1981-06-29,V371,13.7015190124512,,,
1981-06-30,V371,12.5735836029053,,,
1981-07-01,V371,11.2300815582275,,,
1981-07-02,V371,9.84347820281982,,,
1981-07-03,V371,9.08613014221191,,,
1981-07-04,V371,8.7151050567627,,,
1981-07-05,V371,7.71813917160034,,,
1981-07-06,V371,6.58989238739014,,,
1981-07-07,V371,5.53176784515381,,,
1981-07-08,V371,5.01232433319092,,,
1981-07-09,V371,4.31496143341064,,,
1981-07-10,V371,3.75070261955261,,,
1981-07-11,V371,3.16475653648376,,,
1981-07-12,V371,2.60143709182739,,,
1981-07-13,V371,2.22774934768677,,,
1981-07-14,V371,1.89306330680847,,,
1981-07-15,V371,1.48310935497284,,,
1981-07-16,V371,1.09716892242432,,,
1981-07-17,V371,0.754869818687439,,,
1981-07-18,V371,0.661426246166229,,,
1981-07-19,V371,0.580628275871277,,,
1981-07-20,V371,0.441373527050018,,,
1981-07-21,V371,0.260227471590042,,,
1981-07-22,V371,0.136570319533348,,,
1981-07-23,V371,0.0805696099996567,,,
1981-07-24,V371,0.0639126151800156,,,
1981-07-25,V371,0.0451076328754425,,,
1981-07-26,V371,0.0269916299730539,,,
1981-07-27,V371,0.0250462852418423,,,
1981-07-28,V371,0.0152790462598205,,,
1981-07-29,V371,0.0,,,
1981-07-30,V371,0.0,,,
1981-07-31,V371,0.0,,,
1981-08-01,V371,0.0,,,
1981-08-02,V371,0.0,,,
1981-08-03,V371,0.0,,,
1981-08-04,V371,0.0,,,
1981-08-05,V371,0.0,,,
1981-08-06,V371,0.0,,,
1981-08-07,V371,0.0,,,
1981-08-08,V371,0.0,,,
1981-08-09,V371,0.0,,,
1981-08-10,V371,0.0,,,
1981-08-11,V371,0.0,,,
1981-08-12,V371,0.0,,,
1981-08-13,V371,0.0,,,
1981-08-14,V371,0.0,,,
1981-08-15,V371,0.0,,,
1981-08-16,V371,0.0,,,
1981-08-17,V371,0.0,,,
1981-08-18,V371,0.0,,,
1981-08-19,V371,0.0,,,
1981-08-20,V371,0.0,,,
1981-08-21,V371,0.0,,,
1981-08-22,V371,0.0,,,
1981-08-23,V371,0.0,,,
1981-08-24,V371,0.0,,,
1981-08-25,V371,0.0,,,
1981-08-26,V371,0.0,,,
1981-08-27,V371,0.0,,,
1981-08-28,V371,0.0,,,
1981-08-29,V371,0.0,,,
1981-08-30,V371,0.0,,,
1981-08-31,V371,0.0,,,
1981-09-01,V371,0.0,,,
1981-09-02,V371,0.0,,,
1981-09-03,V371,0.0,,,
1981-09-04,V371,0.0,,,
1981-09-05,V371,0.0,,,
1981-09-06,V371,0.0,,,
1981-09-07,V371,0.0,,,
1981-09-08,V371,0.0,,,
1981-09-09,V371,0.0,,,
1981-09-10,V371,0.0,,,
1981-09-11,V371,0.0,,,
1981-09-12,V371,0.0,,,
1981-09-13,V371,0.0,,,
1981-09-14,V371,0.0,,,
1981-09-15,V371,0.0,,,
1981-09-16,V371,0.0,,,
1981-09-17,V371,0.0,,,
1981-09-18,V371,0.0,,,
1981-09-19,V371,0.0,,,
1981-09-20,V371,0.0,,,
1981-09-21,V371,0.0,,,
1981-09-22,V371,0.0,,,
1981-09-23,V371,0.0,,,
1981-09-24,V371,0.0,,,
1981-09-25,V371,0.0,,,
1981-09-26,V371,0.0,,,
1981-09-27,V371,0.0,,,
1981-09-28,V371,0.0,,,
1981-09-29,V371,0.0,,,
1981-09-30,V371,0.0,,,
1981-10-01,V371,0.0,,,0.0
1981-10-02,V371,0.0,,,0.0
1981-10-03,V371,0.0,,,0.0
1981-10-04,V371,0.0,,,1.07802939414978
1981-10-05,V371,0.0,,,3.31928086280823
1981-10-06,V371,0.0,,,2.92658996582031
1981-10-07,V371,0.0,,,2.3889524936676
1981-10-08,V371,0.0,,,1.00228953361511
1981-10-09,V371,0.0,,,2.65900039672852
1981-10-10,V371,0.0,,,2.27382278442383
1981-10-11,V371,0.0,,,1.23274350166321
1981-10-12,V371,0.0,,,0.773829936981201
1981-10-13,V371,0.0,,,1.85057330131531
1981-10-14,V371,0.0,,,4.7246994972229
1981-10-15,V371,0.0,,,5.22367286682129
1981-10-16,V371,0.0,,,6.45844650268555
1981-10-17,V371,0.0,,,12.8879404067993
1981-10-18,V371,0.0,,,18.1407718658447
1981-10-19,V371,0.0,,,17.5811042785645
1981-10-20,V371,0.0,,,16.0150184631348
1981-10-21,V371,0.0,,,14.2555274963379
1981-10-22,V371,0.0,,,14.2555274963379
1981-10-23,V371,0.0,,,14.2555274963379
1981-10-24,V371,0.0,,,18.8507518768311
1981-10-25,V371,0.0,,,40.0213890075684
1981-10-26,V371,0.0,,,42.9543647766113
1981-10-27,V371,0.0,,,41.2902374267578
1981-10-28,V371,0.0,,,34.6645088195801
1981-10-29,V371,0.0,,,28.3029346466064
1981-10-30,V371,0.0,,,32.8473892211914
1981-10-31,V371,0.0,,,38.4733848571777
1981-11-01,V371,0.0,,,38.4133262634277
1981-11-02,V371,0.0,,,38.4001159667969
1981-11-03,V371,0.0,,,40.8752326965332
1981-11-04,V371,0.0,,,40.4431686401367
1981-11-05,V371,0.0,,,39.5594596862793
1981-11-06,V371,0.0,,,39.0573883056641
1981-11-07,V371,0.0,,,36.6126861572266
1981-11-08,V371,0.0,,,37.6421279907227
1981-11-09,V371,0.0,,,37.6421279907227
1981-11-10,V371,0.0,,,37.6421279907227
1981-11-11,V371,0.0,,,37.6419067382812
1981-11-12,V371,0.0,,,37.6419067382812
1981-11-13,V371,0.0,,,35.6283073425293
1981-11-14,V371,0.0,,,32.9960441589355
1981-11-15,V371,0.0,,,33.368091583252
1981-11-16,V371,0.0,,,31.5136966705322
1981-11-17,V371,0.0,,,28.5890426635742
1981-11-18,V371,0.0,,,32.4553031921387
1981-11-19,V371,4.0476393699646,,,49.6390800476074
1981-11-20,V371,4.0476393699646,,,53.0508079528809
1981-11-21,V371,4.04382467269897,,,53.5102233886719
1981-11-22,V371,1.75703239440918,,,53.5102233886719
1981-11-23,V371,4.0805196762085,,,58.7863388061523
