date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V9,71.3082046508789,,,
1980-03-06,V9,71.3076782226562,,,
1980-03-07,V9,80.6430358886719,,,
1980-03-08,V9,79.9791564941406,,,
1980-03-09,V9,79.4314270019531,,,
1980-03-10,V9,93.4725723266602,,,
1980-03-11,V9,104.750648498535,,,
1980-03-12,V9,104.750648498535,,,
1980-03-13,V9,117.604164123535,,,
1980-03-14,V9,131.117980957031,,,
1980-03-15,V9,131.117980957031,,,
1980-03-16,V9,131.117980957031,,,
1980-03-17,V9,142.828414916992,,,
1980-03-18,V9,146.292541503906,,,
1980-03-19,V9,146.235122680664,,,
1980-03-20,V9,146.235122680664,,,
1980-03-21,V9,145.633911132812,,,
1980-03-22,V9,143.852188110352,,,
1980-03-23,V9,141.62565612793,,,
1980-03-24,V9,140.788345336914,,,
1980-03-25,V9,139.262008666992,,,
1980-03-26,V9,137.332366943359,,,
1980-03-27,V9,135.617370605469,,,
1980-03-28,V9,135.243530273438,,,
1980-03-29,V9,133.660629272461,,,
1980-03-30,V9,131.387969970703,,,
1980-03-31,V9,131.044906616211,,,
1980-04-01,V9,130.988143920898,,,
1980-04-02,V9,130.494064331055,,,
1980-04-03,V9,129.232025146484,,,
1980-04-04,V9,127.493965148926,,,
1980-04-05,V9,125.457870483398,,,
1980-04-06,V9,124.14990234375,,,
1980-04-07,V9,124.14990234375,,,
1980-04-08,V9,122.474426269531,,,
1980-04-09,V9,119.279182434082,,,
1980-04-10,V9,115.774337768555,,,
1980-04-11,V9,112.136573791504,,,
1980-04-12,V9,109.951248168945,,,
1980-04-13,V9,107.157745361328,,,
1980-04-14,V9,104.793853759766,,,
1980-04-15,V9,101.356704711914,,,
1980-04-16,V9,99.0055923461914,,,
1980-04-17,V9,98.3888168334961,,,
1980-04-18,V9,97.2948150634766,,,
1980-04-19,V9,96.3988723754883,,,
1980-04-20,V9,94.9694061279297,,,
1980-04-21,V9,92.5758514404297,,,
1980-04-22,V9,92.6377792358398,,,
1980-04-23,V9,89.7956848144531,,,
1980-04-24,V9,85.6847229003906,,,
1980-04-25,V9,82.6926574707031,,,
1980-04-26,V9,78.2649459838867,,,
1980-04-27,V9,74.5545196533203,,,
1980-04-28,V9,71.2850036621094,,,
1980-04-29,V9,67.4606170654297,,,
1980-04-30,V9,62.8822822570801,,,
1980-05-01,V9,57.138298034668,,,
1980-05-02,V9,52.8381996154785,,,
1980-05-03,V9,50.5190505981445,,,
1980-05-04,V9,47.1144866943359,,,
1980-05-05,V9,45.6731758117676,,,
1980-05-06,V9,41.7970390319824,,,
1980-05-07,V9,37.6173324584961,,,
1980-05-08,V9,33.7534446716309,,,
1980-05-09,V9,30.0986080169678,,,
1980-05-10,V9,27.730110168457,,,
1980-05-11,V9,25.6500434875488,,,
1980-05-12,V9,22.4379501342773,,,
1980-05-13,V9,19.2472152709961,,,
1980-05-14,V9,16.2129440307617,,,
1980-05-15,V9,14.4519100189209,,,
1980-05-16,V9,12.2878580093384,,,
1980-05-17,V9,10.6022443771362,,,
1980-05-18,V9,8.46375370025635,,,
1980-05-19,V9,6.47447824478149,,,
1980-05-20,V9,5.30401086807251,,,
1980-05-21,V9,4.39223718643188,,,
1980-05-22,V9,3.45279335975647,,,
1980-05-23,V9,2.53062558174133,,,
1980-05-24,V9,1.87238109111786,,,
1980-05-25,V9,1.55177819728851,,,
1980-05-26,V9,1.33695495128632,,,
1980-05-27,V9,1.09112310409546,,,
1980-05-28,V9,0.918137609958649,,,
1980-05-29,V9,0.689574241638184,,,
1980-05-30,V9,0.569355487823486,,,
1980-05-31,V9,0.420982241630554,,,
1980-06-01,V9,0.308997869491577,,,
1980-06-02,V9,0.226993903517723,,,
1980-06-03,V9,0.144426733255386,,,
1980-06-04,V9,0.0903749540448189,,,
1980-06-05,V9,0.0723138898611069,,,
1980-06-06,V9,0.0579477697610855,,,
1980-06-07,V9,0.0426071546971798,,,
1980-06-08,V9,0.0281947664916515,,,
1980-06-09,V9,0.0218828450888395,,,
1980-06-10,V9,0.0139459948986769,,,
1980-06-11,V9,0.0053200549446046,,,
1980-06-12,V9,0.0,,,
1980-06-13,V9,0.0,,,
1980-06-14,V9,0.0,,,
1980-06-15,V9,0.0,,,
1980-06-16,V9,0.0,,,
1980-06-17,V9,0.0,,,
1980-06-18,V9,0.0,,,
1980-06-19,V9,0.0,,,
1980-06-20,V9,0.0,,,
1980-06-21,V9,0.0,,,
1980-06-22,V9,0.0,,,
1980-06-23,V9,0.0,,,
1980-06-24,V9,0.0,,,
1980-06-25,V9,0.0,,,
1980-06-26,V9,0.0,,,
1980-06-27,V9,0.0,,,
1980-06-28,V9,0.0,,,
1980-06-29,V9,0.0,,,
1980-06-30,V9,0.0,,,
1980-07-01,V9,0.0,,,
1980-07-02,V9,0.0,,,
1980-07-03,V9,0.0,,,
1980-07-04,V9,0.0,,,
1980-07-05,V9,0.0,,,
1980-07-06,V9,0.0,,,
1980-07-07,V9,0.0,,,
1980-07-08,V9,0.0,,,
1980-07-09,V9,0.0,,,
1980-07-10,V9,0.0,,,
1980-07-11,V9,0.0,,,
1980-07-12,V9,0.0,,,
1980-07-13,V9,0.0,,,
1980-07-14,V9,0.0,,,
1980-07-15,V9,0.0,,,
1980-07-16,V9,0.0,,,
1980-07-17,V9,0.0,,,
1980-07-18,V9,0.0,,,
1980-07-19,V9,0.0,,,
1980-07-20,V9,0.0,,,
1980-07-21,V9,0.0,,,
1980-07-22,V9,0.0,,,
1980-07-23,V9,0.0,,,
1980-07-24,V9,0.0,,,
1980-07-25,V9,0.0,,,
1980-07-26,V9,0.0,,,
1980-07-27,V9,0.0,,,
1980-07-28,V9,0.0,,,
1980-07-29,V9,0.0,,,
1980-07-30,V9,0.0,,,
1980-07-31,V9,0.0,,,
1980-08-01,V9,0.0,,,
1980-08-02,V9,0.0,,,
1980-08-03,V9,0.0,,,
1980-08-04,V9,0.0,,,
1980-08-05,V9,0.0,,,
1980-08-06,V9,0.0,,,
1980-08-07,V9,0.0,,,
1980-08-08,V9,0.0,,,
1980-08-09,V9,0.0,,,
1980-08-10,V9,0.0,,,
1980-08-11,V9,0.0,,,
1980-08-12,V9,0.0,,,
1980-08-13,V9,0.0,,,
1980-08-14,V9,0.0,,,
1980-08-15,V9,0.0,,,
1980-08-16,V9,0.0,,,
1980-08-17,V9,0.0,,,
1980-08-18,V9,0.0,,,
1980-08-19,V9,0.0,,,
1980-08-20,V9,0.0,,,
1980-08-21,V9,0.0,,,
1980-08-22,V9,0.0,,,
1980-08-23,V9,0.0,,,
1980-08-24,V9,0.0,,,
1980-08-25,V9,0.0,,,
1980-08-26,V9,0.0,,,
1980-08-27,V9,0.0,,,
1980-08-28,V9,0.0,,,
1980-08-29,V9,0.0,,,
1980-08-30,V9,0.0,,,
1980-08-31,V9,0.0,,,
1980-09-01,V9,0.0,,,
1980-09-02,V9,0.0,,,
1980-09-03,V9,0.0,,,
1980-09-04,V9,0.0,,,
1980-09-05,V9,0.0,,,
1980-09-06,V9,0.0,,,
1980-09-07,V9,0.0,,,
1980-09-08,V9,0.0,,,
1980-09-09,V9,0.0,,,
1980-09-10,V9,0.0,,,
1980-09-11,V9,0.0,,,
1980-09-12,V9,0.0,,,
1980-09-13,V9,0.0,,,
1980-09-14,V9,0.0,,,
1980-09-15,V9,0.0,,,
1980-09-16,V9,0.0,,,
1980-09-17,V9,0.0,,,
1980-09-18,V9,0.0,,,
1980-09-19,V9,0.0,,,
1980-09-20,V9,0.0,,,
1980-09-21,V9,0.0,,,
1980-09-22,V9,0.0,,,
1980-09-23,V9,0.0,,,
1980-09-24,V9,0.0,,,
1980-09-25,V9,0.0,,,
1980-09-26,V9,0.0,,,
1980-09-27,V9,0.0,,,
1980-09-28,V9,0.0,,,
1980-09-29,V9,0.0,,,
1980-09-30,V9,0.0,,,
1980-10-01,V9,0.0,,,
1980-10-02,V9,0.0,,,
1980-10-03,V9,0.0,,,
1980-10-04,V9,0.0,,,
1980-10-05,V9,0.0,,,
1980-10-06,V9,0.0,,,
1980-10-07,V9,0.0,,,
1980-10-08,V9,0.0,,,
1980-10-09,V9,0.0,,,
1980-10-10,V9,0.0,,,
1980-10-11,V9,0.0,,,
1980-10-12,V9,0.0,,,
1980-10-13,V9,0.0,,,
1980-10-14,V9,0.0,,,
1980-10-15,V9,0.0,,,
1980-10-16,V9,0.0,,,
1980-10-17,V9,0.0,,,
1980-10-18,V9,0.0,,,
1980-10-19,V9,0.0,,,
1980-10-20,V9,0.0,,,
1980-10-21,V9,0.0,,,
1980-10-22,V9,0.0,,,
1980-10-23,V9,0.0,,,
1980-10-24,V9,0.0,,,
1980-10-25,V9,0.0,,,
1980-10-26,V9,0.0,,,
1980-10-27,V9,0.0,,,
1980-10-28,V9,0.0,,,
1980-10-29,V9,0.0,,,
1980-10-30,V9,0.0,,,
1980-10-31,V9,0.0,,,
1980-11-01,V9,0.0,,,
1980-11-02,V9,0.0,,,
1980-11-03,V9,0.0,,,
1980-11-04,V9,0.0,,,
1980-11-05,V9,0.0,,,
1980-11-06,V9,0.0,,,
1980-11-07,V9,0.0,,,
1980-11-08,V9,0.0,,,
1980-11-09,V9,2.54404711723328,,,
1980-11-10,V9,1.32532906532288,,,
1980-11-11,V9,0.240502044558525,,,
1980-11-12,V9,0.0464143827557564,,,
1980-11-13,V9,0.0112658375874162,,,
1980-11-14,V9,0.000780445174314,,,
1980-11-15,V9,0.000780445174314,,,
1980-11-16,V9,0.000780445174314,,,
1980-11-17,V9,9.70377922058105,,,
1980-11-18,V9,16.62721824646,,,
1980-11-19,V9,16.62721824646,,,
1980-11-20,V9,16.62721824646,,,
1980-11-21,V9,16.62721824646,,,
1980-11-22,V9,16.6272144317627,,,
1980-11-23,V9,16.6272144317627,,,
1980-11-24,V9,16.2010517120361,,,
1980-11-25,V9,14.2475461959839,,,
1980-11-26,V9,13.40234375,,,
1980-11-27,V9,13.400408744812,,,
1980-11-28,V9,13.5253276824951,,,
1980-11-29,V9,11.8234233856201,,,
1980-11-30,V9,10.3805370330811,,,
1980-12-01,V9,9.12607288360596,,,
1980-12-02,V9,8.07999706268311,,,
1980-12-03,V9,8.0715446472168,,,
1980-12-04,V9,8.0715446472168,,,
1980-12-05,V9,8.0715446472168,,,
1980-12-06,V9,8.0715446472168,,,
1980-12-07,V9,8.0715446472168,,,
1980-12-08,V9,10.6635608673096,,,
1980-12-09,V9,9.68246936798096,,,
1980-12-10,V9,9.68246936798096,,,
1980-12-11,V9,9.68246936798096,,,
1980-12-12,V9,11.8178644180298,,,
1980-12-13,V9,11.8178644180298,,,
1980-12-14,V9,11.8178644180298,,,
1980-12-15,V9,15.8234853744507,,,
1980-12-16,V9,23.9793262481689,,,
1980-12-17,V9,23.9793262481689,,,
1980-12-18,V9,24.5597991943359,,,
1980-12-19,V9,24.5597991943359,,,
1980-12-20,V9,24.5597991943359,,,
1980-12-21,V9,24.5597991943359,,,
1980-12-22,V9,24.5597991943359,,,
1980-12-23,V9,24.5597991943359,,,
1980-12-24,V9,27.2498302459717,,,
1980-12-25,V9,27.2498302459717,,,
1980-12-26,V9,27.2498302459717,,,
1980-12-27,V9,27.2498302459717,,,
1980-12-28,V9,27.2498302459717,,,
1980-12-29,V9,27.2498302459717,,,
1980-12-30,V9,27.2498302459717,,,
1981-01-01,V9,65.1724014282227,,,
1981-01-02,V9,69.7005462646484,,,
1981-01-03,V9,69.7005462646484,,,
1981-01-04,V9,69.7005462646484,,,
1981-01-05,V9,69.7005462646484,,,
1981-01-06,V9,75.6923980712891,,,
1981-01-07,V9,78.2685470581055,,,
1981-01-08,V9,78.2685470581055,,,
1981-01-09,V9,78.2685470581055,,,
1981-01-10,V9,78.2685470581055,,,
1981-01-11,V9,78.2685470581055,,,
1981-01-12,V9,78.2685470581055,,,
1981-01-13,V9,78.2685470581055,,,
1981-01-14,V9,78.2685470581055,,,
1981-01-15,V9,78.2685470581055,,,
1981-01-16,V9,79.7519378662109,,,
1981-01-17,V9,79.7519378662109,,,
1981-01-18,V9,79.7519378662109,,,
1981-01-19,V9,79.7519378662109,,,
1981-01-20,V9,79.7519378662109,,,
1981-01-21,V9,79.7519378662109,,,
1981-01-22,V9,79.7519378662109,,,
1981-01-23,V9,79.7519378662109,,,
1981-01-24,V9,79.7519378662109,,,
1981-01-25,V9,79.7519378662109,,,
1981-01-26,V9,79.7519378662109,,,
1981-01-27,V9,79.0030059814453,,,
1981-01-28,V9,79.0030059814453,,,
1981-01-29,V9,79.0030059814453,,,
1981-01-30,V9,79.0030059814453,,,
1981-01-31,V9,79.0030059814453,,,
1981-02-01,V9,98.1271057128906,,,
1981-02-02,V9,118.065979003906,,,
1981-02-03,V9,118.065979003906,,,
1981-02-04,V9,118.065979003906,,,
1981-02-05,V9,118.065979003906,,,
1981-02-06,V9,118.065979003906,,,
1981-02-07,V9,118.065979003906,,,
1981-02-08,V9,133.073623657227,,,
1981-02-09,V9,133.073623657227,,,
1981-02-10,V9,138.891494750977,,,
1981-02-11,V9,168.121719360352,,,
1981-02-12,V9,168.121719360352,,,
1981-02-13,V9,168.121719360352,,,
1981-02-14,V9,168.121719360352,,,
1981-02-15,V9,168.121719360352,,,
1981-02-16,V9,168.121719360352,,,
1981-02-17,V9,166.325744628906,,,
1981-02-18,V9,164.098220825195,,,
1981-02-19,V9,162.410797119141,,,
1981-02-20,V9,159.349395751953,,,
1981-02-21,V9,154.964431762695,,,
1981-02-22,V9,151.623931884766,,,
1981-02-23,V9,149.472473144531,,,
1981-02-24,V9,147.315399169922,,,
1981-02-25,V9,144.824844360352,,,
1981-02-26,V9,142.277404785156,,,
1981-02-27,V9,140.296600341797,,,
1981-02-28,V9,140.128280639648,,,
1981-03-01,V9,138.948638916016,,,
1981-03-02,V9,137.616455078125,,,
1981-03-03,V9,137.616455078125,,,
1981-03-04,V9,137.616455078125,,,
1981-03-05,V9,137.616455078125,,,
1981-03-06,V9,140.82682800293,,,
1981-03-07,V9,138.954574584961,,,
1981-03-08,V9,137.198028564453,,,
1981-03-09,V9,135.763259887695,,,
1981-03-10,V9,134.524429321289,,,
1981-03-11,V9,134.326583862305,,,
1981-03-12,V9,134.313003540039,,,
1981-03-13,V9,134.258575439453,,,
1981-03-14,V9,134.258575439453,,,
1981-03-15,V9,134.258575439453,,,
1981-03-16,V9,134.258575439453,,,
1981-03-17,V9,134.258575439453,,,
1981-03-18,V9,134.258575439453,,,
1981-03-19,V9,134.258575439453,,,
1981-03-20,V9,139.171936035156,,,
1981-03-21,V9,138.731155395508,,,
1981-03-22,V9,138.707473754883,,,
1981-03-23,V9,138.707473754883,,,
1981-03-24,V9,138.700561523438,,,
1981-03-25,V9,137.300491333008,,,
1981-03-26,V9,137.04670715332,,,
1981-03-27,V9,136.500366210938,,,
1981-03-28,V9,136.359252929688,,,
1981-03-29,V9,133.934036254883,,,
1981-03-30,V9,129.560409545898,,,
1981-03-31,V9,125.092475891113,,,
1981-04-01,V9,121.76065826416,,,
1981-04-02,V9,118.454193115234,,,
1981-04-03,V9,115.857902526855,,,
1981-04-04,V9,111.494750976562,,,
1981-04-05,V9,105.502388000488,,,
1981-04-06,V9,102.607940673828,,,
1981-04-07,V9,100.869010925293,,,
1981-04-08,V9,98.7352447509766,,,
1981-04-09,V9,94.5657424926758,,,
1981-04-10,V9,90.648307800293,,,
1981-04-11,V9,87.3965301513672,,,
1981-04-12,V9,85.2409210205078,,,
1981-04-13,V9,84.8922576904297,,,
1981-04-14,V9,84.0743560791016,,,
1981-04-15,V9,83.9834365844727,,,
1981-04-16,V9,83.9834365844727,,,
1981-04-17,V9,82.9657440185547,,,
1981-04-18,V9,79.5102920532227,,,
1981-04-19,V9,77.3991012573242,,,
1981-04-20,V9,75.22998046875,,,
1981-04-21,V9,75.0116882324219,,,
1981-04-22,V9,74.813591003418,,,
1981-04-23,V9,73.4037628173828,,,
1981-04-24,V9,70.0471649169922,,,
1981-04-25,V9,67.3533325195312,,,
1981-04-26,V9,64.8109970092773,,,
1981-04-27,V9,60.8066635131836,,,
1981-04-28,V9,56.9284934997559,,,
1981-04-29,V9,52.5537452697754,,,
1981-04-30,V9,47.498592376709,,,
1981-05-01,V9,43.41552734375,,,
1981-05-02,V9,39.7583351135254,,,
1981-05-03,V9,36.4198913574219,,,
1981-05-04,V9,32.6950492858887,,,
1981-05-05,V9,27.5837459564209,,,
1981-05-06,V9,22.8157749176025,,,
1981-05-07,V9,20.7106399536133,,,
1981-05-08,V9,18.8284645080566,,,
1981-05-09,V9,16.4982376098633,,,
1981-05-10,V9,13.99010181427,,,
1981-05-11,V9,10.6295728683472,,,
1981-05-12,V9,8.11517810821533,,,
1981-05-13,V9,6.25842380523682,,,
1981-05-14,V9,5.09230089187622,,,
1981-05-15,V9,3.99281859397888,,,
1981-05-16,V9,3.01002764701843,,,
1981-05-17,V9,2.57593679428101,,,
1981-05-18,V9,2.43226337432861,,,
1981-05-19,V9,2.25206518173218,,,
1981-05-20,V9,2.02666044235229,,,
1981-05-21,V9,1.76216197013855,,,
1981-05-22,V9,1.49923849105835,,,
1981-05-23,V9,1.34320998191833,,,
1981-05-24,V9,1.1859644651413,,,
1981-05-25,V9,0.97232973575592,,,
1981-05-26,V9,0.721654176712036,,,
1981-05-27,V9,0.514459729194641,,,
1981-05-28,V9,0.344490528106689,,,
1981-05-29,V9,0.247642353177071,,,
1981-05-30,V9,0.179777637124062,,,
1981-05-31,V9,0.149249404668808,,,
1981-06-01,V9,0.136122450232506,,,
1981-06-02,V9,0.121261849999428,,,
1981-06-03,V9,0.101820513606071,,,
1981-06-04,V9,0.0768255740404129,,,
1981-06-05,V9,0.0517174229025841,,,
1981-06-06,V9,0.032880861312151,,,
1981-06-07,V9,0.0214651953428984,,,
1981-06-08,V9,0.0132496580481529,,,
1981-06-09,V9,0.0016842784825712,,,
1981-06-10,V9,0.0,,,
1981-06-11,V9,0.0,,,
1981-06-12,V9,0.0,,,
1981-06-13,V9,0.0,,,
1981-06-14,V9,0.0,,,
1981-06-15,V9,0.0,,,
1981-06-16,V9,0.0,,,
1981-06-17,V9,0.0,,,
1981-06-18,V9,0.0,,,
1981-06-19,V9,0.0,,,
1981-06-20,V9,0.0,,,
1981-06-21,V9,0.0,,,
1981-06-22,V9,0.0,,,
1981-06-23,V9,0.0,,,
1981-06-24,V9,0.0,,,
1981-06-25,V9,0.0,,,
1981-06-26,V9,0.0,,,
1981-06-27,V9,0.0,,,
1981-06-28,V9,0.0,,,
1981-06-29,V9,0.0,,,
1981-06-30,V9,0.0,,,
1981-07-01,V9,0.0,,,
1981-07-02,V9,0.0,,,
1981-07-03,V9,0.0,,,
1981-07-04,V9,0.0,,,
1981-07-05,V9,0.0,,,
1981-07-06,V9,0.0,,,
1981-07-07,V9,0.0,,,
1981-07-08,V9,0.0,,,
1981-07-09,V9,0.0,,,
1981-07-10,V9,0.0,,,
1981-07-11,V9,0.0,,,
1981-07-12,V9,0.0,,,
1981-07-13,V9,0.0,,,
1981-07-14,V9,0.0,,,
1981-07-15,V9,0.0,,,
1981-07-16,V9,0.0,,,
1981-07-17,V9,0.0,,,
1981-07-18,V9,0.0,,,
1981-07-19,V9,0.0,,,
1981-07-20,V9,0.0,,,
1981-07-21,V9,0.0,,,
1981-07-22,V9,0.0,,,
1981-07-23,V9,0.0,,,
1981-07-24,V9,0.0,,,
1981-07-25,V9,0.0,,,
1981-07-26,V9,0.0,,,
1981-07-27,V9,0.0,,,
1981-07-28,V9,0.0,,,
1981-07-29,V9,0.0,,,
1981-07-30,V9,0.0,,,
1981-07-31,V9,0.0,,,
1981-08-01,V9,0.0,,,
1981-08-02,V9,0.0,,,
1981-08-03,V9,0.0,,,
1981-08-04,V9,0.0,,,
1981-08-05,V9,0.0,,,
1981-08-06,V9,0.0,,,
1981-08-07,V9,0.0,,,
1981-08-08,V9,0.0,,,
1981-08-09,V9,0.0,,,
1981-08-10,V9,0.0,,,
1981-08-11,V9,0.0,,,
1981-08-12,V9,0.0,,,
1981-08-13,V9,0.0,,,
1981-08-14,V9,0.0,,,
1981-08-15,V9,0.0,,,
1981-08-16,V9,0.0,,,
1981-08-17,V9,0.0,,,
1981-08-18,V9,0.0,,,
1981-08-19,V9,0.0,,,
1981-08-20,V9,0.0,,,
1981-08-21,V9,0.0,,,
1981-08-22,V9,0.0,,,
1981-08-23,V9,0.0,,,
1981-08-24,V9,0.0,,,
1981-08-25,V9,0.0,,,
1981-08-26,V9,0.0,,,
1981-08-27,V9,0.0,,,
1981-08-28,V9,0.0,,,
1981-08-29,V9,0.0,,,
1981-08-30,V9,0.0,,,
1981-08-31,V9,0.0,,,
1981-09-01,V9,0.0,,,
1981-09-02,V9,0.0,,,
1981-09-03,V9,0.0,,,
1981-09-04,V9,0.0,,,
1981-09-05,V9,0.0,,,
1981-09-06,V9,0.0,,,
1981-09-07,V9,0.0,,,
1981-09-08,V9,0.0,,,
1981-09-09,V9,0.0,,,
1981-09-10,V9,0.0,,,
1981-09-11,V9,0.0,,,
1981-09-12,V9,0.0,,,
1981-09-13,V9,0.0,,,
1981-09-14,V9,0.0,,,
1981-09-15,V9,0.0,,,
1981-09-16,V9,0.0,,,
1981-09-17,V9,0.0,,,
1981-09-18,V9,0.0,,,
1981-09-19,V9,0.0,,,
1981-09-20,V9,0.0,,,
1981-09-21,V9,0.0,,,
1981-09-22,V9,0.0,,,
1981-09-23,V9,0.0,,,
1981-09-24,V9,0.0,,,
1981-09-25,V9,0.0,,,
1981-09-26,V9,0.0,,,
1981-09-27,V9,0.0,,,
1981-09-28,V9,0.0,,,
1981-09-29,V9,0.0,,,
1981-09-30,V9,0.0,,,
1981-10-01,V9,0.0,,,0.0
1981-10-02,V9,0.0,,,0.0
1981-10-03,V9,0.0,,,0.0
1981-10-04,V9,0.0,,,0.0
1981-10-05,V9,0.0,,,0.0
1981-10-06,V9,0.0,,,0.0
1981-10-07,V9,0.0,,,0.0
1981-10-08,V9,0.0,,,0.0
1981-10-09,V9,0.0,,,0.0
1981-10-10,V9,0.0,,,0.0
1981-10-11,V9,0.0,,,0.0
1981-10-12,V9,0.0,,,0.0
1981-10-13,V9,0.0,,,0.0
1981-10-14,V9,0.0,,,0.0
1981-10-15,V9,0.0,,,0.0
1981-10-16,V9,0.0,,,0.0
1981-10-17,V9,0.0,,,0.0
1981-10-18,V9,0.0,,,0.0
1981-10-19,V9,0.0,,,0.0
1981-10-20,V9,0.0,,,0.0
1981-10-21,V9,0.0,,,0.0
1981-10-22,V9,0.0,,,0.0
1981-10-23,V9,0.0,,,0.0
1981-10-24,V9,0.0,,,0.0
1981-10-25,V9,0.0979047119617462,,,0.0
1981-10-26,V9,0.0507625043392181,,,0.129596009850502
1981-10-27,V9,0.0,,,0.0
1981-10-28,V9,0.0,,,0.0
1981-10-29,V9,0.0,,,0.0
1981-10-30,V9,0.0,,,0.0
1981-10-31,V9,0.0,,,0.0
1981-11-01,V9,0.0,,,0.0
1981-11-02,V9,0.0,,,0.0
1981-11-03,V9,0.0,,,0.0
1981-11-04,V9,0.0,,,0.0
1981-11-05,V9,0.0,,,0.0
1981-11-06,V9,0.0,,,0.0
1981-11-07,V9,0.0,,,0.0
1981-11-08,V9,0.0,,,0.0
1981-11-09,V9,0.0,,,0.0
1981-11-10,V9,0.0117910709232092,,,0.0
1981-11-11,V9,0.0548635199666023,,,0.0
1981-11-12,V9,0.0530054569244385,,,0.0
1981-11-13,V9,0.0530054569244385,,,0.0
1981-11-14,V9,0.0485199615359306,,,0.0
1981-11-15,V9,0.0,,,0.0
1981-11-16,V9,0.0,,,0.0
1981-11-17,V9,0.0,,,0.0
1981-11-18,V9,0.0,,,0.0
1981-11-19,V9,0.0,,,0.0
1981-11-20,V9,0.0,,,0.0
1981-11-21,V9,0.0,,,11.607798576355
1981-11-22,V9,0.0,,,9.4949426651001
1981-11-23,V9,0.0,,,9.40170001983643
1981-11-24,V9,0.0,,,9.46419334411621
1981-11-25,V9,0.0,,,9.46419334411621
1981-11-26,V9,0.0,,,9.35862636566162
1981-11-27,V9,0.122778490185738,,,9.69777965545654
1981-11-28,V9,0.120749831199646,,,10.4827795028687
1981-11-29,V9,0.120749831199646,,,10.3217554092407
1981-11-30,V9,0.120749831199646,,,10.0096645355225
1981-12-01,V9,11.3893795013428,,,9.94982147216797
1981-12-02,V9,11.5259675979614,,,14.2163753509521
1981-12-03,V9,9.32522678375244,,,13.7612419128418
1981-12-04,V9,8.19933795928955,,,13.8472185134888
1981-12-05,V9,7.85600614547729,,,13.8186454772949
1981-12-06,V9,7.89115715026855,,,39.5712280273438
1981-12-07,V9,7.2535605430603,,,54.8863067626953
1981-12-08,V9,7.2535605430603,,,53.8277244567871
1981-12-09,V9,7.20250844955444,,,55.0464630126953
1981-12-10,V9,6.90482902526855,,,54.9058532714844
1981-12-11,V9,6.44840145111084,,,55.1941871643066
1981-12-12,V9,5.95897245407104,,,55.3277397155762
1981-12-13,V9,5.95897245407104,,,55.2206726074219
