date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-09,V38,0.0,,,
1980-07-10,V38,0.0,,,
1980-07-11,V38,0.0,,,
1980-07-12,V38,0.0,,,
1980-07-13,V38,0.0,,,
1980-07-14,V38,0.0,,,
1980-07-15,V38,0.0,,,
1980-07-16,V38,0.0,,,
1980-07-17,V38,0.0,,,
1980-07-18,V38,0.0,,,
1980-07-19,V38,0.0,,,
1980-07-20,V38,0.0,,,
1980-07-21,V38,0.0,,,
1980-07-22,V38,0.0,,,
1980-07-23,V38,0.0,,,
1980-07-24,V38,0.0,,,
1980-07-25,V38,0.0,,,
1980-07-26,V38,0.0,,,
1980-07-27,V38,0.0,,,
1980-07-28,V38,0.0,,,
1980-07-29,V38,0.0,,,
1980-07-30,V38,0.0,,,
1980-07-31,V38,0.0,,,
1980-08-01,V38,0.0,,,
1980-08-02,V38,0.0,,,
1980-08-03,V38,0.0,,,
1980-08-04,V38,0.0,,,
1980-08-05,V38,0.0,,,
1980-08-06,V38,0.0,,,
1980-08-07,V38,0.0,,,
1980-08-08,V38,0.0,,,
1980-08-09,V38,0.0,,,
1980-08-10,V38,0.0,,,
1980-08-11,V38,0.0,,,
1980-08-12,V38,0.0,,,
1980-08-13,V38,0.0,,,
1980-08-14,V38,0.0,,,
1980-08-15,V38,0.0,,,
1980-08-16,V38,0.0,,,
1980-08-17,V38,0.0,,,
1980-08-18,V38,0.0,,,
1980-08-19,V38,0.0,,,
1980-08-20,V38,0.0,,,
1980-08-21,V38,0.0,,,
1980-08-22,V38,0.0,,,
1980-08-23,V38,0.0,,,
1980-08-24,V38,0.0,,,
1980-08-25,V38,0.0,,,
1980-08-26,V38,0.0,,,
1980-08-27,V38,0.0,,,
1980-08-28,V38,0.0,,,
1980-08-29,V38,0.0,,,
1980-08-30,V38,0.0,,,
1980-08-31,V38,0.0,,,
1980-09-01,V38,0.0,,,
1980-09-02,V38,0.0,,,
1980-09-03,V38,0.0,,,
1980-09-04,V38,0.0,,,
1980-09-05,V38,0.0,,,
1980-09-06,V38,0.0,,,
1980-09-07,V38,0.0,,,
1980-09-08,V38,0.0,,,
1980-09-09,V38,0.0,,,
1980-09-10,V38,0.0,,,
1980-09-11,V38,0.0,,,
1980-09-12,V38,0.0,,,
1980-09-13,V38,0.0,,,
1980-09-14,V38,0.0,,,
1980-09-15,V38,0.0,,,
1980-09-16,V38,0.0,,,
1980-09-17,V38,0.0,,,
1980-09-18,V38,0.0,,,
1980-09-19,V38,0.0,,,
1980-09-20,V38,0.0,,,
1980-09-21,V38,0.0,,,
1980-09-22,V38,0.0,,,
1980-09-23,V38,0.0,,,
1980-09-24,V38,0.0,,,
1980-09-25,V38,0.0,,,
1980-09-26,V38,0.0,,,
1980-09-27,V38,0.0,,,
1980-09-28,V38,0.0,,,
1980-09-29,V38,0.0,,,
1980-09-30,V38,0.0,,,
1980-10-01,V38,0.0,,,
1980-10-02,V38,0.0,,,
1980-10-03,V38,0.0,,,
1980-10-04,V38,0.0,,,
1980-10-05,V38,0.0,,,
1980-10-06,V38,0.0,,,
1980-10-07,V38,0.0,,,
1980-10-08,V38,0.0,,,
1980-10-09,V38,0.0,,,
1980-10-10,V38,0.0,,,
1980-10-11,V38,0.0981458276510239,,,
1980-10-12,V38,0.0,,,
1980-10-13,V38,0.0,,,
1980-10-14,V38,0.0,,,
1980-10-15,V38,0.0,,,
1980-10-16,V38,0.0,,,
1980-10-17,V38,0.0,,,
1980-10-18,V38,0.0,,,
1980-10-19,V38,0.0,,,
1980-10-20,V38,0.0,,,
1980-10-21,V38,0.0,,,
1980-10-22,V38,0.0,,,
1980-10-23,V38,0.0,,,
1980-10-24,V38,0.0,,,
1980-10-25,V38,22.5960445404053,,,
1980-10-26,V38,22.0044784545898,,,
1980-10-27,V38,21.6204681396484,,,
1980-10-28,V38,21.150993347168,,,
1980-10-29,V38,20.8194713592529,,,
1980-10-30,V38,20.3015441894531,,,
1980-10-31,V38,19.912670135498,,,
1980-11-01,V38,19.481969833374,,,
1980-11-02,V38,19.117790222168,,,
1980-11-03,V38,19.117790222168,,,
1980-11-04,V38,19.3294715881348,,,
1980-11-05,V38,18.3090972900391,,,
1980-11-06,V38,18.0976676940918,,,
1980-11-07,V38,18.3141098022461,,,
1980-11-08,V38,17.4997463226318,,,
1980-11-09,V38,17.3684062957764,,,
1980-11-10,V38,16.6030006408691,,,
1980-11-11,V38,16.6030006408691,,,
1980-11-12,V38,16.6030006408691,,,
1980-11-13,V38,16.6017627716064,,,
1980-11-14,V38,16.1971111297607,,,
1980-11-15,V38,15.8540325164795,,,
1980-11-16,V38,15.8536682128906,,,
1980-11-17,V38,40.8139343261719,,,
1980-11-18,V38,43.7166938781738,,,
1980-11-19,V38,43.7056274414062,,,
1980-11-20,V38,43.7056274414062,,,
1980-11-21,V38,43.7056274414062,,,
1980-11-22,V38,43.6779861450195,,,
1980-11-23,V38,53.8776702880859,,,
1980-11-24,V38,53.0445365905762,,,
1980-11-25,V38,50.6301307678223,,,
1980-11-26,V38,50.6218719482422,,,
1980-11-27,V38,60.1158905029297,,,
1980-11-28,V38,63.2231674194336,,,
1980-11-29,V38,61.8035202026367,,,
1980-11-30,V38,60.5957221984863,,,
1980-12-01,V38,59.1975517272949,,,
1980-12-02,V38,56.348461151123,,,
1980-12-03,V38,56.348461151123,,,
1980-12-04,V38,56.348461151123,,,
1980-12-05,V38,56.348461151123,,,
1980-12-06,V38,56.348461151123,,,
1980-12-07,V38,58.5926246643066,,,
1980-12-08,V38,57.253776550293,,,
1980-12-09,V38,55.493350982666,,,
1980-12-10,V38,54.403865814209,,,
1980-12-11,V38,54.403865814209,,,
1980-12-12,V38,57.2280502319336,,,
1980-12-13,V38,57.2280502319336,,,
1980-12-14,V38,58.5637092590332,,,
1980-12-15,V38,69.9870071411133,,,
1980-12-16,V38,78.0814208984375,,,
1980-12-17,V38,78.0814208984375,,,
1980-12-18,V38,79.9046478271484,,,
1980-12-19,V38,79.9046478271484,,,
1980-12-20,V38,79.9046478271484,,,
1980-12-21,V38,79.9046478271484,,,
1980-12-22,V38,79.9046478271484,,,
1980-12-23,V38,79.9046478271484,,,
1980-12-24,V38,84.9860382080078,,,
1980-12-25,V38,84.9860382080078,,,
1980-12-26,V38,84.9860382080078,,,
1980-12-27,V38,84.9860382080078,,,
1980-12-28,V38,88.7578430175781,,,
1980-12-29,V38,88.40771484375,,,
1980-12-30,V38,87.5806655883789,,,
1981-01-01,V38,104.520545959473,,,
1981-01-02,V38,104.520545959473,,,
1981-01-03,V38,106.043159484863,,,
1981-01-04,V38,106.043159484863,,,
1981-01-05,V38,106.043159484863,,,
1981-01-06,V38,119.248672485352,,,
1981-01-07,V38,119.597427368164,,,
1981-01-08,V38,119.597427368164,,,
1981-01-09,V38,119.684120178223,,,
1981-01-10,V38,119.684120178223,,,
1981-01-11,V38,119.684120178223,,,
1981-01-12,V38,119.684120178223,,,
1981-01-13,V38,119.684120178223,,,
1981-01-14,V38,119.684120178223,,,
1981-01-15,V38,120.585609436035,,,
1981-01-16,V38,123.82364654541,,,
1981-01-17,V38,123.82364654541,,,
1981-01-18,V38,123.82364654541,,,
1981-01-19,V38,123.82364654541,,,
1981-01-20,V38,123.82364654541,,,
1981-01-21,V38,123.82364654541,,,
1981-01-22,V38,125.196159362793,,,
1981-01-23,V38,125.196159362793,,,
1981-01-24,V38,125.196159362793,,,
1981-01-25,V38,125.196159362793,,,
1981-01-26,V38,125.196159362793,,,
1981-01-27,V38,123.72664642334,,,
1981-01-28,V38,123.72664642334,,,
1981-01-29,V38,123.72664642334,,,
1981-01-30,V38,123.72664642334,,,
1981-01-31,V38,123.72664642334,,,
1981-02-01,V38,180.361282348633,,,
1981-02-02,V38,210.035415649414,,,
1981-02-03,V38,210.035415649414,,,
1981-02-04,V38,213.390335083008,,,
1981-02-05,V38,213.390335083008,,,
1981-02-06,V38,215.516250610352,,,
1981-02-07,V38,216.033172607422,,,
1981-02-08,V38,228.386337280273,,,
1981-02-09,V38,228.386337280273,,,
1981-02-10,V38,254.466598510742,,,
1981-02-11,V38,291.701934814453,,,
1981-02-12,V38,291.701934814453,,,
1981-02-13,V38,291.701934814453,,,
1981-02-14,V38,291.701934814453,,,
1981-02-15,V38,291.701934814453,,,
1981-02-16,V38,293.785003662109,,,
1981-02-17,V38,292.422760009766,,,
1981-02-18,V38,288.843566894531,,,
1981-02-19,V38,285.068481445312,,,
1981-02-20,V38,280.841278076172,,,
1981-02-21,V38,275.941009521484,,,
1981-02-22,V38,271.40087890625,,,
1981-02-23,V38,267.757720947266,,,
1981-02-24,V38,263.989715576172,,,
1981-02-25,V38,262.048797607422,,,
1981-02-26,V38,260.668029785156,,,
1981-02-27,V38,260.376098632812,,,
1981-02-28,V38,260.2255859375,,,
1981-03-01,V38,259.370574951172,,,
1981-03-02,V38,258.198883056641,,,
1981-03-03,V38,258.198883056641,,,
1981-03-04,V38,258.198883056641,,,
1981-03-05,V38,259.805511474609,,,
1981-03-06,V38,260.786499023438,,,
1981-03-07,V38,260.786499023438,,,
1981-03-08,V38,260.679046630859,,,
1981-03-09,V38,259.518798828125,,,
1981-03-10,V38,258.632659912109,,,
1981-03-11,V38,257.877655029297,,,
1981-03-12,V38,259.804992675781,,,
1981-03-13,V38,261.077301025391,,,
1981-03-14,V38,261.077301025391,,,
1981-03-15,V38,261.077301025391,,,
1981-03-16,V38,260.698272705078,,,
1981-03-17,V38,261.670501708984,,,
1981-03-18,V38,261.670501708984,,,
1981-03-19,V38,262.4921875,,,
1981-03-20,V38,262.4921875,,,
1981-03-21,V38,262.4921875,,,
1981-03-22,V38,262.4921875,,,
1981-03-23,V38,262.492004394531,,,
1981-03-24,V38,261.722961425781,,,
1981-03-25,V38,260.550415039062,,,
1981-03-26,V38,260.413116455078,,,
1981-03-27,V38,260.028869628906,,,
1981-03-28,V38,259.500793457031,,,
1981-03-29,V38,258.281677246094,,,
1981-03-30,V38,253.342147827148,,,
1981-03-31,V38,247.977600097656,,,
1981-04-01,V38,244.564422607422,,,
1981-04-02,V38,241.253707885742,,,
1981-04-03,V38,238.656463623047,,,
1981-04-04,V38,234.850402832031,,,
1981-04-05,V38,227.486221313477,,,
1981-04-06,V38,225.843154907227,,,
1981-04-07,V38,225.099563598633,,,
1981-04-08,V38,223.421264648438,,,
1981-04-09,V38,219.030548095703,,,
1981-04-10,V38,216.204116821289,,,
1981-04-11,V38,212.374633789062,,,
1981-04-12,V38,207.767608642578,,,
1981-04-13,V38,204.724685668945,,,
1981-04-14,V38,202.702514648438,,,
1981-04-15,V38,202.303359985352,,,
1981-04-16,V38,204.751495361328,,,
1981-04-17,V38,203.901885986328,,,
1981-04-18,V38,199.141815185547,,,
1981-04-19,V38,197.529174804688,,,
1981-04-20,V38,195.509796142578,,,
1981-04-21,V38,195.509796142578,,,
1981-04-22,V38,195.509307861328,,,
1981-04-23,V38,193.79182434082,,,
1981-04-24,V38,189.421249389648,,,
1981-04-25,V38,187.425170898438,,,
1981-04-26,V38,185.340225219727,,,
1981-04-27,V38,182.655944824219,,,
1981-04-28,V38,178.630554199219,,,
1981-04-29,V38,173.683929443359,,,
1981-04-30,V38,169.047286987305,,,
1981-05-01,V38,165.919586181641,,,
1981-05-02,V38,162.686492919922,,,
1981-05-03,V38,160.000991821289,,,
1981-05-04,V38,156.638381958008,,,
1981-05-05,V38,152.5234375,,,
1981-05-06,V38,146.420959472656,,,
1981-05-07,V38,145.02409362793,,,
1981-05-08,V38,143.339416503906,,,
1981-05-09,V38,140.978454589844,,,
1981-05-10,V38,138.197525024414,,,
1981-05-11,V38,133.409210205078,,,
1981-05-12,V38,126.12117767334,,,
1981-05-13,V38,122.898628234863,,,
1981-05-14,V38,119.253723144531,,,
1981-05-15,V38,115.038681030273,,,
1981-05-16,V38,108.658233642578,,,
1981-05-17,V38,104.996223449707,,,
1981-05-18,V38,102.636711120605,,,
1981-05-19,V38,100.53589630127,,,
1981-05-20,V38,97.4337768554688,,,
1981-05-21,V38,93.6796569824219,,,
1981-05-22,V38,89.0919723510742,,,
1981-05-23,V38,84.1035766601562,,,
1981-05-24,V38,79.4763031005859,,,
1981-05-25,V38,73.4146423339844,,,
1981-05-26,V38,66.2039642333984,,,
1981-05-27,V38,59.0979232788086,,,
1981-05-28,V38,52.1805953979492,,,
1981-05-29,V38,46.2588272094727,,,
1981-05-30,V38,40.3775939941406,,,
1981-05-31,V38,34.4564666748047,,,
1981-06-01,V38,31.7814083099365,,,
1981-06-02,V38,29.2280101776123,,,
1981-06-03,V38,25.4332942962646,,,
1981-06-04,V38,21.7962913513184,,,
1981-06-05,V38,18.0870933532715,,,
1981-06-06,V38,14.9952297210693,,,
1981-06-07,V38,12.4341278076172,,,
1981-06-08,V38,10.9295263290405,,,
1981-06-09,V38,9.57314014434814,,,
1981-06-10,V38,7.82089376449585,,,
1981-06-11,V38,6.49009370803833,,,
1981-06-12,V38,5.26938390731812,,,
1981-06-13,V38,4.18327045440674,,,
1981-06-14,V38,3.14151573181152,,,
1981-06-15,V38,2.28620719909668,,,
1981-06-16,V38,1.52565610408783,,,
1981-06-17,V38,0.908434927463531,,,
1981-06-18,V38,0.661395847797394,,,
1981-06-19,V38,0.460635662078857,,,
1981-06-20,V38,0.273530274629593,,,
1981-06-21,V38,0.176110908389091,,,
1981-06-22,V38,0.10094802826643,,,
1981-06-23,V38,0.0425080209970474,,,
1981-06-24,V38,0.0105108628049493,,,
1981-06-25,V38,0.0,,,
1981-06-26,V38,0.0,,,
1981-06-27,V38,0.0,,,
1981-06-28,V38,0.0,,,
1981-06-29,V38,0.0,,,
1981-06-30,V38,0.0,,,
1981-07-01,V38,0.0,,,
1981-07-02,V38,0.0,,,
1981-07-03,V38,0.0,,,
1981-07-04,V38,0.0,,,
1981-07-05,V38,0.0,,,
1981-07-06,V38,0.0,,,
1981-07-07,V38,0.0,,,
1981-07-08,V38,0.0,,,
1981-07-09,V38,0.0,,,
1981-07-10,V38,0.0,,,
1981-07-11,V38,0.0,,,
1981-07-12,V38,0.0,,,
1981-07-13,V38,0.0,,,
1981-07-14,V38,0.0,,,
1981-07-15,V38,0.0,,,
1981-07-16,V38,0.0,,,
1981-07-17,V38,0.0,,,
1981-07-18,V38,0.0,,,
1981-07-19,V38,0.0,,,
1981-07-20,V38,0.0,,,
1981-07-21,V38,0.0,,,
1981-07-22,V38,0.0,,,
1981-07-23,V38,0.0,,,
1981-07-24,V38,0.0,,,
1981-07-25,V38,0.0,,,
1981-07-26,V38,0.0,,,
1981-07-27,V38,0.0,,,
1981-07-28,V38,0.0,,,
1981-07-29,V38,0.0,,,
1981-07-30,V38,0.0,,,
1981-07-31,V38,0.0,,,
1981-08-01,V38,0.0,,,
1981-08-02,V38,0.0,,,
1981-08-03,V38,0.0,,,
1981-08-04,V38,0.0,,,
1981-08-05,V38,0.0,,,
1981-08-06,V38,0.0,,,
1981-08-07,V38,0.0,,,
1981-08-08,V38,0.0,,,
1981-08-09,V38,0.0,,,
1981-08-10,V38,0.0,,,
1981-08-11,V38,0.0,,,
1981-08-12,V38,0.0,,,
1981-08-13,V38,0.0,,,
1981-08-14,V38,0.0,,,
1981-08-15,V38,0.0,,,
1981-08-16,V38,0.0,,,
1981-08-17,V38,0.0,,,
1981-08-18,V38,0.0,,,
1981-08-19,V38,0.0,,,
1981-08-20,V38,0.0,,,
1981-08-21,V38,0.0,,,
1981-08-22,V38,0.0,,,
1981-08-23,V38,0.0,,,
1981-08-24,V38,0.0,,,
1981-08-25,V38,0.0,,,
1981-08-26,V38,0.0,,,
1981-08-27,V38,0.0,,,
1981-08-28,V38,0.0,,,
1981-08-29,V38,0.0,,,
1981-08-30,V38,0.0,,,
1981-08-31,V38,0.0,,,
1981-09-01,V38,0.0,,,
1981-09-02,V38,0.0,,,
1981-09-03,V38,0.0,,,
1981-09-04,V38,0.0,,,
1981-09-05,V38,0.0,,,
1981-09-06,V38,0.0,,,
1981-09-07,V38,0.0,,,
1981-09-08,V38,0.0,,,
1981-09-09,V38,0.0,,,
1981-09-10,V38,0.0,,,
1981-09-11,V38,0.0,,,
1981-09-12,V38,0.0,,,
1981-09-13,V38,0.0,,,
1981-09-14,V38,0.0,,,
1981-09-15,V38,0.0,,,
1981-09-16,V38,0.0,,,
1981-09-17,V38,0.0,,,
1981-09-18,V38,0.0,,,
1981-09-19,V38,0.0,,,
1981-09-20,V38,0.0,,,
1981-09-21,V38,0.0,,,
1981-09-22,V38,0.0,,,
1981-09-23,V38,0.0,,,
1981-09-24,V38,0.0,,,
1981-09-25,V38,0.0,,,
1981-09-26,V38,0.0,,,
1981-09-27,V38,0.0,,,
1981-09-28,V38,0.0,,,
1981-09-29,V38,0.0,,,
1981-09-30,V38,0.0,,,
1981-10-01,V38,0.0,,,0.0
1981-10-02,V38,0.0,,,0.0
1981-10-03,V38,0.0,,,0.0
1981-10-04,V38,0.0,,,0.0
1981-10-05,V38,0.0,,,0.0
1981-10-06,V38,0.0,,,0.0
1981-10-07,V38,0.0,,,0.0
1981-10-08,V38,0.0,,,0.0
1981-10-09,V38,0.0,,,0.0
1981-10-10,V38,0.0,,,0.0
1981-10-11,V38,0.0,,,0.0
1981-10-12,V38,0.0,,,0.0
1981-10-13,V38,0.0,,,0.0
1981-10-14,V38,0.0,,,0.0
1981-10-15,V38,0.0,,,0.0
1981-10-16,V38,0.0,,,0.0
1981-10-17,V38,0.0,,,0.0
1981-10-18,V38,0.0,,,0.0
1981-10-19,V38,0.0,,,0.0
1981-10-20,V38,0.0,,,0.0
1981-10-21,V38,0.0,,,0.0
1981-10-22,V38,0.0,,,0.0
1981-10-23,V38,0.0,,,0.0
1981-10-24,V38,0.0,,,1.18142879009247
1981-10-25,V38,0.0,,,1.18142879009247
1981-10-26,V38,0.0,,,1.10664165019989
1981-10-27,V38,0.0,,,0.339012384414673
1981-10-28,V38,0.0,,,0.0
1981-10-29,V38,0.0,,,0.0
1981-10-30,V38,0.0,,,0.0
1981-10-31,V38,0.0,,,0.0
1981-11-01,V38,0.0,,,0.0
1981-11-02,V38,0.0,,,0.0
1981-11-03,V38,0.0,,,0.0
1981-11-04,V38,0.0,,,0.0
1981-11-05,V38,0.0,,,0.0
1981-11-06,V38,0.0,,,0.0
1981-11-07,V38,0.0,,,1.81016540527344
1981-11-08,V38,0.0,,,1.78790104389191
1981-11-09,V38,0.0,,,0.42844358086586
1981-11-10,V38,1.45462334156036,,,0.42844358086586
1981-11-11,V38,1.40822911262512,,,0.51754367351532
1981-11-12,V38,1.34036242961884,,,0.51754367351532
1981-11-13,V38,1.34036242961884,,,0.51754367351532
1981-11-14,V38,1.08736050128937,,,0.462433159351349
1981-11-15,V38,0.103039264678955,,,0.0
1981-11-16,V38,0.0,,,0.0
1981-11-17,V38,0.0,,,0.0
1981-11-18,V38,0.0,,,0.0
1981-11-19,V38,0.0,,,0.0
1981-11-20,V38,0.0,,,0.0
1981-11-21,V38,0.0,,,4.98103332519531
1981-11-22,V38,0.0,,,4.74031591415405
1981-11-23,V38,0.0,,,4.74031591415405
1981-11-24,V38,0.0,,,4.74031591415405
1981-11-25,V38,0.0,,,4.74031591415405
1981-11-26,V38,3.13854098320007,,,4.89022874832153
1981-11-27,V38,3.12867069244385,,,5.50860643386841
1981-11-28,V38,1.43172240257263,,,5.29145193099976
1981-11-29,V38,0.967471539974213,,,5.6563549041748
1981-11-30,V38,0.967471539974213,,,5.55572652816772
1981-12-01,V38,28.1616153717041,,,5.83905410766602
1981-12-02,V38,28.1616153717041,,,18.7529392242432
1981-12-03,V38,26.7451076507568,,,17.1392612457275
1981-12-04,V38,26.6798210144043,,,17.0520572662354
1981-12-05,V38,26.2946949005127,,,17.3713798522949
1981-12-06,V38,26.2946949005127,,,17.0993976593018
1981-12-07,V38,26.2946949005127,,,17.1392612457275
1981-12-08,V38,30.8865261077881,,,16.9734554290771
1981-12-09,V38,30.8865261077881,,,31.2726497650146
1981-12-10,V38,30.8865261077881,,,27.7539920806885
1981-12-11,V38,30.8865261077881,,,30.1030426025391
