date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-01,V538,20.9220314025879,,,
1980-06-02,V538,20.1938247680664,,,
1980-06-03,V538,19.7681636810303,,,
1980-06-04,V538,19.4407520294189,,,
1980-06-05,V538,19.0858726501465,,,
1980-06-06,V538,18.8101062774658,,,
1980-06-07,V538,18.4703273773193,,,
1980-06-08,V538,18.0903148651123,,,
1980-06-09,V538,17.4891490936279,,,
1980-06-10,V538,16.8453197479248,,,
1980-06-11,V538,16.3074016571045,,,
1980-06-12,V538,16.0295143127441,,,
1980-06-13,V538,15.7686176300049,,,
1980-06-14,V538,15.5460815429688,,,
1980-06-15,V538,15.2913150787354,,,
1980-06-16,V538,14.733341217041,,,
1980-06-17,V538,14.1141157150269,,,
1980-06-18,V538,13.383900642395,,,
1980-06-19,V538,12.8515195846558,,,
1980-06-20,V538,12.342643737793,,,
1980-06-21,V538,11.694580078125,,,
1980-06-22,V538,11.1447076797485,,,
1980-06-23,V538,10.848126411438,,,
1980-06-24,V538,10.3379201889038,,,
1980-06-25,V538,9.78521633148193,,,
1980-06-26,V538,9.27424144744873,,,
1980-06-27,V538,8.83464050292969,,,
1980-06-28,V538,8.16114711761475,,,
1980-06-29,V538,7.49729251861572,,,
1980-06-30,V538,6.99367666244507,,,
1980-07-01,V538,6.52131509780884,,,
1980-07-02,V538,6.05748605728149,,,
1980-07-03,V538,5.66710615158081,,,
1980-07-04,V538,5.37669897079468,,,
1980-07-05,V538,4.98017930984497,,,
1980-07-06,V538,4.53116273880005,,,
1980-07-07,V538,4.22289943695068,,,
1980-07-08,V538,3.85548710823059,,,
1980-07-09,V538,3.54025530815125,,,
1980-07-10,V538,3.23437333106995,,,
1980-07-11,V538,2.88164138793945,,,
1980-07-12,V538,2.60688948631287,,,
1980-07-13,V538,2.33295583724976,,,
1980-07-14,V538,2.16522598266602,,,
1980-07-15,V538,2.02789187431335,,,
1980-07-16,V538,1.83127772808075,,,
1980-07-17,V538,1.67617189884186,,,
1980-07-18,V538,1.53180205821991,,,
1980-07-19,V538,1.44933152198792,,,
1980-07-20,V538,1.35649311542511,,,
1980-07-21,V538,1.270751953125,,,
1980-07-22,V538,1.1588808298111,,,
1980-07-23,V538,1.0482851266861,,,
1980-07-24,V538,0.943600118160248,,,
1980-07-25,V538,0.847529411315918,,,
1980-07-26,V538,0.741110563278198,,,
1980-07-27,V538,0.624918699264526,,,
1980-07-28,V538,0.496129810810089,,,
1980-07-29,V538,0.394131898880005,,,
1980-07-30,V538,0.305859267711639,,,
1980-07-31,V538,0.217721208930016,,,
1980-08-01,V538,0.129314005374908,,,
1980-08-02,V538,0.0395612083375454,,,
1980-08-03,V538,0.0,,,
1980-08-04,V538,0.0,,,
1980-08-05,V538,0.0,,,
1980-08-06,V538,0.0,,,
1980-08-07,V538,0.0,,,
1980-08-08,V538,0.0,,,
1980-08-09,V538,0.0,,,
1980-08-10,V538,0.0,,,
1980-08-11,V538,0.0,,,
1980-08-12,V538,0.0,,,
1980-08-13,V538,0.0,,,
1980-08-14,V538,0.0,,,
1980-08-15,V538,0.0,,,
1980-08-16,V538,0.0,,,
1980-08-17,V538,0.0,,,
1980-08-18,V538,0.0,,,
1980-08-19,V538,0.0,,,
1980-08-20,V538,0.0,,,
1980-08-21,V538,0.0,,,
1980-08-22,V538,0.0,,,
1980-08-23,V538,0.0,,,
1980-08-24,V538,0.0,,,
1980-08-25,V538,0.0,,,
1980-08-26,V538,0.0,,,
1980-08-27,V538,0.0,,,
1980-08-28,V538,0.0,,,
1980-08-29,V538,0.0,,,
1980-08-30,V538,0.0,,,
1980-08-31,V538,0.0,,,
1980-09-01,V538,0.0,,,
1980-09-02,V538,0.0,,,
1980-09-03,V538,0.0,,,
1980-09-04,V538,0.0,,,
1980-09-05,V538,0.0,,,
1980-09-06,V538,0.0,,,
1980-09-07,V538,0.0,,,
1980-09-08,V538,0.0,,,
1980-09-09,V538,0.0,,,
1980-09-10,V538,0.0,,,
1980-09-11,V538,0.0,,,
1980-09-12,V538,0.0,,,
1980-09-13,V538,0.0,,,
1980-09-14,V538,0.0,,,
1980-09-15,V538,0.0,,,
1980-09-16,V538,0.0,,,
1980-09-17,V538,0.0,,,
1980-09-18,V538,0.0,,,
1980-09-19,V538,0.0,,,
1980-09-20,V538,0.0,,,
1980-09-21,V538,0.0,,,
1980-09-22,V538,0.0,,,
1980-09-23,V538,0.0,,,
1980-09-24,V538,0.0,,,
1980-09-25,V538,0.0,,,
1980-09-26,V538,0.0,,,
1980-09-27,V538,0.0,,,
1980-09-28,V538,0.0,,,
1980-09-29,V538,0.0,,,
1980-09-30,V538,0.0,,,
1980-10-01,V538,0.0,,,
1980-10-02,V538,0.0,,,
1980-10-03,V538,0.0,,,
1980-10-04,V538,0.0,,,
1980-10-05,V538,0.0,,,
1980-10-06,V538,0.0,,,
1980-10-07,V538,0.0,,,
1980-10-08,V538,0.0,,,
1980-10-09,V538,0.0,,,
1980-10-10,V538,0.0,,,
1980-10-11,V538,0.0,,,
1980-10-12,V538,0.0,,,
1980-10-13,V538,0.0,,,
1980-10-14,V538,0.0,,,
1980-10-15,V538,0.0384077019989491,,,
1980-10-16,V538,0.0357657335698605,,,
1980-10-17,V538,0.0357657335698605,,,
1980-10-18,V538,0.0309679284691811,,,
1980-10-19,V538,0.0071008331142365,,,
1980-10-20,V538,0.0,,,
1980-10-21,V538,0.0,,,
1980-10-22,V538,0.0,,,
1980-10-23,V538,0.0,,,
1980-10-24,V538,0.0,,,
1980-10-25,V538,0.0,,,
1980-10-26,V538,0.0,,,
1980-10-27,V538,0.0,,,
1980-10-28,V538,0.0,,,
1980-10-29,V538,0.0,,,
1980-10-30,V538,0.0,,,
1980-10-31,V538,0.0,,,
1980-11-01,V538,0.0,,,
1980-11-02,V538,0.0,,,
1980-11-03,V538,0.0,,,
1980-11-04,V538,0.0,,,
1980-11-05,V538,0.0,,,
1980-11-06,V538,0.0,,,
1980-11-07,V538,0.0,,,
1980-11-08,V538,0.0,,,
1980-11-09,V538,0.0,,,
1980-11-10,V538,0.0,,,
1980-11-11,V538,0.0,,,
1980-11-12,V538,0.0,,,
1980-11-13,V538,0.0,,,
1980-11-14,V538,0.0,,,
1980-11-15,V538,0.0,,,
1980-11-16,V538,0.0,,,
1980-11-17,V538,0.0,,,
1980-11-18,V538,0.0,,,
1980-11-19,V538,0.0,,,
1980-11-20,V538,0.0,,,
1980-11-21,V538,0.0,,,
1980-11-22,V538,0.0,,,
1980-11-23,V538,0.0,,,
1980-11-24,V538,0.0,,,
1980-11-25,V538,0.0,,,
1980-11-26,V538,0.0,,,
1980-11-27,V538,0.0,,,
1980-11-28,V538,0.0,,,
1980-11-29,V538,0.0,,,
1980-11-30,V538,0.0,,,
1980-12-01,V538,0.0,,,
1980-12-02,V538,0.0,,,
1980-12-03,V538,0.518699169158936,,,
1980-12-04,V538,1.77043485641479,,,
1980-12-05,V538,1.77043485641479,,,
1980-12-06,V538,1.77043485641479,,,
1980-12-07,V538,1.77043485641479,,,
1980-12-08,V538,1.77043485641479,,,
1980-12-09,V538,1.77043485641479,,,
1980-12-10,V538,1.77043485641479,,,
1980-12-11,V538,1.77043485641479,,,
1980-12-12,V538,1.77043485641479,,,
1980-12-13,V538,1.77043485641479,,,
1980-12-14,V538,1.77043485641479,,,
1980-12-15,V538,1.68375515937805,,,
1980-12-16,V538,1.58364593982697,,,
1980-12-17,V538,1.48616456985474,,,
1980-12-18,V538,1.25275790691376,,,
1980-12-19,V538,1.08486449718475,,,
1980-12-20,V538,0.93516343832016,,,
1980-12-21,V538,0.800415277481079,,,
1980-12-22,V538,0.532854974269867,,,
1980-12-23,V538,0.514726936817169,,,
1980-12-24,V538,0.501040279865265,,,
1980-12-25,V538,0.458776652812958,,,
1980-12-26,V538,0.424570739269257,,,
1980-12-27,V538,0.382891207933426,,,
1980-12-28,V538,0.35052615404129,,,
1980-12-29,V538,0.332264244556427,,,
1980-12-30,V538,0.319598346948624,,,
1981-01-01,V538,7.83910274505615,,,
1981-01-02,V538,7.76863765716553,,,
1981-01-03,V538,7.44043731689453,,,
1981-01-04,V538,7.23256874084473,,,
1981-01-05,V538,7.22650718688965,,,
1981-01-06,V538,7.22107791900635,,,
1981-01-07,V538,7.21039485931396,,,
1981-01-08,V538,7.19564723968506,,,
1981-01-09,V538,7.17562961578369,,,
1981-01-10,V538,7.17562961578369,,,
1981-01-11,V538,7.17562961578369,,,
1981-01-12,V538,7.09041929244995,,,
1981-01-13,V538,6.97943687438965,,,
1981-01-14,V538,6.89280033111572,,,
1981-01-15,V538,6.78418684005737,,,
1981-01-16,V538,6.51156091690063,,,
1981-01-17,V538,6.30231714248657,,,
1981-01-18,V538,6.04526710510254,,,
1981-01-19,V538,5.73453140258789,,,
1981-01-20,V538,5.56420516967773,,,
1981-01-21,V538,5.27845335006714,,,
1981-01-22,V538,4.75531244277954,,,
1981-01-23,V538,4.69214391708374,,,
1981-01-24,V538,4.69214391708374,,,
1981-01-25,V538,4.69214391708374,,,
1981-01-26,V538,23.3071575164795,,,
1981-01-27,V538,22.0616893768311,,,
1981-01-28,V538,21.4071979522705,,,
1981-01-29,V538,31.77174949646,,,
1981-01-30,V538,38.6857795715332,,,
1981-01-31,V538,38.6857795715332,,,
1981-02-01,V538,38.6857795715332,,,
1981-02-02,V538,38.6857795715332,,,
1981-02-03,V538,38.6857795715332,,,
1981-02-04,V538,38.6857795715332,,,
1981-02-05,V538,38.6857795715332,,,
1981-02-06,V538,38.6857795715332,,,
1981-02-07,V538,38.6857795715332,,,
1981-02-08,V538,41.1433792114258,,,
1981-02-09,V538,40.2382431030273,,,
1981-02-10,V538,40.1612510681152,,,
1981-02-11,V538,39.3615989685059,,,
1981-02-12,V538,38.5915184020996,,,
1981-02-13,V538,37.1580696105957,,,
1981-02-14,V538,34.210880279541,,,
1981-02-15,V538,32.6956481933594,,,
1981-02-16,V538,31.4869747161865,,,
1981-02-17,V538,30.1324501037598,,,
1981-02-18,V538,28.5416793823242,,,
1981-02-19,V538,26.583459854126,,,
1981-02-20,V538,26.4438190460205,,,
1981-02-21,V538,26.4438190460205,,,
1981-02-22,V538,26.4435176849365,,,
1981-02-23,V538,26.2715930938721,,,
1981-02-24,V538,28.0766620635986,,,
1981-02-25,V538,29.3504295349121,,,
1981-02-26,V538,29.3504295349121,,,
1981-02-27,V538,29.3504295349121,,,
1981-02-28,V538,29.3504295349121,,,
1981-03-01,V538,29.3393840789795,,,
1981-03-02,V538,28.6884231567383,,,
1981-03-03,V538,28.5856819152832,,,
1981-03-04,V538,28.355432510376,,,
1981-03-05,V538,27.7259788513184,,,
1981-03-06,V538,27.4400081634521,,,
1981-03-07,V538,26.9192600250244,,,
1981-03-08,V538,26.5635528564453,,,
1981-03-09,V538,26.1659374237061,,,
1981-03-10,V538,25.4765491485596,,,
1981-03-11,V538,25.1964340209961,,,
1981-03-12,V538,24.8001232147217,,,
1981-03-13,V538,25.1827125549316,,,
1981-03-14,V538,25.0558910369873,,,
1981-03-15,V538,25.0284614562988,,,
1981-03-16,V538,25.0081939697266,,,
1981-03-17,V538,25.0081939697266,,,
1981-03-18,V538,24.7703418731689,,,
1981-03-19,V538,23.9142990112305,,,
1981-03-20,V538,25.8188419342041,,,
1981-03-21,V538,27.0540199279785,,,
1981-03-22,V538,26.2400875091553,,,
1981-03-23,V538,26.1056613922119,,,
1981-03-24,V538,25.7739086151123,,,
1981-03-25,V538,24.9664916992188,,,
1981-03-26,V538,31.1953201293945,,,
1981-03-27,V538,31.0136642456055,,,
1981-03-28,V538,30.6235847473145,,,
1981-03-29,V538,30.2881107330322,,,
1981-03-30,V538,30.2881107330322,,,
1981-03-31,V538,32.1576843261719,,,
1981-04-01,V538,31.6230583190918,,,
1981-04-02,V538,31.5939064025879,,,
1981-04-03,V538,31.593677520752,,,
1981-04-04,V538,31.593677520752,,,
1981-04-05,V538,31.1262741088867,,,
1981-04-06,V538,30.4845180511475,,,
1981-04-07,V538,30.1917285919189,,,
1981-04-08,V538,29.9407138824463,,,
1981-04-09,V538,29.5728015899658,,,
1981-04-10,V538,28.9266815185547,,,
1981-04-11,V538,28.1744213104248,,,
1981-04-12,V538,28.14990234375,,,
1981-04-13,V538,27.8377628326416,,,
1981-04-14,V538,26.9821281433105,,,
1981-04-15,V538,25.8931922912598,,,
1981-04-16,V538,24.9018478393555,,,
1981-04-17,V538,23.7209949493408,,,
1981-04-18,V538,22.4801998138428,,,
1981-04-19,V538,21.925012588501,,,
1981-04-20,V538,21.7069416046143,,,
1981-04-21,V538,21.4867858886719,,,
1981-04-22,V538,20.6014251708984,,,
1981-04-23,V538,19.2597637176514,,,
1981-04-24,V538,17.7391567230225,,,
1981-04-25,V538,16.6177310943604,,,
1981-04-26,V538,16.1854858398438,,,
1981-04-27,V538,15.9280519485474,,,
1981-04-28,V538,15.2029438018799,,,
1981-04-29,V538,14.0352592468262,,,
1981-04-30,V538,13.252233505249,,,
1981-05-01,V538,12.2811002731323,,,
1981-05-02,V538,11.45179271698,,,
1981-05-03,V538,11.3117475509644,,,
1981-05-04,V538,11.1169090270996,,,
1981-05-05,V538,11.0121393203735,,,
1981-05-06,V538,11.0015001296997,,,
1981-05-07,V538,10.9822454452515,,,
1981-05-08,V538,10.8358240127563,,,
1981-05-09,V538,10.6454410552979,,,
1981-05-10,V538,10.2303924560547,,,
1981-05-11,V538,10.0132455825806,,,
1981-05-12,V538,9.78223705291748,,,
1981-05-13,V538,9.41215324401855,,,
1981-05-14,V538,9.19312858581543,,,
1981-05-15,V538,9.08762359619141,,,
1981-05-16,V538,9.08762359619141,,,
1981-05-17,V538,8.90203285217285,,,
1981-05-18,V538,8.68860626220703,,,
1981-05-19,V538,8.39760780334473,,,
1981-05-20,V538,8.32374954223633,,,
1981-05-21,V538,8.24683380126953,,,
1981-05-22,V538,8.0811014175415,,,
1981-05-23,V538,7.64543056488037,,,
1981-05-24,V538,7.19723463058472,,,
1981-05-25,V538,6.91365242004395,,,
1981-05-26,V538,6.681725025177,,,
1981-05-27,V538,6.48362731933594,,,
1981-05-28,V538,6.24444580078125,,,
1981-05-29,V538,5.9197998046875,,,
1981-05-30,V538,5.69536781311035,,,
1981-05-31,V538,5.52483606338501,,,
1981-06-01,V538,5.3343677520752,,,
1981-06-02,V538,5.07193994522095,,,
1981-06-03,V538,4.91727828979492,,,
1981-06-04,V538,4.70703029632568,,,
1981-06-05,V538,4.3775954246521,,,
1981-06-06,V538,4.03525829315186,,,
1981-06-07,V538,3.69964671134949,,,
1981-06-08,V538,3.34663248062134,,,
1981-06-09,V538,3.00152969360352,,,
1981-06-10,V538,2.69902515411377,,,
1981-06-11,V538,2.38774418830872,,,
1981-06-12,V538,2.18907284736633,,,
1981-06-13,V538,2.13718128204346,,,
1981-06-14,V538,2.07800555229187,,,
1981-06-15,V538,1.9515141248703,,,
1981-06-16,V538,1.70549118518829,,,
1981-06-17,V538,1.5153843164444,,,
1981-06-18,V538,1.36200273036957,,,
1981-06-19,V538,1.24754774570465,,,
1981-06-20,V538,1.15285933017731,,,
1981-06-21,V538,1.05723798274994,,,
1981-06-22,V538,0.9622523188591,,,
1981-06-23,V538,0.873710632324219,,,
1981-06-24,V538,0.789205729961395,,,
1981-06-25,V538,0.68115246295929,,,
1981-06-26,V538,0.584671556949615,,,
1981-06-27,V538,0.493976831436157,,,
1981-06-28,V538,0.413777947425842,,,
1981-06-29,V538,0.328331112861633,,,
1981-06-30,V538,0.242480605840683,,,
1981-07-01,V538,0.17143189907074,,,
1981-07-02,V538,0.0792569741606712,,,
1981-07-03,V538,0.0,,,
1981-07-04,V538,0.0,,,
1981-07-05,V538,0.0,,,
1981-07-06,V538,0.0,,,
1981-07-07,V538,0.0,,,
1981-07-08,V538,0.0,,,
1981-07-09,V538,0.0,,,
1981-07-10,V538,0.0,,,
1981-07-11,V538,0.0,,,
1981-07-12,V538,0.0,,,
1981-07-13,V538,0.0,,,
1981-07-14,V538,0.0,,,
1981-07-15,V538,0.0,,,
1981-07-16,V538,0.0,,,
1981-07-17,V538,0.0,,,
1981-07-18,V538,0.0,,,
1981-07-19,V538,0.0,,,
1981-07-20,V538,0.0,,,
1981-07-21,V538,0.0,,,
1981-07-22,V538,0.0,,,
1981-07-23,V538,0.0,,,
1981-07-24,V538,0.0,,,
1981-07-25,V538,0.0,,,
1981-07-26,V538,0.0,,,
1981-07-27,V538,0.0,,,
1981-07-28,V538,0.0,,,
1981-07-29,V538,0.0,,,
1981-07-30,V538,0.0,,,
1981-07-31,V538,0.0,,,
1981-08-01,V538,0.0,,,
1981-08-02,V538,0.0,,,
1981-08-03,V538,0.0,,,
1981-08-04,V538,0.0,,,
1981-08-05,V538,0.0,,,
1981-08-06,V538,0.0,,,
1981-08-07,V538,0.0,,,
1981-08-08,V538,0.0,,,
1981-08-09,V538,0.0,,,
1981-08-10,V538,0.0,,,
1981-08-11,V538,0.0,,,
1981-08-12,V538,0.0,,,
1981-08-13,V538,0.0,,,
1981-08-14,V538,0.0,,,
1981-08-15,V538,0.0,,,
1981-08-16,V538,0.0,,,
1981-08-17,V538,0.0,,,
1981-08-18,V538,0.0,,,
1981-08-19,V538,0.0,,,
1981-08-20,V538,0.0,,,
1981-08-21,V538,0.0,,,
1981-08-22,V538,0.0,,,
1981-08-23,V538,0.0,,,
1981-08-24,V538,0.0,,,
1981-08-25,V538,0.0,,,
1981-08-26,V538,0.0,,,
1981-08-27,V538,0.0,,,
1981-08-28,V538,0.0,,,
1981-08-29,V538,0.0,,,
1981-08-30,V538,0.0,,,
1981-08-31,V538,0.0,,,
1981-09-01,V538,0.0,,,
1981-09-02,V538,0.0,,,
1981-09-03,V538,0.0,,,
1981-09-04,V538,0.0,,,
1981-09-05,V538,0.0,,,
1981-09-06,V538,0.0,,,
1981-09-07,V538,0.0,,,
1981-09-08,V538,0.0,,,
1981-09-09,V538,0.0,,,
1981-09-10,V538,0.0,,,
1981-09-11,V538,0.0,,,
1981-09-12,V538,0.0,,,
1981-09-13,V538,0.0,,,
1981-09-14,V538,0.0,,,
1981-09-15,V538,0.0,,,
1981-09-16,V538,0.0,,,
1981-09-17,V538,0.0,,,
1981-09-18,V538,0.0,,,
1981-09-19,V538,0.0,,,
1981-09-20,V538,0.0,,,
1981-09-21,V538,0.0,,,
1981-09-22,V538,0.0,,,
1981-09-23,V538,0.0,,,
1981-09-24,V538,0.0,,,
1981-09-25,V538,0.0,,,
1981-09-26,V538,0.0,,,
1981-09-27,V538,0.0,,,
1981-09-28,V538,0.0,,,
1981-09-29,V538,0.0,,,
1981-09-30,V538,0.0,,,
1981-10-01,V538,0.0,,,0.0
1981-10-02,V538,0.0,,,0.0
1981-10-03,V538,0.0,,,0.0
1981-10-04,V538,0.0,,,0.0
1981-10-05,V538,0.0,,,0.0
1981-10-06,V538,0.0,,,0.0
1981-10-07,V538,0.0,,,0.0
1981-10-08,V538,0.0,,,3.549471616745
1981-10-09,V538,0.0,,,1.4233934879303
1981-10-10,V538,0.0,,,0.161347314715385
1981-10-11,V538,0.0,,,0.391843497753143
1981-10-12,V538,0.0,,,3.3479540348053
1981-10-13,V538,2.91681861877441,,,3.3479540348053
1981-10-14,V538,2.91681861877441,,,6.12810230255127
1981-10-15,V538,2.79879379272461,,,6.09658527374268
1981-10-16,V538,2.61638951301575,,,5.81121253967285
1981-10-17,V538,1.97168099880219,,,3.49398326873779
1981-10-18,V538,1.00683236122131,,,0.484041929244995
1981-10-19,V538,0.188383460044861,,,0.253545790910721
1981-10-20,V538,0.0,,,0.0460992343723774
1981-10-21,V538,0.0,,,0.0
1981-10-22,V538,0.0,,,0.0
1981-10-23,V538,0.0,,,0.0
1981-10-24,V538,0.0,,,0.0
1981-10-25,V538,0.0,,,0.0
1981-10-26,V538,0.0,,,0.0
1981-10-27,V538,0.0,,,0.0
1981-10-28,V538,0.0,,,0.391843497753143
1981-10-29,V538,0.131733477115631,,,13.8834171295166
1981-10-30,V538,0.131733477115631,,,16.1093845367432
1981-10-31,V538,0.0583168230950832,,,15.196026802063
1981-11-01,V538,9.22158069442958e-05,,,11.7308225631714
1981-11-02,V538,0.0,,,7.90120649337769
1981-11-03,V538,0.0,,,2.90530133247375
1981-11-04,V538,0.0,,,0.69148850440979
1981-11-05,V538,0.0,,,0.576240420341492
1981-11-06,V538,0.0,,,0.507091581821442
1981-11-07,V538,0.0,,,0.460992336273193
1981-11-08,V538,0.0,,,0.414893090724945
1981-11-09,V538,0.0,,,0.322694629430771
1981-11-10,V538,0.0,,,0.207446545362473
1981-11-11,V538,0.0,,,0.161347314715385
1981-11-12,V538,0.0,,,0.0230496171861887
1981-11-13,V538,0.0,,,5.9040584564209
1981-11-14,V538,0.0,,,22.5810852050781
1981-11-15,V538,0.0,,,22.2388286590576
1981-11-16,V538,0.0,,,19.7791137695312
1981-11-17,V538,0.0,,,18.3376350402832
1981-11-18,V538,0.0,,,22.0327129364014
1981-11-19,V538,0.0,,,22.0327129364014
1981-11-20,V538,0.0,,,20.2254734039307
1981-11-21,V538,0.0,,,20.9239826202393
1981-11-22,V538,0.0,,,31.7161140441895
1981-11-23,V538,0.0,,,31.0291023254395
1981-11-24,V538,1.26806354522705,,,34.687931060791
1981-11-25,V538,1.26806354522705,,,36.8933181762695
1981-11-26,V538,8.32884502410889,,,39.1541938781738
