date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-22,V542,197.597579956055,,,
1980-03-23,V542,197.597579956055,,,
1980-03-24,V542,198.654357910156,,,
1980-03-25,V542,198.654357910156,,,
1980-03-26,V542,198.654357910156,,,
1980-03-27,V542,198.654357910156,,,
1980-03-28,V542,198.654357910156,,,
1980-03-29,V542,198.653411865234,,,
1980-03-30,V542,197.791458129883,,,
1980-03-31,V542,199.898513793945,,,
1980-04-01,V542,220.374160766602,,,
1980-04-02,V542,224.434417724609,,,
1980-04-03,V542,224.431457519531,,,
1980-04-04,V542,235.933837890625,,,
1980-04-05,V542,234.746978759766,,,
1980-04-06,V542,237.289749145508,,,
1980-04-07,V542,237.289749145508,,,
1980-04-08,V542,237.289749145508,,,
1980-04-09,V542,236.144134521484,,,
1980-04-10,V542,236.016738891602,,,
1980-04-11,V542,235.74885559082,,,
1980-04-12,V542,235.470458984375,,,
1980-04-13,V542,234.210418701172,,,
1980-04-14,V542,232.238662719727,,,
1980-04-15,V542,231.960540771484,,,
1980-04-16,V542,230.939544677734,,,
1980-04-17,V542,228.616561889648,,,
1980-04-18,V542,226.609924316406,,,
1980-04-19,V542,224.827331542969,,,
1980-04-20,V542,222.213165283203,,,
1980-04-21,V542,222.280578613281,,,
1980-04-22,V542,226.565338134766,,,
1980-04-23,V542,225.437850952148,,,
1980-04-24,V542,224.713119506836,,,
1980-04-25,V542,223.791061401367,,,
1980-04-26,V542,222.820297241211,,,
1980-04-27,V542,220.863998413086,,,
1980-04-28,V542,218.037063598633,,,
1980-04-29,V542,215.153472900391,,,
1980-04-30,V542,213.648681640625,,,
1980-05-01,V542,212.26823425293,,,
1980-05-02,V542,210.828765869141,,,
1980-05-03,V542,208.866165161133,,,
1980-05-04,V542,206.525405883789,,,
1980-05-05,V542,204.274795532227,,,
1980-05-06,V542,201.73828125,,,
1980-05-07,V542,200.334899902344,,,
1980-05-08,V542,198.64372253418,,,
1980-05-09,V542,203.46321105957,,,
1980-05-10,V542,214.636596679688,,,
1980-05-11,V542,219.959854125977,,,
1980-05-12,V542,219.030426025391,,,
1980-05-13,V542,217.461578369141,,,
1980-05-14,V542,215.373336791992,,,
1980-05-15,V542,214.060668945312,,,
1980-05-16,V542,212.892120361328,,,
1980-05-17,V542,210.893524169922,,,
1980-05-18,V542,208.811508178711,,,
1980-05-19,V542,206.251907348633,,,
1980-05-20,V542,203.905883789062,,,
1980-05-21,V542,201.61506652832,,,
1980-05-22,V542,199.708541870117,,,
1980-05-23,V542,200.856338500977,,,
1980-05-24,V542,203.571792602539,,,
1980-05-25,V542,203.570465087891,,,
1980-05-26,V542,203.527206420898,,,
1980-05-27,V542,202.928695678711,,,
1980-05-28,V542,201.732955932617,,,
1980-05-29,V542,201.147705078125,,,
1980-05-30,V542,200.266174316406,,,
1980-05-31,V542,199.099716186523,,,
1980-06-01,V542,198.039031982422,,,
1980-06-02,V542,196.299453735352,,,
1980-06-03,V542,195.04833984375,,,
1980-06-04,V542,194.057479858398,,,
1980-06-05,V542,192.870513916016,,,
1980-06-06,V542,192.585861206055,,,
1980-06-07,V542,192.253723144531,,,
1980-06-08,V542,191.496688842773,,,
1980-06-09,V542,190.572372436523,,,
1980-06-10,V542,189.544021606445,,,
1980-06-11,V542,187.937072753906,,,
1980-06-12,V542,186.978775024414,,,
1980-06-13,V542,186.19189453125,,,
1980-06-14,V542,185.386306762695,,,
1980-06-15,V542,184.62744140625,,,
1980-06-16,V542,183.168273925781,,,
1980-06-17,V542,181.541061401367,,,
1980-06-18,V542,180.075103759766,,,
1980-06-19,V542,178.869522094727,,,
1980-06-20,V542,177.707260131836,,,
1980-06-21,V542,176.602722167969,,,
1980-06-22,V542,175.237380981445,,,
1980-06-23,V542,174.03759765625,,,
1980-06-24,V542,172.926910400391,,,
1980-06-25,V542,171.100494384766,,,
1980-06-26,V542,169.640563964844,,,
1980-06-27,V542,168.164566040039,,,
1980-06-28,V542,166.092010498047,,,
1980-06-29,V542,163.222869873047,,,
1980-06-30,V542,160.425964355469,,,
1980-07-01,V542,157.916000366211,,,
1980-07-02,V542,155.229705810547,,,
1980-07-03,V542,153.193420410156,,,
1980-07-04,V542,151.76416015625,,,
1980-07-05,V542,150.031753540039,,,
1980-07-06,V542,148.174423217773,,,
1980-07-07,V542,145.946014404297,,,
1980-07-08,V542,144.228118896484,,,
1980-07-09,V542,142.104888916016,,,
1980-07-10,V542,140.462463378906,,,
1980-07-11,V542,138.60498046875,,,
1980-07-12,V542,136.500427246094,,,
1980-07-13,V542,134.567413330078,,,
1980-07-14,V542,132.812850952148,,,
1980-07-15,V542,131.254180908203,,,
1980-07-16,V542,129.082107543945,,,
1980-07-17,V542,127.09447479248,,,
1980-07-18,V542,125.26146697998,,,
1980-07-19,V542,123.650871276855,,,
1980-07-20,V542,121.12043762207,,,
1980-07-21,V542,118.200439453125,,,
1980-07-22,V542,115.266242980957,,,
1980-07-23,V542,112.447860717773,,,
1980-07-24,V542,109.789924621582,,,
1980-07-25,V542,107.415252685547,,,
1980-07-26,V542,104.69694519043,,,
1980-07-27,V542,101.675491333008,,,
1980-07-28,V542,97.7523651123047,,,
1980-07-29,V542,94.6986236572266,,,
1980-07-30,V542,91.7971954345703,,,
1980-07-31,V542,88.933723449707,,,
1980-08-01,V542,86.5489501953125,,,
1980-08-02,V542,84.6063461303711,,,
1980-08-03,V542,82.7449111938477,,,
1980-08-04,V542,80.9828414916992,,,
1980-08-05,V542,78.795768737793,,,
1980-08-06,V542,76.8152847290039,,,
1980-08-07,V542,74.7720489501953,,,
1980-08-08,V542,72.6739044189453,,,
1980-08-09,V542,70.6940536499023,,,
1980-08-10,V542,68.4368743896484,,,
1980-08-11,V542,66.2172012329102,,,
1980-08-12,V542,64.3399505615234,,,
1980-08-13,V542,62.6136169433594,,,
1980-08-14,V542,61.1506271362305,,,
1980-08-15,V542,59.9213638305664,,,
1980-08-16,V542,58.692985534668,,,
1980-08-17,V542,57.5595283508301,,,
1980-08-18,V542,56.4745788574219,,,
1980-08-19,V542,55.7499198913574,,,
1980-08-20,V542,54.8179321289062,,,
1980-08-21,V542,53.855224609375,,,
1980-08-22,V542,52.9203643798828,,,
1980-08-23,V542,52.1703147888184,,,
1980-08-24,V542,51.5200958251953,,,
1980-08-25,V542,50.9024620056152,,,
1980-08-26,V542,50.239013671875,,,
1980-08-27,V542,49.463981628418,,,
1980-08-28,V542,48.7257804870605,,,
1980-08-29,V542,48.0158233642578,,,
1980-08-30,V542,47.4395179748535,,,
1980-08-31,V542,46.8888320922852,,,
1980-09-01,V542,46.2437934875488,,,
1980-09-02,V542,45.6390190124512,,,
1980-09-03,V542,44.9163551330566,,,
1980-09-04,V542,44.2100067138672,,,
1980-09-05,V542,43.3192176818848,,,
1980-09-06,V542,42.3461647033691,,,
1980-09-07,V542,41.6288757324219,,,
1980-09-08,V542,40.9467277526855,,,
1980-09-09,V542,40.1925811767578,,,
1980-09-10,V542,39.5962066650391,,,
1980-09-11,V542,38.9972038269043,,,
1980-09-12,V542,38.3724632263184,,,
1980-09-13,V542,37.6926651000977,,,
1980-09-14,V542,37.3839073181152,,,
1980-09-15,V542,36.9515914916992,,,
1980-09-16,V542,36.4956893920898,,,
1980-09-17,V542,35.9021949768066,,,
1980-09-18,V542,35.0334205627441,,,
1980-09-19,V542,34.7643775939941,,,
1980-09-20,V542,34.5196762084961,,,
1980-09-21,V542,34.4156799316406,,,
1980-09-22,V542,34.0794334411621,,,
1980-09-23,V542,33.7219352722168,,,
1980-09-24,V542,33.1835861206055,,,
1980-09-25,V542,32.601375579834,,,
1980-09-26,V542,31.9367046356201,,,
1980-09-27,V542,31.2671413421631,,,
1980-09-28,V542,30.8230209350586,,,
1980-09-29,V542,30.1473045349121,,,
1980-09-30,V542,29.4906520843506,,,
1980-10-01,V542,28.7731685638428,,,
1980-10-02,V542,27.866382598877,,,
1980-10-03,V542,27.0606575012207,,,
1980-10-04,V542,26.2745132446289,,,
1980-10-05,V542,25.4211730957031,,,
1980-10-06,V542,24.6484565734863,,,
1980-10-07,V542,23.9317398071289,,,
1980-10-08,V542,23.2280559539795,,,
1980-10-09,V542,22.6059799194336,,,
1980-10-10,V542,21.9800777435303,,,
1980-10-11,V542,21.3652477264404,,,
1980-10-12,V542,21.106876373291,,,
1980-10-13,V542,20.7266235351562,,,
1980-10-14,V542,20.8221893310547,,,
1980-10-15,V542,20.889778137207,,,
1980-10-16,V542,20.8694229125977,,,
1980-10-17,V542,20.8694229125977,,,
1980-10-18,V542,20.7940654754639,,,
1980-10-19,V542,20.5082836151123,,,
1980-10-20,V542,20.2160720825195,,,
1980-10-21,V542,19.9196643829346,,,
1980-10-22,V542,19.5318641662598,,,
1980-10-23,V542,19.1455268859863,,,
1980-10-24,V542,18.6404457092285,,,
1980-10-25,V542,18.3141651153564,,,
1980-10-26,V542,18.3141651153564,,,
1980-10-27,V542,18.3141651153564,,,
1980-10-28,V542,18.1162300109863,,,
1980-10-29,V542,17.9233283996582,,,
1980-10-30,V542,17.6644706726074,,,
1980-10-31,V542,17.2322158813477,,,
1980-11-01,V542,16.7314872741699,,,
1980-11-02,V542,16.4094486236572,,,
1980-11-03,V542,16.0816516876221,,,
1980-11-04,V542,15.6108779907227,,,
1980-11-05,V542,15.0723161697388,,,
1980-11-06,V542,14.653208732605,,,
1980-11-07,V542,14.2479763031006,,,
1980-11-08,V542,13.7711315155029,,,
1980-11-09,V542,13.3896560668945,,,
1980-11-10,V542,12.9788074493408,,,
1980-11-11,V542,12.7378950119019,,,
1980-11-12,V542,12.7378950119019,,,
1980-11-13,V542,12.7378950119019,,,
1980-11-14,V542,12.7378950119019,,,
1980-11-15,V542,12.7378950119019,,,
1980-11-16,V542,12.7055168151855,,,
1980-11-17,V542,12.633207321167,,,
1980-11-18,V542,12.5955667495728,,,
1980-11-19,V542,12.5689878463745,,,
1980-11-20,V542,12.4830436706543,,,
1980-11-21,V542,12.3965244293213,,,
1980-11-22,V542,12.2696771621704,,,
1980-11-23,V542,12.1621856689453,,,
1980-11-24,V542,12.1621856689453,,,
1980-11-25,V542,12.1411304473877,,,
1980-11-26,V542,12.0997495651245,,,
1980-11-27,V542,11.9930057525635,,,
1980-11-28,V542,11.8186349868774,,,
1980-11-29,V542,11.5070514678955,,,
1980-11-30,V542,11.4729623794556,,,
1980-12-01,V542,11.3979034423828,,,
1980-12-02,V542,11.3732957839966,,,
1980-12-03,V542,19.6976795196533,,,
1980-12-04,V542,25.4057483673096,,,
1980-12-05,V542,25.4067344665527,,,
1980-12-06,V542,25.4067344665527,,,
1980-12-07,V542,25.4067344665527,,,
1980-12-08,V542,25.4067344665527,,,
1980-12-09,V542,25.4067344665527,,,
1980-12-10,V542,25.4067344665527,,,
1980-12-11,V542,25.4067344665527,,,
1980-12-12,V542,25.3860206604004,,,
1980-12-13,V542,24.9985065460205,,,
1980-12-14,V542,24.5676879882812,,,
1980-12-15,V542,23.4403610229492,,,
1980-12-16,V542,22.0806941986084,,,
1980-12-17,V542,20.9309139251709,,,
1980-12-18,V542,19.6769618988037,,,
1980-12-19,V542,19.3380146026611,,,
1980-12-20,V542,19.146354675293,,,
1980-12-21,V542,18.9224491119385,,,
1980-12-22,V542,18.6688899993896,,,
1980-12-23,V542,18.6274108886719,,,
1980-12-24,V542,18.5351123809814,,,
1980-12-25,V542,18.2309341430664,,,
1980-12-26,V542,17.84912109375,,,
1980-12-27,V542,17.4645099639893,,,
1980-12-28,V542,17.1881256103516,,,
1980-12-29,V542,16.9682312011719,,,
1980-12-30,V542,16.7399501800537,,,
1981-01-01,V542,57.6665840148926,,,
1981-01-02,V542,56.6340065002441,,,
1981-01-03,V542,55.1353759765625,,,
1981-01-04,V542,53.6323623657227,,,
1981-01-05,V542,53.2868766784668,,,
1981-01-06,V542,53.0185203552246,,,
1981-01-07,V542,52.4830169677734,,,
1981-01-08,V542,51.772647857666,,,
1981-01-09,V542,51.2729949951172,,,
1981-01-10,V542,50.8469123840332,,,
1981-01-11,V542,50.4252471923828,,,
1981-01-12,V542,50.1421165466309,,,
1981-01-13,V542,49.3922500610352,,,
1981-01-14,V542,48.8811187744141,,,
1981-01-15,V542,47.8678665161133,,,
1981-01-16,V542,46.8336524963379,,,
1981-01-17,V542,46.1180763244629,,,
1981-01-18,V542,45.0139694213867,,,
1981-01-19,V542,43.7581825256348,,,
1981-01-20,V542,42.7144317626953,,,
1981-01-21,V542,41.2671966552734,,,
1981-01-22,V542,39.0647506713867,,,
1981-01-23,V542,39.2591438293457,,,
1981-01-24,V542,39.2544250488281,,,
1981-01-25,V542,39.2544250488281,,,
1981-01-26,V542,75.7804718017578,,,
1981-01-27,V542,75.1707153320312,,,
1981-01-28,V542,76.4013748168945,,,
1981-01-29,V542,97.5664978027344,,,
1981-01-30,V542,111.491226196289,,,
1981-01-31,V542,114.114479064941,,,
1981-02-01,V542,114.114479064941,,,
1981-02-02,V542,114.114479064941,,,
1981-02-03,V542,114.114479064941,,,
1981-02-04,V542,114.114479064941,,,
1981-02-05,V542,114.114479064941,,,
1981-02-06,V542,114.114479064941,,,
1981-02-07,V542,114.114479064941,,,
1981-02-08,V542,119.506950378418,,,
1981-02-09,V542,118.750442504883,,,
1981-02-10,V542,122.383239746094,,,
1981-02-11,V542,122.224136352539,,,
1981-02-12,V542,122.026000976562,,,
1981-02-13,V542,121.007507324219,,,
1981-02-14,V542,118.12574005127,,,
1981-02-15,V542,117.116203308105,,,
1981-02-16,V542,116.023078918457,,,
1981-02-17,V542,115.392631530762,,,
1981-02-18,V542,114.425674438477,,,
1981-02-19,V542,112.461219787598,,,
1981-02-20,V542,112.442207336426,,,
1981-02-21,V542,112.442207336426,,,
1981-02-22,V542,112.353538513184,,,
1981-02-23,V542,111.904830932617,,,
1981-02-24,V542,137.295928955078,,,
1981-02-25,V542,143.81755065918,,,
1981-02-26,V542,143.81755065918,,,
1981-02-27,V542,143.81755065918,,,
1981-02-28,V542,143.81755065918,,,
1981-03-01,V542,143.81755065918,,,
1981-03-02,V542,143.168182373047,,,
1981-03-03,V542,143.168182373047,,,
1981-03-04,V542,143.122375488281,,,
1981-03-05,V542,142.469360351562,,,
1981-03-06,V542,142.333999633789,,,
1981-03-07,V542,141.560165405273,,,
1981-03-08,V542,141.201889038086,,,
1981-03-09,V542,140.734481811523,,,
1981-03-10,V542,140.177947998047,,,
1981-03-11,V542,139.463943481445,,,
1981-03-12,V542,140.957473754883,,,
1981-03-13,V542,140.50944519043,,,
1981-03-14,V542,140.466278076172,,,
1981-03-15,V542,142.58512878418,,,
1981-03-16,V542,142.556564331055,,,
1981-03-17,V542,142.556564331055,,,
1981-03-18,V542,146.25163269043,,,
1981-03-19,V542,144.829849243164,,,
1981-03-20,V542,157.849029541016,,,
1981-03-21,V542,164.144287109375,,,
1981-03-22,V542,162.329788208008,,,
1981-03-23,V542,162.260696411133,,,
1981-03-24,V542,162.162673950195,,,
1981-03-25,V542,160.983657836914,,,
1981-03-26,V542,171.001068115234,,,
1981-03-27,V542,170.80241394043,,,
1981-03-28,V542,170.675399780273,,,
1981-03-29,V542,171.839019775391,,,
1981-03-30,V542,171.839019775391,,,
1981-03-31,V542,183.092056274414,,,
1981-04-01,V542,182.911911010742,,,
1981-04-02,V542,182.868957519531,,,
1981-04-03,V542,182.868667602539,,,
1981-04-04,V542,182.800643920898,,,
1981-04-05,V542,182.272308349609,,,
1981-04-06,V542,181.468475341797,,,
1981-04-07,V542,181.032577514648,,,
1981-04-08,V542,180.775177001953,,,
1981-04-09,V542,179.546417236328,,,
1981-04-10,V542,177.933731079102,,,
1981-04-11,V542,176.886093139648,,,
1981-04-12,V542,176.88395690918,,,
1981-04-13,V542,176.415939331055,,,
1981-04-14,V542,175.282012939453,,,
1981-04-15,V542,174.227798461914,,,
1981-04-16,V542,172.597351074219,,,
1981-04-17,V542,170.911682128906,,,
1981-04-18,V542,169.313369750977,,,
1981-04-19,V542,168.169570922852,,,
1981-04-20,V542,167.709732055664,,,
1981-04-21,V542,166.773086547852,,,
1981-04-22,V542,164.228210449219,,,
1981-04-23,V542,161.687484741211,,,
1981-04-24,V542,158.173568725586,,,
1981-04-25,V542,155.255889892578,,,
1981-04-26,V542,154.235733032227,,,
1981-04-27,V542,153.656402587891,,,
1981-04-28,V542,151.330032348633,,,
1981-04-29,V542,147.638732910156,,,
1981-04-30,V542,144.390991210938,,,
1981-05-01,V542,141.571823120117,,,
1981-05-02,V542,138.131469726562,,,
1981-05-03,V542,137.721801757812,,,
1981-05-04,V542,137.326812744141,,,
1981-05-05,V542,136.510848999023,,,
1981-05-06,V542,136.139617919922,,,
1981-05-07,V542,135.775665283203,,,
1981-05-08,V542,134.855316162109,,,
1981-05-09,V542,133.379196166992,,,
1981-05-10,V542,132.109436035156,,,
1981-05-11,V542,130.642532348633,,,
1981-05-12,V542,129.207748413086,,,
1981-05-13,V542,127.064811706543,,,
1981-05-14,V542,124.430755615234,,,
1981-05-15,V542,122.677589416504,,,
1981-05-16,V542,122.319885253906,,,
1981-05-17,V542,121.342498779297,,,
1981-05-18,V542,119.376251220703,,,
1981-05-19,V542,117.245979309082,,,
1981-05-20,V542,116.769592285156,,,
1981-05-21,V542,115.580795288086,,,
1981-05-22,V542,113.943298339844,,,
1981-05-23,V542,111.243942260742,,,
1981-05-24,V542,107.606140136719,,,
1981-05-25,V542,104.398941040039,,,
1981-05-26,V542,102.013595581055,,,
1981-05-27,V542,99.8981475830078,,,
1981-05-28,V542,97.6503982543945,,,
1981-05-29,V542,95.1034622192383,,,
1981-05-30,V542,92.9508438110352,,,
1981-05-31,V542,90.8204040527344,,,
1981-06-01,V542,88.752555847168,,,
1981-06-02,V542,86.3871078491211,,,
1981-06-03,V542,84.8846817016602,,,
1981-06-04,V542,82.9716796875,,,
1981-06-05,V542,80.5438079833984,,,
1981-06-06,V542,77.9847183227539,,,
1981-06-07,V542,75.3891754150391,,,
1981-06-08,V542,72.4392242431641,,,
1981-06-09,V542,69.4800109863281,,,
1981-06-10,V542,67.4845962524414,,,
1981-06-11,V542,65.6235580444336,,,
1981-06-12,V542,64.0100555419922,,,
1981-06-13,V542,63.8711624145508,,,
1981-06-14,V542,63.4713439941406,,,
1981-06-15,V542,62.3594512939453,,,
1981-06-16,V542,60.5952033996582,,,
1981-06-17,V542,58.753002166748,,,
1981-06-18,V542,56.4746246337891,,,
1981-06-19,V542,53.5779190063477,,,
1981-06-20,V542,50.9718971252441,,,
1981-06-21,V542,48.4704322814941,,,
1981-06-22,V542,45.9988784790039,,,
1981-06-23,V542,43.621395111084,,,
1981-06-24,V542,41.3576736450195,,,
1981-06-25,V542,38.4116821289062,,,
1981-06-26,V542,35.891242980957,,,
1981-06-27,V542,33.8664436340332,,,
1981-06-28,V542,32.0037994384766,,,
1981-06-29,V542,30.3482856750488,,,
1981-06-30,V542,28.681324005127,,,
1981-07-01,V542,27.3959827423096,,,
1981-07-02,V542,25.8267230987549,,,
1981-07-03,V542,24.5460395812988,,,
1981-07-04,V542,23.2671394348145,,,
1981-07-05,V542,21.7636184692383,,,
1981-07-06,V542,20.6273994445801,,,
1981-07-07,V542,19.8701763153076,,,
1981-07-08,V542,19.3559970855713,,,
1981-07-09,V542,18.5072822570801,,,
1981-07-10,V542,17.4742336273193,,,
1981-07-11,V542,16.8748340606689,,,
1981-07-12,V542,16.1216068267822,,,
1981-07-13,V542,15.70387840271,,,
1981-07-14,V542,15.1865873336792,,,
1981-07-15,V542,14.4090719223022,,,
1981-07-16,V542,13.7548112869263,,,
1981-07-17,V542,13.2850351333618,,,
1981-07-18,V542,12.7767915725708,,,
1981-07-19,V542,12.2197847366333,,,
1981-07-20,V542,11.5322790145874,,,
1981-07-21,V542,10.892936706543,,,
1981-07-22,V542,10.4298496246338,,,
1981-07-23,V542,9.83706665039062,,,
1981-07-24,V542,9.16648197174072,,,
1981-07-25,V542,8.56395816802979,,,
1981-07-26,V542,7.83529043197632,,,
1981-07-27,V542,7.06462860107422,,,
1981-07-28,V542,6.49863529205322,,,
1981-07-29,V542,6.08206272125244,,,
1981-07-30,V542,5.78581523895264,,,
1981-07-31,V542,5.41725778579712,,,
1981-08-01,V542,5.13281297683716,,,
1981-08-02,V542,4.96510076522827,,,
1981-08-03,V542,4.8063907623291,,,
1981-08-04,V542,4.5759129524231,,,
1981-08-05,V542,4.34780120849609,,,
1981-08-06,V542,4.12253856658936,,,
1981-08-07,V542,3.85572290420532,,,
1981-08-08,V542,3.55140233039856,,,
1981-08-09,V542,3.30214381217957,,,
1981-08-10,V542,3.09430766105652,,,
1981-08-11,V542,2.89462924003601,,,
1981-08-12,V542,2.70706248283386,,,
1981-08-13,V542,2.53514671325684,,,
1981-08-14,V542,2.3546314239502,,,
1981-08-15,V542,2.21157598495483,,,
1981-08-16,V542,2.08468842506409,,,
1981-08-17,V542,1.95581042766571,,,
1981-08-18,V542,1.80628204345703,,,
1981-08-19,V542,1.66048562526703,,,
1981-08-20,V542,1.55574131011963,,,
1981-08-21,V542,1.46492958068848,,,
1981-08-22,V542,1.36142909526825,,,
1981-08-23,V542,1.23379516601562,,,
1981-08-24,V542,1.07232451438904,,,
1981-08-25,V542,0.909858584403992,,,
1981-08-26,V542,0.736694395542145,,,
1981-08-27,V542,0.596869289875031,,,
1981-08-28,V542,0.420968234539032,,,
1981-08-29,V542,0.260741531848907,,,
1981-08-30,V542,0.0699125677347183,,,
1981-08-31,V542,0.0,,,
1981-09-01,V542,0.0,,,
1981-09-02,V542,0.0,,,
1981-09-03,V542,0.0,,,
1981-09-04,V542,0.0,,,
1981-09-05,V542,0.0,,,
1981-09-06,V542,0.0,,,
1981-09-07,V542,0.0,,,
1981-09-08,V542,0.0,,,
1981-09-09,V542,0.0,,,
1981-09-10,V542,0.0,,,
1981-09-11,V542,0.0,,,
1981-09-12,V542,0.0,,,
1981-09-13,V542,0.0,,,
1981-09-14,V542,0.0,,,
1981-09-15,V542,0.0,,,
1981-09-16,V542,0.0,,,
1981-09-17,V542,0.0,,,
1981-09-18,V542,0.0,,,
1981-09-19,V542,0.0,,,
1981-09-20,V542,0.0,,,
1981-09-21,V542,0.0,,,
1981-09-22,V542,0.0,,,
1981-09-23,V542,0.0,,,
1981-09-24,V542,0.0,,,
1981-09-25,V542,0.0,,,
1981-09-26,V542,0.0,,,
1981-09-27,V542,0.0,,,
1981-09-28,V542,0.0,,,
1981-09-29,V542,0.0,,,
1981-09-30,V542,0.0,,,
1981-10-01,V542,0.0,,,0.0
1981-10-02,V542,0.0,,,0.0
1981-10-03,V542,0.0,,,0.0
1981-10-04,V542,0.0,,,0.0
1981-10-05,V542,0.0,,,0.0
1981-10-06,V542,0.0,,,0.0
1981-10-07,V542,0.0,,,0.0
1981-10-08,V542,0.0,,,3.22771382331848
1981-10-09,V542,0.0,,,1.79733741283417
1981-10-10,V542,0.0,,,0.0332903452217579
1981-10-11,V542,0.0,,,3.86354947090149
1981-10-12,V542,0.0,,,8.03381824493408
1981-10-13,V542,0.769109070301056,,,10.0206279754639
1981-10-14,V542,0.813557386398315,,,11.3645401000977
1981-10-15,V542,0.76266074180603,,,12.0667848587036
1981-10-16,V542,0.715194582939148,,,12.381368637085
1981-10-17,V542,0.568291783332825,,,10.1374349594116
1981-10-18,V542,0.225139275193214,,,7.4764575958252
1981-10-19,V542,0.0464841276407242,,,1.1975644826889
1981-10-20,V542,0.0033326633274555,,,0.0
1981-10-21,V542,0.0,,,0.0
1981-10-22,V542,0.0,,,0.0
1981-10-23,V542,0.0,,,0.0
1981-10-24,V542,0.0,,,0.0
1981-10-25,V542,0.0,,,0.0
1981-10-26,V542,0.0,,,0.0
1981-10-27,V542,0.0,,,0.0
1981-10-28,V542,0.0,,,29.4987716674805
1981-10-29,V542,0.87784081697464,,,67.0239181518555
1981-10-30,V542,4.92369890213013,,,68.2416534423828
1981-10-31,V542,4.22158479690552,,,71.013916015625
1981-11-01,V542,2.14248466491699,,,72.1106796264648
1981-11-02,V542,0.737204194068909,,,70.2925415039062
1981-11-03,V542,0.495456695556641,,,67.58447265625
1981-11-04,V542,0.263211101293564,,,64.4948959350586
1981-11-05,V542,0.0334117747843266,,,63.5363883972168
1981-11-06,V542,0.0029623673763126,,,65.0197906494141
1981-11-07,V542,0.0,,,58.0802459716797
1981-11-08,V542,0.0,,,50.1904067993164
