date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-10,V486,0.691601455211639,,,
1980-06-11,V486,0.517566025257111,,,
1980-06-12,V486,0.364102005958557,,,
1980-06-13,V486,0.244950473308563,,,
1980-06-14,V486,0.170307397842407,,,
1980-06-15,V486,0.127065151929855,,,
1980-06-16,V486,0.120056957006454,,,
1980-06-17,V486,0.119948610663414,,,
1980-06-18,V486,0.0970956534147263,,,
1980-06-19,V486,0.054156668484211,,,
1980-06-20,V486,0.0113909561187029,,,
1980-06-21,V486,0.0,,,
1980-06-22,V486,0.0,,,
1980-06-23,V486,0.0,,,
1980-06-24,V486,0.0,,,
1980-06-25,V486,0.0,,,
1980-06-26,V486,0.0,,,
1980-06-27,V486,0.0,,,
1980-06-28,V486,0.0,,,
1980-06-29,V486,0.0,,,
1980-06-30,V486,0.0,,,
1980-07-01,V486,0.0,,,
1980-07-02,V486,0.0,,,
1980-07-03,V486,0.0,,,
1980-07-04,V486,0.0,,,
1980-07-05,V486,0.0,,,
1980-07-06,V486,0.0,,,
1980-07-07,V486,0.0,,,
1980-07-08,V486,0.0,,,
1980-07-09,V486,0.0,,,
1980-07-10,V486,0.0,,,
1980-07-11,V486,0.0,,,
1980-07-12,V486,0.0,,,
1980-07-13,V486,0.0,,,
1980-07-14,V486,0.0,,,
1980-07-15,V486,0.0,,,
1980-07-16,V486,0.0,,,
1980-07-17,V486,0.0,,,
1980-07-18,V486,0.0,,,
1980-07-19,V486,0.0,,,
1980-07-20,V486,0.0,,,
1980-07-21,V486,0.0,,,
1980-07-22,V486,0.0,,,
1980-07-23,V486,0.0,,,
1980-07-24,V486,0.0,,,
1980-07-25,V486,0.0,,,
1980-07-26,V486,0.0,,,
1980-07-27,V486,0.0,,,
1980-07-28,V486,0.0,,,
1980-07-29,V486,0.0,,,
1980-07-30,V486,0.0,,,
1980-07-31,V486,0.0,,,
1980-08-01,V486,0.0,,,
1980-08-02,V486,0.0,,,
1980-08-03,V486,0.0,,,
1980-08-04,V486,0.0,,,
1980-08-05,V486,0.0,,,
1980-08-06,V486,0.0,,,
1980-08-07,V486,0.0,,,
1980-08-08,V486,0.0,,,
1980-08-09,V486,0.0,,,
1980-08-10,V486,0.0,,,
1980-08-11,V486,0.0,,,
1980-08-12,V486,0.0,,,
1980-08-13,V486,0.0,,,
1980-08-14,V486,0.0,,,
1980-08-15,V486,0.0,,,
1980-08-16,V486,0.0,,,
1980-08-17,V486,0.0,,,
1980-08-18,V486,0.0,,,
1980-08-19,V486,0.0,,,
1980-08-20,V486,0.0,,,
1980-08-21,V486,0.0,,,
1980-08-22,V486,0.0,,,
1980-08-23,V486,0.0,,,
1980-08-24,V486,0.0,,,
1980-08-25,V486,0.0,,,
1980-08-26,V486,0.0,,,
1980-08-27,V486,0.0,,,
1980-08-28,V486,0.0,,,
1980-08-29,V486,0.0,,,
1980-08-30,V486,0.0,,,
1980-08-31,V486,0.0,,,
1980-09-01,V486,0.0,,,
1980-09-02,V486,0.0,,,
1980-09-03,V486,0.0,,,
1980-09-04,V486,0.0,,,
1980-09-05,V486,0.0,,,
1980-09-06,V486,0.0,,,
1980-09-07,V486,0.0,,,
1980-09-08,V486,0.0,,,
1980-09-09,V486,0.0,,,
1980-09-10,V486,0.0,,,
1980-09-11,V486,0.0,,,
1980-09-12,V486,0.0,,,
1980-09-13,V486,0.0,,,
1980-09-14,V486,0.0,,,
1980-09-15,V486,0.0,,,
1980-09-16,V486,0.0,,,
1980-09-17,V486,0.0,,,
1980-09-18,V486,0.0,,,
1980-09-19,V486,0.0,,,
1980-09-20,V486,0.0,,,
1980-09-21,V486,0.0,,,
1980-09-22,V486,0.0,,,
1980-09-23,V486,0.0,,,
1980-09-24,V486,0.0,,,
1980-09-25,V486,0.0,,,
1980-09-26,V486,0.0,,,
1980-09-27,V486,0.0,,,
1980-09-28,V486,0.0,,,
1980-09-29,V486,0.0,,,
1980-09-30,V486,0.0,,,
1980-10-01,V486,0.0,,,
1980-10-02,V486,0.0,,,
1980-10-03,V486,0.0,,,
1980-10-04,V486,0.0,,,
1980-10-05,V486,0.0,,,
1980-10-06,V486,0.0,,,
1980-10-07,V486,0.0,,,
1980-10-08,V486,0.0,,,
1980-10-09,V486,0.0,,,
1980-10-10,V486,0.0,,,
1980-10-11,V486,0.0,,,
1980-10-12,V486,0.0,,,
1980-10-13,V486,0.0,,,
1980-10-14,V486,0.0,,,
1980-10-15,V486,0.0,,,
1980-10-16,V486,0.0,,,
1980-10-17,V486,0.0,,,
1980-10-18,V486,0.0,,,
1980-10-19,V486,0.0,,,
1980-10-20,V486,0.0,,,
1980-10-21,V486,0.0,,,
1980-10-22,V486,0.0,,,
1980-10-23,V486,0.0,,,
1980-10-24,V486,0.0,,,
1980-10-25,V486,0.0,,,
1980-10-26,V486,0.0,,,
1980-10-27,V486,3.12255811691284,,,
1980-10-28,V486,3.12255811691284,,,
1980-10-29,V486,3.12255811691284,,,
1980-10-30,V486,3.12255811691284,,,
1980-10-31,V486,2.98273062705994,,,
1980-11-01,V486,2.86896657943726,,,
1980-11-02,V486,2.76666665077209,,,
1980-11-03,V486,2.45427203178406,,,
1980-11-04,V486,2.40129852294922,,,
1980-11-05,V486,2.31614136695862,,,
1980-11-06,V486,1.93263709545135,,,
1980-11-07,V486,1.4165825843811,,,
1980-11-08,V486,1.14152824878693,,,
1980-11-09,V486,0.97877562046051,,,
1980-11-10,V486,0.543626010417938,,,
1980-11-11,V486,0.221582889556885,,,
1980-11-12,V486,0.0666211023926735,,,
1980-11-13,V486,0.0014766484964638,,,
1980-11-14,V486,2.00602197647095,,,
1980-11-15,V486,2.85855841636658,,,
1980-11-16,V486,3.60464024543762,,,
1980-11-17,V486,3.60464024543762,,,
1980-11-18,V486,3.60464024543762,,,
1980-11-19,V486,3.60464024543762,,,
1980-11-20,V486,3.60464024543762,,,
1980-11-21,V486,3.60464024543762,,,
1980-11-22,V486,3.60464024543762,,,
1980-11-23,V486,3.60464024543762,,,
1980-11-24,V486,18.3547554016113,,,
1980-11-25,V486,21.9459438323975,,,
1980-11-26,V486,21.9459438323975,,,
1980-11-27,V486,21.9459438323975,,,
1980-11-28,V486,21.9456844329834,,,
1980-11-29,V486,21.4569473266602,,,
1980-11-30,V486,18.8328876495361,,,
1980-12-01,V486,16.9144859313965,,,
1980-12-02,V486,16.9144859313965,,,
1980-12-03,V486,15.3920602798462,,,
1980-12-04,V486,13.190037727356,,,
1980-12-05,V486,11.0453510284424,,,
1980-12-06,V486,10.5983772277832,,,
1980-12-07,V486,10.0566082000732,,,
1980-12-08,V486,11.0053758621216,,,
1980-12-09,V486,11.0053758621216,,,
1980-12-10,V486,11.0053758621216,,,
1980-12-11,V486,10.6820001602173,,,
1980-12-12,V486,10.0237855911255,,,
1980-12-13,V486,9.2645378112793,,,
1980-12-14,V486,8.95315456390381,,,
1980-12-15,V486,8.19422435760498,,,
1980-12-16,V486,7.28337860107422,,,
1980-12-17,V486,6.50071477890015,,,
1980-12-18,V486,5.77380800247192,,,
1980-12-19,V486,5.77380800247192,,,
1980-12-20,V486,5.77380800247192,,,
1980-12-21,V486,5.77380800247192,,,
1980-12-22,V486,5.77380800247192,,,
1980-12-23,V486,5.77333927154541,,,
1980-12-24,V486,5.77333927154541,,,
1980-12-25,V486,5.42246246337891,,,
1980-12-26,V486,4.92846918106079,,,
1980-12-27,V486,4.09003162384033,,,
1980-12-28,V486,3.51890158653259,,,
1980-12-29,V486,3.51593327522278,,,
1980-12-30,V486,3.51593327522278,,,
1981-01-01,V486,0.920099496841431,,,
1981-01-02,V486,0.920099496841431,,,
1981-01-03,V486,0.845477163791656,,,
1981-01-04,V486,0.827111005783081,,,
1981-01-05,V486,0.775591194629669,,,
1981-01-06,V486,0.775591194629669,,,
1981-01-07,V486,0.775591194629669,,,
1981-01-08,V486,0.775591194629669,,,
1981-01-09,V486,0.775591194629669,,,
1981-01-10,V486,0.775591194629669,,,
1981-01-11,V486,0.775591194629669,,,
1981-01-12,V486,0.775591194629669,,,
1981-01-13,V486,0.775591194629669,,,
1981-01-14,V486,0.775591194629669,,,
1981-01-15,V486,0.775591194629669,,,
1981-01-16,V486,0.775591194629669,,,
1981-01-17,V486,0.775591194629669,,,
1981-01-18,V486,0.775591194629669,,,
1981-01-19,V486,0.775591194629669,,,
1981-01-20,V486,0.775591194629669,,,
1981-01-21,V486,0.775591194629669,,,
1981-01-22,V486,0.775591194629669,,,
1981-01-23,V486,0.712874472141266,,,
1981-01-24,V486,0.526243925094604,,,
1981-01-25,V486,0.440885424613953,,,
1981-01-26,V486,0.440885424613953,,,
1981-01-27,V486,0.440885424613953,,,
1981-01-28,V486,0.440885424613953,,,
1981-01-29,V486,0.424030035734177,,,
1981-01-30,V486,0.424030035734177,,,
1981-01-31,V486,0.424030035734177,,,
1981-02-01,V486,0.424030035734177,,,
1981-02-02,V486,0.424030035734177,,,
1981-02-03,V486,0.424030035734177,,,
1981-02-04,V486,0.424030035734177,,,
1981-02-05,V486,0.424030035734177,,,
1981-02-06,V486,0.424030035734177,,,
1981-02-07,V486,0.396597266197205,,,
1981-02-08,V486,0.313842564821243,,,
1981-02-09,V486,0.123513348400593,,,
1981-02-10,V486,0.123513348400593,,,
1981-02-11,V486,0.123513348400593,,,
1981-02-12,V486,0.122322984039783,,,
1981-02-13,V486,0.122322984039783,,,
1981-02-14,V486,0.11585521697998,,,
1981-02-15,V486,0.0611662343144417,,,
1981-02-16,V486,0.0397772341966629,,,
1981-02-17,V486,0.0073983119800686,,,
1981-02-18,V486,0.0073983119800686,,,
1981-02-19,V486,0.0073983119800686,,,
1981-02-20,V486,0.0,,,
1981-02-21,V486,0.0,,,
1981-02-22,V486,0.0,,,
1981-02-23,V486,0.0,,,
1981-02-24,V486,0.0,,,
1981-02-25,V486,0.0,,,
1981-02-26,V486,0.0,,,
1981-02-27,V486,0.0,,,
1981-02-28,V486,11.1816053390503,,,
1981-03-01,V486,10.619800567627,,,
1981-03-02,V486,16.4473857879639,,,
1981-03-03,V486,14.2226982116699,,,
1981-03-04,V486,14.1723957061768,,,
1981-03-05,V486,14.1723957061768,,,
1981-03-06,V486,14.1267995834351,,,
1981-03-07,V486,14.1267995834351,,,
1981-03-08,V486,14.7970123291016,,,
1981-03-09,V486,14.7970123291016,,,
1981-03-10,V486,14.8772735595703,,,
1981-03-11,V486,13.5732374191284,,,
1981-03-12,V486,13.1422052383423,,,
1981-03-13,V486,20.5903148651123,,,
1981-03-14,V486,20.1959552764893,,,
1981-03-15,V486,20.0992641448975,,,
1981-03-16,V486,20.0992641448975,,,
1981-03-17,V486,20.020902633667,,,
1981-03-18,V486,20.020902633667,,,
1981-03-19,V486,20.020902633667,,,
1981-03-20,V486,18.3820667266846,,,
1981-03-21,V486,18.0026359558105,,,
1981-03-22,V486,18.0026359558105,,,
1981-03-23,V486,18.0026359558105,,,
1981-03-24,V486,17.0735263824463,,,
1981-03-25,V486,17.0734710693359,,,
1981-03-26,V486,15.204626083374,,,
1981-03-27,V486,12.4444618225098,,,
1981-03-28,V486,13.5124034881592,,,
1981-03-29,V486,13.5030765533447,,,
1981-03-30,V486,13.305570602417,,,
1981-03-31,V486,13.1323127746582,,,
1981-04-01,V486,13.1323127746582,,,
1981-04-02,V486,12.0938930511475,,,
1981-04-03,V486,12.0769052505493,,,
1981-04-04,V486,12.0769052505493,,,
1981-04-05,V486,12.0769052505493,,,
1981-04-06,V486,10.8622407913208,,,
1981-04-07,V486,8.45807838439941,,,
1981-04-08,V486,7.00842714309692,,,
1981-04-09,V486,6.44477796554565,,,
1981-04-10,V486,4.78264331817627,,,
1981-04-11,V486,3.24492955207825,,,
1981-04-12,V486,2.24942111968994,,,
1981-04-13,V486,1.1638605594635,,,
1981-04-14,V486,0.677145481109619,,,
1981-04-15,V486,0.590001046657562,,,
1981-04-16,V486,0.30507418513298,,,
1981-04-17,V486,0.17566853761673,,,
1981-04-18,V486,0.119529731571674,,,
1981-04-19,V486,0.0703505650162697,,,
1981-04-20,V486,0.0697005316615105,,,
1981-04-21,V486,0.0384813994169235,,,
1981-04-22,V486,0.0090373689308762,,,
1981-04-23,V486,0.0090373689308762,,,
1981-04-24,V486,0.0037594591267406,,,
1981-04-25,V486,0.0,,,
1981-04-26,V486,0.0,,,
1981-04-27,V486,0.0,,,
1981-04-28,V486,0.0,,,
1981-04-29,V486,0.0,,,
1981-04-30,V486,0.0,,,
1981-05-01,V486,0.0,,,
1981-05-02,V486,0.0,,,
1981-05-03,V486,0.0,,,
1981-05-04,V486,0.0,,,
1981-05-05,V486,0.0,,,
1981-05-06,V486,0.0,,,
1981-05-07,V486,0.0,,,
1981-05-08,V486,0.0,,,
1981-05-09,V486,0.0,,,
1981-05-10,V486,0.0,,,
1981-05-11,V486,0.0,,,
1981-05-12,V486,0.0,,,
1981-05-13,V486,0.0,,,
1981-05-14,V486,0.0,,,
1981-05-15,V486,0.0,,,
1981-05-16,V486,0.0,,,
1981-05-17,V486,0.0,,,
1981-05-18,V486,0.0,,,
1981-05-19,V486,0.0,,,
1981-05-20,V486,0.0,,,
1981-05-21,V486,0.0,,,
1981-05-22,V486,0.0,,,
1981-05-23,V486,0.0,,,
1981-05-24,V486,0.0,,,
1981-05-25,V486,0.0,,,
1981-05-26,V486,0.0,,,
1981-05-27,V486,0.0,,,
1981-05-28,V486,0.0,,,
1981-05-29,V486,0.200838714838028,,,
1981-05-30,V486,0.176780179142952,,,
1981-05-31,V486,0.171546578407288,,,
1981-06-01,V486,0.152979522943497,,,
1981-06-02,V486,0.128406688570976,,,
1981-06-03,V486,0.101431466639042,,,
1981-06-04,V486,0.0795123130083084,,,
1981-06-05,V486,0.393828839063644,,,
1981-06-06,V486,0.302658706903458,,,
1981-06-07,V486,0.104546926915646,,,
1981-06-08,V486,0.0261230543255806,,,
1981-06-09,V486,0.0,,,
1981-06-10,V486,0.0,,,
1981-06-11,V486,0.0,,,
1981-06-12,V486,0.0,,,
1981-06-13,V486,0.0,,,
1981-06-14,V486,0.0,,,
1981-06-15,V486,0.0,,,
1981-06-16,V486,0.0,,,
1981-06-17,V486,0.0,,,
1981-06-18,V486,0.0,,,
1981-06-19,V486,0.0,,,
1981-06-20,V486,0.0,,,
1981-06-21,V486,0.0,,,
1981-06-22,V486,0.0,,,
1981-06-23,V486,0.0,,,
1981-06-24,V486,0.0,,,
1981-06-25,V486,0.0,,,
1981-06-26,V486,0.0,,,
1981-06-27,V486,0.0,,,
1981-06-28,V486,0.0,,,
1981-06-29,V486,0.0,,,
1981-06-30,V486,0.0,,,
1981-07-01,V486,0.0,,,
1981-07-02,V486,0.0,,,
1981-07-03,V486,0.0,,,
1981-07-04,V486,0.0,,,
1981-07-05,V486,0.0,,,
1981-07-06,V486,0.0,,,
1981-07-07,V486,0.0,,,
1981-07-08,V486,0.0,,,
1981-07-09,V486,0.0,,,
1981-07-10,V486,0.0,,,
1981-07-11,V486,0.0,,,
1981-07-12,V486,0.0,,,
1981-07-13,V486,0.0,,,
1981-07-14,V486,0.0,,,
1981-07-15,V486,0.0,,,
1981-07-16,V486,0.0,,,
1981-07-17,V486,0.0,,,
1981-07-18,V486,0.0,,,
1981-07-19,V486,0.0,,,
1981-07-20,V486,0.0,,,
1981-07-21,V486,0.0,,,
1981-07-22,V486,0.0,,,
1981-07-23,V486,0.0,,,
1981-07-24,V486,0.0,,,
1981-07-25,V486,0.0,,,
1981-07-26,V486,0.0,,,
1981-07-27,V486,0.0,,,
1981-07-28,V486,0.0,,,
1981-07-29,V486,0.0,,,
1981-07-30,V486,0.0,,,
1981-07-31,V486,0.0,,,
1981-08-01,V486,0.0,,,
1981-08-02,V486,0.0,,,
1981-08-03,V486,0.0,,,
1981-08-04,V486,0.0,,,
1981-08-05,V486,0.0,,,
1981-08-06,V486,0.0,,,
1981-08-07,V486,0.0,,,
1981-08-08,V486,0.0,,,
1981-08-09,V486,0.0,,,
1981-08-10,V486,0.0,,,
1981-08-11,V486,0.0,,,
1981-08-12,V486,0.0,,,
1981-08-13,V486,0.0,,,
1981-08-14,V486,0.0,,,
1981-08-15,V486,0.0,,,
1981-08-16,V486,0.0,,,
1981-08-17,V486,0.0,,,
1981-08-18,V486,0.0,,,
1981-08-19,V486,0.0,,,
1981-08-20,V486,0.0,,,
1981-08-21,V486,0.0,,,
1981-08-22,V486,0.0,,,
1981-08-23,V486,0.0,,,
1981-08-24,V486,0.0,,,
1981-08-25,V486,0.0,,,
1981-08-26,V486,0.0,,,
1981-08-27,V486,0.0,,,
1981-08-28,V486,0.0,,,
1981-08-29,V486,0.0,,,
1981-08-30,V486,0.0,,,
1981-08-31,V486,0.0,,,
1981-09-01,V486,0.0,,,
1981-09-02,V486,0.0,,,
1981-09-03,V486,0.0,,,
1981-09-04,V486,0.0,,,
1981-09-05,V486,0.0,,,
1981-09-06,V486,0.0,,,
1981-09-07,V486,0.0,,,
1981-09-08,V486,0.0,,,
1981-09-09,V486,0.0,,,
1981-09-10,V486,0.0,,,
1981-09-11,V486,0.0,,,
1981-09-12,V486,0.0,,,
1981-09-13,V486,0.0,,,
1981-09-14,V486,0.0,,,
1981-09-15,V486,0.0,,,
1981-09-16,V486,0.0,,,
1981-09-17,V486,0.0,,,
1981-09-18,V486,0.0,,,
1981-09-19,V486,0.0,,,
1981-09-20,V486,0.0,,,
1981-09-21,V486,0.0,,,
1981-09-22,V486,0.0,,,
1981-09-23,V486,0.0,,,
1981-09-24,V486,0.0,,,
1981-09-25,V486,0.0,,,
1981-09-26,V486,0.0,,,
1981-09-27,V486,0.0,,,
1981-09-28,V486,0.0,,,
1981-09-29,V486,0.0,,,
1981-09-30,V486,0.0,,,
1981-10-01,V486,0.0,,,0.0
1981-10-02,V486,0.0,,,0.0
1981-10-03,V486,0.0,,,0.0
1981-10-04,V486,0.0,,,0.0
1981-10-05,V486,0.0,,,0.0
1981-10-06,V486,0.0,,,0.0
1981-10-07,V486,0.0,,,0.0
1981-10-08,V486,0.0,,,0.0
1981-10-09,V486,0.0,,,0.0
1981-10-10,V486,0.0,,,0.0
1981-10-11,V486,0.0,,,0.0
1981-10-12,V486,0.0,,,0.0
1981-10-13,V486,0.0,,,0.0
1981-10-14,V486,0.0,,,0.0
1981-10-15,V486,0.0,,,0.0
1981-10-16,V486,0.0,,,0.0
1981-10-17,V486,0.0,,,0.0
1981-10-18,V486,0.0,,,0.0
1981-10-19,V486,0.0,,,0.0
1981-10-20,V486,0.0,,,0.0
1981-10-21,V486,0.0,,,0.0
1981-10-22,V486,0.0,,,0.102632001042366
1981-10-23,V486,0.0,,,0.102632001042366
1981-10-24,V486,0.0,,,0.102632001042366
1981-10-25,V486,0.0,,,0.102632001042366
1981-10-26,V486,0.0,,,0.102632001042366
1981-10-27,V486,0.0,,,0.0
1981-10-28,V486,0.0,,,0.0
1981-10-29,V486,0.0,,,0.0
1981-10-30,V486,0.0,,,0.0
1981-10-31,V486,0.0,,,0.0
1981-11-01,V486,0.0,,,0.0
1981-11-02,V486,0.0,,,0.0
1981-11-03,V486,0.0,,,0.0
1981-11-04,V486,0.0,,,0.0
1981-11-05,V486,0.0,,,0.0
1981-11-06,V486,0.0,,,0.0
1981-11-07,V486,0.0,,,0.0
1981-11-08,V486,0.0,,,0.0
1981-11-09,V486,0.0,,,0.0
1981-11-10,V486,0.0,,,0.0
1981-11-11,V486,0.0,,,0.0
1981-11-12,V486,0.0,,,0.0
1981-11-13,V486,0.0,,,0.0
1981-11-14,V486,0.0,,,0.0
1981-11-15,V486,0.0,,,0.0
1981-11-16,V486,0.0,,,0.0
1981-11-17,V486,0.0,,,0.0
1981-11-18,V486,0.0,,,0.0
1981-11-19,V486,0.0,,,0.0
1981-11-20,V486,0.0,,,0.0
1981-11-21,V486,0.0,,,0.0
1981-11-22,V486,0.0,,,0.0
1981-11-23,V486,0.0,,,0.0
1981-11-24,V486,0.0,,,0.0
1981-11-25,V486,0.0,,,0.0
1981-11-26,V486,0.0,,,0.044620044529438
1981-11-27,V486,0.0,,,0.044620044529438
1981-11-28,V486,0.0,,,0.044620044529438
1981-11-29,V486,4.21289300918579,,,2.27876615524292
1981-11-30,V486,4.21289300918579,,,13.4557847976685
1981-12-01,V486,4.21289300918579,,,11.7419862747192
1981-12-02,V486,4.21289300918579,,,11.5792388916016
1981-12-03,V486,3.88391947746277,,,10.0410633087158
1981-12-04,V486,3.88391947746277,,,11.696457862854
1981-12-05,V486,3.49422192573547,,,12.1994524002075
1981-12-06,V486,3.49362659454346,,,10.1780967712402
1981-12-07,V486,3.06620979309082,,,7.75085639953613
1981-12-08,V486,2.94544792175293,,,6.54727363586426
1981-12-09,V486,2.7351758480072,,,5.79063272476196
1981-12-10,V486,2.38915300369263,,,5.01238393783569
1981-12-11,V486,1.74710655212402,,,3.21731472015381
1981-12-12,V486,1.10220503807068,,,3.1180591583252
1981-12-13,V486,1.10220503807068,,,3.1180591583252
1981-12-14,V486,1.07007968425751,,,3.11794495582581
