date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-19,V290,41.3282318115234,,,
1980-03-20,V290,40.7154693603516,,,
1980-03-21,V290,41.3785972595215,,,
1980-03-22,V290,44.4525871276855,,,
1980-03-23,V290,44.4525871276855,,,
1980-03-24,V290,44.4525871276855,,,
1980-03-25,V290,44.4525871276855,,,
1980-03-26,V290,43.7837028503418,,,
1980-03-27,V290,42.9384689331055,,,
1980-03-28,V290,42.1852149963379,,,
1980-03-29,V290,41.3630409240723,,,
1980-03-30,V290,40.0768203735352,,,
1980-03-31,V290,38.8610000610352,,,
1980-04-01,V290,37.327564239502,,,
1980-04-02,V290,35.5973625183105,,,
1980-04-03,V290,33.3548316955566,,,
1980-04-04,V290,32.5002365112305,,,
1980-04-05,V290,31.1236190795898,,,
1980-04-06,V290,27.9780750274658,,,
1980-04-07,V290,24.5452117919922,,,
1980-04-08,V290,22.1264057159424,,,
1980-04-09,V290,20.8126010894775,,,
1980-04-10,V290,20.8126010894775,,,
1980-04-11,V290,20.6387233734131,,,
1980-04-12,V290,20.3789615631104,,,
1980-04-13,V290,20.3789615631104,,,
1980-04-14,V290,20.0218620300293,,,
1980-04-15,V290,19.3410320281982,,,
1980-04-16,V290,16.115873336792,,,
1980-04-17,V290,13.2315130233765,,,
1980-04-18,V290,8.78612995147705,,,
1980-04-19,V290,4.7818603515625,,,
1980-04-20,V290,1.48621881008148,,,
1980-04-21,V290,0.190683573484421,,,
1980-04-22,V290,0.0,,,
1980-04-23,V290,0.0,,,
1980-04-24,V290,0.0,,,
1980-04-25,V290,0.0,,,
1980-04-26,V290,0.0,,,
1980-04-27,V290,0.0,,,
1980-04-28,V290,0.0,,,
1980-04-29,V290,0.0,,,
1980-04-30,V290,0.0,,,
1980-05-01,V290,0.0,,,
1980-05-02,V290,0.0,,,
1980-05-03,V290,0.0,,,
1980-05-04,V290,0.0,,,
1980-05-05,V290,0.0,,,
1980-05-06,V290,0.0,,,
1980-05-07,V290,0.0,,,
1980-05-08,V290,0.0,,,
1980-05-09,V290,0.0,,,
1980-05-10,V290,0.0,,,
1980-05-11,V290,0.0,,,
1980-05-12,V290,0.0,,,
1980-05-13,V290,0.0,,,
1980-05-14,V290,0.0,,,
1980-05-15,V290,0.0,,,
1980-05-16,V290,0.0,,,
1980-05-17,V290,0.0,,,
1980-05-18,V290,0.0,,,
1980-05-19,V290,0.0,,,
1980-05-20,V290,0.0,,,
1980-05-21,V290,0.0,,,
1980-05-22,V290,0.0,,,
1980-05-23,V290,0.0,,,
1980-05-24,V290,0.0,,,
1980-05-25,V290,0.0,,,
1980-05-26,V290,0.0,,,
1980-05-27,V290,0.0,,,
1980-05-28,V290,0.0,,,
1980-05-29,V290,0.0,,,
1980-05-30,V290,0.0,,,
1980-05-31,V290,0.0,,,
1980-06-01,V290,0.0,,,
1980-06-02,V290,0.0,,,
1980-06-03,V290,0.0,,,
1980-06-04,V290,0.0,,,
1980-06-05,V290,0.0,,,
1980-06-06,V290,0.0,,,
1980-06-07,V290,0.0,,,
1980-06-08,V290,0.0,,,
1980-06-09,V290,0.0,,,
1980-06-10,V290,0.0,,,
1980-06-11,V290,0.0,,,
1980-06-12,V290,0.0,,,
1980-06-13,V290,0.0,,,
1980-06-14,V290,0.0,,,
1980-06-15,V290,0.0,,,
1980-06-16,V290,0.0,,,
1980-06-17,V290,0.0,,,
1980-06-18,V290,0.0,,,
1980-06-19,V290,0.0,,,
1980-06-20,V290,0.0,,,
1980-06-21,V290,0.0,,,
1980-06-22,V290,0.0,,,
1980-06-23,V290,0.0,,,
1980-06-24,V290,0.0,,,
1980-06-25,V290,0.0,,,
1980-06-26,V290,0.0,,,
1980-06-27,V290,0.0,,,
1980-06-28,V290,0.0,,,
1980-06-29,V290,0.0,,,
1980-06-30,V290,0.0,,,
1980-07-01,V290,0.0,,,
1980-07-02,V290,0.0,,,
1980-07-03,V290,0.0,,,
1980-07-04,V290,0.0,,,
1980-07-05,V290,0.0,,,
1980-07-06,V290,0.0,,,
1980-07-07,V290,0.0,,,
1980-07-08,V290,0.0,,,
1980-07-09,V290,0.0,,,
1980-07-10,V290,0.0,,,
1980-07-11,V290,0.0,,,
1980-07-12,V290,0.0,,,
1980-07-13,V290,0.0,,,
1980-07-14,V290,0.0,,,
1980-07-15,V290,0.0,,,
1980-07-16,V290,0.0,,,
1980-07-17,V290,0.0,,,
1980-07-18,V290,0.0,,,
1980-07-19,V290,0.0,,,
1980-07-20,V290,0.0,,,
1980-07-21,V290,0.0,,,
1980-07-22,V290,0.0,,,
1980-07-23,V290,0.0,,,
1980-07-24,V290,0.0,,,
1980-07-25,V290,0.0,,,
1980-07-26,V290,0.0,,,
1980-07-27,V290,0.0,,,
1980-07-28,V290,0.0,,,
1980-07-29,V290,0.0,,,
1980-07-30,V290,0.0,,,
1980-07-31,V290,0.0,,,
1980-08-01,V290,0.0,,,
1980-08-02,V290,0.0,,,
1980-08-03,V290,0.0,,,
1980-08-04,V290,0.0,,,
1980-08-05,V290,0.0,,,
1980-08-06,V290,0.0,,,
1980-08-07,V290,0.0,,,
1980-08-08,V290,0.0,,,
1980-08-09,V290,0.0,,,
1980-08-10,V290,0.0,,,
1980-08-11,V290,0.0,,,
1980-08-12,V290,0.0,,,
1980-08-13,V290,0.0,,,
1980-08-14,V290,0.0,,,
1980-08-15,V290,0.0,,,
1980-08-16,V290,0.0,,,
1980-08-17,V290,0.0,,,
1980-08-18,V290,0.0,,,
1980-08-19,V290,0.0,,,
1980-08-20,V290,0.0,,,
1980-08-21,V290,0.0,,,
1980-08-22,V290,0.0,,,
1980-08-23,V290,0.0,,,
1980-08-24,V290,0.0,,,
1980-08-25,V290,0.0,,,
1980-08-26,V290,0.0,,,
1980-08-27,V290,0.0,,,
1980-08-28,V290,0.0,,,
1980-08-29,V290,0.0,,,
1980-08-30,V290,0.0,,,
1980-08-31,V290,0.0,,,
1980-09-01,V290,0.0,,,
1980-09-02,V290,0.0,,,
1980-09-03,V290,0.0,,,
1980-09-04,V290,0.0,,,
1980-09-05,V290,0.0,,,
1980-09-06,V290,0.0,,,
1980-09-07,V290,0.0,,,
1980-09-08,V290,0.0,,,
1980-09-09,V290,0.0,,,
1980-09-10,V290,0.0,,,
1980-09-11,V290,0.0,,,
1980-09-12,V290,0.0,,,
1980-09-13,V290,0.0,,,
1980-09-14,V290,0.0,,,
1980-09-15,V290,0.0,,,
1980-09-16,V290,0.0,,,
1980-09-17,V290,0.0,,,
1980-09-18,V290,0.0,,,
1980-09-19,V290,0.0,,,
1980-09-20,V290,0.0,,,
1980-09-21,V290,0.0,,,
1980-09-22,V290,0.0,,,
1980-09-23,V290,0.0,,,
1980-09-24,V290,0.0,,,
1980-09-25,V290,0.0,,,
1980-09-26,V290,0.0,,,
1980-09-27,V290,0.0,,,
1980-09-28,V290,0.0,,,
1980-09-29,V290,0.0,,,
1980-09-30,V290,0.0,,,
1980-10-01,V290,0.0,,,
1980-10-02,V290,0.0,,,
1980-10-03,V290,0.0,,,
1980-10-04,V290,0.0,,,
1980-10-05,V290,0.0,,,
1980-10-06,V290,0.0,,,
1980-10-07,V290,0.0,,,
1980-10-08,V290,0.0,,,
1980-10-09,V290,0.0,,,
1980-10-10,V290,0.0,,,
1980-10-11,V290,0.0,,,
1980-10-12,V290,0.0,,,
1980-10-13,V290,0.0,,,
1980-10-14,V290,0.0,,,
1980-10-15,V290,0.0,,,
1980-10-16,V290,0.0,,,
1980-10-17,V290,0.0,,,
1980-10-18,V290,0.0,,,
1980-10-19,V290,0.0,,,
1980-10-20,V290,0.0,,,
1980-10-21,V290,0.0,,,
1980-10-22,V290,0.0,,,
1980-10-23,V290,0.0,,,
1980-10-24,V290,0.0,,,
1980-10-25,V290,0.0,,,
1980-10-26,V290,0.0,,,
1980-10-27,V290,0.0,,,
1980-10-28,V290,0.0,,,
1980-10-29,V290,0.0,,,
1980-10-30,V290,0.0,,,
1980-10-31,V290,0.0,,,
1980-11-01,V290,0.0,,,
1980-11-02,V290,0.0,,,
1980-11-03,V290,0.0,,,
1980-11-04,V290,0.0,,,
1980-11-05,V290,0.0,,,
1980-11-06,V290,0.0,,,
1980-11-07,V290,0.0,,,
1980-11-08,V290,0.0,,,
1980-11-09,V290,0.0,,,
1980-11-10,V290,0.0,,,
1980-11-11,V290,0.0,,,
1980-11-12,V290,0.0,,,
1980-11-13,V290,0.0,,,
1980-11-14,V290,0.0,,,
1980-11-15,V290,0.0,,,
1980-11-16,V290,0.0,,,
1980-11-17,V290,0.0,,,
1980-11-18,V290,0.0,,,
1980-11-19,V290,0.0,,,
1980-11-20,V290,0.0,,,
1980-11-21,V290,0.0,,,
1980-11-22,V290,0.0,,,
1980-11-23,V290,0.0,,,
1980-11-24,V290,0.0,,,
1980-11-25,V290,0.0,,,
1980-11-26,V290,0.0,,,
1980-11-27,V290,0.0,,,
1980-11-28,V290,0.216294676065445,,,
1980-11-29,V290,0.0862649232149124,,,
1980-11-30,V290,0.0862649232149124,,,
1980-12-01,V290,0.0862649232149124,,,
1980-12-02,V290,0.0862649232149124,,,
1980-12-03,V290,0.0862649232149124,,,
1980-12-04,V290,0.0862649232149124,,,
1980-12-05,V290,0.0862649232149124,,,
1980-12-06,V290,0.0862649232149124,,,
1980-12-07,V290,0.0862649232149124,,,
1980-12-08,V290,0.108174093067646,,,
1980-12-09,V290,1.10978901386261,,,
1980-12-10,V290,1.10978901386261,,,
1980-12-11,V290,1.10978901386261,,,
1980-12-12,V290,1.10978901386261,,,
1980-12-13,V290,1.10978901386261,,,
1980-12-14,V290,1.10978901386261,,,
1980-12-15,V290,1.10978901386261,,,
1980-12-16,V290,1.10922265052795,,,
1980-12-17,V290,0.870427429676056,,,
1980-12-18,V290,0.870427429676056,,,
1980-12-19,V290,0.870427429676056,,,
1980-12-20,V290,0.870427429676056,,,
1980-12-21,V290,3.65432119369507,,,
1980-12-22,V290,5.73463153839111,,,
1980-12-23,V290,5.78026914596558,,,
1980-12-24,V290,5.78026914596558,,,
1980-12-25,V290,5.78026914596558,,,
1980-12-26,V290,5.78026914596558,,,
1980-12-27,V290,5.78026914596558,,,
1980-12-28,V290,4.73535585403442,,,
1980-12-29,V290,4.73428869247437,,,
1980-12-30,V290,3.74680399894714,,,
1981-01-01,V290,13.1927871704102,,,
1981-01-02,V290,13.1927871704102,,,
1981-01-03,V290,13.1927871704102,,,
1981-01-04,V290,13.1927871704102,,,
1981-01-05,V290,14.8040657043457,,,
1981-01-06,V290,15.4146146774292,,,
1981-01-07,V290,16.86669921875,,,
1981-01-08,V290,16.86669921875,,,
1981-01-09,V290,17.6709384918213,,,
1981-01-10,V290,18.3636379241943,,,
1981-01-11,V290,18.3636379241943,,,
1981-01-12,V290,18.3636379241943,,,
1981-01-13,V290,18.3636379241943,,,
1981-01-14,V290,18.3636379241943,,,
1981-01-15,V290,18.3636379241943,,,
1981-01-16,V290,18.3636379241943,,,
1981-01-17,V290,18.3636379241943,,,
1981-01-18,V290,18.3636379241943,,,
1981-01-19,V290,18.3636379241943,,,
1981-01-20,V290,18.3636379241943,,,
1981-01-21,V290,18.3636379241943,,,
1981-01-22,V290,18.3636379241943,,,
1981-01-23,V290,18.3636379241943,,,
1981-01-24,V290,18.2738990783691,,,
1981-01-25,V290,17.4011363983154,,,
1981-01-26,V290,17.4011363983154,,,
1981-01-27,V290,17.4011363983154,,,
1981-01-28,V290,17.4011363983154,,,
1981-01-29,V290,17.4011363983154,,,
1981-01-30,V290,17.4011363983154,,,
1981-01-31,V290,18.0346240997314,,,
1981-02-01,V290,18.0346240997314,,,
1981-02-02,V290,18.0346240997314,,,
1981-02-03,V290,18.0346240997314,,,
1981-02-04,V290,18.0479412078857,,,
1981-02-05,V290,18.0479412078857,,,
1981-02-06,V290,21.3503818511963,,,
1981-02-07,V290,23.6702709197998,,,
1981-02-08,V290,24.3648071289062,,,
1981-02-09,V290,24.3648071289062,,,
1981-02-10,V290,24.3648071289062,,,
1981-02-11,V290,24.3648071289062,,,
1981-02-12,V290,24.3648071289062,,,
1981-02-13,V290,24.3648071289062,,,
1981-02-14,V290,24.3648071289062,,,
1981-02-15,V290,23.2796955108643,,,
1981-02-16,V290,21.6313533782959,,,
1981-02-17,V290,19.0561981201172,,,
1981-02-18,V290,16.6549587249756,,,
1981-02-19,V290,14.3600387573242,,,
1981-02-20,V290,12.3772630691528,,,
1981-02-21,V290,10.0827970504761,,,
1981-02-22,V290,8.67836570739746,,,
1981-02-23,V290,8.05567836761475,,,
1981-02-24,V290,7.6857123374939,,,
1981-02-25,V290,7.6857123374939,,,
1981-02-26,V290,7.6709451675415,,,
1981-02-27,V290,6.4857006072998,,,
1981-02-28,V290,6.74707412719727,,,
1981-03-01,V290,6.74707412719727,,,
1981-03-02,V290,6.74707412719727,,,
1981-03-03,V290,6.74707412719727,,,
1981-03-04,V290,6.74707412719727,,,
1981-03-05,V290,6.74707412719727,,,
1981-03-06,V290,6.74707412719727,,,
1981-03-07,V290,6.74707412719727,,,
1981-03-08,V290,6.74707412719727,,,
1981-03-09,V290,6.346107006073,,,
1981-03-10,V290,5.97613668441772,,,
1981-03-11,V290,5.73907709121704,,,
1981-03-12,V290,4.74684715270996,,,
1981-03-13,V290,4.74684715270996,,,
1981-03-14,V290,4.45893859863281,,,
1981-03-15,V290,2.99113368988037,,,
1981-03-16,V290,2.81675028800964,,,
1981-03-17,V290,2.81675028800964,,,
1981-03-18,V290,2.81675028800964,,,
1981-03-19,V290,2.68758130073547,,,
1981-03-20,V290,2.68758130073547,,,
1981-03-21,V290,1.93023979663849,,,
1981-03-22,V290,1.64819300174713,,,
1981-03-23,V290,1.21539866924286,,,
1981-03-24,V290,0.605045974254608,,,
1981-03-25,V290,0.229067966341972,,,
1981-03-26,V290,0.122944019734859,,,
1981-03-27,V290,0.0592660903930664,,,
1981-03-28,V290,2.30383229791187e-05,,,
1981-03-29,V290,0.0,,,
1981-03-30,V290,0.0,,,
1981-03-31,V290,0.0,,,
1981-04-01,V290,0.0,,,
1981-04-02,V290,0.0,,,
1981-04-03,V290,0.0,,,
1981-04-04,V290,0.0,,,
1981-04-05,V290,0.0,,,
1981-04-06,V290,0.0,,,
1981-04-07,V290,0.0,,,
1981-04-08,V290,0.0,,,
1981-04-09,V290,0.0,,,
1981-04-10,V290,0.0,,,
1981-04-11,V290,0.0,,,
1981-04-12,V290,0.0,,,
1981-04-13,V290,0.0,,,
1981-04-14,V290,0.0,,,
1981-04-15,V290,0.0,,,
1981-04-16,V290,0.0,,,
1981-04-17,V290,0.0,,,
1981-04-18,V290,0.0,,,
1981-04-19,V290,0.0,,,
1981-04-20,V290,0.0,,,
1981-04-21,V290,0.0,,,
1981-04-22,V290,0.0,,,
1981-04-23,V290,0.0,,,
1981-04-24,V290,0.0,,,
1981-04-25,V290,0.0,,,
1981-04-26,V290,0.0,,,
1981-04-27,V290,0.0,,,
1981-04-28,V290,0.0,,,
1981-04-29,V290,0.0,,,
1981-04-30,V290,0.0,,,
1981-05-01,V290,0.0,,,
1981-05-02,V290,0.0,,,
1981-05-03,V290,0.0,,,
1981-05-04,V290,0.0,,,
1981-05-05,V290,0.0,,,
1981-05-06,V290,0.0,,,
1981-05-07,V290,0.0,,,
1981-05-08,V290,0.0,,,
1981-05-09,V290,0.0,,,
1981-05-10,V290,0.0,,,
1981-05-11,V290,0.0,,,
1981-05-12,V290,0.0,,,
1981-05-13,V290,0.0,,,
1981-05-14,V290,0.0,,,
1981-05-15,V290,0.0,,,
1981-05-16,V290,0.0,,,
1981-05-17,V290,0.0,,,
1981-05-18,V290,0.0,,,
1981-05-19,V290,0.0,,,
1981-05-20,V290,0.0,,,
1981-05-21,V290,0.0,,,
1981-05-22,V290,0.0,,,
1981-05-23,V290,0.0,,,
1981-05-24,V290,0.0,,,
1981-05-25,V290,0.0,,,
1981-05-26,V290,0.0,,,
1981-05-27,V290,0.0,,,
1981-05-28,V290,0.0,,,
1981-05-29,V290,0.0,,,
1981-05-30,V290,0.0,,,
1981-05-31,V290,0.0,,,
1981-06-01,V290,0.0,,,
1981-06-02,V290,0.0,,,
1981-06-03,V290,0.0,,,
1981-06-04,V290,0.0,,,
1981-06-05,V290,0.0,,,
1981-06-06,V290,0.0,,,
1981-06-07,V290,0.0,,,
1981-06-08,V290,0.0,,,
1981-06-09,V290,0.0,,,
1981-06-10,V290,0.0,,,
1981-06-11,V290,0.0,,,
1981-06-12,V290,0.0,,,
1981-06-13,V290,0.0,,,
1981-06-14,V290,0.0,,,
1981-06-15,V290,0.0,,,
1981-06-16,V290,0.0,,,
1981-06-17,V290,0.0,,,
1981-06-18,V290,0.0,,,
1981-06-19,V290,0.0,,,
1981-06-20,V290,0.0,,,
1981-06-21,V290,0.0,,,
1981-06-22,V290,0.0,,,
1981-06-23,V290,0.0,,,
1981-06-24,V290,0.0,,,
1981-06-25,V290,0.0,,,
1981-06-26,V290,0.0,,,
1981-06-27,V290,0.0,,,
1981-06-28,V290,0.0,,,
1981-06-29,V290,0.0,,,
1981-06-30,V290,0.0,,,
1981-07-01,V290,0.0,,,
1981-07-02,V290,0.0,,,
1981-07-03,V290,0.0,,,
1981-07-04,V290,0.0,,,
1981-07-05,V290,0.0,,,
1981-07-06,V290,0.0,,,
1981-07-07,V290,0.0,,,
1981-07-08,V290,0.0,,,
1981-07-09,V290,0.0,,,
1981-07-10,V290,0.0,,,
1981-07-11,V290,0.0,,,
1981-07-12,V290,0.0,,,
1981-07-13,V290,0.0,,,
1981-07-14,V290,0.0,,,
1981-07-15,V290,0.0,,,
1981-07-16,V290,0.0,,,
1981-07-17,V290,0.0,,,
1981-07-18,V290,0.0,,,
1981-07-19,V290,0.0,,,
1981-07-20,V290,0.0,,,
1981-07-21,V290,0.0,,,
1981-07-22,V290,0.0,,,
1981-07-23,V290,0.0,,,
1981-07-24,V290,0.0,,,
1981-07-25,V290,0.0,,,
1981-07-26,V290,0.0,,,
1981-07-27,V290,0.0,,,
1981-07-28,V290,0.0,,,
1981-07-29,V290,0.0,,,
1981-07-30,V290,0.0,,,
1981-07-31,V290,0.0,,,
1981-08-01,V290,0.0,,,
1981-08-02,V290,0.0,,,
1981-08-03,V290,0.0,,,
1981-08-04,V290,0.0,,,
1981-08-05,V290,0.0,,,
1981-08-06,V290,0.0,,,
1981-08-07,V290,0.0,,,
1981-08-08,V290,0.0,,,
1981-08-09,V290,0.0,,,
1981-08-10,V290,0.0,,,
1981-08-11,V290,0.0,,,
1981-08-12,V290,0.0,,,
1981-08-13,V290,0.0,,,
1981-08-14,V290,0.0,,,
1981-08-15,V290,0.0,,,
1981-08-16,V290,0.0,,,
1981-08-17,V290,0.0,,,
1981-08-18,V290,0.0,,,
1981-08-19,V290,0.0,,,
1981-08-20,V290,0.0,,,
1981-08-21,V290,0.0,,,
1981-08-22,V290,0.0,,,
1981-08-23,V290,0.0,,,
1981-08-24,V290,0.0,,,
1981-08-25,V290,0.0,,,
1981-08-26,V290,0.0,,,
1981-08-27,V290,0.0,,,
1981-08-28,V290,0.0,,,
1981-08-29,V290,0.0,,,
1981-08-30,V290,0.0,,,
1981-08-31,V290,0.0,,,
1981-09-01,V290,0.0,,,
1981-09-02,V290,0.0,,,
1981-09-03,V290,0.0,,,
1981-09-04,V290,0.0,,,
1981-09-05,V290,0.0,,,
1981-09-06,V290,0.0,,,
1981-09-07,V290,0.0,,,
1981-09-08,V290,0.0,,,
1981-09-09,V290,0.0,,,
1981-09-10,V290,0.0,,,
1981-09-11,V290,0.0,,,
1981-09-12,V290,0.0,,,
1981-09-13,V290,0.0,,,
1981-09-14,V290,0.0,,,
1981-09-15,V290,0.0,,,
1981-09-16,V290,0.0,,,
1981-09-17,V290,0.0,,,
1981-09-18,V290,0.0,,,
1981-09-19,V290,0.0,,,
1981-09-20,V290,0.0,,,
1981-09-21,V290,0.0,,,
1981-09-22,V290,0.0,,,
1981-09-23,V290,0.0,,,
1981-09-24,V290,0.0,,,
1981-09-25,V290,0.0,,,
1981-09-26,V290,0.0,,,
1981-09-27,V290,0.0,,,
1981-09-28,V290,0.0,,,
1981-09-29,V290,0.0,,,
1981-09-30,V290,0.0,,,
1981-10-01,V290,0.0,,,0.0
1981-10-02,V290,0.0,,,0.0
1981-10-03,V290,0.0,,,0.0
1981-10-04,V290,0.0,,,0.0
1981-10-05,V290,0.0,,,0.0
1981-10-06,V290,0.0,,,0.0
1981-10-07,V290,0.0,,,0.0
1981-10-08,V290,0.0,,,0.0
1981-10-09,V290,0.0,,,0.0
1981-10-10,V290,0.0,,,0.0
1981-10-11,V290,0.0,,,0.0
1981-10-12,V290,0.0,,,0.0
1981-10-13,V290,0.0,,,0.0
1981-10-14,V290,0.0,,,0.0
1981-10-15,V290,0.0,,,0.0
1981-10-16,V290,0.0,,,0.0
1981-10-17,V290,0.0,,,0.0
1981-10-18,V290,0.0,,,0.0
1981-10-19,V290,0.0,,,0.0
1981-10-20,V290,0.0,,,0.0
1981-10-21,V290,0.0,,,2.64811778068542
1981-10-22,V290,0.0644310861825943,,,3.05228042602539
1981-10-23,V290,0.0644310861825943,,,3.12877416610718
1981-10-24,V290,0.0644310861825943,,,2.97117900848389
1981-10-25,V290,0.0644310861825943,,,3.06076693534851
1981-10-26,V290,0.0639472827315331,,,1.82424092292786
1981-10-27,V290,3.35141412506346e-05,,,0.0
1981-10-28,V290,0.0,,,0.0
1981-10-29,V290,0.0,,,0.0
1981-10-30,V290,0.0,,,0.0
1981-10-31,V290,0.0,,,0.0
1981-11-01,V290,0.0,,,0.0
1981-11-02,V290,0.0,,,0.0
1981-11-03,V290,0.0,,,0.0
1981-11-04,V290,0.0,,,0.0
1981-11-05,V290,0.0,,,0.0
1981-11-06,V290,0.0,,,0.0
1981-11-07,V290,0.0,,,0.0
1981-11-08,V290,0.0,,,0.0
1981-11-09,V290,0.0,,,0.0
1981-11-10,V290,0.0,,,0.0
1981-11-11,V290,0.0,,,0.0
1981-11-12,V290,0.0,,,0.0
1981-11-13,V290,0.0,,,0.0
1981-11-14,V290,0.0,,,0.0
1981-11-15,V290,0.0,,,0.0
1981-11-16,V290,0.0,,,0.0
1981-11-17,V290,0.0,,,0.0
1981-11-18,V290,0.0,,,0.188906416296959
1981-11-19,V290,0.0,,,1.13951325416565
1981-11-20,V290,0.0,,,1.12803411483765
1981-11-21,V290,0.0,,,0.81133633852005
1981-11-22,V290,4.06265640258789,,,0.81133633852005
1981-11-23,V290,4.00061559677124,,,7.15595674514771
1981-11-24,V290,3.07472467422485,,,6.54342794418335
1981-11-25,V290,2.08248543739319,,,6.68778419494629
1981-11-26,V290,1.84766840934753,,,10.0515842437744
1981-11-27,V290,1.84595668315887,,,10.0508451461792
1981-11-28,V290,1.84595668315887,,,10.059253692627
1981-11-29,V290,1.84595668315887,,,10.0606327056885
1981-11-30,V290,1.711101770401,,,10.0309419631958
1981-12-01,V290,1.711101770401,,,9.98924350738525
1981-12-02,V290,2.91877818107605,,,10.0117673873901
1981-12-03,V290,5.97528505325317,,,12.148157119751
1981-12-04,V290,5.97528505325317,,,14.2432680130005
1981-12-05,V290,5.97528505325317,,,14.1807813644409
1981-12-06,V290,6.31175756454468,,,13.133936882019
1981-12-07,V290,6.06014013290405,,,13.6232194900513
1981-12-08,V290,6.06014013290405,,,13.6144876480103
1981-12-09,V290,6.06014013290405,,,12.3751764297485
1981-12-10,V290,6.06014013290405,,,11.3539524078369
1981-12-11,V290,7.29546213150024,,,11.3174610137939
1981-12-12,V290,7.29546213150024,,,13.5614719390869
1981-12-13,V290,7.29546213150024,,,12.6379814147949
1981-12-14,V290,7.29546213150024,,,13.1038494110107
1981-12-15,V290,7.29546213150024,,,12.9851589202881
1981-12-16,V290,7.29546213150024,,,13.1556663513184
1981-12-17,V290,7.29546213150024,,,13.096360206604
1981-12-18,V290,7.29546213150024,,,13.226957321167
1981-12-19,V290,7.29546213150024,,,13.201491355896
1981-12-20,V290,8.35319519042969,,,12.293628692627
1981-12-21,V290,8.35319519042969,,,12.8032903671265
1981-12-22,V290,8.7503604888916,,,12.6883583068848
1981-12-23,V290,10.5692863464355,,,13.8763332366943
1981-12-24,V290,10.5692863464355,,,13.9813365936279
1981-12-25,V290,10.5692863464355,,,15.1607789993286
1981-12-26,V290,10.5692863464355,,,14.403223991394
1981-12-27,V290,10.5692863464355,,,15.1027698516846
1981-12-28,V290,10.5692863464355,,,14.9148969650269
1981-12-29,V290,10.5692863464355,,,15.260048866272
