date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-20,V583,1.85381603240967,,,
1980-02-21,V583,1.84612739086151,,,
1980-02-22,V583,1.80185890197754,,,
1980-02-23,V583,1.68472540378571,,,
1980-02-24,V583,1.5600084066391,,,
1980-02-25,V583,1.31053924560547,,,
1980-02-26,V583,1.08665096759796,,,
1980-02-27,V583,0.849523365497589,,,
1980-02-28,V583,0.727148234844208,,,
1980-02-29,V583,0.634868919849396,,,
1980-03-01,V583,0.584474921226501,,,
1980-03-02,V583,0.532087981700897,,,
1980-03-03,V583,0.484553903341293,,,
1980-03-04,V583,0.462623745203018,,,
1980-03-05,V583,0.430118322372437,,,
1980-03-06,V583,0.401732563972473,,,
1980-03-07,V583,0.393184900283813,,,
1980-03-08,V583,0.369786262512207,,,
1980-03-09,V583,0.363327413797379,,,
1980-03-10,V583,0.351137280464172,,,
1980-03-11,V583,0.335305750370026,,,
1980-03-12,V583,0.310861885547638,,,
1980-03-13,V583,0.306521028280258,,,
1980-03-14,V583,0.295026123523712,,,
1980-03-15,V583,0.2798672914505,,,
1980-03-16,V583,0.272796422243118,,,
1980-03-17,V583,0.268299579620361,,,
1980-03-18,V583,0.254108309745789,,,
1980-03-19,V583,0.24492122232914,,,
1980-03-20,V583,0.219498187303543,,,
1980-03-21,V583,0.206461369991302,,,
1980-03-22,V583,0.200610503554344,,,
1980-03-23,V583,0.180014476180077,,,
1980-03-24,V583,0.172770336270332,,,
1980-03-25,V583,0.161002546548843,,,
1980-03-26,V583,0.156501263380051,,,
1980-03-27,V583,0.142900615930557,,,
1980-03-28,V583,0.130196765065193,,,
1980-03-29,V583,0.121564231812954,,,
1980-03-30,V583,0.115855909883976,,,
1980-03-31,V583,0.111266292631626,,,
1980-04-01,V583,0.106537096202374,,,
1980-04-02,V583,0.104307472705841,,,
1980-04-03,V583,0.102397456765175,,,
1980-04-04,V583,0.0961738377809525,,,
1980-04-05,V583,0.081473633646965,,,
1980-04-06,V583,0.0735305771231651,,,
1980-04-07,V583,0.073013998568058,,,
1980-04-08,V583,0.06817926466465,,,
1980-04-09,V583,0.0610709823668003,,,
1980-04-10,V583,0.0591124333441257,,,
1980-04-11,V583,0.0591124333441257,,,
1980-04-12,V583,0.0532778911292553,,,
1980-04-13,V583,0.0488951317965984,,,
1980-04-14,V583,0.0437590889632702,,,
1980-04-15,V583,0.0417868494987488,,,
1980-04-16,V583,0.0416087992489338,,,
1980-04-17,V583,0.040129616856575,,,
1980-04-18,V583,0.0351716279983521,,,
1980-04-19,V583,0.0275565851479769,,,
1980-04-20,V583,0.0220096576958895,,,
1980-04-21,V583,0.0151342088356614,,,
1980-04-22,V583,0.0134906750172377,,,
1980-04-23,V583,0.0104090478271246,,,
1980-04-24,V583,0.005670191720128,,,
1980-04-25,V583,0.0031638026703149,,,
1980-04-26,V583,0.0,,,
1980-04-27,V583,0.0,,,
1980-04-28,V583,0.0,,,
1980-04-29,V583,0.0,,,
1980-04-30,V583,0.0,,,
1980-05-01,V583,0.0,,,
1980-05-02,V583,0.0,,,
1980-05-03,V583,0.0,,,
1980-05-04,V583,0.0,,,
1980-05-05,V583,0.0,,,
1980-05-06,V583,0.0,,,
1980-05-07,V583,0.0,,,
1980-05-08,V583,0.0,,,
1980-05-09,V583,0.0,,,
1980-05-10,V583,0.0,,,
1980-05-11,V583,0.0,,,
1980-05-12,V583,0.0,,,
1980-05-13,V583,0.0,,,
1980-05-14,V583,0.0,,,
1980-05-15,V583,0.0,,,
1980-05-16,V583,0.0,,,
1980-05-17,V583,0.0,,,
1980-05-18,V583,0.0,,,
1980-05-19,V583,0.0,,,
1980-05-20,V583,0.0,,,
1980-05-21,V583,0.0,,,
1980-05-22,V583,0.0,,,
1980-05-23,V583,0.0,,,
1980-05-24,V583,0.0,,,
1980-05-25,V583,0.0,,,
1980-05-26,V583,0.0,,,
1980-05-27,V583,0.0,,,
1980-05-28,V583,0.0,,,
1980-05-29,V583,0.0,,,
1980-05-30,V583,0.0,,,
1980-05-31,V583,0.0,,,
1980-06-01,V583,0.0,,,
1980-06-02,V583,0.0,,,
1980-06-03,V583,0.0,,,
1980-06-04,V583,0.0,,,
1980-06-05,V583,0.0,,,
1980-06-06,V583,0.0,,,
1980-06-07,V583,0.0,,,
1980-06-08,V583,0.0,,,
1980-06-09,V583,0.0,,,
1980-06-10,V583,0.0,,,
1980-06-11,V583,0.0,,,
1980-06-12,V583,0.0,,,
1980-06-13,V583,0.0,,,
1980-06-14,V583,0.0,,,
1980-06-15,V583,0.0,,,
1980-06-16,V583,0.0,,,
1980-06-17,V583,0.0,,,
1980-06-18,V583,0.0,,,
1980-06-19,V583,0.0,,,
1980-06-20,V583,0.0,,,
1980-06-21,V583,0.0,,,
1980-06-22,V583,0.0,,,
1980-06-23,V583,0.0,,,
1980-06-24,V583,0.0,,,
1980-06-25,V583,0.0,,,
1980-06-26,V583,0.0,,,
1980-06-27,V583,0.0,,,
1980-06-28,V583,0.0,,,
1980-06-29,V583,0.0,,,
1980-06-30,V583,0.0,,,
1980-07-01,V583,0.0,,,
1980-07-02,V583,0.0,,,
1980-07-03,V583,0.0,,,
1980-07-04,V583,0.0,,,
1980-07-05,V583,0.0,,,
1980-07-06,V583,0.0,,,
1980-07-07,V583,0.0,,,
1980-07-08,V583,0.0,,,
1980-07-09,V583,0.0,,,
1980-07-10,V583,0.0,,,
1980-07-11,V583,0.0,,,
1980-07-12,V583,0.0,,,
1980-07-13,V583,0.0,,,
1980-07-14,V583,0.0,,,
1980-07-15,V583,0.0,,,
1980-07-16,V583,0.0,,,
1980-07-17,V583,0.0,,,
1980-07-18,V583,0.0,,,
1980-07-19,V583,0.0,,,
1980-07-20,V583,0.0,,,
1980-07-21,V583,0.0,,,
1980-07-22,V583,0.0,,,
1980-07-23,V583,0.0,,,
1980-07-24,V583,0.0,,,
1980-07-25,V583,0.0,,,
1980-07-26,V583,0.0,,,
1980-07-27,V583,0.0,,,
1980-07-28,V583,0.0,,,
1980-07-29,V583,0.0,,,
1980-07-30,V583,0.0,,,
1980-07-31,V583,0.0,,,
1980-08-01,V583,0.0,,,
1980-08-02,V583,0.0,,,
1980-08-03,V583,0.0,,,
1980-08-04,V583,0.0,,,
1980-08-05,V583,0.0,,,
1980-08-06,V583,0.0,,,
1980-08-07,V583,0.0,,,
1980-08-08,V583,0.0,,,
1980-08-09,V583,0.0,,,
1980-08-10,V583,0.0,,,
1980-08-11,V583,0.0,,,
1980-08-12,V583,0.0,,,
1980-08-13,V583,0.0,,,
1980-08-14,V583,0.0,,,
1980-08-15,V583,0.0,,,
1980-08-16,V583,0.0,,,
1980-08-17,V583,0.0,,,
1980-08-18,V583,0.0,,,
1980-08-19,V583,0.0,,,
1980-08-20,V583,0.0,,,
1980-08-21,V583,0.0,,,
1980-08-22,V583,0.0,,,
1980-08-23,V583,0.0,,,
1980-08-24,V583,0.0,,,
1980-08-25,V583,0.0,,,
1980-08-26,V583,0.0,,,
1980-08-27,V583,0.0,,,
1980-08-28,V583,0.0,,,
1980-08-29,V583,0.0,,,
1980-08-30,V583,0.0,,,
1980-08-31,V583,0.0,,,
1980-09-01,V583,0.0,,,
1980-09-02,V583,0.0,,,
1980-09-03,V583,0.0,,,
1980-09-04,V583,0.0,,,
1980-09-05,V583,0.0,,,
1980-09-06,V583,0.0,,,
1980-09-07,V583,0.0,,,
1980-09-08,V583,0.0,,,
1980-09-09,V583,0.0,,,
1980-09-10,V583,0.0,,,
1980-09-11,V583,0.0,,,
1980-09-12,V583,0.0,,,
1980-09-13,V583,0.0,,,
1980-09-14,V583,0.0,,,
1980-09-15,V583,0.0,,,
1980-09-16,V583,0.0,,,
1980-09-17,V583,0.0,,,
1980-09-18,V583,0.0,,,
1980-09-19,V583,0.0,,,
1980-09-20,V583,0.0,,,
1980-09-21,V583,0.0,,,
1980-09-22,V583,0.0,,,
1980-09-23,V583,0.0,,,
1980-09-24,V583,0.0,,,
1980-09-25,V583,0.0,,,
1980-09-26,V583,0.0,,,
1980-09-27,V583,0.0,,,
1980-09-28,V583,0.0,,,
1980-09-29,V583,0.0,,,
1980-09-30,V583,0.0,,,
1980-10-01,V583,0.0,,,
1980-10-02,V583,0.0,,,
1980-10-03,V583,0.0,,,
1980-10-04,V583,0.0,,,
1980-10-05,V583,0.0,,,
1980-10-06,V583,0.0,,,
1980-10-07,V583,0.0,,,
1980-10-08,V583,0.0,,,
1980-10-09,V583,0.0,,,
1980-10-10,V583,0.0,,,
1980-10-11,V583,0.0,,,
1980-10-12,V583,0.0,,,
1980-10-13,V583,0.0,,,
1980-10-14,V583,0.0,,,
1980-10-15,V583,0.0,,,
1980-10-16,V583,0.0,,,
1980-10-17,V583,0.0,,,
1980-10-18,V583,0.0,,,
1980-10-19,V583,0.0,,,
1980-10-20,V583,0.0,,,
1980-10-21,V583,0.0,,,
1980-10-22,V583,0.0,,,
1980-10-23,V583,0.0,,,
1980-10-24,V583,0.0,,,
1980-10-25,V583,0.0,,,
1980-10-26,V583,0.0,,,
1980-10-27,V583,0.0,,,
1980-10-28,V583,0.0,,,
1980-10-29,V583,0.0,,,
1980-10-30,V583,0.0,,,
1980-10-31,V583,0.0,,,
1980-11-01,V583,0.0,,,
1980-11-02,V583,0.0,,,
1980-11-03,V583,0.0,,,
1980-11-04,V583,0.0,,,
1980-11-05,V583,0.0,,,
1980-11-06,V583,0.0,,,
1980-11-07,V583,0.0,,,
1980-11-08,V583,0.0,,,
1980-11-09,V583,0.0,,,
1980-11-10,V583,0.0,,,
1980-11-11,V583,0.0,,,
1980-11-12,V583,0.0,,,
1980-11-13,V583,0.356183350086212,,,
1980-11-14,V583,0.531437337398529,,,
1980-11-15,V583,0.462569713592529,,,
1980-11-16,V583,0.398964077234268,,,
1980-11-17,V583,0.256961613893509,,,
1980-11-18,V583,0.195147901773453,,,
1980-11-19,V583,0.136350646615028,,,
1980-11-20,V583,0.0838605463504791,,,
1980-11-21,V583,0.0459654591977596,,,
1980-11-22,V583,0.0383338406682014,,,
1980-11-23,V583,0.0411486215889454,,,
1980-11-24,V583,0.0747101753950119,,,
1980-11-25,V583,0.0697515830397606,,,
1980-11-26,V583,0.0640933215618134,,,
1980-11-27,V583,0.0552384443581104,,,
1980-11-28,V583,0.0509295836091042,,,
1980-11-29,V583,0.0461133345961571,,,
1980-11-30,V583,0.0398044027388096,,,
1980-12-01,V583,0.167455419898033,,,
1980-12-02,V583,0.166085064411163,,,
1980-12-03,V583,0.159925743937492,,,
1980-12-04,V583,0.156909629702568,,,
1980-12-05,V583,0.208149656653404,,,
1980-12-06,V583,0.208149656653404,,,
1980-12-07,V583,0.208149656653404,,,
1980-12-08,V583,0.208149656653404,,,
1980-12-09,V583,0.260576188564301,,,
1980-12-10,V583,0.691697180271149,,,
1980-12-11,V583,0.863187551498413,,,
1980-12-12,V583,0.77050119638443,,,
1980-12-13,V583,0.733297407627106,,,
1980-12-14,V583,0.646550714969635,,,
1980-12-15,V583,0.573391079902649,,,
1980-12-16,V583,0.526928007602692,,,
1980-12-17,V583,0.483157694339752,,,
1980-12-18,V583,0.453409940004349,,,
1980-12-19,V583,0.43299663066864,,,
1980-12-20,V583,0.403523713350296,,,
1980-12-21,V583,0.336019247770309,,,
1980-12-22,V583,0.265790820121765,,,
1980-12-23,V583,0.250406503677368,,,
1980-12-24,V583,0.23708114027977,,,
1980-12-25,V583,0.211394011974335,,,
1980-12-26,V583,0.18376450240612,,,
1980-12-27,V583,0.16870254278183,,,
1980-12-28,V583,0.16345289349556,,,
1980-12-29,V583,0.158904656767845,,,
1980-12-30,V583,0.148898661136627,,,
1981-01-01,V583,2.86662435531616,,,
1981-01-02,V583,2.70109677314758,,,
1981-01-03,V583,2.57275485992432,,,
1981-01-04,V583,2.36263561248779,,,
1981-01-05,V583,2.1037175655365,,,
1981-01-06,V583,1.97334396839142,,,
1981-01-07,V583,1.92643988132477,,,
1981-01-08,V583,1.856684923172,,,
1981-01-09,V583,1.69235372543335,,,
1981-01-10,V583,1.66145932674408,,,
1981-01-11,V583,1.63245034217834,,,
1981-01-12,V583,1.58708727359772,,,
1981-01-13,V583,1.58415162563324,,,
1981-01-14,V583,1.58357501029968,,,
1981-01-15,V583,1.55153942108154,,,
1981-01-16,V583,1.55276238918304,,,
1981-01-17,V583,1.51066982746124,,,
1981-01-18,V583,1.4427524805069,,,
1981-01-19,V583,1.35101711750031,,,
1981-01-20,V583,1.24976181983948,,,
1981-01-21,V583,1.13886702060699,,,
1981-01-22,V583,1.01487946510315,,,
1981-01-23,V583,0.945951163768768,,,
1981-01-24,V583,0.918526709079742,,,
1981-01-25,V583,0.903294503688812,,,
1981-01-26,V583,0.889014959335327,,,
1981-01-27,V583,1.13184118270874,,,
1981-01-28,V583,1.14689862728119,,,
1981-01-29,V583,1.13262391090393,,,
1981-01-30,V583,1.12544047832489,,,
1981-01-31,V583,1.12544047832489,,,
1981-02-01,V583,1.12544047832489,,,
1981-02-02,V583,1.12544047832489,,,
1981-02-03,V583,1.12544047832489,,,
1981-02-04,V583,1.42780494689941,,,
1981-02-05,V583,1.38661801815033,,,
1981-02-06,V583,1.36298620700836,,,
1981-02-07,V583,1.36298620700836,,,
1981-02-08,V583,2.12822437286377,,,
1981-02-09,V583,2.34425020217896,,,
1981-02-10,V583,4.73589515686035,,,
1981-02-11,V583,4.38359451293945,,,
1981-02-12,V583,4.04456281661987,,,
1981-02-13,V583,3.49667239189148,,,
1981-02-14,V583,2.89966678619385,,,
1981-02-15,V583,2.29682421684265,,,
1981-02-16,V583,1.79277491569519,,,
1981-02-17,V583,1.40177285671234,,,
1981-02-18,V583,1.30823409557343,,,
1981-02-19,V583,1.18841660022736,,,
1981-02-20,V583,1.17792046070099,,,
1981-02-21,V583,1.15665543079376,,,
1981-02-22,V583,1.12785661220551,,,
1981-02-23,V583,1.09932816028595,,,
1981-02-24,V583,1.08269262313843,,,
1981-02-25,V583,1.0602114200592,,,
1981-02-26,V583,1.05872917175293,,,
1981-02-27,V583,1.02473318576813,,,
1981-02-28,V583,1.02296876907349,,,
1981-03-01,V583,1.02273452281952,,,
1981-03-02,V583,1.12441396713257,,,
1981-03-03,V583,1.11449098587036,,,
1981-03-04,V583,1.08267688751221,,,
1981-03-05,V583,1.05902779102325,,,
1981-03-06,V583,1.45806300640106,,,
1981-03-07,V583,1.46550226211548,,,
1981-03-08,V583,1.46382677555084,,,
1981-03-09,V583,1.46111738681793,,,
1981-03-10,V583,1.44002711772919,,,
1981-03-11,V583,1.35483968257904,,,
1981-03-12,V583,1.34133791923523,,,
1981-03-13,V583,1.24634528160095,,,
1981-03-14,V583,1.20116853713989,,,
1981-03-15,V583,1.12675189971924,,,
1981-03-16,V583,1.10672962665558,,,
1981-03-17,V583,1.10672962665558,,,
1981-03-18,V583,1.08097350597382,,,
1981-03-19,V583,1.06952059268951,,,
1981-03-20,V583,1.05906212329865,,,
1981-03-21,V583,1.04196214675903,,,
1981-03-22,V583,1.03347551822662,,,
1981-03-23,V583,1.00955533981323,,,
1981-03-24,V583,1.00499045848846,,,
1981-03-25,V583,0.978164970874786,,,
1981-03-26,V583,0.946899056434631,,,
1981-03-27,V583,0.922214925289154,,,
1981-03-28,V583,0.899826407432556,,,
1981-03-29,V583,0.880733609199524,,,
1981-03-30,V583,0.856234967708588,,,
1981-03-31,V583,0.825559556484222,,,
1981-04-01,V583,0.820518374443054,,,
1981-04-02,V583,0.811526954174042,,,
1981-04-03,V583,0.803028166294098,,,
1981-04-04,V583,0.79712587594986,,,
1981-04-05,V583,0.784637749195099,,,
1981-04-06,V583,0.780373275279999,,,
1981-04-07,V583,0.754639327526093,,,
1981-04-08,V583,0.742595732212067,,,
1981-04-09,V583,0.734598100185394,,,
1981-04-10,V583,0.731265842914581,,,
1981-04-11,V583,0.721400618553162,,,
1981-04-12,V583,0.712571203708649,,,
1981-04-13,V583,0.706323742866516,,,
1981-04-14,V583,0.688313782215118,,,
1981-04-15,V583,0.677891075611115,,,
1981-04-16,V583,0.664279222488403,,,
1981-04-17,V583,0.661589562892914,,,
1981-04-18,V583,0.636719167232513,,,
1981-04-19,V583,0.621824741363525,,,
1981-04-20,V583,0.607652366161346,,,
1981-04-21,V583,0.587863206863403,,,
1981-04-22,V583,0.567658126354218,,,
1981-04-23,V583,0.549311697483063,,,
1981-04-24,V583,0.534855306148529,,,
1981-04-25,V583,0.532488763332367,,,
1981-04-26,V583,0.509051859378815,,,
1981-04-27,V583,0.499604940414429,,,
1981-04-28,V583,0.484281122684479,,,
1981-04-29,V583,0.459360837936401,,,
1981-04-30,V583,0.435559153556824,,,
1981-05-01,V583,0.420400083065033,,,
1981-05-02,V583,0.407555818557739,,,
1981-05-03,V583,0.397689610719681,,,
1981-05-04,V583,0.389754384756088,,,
1981-05-05,V583,0.385941326618195,,,
1981-05-06,V583,0.376519501209259,,,
1981-05-07,V583,0.365914732217789,,,
1981-05-08,V583,0.358995527029037,,,
1981-05-09,V583,0.330911308526993,,,
1981-05-10,V583,0.308174848556519,,,
1981-05-11,V583,0.296947062015533,,,
1981-05-12,V583,0.295821070671082,,,
1981-05-13,V583,0.280449241399765,,,
1981-05-14,V583,0.260643422603607,,,
1981-05-15,V583,0.244742035865784,,,
1981-05-16,V583,0.241148844361305,,,
1981-05-17,V583,0.233226671814919,,,
1981-05-18,V583,0.21604011952877,,,
1981-05-19,V583,0.204916894435883,,,
1981-05-20,V583,0.196025505661964,,,
1981-05-21,V583,0.187313139438629,,,
1981-05-22,V583,0.177845314145088,,,
1981-05-23,V583,0.160466760396957,,,
1981-05-24,V583,0.147589340806007,,,
1981-05-25,V583,0.142823100090027,,,
1981-05-26,V583,0.137454211711884,,,
1981-05-27,V583,0.136016130447388,,,
1981-05-28,V583,0.13052399456501,,,
1981-05-29,V583,0.120964087545872,,,
1981-05-30,V583,0.115581519901752,,,
1981-05-31,V583,0.112705335021019,,,
1981-06-01,V583,0.110993318259716,,,
1981-06-02,V583,0.107226885855198,,,
1981-06-03,V583,0.10152930021286,,,
1981-06-04,V583,0.0966808721423149,,,
1981-06-05,V583,0.0915311425924301,,,
1981-06-06,V583,0.0862992256879807,,,
1981-06-07,V583,0.0832997709512711,,,
1981-06-08,V583,0.0787663608789444,,,
1981-06-09,V583,0.0732879117131233,,,
1981-06-10,V583,0.0676862001419067,,,
1981-06-11,V583,0.0659467950463295,,,
1981-06-12,V583,0.0599615946412086,,,
1981-06-13,V583,0.0574689023196697,,,
1981-06-14,V583,0.0539489984512329,,,
1981-06-15,V583,0.0520589351654053,,,
1981-06-16,V583,0.0478542260825634,,,
1981-06-17,V583,0.0442932359874249,,,
1981-06-18,V583,0.0398967862129211,,,
1981-06-19,V583,0.0347333513200283,,,
1981-06-20,V583,0.0297205727547407,,,
1981-06-21,V583,0.0244475658982992,,,
1981-06-22,V583,0.018996512517333,,,
1981-06-23,V583,0.01435352768749,,,
1981-06-24,V583,0.011176030151546,,,
1981-06-25,V583,0.0078067854046821,,,
1981-06-26,V583,0.0028077035676688,,,
1981-06-27,V583,0.0,,,
1981-06-28,V583,0.0,,,
1981-06-29,V583,0.0,,,
1981-06-30,V583,0.0,,,
1981-07-01,V583,0.0,,,
1981-07-02,V583,0.0,,,
1981-07-03,V583,0.0,,,
1981-07-04,V583,0.0,,,
1981-07-05,V583,0.0,,,
1981-07-06,V583,0.0,,,
1981-07-07,V583,0.0,,,
1981-07-08,V583,0.0,,,
1981-07-09,V583,0.0,,,
1981-07-10,V583,0.0,,,
1981-07-11,V583,0.0,,,
1981-07-12,V583,0.0,,,
1981-07-13,V583,0.0,,,
1981-07-14,V583,0.0,,,
1981-07-15,V583,0.0,,,
1981-07-16,V583,0.0,,,
1981-07-17,V583,0.0,,,
1981-07-18,V583,0.0,,,
1981-07-19,V583,0.0,,,
1981-07-20,V583,0.0,,,
1981-07-21,V583,0.0,,,
1981-07-22,V583,0.0,,,
1981-07-23,V583,0.0,,,
1981-07-24,V583,0.0,,,
1981-07-25,V583,0.0,,,
1981-07-26,V583,0.0,,,
1981-07-27,V583,0.0,,,
1981-07-28,V583,0.0,,,
1981-07-29,V583,0.0,,,
1981-07-30,V583,0.0,,,
1981-07-31,V583,0.0,,,
1981-08-01,V583,0.0,,,
1981-08-02,V583,0.0,,,
1981-08-03,V583,0.0,,,
1981-08-04,V583,0.0,,,
1981-08-05,V583,0.0,,,
1981-08-06,V583,0.0,,,
1981-08-07,V583,0.0,,,
1981-08-08,V583,0.0,,,
1981-08-09,V583,0.0,,,
1981-08-10,V583,0.0,,,
1981-08-11,V583,0.0,,,
1981-08-12,V583,0.0,,,
1981-08-13,V583,0.0,,,
1981-08-14,V583,0.0,,,
1981-08-15,V583,0.0,,,
1981-08-16,V583,0.0,,,
1981-08-17,V583,0.0,,,
1981-08-18,V583,0.0,,,
1981-08-19,V583,0.0,,,
1981-08-20,V583,0.0,,,
1981-08-21,V583,0.0,,,
1981-08-22,V583,0.0,,,
1981-08-23,V583,0.0,,,
1981-08-24,V583,0.0,,,
1981-08-25,V583,0.0,,,
1981-08-26,V583,0.0,,,
1981-08-27,V583,0.0,,,
1981-08-28,V583,0.0,,,
1981-08-29,V583,0.0,,,
1981-08-30,V583,0.0,,,
1981-08-31,V583,0.0,,,
1981-09-01,V583,0.0,,,
1981-09-02,V583,0.0,,,
1981-09-03,V583,0.0,,,
1981-09-04,V583,0.0,,,
1981-09-05,V583,0.0,,,
1981-09-06,V583,0.0,,,
1981-09-07,V583,0.0,,,
1981-09-08,V583,0.0,,,
1981-09-09,V583,0.0,,,
1981-09-10,V583,0.0,,,
1981-09-11,V583,0.0,,,
1981-09-12,V583,0.0,,,
1981-09-13,V583,0.0,,,
1981-09-14,V583,0.0,,,
1981-09-15,V583,0.0,,,
1981-09-16,V583,0.0,,,
1981-09-17,V583,0.0,,,
1981-09-18,V583,0.0,,,
1981-09-19,V583,0.0,,,
1981-09-20,V583,0.0,,,
1981-09-21,V583,0.0,,,
1981-09-22,V583,0.0,,,
1981-09-23,V583,0.0,,,
1981-09-24,V583,0.0,,,
1981-09-25,V583,0.0,,,
1981-09-26,V583,0.0,,,
1981-09-27,V583,0.0,,,
1981-09-28,V583,0.0,,,
1981-09-29,V583,0.0,,,
1981-09-30,V583,0.0,,,
1981-10-01,V583,0.0,,,0.0
1981-10-02,V583,0.0,,,0.0
1981-10-03,V583,0.0,,,0.0
1981-10-04,V583,0.0,,,0.0
1981-10-05,V583,0.0,,,0.0
1981-10-06,V583,0.0,,,0.0
1981-10-07,V583,0.0,,,0.0
1981-10-08,V583,0.0,,,0.0
1981-10-09,V583,0.0,,,0.0
1981-10-10,V583,0.0,,,0.0
1981-10-11,V583,0.0,,,0.0
1981-10-12,V583,0.0,,,0.0
1981-10-13,V583,0.0,,,0.0
1981-10-14,V583,0.0,,,0.0
1981-10-15,V583,0.0,,,0.0
1981-10-16,V583,0.0,,,0.0
1981-10-17,V583,0.0,,,0.0
1981-10-18,V583,0.0,,,0.0
1981-10-19,V583,0.0,,,0.0
1981-10-20,V583,0.0,,,0.0
1981-10-21,V583,0.0,,,0.0
1981-10-22,V583,0.0,,,0.0
1981-10-23,V583,0.0,,,0.0
1981-10-24,V583,0.0150232017040253,,,0.0
1981-10-25,V583,0.0020570291671901,,,0.0
1981-10-26,V583,1.77895690285368e-05,,,0.0
1981-10-27,V583,0.0,,,0.0
1981-10-28,V583,0.0,,,0.0
1981-10-29,V583,0.0,,,0.0
1981-10-30,V583,0.0,,,0.0
1981-10-31,V583,0.0,,,0.0
1981-11-01,V583,0.0,,,0.0
1981-11-02,V583,0.0,,,0.0
1981-11-03,V583,0.0,,,0.0
1981-11-04,V583,0.0,,,0.0
1981-11-05,V583,0.0,,,0.0
1981-11-06,V583,0.0,,,0.0
1981-11-07,V583,0.0,,,0.0
1981-11-08,V583,0.0,,,0.0
1981-11-09,V583,0.0,,,0.0
1981-11-10,V583,0.0,,,0.0
1981-11-11,V583,0.0,,,0.0
1981-11-12,V583,0.0,,,0.0
1981-11-13,V583,0.0,,,0.0
1981-11-14,V583,0.0,,,0.0
1981-11-15,V583,0.0,,,0.0
1981-11-16,V583,0.0,,,0.0
1981-11-17,V583,0.0,,,0.0
1981-11-18,V583,0.0,,,0.0
1981-11-19,V583,0.0,,,0.0
1981-11-20,V583,0.0,,,0.0
1981-11-21,V583,0.0,,,0.0
1981-11-22,V583,0.0,,,0.0
1981-11-23,V583,0.0,,,0.0
1981-11-24,V583,0.107784263789654,,,0.0
1981-11-25,V583,0.132360339164734,,,0.0
1981-11-26,V583,0.043706376105547,,,0.0
1981-11-27,V583,0.0425881184637547,,,0.0
1981-11-28,V583,1.94104540348053,,,0.0
1981-11-29,V583,1.65853500366211,,,0.0
1981-11-30,V583,1.28821694850922,,,0.0
1981-12-01,V583,0.867445230484009,,,0.0
1981-12-02,V583,0.542019665241241,,,0.0
1981-12-03,V583,0.306870818138123,,,0.0
1981-12-04,V583,0.204499676823616,,,0.0
1981-12-05,V583,0.0675822198390961,,,0.0
1981-12-06,V583,0.0480594895780087,,,0.0
1981-12-07,V583,0.0400784276425838,,,0.0
1981-12-08,V583,0.0373214818537235,,,0.0
1981-12-09,V583,0.0348374620079994,,,0.0
1981-12-10,V583,0.0281979497522116,,,0.0
1981-12-11,V583,0.0259579457342625,,,0.0
1981-12-12,V583,0.861080288887024,,,0.0
1981-12-13,V583,1.16997051239014,,,0.0
1981-12-14,V583,1.02541506290436,,,0.0
1981-12-15,V583,0.871512115001678,,,0.0
1981-12-16,V583,0.797445714473724,,,0.0
