date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-02,V68,0.0,,,
1980-06-03,V68,0.0,,,
1980-06-04,V68,0.0,,,
1980-06-05,V68,0.0,,,
1980-06-06,V68,0.0,,,
1980-06-07,V68,0.0,,,
1980-06-08,V68,0.0,,,
1980-06-09,V68,0.0,,,
1980-06-10,V68,0.0,,,
1980-06-11,V68,0.0,,,
1980-06-12,V68,0.0,,,
1980-06-13,V68,0.0,,,
1980-06-14,V68,0.0,,,
1980-06-15,V68,0.0,,,
1980-06-16,V68,0.0,,,
1980-06-17,V68,0.0,,,
1980-06-18,V68,0.0,,,
1980-06-19,V68,0.0,,,
1980-06-20,V68,0.0,,,
1980-06-21,V68,0.0,,,
1980-06-22,V68,0.0,,,
1980-06-23,V68,0.0,,,
1980-06-24,V68,0.0,,,
1980-06-25,V68,0.0,,,
1980-06-26,V68,0.0,,,
1980-06-27,V68,0.0,,,
1980-06-28,V68,0.0,,,
1980-06-29,V68,0.0,,,
1980-06-30,V68,0.0,,,
1980-07-01,V68,0.0,,,
1980-07-02,V68,0.0,,,
1980-07-03,V68,0.0,,,
1980-07-04,V68,0.0,,,
1980-07-05,V68,0.0,,,
1980-07-06,V68,0.0,,,
1980-07-07,V68,0.0,,,
1980-07-08,V68,0.0,,,
1980-07-09,V68,0.0,,,
1980-07-10,V68,0.0,,,
1980-07-11,V68,0.0,,,
1980-07-12,V68,0.0,,,
1980-07-13,V68,0.0,,,
1980-07-14,V68,0.0,,,
1980-07-15,V68,0.0,,,
1980-07-16,V68,0.0,,,
1980-07-17,V68,0.0,,,
1980-07-18,V68,0.0,,,
1980-07-19,V68,0.0,,,
1980-07-20,V68,0.0,,,
1980-07-21,V68,0.0,,,
1980-07-22,V68,0.0,,,
1980-07-23,V68,0.0,,,
1980-07-24,V68,0.0,,,
1980-07-25,V68,0.0,,,
1980-07-26,V68,0.0,,,
1980-07-27,V68,0.0,,,
1980-07-28,V68,0.0,,,
1980-07-29,V68,0.0,,,
1980-07-30,V68,0.0,,,
1980-07-31,V68,0.0,,,
1980-08-01,V68,0.0,,,
1980-08-02,V68,0.0,,,
1980-08-03,V68,0.0,,,
1980-08-04,V68,0.0,,,
1980-08-05,V68,0.0,,,
1980-08-06,V68,0.0,,,
1980-08-07,V68,0.0,,,
1980-08-08,V68,0.0,,,
1980-08-09,V68,0.0,,,
1980-08-10,V68,0.0,,,
1980-08-11,V68,0.0,,,
1980-08-12,V68,0.0,,,
1980-08-13,V68,0.0,,,
1980-08-14,V68,0.0,,,
1980-08-15,V68,0.0,,,
1980-08-16,V68,0.0,,,
1980-08-17,V68,0.0,,,
1980-08-18,V68,0.0,,,
1980-08-19,V68,0.0,,,
1980-08-20,V68,0.0,,,
1980-08-21,V68,0.0,,,
1980-08-22,V68,0.0,,,
1980-08-23,V68,0.0,,,
1980-08-24,V68,0.0,,,
1980-08-25,V68,0.0,,,
1980-08-26,V68,0.0,,,
1980-08-27,V68,0.0,,,
1980-08-28,V68,0.0,,,
1980-08-29,V68,0.0,,,
1980-08-30,V68,0.0,,,
1980-08-31,V68,0.0,,,
1980-09-01,V68,0.0,,,
1980-09-02,V68,0.0,,,
1980-09-03,V68,0.0,,,
1980-09-04,V68,0.0,,,
1980-09-05,V68,0.0,,,
1980-09-06,V68,0.0,,,
1980-09-07,V68,0.0,,,
1980-09-08,V68,0.0,,,
1980-09-09,V68,0.0,,,
1980-09-10,V68,0.0,,,
1980-09-11,V68,0.0,,,
1980-09-12,V68,0.0,,,
1980-09-13,V68,0.0,,,
1980-09-14,V68,0.0,,,
1980-09-15,V68,0.0,,,
1980-09-16,V68,0.0,,,
1980-09-17,V68,0.0,,,
1980-09-18,V68,0.0,,,
1980-09-19,V68,0.0,,,
1980-09-20,V68,0.0,,,
1980-09-21,V68,0.0,,,
1980-09-22,V68,0.0,,,
1980-09-23,V68,0.0,,,
1980-09-24,V68,0.0,,,
1980-09-25,V68,0.0,,,
1980-09-26,V68,0.0,,,
1980-09-27,V68,0.0,,,
1980-09-28,V68,0.0,,,
1980-09-29,V68,0.0,,,
1980-09-30,V68,0.0,,,
1980-10-01,V68,0.0,,,
1980-10-02,V68,0.0,,,
1980-10-03,V68,0.0,,,
1980-10-04,V68,0.0,,,
1980-10-05,V68,0.0,,,
1980-10-06,V68,0.0,,,
1980-10-07,V68,0.0,,,
1980-10-08,V68,0.0,,,
1980-10-09,V68,0.0,,,
1980-10-10,V68,0.0,,,
1980-10-11,V68,0.0,,,
1980-10-12,V68,0.0,,,
1980-10-13,V68,0.0,,,
1980-10-14,V68,0.0,,,
1980-10-15,V68,0.0,,,
1980-10-16,V68,0.0,,,
1980-10-17,V68,0.0,,,
1980-10-18,V68,0.0,,,
1980-10-19,V68,0.0,,,
1980-10-20,V68,0.0,,,
1980-10-21,V68,0.0,,,
1980-10-22,V68,0.0,,,
1980-10-23,V68,0.0,,,
1980-10-24,V68,0.0,,,
1980-10-25,V68,0.0,,,
1980-10-26,V68,0.0,,,
1980-10-27,V68,0.0,,,
1980-10-28,V68,0.0,,,
1980-10-29,V68,0.0,,,
1980-10-30,V68,0.0,,,
1980-10-31,V68,0.0,,,
1980-11-01,V68,0.0,,,
1980-11-02,V68,0.0,,,
1980-11-03,V68,0.0,,,
1980-11-04,V68,0.0,,,
1980-11-05,V68,0.0,,,
1980-11-06,V68,0.0,,,
1980-11-07,V68,0.0,,,
1980-11-08,V68,0.0,,,
1980-11-09,V68,0.0,,,
1980-11-10,V68,0.0,,,
1980-11-11,V68,0.0,,,
1980-11-12,V68,0.0,,,
1980-11-13,V68,0.0,,,
1980-11-14,V68,0.0,,,
1980-11-15,V68,0.0,,,
1980-11-16,V68,0.0,,,
1980-11-17,V68,9.88697338104248,,,
1980-11-18,V68,8.90488433837891,,,
1980-11-19,V68,8.1334810256958,,,
1980-11-20,V68,7.69808435440063,,,
1980-11-21,V68,7.56332683563232,,,
1980-11-22,V68,6.27090454101562,,,
1980-11-23,V68,5.7765326499939,,,
1980-11-24,V68,3.0770058631897,,,
1980-11-25,V68,0.777182519435883,,,
1980-11-26,V68,0.233734756708145,,,
1980-11-27,V68,0.0526570491492748,,,
1980-11-28,V68,0.0,,,
1980-11-29,V68,0.0,,,
1980-11-30,V68,0.0,,,
1980-12-01,V68,0.0,,,
1980-12-02,V68,0.0,,,
1980-12-03,V68,0.0,,,
1980-12-04,V68,0.0,,,
1980-12-05,V68,0.0,,,
1980-12-06,V68,0.0,,,
1980-12-07,V68,0.0,,,
1980-12-08,V68,0.0,,,
1980-12-09,V68,0.0,,,
1980-12-10,V68,0.0,,,
1980-12-11,V68,0.0,,,
1980-12-12,V68,0.0,,,
1980-12-13,V68,0.0,,,
1980-12-14,V68,0.0,,,
1980-12-15,V68,2.61525511741638,,,
1980-12-16,V68,2.69662261009216,,,
1980-12-17,V68,2.69662261009216,,,
1980-12-18,V68,2.69662261009216,,,
1980-12-19,V68,2.54880428314209,,,
1980-12-20,V68,2.54880428314209,,,
1980-12-21,V68,2.54880428314209,,,
1980-12-22,V68,2.54880428314209,,,
1980-12-23,V68,3.27843737602234,,,
1980-12-24,V68,3.90641188621521,,,
1980-12-25,V68,3.90641188621521,,,
1980-12-26,V68,3.90641188621521,,,
1980-12-27,V68,3.90641188621521,,,
1980-12-28,V68,3.90641188621521,,,
1980-12-29,V68,1.49561202526093,,,
1980-12-30,V68,0.694057583808899,,,
1981-01-01,V68,14.3260726928711,,,
1981-01-02,V68,14.2521047592163,,,
1981-01-03,V68,14.2521047592163,,,
1981-01-04,V68,14.2521047592163,,,
1981-01-05,V68,14.2521047592163,,,
1981-01-06,V68,15.673243522644,,,
1981-01-07,V68,19.8558349609375,,,
1981-01-08,V68,19.8558349609375,,,
1981-01-09,V68,19.8558349609375,,,
1981-01-10,V68,19.8558349609375,,,
1981-01-11,V68,19.8558349609375,,,
1981-01-12,V68,19.8558349609375,,,
1981-01-13,V68,19.8558349609375,,,
1981-01-14,V68,19.8558349609375,,,
1981-01-15,V68,21.8298683166504,,,
1981-01-16,V68,21.8260536193848,,,
1981-01-17,V68,21.8260536193848,,,
1981-01-18,V68,21.8260536193848,,,
1981-01-19,V68,21.8260536193848,,,
1981-01-20,V68,19.9429473876953,,,
1981-01-21,V68,19.0628471374512,,,
1981-01-22,V68,19.0628471374512,,,
1981-01-23,V68,17.0906105041504,,,
1981-01-24,V68,15.1854972839355,,,
1981-01-25,V68,15.179349899292,,,
1981-01-26,V68,13.8139295578003,,,
1981-01-27,V68,11.6455926895142,,,
1981-01-28,V68,10.6938133239746,,,
1981-01-29,V68,9.8007287979126,,,
1981-01-30,V68,9.8007287979126,,,
1981-01-31,V68,9.8007287979126,,,
1981-02-01,V68,16.7028465270996,,,
1981-02-02,V68,15.2422885894775,,,
1981-02-03,V68,15.2422885894775,,,
1981-02-04,V68,15.2422885894775,,,
1981-02-05,V68,15.2422885894775,,,
1981-02-06,V68,15.2422885894775,,,
1981-02-07,V68,15.2422885894775,,,
1981-02-08,V68,14.2286920547485,,,
1981-02-09,V68,14.2286920547485,,,
1981-02-10,V68,19.9058036804199,,,
1981-02-11,V68,17.5752277374268,,,
1981-02-12,V68,17.5752277374268,,,
1981-02-13,V68,17.5752277374268,,,
1981-02-14,V68,17.5752277374268,,,
1981-02-15,V68,17.3126277923584,,,
1981-02-16,V68,16.3521003723145,,,
1981-02-17,V68,12.6510915756226,,,
1981-02-18,V68,9.12900447845459,,,
1981-02-19,V68,6.44960832595825,,,
1981-02-20,V68,4.24318027496338,,,
1981-02-21,V68,3.02567553520203,,,
1981-02-22,V68,1.84828352928162,,,
1981-02-23,V68,1.05651998519897,,,
1981-02-24,V68,0.62426882982254,,,
1981-02-25,V68,0.320868253707886,,,
1981-02-26,V68,0.0935900285840034,,,
1981-02-27,V68,0.0194353964179754,,,
1981-02-28,V68,0.0,,,
1981-03-01,V68,0.0,,,
1981-03-02,V68,0.0,,,
1981-03-03,V68,0.0,,,
1981-03-04,V68,1.79095792770386,,,
1981-03-05,V68,1.5048713684082,,,
1981-03-06,V68,1.36375546455383,,,
1981-03-07,V68,1.36193215847015,,,
1981-03-08,V68,1.23480939865112,,,
1981-03-09,V68,0.762990891933441,,,
1981-03-10,V68,0.512878358364105,,,
1981-03-11,V68,0.216047435998917,,,
1981-03-12,V68,0.0595771297812462,,,
1981-03-13,V68,0.0,,,
1981-03-14,V68,0.0,,,
1981-03-15,V68,0.0,,,
1981-03-16,V68,0.0,,,
1981-03-17,V68,0.0,,,
1981-03-18,V68,0.0,,,
1981-03-19,V68,0.0,,,
1981-03-20,V68,0.0,,,
1981-03-21,V68,0.0,,,
1981-03-22,V68,0.0,,,
1981-03-23,V68,0.0,,,
1981-03-24,V68,0.0,,,
1981-03-25,V68,0.0,,,
1981-03-26,V68,0.0,,,
1981-03-27,V68,0.0,,,
1981-03-28,V68,0.0,,,
1981-03-29,V68,0.0,,,
1981-03-30,V68,0.0,,,
1981-03-31,V68,0.0,,,
1981-04-01,V68,0.0,,,
1981-04-02,V68,0.0,,,
1981-04-03,V68,0.0,,,
1981-04-04,V68,0.0,,,
1981-04-05,V68,0.0,,,
1981-04-06,V68,0.0,,,
1981-04-07,V68,0.0,,,
1981-04-08,V68,0.0,,,
1981-04-09,V68,0.0,,,
1981-04-10,V68,0.0,,,
1981-04-11,V68,0.0,,,
1981-04-12,V68,0.0,,,
1981-04-13,V68,0.0,,,
1981-04-14,V68,0.0,,,
1981-04-15,V68,0.0,,,
1981-04-16,V68,0.0,,,
1981-04-17,V68,0.0,,,
1981-04-18,V68,0.0,,,
1981-04-19,V68,0.0,,,
1981-04-20,V68,0.0,,,
1981-04-21,V68,0.0,,,
1981-04-22,V68,0.0,,,
1981-04-23,V68,0.0,,,
1981-04-24,V68,0.0,,,
1981-04-25,V68,0.0,,,
1981-04-26,V68,0.0,,,
1981-04-27,V68,0.0,,,
1981-04-28,V68,0.0,,,
1981-04-29,V68,0.0,,,
1981-04-30,V68,0.0,,,
1981-05-01,V68,0.0,,,
1981-05-02,V68,0.0,,,
1981-05-03,V68,0.0,,,
1981-05-04,V68,0.0,,,
1981-05-05,V68,0.0,,,
1981-05-06,V68,0.0,,,
1981-05-07,V68,0.0,,,
1981-05-08,V68,0.0,,,
1981-05-09,V68,0.0,,,
1981-05-10,V68,0.0,,,
1981-05-11,V68,0.0,,,
1981-05-12,V68,0.0,,,
1981-05-13,V68,0.0,,,
1981-05-14,V68,0.0,,,
1981-05-15,V68,0.0,,,
1981-05-16,V68,0.0,,,
1981-05-17,V68,0.0,,,
1981-05-18,V68,0.0,,,
1981-05-19,V68,0.0,,,
1981-05-20,V68,0.0,,,
1981-05-21,V68,0.0,,,
1981-05-22,V68,0.0,,,
1981-05-23,V68,0.0,,,
1981-05-24,V68,0.0,,,
1981-05-25,V68,0.0,,,
1981-05-26,V68,0.0,,,
1981-05-27,V68,0.0,,,
1981-05-28,V68,0.0,,,
1981-05-29,V68,0.0,,,
1981-05-30,V68,0.0,,,
1981-05-31,V68,0.0,,,
1981-06-01,V68,0.0,,,
1981-06-02,V68,0.0,,,
1981-06-03,V68,0.0,,,
1981-06-04,V68,0.0,,,
1981-06-05,V68,0.0,,,
1981-06-06,V68,0.0,,,
1981-06-07,V68,0.0,,,
1981-06-08,V68,0.0,,,
1981-06-09,V68,0.0,,,
1981-06-10,V68,0.0,,,
1981-06-11,V68,0.0,,,
1981-06-12,V68,0.0,,,
1981-06-13,V68,0.0,,,
1981-06-14,V68,0.0,,,
1981-06-15,V68,0.0,,,
1981-06-16,V68,0.0,,,
1981-06-17,V68,0.0,,,
1981-06-18,V68,0.0,,,
1981-06-19,V68,0.0,,,
1981-06-20,V68,0.0,,,
1981-06-21,V68,0.0,,,
1981-06-22,V68,0.0,,,
1981-06-23,V68,0.0,,,
1981-06-24,V68,0.0,,,
1981-06-25,V68,0.0,,,
1981-06-26,V68,0.0,,,
1981-06-27,V68,0.0,,,
1981-06-28,V68,0.0,,,
1981-06-29,V68,0.0,,,
1981-06-30,V68,0.0,,,
1981-07-01,V68,0.0,,,
1981-07-02,V68,0.0,,,
1981-07-03,V68,0.0,,,
1981-07-04,V68,0.0,,,
1981-07-05,V68,0.0,,,
1981-07-06,V68,0.0,,,
1981-07-07,V68,0.0,,,
1981-07-08,V68,0.0,,,
1981-07-09,V68,0.0,,,
1981-07-10,V68,0.0,,,
1981-07-11,V68,0.0,,,
1981-07-12,V68,0.0,,,
1981-07-13,V68,0.0,,,
1981-07-14,V68,0.0,,,
1981-07-15,V68,0.0,,,
1981-07-16,V68,0.0,,,
1981-07-17,V68,0.0,,,
1981-07-18,V68,0.0,,,
1981-07-19,V68,0.0,,,
1981-07-20,V68,0.0,,,
1981-07-21,V68,0.0,,,
1981-07-22,V68,0.0,,,
1981-07-23,V68,0.0,,,
1981-07-24,V68,0.0,,,
1981-07-25,V68,0.0,,,
1981-07-26,V68,0.0,,,
1981-07-27,V68,0.0,,,
1981-07-28,V68,0.0,,,
1981-07-29,V68,0.0,,,
1981-07-30,V68,0.0,,,
1981-07-31,V68,0.0,,,
1981-08-01,V68,0.0,,,
1981-08-02,V68,0.0,,,
1981-08-03,V68,0.0,,,
1981-08-04,V68,0.0,,,
1981-08-05,V68,0.0,,,
1981-08-06,V68,0.0,,,
1981-08-07,V68,0.0,,,
1981-08-08,V68,0.0,,,
1981-08-09,V68,0.0,,,
1981-08-10,V68,0.0,,,
1981-08-11,V68,0.0,,,
1981-08-12,V68,0.0,,,
1981-08-13,V68,0.0,,,
1981-08-14,V68,0.0,,,
1981-08-15,V68,0.0,,,
1981-08-16,V68,0.0,,,
1981-08-17,V68,0.0,,,
1981-08-18,V68,0.0,,,
1981-08-19,V68,0.0,,,
1981-08-20,V68,0.0,,,
1981-08-21,V68,0.0,,,
1981-08-22,V68,0.0,,,
1981-08-23,V68,0.0,,,
1981-08-24,V68,0.0,,,
1981-08-25,V68,0.0,,,
1981-08-26,V68,0.0,,,
1981-08-27,V68,0.0,,,
1981-08-28,V68,0.0,,,
1981-08-29,V68,0.0,,,
1981-08-30,V68,0.0,,,
1981-08-31,V68,0.0,,,
1981-09-01,V68,0.0,,,
1981-09-02,V68,0.0,,,
1981-09-03,V68,0.0,,,
1981-09-04,V68,0.0,,,
1981-09-05,V68,0.0,,,
1981-09-06,V68,0.0,,,
1981-09-07,V68,0.0,,,
1981-09-08,V68,0.0,,,
1981-09-09,V68,0.0,,,
1981-09-10,V68,0.0,,,
1981-09-11,V68,0.0,,,
1981-09-12,V68,0.0,,,
1981-09-13,V68,0.0,,,
1981-09-14,V68,0.0,,,
1981-09-15,V68,0.0,,,
1981-09-16,V68,0.0,,,
1981-09-17,V68,0.0,,,
1981-09-18,V68,0.0,,,
1981-09-19,V68,0.0,,,
1981-09-20,V68,0.0,,,
1981-09-21,V68,0.0,,,
1981-09-22,V68,0.0,,,
1981-09-23,V68,0.0,,,
1981-09-24,V68,0.0,,,
1981-09-25,V68,0.0,,,
1981-09-26,V68,0.0,,,
1981-09-27,V68,0.0,,,
1981-09-28,V68,0.0,,,
1981-09-29,V68,0.0,,,
1981-09-30,V68,0.0,,,
1981-10-01,V68,0.0,,,0.0
1981-10-02,V68,0.0,,,0.0
1981-10-03,V68,0.0,,,0.0
1981-10-04,V68,0.0,,,0.0
1981-10-05,V68,0.0,,,0.0
1981-10-06,V68,0.0,,,0.0
1981-10-07,V68,0.0,,,0.0
1981-10-08,V68,0.0,,,0.0
1981-10-09,V68,0.0,,,0.0
1981-10-10,V68,0.0,,,0.0
1981-10-11,V68,0.0,,,0.0
1981-10-12,V68,0.0,,,0.0
1981-10-13,V68,0.0,,,0.0
1981-10-14,V68,0.0,,,0.0
1981-10-15,V68,0.0,,,0.0
1981-10-16,V68,0.0,,,0.0
1981-10-17,V68,0.0,,,0.0
1981-10-18,V68,0.0,,,0.0
1981-10-19,V68,0.0,,,0.0
1981-10-20,V68,0.0,,,0.0
1981-10-21,V68,0.0,,,0.0
1981-10-22,V68,0.0,,,0.0
1981-10-23,V68,0.0,,,0.0
1981-10-24,V68,0.0,,,0.0
1981-10-25,V68,0.0,,,0.0
1981-10-26,V68,0.0,,,0.0
1981-10-27,V68,0.0,,,0.0
1981-10-28,V68,0.0,,,0.0
1981-10-29,V68,0.0,,,0.0
1981-10-30,V68,0.0,,,0.0
1981-10-31,V68,0.0,,,0.0
1981-11-01,V68,0.0,,,0.0
1981-11-02,V68,0.0,,,0.0
1981-11-03,V68,0.0,,,0.0
1981-11-04,V68,0.0,,,0.0
1981-11-05,V68,0.0,,,0.0
1981-11-06,V68,0.0,,,0.0
1981-11-07,V68,0.0,,,0.0
1981-11-08,V68,0.0,,,0.0
1981-11-09,V68,0.0,,,0.0
1981-11-10,V68,0.0,,,0.0
1981-11-11,V68,0.0,,,0.0
1981-11-12,V68,0.0,,,0.0
1981-11-13,V68,0.0,,,0.0
1981-11-14,V68,0.0,,,0.0
1981-11-15,V68,0.0,,,0.0
1981-11-16,V68,0.0,,,0.0
1981-11-17,V68,0.0,,,0.0
1981-11-18,V68,0.0,,,0.0
1981-11-19,V68,0.0,,,0.0
1981-11-20,V68,0.0,,,0.0
1981-11-21,V68,0.0,,,0.0
1981-11-22,V68,0.0,,,0.0
1981-11-23,V68,0.0,,,0.0
1981-11-24,V68,1.25232791900635,,,0.0
1981-11-25,V68,1.09282422065735,,,0.0
1981-11-26,V68,0.924308359622955,,,0.0
1981-11-27,V68,0.0061626615934073,,,0.0
1981-11-28,V68,0.0,,,0.0
1981-11-29,V68,0.0,,,0.0
1981-11-30,V68,0.0,,,0.0
1981-12-01,V68,16.5653095245361,,,0.0
1981-12-02,V68,14.4052963256836,,,0.0
1981-12-03,V68,12.1746063232422,,,0.0
1981-12-04,V68,10.5700798034668,,,0.0
1981-12-05,V68,8.72108936309814,,,0.0
1981-12-06,V68,7.27023553848267,,,0.0
1981-12-07,V68,6.09990215301514,,,0.0
1981-12-08,V68,3.98780393600464,,,0.0
1981-12-09,V68,3.2991681098938,,,0.0
1981-12-10,V68,3.0842764377594,,,0.0
1981-12-11,V68,2.68122434616089,,,0.0
1981-12-12,V68,2.10499095916748,,,0.0
1981-12-13,V68,2.10499095916748,,,0.0
1981-12-14,V68,20.7282199859619,,,0.0
1981-12-15,V68,19.0183963775635,,,10.5242328643799
1981-12-16,V68,18.0766162872314,,,14.4509572982788
1981-12-17,V68,19.6725177764893,,,17.8188591003418
1981-12-18,V68,19.4431629180908,,,16.9329738616943
1981-12-19,V68,19.4431629180908,,,18.4359092712402
1981-12-20,V68,19.4431629180908,,,18.2740001678467
1981-12-21,V68,19.4431629180908,,,16.6172428131104
1981-12-22,V68,19.3538341522217,,,14.8757486343384
1981-12-23,V68,17.2318000793457,,,12.8744459152222
1981-12-24,V68,15.5935955047607,,,10.9505844116211
1981-12-25,V68,14.3016023635864,,,9.61464595794678
1981-12-26,V68,14.3016023635864,,,9.61464595794678
1981-12-27,V68,12.5141048431396,,,9.89154148101807
1981-12-28,V68,11.461443901062,,,9.99631118774414
1981-12-29,V68,9.71008586883545,,,9.24370193481445
1981-12-30,V68,9.71008586883545,,,9.24083137512207
1981-12-31,V68,11.9272003173828,,,9.24370193481445
1982-01-01,V68,0.0,,,10.1254186630249
1982-01-02,V68,0.0,,,9.6598014831543
1982-01-03,V68,0.0,,,9.6598014831543
1982-01-04,V68,0.0,,,9.01667213439941
1982-01-05,V68,0.0,,,7.06019163131714
1982-01-06,V68,0.0,,,6.86588144302368
1982-01-07,V68,0.0,,,6.15720844268799
1982-01-08,V68,0.0,,,5.99830436706543
1982-01-09,V68,0.0,,,5.99830436706543
1982-01-10,V68,0.0,,,5.99830436706543
1982-01-11,V68,0.0,,,5.99830436706543
1982-01-12,V68,0.0,,,5.99830436706543
1982-01-13,V68,10.639518737793,,,11.327428817749
1982-01-14,V68,12.4858112335205,,,19.9255256652832
