date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-02,V654,0.172435253858566,,,
1980-05-03,V654,0.163468673825264,,,
1980-05-04,V654,0.142576962709427,,,
1980-05-05,V654,0.126651361584663,,,
1980-05-06,V654,0.119232028722763,,,
1980-05-07,V654,0.117695599794388,,,
1980-05-08,V654,0.11443468183279,,,
1980-05-09,V654,0.112189956009388,,,
1980-05-10,V654,0.110055960714817,,,
1980-05-11,V654,0.106530293822289,,,
1980-05-12,V654,0.102948881685734,,,
1980-05-13,V654,0.100549757480621,,,
1980-05-14,V654,0.098105289041996,,,
1980-05-15,V654,0.0959711670875549,,,
1980-05-16,V654,0.0948540046811104,,,
1980-05-17,V654,0.0923783183097839,,,
1980-05-18,V654,0.0892407074570656,,,
1980-05-19,V654,0.0863461121916771,,,
1980-05-20,V654,0.0825135931372643,,,
1980-05-21,V654,0.0776328817009926,,,
1980-05-22,V654,0.0761370062828064,,,
1980-05-23,V654,0.0745537653565407,,,
1980-05-24,V654,0.0728504285216331,,,
1980-05-25,V654,0.0702626705169678,,,
1980-05-26,V654,0.0685593336820602,,,
1980-05-27,V654,0.0657641142606735,,,
1980-05-28,V654,0.0635148286819458,,,
1980-05-29,V654,0.0600972399115562,,,
1980-05-30,V654,0.0574221275746822,,,
1980-05-31,V654,0.0545941516757011,,,
1980-06-01,V654,0.0516351498663425,,,
1980-06-02,V654,0.0497898645699024,,,
1980-06-03,V654,0.0478135570883751,,,
1980-06-04,V654,0.0461102202534676,,,
1980-06-05,V654,0.0439155362546444,,,
1980-06-06,V654,0.040825504809618,,,
1980-06-07,V654,0.0374734215438366,,,
1980-06-08,V654,0.0327674075961113,,,
1980-06-09,V654,0.028585497289896,,,
1980-06-10,V654,0.0257902778685093,,,
1980-06-11,V654,0.0223508439958096,,,
1980-06-12,V654,0.0183108784258366,,,
1980-06-13,V654,0.0152863617986441,,,
1980-06-14,V654,0.0118360118940473,,,
1980-06-15,V654,0.0075449110008776,,,
1980-06-16,V654,0.0028170582372695,,,
1980-06-17,V654,0.0003494025440886,,,
1980-06-18,V654,0.0,,,
1980-06-19,V654,0.0,,,
1980-06-20,V654,0.0,,,
1980-06-21,V654,0.0,,,
1980-06-22,V654,0.0,,,
1980-06-23,V654,0.0,,,
1980-06-24,V654,0.0,,,
1980-06-25,V654,0.0,,,
1980-06-26,V654,0.0,,,
1980-06-27,V654,0.0,,,
1980-06-28,V654,0.0,,,
1980-06-29,V654,0.0,,,
1980-06-30,V654,0.0,,,
1980-07-01,V654,0.0,,,
1980-07-02,V654,0.0,,,
1980-07-03,V654,0.0,,,
1980-07-04,V654,0.0,,,
1980-07-05,V654,0.0,,,
1980-07-06,V654,0.0,,,
1980-07-07,V654,0.0,,,
1980-07-08,V654,0.0,,,
1980-07-09,V654,0.0,,,
1980-07-10,V654,0.0,,,
1980-07-11,V654,0.0,,,
1980-07-12,V654,0.0,,,
1980-07-13,V654,0.0,,,
1980-07-14,V654,0.0,,,
1980-07-15,V654,0.0,,,
1980-07-16,V654,0.0,,,
1980-07-17,V654,0.0,,,
1980-07-18,V654,0.0,,,
1980-07-19,V654,0.0,,,
1980-07-20,V654,0.0,,,
1980-07-21,V654,0.0,,,
1980-07-22,V654,0.0,,,
1980-07-23,V654,0.0,,,
1980-07-24,V654,0.0,,,
1980-07-25,V654,0.0,,,
1980-07-26,V654,0.0,,,
1980-07-27,V654,0.0,,,
1980-07-28,V654,0.0,,,
1980-07-29,V654,0.0,,,
1980-07-30,V654,0.0,,,
1980-07-31,V654,0.0,,,
1980-08-01,V654,0.0,,,
1980-08-02,V654,0.0,,,
1980-08-03,V654,0.0,,,
1980-08-04,V654,0.0,,,
1980-08-05,V654,0.0,,,
1980-08-06,V654,0.0,,,
1980-08-07,V654,0.0,,,
1980-08-08,V654,0.0,,,
1980-08-09,V654,0.0,,,
1980-08-10,V654,0.0,,,
1980-08-11,V654,0.0,,,
1980-08-12,V654,0.0,,,
1980-08-13,V654,0.0,,,
1980-08-14,V654,0.0,,,
1980-08-15,V654,0.0,,,
1980-08-16,V654,0.0,,,
1980-08-17,V654,0.0,,,
1980-08-18,V654,0.0,,,
1980-08-19,V654,0.0,,,
1980-08-20,V654,0.0,,,
1980-08-21,V654,0.0,,,
1980-08-22,V654,0.0,,,
1980-08-23,V654,0.0,,,
1980-08-24,V654,0.0,,,
1980-08-25,V654,0.0,,,
1980-08-26,V654,0.0,,,
1980-08-27,V654,0.0,,,
1980-08-28,V654,0.0,,,
1980-08-29,V654,0.0,,,
1980-08-30,V654,0.0,,,
1980-08-31,V654,0.0,,,
1980-09-01,V654,0.0,,,
1980-09-02,V654,0.0,,,
1980-09-03,V654,0.0,,,
1980-09-04,V654,0.0,,,
1980-09-05,V654,0.0,,,
1980-09-06,V654,0.0,,,
1980-09-07,V654,0.0,,,
1980-09-08,V654,0.0,,,
1980-09-09,V654,0.0,,,
1980-09-10,V654,0.0,,,
1980-09-11,V654,0.0,,,
1980-09-12,V654,0.0,,,
1980-09-13,V654,0.0,,,
1980-09-14,V654,0.0,,,
1980-09-15,V654,0.0,,,
1980-09-16,V654,0.0,,,
1980-09-17,V654,0.0,,,
1980-09-18,V654,0.0,,,
1980-09-19,V654,0.0,,,
1980-09-20,V654,0.0,,,
1980-09-21,V654,0.0,,,
1980-09-22,V654,0.0,,,
1980-09-23,V654,0.0,,,
1980-09-24,V654,0.0,,,
1980-09-25,V654,0.0,,,
1980-09-26,V654,0.0,,,
1980-09-27,V654,0.0,,,
1980-09-28,V654,0.0,,,
1980-09-29,V654,0.0,,,
1980-09-30,V654,0.0,,,
1980-10-01,V654,0.0,,,
1980-10-02,V654,0.0,,,
1980-10-03,V654,0.0,,,
1980-10-04,V654,0.0,,,
1980-10-05,V654,0.0,,,
1980-10-06,V654,0.0,,,
1980-10-07,V654,0.0,,,
1980-10-08,V654,0.0,,,
1980-10-09,V654,0.0,,,
1980-10-10,V654,0.0,,,
1980-10-11,V654,0.0,,,
1980-10-12,V654,0.0,,,
1980-10-13,V654,0.0,,,
1980-10-14,V654,0.0,,,
1980-10-15,V654,0.0,,,
1980-10-16,V654,0.0,,,
1980-10-17,V654,0.0,,,
1980-10-18,V654,0.0,,,
1980-10-19,V654,0.0,,,
1980-10-20,V654,0.0,,,
1980-10-21,V654,0.0,,,
1980-10-22,V654,0.0,,,
1980-10-23,V654,0.0,,,
1980-10-24,V654,0.0,,,
1980-10-25,V654,0.0,,,
1980-10-26,V654,0.0,,,
1980-10-27,V654,0.0,,,
1980-10-28,V654,0.0,,,
1980-10-29,V654,0.0,,,
1980-10-30,V654,0.0,,,
1980-10-31,V654,0.0,,,
1980-11-01,V654,0.0,,,
1980-11-02,V654,0.0,,,
1980-11-03,V654,0.0,,,
1980-11-04,V654,0.0,,,
1980-11-05,V654,0.0,,,
1980-11-06,V654,0.0,,,
1980-11-07,V654,0.0,,,
1980-11-08,V654,0.0,,,
1980-11-09,V654,0.0,,,
1980-11-10,V654,0.0,,,
1980-11-11,V654,0.0,,,
1980-11-12,V654,0.0,,,
1980-11-13,V654,0.0470363609492779,,,
1980-11-14,V654,0.028170321136713,,,
1980-11-15,V654,0.0043994490988552,,,
1980-11-16,V654,0.0,,,
1980-11-17,V654,0.0,,,
1980-11-18,V654,0.0,,,
1980-11-19,V654,0.0,,,
1980-11-20,V654,0.0,,,
1980-11-21,V654,0.0,,,
1980-11-22,V654,0.0,,,
1980-11-23,V654,0.0,,,
1980-11-24,V654,0.229412347078323,,,
1980-11-25,V654,0.19208237528801,,,
1980-11-26,V654,0.148075178265572,,,
1980-11-27,V654,0.0378819443285465,,,
1980-11-28,V654,0.0007097239140421,,,
1980-11-29,V654,0.0,,,
1980-11-30,V654,0.0,,,
1980-12-01,V654,0.0,,,
1980-12-02,V654,0.0,,,
1980-12-03,V654,0.0,,,
1980-12-04,V654,0.0,,,
1980-12-05,V654,0.0,,,
1980-12-06,V654,4.63437366485596,,,
1980-12-07,V654,4.63437366485596,,,
1980-12-08,V654,4.63437366485596,,,
1980-12-09,V654,4.5951623916626,,,
1980-12-10,V654,4.40741443634033,,,
1980-12-11,V654,4.06963157653809,,,
1980-12-12,V654,3.79343795776367,,,
1980-12-13,V654,3.61751914024353,,,
1980-12-14,V654,3.33762145042419,,,
1980-12-15,V654,2.84629988670349,,,
1980-12-16,V654,2.36957097053528,,,
1980-12-17,V654,1.92188346385956,,,
1980-12-18,V654,1.52461373806,,,
1980-12-19,V654,1.22562420368195,,,
1980-12-20,V654,0.727283537387848,,,
1980-12-21,V654,0.111890360713005,,,
1980-12-22,V654,0.003387696808204,,,
1980-12-23,V654,0.0,,,
1980-12-24,V654,0.0,,,
1980-12-25,V654,0.0,,,
1980-12-26,V654,0.0,,,
1980-12-27,V654,0.0,,,
1980-12-28,V654,0.0,,,
1980-12-29,V654,0.0,,,
1980-12-30,V654,0.0,,,
1981-01-01,V654,8.97528743743896,,,
1981-01-02,V654,7.94565439224243,,,
1981-01-03,V654,7.01413869857788,,,
1981-01-04,V654,6.25611162185669,,,
1981-01-05,V654,5.25051879882812,,,
1981-01-06,V654,4.48614883422852,,,
1981-01-07,V654,3.83628606796265,,,
1981-01-08,V654,3.1355197429657,,,
1981-01-09,V654,2.43724203109741,,,
1981-01-10,V654,1.79139232635498,,,
1981-01-11,V654,1.34140968322754,,,
1981-01-12,V654,0.949103176593781,,,
1981-01-13,V654,0.657133758068085,,,
1981-01-14,V654,0.471074551343918,,,
1981-01-15,V654,0.351150035858154,,,
1981-01-16,V654,0.316180139780045,,,
1981-01-17,V654,0.293337285518646,,,
1981-01-18,V654,0.193728879094124,,,
1981-01-19,V654,0.11586581915617,,,
1981-01-20,V654,0.0633984059095383,,,
1981-01-21,V654,0.0260928850620985,,,
1981-01-22,V654,0.0155015997588634,,,
1981-01-23,V654,0.0129706785082817,,,
1981-01-24,V654,0.0125041408464313,,,
1981-01-25,V654,0.012369523756206,,,
1981-01-26,V654,0.0110858911648393,,,
1981-01-27,V654,0.0101343095302582,,,
1981-01-28,V654,0.0094704618677496,,,
1981-01-29,V654,0.0088726412504911,,,
1981-01-30,V654,0.0085173426195979,,,
1981-01-31,V654,0.0081956973299384,,,
1981-02-01,V654,0.0081956973299384,,,
1981-02-02,V654,0.0081956973299384,,,
1981-02-03,V654,0.0079967230558395,,,
1981-02-04,V654,2.59735798835754,,,
1981-02-05,V654,2.18023681640625,,,
1981-02-06,V654,2.18023681640625,,,
1981-02-07,V654,2.10911965370178,,,
1981-02-08,V654,1.73861861228943,,,
1981-02-09,V654,1.22889983654022,,,
1981-02-10,V654,5.27240896224976,,,
1981-02-11,V654,5.14009189605713,,,
1981-02-12,V654,2.88783025741577,,,
1981-02-13,V654,1.52936744689941,,,
1981-02-14,V654,0.781793892383575,,,
1981-02-15,V654,0.539873421192169,,,
1981-02-16,V654,0.38557294011116,,,
1981-02-17,V654,0.281426191329956,,,
1981-02-18,V654,0.15705294907093,,,
1981-02-19,V654,0.108436711132526,,,
1981-02-20,V654,0.0920423343777657,,,
1981-02-21,V654,0.0783270299434662,,,
1981-02-22,V654,0.0236001592129469,,,
1981-02-23,V654,0.0107713872566819,,,
1981-02-24,V654,0.009775361046195,,,
1981-02-25,V654,1.0563987493515,,,
1981-02-26,V654,1.0520144701004,,,
1981-02-27,V654,0.843733847141266,,,
1981-02-28,V654,0.365987867116928,,,
1981-03-01,V654,0.0875283852219582,,,
1981-03-02,V654,0.0668830797076225,,,
1981-03-03,V654,0.0428961217403412,,,
1981-03-04,V654,0.0367237403988838,,,
1981-03-05,V654,0.0367237403988838,,,
1981-03-06,V654,0.0367237403988838,,,
1981-03-07,V654,0.0105141839012504,,,
1981-03-08,V654,0.0102418633177876,,,
1981-03-09,V654,0.0078615574166178,,,
1981-03-10,V654,0.0057869800366461,,,
1981-03-11,V654,0.0036032136995345,,,
1981-03-12,V654,0.0013976101763546,,,
1981-03-13,V654,0.0,,,
1981-03-14,V654,0.0,,,
1981-03-15,V654,0.0,,,
1981-03-16,V654,0.0,,,
1981-03-17,V654,0.0,,,
1981-03-18,V654,0.0,,,
1981-03-19,V654,0.0,,,
1981-03-20,V654,0.0,,,
1981-03-21,V654,0.0,,,
1981-03-22,V654,0.0,,,
1981-03-23,V654,0.0,,,
1981-03-24,V654,0.0,,,
1981-03-25,V654,0.0,,,
1981-03-26,V654,0.0,,,
1981-03-27,V654,0.0,,,
1981-03-28,V654,0.0,,,
1981-03-29,V654,0.0,,,
1981-03-30,V654,0.0,,,
1981-03-31,V654,0.0,,,
1981-04-01,V654,0.0,,,
1981-04-02,V654,0.0,,,
1981-04-03,V654,0.0,,,
1981-04-04,V654,0.0,,,
1981-04-05,V654,0.0,,,
1981-04-06,V654,0.0,,,
1981-04-07,V654,0.0097941905260086,,,
1981-04-08,V654,0.0082109607756137,,,
1981-04-09,V654,0.0078615574166178,,,
1981-04-10,V654,0.0078615574166178,,,
1981-04-11,V654,0.0069880513474345,,,
1981-04-12,V654,0.0066495672799646,,,
1981-04-13,V654,0.0066495672799646,,,
1981-04-14,V654,0.0048916358500719,,,
1981-04-15,V654,0.0023693861439824,,,
1981-04-16,V654,1.09188295027707e-05,,,
1981-04-17,V654,0.0,,,
1981-04-18,V654,0.0,,,
1981-04-19,V654,0.0,,,
1981-04-20,V654,0.0,,,
1981-04-21,V654,0.0,,,
1981-04-22,V654,0.0,,,
1981-04-23,V654,0.0,,,
1981-04-24,V654,0.0,,,
1981-04-25,V654,0.0,,,
1981-04-26,V654,0.0,,,
1981-04-27,V654,0.0,,,
1981-04-28,V654,0.0,,,
1981-04-29,V654,0.0,,,
1981-04-30,V654,0.0,,,
1981-05-01,V654,0.0,,,
1981-05-02,V654,0.0,,,
1981-05-03,V654,0.0,,,
1981-05-04,V654,0.0,,,
1981-05-05,V654,0.0,,,
1981-05-06,V654,0.0,,,
1981-05-07,V654,0.0,,,
1981-05-08,V654,0.0,,,
1981-05-09,V654,0.0,,,
1981-05-10,V654,0.0,,,
1981-05-11,V654,0.0,,,
1981-05-12,V654,0.0,,,
1981-05-13,V654,0.0,,,
1981-05-14,V654,0.0,,,
1981-05-15,V654,0.0,,,
1981-05-16,V654,0.0,,,
1981-05-17,V654,0.0,,,
1981-05-18,V654,0.0,,,
1981-05-19,V654,0.0,,,
1981-05-20,V654,0.0,,,
1981-05-21,V654,0.0,,,
1981-05-22,V654,0.0,,,
1981-05-23,V654,0.0,,,
1981-05-24,V654,0.0,,,
1981-05-25,V654,0.0,,,
1981-05-26,V654,0.0,,,
1981-05-27,V654,0.0,,,
1981-05-28,V654,0.0,,,
1981-05-29,V654,0.0,,,
1981-05-30,V654,0.0,,,
1981-05-31,V654,0.0,,,
1981-06-01,V654,0.0,,,
1981-06-02,V654,0.0,,,
1981-06-03,V654,0.0,,,
1981-06-04,V654,0.0,,,
1981-06-05,V654,0.0,,,
1981-06-06,V654,0.0,,,
1981-06-07,V654,0.0,,,
1981-06-08,V654,0.0,,,
1981-06-09,V654,0.0,,,
1981-06-10,V654,0.0,,,
1981-06-11,V654,0.0,,,
1981-06-12,V654,0.0,,,
1981-06-13,V654,0.0,,,
1981-06-14,V654,0.0,,,
1981-06-15,V654,0.0,,,
1981-06-16,V654,0.0,,,
1981-06-17,V654,0.0,,,
1981-06-18,V654,0.0,,,
1981-06-19,V654,0.0,,,
1981-06-20,V654,0.0,,,
1981-06-21,V654,0.0,,,
1981-06-22,V654,0.0,,,
1981-06-23,V654,0.0,,,
1981-06-24,V654,0.0,,,
1981-06-25,V654,0.0,,,
1981-06-26,V654,0.0,,,
1981-06-27,V654,0.0,,,
1981-06-28,V654,0.0,,,
1981-06-29,V654,0.0,,,
1981-06-30,V654,0.0,,,
1981-07-01,V654,0.0,,,
1981-07-02,V654,0.0,,,
1981-07-03,V654,0.0,,,
1981-07-04,V654,0.0,,,
1981-07-05,V654,0.0,,,
1981-07-06,V654,0.0,,,
1981-07-07,V654,0.0,,,
1981-07-08,V654,0.0,,,
1981-07-09,V654,0.0,,,
1981-07-10,V654,0.0,,,
1981-07-11,V654,0.0,,,
1981-07-12,V654,0.0,,,
1981-07-13,V654,0.0,,,
1981-07-14,V654,0.0,,,
1981-07-15,V654,0.0,,,
1981-07-16,V654,0.0,,,
1981-07-17,V654,0.0,,,
1981-07-18,V654,0.0,,,
1981-07-19,V654,0.0,,,
1981-07-20,V654,0.0,,,
1981-07-21,V654,0.0,,,
1981-07-22,V654,0.0,,,
1981-07-23,V654,0.0,,,
1981-07-24,V654,0.0,,,
1981-07-25,V654,0.0,,,
1981-07-26,V654,0.0,,,
1981-07-27,V654,0.0,,,
1981-07-28,V654,0.0,,,
1981-07-29,V654,0.0,,,
1981-07-30,V654,0.0,,,
1981-07-31,V654,0.0,,,
1981-08-01,V654,0.0,,,
1981-08-02,V654,0.0,,,
1981-08-03,V654,0.0,,,
1981-08-04,V654,0.0,,,
1981-08-05,V654,0.0,,,
1981-08-06,V654,0.0,,,
1981-08-07,V654,0.0,,,
1981-08-08,V654,0.0,,,
1981-08-09,V654,0.0,,,
1981-08-10,V654,0.0,,,
1981-08-11,V654,0.0,,,
1981-08-12,V654,0.0,,,
1981-08-13,V654,0.0,,,
1981-08-14,V654,0.0,,,
1981-08-15,V654,0.0,,,
1981-08-16,V654,0.0,,,
1981-08-17,V654,0.0,,,
1981-08-18,V654,0.0,,,
1981-08-19,V654,0.0,,,
1981-08-20,V654,0.0,,,
1981-08-21,V654,0.0,,,
1981-08-22,V654,0.0,,,
1981-08-23,V654,0.0,,,
1981-08-24,V654,0.0,,,
1981-08-25,V654,0.0,,,
1981-08-26,V654,0.0,,,
1981-08-27,V654,0.0,,,
1981-08-28,V654,0.0,,,
1981-08-29,V654,0.0,,,
1981-08-30,V654,0.0,,,
1981-08-31,V654,0.0,,,
1981-09-01,V654,0.0,,,
1981-09-02,V654,0.0,,,
1981-09-03,V654,0.0,,,
1981-09-04,V654,0.0,,,
1981-09-05,V654,0.0,,,
1981-09-06,V654,0.0,,,
1981-09-07,V654,0.0,,,
1981-09-08,V654,0.0,,,
1981-09-09,V654,0.0,,,
1981-09-10,V654,0.0,,,
1981-09-11,V654,0.0,,,
1981-09-12,V654,0.0,,,
1981-09-13,V654,0.0,,,
1981-09-14,V654,0.0,,,
1981-09-15,V654,0.0,,,
1981-09-16,V654,0.0,,,
1981-09-17,V654,0.0,,,
1981-09-18,V654,0.0,,,
1981-09-19,V654,0.0,,,
1981-09-20,V654,0.0,,,
1981-09-21,V654,0.0,,,
1981-09-22,V654,0.0,,,
1981-09-23,V654,0.0,,,
1981-09-24,V654,0.0,,,
1981-09-25,V654,0.0,,,
1981-09-26,V654,0.0,,,
1981-09-27,V654,0.0,,,
1981-09-28,V654,0.0,,,
1981-09-29,V654,0.0,,,
1981-09-30,V654,0.0,,,
1981-10-01,V654,0.0,,,0.0
1981-10-02,V654,0.0,,,0.0
1981-10-03,V654,0.0,,,0.0
1981-10-04,V654,0.0,,,0.0
1981-10-05,V654,0.0,,,0.0
1981-10-06,V654,0.0,,,0.0
1981-10-07,V654,0.0,,,0.0
1981-10-08,V654,0.0,,,0.0
1981-10-09,V654,0.0,,,0.0
1981-10-10,V654,0.0,,,0.0
1981-10-11,V654,0.0,,,0.0
1981-10-12,V654,0.0,,,0.0
1981-10-13,V654,0.0,,,0.0
1981-10-14,V654,0.0,,,0.0
1981-10-15,V654,0.0,,,0.0
1981-10-16,V654,0.0,,,0.0
1981-10-17,V654,0.0,,,0.0
1981-10-18,V654,0.0,,,0.0
1981-10-19,V654,0.0,,,0.0
1981-10-20,V654,0.0,,,0.0
1981-10-21,V654,0.0,,,0.0
1981-10-22,V654,0.0,,,0.0
1981-10-23,V654,0.0,,,0.0
1981-10-24,V654,0.0,,,0.0
1981-10-25,V654,0.0,,,0.0
1981-10-26,V654,0.0,,,0.0
1981-10-27,V654,0.0,,,0.0
1981-10-28,V654,0.0,,,0.0
1981-10-29,V654,0.0,,,0.742483556270599
1981-10-30,V654,0.0,,,0.522319436073303
1981-10-31,V654,0.0,,,0.122299738228321
1981-11-01,V654,0.0,,,0.0
1981-11-02,V654,0.0,,,0.0
1981-11-03,V654,0.0,,,0.0
1981-11-04,V654,0.0,,,0.0
1981-11-05,V654,0.0,,,0.0
1981-11-06,V654,0.0,,,0.0
1981-11-07,V654,0.0,,,0.0
1981-11-08,V654,0.0,,,0.0
1981-11-09,V654,0.0,,,0.0
1981-11-10,V654,0.0,,,0.0
1981-11-11,V654,0.0,,,0.0
1981-11-12,V654,0.0,,,0.0
1981-11-13,V654,0.0,,,0.0
1981-11-14,V654,0.0,,,1.55390357971191
1981-11-15,V654,0.0,,,0.8744295835495
1981-11-16,V654,0.0,,,0.506156027317047
1981-11-17,V654,0.0,,,1.75438940525055
1981-11-18,V654,0.0,,,3.02967190742493
1981-11-19,V654,0.0,,,3.01573729515076
1981-11-20,V654,0.0,,,2.76152300834656
1981-11-21,V654,0.0,,,2.78412914276123
1981-11-22,V654,0.0,,,8.88340663909912
1981-11-23,V654,0.0,,,13.4262418746948
1981-11-24,V654,0.0,,,14.5659770965576
1981-11-25,V654,0.0,,,17.7279090881348
1981-11-26,V654,0.0,,,22.0919742584229
1981-11-27,V654,0.0,,,21.8148040771484
1981-11-28,V654,0.0,,,21.7632331848145
1981-11-29,V654,1.79500389099121,,,19.883415222168
1981-11-30,V654,1.56720221042633,,,27.9002494812012
1981-12-01,V654,1.22734379768372,,,31.7278308868408
1981-12-02,V654,1.06529557704926,,,34.7950248718262
1981-12-03,V654,1.33089756965637,,,36.2647819519043
1981-12-04,V654,0.926478266716003,,,35.4394760131836
1981-12-05,V654,0.507588148117065,,,34.2827529907227
1981-12-06,V654,0.329239398241043,,,45.2284469604492
1981-12-07,V654,0.292630434036255,,,47.8536605834961
1981-12-08,V654,0.268160313367844,,,46.6091499328613
1981-12-09,V654,0.210113853216171,,,45.7778663635254
1981-12-10,V654,0.195238083600998,,,55.3921928405762
1981-12-11,V654,0.195238083600998,,,64.4483642578125
1981-12-12,V654,0.469303011894226,,,69.3736267089844
1981-12-13,V654,0.447892785072327,,,70.5772018432617
1981-12-14,V654,0.397584587335587,,,71.8826751708984
1981-12-15,V654,0.34453934431076,,,78.3595428466797
1981-12-16,V654,0.324491262435913,,,84.7192001342773
1981-12-17,V654,0.28590515255928,,,93.5619125366211
1981-12-18,V654,0.204459607601166,,,91.4854583740234
1981-12-19,V654,0.159405380487442,,,90.941764831543
1981-12-20,V654,0.133912280201912,,,94.5606155395508
1981-12-21,V654,0.119004875421524,,,100.76537322998
1981-12-22,V654,0.108499154448509,,,103.516456604004
