date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-23,V528,195.853897094727,,,
1980-02-24,V528,195.853897094727,,,
1980-02-25,V528,195.853897094727,,,
1980-02-26,V528,195.853897094727,,,
1980-02-27,V528,195.853897094727,,,
1980-02-28,V528,195.853897094727,,,
1980-02-29,V528,195.761108398438,,,
1980-03-01,V528,195.761108398438,,,
1980-03-02,V528,195.745376586914,,,
1980-03-03,V528,200.554504394531,,,
1980-03-04,V528,209.970520019531,,,
1980-03-05,V528,221.61994934082,,,
1980-03-06,V528,241.144592285156,,,
1980-03-07,V528,255.635589599609,,,
1980-03-08,V528,263.248901367188,,,
1980-03-09,V528,263.248901367188,,,
1980-03-10,V528,263.248901367188,,,
1980-03-11,V528,276.554412841797,,,
1980-03-12,V528,278.145233154297,,,
1980-03-13,V528,278.145233154297,,,
1980-03-14,V528,278.145233154297,,,
1980-03-15,V528,286.10595703125,,,
1980-03-16,V528,288.982757568359,,,
1980-03-17,V528,288.982757568359,,,
1980-03-18,V528,288.982757568359,,,
1980-03-19,V528,288.982757568359,,,
1980-03-20,V528,288.982757568359,,,
1980-03-21,V528,288.518341064453,,,
1980-03-22,V528,295.986785888672,,,
1980-03-23,V528,295.986785888672,,,
1980-03-24,V528,306.562927246094,,,
1980-03-25,V528,306.562927246094,,,
1980-03-26,V528,306.562927246094,,,
1980-03-27,V528,314.119140625,,,
1980-03-28,V528,320.590881347656,,,
1980-03-29,V528,320.590881347656,,,
1980-03-30,V528,330.024017333984,,,
1980-03-31,V528,333.16357421875,,,
1980-04-01,V528,333.16357421875,,,
1980-04-02,V528,333.16357421875,,,
1980-04-03,V528,333.16357421875,,,
1980-04-04,V528,333.16357421875,,,
1980-04-05,V528,333.582183837891,,,
1980-04-06,V528,332.135864257812,,,
1980-04-07,V528,332.135864257812,,,
1980-04-08,V528,332.135864257812,,,
1980-04-09,V528,332.135803222656,,,
1980-04-10,V528,330.048217773438,,,
1980-04-11,V528,330.048217773438,,,
1980-04-12,V528,330.048217773438,,,
1980-04-13,V528,330.048217773438,,,
1980-04-14,V528,330.048217773438,,,
1980-04-15,V528,329.390045166016,,,
1980-04-16,V528,329.020477294922,,,
1980-04-17,V528,328.9404296875,,,
1980-04-18,V528,328.507446289062,,,
1980-04-19,V528,326.402496337891,,,
1980-04-20,V528,324.338043212891,,,
1980-04-21,V528,321.711395263672,,,
1980-04-22,V528,318.046325683594,,,
1980-04-23,V528,315.811340332031,,,
1980-04-24,V528,314.570434570312,,,
1980-04-25,V528,312.879943847656,,,
1980-04-26,V528,312.572235107422,,,
1980-04-27,V528,311.701019287109,,,
1980-04-28,V528,309.766815185547,,,
1980-04-29,V528,307.132110595703,,,
1980-04-30,V528,306.249633789062,,,
1980-05-01,V528,305.426849365234,,,
1980-05-02,V528,303.128784179688,,,
1980-05-03,V528,301.77197265625,,,
1980-05-04,V528,300.444854736328,,,
1980-05-05,V528,298.320709228516,,,
1980-05-06,V528,295.931304931641,,,
1980-05-07,V528,293.021789550781,,,
1980-05-08,V528,291.263885498047,,,
1980-05-09,V528,290.443756103516,,,
1980-05-10,V528,290.430480957031,,,
1980-05-11,V528,299.285095214844,,,
1980-05-12,V528,300.870239257812,,,
1980-05-13,V528,300.019805908203,,,
1980-05-14,V528,297.969543457031,,,
1980-05-15,V528,296.319519042969,,,
1980-05-16,V528,294.995269775391,,,
1980-05-17,V528,294.417907714844,,,
1980-05-18,V528,293.689758300781,,,
1980-05-19,V528,292.241943359375,,,
1980-05-20,V528,290.611267089844,,,
1980-05-21,V528,288.563537597656,,,
1980-05-22,V528,285.441284179688,,,
1980-05-23,V528,283.335662841797,,,
1980-05-24,V528,282.428863525391,,,
1980-05-25,V528,282.063446044922,,,
1980-05-26,V528,282.063171386719,,,
1980-05-27,V528,281.578094482422,,,
1980-05-28,V528,280.509460449219,,,
1980-05-29,V528,279.242858886719,,,
1980-05-30,V528,277.932983398438,,,
1980-05-31,V528,277.256134033203,,,
1980-06-01,V528,275.909057617188,,,
1980-06-02,V528,273.470428466797,,,
1980-06-03,V528,270.511352539062,,,
1980-06-04,V528,269.163757324219,,,
1980-06-05,V528,266.97412109375,,,
1980-06-06,V528,263.325714111328,,,
1980-06-07,V528,262.393493652344,,,
1980-06-08,V528,260.917907714844,,,
1980-06-09,V528,258.430541992188,,,
1980-06-10,V528,255.450836181641,,,
1980-06-11,V528,252.5927734375,,,
1980-06-12,V528,248.656845092773,,,
1980-06-13,V528,245.683197021484,,,
1980-06-14,V528,242.519256591797,,,
1980-06-15,V528,240.472091674805,,,
1980-06-16,V528,238.351791381836,,,
1980-06-17,V528,235.698501586914,,,
1980-06-18,V528,232.087707519531,,,
1980-06-19,V528,228.29460144043,,,
1980-06-20,V528,225.766784667969,,,
1980-06-21,V528,223.60270690918,,,
1980-06-22,V528,220.969146728516,,,
1980-06-23,V528,216.218505859375,,,
1980-06-24,V528,213.87467956543,,,
1980-06-25,V528,210.908264160156,,,
1980-06-26,V528,206.213531494141,,,
1980-06-27,V528,202.999572753906,,,
1980-06-28,V528,199.616271972656,,,
1980-06-29,V528,195.48127746582,,,
1980-06-30,V528,190.421478271484,,,
1980-07-01,V528,185.405471801758,,,
1980-07-02,V528,180.997024536133,,,
1980-07-03,V528,177.47102355957,,,
1980-07-04,V528,174.49267578125,,,
1980-07-05,V528,171.122985839844,,,
1980-07-06,V528,167.829711914062,,,
1980-07-07,V528,163.308197021484,,,
1980-07-08,V528,160.408493041992,,,
1980-07-09,V528,157.506500244141,,,
1980-07-10,V528,154.334518432617,,,
1980-07-11,V528,151.135818481445,,,
1980-07-12,V528,147.431900024414,,,
1980-07-13,V528,143.258209228516,,,
1980-07-14,V528,140.274612426758,,,
1980-07-15,V528,137.650512695312,,,
1980-07-16,V528,135.144973754883,,,
1980-07-17,V528,132.84228515625,,,
1980-07-18,V528,129.599060058594,,,
1980-07-19,V528,126.770935058594,,,
1980-07-20,V528,123.762107849121,,,
1980-07-21,V528,120.838279724121,,,
1980-07-22,V528,118.370849609375,,,
1980-07-23,V528,115.850250244141,,,
1980-07-24,V528,113.330352783203,,,
1980-07-25,V528,110.829902648926,,,
1980-07-26,V528,108.249351501465,,,
1980-07-27,V528,105.508941650391,,,
1980-07-28,V528,103.51326751709,,,
1980-07-29,V528,101.686820983887,,,
1980-07-30,V528,99.3032684326172,,,
1980-07-31,V528,96.9159545898438,,,
1980-08-01,V528,94.4825744628906,,,
1980-08-02,V528,92.5453491210938,,,
1980-08-03,V528,91.0870361328125,,,
1980-08-04,V528,89.7847290039062,,,
1980-08-05,V528,88.3078231811523,,,
1980-08-06,V528,86.3023300170898,,,
1980-08-07,V528,84.2312164306641,,,
1980-08-08,V528,82.3820419311523,,,
1980-08-09,V528,80.9087524414062,,,
1980-08-10,V528,79.4795227050781,,,
1980-08-11,V528,78.3782272338867,,,
1980-08-12,V528,77.3753204345703,,,
1980-08-13,V528,75.7794799804688,,,
1980-08-14,V528,74.7871246337891,,,
1980-08-15,V528,73.3533630371094,,,
1980-08-16,V528,72.697868347168,,,
1980-08-17,V528,71.8373031616211,,,
1980-08-18,V528,71.330696105957,,,
1980-08-19,V528,70.9327774047852,,,
1980-08-20,V528,70.4588165283203,,,
1980-08-21,V528,70.0591201782227,,,
1980-08-22,V528,69.5429077148438,,,
1980-08-23,V528,68.7097778320312,,,
1980-08-24,V528,67.8062896728516,,,
1980-08-25,V528,67.0702667236328,,,
1980-08-26,V528,66.3296890258789,,,
1980-08-27,V528,65.522346496582,,,
1980-08-28,V528,64.377555847168,,,
1980-08-29,V528,63.2731666564941,,,
1980-08-30,V528,62.4729804992676,,,
1980-08-31,V528,62.237979888916,,,
1980-09-01,V528,61.9422302246094,,,
1980-09-02,V528,61.258731842041,,,
1980-09-03,V528,60.5947303771973,,,
1980-09-04,V528,60.029125213623,,,
1980-09-05,V528,59.2096252441406,,,
1980-09-06,V528,58.6943168640137,,,
1980-09-07,V528,57.6524505615234,,,
1980-09-08,V528,56.507194519043,,,
1980-09-09,V528,55.6493873596191,,,
1980-09-10,V528,54.7351722717285,,,
1980-09-11,V528,54.1322937011719,,,
1980-09-12,V528,53.3899040222168,,,
1980-09-13,V528,52.6653747558594,,,
1980-09-14,V528,52.2457542419434,,,
1980-09-15,V528,51.522331237793,,,
1980-09-16,V528,50.862720489502,,,
1980-09-17,V528,50.0565567016602,,,
1980-09-18,V528,49.4320907592773,,,
1980-09-19,V528,48.6127662658691,,,
1980-09-20,V528,48.1607856750488,,,
1980-09-21,V528,48.0436096191406,,,
1980-09-22,V528,48.0436096191406,,,
1980-09-23,V528,48.0436096191406,,,
1980-09-24,V528,47.8951148986816,,,
1980-09-25,V528,47.7542533874512,,,
1980-09-26,V528,47.7522125244141,,,
1980-09-27,V528,47.3978233337402,,,
1980-09-28,V528,46.9943618774414,,,
1980-09-29,V528,46.2802200317383,,,
1980-09-30,V528,45.8253746032715,,,
1980-10-01,V528,45.398265838623,,,
1980-10-02,V528,45.0381164550781,,,
1980-10-03,V528,44.7673759460449,,,
1980-10-04,V528,44.2893905639648,,,
1980-10-05,V528,44.0433692932129,,,
1980-10-06,V528,43.8837585449219,,,
1980-10-07,V528,43.5798110961914,,,
1980-10-08,V528,43.285041809082,,,
1980-10-09,V528,42.7037239074707,,,
1980-10-10,V528,42.449047088623,,,
1980-10-11,V528,42.2264518737793,,,
1980-10-12,V528,42.0304374694824,,,
1980-10-13,V528,41.9407081604004,,,
1980-10-14,V528,41.5696258544922,,,
1980-10-15,V528,42.932502746582,,,
1980-10-16,V528,44.019359588623,,,
1980-10-17,V528,44.0167350769043,,,
1980-10-18,V528,43.9603958129883,,,
1980-10-19,V528,43.9603958129883,,,
1980-10-20,V528,43.9603958129883,,,
1980-10-21,V528,43.9603958129883,,,
1980-10-22,V528,43.9603958129883,,,
1980-10-23,V528,43.9603958129883,,,
1980-10-24,V528,43.9603958129883,,,
1980-10-25,V528,43.9603958129883,,,
1980-10-26,V528,58.967887878418,,,
1980-10-27,V528,58.7628440856934,,,
1980-10-28,V528,58.7628440856934,,,
1980-10-29,V528,58.7628440856934,,,
1980-10-30,V528,58.7628440856934,,,
1980-10-31,V528,58.7628440856934,,,
1980-11-01,V528,58.7384719848633,,,
1980-11-02,V528,58.1393966674805,,,
1980-11-03,V528,57.189754486084,,,
1980-11-04,V528,55.7063446044922,,,
1980-11-05,V528,54.5475616455078,,,
1980-11-06,V528,53.3832511901855,,,
1980-11-07,V528,52.8565864562988,,,
1980-11-08,V528,50.9193153381348,,,
1980-11-09,V528,49.5688591003418,,,
1980-11-10,V528,48.123161315918,,,
1980-11-11,V528,46.4888763427734,,,
1980-11-12,V528,48.2646408081055,,,
1980-11-13,V528,50.3839225769043,,,
1980-11-14,V528,50.3839225769043,,,
1980-11-15,V528,50.3839225769043,,,
1980-11-16,V528,50.3839225769043,,,
1980-11-17,V528,50.3839225769043,,,
1980-11-18,V528,50.3839225769043,,,
1980-11-19,V528,50.3839225769043,,,
1980-11-20,V528,50.3839225769043,,,
1980-11-21,V528,50.3839225769043,,,
1980-11-22,V528,50.3839225769043,,,
1980-11-23,V528,69.4541397094727,,,
1980-11-24,V528,85.3046264648438,,,
1980-11-25,V528,85.3046264648438,,,
1980-11-26,V528,85.3046264648438,,,
1980-11-27,V528,85.3046264648438,,,
1980-11-28,V528,85.3046264648438,,,
1980-11-29,V528,85.3046264648438,,,
1980-11-30,V528,84.1741638183594,,,
1980-12-01,V528,84.1615676879883,,,
1980-12-02,V528,84.1615676879883,,,
1980-12-03,V528,83.8376235961914,,,
1980-12-04,V528,82.0669250488281,,,
1980-12-05,V528,81.3732757568359,,,
1980-12-06,V528,81.3732757568359,,,
1980-12-07,V528,81.3732757568359,,,
1980-12-08,V528,81.3732757568359,,,
1980-12-09,V528,81.3732757568359,,,
1980-12-10,V528,81.3732757568359,,,
1980-12-11,V528,81.3732757568359,,,
1980-12-12,V528,81.3732757568359,,,
1980-12-13,V528,81.3732757568359,,,
1980-12-14,V528,81.3732757568359,,,
1980-12-15,V528,81.3732757568359,,,
1980-12-16,V528,81.3732147216797,,,
1980-12-17,V528,81.3604431152344,,,
1980-12-18,V528,81.3604431152344,,,
1980-12-19,V528,81.3217010498047,,,
1980-12-20,V528,81.3217010498047,,,
1980-12-21,V528,81.3217010498047,,,
1980-12-22,V528,81.2650146484375,,,
1980-12-23,V528,81.16845703125,,,
1980-12-24,V528,81.16845703125,,,
1980-12-25,V528,80.3883743286133,,,
1980-12-26,V528,79.9628219604492,,,
1980-12-27,V528,79.77783203125,,,
1980-12-28,V528,79.6061706542969,,,
1980-12-29,V528,79.6061706542969,,,
1980-12-30,V528,79.6061706542969,,,
1981-01-01,V528,167.319427490234,,,
1981-01-02,V528,167.264846801758,,,
1981-01-03,V528,167.264846801758,,,
1981-01-04,V528,169.618667602539,,,
1981-01-05,V528,169.61865234375,,,
1981-01-06,V528,169.61865234375,,,
1981-01-07,V528,169.61865234375,,,
1981-01-08,V528,169.61865234375,,,
1981-01-09,V528,169.61865234375,,,
1981-01-10,V528,169.61865234375,,,
1981-01-11,V528,169.61865234375,,,
1981-01-12,V528,169.61865234375,,,
1981-01-13,V528,169.61865234375,,,
1981-01-14,V528,169.61865234375,,,
1981-01-15,V528,169.61865234375,,,
1981-01-16,V528,169.61865234375,,,
1981-01-17,V528,169.61865234375,,,
1981-01-18,V528,169.61865234375,,,
1981-01-19,V528,169.61865234375,,,
1981-01-20,V528,169.551086425781,,,
1981-01-21,V528,169.551086425781,,,
1981-01-22,V528,169.551086425781,,,
1981-01-23,V528,169.551086425781,,,
1981-01-24,V528,170.47395324707,,,
1981-01-25,V528,170.47395324707,,,
1981-01-26,V528,170.47395324707,,,
1981-01-27,V528,170.47395324707,,,
1981-01-28,V528,170.47395324707,,,
1981-01-29,V528,175.471801757812,,,
1981-01-30,V528,184.460678100586,,,
1981-01-31,V528,194.159057617188,,,
1981-02-01,V528,194.159057617188,,,
1981-02-02,V528,194.159057617188,,,
1981-02-03,V528,194.159057617188,,,
1981-02-04,V528,194.159057617188,,,
1981-02-05,V528,194.159057617188,,,
1981-02-06,V528,194.159057617188,,,
1981-02-07,V528,194.159057617188,,,
1981-02-08,V528,194.159057617188,,,
1981-02-09,V528,203.77229309082,,,
1981-02-10,V528,207.872985839844,,,
1981-02-11,V528,207.872985839844,,,
1981-02-12,V528,207.872985839844,,,
1981-02-13,V528,207.872985839844,,,
1981-02-14,V528,207.872985839844,,,
1981-02-15,V528,207.829147338867,,,
1981-02-16,V528,207.809356689453,,,
1981-02-17,V528,207.382659912109,,,
1981-02-18,V528,207.3046875,,,
1981-02-19,V528,207.253616333008,,,
1981-02-20,V528,211.129791259766,,,
1981-02-21,V528,211.129791259766,,,
1981-02-22,V528,211.129791259766,,,
1981-02-23,V528,211.129791259766,,,
1981-02-24,V528,211.129791259766,,,
1981-02-25,V528,210.932525634766,,,
1981-02-26,V528,216.453170776367,,,
1981-02-27,V528,216.453170776367,,,
1981-02-28,V528,216.453170776367,,,
1981-03-01,V528,221.767807006836,,,
1981-03-02,V528,226.190948486328,,,
1981-03-03,V528,235.217391967773,,,
1981-03-04,V528,235.217391967773,,,
1981-03-05,V528,243.128707885742,,,
1981-03-06,V528,246.022613525391,,,
1981-03-07,V528,246.011383056641,,,
1981-03-08,V528,245.907974243164,,,
1981-03-09,V528,249.887619018555,,,
1981-03-10,V528,249.887619018555,,,
1981-03-11,V528,253.857086181641,,,
1981-03-12,V528,258.398986816406,,,
1981-03-13,V528,265.745941162109,,,
1981-03-14,V528,270.927520751953,,,
1981-03-15,V528,270.927520751953,,,
1981-03-16,V528,277.484832763672,,,
1981-03-17,V528,277.484832763672,,,
1981-03-18,V528,277.484832763672,,,
1981-03-19,V528,277.484832763672,,,
1981-03-20,V528,285.142852783203,,,
1981-03-21,V528,285.142852783203,,,
1981-03-22,V528,285.142852783203,,,
1981-03-23,V528,285.142852783203,,,
1981-03-24,V528,284.996154785156,,,
1981-03-25,V528,284.996154785156,,,
1981-03-26,V528,293.680541992188,,,
1981-03-27,V528,298.873687744141,,,
1981-03-28,V528,305.034942626953,,,
1981-03-29,V528,311.526092529297,,,
1981-03-30,V528,323.080505371094,,,
1981-03-31,V528,323.080505371094,,,
1981-04-01,V528,325.116790771484,,,
1981-04-02,V528,335.010131835938,,,
1981-04-03,V528,346.143829345703,,,
1981-04-04,V528,346.143829345703,,,
1981-04-05,V528,346.143829345703,,,
1981-04-06,V528,346.11279296875,,,
1981-04-07,V528,348.279846191406,,,
1981-04-08,V528,348.268035888672,,,
1981-04-09,V528,347.811096191406,,,
1981-04-10,V528,346.804382324219,,,
1981-04-11,V528,345.879119873047,,,
1981-04-12,V528,345.124603271484,,,
1981-04-13,V528,342.178588867188,,,
1981-04-14,V528,341.840881347656,,,
1981-04-15,V528,340.937408447266,,,
1981-04-16,V528,338.804321289062,,,
1981-04-17,V528,336.434783935547,,,
1981-04-18,V528,333.830902099609,,,
1981-04-19,V528,336.525360107422,,,
1981-04-20,V528,336.089080810547,,,
1981-04-21,V528,334.885498046875,,,
1981-04-22,V528,332.590087890625,,,
1981-04-23,V528,331.417358398438,,,
1981-04-24,V528,330.214569091797,,,
1981-04-25,V528,327.235931396484,,,
1981-04-26,V528,323.416290283203,,,
1981-04-27,V528,321.689880371094,,,
1981-04-28,V528,319.865325927734,,,
1981-04-29,V528,318.004791259766,,,
1981-04-30,V528,315.614990234375,,,
1981-05-01,V528,312.917327880859,,,
1981-05-02,V528,310.562805175781,,,
1981-05-03,V528,312.362121582031,,,
1981-05-04,V528,312.308929443359,,,
1981-05-05,V528,312.062194824219,,,
1981-05-06,V528,311.346252441406,,,
1981-05-07,V528,310.318267822266,,,
1981-05-08,V528,309.981079101562,,,
1981-05-09,V528,309.979919433594,,,
1981-05-10,V528,312.244018554688,,,
1981-05-11,V528,311.287536621094,,,
1981-05-12,V528,310.461578369141,,,
1981-05-13,V528,310.419036865234,,,
1981-05-14,V528,309.771911621094,,,
1981-05-15,V528,310.543579101562,,,
1981-05-16,V528,311.148956298828,,,
1981-05-17,V528,312.40966796875,,,
1981-05-18,V528,311.952972412109,,,
1981-05-19,V528,310.681854248047,,,
1981-05-20,V528,312.248352050781,,,
1981-05-21,V528,311.330108642578,,,
1981-05-22,V528,310.443054199219,,,
1981-05-23,V528,307.076354980469,,,
1981-05-24,V528,304.545257568359,,,
1981-05-25,V528,300.661651611328,,,
1981-05-26,V528,296.372222900391,,,
1981-05-27,V528,292.343872070312,,,
1981-05-28,V528,290.204650878906,,,
1981-05-29,V528,287.845672607422,,,
1981-05-30,V528,285.146881103516,,,
1981-05-31,V528,282.206939697266,,,
1981-06-01,V528,279.548950195312,,,
1981-06-02,V528,276.267700195312,,,
1981-06-03,V528,273.901245117188,,,
1981-06-04,V528,272.436737060547,,,
1981-06-05,V528,270.195190429688,,,
1981-06-06,V528,266.881378173828,,,
1981-06-07,V528,263.253387451172,,,
1981-06-08,V528,259.48046875,,,
1981-06-09,V528,253.261703491211,,,
1981-06-10,V528,248.214553833008,,,
1981-06-11,V528,243.51025390625,,,
1981-06-12,V528,239.116836547852,,,
1981-06-13,V528,237.529495239258,,,
1981-06-14,V528,236.90754699707,,,
1981-06-15,V528,236.639572143555,,,
1981-06-16,V528,235.861389160156,,,
1981-06-17,V528,233.999862670898,,,
1981-06-18,V528,231.209548950195,,,
1981-06-19,V528,228.698272705078,,,
1981-06-20,V528,225.046737670898,,,
1981-06-21,V528,221.014114379883,,,
1981-06-22,V528,217.61442565918,,,
1981-06-23,V528,215.05778503418,,,
1981-06-24,V528,211.218841552734,,,
1981-06-25,V528,207.359115600586,,,
1981-06-26,V528,203.410675048828,,,
1981-06-27,V528,198.073425292969,,,
1981-06-28,V528,193.089752197266,,,
1981-06-29,V528,189.133163452148,,,
1981-06-30,V528,185.395095825195,,,
1981-07-01,V528,181.713684082031,,,
1981-07-02,V528,178.816390991211,,,
1981-07-03,V528,176.473892211914,,,
1981-07-04,V528,174.144775390625,,,
1981-07-05,V528,170.583221435547,,,
1981-07-06,V528,166.11360168457,,,
1981-07-07,V528,160.925140380859,,,
1981-07-08,V528,157.008544921875,,,
1981-07-09,V528,153.586990356445,,,
1981-07-10,V528,150.476119995117,,,
1981-07-11,V528,147.076385498047,,,
1981-07-12,V528,144.207214355469,,,
1981-07-13,V528,141.194412231445,,,
1981-07-14,V528,138.712112426758,,,
1981-07-15,V528,137.069473266602,,,
1981-07-16,V528,135.398849487305,,,
1981-07-17,V528,133.281173706055,,,
1981-07-18,V528,130.94987487793,,,
1981-07-19,V528,128.716903686523,,,
1981-07-20,V528,126.305419921875,,,
1981-07-21,V528,123.909927368164,,,
1981-07-22,V528,121.904197692871,,,
1981-07-23,V528,118.977188110352,,,
1981-07-24,V528,116.658180236816,,,
1981-07-25,V528,114.685470581055,,,
1981-07-26,V528,113.081764221191,,,
1981-07-27,V528,111.853530883789,,,
1981-07-28,V528,110.358680725098,,,
1981-07-29,V528,108.680809020996,,,
1981-07-30,V528,106.493133544922,,,
1981-07-31,V528,104.380340576172,,,
1981-08-01,V528,103.081115722656,,,
1981-08-02,V528,100.855628967285,,,
1981-08-03,V528,98.8871154785156,,,
1981-08-04,V528,96.6675186157227,,,
1981-08-05,V528,94.8853302001953,,,
1981-08-06,V528,93.4610595703125,,,
1981-08-07,V528,92.1116333007812,,,
1981-08-08,V528,90.7976455688477,,,
1981-08-09,V528,89.5706253051758,,,
1981-08-10,V528,88.2832107543945,,,
1981-08-11,V528,87.027458190918,,,
1981-08-12,V528,85.6964721679688,,,
1981-08-13,V528,84.1707382202148,,,
1981-08-14,V528,82.8673248291016,,,
1981-08-15,V528,81.5890655517578,,,
1981-08-16,V528,80.1452713012695,,,
1981-08-17,V528,79.0502853393555,,,
1981-08-18,V528,77.8620071411133,,,
1981-08-19,V528,76.3974685668945,,,
1981-08-20,V528,74.9770965576172,,,
1981-08-21,V528,73.8647155761719,,,
1981-08-22,V528,72.466194152832,,,
1981-08-23,V528,71.0581741333008,,,
1981-08-24,V528,69.6755523681641,,,
1981-08-25,V528,68.1258239746094,,,
1981-08-26,V528,66.8621444702148,,,
1981-08-27,V528,65.7565765380859,,,
1981-08-28,V528,64.5949478149414,,,
1981-08-29,V528,63.4480514526367,,,
1981-08-30,V528,61.7395210266113,,,
1981-08-31,V528,60.6247978210449,,,
1981-09-01,V528,59.3937950134277,,,
1981-09-02,V528,58.3672332763672,,,
1981-09-03,V528,57.1345977783203,,,
1981-09-04,V528,56.109790802002,,,
1981-09-05,V528,55.0446586608887,,,
1981-09-06,V528,54.2842178344727,,,
1981-09-07,V528,53.7139930725098,,,
1981-09-08,V528,53.0173759460449,,,
1981-09-09,V528,52.5054397583008,,,
1981-09-10,V528,51.7959976196289,,,
1981-09-11,V528,50.9728813171387,,,
1981-09-12,V528,50.2739601135254,,,
1981-09-13,V528,49.6366958618164,,,
1981-09-14,V528,48.9845581054688,,,
1981-09-15,V528,48.4132423400879,,,
1981-09-16,V528,47.8365783691406,,,
1981-09-17,V528,47.3076858520508,,,
1981-09-18,V528,46.9966583251953,,,
1981-09-19,V528,46.6377258300781,,,
1981-09-20,V528,45.8777275085449,,,
1981-09-21,V528,44.9923782348633,,,
1981-09-22,V528,44.1024551391602,,,
1981-09-23,V528,43.0425262451172,,,
1981-09-24,V528,42.0031318664551,,,
1981-09-25,V528,41.1588134765625,,,
1981-09-26,V528,41.1146125793457,,,
1981-09-27,V528,40.8302917480469,,,
1981-09-28,V528,40.5365867614746,,,
1981-09-29,V528,39.6256866455078,,,
1981-09-30,V528,38.9727668762207,,,
1981-10-01,V528,38.7695770263672,,,0.0
1981-10-02,V528,38.7120933532715,,,0.0
1981-10-03,V528,38.437370300293,,,0.0
1981-10-04,V528,38.1874961853027,,,0.0
1981-10-05,V528,38.0545845031738,,,0.517078459262848
1981-10-06,V528,38.0421485900879,,,0.168529033660889
1981-10-07,V528,37.909725189209,,,0.0
1981-10-08,V528,37.6988182067871,,,0.0
1981-10-09,V528,37.6524543762207,,,0.325093001127243
1981-10-10,V528,37.4588317871094,,,0.074703261256218
1981-10-11,V528,41.6754035949707,,,0.0
1981-10-12,V528,43.5101852416992,,,4.19318580627441
1981-10-13,V528,43.5101852416992,,,4.42467594146729
1981-10-14,V528,47.4284019470215,,,4.78785705566406
1981-10-15,V528,54.1416473388672,,,5.62121057510376
1981-10-16,V528,59.1640434265137,,,8.26908302307129
1981-10-17,V528,59.1621551513672,,,9.69409656524658
1981-10-18,V528,58.9361991882324,,,8.22281837463379
1981-10-19,V528,58.9200401306152,,,6.96761417388916
1981-10-20,V528,58.877082824707,,,5.78247737884521
1981-10-21,V528,58.8506355285645,,,5.38510417938232
1981-10-22,V528,58.280216217041,,,5.51629304885864
1981-10-23,V528,58.0092658996582,,,4.93204879760742
1981-10-24,V528,57.2744636535645,,,4.1100549697876
1981-10-25,V528,57.2589836120605,,,3.97811532020569
1981-10-26,V528,57.1928291320801,,,3.95568704605103
1981-10-27,V528,57.0929832458496,,,2.99920535087585
1981-10-28,V528,58.6746940612793,,,2.27961921691895
1981-10-29,V528,63.2549591064453,,,3.17445969581604
1981-10-30,V528,63.2549591064453,,,14.172682762146
1981-10-31,V528,63.2549591064453,,,16.4530925750732
1981-11-01,V528,63.2549591064453,,,16.2443542480469
1981-11-02,V528,62.4593887329102,,,14.1924018859863
1981-11-03,V528,62.2564697265625,,,9.4608793258667
1981-11-04,V528,62.2101631164551,,,6.04242181777954
