date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-04,V370,1001.12878417969,,,
1980-06-05,V370,1000.13128662109,,,
1980-06-06,V370,999.100036621094,,,
1980-06-07,V370,999.050231933594,,,
1980-06-08,V370,998.424255371094,,,
1980-06-09,V370,997.506225585938,,,
1980-06-10,V370,996.435546875,,,
1980-06-11,V370,995.146606445312,,,
1980-06-12,V370,994.679992675781,,,
1980-06-13,V370,994.447570800781,,,
1980-06-14,V370,994.447570800781,,,
1980-06-15,V370,994.303771972656,,,
1980-06-16,V370,994.303771972656,,,
1980-06-17,V370,994.256713867188,,,
1980-06-18,V370,992.511352539062,,,
1980-06-19,V370,991.491821289062,,,
1980-06-20,V370,990.257202148438,,,
1980-06-21,V370,987.953552246094,,,
1980-06-22,V370,987.047424316406,,,
1980-06-23,V370,985.572875976562,,,
1980-06-24,V370,984.552551269531,,,
1980-06-25,V370,984.515380859375,,,
1980-06-26,V370,982.351684570312,,,
1980-06-27,V370,979.145385742188,,,
1980-06-28,V370,978.214904785156,,,
1980-06-29,V370,976.505859375,,,
1980-06-30,V370,973.185974121094,,,
1980-07-01,V370,969.273376464844,,,
1980-07-02,V370,965.474853515625,,,
1980-07-03,V370,961.773559570312,,,
1980-07-04,V370,960.573974609375,,,
1980-07-05,V370,959.625793457031,,,
1980-07-06,V370,958.544799804688,,,
1980-07-07,V370,955.650268554688,,,
1980-07-08,V370,952.703247070312,,,
1980-07-09,V370,951.231567382812,,,
1980-07-10,V370,946.845947265625,,,
1980-07-11,V370,941.317321777344,,,
1980-07-12,V370,938.605773925781,,,
1980-07-13,V370,934.978210449219,,,
1980-07-14,V370,931.001953125,,,
1980-07-15,V370,927.736938476562,,,
1980-07-16,V370,925.84912109375,,,
1980-07-17,V370,923.327270507812,,,
1980-07-18,V370,919.526977539062,,,
1980-07-19,V370,915.561279296875,,,
1980-07-20,V370,913.394165039062,,,
1980-07-21,V370,910.709411621094,,,
1980-07-22,V370,908.094482421875,,,
1980-07-23,V370,905.299499511719,,,
1980-07-24,V370,901.266540527344,,,
1980-07-25,V370,900.169250488281,,,
1980-07-26,V370,897.460083007812,,,
1980-07-27,V370,896.452392578125,,,
1980-07-28,V370,894.955810546875,,,
1980-07-29,V370,892.712219238281,,,
1980-07-30,V370,889.480773925781,,,
1980-07-31,V370,886.547119140625,,,
1980-08-01,V370,884.431274414062,,,
1980-08-02,V370,882.290161132812,,,
1980-08-03,V370,880.651550292969,,,
1980-08-04,V370,880.199279785156,,,
1980-08-05,V370,880.006225585938,,,
1980-08-06,V370,878.556640625,,,
1980-08-07,V370,875.742919921875,,,
1980-08-08,V370,871.470703125,,,
1980-08-09,V370,868.93994140625,,,
1980-08-10,V370,867.071472167969,,,
1980-08-11,V370,864.500671386719,,,
1980-08-12,V370,862.793518066406,,,
1980-08-13,V370,860.069091796875,,,
1980-08-14,V370,858.155822753906,,,
1980-08-15,V370,855.112915039062,,,
1980-08-16,V370,854.239685058594,,,
1980-08-17,V370,854.145080566406,,,
1980-08-18,V370,853.6962890625,,,
1980-08-19,V370,851.7099609375,,,
1980-08-20,V370,851.674926757812,,,
1980-08-21,V370,851.674926757812,,,
1980-08-22,V370,850.686706542969,,,
1980-08-23,V370,849.581970214844,,,
1980-08-24,V370,845.096984863281,,,
1980-08-25,V370,841.400390625,,,
1980-08-26,V370,840.216003417969,,,
1980-08-27,V370,840.048095703125,,,
1980-08-28,V370,838.921752929688,,,
1980-08-29,V370,836.639709472656,,,
1980-08-30,V370,836.625244140625,,,
1980-08-31,V370,836.442565917969,,,
1980-09-01,V370,836.442565917969,,,
1980-09-02,V370,836.442565917969,,,
1980-09-03,V370,835.241577148438,,,
1980-09-04,V370,834.7646484375,,,
1980-09-05,V370,833.54443359375,,,
1980-09-06,V370,831.7412109375,,,
1980-09-07,V370,831.06103515625,,,
1980-09-08,V370,830.141418457031,,,
1980-09-09,V370,827.436462402344,,,
1980-09-10,V370,824.221801757812,,,
1980-09-11,V370,821.700927734375,,,
1980-09-12,V370,820.392517089844,,,
1980-09-13,V370,819.029418945312,,,
1980-09-14,V370,818.936584472656,,,
1980-09-15,V370,817.698425292969,,,
1980-09-16,V370,816.887145996094,,,
1980-09-17,V370,811.856994628906,,,
1980-09-18,V370,809.51025390625,,,
1980-09-19,V370,804.751708984375,,,
1980-09-20,V370,803.434936523438,,,
1980-09-21,V370,803.397216796875,,,
1980-09-22,V370,803.080871582031,,,
1980-09-23,V370,803.080871582031,,,
1980-09-24,V370,803.080871582031,,,
1980-09-25,V370,803.080871582031,,,
1980-09-26,V370,803.080871582031,,,
1980-09-27,V370,803.080871582031,,,
1980-09-28,V370,803.013977050781,,,
1980-09-29,V370,802.198425292969,,,
1980-09-30,V370,801.669311523438,,,
1980-10-01,V370,800.000915527344,,,
1980-10-02,V370,800.000915527344,,,
1980-10-03,V370,800.000915527344,,,
1980-10-04,V370,800.000915527344,,,
1980-10-05,V370,800.000915527344,,,
1980-10-06,V370,800.000915527344,,,
1980-10-07,V370,800.000915527344,,,
1980-10-08,V370,800.000915527344,,,
1980-10-09,V370,800.000915527344,,,
1980-10-10,V370,800.000915527344,,,
1980-10-11,V370,800.000915527344,,,
1980-10-12,V370,798.973876953125,,,
1980-10-13,V370,798.3828125,,,
1980-10-14,V370,812.882629394531,,,
1980-10-15,V370,829.151977539062,,,
1980-10-16,V370,841.835998535156,,,
1980-10-17,V370,849.715576171875,,,
1980-10-18,V370,849.715576171875,,,
1980-10-19,V370,849.221618652344,,,
1980-10-20,V370,849.221618652344,,,
1980-10-21,V370,849.221618652344,,,
1980-10-22,V370,849.221618652344,,,
1980-10-23,V370,849.221618652344,,,
1980-10-24,V370,849.221618652344,,,
1980-10-25,V370,849.221618652344,,,
1980-10-26,V370,849.221618652344,,,
1980-10-27,V370,854.10986328125,,,
1980-10-28,V370,854.10986328125,,,
1980-10-29,V370,854.10986328125,,,
1980-10-30,V370,854.10986328125,,,
1980-10-31,V370,854.10986328125,,,
1980-11-01,V370,854.10986328125,,,
1980-11-02,V370,854.10986328125,,,
1980-11-03,V370,853.786987304688,,,
1980-11-04,V370,851.337890625,,,
1980-11-05,V370,850.869567871094,,,
1980-11-06,V370,849.677551269531,,,
1980-11-07,V370,847.249084472656,,,
1980-11-08,V370,847.239440917969,,,
1980-11-09,V370,846.419860839844,,,
1980-11-10,V370,846.419860839844,,,
1980-11-11,V370,846.076477050781,,,
1980-11-12,V370,845.607116699219,,,
1980-11-13,V370,859.021179199219,,,
1980-11-14,V370,865.856201171875,,,
1980-11-15,V370,865.856201171875,,,
1980-11-16,V370,868.431274414062,,,
1980-11-17,V370,868.431274414062,,,
1980-11-18,V370,868.431274414062,,,
1980-11-19,V370,868.431274414062,,,
1980-11-20,V370,868.431274414062,,,
1980-11-21,V370,868.431274414062,,,
1980-11-22,V370,876.212646484375,,,
1980-11-23,V370,883.169921875,,,
1980-11-24,V370,889.426513671875,,,
1980-11-25,V370,889.426513671875,,,
1980-11-26,V370,889.426513671875,,,
1980-11-27,V370,899.107666015625,,,
1980-11-28,V370,899.107666015625,,,
1980-11-29,V370,899.045776367188,,,
1980-11-30,V370,896.570068359375,,,
1980-12-01,V370,901.993835449219,,,
1980-12-02,V370,901.993835449219,,,
1980-12-03,V370,899.992553710938,,,
1980-12-04,V370,898.961120605469,,,
1980-12-05,V370,900.557739257812,,,
1980-12-06,V370,900.557739257812,,,
1980-12-07,V370,907.244873046875,,,
1980-12-08,V370,907.244873046875,,,
1980-12-09,V370,907.244873046875,,,
1980-12-10,V370,907.244873046875,,,
1980-12-11,V370,907.244873046875,,,
1980-12-12,V370,907.244873046875,,,
1980-12-13,V370,907.244873046875,,,
1980-12-14,V370,907.244873046875,,,
1980-12-15,V370,907.244873046875,,,
1980-12-16,V370,906.351196289062,,,
1980-12-17,V370,905.738159179688,,,
1980-12-18,V370,905.738159179688,,,
1980-12-19,V370,905.738159179688,,,
1980-12-20,V370,905.738159179688,,,
1980-12-21,V370,905.738159179688,,,
1980-12-22,V370,905.133666992188,,,
1980-12-23,V370,911.581176757812,,,
1980-12-24,V370,911.577819824219,,,
1980-12-25,V370,910.500427246094,,,
1980-12-26,V370,909.603881835938,,,
1980-12-27,V370,907.517639160156,,,
1980-12-28,V370,907.517639160156,,,
1980-12-29,V370,907.517639160156,,,
1980-12-30,V370,907.517639160156,,,
1981-01-01,V370,359.073272705078,,,
1981-01-02,V370,359.073272705078,,,
1981-01-03,V370,359.073272705078,,,
1981-01-04,V370,359.073272705078,,,
1981-01-05,V370,359.073272705078,,,
1981-01-06,V370,359.073272705078,,,
1981-01-07,V370,359.073272705078,,,
1981-01-08,V370,359.073272705078,,,
1981-01-09,V370,359.073272705078,,,
1981-01-10,V370,359.073272705078,,,
1981-01-11,V370,359.073272705078,,,
1981-01-12,V370,359.073272705078,,,
1981-01-13,V370,359.073272705078,,,
1981-01-14,V370,359.073272705078,,,
1981-01-15,V370,359.073272705078,,,
1981-01-16,V370,359.073272705078,,,
1981-01-17,V370,359.073272705078,,,
1981-01-18,V370,359.073272705078,,,
1981-01-19,V370,359.073272705078,,,
1981-01-20,V370,359.073272705078,,,
1981-01-21,V370,359.073272705078,,,
1981-01-22,V370,359.073272705078,,,
1981-01-23,V370,359.073272705078,,,
1981-01-24,V370,359.073272705078,,,
1981-01-25,V370,359.073272705078,,,
1981-01-26,V370,359.073272705078,,,
1981-01-27,V370,359.073272705078,,,
1981-01-28,V370,359.073272705078,,,
1981-01-29,V370,359.073272705078,,,
1981-01-30,V370,359.073272705078,,,
1981-01-31,V370,376.535522460938,,,
1981-02-01,V370,384.18408203125,,,
1981-02-02,V370,384.18408203125,,,
1981-02-03,V370,384.18408203125,,,
1981-02-04,V370,384.18408203125,,,
1981-02-05,V370,384.18408203125,,,
1981-02-06,V370,384.18408203125,,,
1981-02-07,V370,384.18408203125,,,
1981-02-08,V370,384.18408203125,,,
1981-02-09,V370,392.411224365234,,,
1981-02-10,V370,392.411224365234,,,
1981-02-11,V370,402.964569091797,,,
1981-02-12,V370,402.964569091797,,,
1981-02-13,V370,402.964569091797,,,
1981-02-14,V370,402.964569091797,,,
1981-02-15,V370,402.964569091797,,,
1981-02-16,V370,402.964569091797,,,
1981-02-17,V370,410.393585205078,,,
1981-02-18,V370,410.393585205078,,,
1981-02-19,V370,410.393585205078,,,
1981-02-20,V370,410.393585205078,,,
1981-02-21,V370,410.393585205078,,,
1981-02-22,V370,410.393585205078,,,
1981-02-23,V370,410.393585205078,,,
1981-02-24,V370,410.393585205078,,,
1981-02-25,V370,410.393585205078,,,
1981-02-26,V370,417.269714355469,,,
1981-02-27,V370,417.269714355469,,,
1981-02-28,V370,417.269714355469,,,
1981-03-01,V370,417.269714355469,,,
1981-03-02,V370,417.269714355469,,,
1981-03-03,V370,430.689483642578,,,
1981-03-04,V370,436.788299560547,,,
1981-03-05,V370,436.788299560547,,,
1981-03-06,V370,445.194763183594,,,
1981-03-07,V370,445.194763183594,,,
1981-03-08,V370,445.194763183594,,,
1981-03-09,V370,445.194763183594,,,
1981-03-10,V370,445.194763183594,,,
1981-03-11,V370,451.972564697266,,,
1981-03-12,V370,459.119689941406,,,
1981-03-13,V370,459.119689941406,,,
1981-03-14,V370,459.119689941406,,,
1981-03-15,V370,459.119689941406,,,
1981-03-16,V370,465.730133056641,,,
1981-03-17,V370,477.946472167969,,,
1981-03-18,V370,477.946472167969,,,
1981-03-19,V370,477.946472167969,,,
1981-03-20,V370,486.763397216797,,,
1981-03-21,V370,494.162872314453,,,
1981-03-22,V370,494.162872314453,,,
1981-03-23,V370,499.195892333984,,,
1981-03-24,V370,508.876220703125,,,
1981-03-25,V370,508.876220703125,,,
1981-03-26,V370,508.876220703125,,,
1981-03-27,V370,508.876220703125,,,
1981-03-28,V370,508.876220703125,,,
1981-03-29,V370,516.223693847656,,,
1981-03-30,V370,531.781188964844,,,
1981-03-31,V370,531.781188964844,,,
1981-04-01,V370,531.781188964844,,,
1981-04-02,V370,531.781188964844,,,
1981-04-03,V370,547.543273925781,,,
1981-04-04,V370,553.364501953125,,,
1981-04-05,V370,553.364501953125,,,
1981-04-06,V370,553.364501953125,,,
1981-04-07,V370,561.465209960938,,,
1981-04-08,V370,568.679016113281,,,
1981-04-09,V370,568.679016113281,,,
1981-04-10,V370,568.679016113281,,,
1981-04-11,V370,568.679016113281,,,
1981-04-12,V370,568.679016113281,,,
1981-04-13,V370,568.636779785156,,,
1981-04-14,V370,568.636779785156,,,
1981-04-15,V370,568.636779785156,,,
1981-04-16,V370,566.934204101562,,,
1981-04-17,V370,564.866149902344,,,
1981-04-18,V370,564.866149902344,,,
1981-04-19,V370,576.041381835938,,,
1981-04-20,V370,576.041381835938,,,
1981-04-21,V370,574.696044921875,,,
1981-04-22,V370,574.696044921875,,,
1981-04-23,V370,574.398742675781,,,
1981-04-24,V370,574.398742675781,,,
1981-04-25,V370,574.398742675781,,,
1981-04-26,V370,574.385375976562,,,
1981-04-27,V370,574.144836425781,,,
1981-04-28,V370,574.051513671875,,,
1981-04-29,V370,573.361633300781,,,
1981-04-30,V370,573.290283203125,,,
1981-05-01,V370,573.290283203125,,,
1981-05-02,V370,572.689270019531,,,
1981-05-03,V370,571.55615234375,,,
1981-05-04,V370,580.591735839844,,,
1981-05-05,V370,580.591735839844,,,
1981-05-06,V370,583.373291015625,,,
1981-05-07,V370,583.373291015625,,,
1981-05-08,V370,593.117980957031,,,
1981-05-09,V370,607.302124023438,,,
1981-05-10,V370,626.691223144531,,,
1981-05-11,V370,640.606201171875,,,
1981-05-12,V370,647.6416015625,,,
1981-05-13,V370,647.6416015625,,,
1981-05-14,V370,647.6416015625,,,
1981-05-15,V370,647.61962890625,,,
1981-05-16,V370,672.579528808594,,,
1981-05-17,V370,675.627319335938,,,
1981-05-18,V370,675.627319335938,,,
1981-05-19,V370,675.627319335938,,,
1981-05-20,V370,675.241027832031,,,
1981-05-21,V370,677.878601074219,,,
1981-05-22,V370,676.934387207031,,,
1981-05-23,V370,675.895874023438,,,
1981-05-24,V370,680.056213378906,,,
1981-05-25,V370,679.08837890625,,,
1981-05-26,V370,676.984069824219,,,
1981-05-27,V370,673.926086425781,,,
1981-05-28,V370,671.947570800781,,,
1981-05-29,V370,669.547546386719,,,
1981-05-30,V370,669.452575683594,,,
1981-05-31,V370,668.611206054688,,,
1981-06-01,V370,667.390991210938,,,
1981-06-02,V370,667.04638671875,,,
1981-06-03,V370,665.72509765625,,,
1981-06-04,V370,663.088500976562,,,
1981-06-05,V370,662.560729980469,,,
1981-06-06,V370,661.635681152344,,,
1981-06-07,V370,659.582641601562,,,
1981-06-08,V370,656.306030273438,,,
1981-06-09,V370,650.999938964844,,,
1981-06-10,V370,647.668151855469,,,
1981-06-11,V370,645.6865234375,,,
1981-06-12,V370,643.892333984375,,,
1981-06-13,V370,639.310607910156,,,
1981-06-14,V370,639.08447265625,,,
1981-06-15,V370,638.698791503906,,,
1981-06-16,V370,638.698791503906,,,
1981-06-17,V370,635.998046875,,,
1981-06-18,V370,634.978759765625,,,
1981-06-19,V370,632.787048339844,,,
1981-06-20,V370,631.052734375,,,
1981-06-21,V370,626.826843261719,,,
1981-06-22,V370,623.463134765625,,,
1981-06-23,V370,621.35595703125,,,
1981-06-24,V370,618.890930175781,,,
1981-06-25,V370,616.680908203125,,,
1981-06-26,V370,614.068603515625,,,
1981-06-27,V370,609.908264160156,,,
1981-06-28,V370,605.515808105469,,,
1981-06-29,V370,603.766845703125,,,
1981-06-30,V370,601.825988769531,,,
1981-07-01,V370,598.806274414062,,,
1981-07-02,V370,593.734985351562,,,
1981-07-03,V370,592.242614746094,,,
1981-07-04,V370,589.650756835938,,,
1981-07-05,V370,588.441650390625,,,
1981-07-06,V370,585.756164550781,,,
1981-07-07,V370,582.362060546875,,,
1981-07-08,V370,578.950988769531,,,
1981-07-09,V370,576.271484375,,,
1981-07-10,V370,571.458374023438,,,
1981-07-11,V370,567.169677734375,,,
1981-07-12,V370,563.032653808594,,,
1981-07-13,V370,559.653137207031,,,
1981-07-14,V370,554.772094726562,,,
1981-07-15,V370,552.532348632812,,,
1981-07-16,V370,549.123474121094,,,
1981-07-17,V370,544.409606933594,,,
1981-07-18,V370,543.139282226562,,,
1981-07-19,V370,540.603271484375,,,
1981-07-20,V370,538.557006835938,,,
1981-07-21,V370,535.666870117188,,,
1981-07-22,V370,533.885925292969,,,
1981-07-23,V370,532.181823730469,,,
1981-07-24,V370,528.929077148438,,,
1981-07-25,V370,525.985046386719,,,
1981-07-26,V370,521.981750488281,,,
1981-07-27,V370,520.619262695312,,,
1981-07-28,V370,520.275329589844,,,
1981-07-29,V370,518.444030761719,,,
1981-07-30,V370,515.58349609375,,,
1981-07-31,V370,512.770812988281,,,
1981-08-01,V370,510.129150390625,,,
1981-08-02,V370,506.863037109375,,,
1981-08-03,V370,504.635070800781,,,
1981-08-04,V370,501.169769287109,,,
1981-08-05,V370,499.025848388672,,,
1981-08-06,V370,496.478363037109,,,
1981-08-07,V370,494.592620849609,,,
1981-08-08,V370,493.986602783203,,,
1981-08-09,V370,489.477111816406,,,
1981-08-10,V370,487.994384765625,,,
1981-08-11,V370,487.059143066406,,,
1981-08-12,V370,485.002838134766,,,
1981-08-13,V370,482.926025390625,,,
1981-08-14,V370,480.793090820312,,,
1981-08-15,V370,478.225250244141,,,
1981-08-16,V370,477.501770019531,,,
1981-08-17,V370,477.403747558594,,,
1981-08-18,V370,475.599517822266,,,
1981-08-19,V370,474.973663330078,,,
1981-08-20,V370,473.174652099609,,,
1981-08-21,V370,469.945037841797,,,
1981-08-22,V370,466.816741943359,,,
1981-08-23,V370,465.349639892578,,,
1981-08-24,V370,464.064422607422,,,
1981-08-25,V370,462.409240722656,,,
1981-08-26,V370,460.649475097656,,,
1981-08-27,V370,457.69921875,,,
1981-08-28,V370,456.567108154297,,,
1981-08-29,V370,454.989135742188,,,
1981-08-30,V370,450.835906982422,,,
1981-08-31,V370,448.041107177734,,,
1981-09-01,V370,447.825317382812,,,
1981-09-02,V370,444.475402832031,,,
1981-09-03,V370,443.468933105469,,,
1981-09-04,V370,442.366027832031,,,
1981-09-05,V370,439.882049560547,,,
1981-09-06,V370,436.042633056641,,,
1981-09-07,V370,433.596069335938,,,
1981-09-08,V370,433.434387207031,,,
1981-09-09,V370,432.530853271484,,,
1981-09-10,V370,431.398345947266,,,
1981-09-11,V370,431.131713867188,,,
1981-09-12,V370,430.852996826172,,,
1981-09-13,V370,429.355407714844,,,
1981-09-14,V370,434.660034179688,,,
1981-09-15,V370,434.490600585938,,,
1981-09-16,V370,432.828491210938,,,
1981-09-17,V370,432.828491210938,,,
1981-09-18,V370,432.828491210938,,,
1981-09-19,V370,431.462707519531,,,
1981-09-20,V370,428.197052001953,,,
1981-09-21,V370,425.879028320312,,,
1981-09-22,V370,424.347381591797,,,
1981-09-23,V370,423.535919189453,,,
1981-09-24,V370,421.24365234375,,,
1981-09-25,V370,420.126342773438,,,
1981-09-26,V370,419.506683349609,,,
1981-09-27,V370,418.118835449219,,,
1981-09-28,V370,417.380737304688,,,
1981-09-29,V370,415.08056640625,,,
1981-09-30,V370,414.295104980469,,,
1981-10-01,V370,414.295104980469,,,0.0
1981-10-02,V370,413.500152587891,,,0.0
1981-10-03,V370,411.437438964844,,,0.0
1981-10-04,V370,410.058288574219,,,0.0
1981-10-05,V370,408.303131103516,,,9.89666652679443
1981-10-06,V370,408.303131103516,,,4.20666694641113
1981-10-07,V370,408.130828857422,,,2.20666718482971
1981-10-08,V370,407.524932861328,,,0.0
1981-10-09,V370,406.444885253906,,,4.58666563034058
1981-10-10,V370,406.444885253906,,,2.79333257675171
1981-10-11,V370,406.211822509766,,,0.0
1981-10-12,V370,404.756469726562,,,11.5866661071777
1981-10-13,V370,406.024932861328,,,10.7933320999146
1981-10-14,V370,405.957580566406,,,17.4833316802979
1981-10-15,V370,407.121307373047,,,18.5866661071777
1981-10-16,V370,413.780212402344,,,22.4833316802979
1981-10-17,V370,414.407989501953,,,42.8633308410645
1981-10-18,V370,414.403167724609,,,44.069995880127
1981-10-19,V370,414.248565673828,,,44.8633308410645
1981-10-20,V370,413.243499755859,,,45.2766647338867
1981-10-21,V370,413.243499755859,,,45.1733283996582
1981-10-22,V370,413.243499755859,,,45.2766647338867
1981-10-23,V370,413.243499755859,,,45.2766647338867
1981-10-24,V370,426.577728271484,,,43.9666633605957
1981-10-25,V370,426.577728271484,,,64.0699920654297
1981-10-26,V370,426.577728271484,,,65.0699996948242
1981-10-27,V370,426.577728271484,,,65.1733322143555
1981-10-28,V370,425.470642089844,,,65.1733322143555
1981-10-29,V370,435.814910888672,,,65.2766647338867
1981-10-30,V370,443.905212402344,,,76.2766647338867
1981-10-31,V370,443.905212402344,,,82.1733322143555
1981-11-01,V370,443.905212402344,,,82.1733322143555
1981-11-02,V370,443.905212402344,,,82.1733322143555
1981-11-03,V370,443.905212402344,,,82.2766647338867
1981-11-04,V370,443.905212402344,,,82.2766647338867
1981-11-05,V370,443.905212402344,,,82.2766647338867
1981-11-06,V370,443.905212402344,,,82.2766647338867
1981-11-07,V370,451.164886474609,,,82.2766647338867
1981-11-08,V370,451.164886474609,,,88.966667175293
1981-11-09,V370,451.164886474609,,,88.966667175293
1981-11-10,V370,451.164886474609,,,88.966667175293
1981-11-11,V370,451.164886474609,,,88.966667175293
1981-11-12,V370,451.164886474609,,,88.966667175293
1981-11-13,V370,450.992462158203,,,89.0699920654297
