date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-02,V15,0.156157582998276,,,
1980-11-03,V15,0.156157582998276,,,
1980-11-04,V15,0.0887038260698318,,,
1980-11-05,V15,0.0362206399440765,,,
1980-11-06,V15,1.44629442691803,,,
1980-11-07,V15,1.17655980587006,,,
1980-11-08,V15,1.07448363304138,,,
1980-11-09,V15,9.77402877807617,,,
1980-11-10,V15,11.7520360946655,,,
1980-11-11,V15,14.4387722015381,,,
1980-11-12,V15,14.1667194366455,,,
1980-11-13,V15,13.7158041000366,,,
1980-11-14,V15,12.7038736343384,,,
1980-11-15,V15,12.7038736343384,,,
1980-11-16,V15,12.7038736343384,,,
1980-11-17,V15,18.9486122131348,,,
1980-11-18,V15,26.6302623748779,,,
1980-11-19,V15,26.6302623748779,,,
1980-11-20,V15,26.6302623748779,,,
1980-11-21,V15,26.6302623748779,,,
1980-11-22,V15,26.6302623748779,,,
1980-11-23,V15,26.6302623748779,,,
1980-11-24,V15,26.4578094482422,,,
1980-11-25,V15,25.1815872192383,,,
1980-11-26,V15,25.1815872192383,,,
1980-11-27,V15,25.1815872192383,,,
1980-11-28,V15,42.0287551879883,,,
1980-11-29,V15,40.8795928955078,,,
1980-11-30,V15,41.1184387207031,,,
1980-12-01,V15,41.0474662780762,,,
1980-12-02,V15,40.0933074951172,,,
1980-12-03,V15,47.5500602722168,,,
1980-12-04,V15,47.5500602722168,,,
1980-12-05,V15,47.5500602722168,,,
1980-12-06,V15,47.5500602722168,,,
1980-12-07,V15,47.5500602722168,,,
1980-12-08,V15,56.0723991394043,,,
1980-12-09,V15,57.4128913879395,,,
1980-12-10,V15,60.3340110778809,,,
1980-12-11,V15,60.3340110778809,,,
1980-12-12,V15,64.5967330932617,,,
1980-12-13,V15,66.6642913818359,,,
1980-12-14,V15,67.9673004150391,,,
1980-12-15,V15,71.4418640136719,,,
1980-12-16,V15,75.3439407348633,,,
1980-12-17,V15,77.7958984375,,,
1980-12-18,V15,82.878662109375,,,
1980-12-19,V15,82.878662109375,,,
1980-12-20,V15,82.878662109375,,,
1980-12-21,V15,82.878662109375,,,
1980-12-22,V15,83.7029266357422,,,
1980-12-23,V15,83.7029266357422,,,
1980-12-24,V15,88.3841323852539,,,
1980-12-25,V15,88.3841323852539,,,
1980-12-26,V15,88.3841323852539,,,
1980-12-27,V15,88.3841323852539,,,
1980-12-28,V15,88.3841323852539,,,
1980-12-29,V15,88.7798767089844,,,
1980-12-30,V15,88.7798767089844,,,
1981-01-01,V15,112.870025634766,,,
1981-01-02,V15,114.649452209473,,,
1981-01-03,V15,114.649452209473,,,
1981-01-04,V15,114.649452209473,,,
1981-01-05,V15,114.649452209473,,,
1981-01-06,V15,118.463241577148,,,
1981-01-07,V15,121.896949768066,,,
1981-01-08,V15,121.896949768066,,,
1981-01-09,V15,121.896949768066,,,
1981-01-10,V15,121.896949768066,,,
1981-01-11,V15,121.896949768066,,,
1981-01-12,V15,121.896949768066,,,
1981-01-13,V15,121.896949768066,,,
1981-01-14,V15,121.896949768066,,,
1981-01-15,V15,121.896949768066,,,
1981-01-16,V15,124.011192321777,,,
1981-01-17,V15,124.011192321777,,,
1981-01-18,V15,125.500617980957,,,
1981-01-19,V15,125.500617980957,,,
1981-01-20,V15,125.500617980957,,,
1981-01-21,V15,125.608787536621,,,
1981-01-22,V15,127.052619934082,,,
1981-01-23,V15,128.27131652832,,,
1981-01-24,V15,128.27131652832,,,
1981-01-25,V15,128.27131652832,,,
1981-01-26,V15,128.27131652832,,,
1981-01-27,V15,127.551086425781,,,
1981-01-28,V15,127.551086425781,,,
1981-01-29,V15,127.551086425781,,,
1981-01-30,V15,127.551086425781,,,
1981-01-31,V15,127.551086425781,,,
1981-02-01,V15,141.082275390625,,,
1981-02-02,V15,165.124984741211,,,
1981-02-03,V15,165.124984741211,,,
1981-02-04,V15,165.124984741211,,,
1981-02-05,V15,165.124984741211,,,
1981-02-06,V15,165.950927734375,,,
1981-02-07,V15,173.74967956543,,,
1981-02-08,V15,188.437698364258,,,
1981-02-09,V15,188.437698364258,,,
1981-02-10,V15,190.21809387207,,,
1981-02-11,V15,216.394424438477,,,
1981-02-12,V15,216.394424438477,,,
1981-02-13,V15,216.394424438477,,,
1981-02-14,V15,216.394424438477,,,
1981-02-15,V15,216.394424438477,,,
1981-02-16,V15,216.394424438477,,,
1981-02-17,V15,214.281921386719,,,
1981-02-18,V15,212.505325317383,,,
1981-02-19,V15,210.68994140625,,,
1981-02-20,V15,207.199798583984,,,
1981-02-21,V15,202.626174926758,,,
1981-02-22,V15,199.390350341797,,,
1981-02-23,V15,197.662368774414,,,
1981-02-24,V15,195.22819519043,,,
1981-02-25,V15,193.188659667969,,,
1981-02-26,V15,191.328506469727,,,
1981-02-27,V15,190.7666015625,,,
1981-02-28,V15,196.86393737793,,,
1981-03-01,V15,196.349975585938,,,
1981-03-02,V15,196.425811767578,,,
1981-03-03,V15,196.425811767578,,,
1981-03-04,V15,196.425811767578,,,
1981-03-05,V15,196.425811767578,,,
1981-03-06,V15,201.198425292969,,,
1981-03-07,V15,200.117950439453,,,
1981-03-08,V15,198.780197143555,,,
1981-03-09,V15,197.888870239258,,,
1981-03-10,V15,197.560745239258,,,
1981-03-11,V15,197.363189697266,,,
1981-03-12,V15,197.363189697266,,,
1981-03-13,V15,198.496078491211,,,
1981-03-14,V15,198.496078491211,,,
1981-03-15,V15,199.638854980469,,,
1981-03-16,V15,199.638854980469,,,
1981-03-17,V15,199.638854980469,,,
1981-03-18,V15,200.676834106445,,,
1981-03-19,V15,200.676834106445,,,
1981-03-20,V15,207.956253051758,,,
1981-03-21,V15,207.841537475586,,,
1981-03-22,V15,207.841537475586,,,
1981-03-23,V15,207.841537475586,,,
1981-03-24,V15,207.654022216797,,,
1981-03-25,V15,207.241271972656,,,
1981-03-26,V15,216.525634765625,,,
1981-03-27,V15,217.486404418945,,,
1981-03-28,V15,217.486404418945,,,
1981-03-29,V15,215.39811706543,,,
1981-03-30,V15,211.339736938477,,,
1981-03-31,V15,207.736465454102,,,
1981-04-01,V15,204.839370727539,,,
1981-04-02,V15,201.705474853516,,,
1981-04-03,V15,201.225540161133,,,
1981-04-04,V15,196.665740966797,,,
1981-04-05,V15,191.679916381836,,,
1981-04-06,V15,190.062606811523,,,
1981-04-07,V15,189.652297973633,,,
1981-04-08,V15,188.116607666016,,,
1981-04-09,V15,183.968627929688,,,
1981-04-10,V15,181.884002685547,,,
1981-04-11,V15,178.949554443359,,,
1981-04-12,V15,177.825897216797,,,
1981-04-13,V15,177.825897216797,,,
1981-04-14,V15,177.201385498047,,,
1981-04-15,V15,177.201385498047,,,
1981-04-16,V15,177.201385498047,,,
1981-04-17,V15,176.35856628418,,,
1981-04-18,V15,173.668319702148,,,
1981-04-19,V15,172.665893554688,,,
1981-04-20,V15,171.818252563477,,,
1981-04-21,V15,171.818252563477,,,
1981-04-22,V15,171.818252563477,,,
1981-04-23,V15,182.617050170898,,,
1981-04-24,V15,179.892684936523,,,
1981-04-25,V15,176.703598022461,,,
1981-04-26,V15,173.883117675781,,,
1981-04-27,V15,171.033645629883,,,
1981-04-28,V15,168.116577148438,,,
1981-04-29,V15,164.176376342773,,,
1981-04-30,V15,160.008544921875,,,
1981-05-01,V15,157.713348388672,,,
1981-05-02,V15,154.298797607422,,,
1981-05-03,V15,152.698608398438,,,
1981-05-04,V15,150.641906738281,,,
1981-05-05,V15,145.592163085938,,,
1981-05-06,V15,142.020385742188,,,
1981-05-07,V15,140.814788818359,,,
1981-05-08,V15,139.641860961914,,,
1981-05-09,V15,136.836181640625,,,
1981-05-10,V15,133.040786743164,,,
1981-05-11,V15,126.847236633301,,,
1981-05-12,V15,120.218940734863,,,
1981-05-13,V15,115.817565917969,,,
1981-05-14,V15,111.652946472168,,,
1981-05-15,V15,106.97932434082,,,
1981-05-16,V15,100.693199157715,,,
1981-05-17,V15,98.1401901245117,,,
1981-05-18,V15,97.7385177612305,,,
1981-05-19,V15,96.3475494384766,,,
1981-05-20,V15,94.666618347168,,,
1981-05-21,V15,91.5901412963867,,,
1981-05-22,V15,87.0006103515625,,,
1981-05-23,V15,83.9877090454102,,,
1981-05-24,V15,81.5725173950195,,,
1981-05-25,V15,76.8084411621094,,,
1981-05-26,V15,70.6498336791992,,,
1981-05-27,V15,65.0013885498047,,,
1981-05-28,V15,59.4055557250977,,,
1981-05-29,V15,54.1274337768555,,,
1981-05-30,V15,48.8838233947754,,,
1981-05-31,V15,44.6961250305176,,,
1981-06-01,V15,42.7128486633301,,,
1981-06-02,V15,40.4438514709473,,,
1981-06-03,V15,37.4527320861816,,,
1981-06-04,V15,33.6721076965332,,,
1981-06-05,V15,30.2339744567871,,,
1981-06-06,V15,27.3383083343506,,,
1981-06-07,V15,25.1218013763428,,,
1981-06-08,V15,24.054292678833,,,
1981-06-09,V15,22.0048274993896,,,
1981-06-10,V15,20.5187034606934,,,
1981-06-11,V15,18.7604560852051,,,
1981-06-12,V15,17.1451206207275,,,
1981-06-13,V15,15.5681228637695,,,
1981-06-14,V15,14.0006771087646,,,
1981-06-15,V15,12.2434873580933,,,
1981-06-16,V15,10.4423913955688,,,
1981-06-17,V15,8.95364475250244,,,
1981-06-18,V15,8.05430889129639,,,
1981-06-19,V15,7.05828809738159,,,
1981-06-20,V15,6.03458118438721,,,
1981-06-21,V15,5.16211032867432,,,
1981-06-22,V15,4.45650577545166,,,
1981-06-23,V15,3.76979088783264,,,
1981-06-24,V15,3.33759689331055,,,
1981-06-25,V15,2.84741425514221,,,
1981-06-26,V15,2.46450233459473,,,
1981-06-27,V15,2.19193410873413,,,
1981-06-28,V15,1.93566286563873,,,
1981-06-29,V15,1.67883408069611,,,
1981-06-30,V15,1.36645829677582,,,
1981-07-01,V15,1.05874741077423,,,
1981-07-02,V15,0.797095477581024,,,
1981-07-03,V15,0.638911962509155,,,
1981-07-04,V15,0.497074395418167,,,
1981-07-05,V15,0.399541646242142,,,
1981-07-06,V15,0.307363390922546,,,
1981-07-07,V15,0.240072637796402,,,
1981-07-08,V15,0.18518254160881,,,
1981-07-09,V15,0.123717896640301,,,
1981-07-10,V15,0.0910010859370232,,,
1981-07-11,V15,0.0780143216252327,,,
1981-07-12,V15,0.0668078511953354,,,
1981-07-13,V15,0.0539709888398647,,,
1981-07-14,V15,0.041790034621954,,,
1981-07-15,V15,0.0317266993224621,,,
1981-07-16,V15,0.0220194142311811,,,
1981-07-17,V15,0.0102694807574153,,,
1981-07-18,V15,0.0,,,
1981-07-19,V15,0.0,,,
1981-07-20,V15,0.0,,,
1981-07-21,V15,0.0,,,
1981-07-22,V15,0.0,,,
1981-07-23,V15,0.0,,,
1981-07-24,V15,0.0,,,
1981-07-25,V15,0.0,,,
1981-07-26,V15,0.0,,,
1981-07-27,V15,0.0,,,
1981-07-28,V15,0.0,,,
1981-07-29,V15,0.0,,,
1981-07-30,V15,0.0,,,
1981-07-31,V15,0.0,,,
1981-08-01,V15,0.0,,,
1981-08-02,V15,0.0,,,
1981-08-03,V15,0.0,,,
1981-08-04,V15,0.0,,,
1981-08-05,V15,0.0,,,
1981-08-06,V15,0.0,,,
1981-08-07,V15,0.0,,,
1981-08-08,V15,0.0,,,
1981-08-09,V15,0.0,,,
1981-08-10,V15,0.0,,,
1981-08-11,V15,0.0,,,
1981-08-12,V15,0.0,,,
1981-08-13,V15,0.0,,,
1981-08-14,V15,0.0,,,
1981-08-15,V15,0.0,,,
1981-08-16,V15,0.0,,,
1981-08-17,V15,0.0,,,
1981-08-18,V15,0.0,,,
1981-08-19,V15,0.0,,,
1981-08-20,V15,0.0,,,
1981-08-21,V15,0.0,,,
1981-08-22,V15,0.0,,,
1981-08-23,V15,0.0,,,
1981-08-24,V15,0.0,,,
1981-08-25,V15,0.0,,,
1981-08-26,V15,0.0,,,
1981-08-27,V15,0.0,,,
1981-08-28,V15,0.0,,,
1981-08-29,V15,0.0,,,
1981-08-30,V15,0.0,,,
1981-08-31,V15,0.0,,,
1981-09-01,V15,0.0,,,
1981-09-02,V15,0.0,,,
1981-09-03,V15,0.0,,,
1981-09-04,V15,0.0,,,
1981-09-05,V15,0.0,,,
1981-09-06,V15,0.0,,,
1981-09-07,V15,0.0,,,
1981-09-08,V15,0.0,,,
1981-09-09,V15,0.0,,,
1981-09-10,V15,0.0,,,
1981-09-11,V15,0.0,,,
1981-09-12,V15,0.0,,,
1981-09-13,V15,0.0,,,
1981-09-14,V15,0.0,,,
1981-09-15,V15,0.0,,,
1981-09-16,V15,0.0,,,
1981-09-17,V15,0.0,,,
1981-09-18,V15,0.0,,,
1981-09-19,V15,0.0,,,
1981-09-20,V15,0.0,,,
1981-09-21,V15,0.0,,,
1981-09-22,V15,0.0,,,
1981-09-23,V15,0.0,,,
1981-09-24,V15,0.0,,,
1981-09-25,V15,0.0,,,
1981-09-26,V15,0.0,,,
1981-09-27,V15,0.0,,,
1981-09-28,V15,0.0,,,
1981-09-29,V15,0.0,,,
1981-09-30,V15,0.0,,,
1981-10-01,V15,0.0,,,0.0
1981-10-02,V15,0.0,,,0.0
1981-10-03,V15,0.0,,,0.0
1981-10-04,V15,0.0,,,0.0
1981-10-05,V15,0.0,,,0.0
1981-10-06,V15,0.0,,,0.0
1981-10-07,V15,0.0,,,0.0
1981-10-08,V15,0.0,,,0.0
1981-10-09,V15,0.0,,,0.0
1981-10-10,V15,0.0,,,0.0
1981-10-11,V15,0.0,,,0.0
1981-10-12,V15,0.0,,,0.0
1981-10-13,V15,0.0,,,0.0
1981-10-14,V15,0.0,,,0.0
1981-10-15,V15,0.0,,,0.0
1981-10-16,V15,0.0,,,0.0
1981-10-17,V15,0.0,,,0.0
1981-10-18,V15,0.0,,,0.0
1981-10-19,V15,0.0,,,0.0
1981-10-20,V15,0.0,,,0.0
1981-10-21,V15,0.0,,,0.0
1981-10-22,V15,0.0,,,0.0
1981-10-23,V15,0.0,,,0.0
1981-10-24,V15,0.0,,,0.0
1981-10-25,V15,4.3800311088562,,,0.0
1981-10-26,V15,2.52341866493225,,,0.153682321310043
1981-10-27,V15,0.0251624789088964,,,0.0
1981-10-28,V15,0.0,,,0.0
1981-10-29,V15,0.0,,,0.0
1981-10-30,V15,0.0,,,0.0
1981-10-31,V15,0.0,,,0.0
1981-11-01,V15,0.0,,,0.0
1981-11-02,V15,0.0,,,0.0
1981-11-03,V15,0.0,,,0.0
1981-11-04,V15,0.0,,,0.0
1981-11-05,V15,0.0,,,0.0068743810988962
1981-11-06,V15,0.0,,,0.0034371905494481
1981-11-07,V15,0.0,,,0.0
1981-11-08,V15,0.0,,,0.0
1981-11-09,V15,0.0,,,0.0
1981-11-10,V15,0.0513936951756477,,,0.0
1981-11-11,V15,0.677135288715363,,,0.0
1981-11-12,V15,0.677135288715363,,,0.0
1981-11-13,V15,0.677135288715363,,,0.0
1981-11-14,V15,0.677135288715363,,,0.0
1981-11-15,V15,0.146961808204651,,,0.0
1981-11-16,V15,0.0,,,0.0
1981-11-17,V15,0.0,,,0.0
1981-11-18,V15,0.0,,,0.0
1981-11-19,V15,0.0,,,0.0
1981-11-20,V15,0.0,,,0.933085501194
1981-11-21,V15,0.0,,,7.70635509490967
1981-11-22,V15,0.0,,,9.35329914093018
1981-11-23,V15,0.0,,,9.38305568695068
1981-11-24,V15,0.0,,,9.38305568695068
1981-11-25,V15,0.0,,,6.80160522460938
1981-11-26,V15,4.20390605926514,,,7.09920263290405
1981-11-27,V15,9.61896705627441,,,8.09638786315918
1981-11-28,V15,10.3304710388184,,,15.9632368087769
1981-11-29,V15,10.2385234832764,,,26.5653209686279
1981-11-30,V15,10.2385234832764,,,24.0706195831299
1981-12-01,V15,14.0578460693359,,,24.8224773406982
1981-12-02,V15,14.0578460693359,,,27.4137020111084
1981-12-03,V15,12.2444133758545,,,23.5572834014893
1981-12-04,V15,11.2572202682495,,,25.5482158660889
