date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-01,V206,0.0,,,
1980-06-02,V206,0.0,,,
1980-06-03,V206,0.0,,,
1980-06-04,V206,0.0,,,
1980-06-05,V206,0.0,,,
1980-06-06,V206,0.0,,,
1980-06-07,V206,0.0,,,
1980-06-08,V206,0.0,,,
1980-06-09,V206,0.0,,,
1980-06-10,V206,0.0,,,
1980-06-11,V206,0.0,,,
1980-06-12,V206,0.0,,,
1980-06-13,V206,0.0,,,
1980-06-14,V206,0.0,,,
1980-06-15,V206,0.0,,,
1980-06-16,V206,0.0,,,
1980-06-17,V206,0.0,,,
1980-06-18,V206,0.0,,,
1980-06-19,V206,0.0,,,
1980-06-20,V206,0.0,,,
1980-06-21,V206,0.0,,,
1980-06-22,V206,0.0,,,
1980-06-23,V206,0.0,,,
1980-06-24,V206,0.0,,,
1980-06-25,V206,0.0,,,
1980-06-26,V206,0.0,,,
1980-06-27,V206,0.0,,,
1980-06-28,V206,0.0,,,
1980-06-29,V206,0.0,,,
1980-06-30,V206,0.0,,,
1980-07-01,V206,0.0,,,
1980-07-02,V206,0.0,,,
1980-07-03,V206,0.0,,,
1980-07-04,V206,0.0,,,
1980-07-05,V206,0.0,,,
1980-07-06,V206,0.0,,,
1980-07-07,V206,0.0,,,
1980-07-08,V206,0.0,,,
1980-07-09,V206,0.0,,,
1980-07-10,V206,0.0,,,
1980-07-11,V206,0.0,,,
1980-07-12,V206,0.0,,,
1980-07-13,V206,0.0,,,
1980-07-14,V206,0.0,,,
1980-07-15,V206,0.0,,,
1980-07-16,V206,0.0,,,
1980-07-17,V206,0.0,,,
1980-07-18,V206,0.0,,,
1980-07-19,V206,0.0,,,
1980-07-20,V206,0.0,,,
1980-07-21,V206,0.0,,,
1980-07-22,V206,0.0,,,
1980-07-23,V206,0.0,,,
1980-07-24,V206,0.0,,,
1980-07-25,V206,0.0,,,
1980-07-26,V206,0.0,,,
1980-07-27,V206,0.0,,,
1980-07-28,V206,0.0,,,
1980-07-29,V206,0.0,,,
1980-07-30,V206,0.0,,,
1980-07-31,V206,0.0,,,
1980-08-01,V206,0.0,,,
1980-08-02,V206,0.0,,,
1980-08-03,V206,0.0,,,
1980-08-04,V206,0.0,,,
1980-08-05,V206,0.0,,,
1980-08-06,V206,0.0,,,
1980-08-07,V206,0.0,,,
1980-08-08,V206,0.0,,,
1980-08-09,V206,0.0,,,
1980-08-10,V206,0.0,,,
1980-08-11,V206,0.0,,,
1980-08-12,V206,0.0,,,
1980-08-13,V206,0.0,,,
1980-08-14,V206,0.0,,,
1980-08-15,V206,0.0,,,
1980-08-16,V206,0.0,,,
1980-08-17,V206,0.0,,,
1980-08-18,V206,0.0,,,
1980-08-19,V206,0.0,,,
1980-08-20,V206,0.0,,,
1980-08-21,V206,0.0,,,
1980-08-22,V206,0.0,,,
1980-08-23,V206,0.0,,,
1980-08-24,V206,0.0,,,
1980-08-25,V206,0.0,,,
1980-08-26,V206,0.0,,,
1980-08-27,V206,0.0,,,
1980-08-28,V206,0.0,,,
1980-08-29,V206,0.0,,,
1980-08-30,V206,0.0,,,
1980-08-31,V206,0.0,,,
1980-09-01,V206,0.0,,,
1980-09-02,V206,0.0,,,
1980-09-03,V206,0.0,,,
1980-09-04,V206,0.0,,,
1980-09-05,V206,0.0,,,
1980-09-06,V206,0.0,,,
1980-09-07,V206,0.0,,,
1980-09-08,V206,0.0,,,
1980-09-09,V206,0.0,,,
1980-09-10,V206,0.0,,,
1980-09-11,V206,0.0,,,
1980-09-12,V206,0.0,,,
1980-09-13,V206,0.0,,,
1980-09-14,V206,0.0,,,
1980-09-15,V206,0.0,,,
1980-09-16,V206,0.0,,,
1980-09-17,V206,0.0,,,
1980-09-18,V206,0.0,,,
1980-09-19,V206,0.0,,,
1980-09-20,V206,0.0,,,
1980-09-21,V206,0.0,,,
1980-09-22,V206,0.0,,,
1980-09-23,V206,0.0,,,
1980-09-24,V206,0.0,,,
1980-09-25,V206,0.0,,,
1980-09-26,V206,0.0,,,
1980-09-27,V206,0.0,,,
1980-09-28,V206,0.0,,,
1980-09-29,V206,0.0,,,
1980-09-30,V206,0.0,,,
1980-10-01,V206,0.0,,,
1980-10-02,V206,0.0,,,
1980-10-03,V206,0.0,,,
1980-10-04,V206,0.0,,,
1980-10-05,V206,0.0,,,
1980-10-06,V206,0.0,,,
1980-10-07,V206,0.0,,,
1980-10-08,V206,0.0,,,
1980-10-09,V206,0.0,,,
1980-10-10,V206,0.0,,,
1980-10-11,V206,0.0,,,
1980-10-12,V206,0.0,,,
1980-10-13,V206,0.0,,,
1980-10-14,V206,0.0,,,
1980-10-15,V206,0.0,,,
1980-10-16,V206,0.0,,,
1980-10-17,V206,0.0,,,
1980-10-18,V206,0.0,,,
1980-10-19,V206,0.0,,,
1980-10-20,V206,0.0,,,
1980-10-21,V206,0.0,,,
1980-10-22,V206,0.0,,,
1980-10-23,V206,0.0,,,
1980-10-24,V206,0.0,,,
1980-10-25,V206,0.0,,,
1980-10-26,V206,0.0,,,
1980-10-27,V206,0.0,,,
1980-10-28,V206,0.0,,,
1980-10-29,V206,0.0,,,
1980-10-30,V206,0.0,,,
1980-10-31,V206,0.0,,,
1980-11-01,V206,0.0,,,
1980-11-02,V206,0.0,,,
1980-11-03,V206,0.0,,,
1980-11-04,V206,0.0,,,
1980-11-05,V206,0.0,,,
1980-11-06,V206,0.0,,,
1980-11-07,V206,0.0,,,
1980-11-08,V206,0.0,,,
1980-11-09,V206,0.0,,,
1980-11-10,V206,0.0,,,
1980-11-11,V206,0.0,,,
1980-11-12,V206,0.0,,,
1980-11-13,V206,0.0,,,
1980-11-14,V206,0.0,,,
1980-11-15,V206,0.0,,,
1980-11-16,V206,0.0,,,
1980-11-17,V206,23.8921661376953,,,
1980-11-18,V206,23.5205879211426,,,
1980-11-19,V206,23.1414070129395,,,
1980-11-20,V206,23.1414070129395,,,
1980-11-21,V206,23.1414070129395,,,
1980-11-22,V206,22.8963508605957,,,
1980-11-23,V206,22.220666885376,,,
1980-11-24,V206,19.3433685302734,,,
1980-11-25,V206,17.3161525726318,,,
1980-11-26,V206,17.9039936065674,,,
1980-11-27,V206,17.7701663970947,,,
1980-11-28,V206,16.8718032836914,,,
1980-11-29,V206,15.8777494430542,,,
1980-11-30,V206,15.2938995361328,,,
1980-12-01,V206,13.7977123260498,,,
1980-12-02,V206,10.8761930465698,,,
1980-12-03,V206,10.8761930465698,,,
1980-12-04,V206,10.8761930465698,,,
1980-12-05,V206,11.500901222229,,,
1980-12-06,V206,9.0221996307373,,,
1980-12-07,V206,4.98015022277832,,,
1980-12-08,V206,0.290072321891785,,,
1980-12-09,V206,0.0150559935718775,,,
1980-12-10,V206,0.0,,,
1980-12-11,V206,1.61468017101288,,,
1980-12-12,V206,1.56181156635284,,,
1980-12-13,V206,0.692670702934265,,,
1980-12-14,V206,0.690456449985504,,,
1980-12-15,V206,2.06440758705139,,,
1980-12-16,V206,1.79073059558868,,,
1980-12-17,V206,1.79073059558868,,,
1980-12-18,V206,3.21654915809631,,,
1980-12-19,V206,3.9072380065918,,,
1980-12-20,V206,3.9072380065918,,,
1980-12-21,V206,3.9072380065918,,,
1980-12-22,V206,3.9072380065918,,,
1980-12-23,V206,3.9072380065918,,,
1980-12-24,V206,3.09268593788147,,,
1980-12-25,V206,3.09268593788147,,,
1980-12-26,V206,3.09268593788147,,,
1980-12-27,V206,3.09268593788147,,,
1980-12-28,V206,3.09268593788147,,,
1980-12-29,V206,2.20842599868774,,,
1980-12-30,V206,0.700250148773193,,,
1981-01-01,V206,71.1816635131836,,,
1981-01-02,V206,74.1655960083008,,,
1981-01-03,V206,76.2050552368164,,,
1981-01-04,V206,76.2050552368164,,,
1981-01-05,V206,76.2050552368164,,,
1981-01-06,V206,79.3796157836914,,,
1981-01-07,V206,82.0498504638672,,,
1981-01-08,V206,82.0498504638672,,,
1981-01-09,V206,83.915283203125,,,
1981-01-10,V206,84.1383361816406,,,
1981-01-11,V206,85.2914733886719,,,
1981-01-12,V206,85.2914733886719,,,
1981-01-13,V206,85.2914733886719,,,
1981-01-14,V206,87.0408782958984,,,
1981-01-15,V206,88.2776031494141,,,
1981-01-16,V206,90.7755889892578,,,
1981-01-17,V206,92.2597427368164,,,
1981-01-18,V206,92.2597427368164,,,
1981-01-19,V206,92.2597427368164,,,
1981-01-20,V206,92.046745300293,,,
1981-01-21,V206,89.9369125366211,,,
1981-01-22,V206,88.3236846923828,,,
1981-01-23,V206,87.7162475585938,,,
1981-01-24,V206,87.5565414428711,,,
1981-01-25,V206,87.5565414428711,,,
1981-01-26,V206,86.4831314086914,,,
1981-01-27,V206,84.8607635498047,,,
1981-01-28,V206,84.8603897094727,,,
1981-01-29,V206,84.8603897094727,,,
1981-01-30,V206,84.8603897094727,,,
1981-01-31,V206,84.8603897094727,,,
1981-02-01,V206,107.738510131836,,,
1981-02-02,V206,111.737884521484,,,
1981-02-03,V206,111.737884521484,,,
1981-02-04,V206,111.737884521484,,,
1981-02-05,V206,111.737884521484,,,
1981-02-06,V206,111.737884521484,,,
1981-02-07,V206,114.106437683105,,,
1981-02-08,V206,119.875366210938,,,
1981-02-09,V206,119.875366210938,,,
1981-02-10,V206,125.20849609375,,,
1981-02-11,V206,129.700866699219,,,
1981-02-12,V206,129.700866699219,,,
1981-02-13,V206,129.700866699219,,,
1981-02-14,V206,129.700866699219,,,
1981-02-15,V206,129.700866699219,,,
1981-02-16,V206,129.166488647461,,,
1981-02-17,V206,127.02880859375,,,
1981-02-18,V206,122.649383544922,,,
1981-02-19,V206,118.78768157959,,,
1981-02-20,V206,114.733093261719,,,
1981-02-21,V206,112.14444732666,,,
1981-02-22,V206,109.214134216309,,,
1981-02-23,V206,105.521484375,,,
1981-02-24,V206,103.477355957031,,,
1981-02-25,V206,101.550216674805,,,
1981-02-26,V206,100.588180541992,,,
1981-02-27,V206,100.333763122559,,,
1981-02-28,V206,99.3326568603516,,,
1981-03-01,V206,97.4291610717773,,,
1981-03-02,V206,95.6219863891602,,,
1981-03-03,V206,95.6219863891602,,,
1981-03-04,V206,108.824234008789,,,
1981-03-05,V206,107.919731140137,,,
1981-03-06,V206,107.921417236328,,,
1981-03-07,V206,107.921417236328,,,
1981-03-08,V206,108.042785644531,,,
1981-03-09,V206,107.899726867676,,,
1981-03-10,V206,106.786285400391,,,
1981-03-11,V206,105.707717895508,,,
1981-03-12,V206,105.707015991211,,,
1981-03-13,V206,104.847694396973,,,
1981-03-14,V206,104.847694396973,,,
1981-03-15,V206,109.472579956055,,,
1981-03-16,V206,108.874702453613,,,
1981-03-17,V206,112.0556640625,,,
1981-03-18,V206,113.335662841797,,,
1981-03-19,V206,117.918838500977,,,
1981-03-20,V206,122.808372497559,,,
1981-03-21,V206,123.232513427734,,,
1981-03-22,V206,123.232513427734,,,
1981-03-23,V206,122.692443847656,,,
1981-03-24,V206,122.15113067627,,,
1981-03-25,V206,121.533729553223,,,
1981-03-26,V206,120.785415649414,,,
1981-03-27,V206,118.574638366699,,,
1981-03-28,V206,117.815032958984,,,
1981-03-29,V206,115.437255859375,,,
1981-03-30,V206,109.643325805664,,,
1981-03-31,V206,103.937454223633,,,
1981-04-01,V206,98.9726791381836,,,
1981-04-02,V206,94.9068069458008,,,
1981-04-03,V206,91.530403137207,,,
1981-04-04,V206,85.2454071044922,,,
1981-04-05,V206,78.9500274658203,,,
1981-04-06,V206,77.5518188476562,,,
1981-04-07,V206,77.010009765625,,,
1981-04-08,V206,74.6955795288086,,,
1981-04-09,V206,68.4682388305664,,,
1981-04-10,V206,66.4535827636719,,,
1981-04-11,V206,61.5375328063965,,,
1981-04-12,V206,54.474479675293,,,
1981-04-13,V206,51.069393157959,,,
1981-04-14,V206,47.5221633911133,,,
1981-04-15,V206,46.3719520568848,,,
1981-04-16,V206,45.2984313964844,,,
1981-04-17,V206,41.5261268615723,,,
1981-04-18,V206,34.9476165771484,,,
1981-04-19,V206,32.677848815918,,,
1981-04-20,V206,29.1420707702637,,,
1981-04-21,V206,29.1072063446045,,,
1981-04-22,V206,27.8297843933105,,,
1981-04-23,V206,23.0227890014648,,,
1981-04-24,V206,19.1863632202148,,,
1981-04-25,V206,17.2037544250488,,,
1981-04-26,V206,15.4847993850708,,,
1981-04-27,V206,12.6363410949707,,,
1981-04-28,V206,8.70721054077148,,,
1981-04-29,V206,4.70237445831299,,,
1981-04-30,V206,2.68512892723083,,,
1981-05-01,V206,1.43281435966492,,,
1981-05-02,V206,1.00142240524292,,,
1981-05-03,V206,0.694022655487061,,,
1981-05-04,V206,0.323961824178696,,,
1981-05-05,V206,0.0665868297219276,,,
1981-05-06,V206,0.0,,,
1981-05-07,V206,0.0,,,
1981-05-08,V206,0.0,,,
1981-05-09,V206,0.0,,,
1981-05-10,V206,0.0,,,
1981-05-11,V206,0.0,,,
1981-05-12,V206,0.0,,,
1981-05-13,V206,0.0,,,
1981-05-14,V206,0.0,,,
1981-05-15,V206,0.0,,,
1981-05-16,V206,0.0,,,
1981-05-17,V206,0.0,,,
1981-05-18,V206,0.0,,,
1981-05-19,V206,0.0,,,
1981-05-20,V206,0.0,,,
1981-05-21,V206,0.0,,,
1981-05-22,V206,0.0,,,
1981-05-23,V206,0.0,,,
1981-05-24,V206,0.0,,,
1981-05-25,V206,0.0,,,
1981-05-26,V206,0.0,,,
1981-05-27,V206,0.0,,,
1981-05-28,V206,0.0,,,
1981-05-29,V206,0.0,,,
1981-05-30,V206,0.0,,,
1981-05-31,V206,0.0,,,
1981-06-01,V206,0.0,,,
1981-06-02,V206,0.0,,,
1981-06-03,V206,0.0,,,
1981-06-04,V206,0.0,,,
1981-06-05,V206,0.0,,,
1981-06-06,V206,0.0,,,
1981-06-07,V206,0.0,,,
1981-06-08,V206,0.0,,,
1981-06-09,V206,0.0,,,
1981-06-10,V206,0.0,,,
1981-06-11,V206,0.0,,,
1981-06-12,V206,0.0,,,
1981-06-13,V206,0.0,,,
1981-06-14,V206,0.0,,,
1981-06-15,V206,0.0,,,
1981-06-16,V206,0.0,,,
1981-06-17,V206,0.0,,,
1981-06-18,V206,0.0,,,
1981-06-19,V206,0.0,,,
1981-06-20,V206,0.0,,,
1981-06-21,V206,0.0,,,
1981-06-22,V206,0.0,,,
1981-06-23,V206,0.0,,,
1981-06-24,V206,0.0,,,
1981-06-25,V206,0.0,,,
1981-06-26,V206,0.0,,,
1981-06-27,V206,0.0,,,
1981-06-28,V206,0.0,,,
1981-06-29,V206,0.0,,,
1981-06-30,V206,0.0,,,
1981-07-01,V206,0.0,,,
1981-07-02,V206,0.0,,,
1981-07-03,V206,0.0,,,
1981-07-04,V206,0.0,,,
1981-07-05,V206,0.0,,,
1981-07-06,V206,0.0,,,
1981-07-07,V206,0.0,,,
1981-07-08,V206,0.0,,,
1981-07-09,V206,0.0,,,
1981-07-10,V206,0.0,,,
1981-07-11,V206,0.0,,,
1981-07-12,V206,0.0,,,
1981-07-13,V206,0.0,,,
1981-07-14,V206,0.0,,,
1981-07-15,V206,0.0,,,
1981-07-16,V206,0.0,,,
1981-07-17,V206,0.0,,,
1981-07-18,V206,0.0,,,
1981-07-19,V206,0.0,,,
1981-07-20,V206,0.0,,,
1981-07-21,V206,0.0,,,
1981-07-22,V206,0.0,,,
1981-07-23,V206,0.0,,,
1981-07-24,V206,0.0,,,
1981-07-25,V206,0.0,,,
1981-07-26,V206,0.0,,,
1981-07-27,V206,0.0,,,
1981-07-28,V206,0.0,,,
1981-07-29,V206,0.0,,,
1981-07-30,V206,0.0,,,
1981-07-31,V206,0.0,,,
1981-08-01,V206,0.0,,,
1981-08-02,V206,0.0,,,
1981-08-03,V206,0.0,,,
1981-08-04,V206,0.0,,,
1981-08-05,V206,0.0,,,
1981-08-06,V206,0.0,,,
1981-08-07,V206,0.0,,,
1981-08-08,V206,0.0,,,
1981-08-09,V206,0.0,,,
1981-08-10,V206,0.0,,,
1981-08-11,V206,0.0,,,
1981-08-12,V206,0.0,,,
1981-08-13,V206,0.0,,,
1981-08-14,V206,0.0,,,
1981-08-15,V206,0.0,,,
1981-08-16,V206,0.0,,,
1981-08-17,V206,0.0,,,
1981-08-18,V206,0.0,,,
1981-08-19,V206,0.0,,,
1981-08-20,V206,0.0,,,
1981-08-21,V206,0.0,,,
1981-08-22,V206,0.0,,,
1981-08-23,V206,0.0,,,
1981-08-24,V206,0.0,,,
1981-08-25,V206,0.0,,,
1981-08-26,V206,0.0,,,
1981-08-27,V206,0.0,,,
1981-08-28,V206,0.0,,,
1981-08-29,V206,0.0,,,
1981-08-30,V206,0.0,,,
1981-08-31,V206,0.0,,,
1981-09-01,V206,0.0,,,
1981-09-02,V206,0.0,,,
1981-09-03,V206,0.0,,,
1981-09-04,V206,0.0,,,
1981-09-05,V206,0.0,,,
1981-09-06,V206,0.0,,,
1981-09-07,V206,0.0,,,
1981-09-08,V206,0.0,,,
1981-09-09,V206,0.0,,,
1981-09-10,V206,0.0,,,
1981-09-11,V206,0.0,,,
1981-09-12,V206,0.0,,,
1981-09-13,V206,0.0,,,
1981-09-14,V206,0.0,,,
1981-09-15,V206,0.0,,,
1981-09-16,V206,0.0,,,
1981-09-17,V206,0.0,,,
1981-09-18,V206,0.0,,,
1981-09-19,V206,0.0,,,
1981-09-20,V206,0.0,,,
1981-09-21,V206,0.0,,,
1981-09-22,V206,0.0,,,
1981-09-23,V206,0.0,,,
1981-09-24,V206,0.0,,,
1981-09-25,V206,0.0,,,
1981-09-26,V206,0.0,,,
1981-09-27,V206,0.0,,,
1981-09-28,V206,0.0,,,
1981-09-29,V206,0.0,,,
1981-09-30,V206,0.0,,,
1981-10-01,V206,0.0,,,0.0
1981-10-02,V206,0.0,,,0.0
1981-10-03,V206,0.0,,,0.0
1981-10-04,V206,0.0,,,0.0
1981-10-05,V206,0.0,,,0.0
1981-10-06,V206,0.0,,,0.0
1981-10-07,V206,0.0,,,0.0
1981-10-08,V206,0.0,,,0.0
1981-10-09,V206,0.0,,,0.0
1981-10-10,V206,0.0,,,0.0
1981-10-11,V206,0.0,,,0.0
1981-10-12,V206,0.0,,,0.0
1981-10-13,V206,0.0,,,0.0
1981-10-14,V206,0.0,,,0.0
1981-10-15,V206,0.0,,,0.0
1981-10-16,V206,0.0,,,0.0
1981-10-17,V206,0.0,,,0.0
1981-10-18,V206,0.0,,,0.0
1981-10-19,V206,0.0,,,0.0
1981-10-20,V206,0.0,,,0.0
1981-10-21,V206,0.0,,,0.0
1981-10-22,V206,0.0,,,0.0
1981-10-23,V206,0.0,,,0.0
1981-10-24,V206,0.0,,,0.0
1981-10-25,V206,0.0,,,0.0
1981-10-26,V206,0.0,,,0.0
1981-10-27,V206,0.0,,,0.0
1981-10-28,V206,0.0,,,0.0
1981-10-29,V206,0.0,,,0.0
1981-10-30,V206,0.0,,,0.0
1981-10-31,V206,0.0,,,0.0
1981-11-01,V206,0.0,,,0.0
1981-11-02,V206,0.0,,,0.0
1981-11-03,V206,0.0,,,0.0
1981-11-04,V206,0.0,,,0.0
1981-11-05,V206,0.0,,,0.0
1981-11-06,V206,0.0,,,0.0
1981-11-07,V206,0.0,,,0.171849697828293
1981-11-08,V206,0.0,,,0.0
1981-11-09,V206,0.0,,,0.0
1981-11-10,V206,0.0,,,0.0
1981-11-11,V206,0.0,,,0.0
1981-11-12,V206,0.0,,,0.0
1981-11-13,V206,0.0,,,0.0
1981-11-14,V206,0.0,,,0.0
1981-11-15,V206,0.0,,,0.0
1981-11-16,V206,0.0,,,0.0
1981-11-17,V206,0.0,,,0.0
1981-11-18,V206,0.0,,,0.0
1981-11-19,V206,0.0,,,0.0
1981-11-20,V206,0.0,,,0.0
1981-11-21,V206,0.0,,,1.74737942218781
1981-11-22,V206,0.429599732160568,,,5.5813307762146
1981-11-23,V206,1.97298038005829,,,5.5813307762146
1981-11-24,V206,3.81575012207031,,,8.31963443756104
1981-11-25,V206,3.63596940040588,,,9.45149421691895
1981-11-26,V206,3.63596940040588,,,8.28605079650879
1981-11-27,V206,2.42653512954712,,,3.72652244567871
1981-11-28,V206,1.36743533611298,,,2.98166871070862
1981-11-29,V206,0.63727992773056,,,2.98166871070862
1981-11-30,V206,6.01110172271729,,,2.98166871070862
1981-12-01,V206,13.293532371521,,,2.03612232208252
1981-12-02,V206,11.4454908370972,,,1.36149835586548
1981-12-03,V206,9.43972778320312,,,1.2686311006546
1981-12-04,V206,7.55121088027954,,,1.2686311006546
1981-12-05,V206,6.63928842544556,,,3.16012620925903
1981-12-06,V206,6.44531297683716,,,8.87723350524902
1981-12-07,V206,17.8308391571045,,,5.21473026275635
1981-12-08,V206,16.5534343719482,,,4.93819713592529
1981-12-09,V206,21.9993934631348,,,17.074800491333
1981-12-10,V206,28.7406978607178,,,22.5154914855957
1981-12-11,V206,31.9267063140869,,,30.4001045227051
1981-12-12,V206,31.9267063140869,,,28.437931060791
1981-12-13,V206,31.9267063140869,,,27.7053737640381
1981-12-14,V206,39.010799407959,,,25.1520709991455
1981-12-15,V206,38.8438453674316,,,30.4713230133057
1981-12-16,V206,38.8424034118652,,,35.8808784484863
1981-12-17,V206,44.6898612976074,,,32.8986015319824
1981-12-18,V206,46.7712821960449,,,46.2017593383789
1981-12-19,V206,49.0568351745605,,,45.342098236084
1981-12-20,V206,49.0724945068359,,,50.500431060791
1981-12-21,V206,56.6623764038086,,,48.6037330627441
1981-12-22,V206,65.9356536865234,,,44.0699920654297
1981-12-23,V206,63.4021873474121,,,32.7946586608887
1981-12-24,V206,61.7415657043457,,,30.1094074249268
1981-12-25,V206,60.7772674560547,,,30.0569438934326
1981-12-26,V206,60.7772674560547,,,27.5158824920654
