date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-07,V604,44.015209197998,,,
1980-04-08,V604,43.8487892150879,,,
1980-04-09,V604,42.9362907409668,,,
1980-04-10,V604,42.1214904785156,,,
1980-04-11,V604,41.4056129455566,,,
1980-04-12,V604,39.9001579284668,,,
1980-04-13,V604,37.8302841186523,,,
1980-04-14,V604,36.4037971496582,,,
1980-04-15,V604,35.3977661132812,,,
1980-04-16,V604,34.2666397094727,,,
1980-04-17,V604,32.6185607910156,,,
1980-04-18,V604,30.8434104919434,,,
1980-04-19,V604,29.2132263183594,,,
1980-04-20,V604,28.2346439361572,,,
1980-04-21,V604,27.3908538818359,,,
1980-04-22,V604,26.0202579498291,,,
1980-04-23,V604,24.8937187194824,,,
1980-04-24,V604,23.7494144439697,,,
1980-04-25,V604,22.8676166534424,,,
1980-04-26,V604,21.3245525360107,,,
1980-04-27,V604,19.7449684143066,,,
1980-04-28,V604,18.5807495117188,,,
1980-04-29,V604,17.9316787719727,,,
1980-04-30,V604,17.3562126159668,,,
1980-05-01,V604,16.3092193603516,,,
1980-05-02,V604,15.6562480926514,,,
1980-05-03,V604,15.0668592453003,,,
1980-05-04,V604,14.0334825515747,,,
1980-05-05,V604,12.9306697845459,,,
1980-05-06,V604,12.2574844360352,,,
1980-05-07,V604,11.6480798721313,,,
1980-05-08,V604,11.0849075317383,,,
1980-05-09,V604,10.5747165679932,,,
1980-05-10,V604,10.0020761489868,,,
1980-05-11,V604,9.32792091369629,,,
1980-05-12,V604,8.78206062316895,,,
1980-05-13,V604,8.32715606689453,,,
1980-05-14,V604,7.95783710479736,,,
1980-05-15,V604,7.62281370162964,,,
1980-05-16,V604,7.31843519210815,,,
1980-05-17,V604,6.89795589447021,,,
1980-05-18,V604,6.32709264755249,,,
1980-05-19,V604,5.89584589004517,,,
1980-05-20,V604,5.45120000839233,,,
1980-05-21,V604,5.1929612159729,,,
1980-05-22,V604,5.02152061462402,,,
1980-05-23,V604,4.8454327583313,,,
1980-05-24,V604,4.66959667205811,,,
1980-05-25,V604,4.46582508087158,,,
1980-05-26,V604,4.25586032867432,,,
1980-05-27,V604,4.05227756500244,,,
1980-05-28,V604,3.80359292030334,,,
1980-05-29,V604,3.57967877388,,,
1980-05-30,V604,3.33154010772705,,,
1980-05-31,V604,3.07580637931824,,,
1980-06-01,V604,2.98230481147766,,,
1980-06-02,V604,2.8873450756073,,,
1980-06-03,V604,2.76859307289124,,,
1980-06-04,V604,2.6321005821228,,,
1980-06-05,V604,2.51957440376282,,,
1980-06-06,V604,2.40299010276794,,,
1980-06-07,V604,2.22796607017517,,,
1980-06-08,V604,2.0016827583313,,,
1980-06-09,V604,1.8364405632019,,,
1980-06-10,V604,1.67602252960205,,,
1980-06-11,V604,1.55917370319366,,,
1980-06-12,V604,1.46041929721832,,,
1980-06-13,V604,1.3608512878418,,,
1980-06-14,V604,1.26637876033783,,,
1980-06-15,V604,1.15032434463501,,,
1980-06-16,V604,1.0599330663681,,,
1980-06-17,V604,0.969595432281494,,,
1980-06-18,V604,0.896456241607666,,,
1980-06-19,V604,0.809969782829285,,,
1980-06-20,V604,0.748231053352356,,,
1980-06-21,V604,0.714651226997375,,,
1980-06-22,V604,0.684941172599792,,,
1980-06-23,V604,0.65901517868042,,,
1980-06-24,V604,0.629819452762604,,,
1980-06-25,V604,0.606003880500793,,,
1980-06-26,V604,0.593838930130005,,,
1980-06-27,V604,0.582603573799133,,,
1980-06-28,V604,0.568127453327179,,,
1980-06-29,V604,0.555690109729767,,,
1980-06-30,V604,0.542177081108093,,,
1980-07-01,V604,0.524270057678223,,,
1980-07-02,V604,0.510125279426575,,,
1980-07-03,V604,0.497300744056702,,,
1980-07-04,V604,0.486456751823425,,,
1980-07-05,V604,0.473593026399612,,,
1980-07-06,V604,0.461512744426727,,,
1980-07-07,V604,0.44302436709404,,,
1980-07-08,V604,0.424370765686035,,,
1980-07-09,V604,0.408771067857742,,,
1980-07-10,V604,0.396396845579147,,,
1980-07-11,V604,0.381341069936752,,,
1980-07-12,V604,0.370184123516083,,,
1980-07-13,V604,0.359048098325729,,,
1980-07-14,V604,0.350126713514328,,,
1980-07-15,V604,0.340139836072922,,,
1980-07-16,V604,0.328753083944321,,,
1980-07-17,V604,0.318557232618332,,,
1980-07-18,V604,0.308674812316895,,,
1980-07-19,V604,0.297622352838516,,,
1980-07-20,V604,0.284647732973099,,,
1980-07-21,V604,0.267494469881058,,,
1980-07-22,V604,0.252514123916626,,,
1980-07-23,V604,0.239852920174599,,,
1980-07-24,V604,0.228842243552208,,,
1980-07-25,V604,0.217852458357811,,,
1980-07-26,V604,0.204794257879257,,,
1980-07-27,V604,0.190816774964333,,,
1980-07-28,V604,0.177779480814934,,,
1980-07-29,V604,0.168962597846985,,,
1980-07-30,V604,0.157868325710297,,,
1980-07-31,V604,0.146209985017776,,,
1980-08-01,V604,0.137873619794846,,,
1980-08-02,V604,0.128367260098457,,,
1980-08-03,V604,0.117356590926647,,,
1980-08-04,V604,0.106095209717751,,,
1980-08-05,V604,0.0971320644021034,,,
1980-08-06,V604,0.0868944451212883,,,
1980-08-07,V604,0.0745048299431801,,,
1980-08-08,V604,0.0618853941559792,,,
1980-08-09,V604,0.0478452183306217,,,
1980-08-10,V604,0.032467894256115,,,
1980-08-11,V604,0.0160668026655912,,,
1980-08-12,V604,0.0030295010656118,,,
1980-08-13,V604,0.0,,,
1980-08-14,V604,0.0,,,
1980-08-15,V604,0.0,,,
1980-08-16,V604,0.0,,,
1980-08-17,V604,0.0,,,
1980-08-18,V604,0.0,,,
1980-08-19,V604,0.0,,,
1980-08-20,V604,0.0,,,
1980-08-21,V604,0.0,,,
1980-08-22,V604,0.0,,,
1980-08-23,V604,0.0,,,
1980-08-24,V604,0.0,,,
1980-08-25,V604,0.0,,,
1980-08-26,V604,0.0,,,
1980-08-27,V604,0.0,,,
1980-08-28,V604,0.0,,,
1980-08-29,V604,0.0,,,
1980-08-30,V604,0.0,,,
1980-08-31,V604,0.0,,,
1980-09-01,V604,0.0,,,
1980-09-02,V604,0.0,,,
1980-09-03,V604,0.0,,,
1980-09-04,V604,0.0,,,
1980-09-05,V604,0.0,,,
1980-09-06,V604,0.0,,,
1980-09-07,V604,0.0,,,
1980-09-08,V604,0.0,,,
1980-09-09,V604,0.0,,,
1980-09-10,V604,0.0,,,
1980-09-11,V604,0.0,,,
1980-09-12,V604,0.0,,,
1980-09-13,V604,0.0,,,
1980-09-14,V604,0.0,,,
1980-09-15,V604,0.0,,,
1980-09-16,V604,0.0,,,
1980-09-17,V604,0.0,,,
1980-09-18,V604,0.0,,,
1980-09-19,V604,0.0,,,
1980-09-20,V604,0.0,,,
1980-09-21,V604,0.0,,,
1980-09-22,V604,0.0,,,
1980-09-23,V604,0.0,,,
1980-09-24,V604,0.0,,,
1980-09-25,V604,0.0,,,
1980-09-26,V604,0.0,,,
1980-09-27,V604,0.0,,,
1980-09-28,V604,0.0,,,
1980-09-29,V604,0.0,,,
1980-09-30,V604,0.0,,,
1980-10-01,V604,0.0,,,
1980-10-02,V604,0.0,,,
1980-10-03,V604,0.0,,,
1980-10-04,V604,0.0,,,
1980-10-05,V604,0.0,,,
1980-10-06,V604,0.0,,,
1980-10-07,V604,0.0,,,
1980-10-08,V604,0.0,,,
1980-10-09,V604,0.0,,,
1980-10-10,V604,0.0,,,
1980-10-11,V604,0.0,,,
1980-10-12,V604,0.0,,,
1980-10-13,V604,0.0,,,
1980-10-14,V604,0.0,,,
1980-10-15,V604,0.0,,,
1980-10-16,V604,0.0,,,
1980-10-17,V604,0.0,,,
1980-10-18,V604,0.0,,,
1980-10-19,V604,0.0,,,
1980-10-20,V604,0.0,,,
1980-10-21,V604,0.0,,,
1980-10-22,V604,0.0,,,
1980-10-23,V604,0.0,,,
1980-10-24,V604,0.0,,,
1980-10-25,V604,0.0,,,
1980-10-26,V604,0.0,,,
1980-10-27,V604,0.0,,,
1980-10-28,V604,0.0,,,
1980-10-29,V604,0.0,,,
1980-10-30,V604,0.0,,,
1980-10-31,V604,0.0,,,
1980-11-01,V604,0.0,,,
1980-11-02,V604,0.0,,,
1980-11-03,V604,0.0,,,
1980-11-04,V604,0.0,,,
1980-11-05,V604,0.0,,,
1980-11-06,V604,0.0,,,
1980-11-07,V604,0.0,,,
1980-11-08,V604,0.0,,,
1980-11-09,V604,0.0,,,
1980-11-10,V604,0.0,,,
1980-11-11,V604,0.0,,,
1980-11-12,V604,0.0,,,
1980-11-13,V604,0.0,,,
1980-11-14,V604,0.121854461729527,,,
1980-11-15,V604,0.121852450072765,,,
1980-11-16,V604,0.98224675655365,,,
1980-11-17,V604,0.798109710216522,,,
1980-11-18,V604,0.241832435131073,,,
1980-11-19,V604,0.0356135703623295,,,
1980-11-20,V604,0.0161466374993324,,,
1980-11-21,V604,0.0137894526124001,,,
1980-11-22,V604,0.0263253189623356,,,
1980-11-23,V604,0.0259492415934801,,,
1980-11-24,V604,0.0244449377059937,,,
1980-11-25,V604,0.0240270756185055,,,
1980-11-26,V604,0.074217863380909,,,
1980-11-27,V604,0.0708756223320961,,,
1980-11-28,V604,0.069475844502449,,,
1980-11-29,V604,0.0688277035951614,,,
1980-11-30,V604,0.0668774023652077,,,
1980-12-01,V604,0.0748995542526245,,,
1980-12-02,V604,1.14475679397583,,,
1980-12-03,V604,1.18462944030762,,,
1980-12-04,V604,2.2433078289032,,,
1980-12-05,V604,4.78812980651855,,,
1980-12-06,V604,4.87537097930908,,,
1980-12-07,V604,4.87537097930908,,,
1980-12-08,V604,4.87537097930908,,,
1980-12-09,V604,16.5531044006348,,,
1980-12-10,V604,15.1755752563477,,,
1980-12-11,V604,13.227557182312,,,
1980-12-12,V604,11.3307552337646,,,
1980-12-13,V604,9.97171401977539,,,
1980-12-14,V604,7.34817552566528,,,
1980-12-15,V604,4.31546306610107,,,
1980-12-16,V604,2.62030482292175,,,
1980-12-17,V604,2.17954754829407,,,
1980-12-18,V604,2.05939555168152,,,
1980-12-19,V604,1.9731228351593,,,
1980-12-20,V604,1.95280575752258,,,
1980-12-21,V604,1.93646013736725,,,
1980-12-22,V604,1.77774822711945,,,
1980-12-23,V604,1.52915072441101,,,
1980-12-24,V604,1.38124108314514,,,
1980-12-25,V604,1.27352738380432,,,
1980-12-26,V604,1.14632987976074,,,
1980-12-27,V604,1.06782984733582,,,
1980-12-28,V604,0.988885939121246,,,
1980-12-29,V604,0.912222802639008,,,
1980-12-30,V604,0.82909095287323,,,
1981-01-01,V604,11.7282590866089,,,
1981-01-02,V604,9.8490104675293,,,
1981-01-03,V604,8.68055725097656,,,
1981-01-04,V604,7.82595777511597,,,
1981-01-05,V604,7.13814115524292,,,
1981-01-06,V604,6.51499223709106,,,
1981-01-07,V604,6.04530668258667,,,
1981-01-08,V604,5.76320171356201,,,
1981-01-09,V604,5.45975780487061,,,
1981-01-10,V604,5.27780199050903,,,
1981-01-11,V604,5.04175710678101,,,
1981-01-12,V604,4.73444271087646,,,
1981-01-13,V604,4.57185459136963,,,
1981-01-14,V604,4.55775451660156,,,
1981-01-15,V604,4.5573468208313,,,
1981-01-16,V604,4.5554461479187,,,
1981-01-17,V604,4.45116138458252,,,
1981-01-18,V604,4.33358860015869,,,
1981-01-19,V604,4.10931921005249,,,
1981-01-20,V604,3.83740305900574,,,
1981-01-21,V604,3.48217415809631,,,
1981-01-22,V604,3.09760403633118,,,
1981-01-23,V604,2.85233426094055,,,
1981-01-24,V604,2.74261236190796,,,
1981-01-25,V604,2.62537312507629,,,
1981-01-26,V604,2.52628946304321,,,
1981-01-27,V604,2.84005665779114,,,
1981-01-28,V604,2.7376401424408,,,
1981-01-29,V604,2.56259393692017,,,
1981-01-30,V604,2.47450923919678,,,
1981-01-31,V604,2.38395643234253,,,
1981-02-01,V604,2.31373858451843,,,
1981-02-02,V604,2.27213573455811,,,
1981-02-03,V604,2.27213573455811,,,
1981-02-04,V604,2.27213573455811,,,
1981-02-05,V604,2.27148985862732,,,
1981-02-06,V604,2.22086954116821,,,
1981-02-07,V604,2.21294474601746,,,
1981-02-08,V604,2.15195608139038,,,
1981-02-09,V604,5.23612022399902,,,
1981-02-10,V604,8.07437992095947,,,
1981-02-11,V604,54.1165199279785,,,
1981-02-12,V604,72.8968963623047,,,
1981-02-13,V604,70.3837203979492,,,
1981-02-14,V604,67.5630874633789,,,
1981-02-15,V604,64.791389465332,,,
1981-02-16,V604,61.8686180114746,,,
1981-02-17,V604,58.9446907043457,,,
1981-02-18,V604,56.246940612793,,,
1981-02-19,V604,53.8931732177734,,,
1981-02-20,V604,52.2049369812012,,,
1981-02-21,V604,50.0012359619141,,,
1981-02-22,V604,47.5351486206055,,,
1981-02-23,V604,44.7297821044922,,,
1981-02-24,V604,42.4215965270996,,,
1981-02-25,V604,40.8087158203125,,,
1981-02-26,V604,39.5992240905762,,,
1981-02-27,V604,38.3816337585449,,,
1981-02-28,V604,36.770637512207,,,
1981-03-01,V604,35.4323692321777,,,
1981-03-02,V604,33.93310546875,,,
1981-03-03,V604,32.546558380127,,,
1981-03-04,V604,32.2631988525391,,,
1981-03-05,V604,31.8076839447021,,,
1981-03-06,V604,31.6121406555176,,,
1981-03-07,V604,30.8090839385986,,,
1981-03-08,V604,29.9494876861572,,,
1981-03-09,V604,28.9216461181641,,,
1981-03-10,V604,27.5783805847168,,,
1981-03-11,V604,26.1458301544189,,,
1981-03-12,V604,24.7941913604736,,,
1981-03-13,V604,23.2127017974854,,,
1981-03-14,V604,21.7082691192627,,,
1981-03-15,V604,20.4149799346924,,,
1981-03-16,V604,19.5772151947021,,,
1981-03-17,V604,18.9646472930908,,,
1981-03-18,V604,18.2457046508789,,,
1981-03-19,V604,16.9379901885986,,,
1981-03-20,V604,15.5996541976929,,,
1981-03-21,V604,14.4089860916138,,,
1981-03-22,V604,13.5029792785645,,,
1981-03-23,V604,12.4481906890869,,,
1981-03-24,V604,11.8270606994629,,,
1981-03-25,V604,10.676947593689,,,
1981-03-26,V604,9.66689968109131,,,
1981-03-27,V604,8.69067764282227,,,
1981-03-28,V604,7.85946941375732,,,
1981-03-29,V604,7.18224334716797,,,
1981-03-30,V604,6.70756006240845,,,
1981-03-31,V604,6.32991981506348,,,
1981-04-01,V604,6.03063821792603,,,
1981-04-02,V604,5.70661973953247,,,
1981-04-03,V604,5.52702569961548,,,
1981-04-04,V604,5.29251480102539,,,
1981-04-05,V604,5.0579628944397,,,
1981-04-06,V604,4.85271024703979,,,
1981-04-07,V604,4.68865299224854,,,
1981-04-08,V604,4.51506376266479,,,
1981-04-09,V604,4.38496351242065,,,
1981-04-10,V604,4.25439977645874,,,
1981-04-11,V604,5.38855934143066,,,
1981-04-12,V604,6.73179578781128,,,
1981-04-13,V604,6.72399520874023,,,
1981-04-14,V604,6.51210117340088,,,
1981-04-15,V604,6.07098627090454,,,
1981-04-16,V604,5.67605447769165,,,
1981-04-17,V604,5.27223968505859,,,
1981-04-18,V604,4.94387578964233,,,
1981-04-19,V604,4.61147832870483,,,
1981-04-20,V604,4.44665718078613,,,
1981-04-21,V604,4.29273414611816,,,
1981-04-22,V604,4.05360794067383,,,
1981-04-23,V604,3.83399128913879,,,
1981-04-24,V604,3.76644825935364,,,
1981-04-25,V604,3.68375873565674,,,
1981-04-26,V604,3.59273147583008,,,
1981-04-27,V604,3.51411414146423,,,
1981-04-28,V604,3.28466939926147,,,
1981-04-29,V604,2.99628686904907,,,
1981-04-30,V604,2.72112274169922,,,
1981-05-01,V604,2.63901233673096,,,
1981-05-02,V604,2.55219721794128,,,
1981-05-03,V604,2.4644148349762,,,
1981-05-04,V604,2.41557049751282,,,
1981-05-05,V604,2.34267377853394,,,
1981-05-06,V604,2.28273916244507,,,
1981-05-07,V604,2.17966222763062,,,
1981-05-08,V604,2.06189060211182,,,
1981-05-09,V604,1.95918989181519,,,
1981-05-10,V604,1.86625039577484,,,
1981-05-11,V604,1.7865504026413,,,
1981-05-12,V604,1.68473637104034,,,
1981-05-13,V604,1.51166319847107,,,
1981-05-14,V604,1.39691293239594,,,
1981-05-15,V604,1.32140028476715,,,
1981-05-16,V604,1.23415696620941,,,
1981-05-17,V604,1.10217308998108,,,
1981-05-18,V604,0.94777250289917,,,
1981-05-19,V604,0.837603986263275,,,
1981-05-20,V604,0.726858794689178,,,
1981-05-21,V604,0.654173254966736,,,
1981-05-22,V604,0.598041117191315,,,
1981-05-23,V604,0.506580412387848,,,
1981-05-24,V604,0.413552910089493,,,
1981-05-25,V604,0.368113189935684,,,
1981-05-26,V604,0.349304050207138,,,
1981-05-27,V604,0.331079185009003,,,
1981-05-28,V604,0.305041491985321,,,
1981-05-29,V604,0.275897711515427,,,
1981-05-30,V604,0.254496276378632,,,
1981-05-31,V604,0.235389307141304,,,
1981-06-01,V604,0.209178954362869,,,
1981-06-02,V604,0.198805943131447,,,
1981-06-03,V604,0.190695688128471,,,
1981-06-04,V604,0.184486165642738,,,
1981-06-05,V604,0.176337853074074,,,
1981-06-06,V604,0.172347262501717,,,
1981-06-07,V604,0.167186662554741,,,
1981-06-08,V604,0.161482855677605,,,
1981-06-09,V604,0.156614750623703,,,
1981-06-10,V604,0.151224330067635,,,
1981-06-11,V604,0.146147295832634,,,
1981-06-12,V604,0.142679050564766,,,
1981-06-13,V604,0.13858400285244,,,
1981-06-14,V604,0.133632332086563,,,
1981-06-15,V604,0.127071887254715,,,
1981-06-16,V604,0.122579872608185,,,
1981-06-17,V604,0.118631079792976,,,
1981-06-18,V604,0.114347986876965,,,
1981-06-19,V604,0.107411473989487,,,
1981-06-20,V604,0.102041944861412,,,
1981-06-21,V604,0.0968604609370232,,,
1981-06-22,V604,0.0915118157863617,,,
1981-06-23,V604,0.0855781733989716,,,
1981-06-24,V604,0.0778477191925049,,,
1981-06-25,V604,0.0673176050186157,,,
1981-06-26,V604,0.0589812472462654,,,
1981-06-27,V604,0.0521700903773308,,,
1981-06-28,V604,0.0443769656121731,,,
1981-06-29,V604,0.0329066477715969,,,
1981-06-30,V604,0.022982420399785,,,
1981-07-01,V604,0.0149176800623536,,,
1981-07-02,V604,0.0023191352374851,,,
1981-07-03,V604,0.0,,,
1981-07-04,V604,0.0,,,
1981-07-05,V604,0.0,,,
1981-07-06,V604,0.0,,,
1981-07-07,V604,0.0,,,
1981-07-08,V604,0.0,,,
1981-07-09,V604,0.0,,,
1981-07-10,V604,0.0,,,
1981-07-11,V604,0.0,,,
1981-07-12,V604,0.0,,,
1981-07-13,V604,0.0,,,
1981-07-14,V604,0.0,,,
1981-07-15,V604,0.0,,,
1981-07-16,V604,0.0,,,
1981-07-17,V604,0.0,,,
1981-07-18,V604,0.0,,,
1981-07-19,V604,0.0,,,
1981-07-20,V604,0.0,,,
1981-07-21,V604,0.0,,,
1981-07-22,V604,0.0,,,
1981-07-23,V604,0.0,,,
1981-07-24,V604,0.0,,,
1981-07-25,V604,0.0,,,
1981-07-26,V604,0.0,,,
1981-07-27,V604,0.0,,,
1981-07-28,V604,0.0,,,
1981-07-29,V604,0.0,,,
1981-07-30,V604,0.0,,,
1981-07-31,V604,0.0,,,
1981-08-01,V604,0.0,,,
1981-08-02,V604,0.0,,,
1981-08-03,V604,0.0,,,
1981-08-04,V604,0.0,,,
1981-08-05,V604,0.0,,,
1981-08-06,V604,0.0,,,
1981-08-07,V604,0.0,,,
1981-08-08,V604,0.0,,,
1981-08-09,V604,0.0,,,
1981-08-10,V604,0.0,,,
1981-08-11,V604,0.0,,,
1981-08-12,V604,0.0,,,
1981-08-13,V604,0.0,,,
1981-08-14,V604,0.0,,,
1981-08-15,V604,0.0,,,
1981-08-16,V604,0.0,,,
1981-08-17,V604,0.0,,,
1981-08-18,V604,0.0,,,
1981-08-19,V604,0.0,,,
1981-08-20,V604,0.0,,,
1981-08-21,V604,0.0,,,
1981-08-22,V604,0.0,,,
1981-08-23,V604,0.0,,,
1981-08-24,V604,0.0,,,
1981-08-25,V604,0.0,,,
1981-08-26,V604,0.0,,,
1981-08-27,V604,0.0,,,
1981-08-28,V604,0.0,,,
1981-08-29,V604,0.0,,,
1981-08-30,V604,0.0,,,
1981-08-31,V604,0.0,,,
1981-09-01,V604,0.0,,,
1981-09-02,V604,0.0,,,
1981-09-03,V604,0.0,,,
1981-09-04,V604,0.0,,,
1981-09-05,V604,0.0,,,
1981-09-06,V604,0.0,,,
1981-09-07,V604,0.0,,,
1981-09-08,V604,0.0,,,
1981-09-09,V604,0.0,,,
1981-09-10,V604,0.0,,,
1981-09-11,V604,0.0,,,
1981-09-12,V604,0.0,,,
1981-09-13,V604,0.0,,,
1981-09-14,V604,0.0,,,
1981-09-15,V604,0.0,,,
1981-09-16,V604,0.0,,,
1981-09-17,V604,0.0,,,
1981-09-18,V604,0.0,,,
1981-09-19,V604,0.0,,,
1981-09-20,V604,0.0,,,
1981-09-21,V604,0.0,,,
1981-09-22,V604,0.0,,,
1981-09-23,V604,0.0,,,
1981-09-24,V604,0.0,,,
1981-09-25,V604,0.0,,,
1981-09-26,V604,0.0,,,
1981-09-27,V604,0.0,,,
1981-09-28,V604,0.0,,,
1981-09-29,V604,0.0,,,
1981-09-30,V604,0.0,,,
1981-10-01,V604,0.0,,,0.0
1981-10-02,V604,0.0,,,0.0
1981-10-03,V604,0.0,,,0.0
1981-10-04,V604,0.0,,,0.147224768996239
1981-10-05,V604,0.0,,,0.109650269150734
1981-10-06,V604,0.0,,,0.458799749612808
1981-10-07,V604,0.0,,,0.237962603569031
1981-10-08,V604,0.0,,,0.0922744497656822
1981-10-09,V604,0.0,,,0.546407997608185
1981-10-10,V604,0.0,,,0.435221076011658
1981-10-11,V604,0.0,,,0.36160871386528
1981-10-12,V604,0.0,,,0.335823535919189
1981-10-13,V604,0.0,,,0.226173266768456
1981-10-14,V604,0.0,,,0.118059620261192
1981-10-15,V604,0.0,,,0.0205054339021444
1981-10-16,V604,0.0,,,0.0
1981-10-17,V604,0.0,,,0.0
1981-10-18,V604,0.0,,,0.0
1981-10-19,V604,0.0,,,0.0
1981-10-20,V604,0.0,,,0.0
1981-10-21,V604,0.0,,,0.0
1981-10-22,V604,0.0,,,0.0
1981-10-23,V604,0.0,,,0.0
1981-10-24,V604,0.0,,,0.0
1981-10-25,V604,0.0,,,0.0
1981-10-26,V604,0.0,,,0.0
1981-10-27,V604,0.0,,,0.0
1981-10-28,V604,0.0,,,0.0
1981-10-29,V604,0.0,,,0.0
1981-10-30,V604,0.0,,,1.45501112937927
1981-10-31,V604,0.0,,,1.1825966835022
1981-11-01,V604,0.0,,,0.318698108196259
1981-11-02,V604,0.0,,,0.0
1981-11-03,V604,0.0,,,0.0
1981-11-04,V604,0.0,,,0.0
1981-11-05,V604,0.0,,,0.0
1981-11-06,V604,0.0,,,0.0
1981-11-07,V604,0.0,,,0.0
1981-11-08,V604,0.0,,,0.0
1981-11-09,V604,0.0,,,0.0
1981-11-10,V604,0.0,,,0.0
1981-11-11,V604,0.0,,,0.0
1981-11-12,V604,0.0,,,0.0
1981-11-13,V604,0.0,,,0.0102527169510722
1981-11-14,V604,0.0,,,0.168598547577858
1981-11-15,V604,0.0,,,0.487964898347855
1981-11-16,V604,0.0,,,1.31990003585815
1981-11-17,V604,0.0,,,1.57212042808533
1981-11-18,V604,0.0,,,7.28428602218628
1981-11-19,V604,0.0,,,6.73669672012329
1981-11-20,V604,0.0,,,7.98830604553223
1981-11-21,V604,0.0,,,10.3844680786133
1981-11-22,V604,0.0,,,11.352089881897
1981-11-23,V604,0.0,,,18.2803611755371
1981-11-24,V604,0.0,,,21.3520050048828
1981-11-25,V604,0.0,,,22.1693496704102
1981-11-26,V604,0.0,,,22.5009746551514
