date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-21,V572,5.6655650138855,,,
1980-03-22,V572,5.64383745193481,,,
1980-03-23,V572,5.5754451751709,,,
1980-03-24,V572,5.52203321456909,,,
1980-03-25,V572,5.06610107421875,,,
1980-03-26,V572,4.2758936882019,,,
1980-03-27,V572,3.61211490631104,,,
1980-03-28,V572,3.61211490631104,,,
1980-03-29,V572,3.54490280151367,,,
1980-03-30,V572,3.48459649085999,,,
1980-03-31,V572,3.48459649085999,,,
1980-04-01,V572,3.48459649085999,,,
1980-04-02,V572,3.48459649085999,,,
1980-04-03,V572,6.36252737045288,,,
1980-04-04,V572,4.66361808776855,,,
1980-04-05,V572,3.35809659957886,,,
1980-04-06,V572,2.3302013874054,,,
1980-04-07,V572,2.3302013874054,,,
1980-04-08,V572,2.08480644226074,,,
1980-04-09,V572,1.11798334121704,,,
1980-04-10,V572,1.11798334121704,,,
1980-04-11,V572,1.11798334121704,,,
1980-04-12,V572,1.11798334121704,,,
1980-04-13,V572,1.06883227825165,,,
1980-04-14,V572,0.955079197883606,,,
1980-04-15,V572,0.936554312705994,,,
1980-04-16,V572,0.822263360023499,,,
1980-04-17,V572,0.801619589328766,,,
1980-04-18,V572,0.676525831222534,,,
1980-04-19,V572,0.495635122060776,,,
1980-04-20,V572,0.402035087347031,,,
1980-04-21,V572,0.323764860630035,,,
1980-04-22,V572,0.29514342546463,,,
1980-04-23,V572,0.0112609956413507,,,
1980-04-24,V572,0.0,,,
1980-04-25,V572,0.0,,,
1980-04-26,V572,0.0,,,
1980-04-27,V572,0.0,,,
1980-04-28,V572,0.0,,,
1980-04-29,V572,0.0,,,
1980-04-30,V572,0.0,,,
1980-05-01,V572,0.0,,,
1980-05-02,V572,0.0,,,
1980-05-03,V572,0.0,,,
1980-05-04,V572,0.0,,,
1980-05-05,V572,0.0,,,
1980-05-06,V572,0.0,,,
1980-05-07,V572,0.0,,,
1980-05-08,V572,0.0,,,
1980-05-09,V572,0.0,,,
1980-05-10,V572,0.0,,,
1980-05-11,V572,0.0,,,
1980-05-12,V572,0.0,,,
1980-05-13,V572,0.0,,,
1980-05-14,V572,0.0,,,
1980-05-15,V572,0.0,,,
1980-05-16,V572,0.0,,,
1980-05-17,V572,0.0,,,
1980-05-18,V572,0.0,,,
1980-05-19,V572,0.0,,,
1980-05-20,V572,0.0,,,
1980-05-21,V572,0.0,,,
1980-05-22,V572,0.0,,,
1980-05-23,V572,0.274738788604736,,,
1980-05-24,V572,0.027422308921814,,,
1980-05-25,V572,0.027422308921814,,,
1980-05-26,V572,0.012632523663342,,,
1980-05-27,V572,0.012632523663342,,,
1980-05-28,V572,0.0,,,
1980-05-29,V572,0.0,,,
1980-05-30,V572,0.0,,,
1980-05-31,V572,0.0,,,
1980-06-01,V572,0.0,,,
1980-06-02,V572,0.0,,,
1980-06-03,V572,0.0,,,
1980-06-04,V572,0.0,,,
1980-06-05,V572,0.0,,,
1980-06-06,V572,0.0,,,
1980-06-07,V572,0.0,,,
1980-06-08,V572,0.0,,,
1980-06-09,V572,0.0,,,
1980-06-10,V572,0.0,,,
1980-06-11,V572,0.0,,,
1980-06-12,V572,0.0,,,
1980-06-13,V572,0.0,,,
1980-06-14,V572,0.0,,,
1980-06-15,V572,0.0,,,
1980-06-16,V572,0.0,,,
1980-06-17,V572,0.0,,,
1980-06-18,V572,0.0,,,
1980-06-19,V572,0.0,,,
1980-06-20,V572,0.0,,,
1980-06-21,V572,0.0,,,
1980-06-22,V572,0.0,,,
1980-06-23,V572,0.0,,,
1980-06-24,V572,0.0,,,
1980-06-25,V572,0.0,,,
1980-06-26,V572,0.0,,,
1980-06-27,V572,0.0,,,
1980-06-28,V572,0.0,,,
1980-06-29,V572,0.0,,,
1980-06-30,V572,0.0,,,
1980-07-01,V572,0.0,,,
1980-07-02,V572,0.0,,,
1980-07-03,V572,0.0,,,
1980-07-04,V572,0.0,,,
1980-07-05,V572,0.0,,,
1980-07-06,V572,0.0,,,
1980-07-07,V572,0.0,,,
1980-07-08,V572,0.0,,,
1980-07-09,V572,0.0,,,
1980-07-10,V572,0.0,,,
1980-07-11,V572,0.0,,,
1980-07-12,V572,0.0,,,
1980-07-13,V572,0.0,,,
1980-07-14,V572,0.0,,,
1980-07-15,V572,0.0,,,
1980-07-16,V572,0.0,,,
1980-07-17,V572,0.0,,,
1980-07-18,V572,0.0,,,
1980-07-19,V572,0.0,,,
1980-07-20,V572,0.0,,,
1980-07-21,V572,0.0,,,
1980-07-22,V572,0.0,,,
1980-07-23,V572,0.0,,,
1980-07-24,V572,0.0,,,
1980-07-25,V572,0.0,,,
1980-07-26,V572,0.0,,,
1980-07-27,V572,0.0,,,
1980-07-28,V572,0.0,,,
1980-07-29,V572,0.0,,,
1980-07-30,V572,0.0,,,
1980-07-31,V572,0.0,,,
1980-08-01,V572,0.0,,,
1980-08-02,V572,0.0,,,
1980-08-03,V572,0.0,,,
1980-08-04,V572,0.0,,,
1980-08-05,V572,0.0,,,
1980-08-06,V572,0.0,,,
1980-08-07,V572,0.0,,,
1980-08-08,V572,0.0,,,
1980-08-09,V572,0.0,,,
1980-08-10,V572,0.0,,,
1980-08-11,V572,0.0,,,
1980-08-12,V572,0.0,,,
1980-08-13,V572,0.0,,,
1980-08-14,V572,0.0,,,
1980-08-15,V572,0.0,,,
1980-08-16,V572,0.0,,,
1980-08-17,V572,0.0,,,
1980-08-18,V572,0.0,,,
1980-08-19,V572,0.0,,,
1980-08-20,V572,0.0,,,
1980-08-21,V572,0.0,,,
1980-08-22,V572,0.0,,,
1980-08-23,V572,0.0,,,
1980-08-24,V572,0.0,,,
1980-08-25,V572,0.0,,,
1980-08-26,V572,0.0,,,
1980-08-27,V572,0.0,,,
1980-08-28,V572,0.0,,,
1980-08-29,V572,0.0,,,
1980-08-30,V572,0.0,,,
1980-08-31,V572,0.0,,,
1980-09-01,V572,0.0,,,
1980-09-02,V572,0.0,,,
1980-09-03,V572,0.0,,,
1980-09-04,V572,0.0,,,
1980-09-05,V572,0.0,,,
1980-09-06,V572,0.0,,,
1980-09-07,V572,0.0,,,
1980-09-08,V572,0.0,,,
1980-09-09,V572,0.0,,,
1980-09-10,V572,0.0,,,
1980-09-11,V572,0.0,,,
1980-09-12,V572,0.0,,,
1980-09-13,V572,0.0,,,
1980-09-14,V572,0.0,,,
1980-09-15,V572,0.0,,,
1980-09-16,V572,0.0,,,
1980-09-17,V572,0.0,,,
1980-09-18,V572,0.0,,,
1980-09-19,V572,0.0,,,
1980-09-20,V572,0.0,,,
1980-09-21,V572,0.0,,,
1980-09-22,V572,0.0,,,
1980-09-23,V572,0.0,,,
1980-09-24,V572,0.0,,,
1980-09-25,V572,0.0,,,
1980-09-26,V572,0.0,,,
1980-09-27,V572,0.0,,,
1980-09-28,V572,0.0,,,
1980-09-29,V572,0.0,,,
1980-09-30,V572,0.0,,,
1980-10-01,V572,0.0,,,
1980-10-02,V572,0.0,,,
1980-10-03,V572,0.0,,,
1980-10-04,V572,0.0,,,
1980-10-05,V572,0.0,,,
1980-10-06,V572,0.0,,,
1980-10-07,V572,0.0,,,
1980-10-08,V572,0.0,,,
1980-10-09,V572,0.0,,,
1980-10-10,V572,0.0,,,
1980-10-11,V572,0.0,,,
1980-10-12,V572,0.0,,,
1980-10-13,V572,0.0,,,
1980-10-14,V572,0.0,,,
1980-10-15,V572,0.0,,,
1980-10-16,V572,0.0,,,
1980-10-17,V572,0.0,,,
1980-10-18,V572,0.0,,,
1980-10-19,V572,0.0,,,
1980-10-20,V572,0.0,,,
1980-10-21,V572,0.0,,,
1980-10-22,V572,0.0,,,
1980-10-23,V572,0.0,,,
1980-10-24,V572,0.0,,,
1980-10-25,V572,0.0,,,
1980-10-26,V572,0.0,,,
1980-10-27,V572,0.0,,,
1980-10-28,V572,0.0,,,
1980-10-29,V572,0.0,,,
1980-10-30,V572,0.0,,,
1980-10-31,V572,0.0,,,
1980-11-01,V572,0.0,,,
1980-11-02,V572,0.0,,,
1980-11-03,V572,0.0,,,
1980-11-04,V572,0.0,,,
1980-11-05,V572,0.0,,,
1980-11-06,V572,0.0,,,
1980-11-07,V572,0.0,,,
1980-11-08,V572,0.0,,,
1980-11-09,V572,0.0,,,
1980-11-10,V572,0.0,,,
1980-11-11,V572,0.0,,,
1980-11-12,V572,0.0,,,
1980-11-13,V572,0.0,,,
1980-11-14,V572,0.0,,,
1980-11-15,V572,0.0,,,
1980-11-16,V572,0.0,,,
1980-11-17,V572,0.0,,,
1980-11-18,V572,0.0,,,
1980-11-19,V572,0.0,,,
1980-11-20,V572,0.0,,,
1980-11-21,V572,12.138617515564,,,
1980-11-22,V572,9.97147560119629,,,
1980-11-23,V572,8.84012031555176,,,
1980-11-24,V572,8.84012031555176,,,
1980-11-25,V572,8.84012031555176,,,
1980-11-26,V572,8.84012031555176,,,
1980-11-27,V572,8.84012031555176,,,
1980-11-28,V572,8.67691707611084,,,
1980-11-29,V572,9.12008953094482,,,
1980-11-30,V572,8.34561157226562,,,
1980-12-01,V572,7.96103000640869,,,
1980-12-02,V572,6.52743291854858,,,
1980-12-03,V572,5.6435079574585,,,
1980-12-04,V572,5.05619859695435,,,
1980-12-05,V572,4.29167222976685,,,
1980-12-06,V572,4.30055332183838,,,
1980-12-07,V572,4.30055332183838,,,
1980-12-08,V572,4.30055332183838,,,
1980-12-09,V572,4.30055332183838,,,
1980-12-10,V572,4.30055332183838,,,
1980-12-11,V572,4.30055332183838,,,
1980-12-12,V572,4.30055332183838,,,
1980-12-13,V572,4.30055332183838,,,
1980-12-14,V572,4.30055332183838,,,
1980-12-15,V572,4.07897996902466,,,
1980-12-16,V572,4.06176948547363,,,
1980-12-17,V572,3.85489702224731,,,
1980-12-18,V572,2.57946228981018,,,
1980-12-19,V572,1.40983855724335,,,
1980-12-20,V572,1.01002109050751,,,
1980-12-21,V572,0.623525500297546,,,
1980-12-22,V572,0.601629137992859,,,
1980-12-23,V572,0.589742481708527,,,
1980-12-24,V572,0.57889860868454,,,
1980-12-25,V572,0.50757896900177,,,
1980-12-26,V572,0.454402029514313,,,
1980-12-27,V572,0.443141013383865,,,
1980-12-28,V572,0.340332299470901,,,
1980-12-29,V572,0.251495569944382,,,
1980-12-30,V572,0.243571162223816,,,
1981-01-01,V572,0.0,,,
1981-01-02,V572,1.77562606334686,,,
1981-01-03,V572,0.0052210884168744,,,
1981-01-04,V572,0.0,,,
1981-01-05,V572,0.0,,,
1981-01-06,V572,0.0,,,
1981-01-07,V572,0.0,,,
1981-01-08,V572,0.0,,,
1981-01-09,V572,0.0,,,
1981-01-10,V572,0.0,,,
1981-01-11,V572,0.0,,,
1981-01-12,V572,0.0,,,
1981-01-13,V572,0.0,,,
1981-01-14,V572,0.0,,,
1981-01-15,V572,0.0,,,
1981-01-16,V572,0.0,,,
1981-01-17,V572,0.0,,,
1981-01-18,V572,0.0,,,
1981-01-19,V572,0.0,,,
1981-01-20,V572,0.0,,,
1981-01-21,V572,0.0,,,
1981-01-22,V572,0.0,,,
1981-01-23,V572,0.0,,,
1981-01-24,V572,0.0,,,
1981-01-25,V572,10.0209474563599,,,
1981-01-26,V572,8.83657073974609,,,
1981-01-27,V572,8.1919059753418,,,
1981-01-28,V572,7.45392417907715,,,
1981-01-29,V572,7.12097406387329,,,
1981-01-30,V572,6.78137063980103,,,
1981-01-31,V572,6.78137063980103,,,
1981-02-01,V572,6.76463651657104,,,
1981-02-02,V572,6.27937650680542,,,
1981-02-03,V572,6.27937650680542,,,
1981-02-04,V572,6.27937650680542,,,
1981-02-05,V572,5.43937730789185,,,
1981-02-06,V572,5.43937730789185,,,
1981-02-07,V572,5.42029619216919,,,
1981-02-08,V572,4.66599988937378,,,
1981-02-09,V572,4.08276700973511,,,
1981-02-10,V572,7.88776302337646,,,
1981-02-11,V572,6.57899570465088,,,
1981-02-12,V572,5.65329360961914,,,
1981-02-13,V572,4.24830102920532,,,
1981-02-14,V572,3.64199638366699,,,
1981-02-15,V572,3.32795476913452,,,
1981-02-16,V572,2.54813265800476,,,
1981-02-17,V572,2.03225350379944,,,
1981-02-18,V572,1.28492558002472,,,
1981-02-19,V572,0.521020352840424,,,
1981-02-20,V572,0.521020352840424,,,
1981-02-21,V572,0.447824835777283,,,
1981-02-22,V572,0.348517000675201,,,
1981-02-23,V572,4.02262926101685,,,
1981-02-24,V572,7.08011054992676,,,
1981-02-25,V572,6.41781616210938,,,
1981-02-26,V572,5.76625156402588,,,
1981-02-27,V572,4.86873722076416,,,
1981-02-28,V572,4.12761116027832,,,
1981-03-01,V572,3.81385564804077,,,
1981-03-02,V572,3.81385564804077,,,
1981-03-03,V572,3.29550361633301,,,
1981-03-04,V572,3.01072549819946,,,
1981-03-05,V572,3.01072549819946,,,
1981-03-06,V572,5.04097604751587,,,
1981-03-07,V572,2.82241272926331,,,
1981-03-08,V572,2.5477397441864,,,
1981-03-09,V572,2.5477397441864,,,
1981-03-10,V572,2.5477397441864,,,
1981-03-11,V572,2.5477397441864,,,
1981-03-12,V572,2.54305148124695,,,
1981-03-13,V572,2.41916155815125,,,
1981-03-14,V572,2.38235402107239,,,
1981-03-15,V572,2.32456612586975,,,
1981-03-16,V572,2.25843071937561,,,
1981-03-17,V572,2.25843071937561,,,
1981-03-18,V572,1.98854744434357,,,
1981-03-19,V572,1.89374351501465,,,
1981-03-20,V572,3.99961423873901,,,
1981-03-21,V572,3.73729181289673,,,
1981-03-22,V572,3.6187629699707,,,
1981-03-23,V572,3.6187629699707,,,
1981-03-24,V572,6.70950603485107,,,
1981-03-25,V572,6.35429811477661,,,
1981-03-26,V572,6.32467126846313,,,
1981-03-27,V572,6.22226762771606,,,
1981-03-28,V572,6.55734443664551,,,
1981-03-29,V572,6.34723901748657,,,
1981-03-30,V572,6.34723901748657,,,
1981-03-31,V572,6.30968236923218,,,
1981-04-01,V572,8.89073753356934,,,
1981-04-02,V572,8.89073753356934,,,
1981-04-03,V572,8.87855243682861,,,
1981-04-04,V572,8.85024929046631,,,
1981-04-05,V572,8.44732284545898,,,
1981-04-06,V572,8.29674625396729,,,
1981-04-07,V572,8.15872383117676,,,
1981-04-08,V572,8.1182107925415,,,
1981-04-09,V572,7.77218818664551,,,
1981-04-10,V572,7.72197008132935,,,
1981-04-11,V572,7.70614051818848,,,
1981-04-12,V572,7.70614051818848,,,
1981-04-13,V572,7.70614051818848,,,
1981-04-14,V572,7.65598392486572,,,
1981-04-15,V572,7.59485626220703,,,
1981-04-16,V572,7.45770931243896,,,
1981-04-17,V572,6.92532062530518,,,
1981-04-18,V572,6.53674077987671,,,
1981-04-19,V572,6.38248729705811,,,
1981-04-20,V572,6.23042106628418,,,
1981-04-21,V572,6.15036916732788,,,
1981-04-22,V572,6.06060886383057,,,
1981-04-23,V572,5.82611465454102,,,
1981-04-24,V572,5.60784435272217,,,
1981-04-25,V572,5.53488063812256,,,
1981-04-26,V572,5.35000133514404,,,
1981-04-27,V572,5.23265838623047,,,
1981-04-28,V572,5.13834238052368,,,
1981-04-29,V572,4.91415405273438,,,
1981-04-30,V572,4.5911865234375,,,
1981-05-01,V572,4.44508647918701,,,
1981-05-02,V572,4.38193655014038,,,
1981-05-03,V572,4.38193655014038,,,
1981-05-04,V572,4.38193655014038,,,
1981-05-05,V572,4.38193655014038,,,
1981-05-06,V572,4.38193655014038,,,
1981-05-07,V572,4.38193655014038,,,
1981-05-08,V572,4.38193655014038,,,
1981-05-09,V572,4.26027727127075,,,
1981-05-10,V572,4.23991107940674,,,
1981-05-11,V572,4.20190811157227,,,
1981-05-12,V572,4.15597581863403,,,
1981-05-13,V572,4.02926921844482,,,
1981-05-14,V572,3.89224886894226,,,
1981-05-15,V572,3.75867938995361,,,
1981-05-16,V572,3.75867938995361,,,
1981-05-17,V572,3.63125824928284,,,
1981-05-18,V572,3.39091181755066,,,
1981-05-19,V572,3.23120951652527,,,
1981-05-20,V572,3.04367303848267,,,
1981-05-21,V572,2.83615207672119,,,
1981-05-22,V572,2.7008810043335,,,
1981-05-23,V572,2.40062737464905,,,
1981-05-24,V572,2.09430646896362,,,
1981-05-25,V572,1.77215802669525,,,
1981-05-26,V572,1.44435918331146,,,
1981-05-27,V572,1.23451066017151,,,
1981-05-28,V572,1.13758778572083,,,
1981-05-29,V572,0.964257717132568,,,
1981-05-30,V572,0.871572554111481,,,
1981-05-31,V572,0.78736275434494,,,
1981-06-01,V572,0.549760460853577,,,
1981-06-02,V572,0.371821373701096,,,
1981-06-03,V572,0.350550591945648,,,
1981-06-04,V572,0.291534662246704,,,
1981-06-05,V572,0.236063823103905,,,
1981-06-06,V572,0.152231976389885,,,
1981-06-07,V572,0.100514814257622,,,
1981-06-08,V572,0.0,,,
1981-06-09,V572,0.0,,,
1981-06-10,V572,0.0,,,
1981-06-11,V572,0.0,,,
1981-06-12,V572,0.0,,,
1981-06-13,V572,0.0,,,
1981-06-14,V572,0.0,,,
1981-06-15,V572,0.0,,,
1981-06-16,V572,0.0,,,
1981-06-17,V572,0.0,,,
1981-06-18,V572,0.0,,,
1981-06-19,V572,0.0,,,
1981-06-20,V572,0.0,,,
1981-06-21,V572,0.0,,,
1981-06-22,V572,0.0,,,
1981-06-23,V572,0.0,,,
1981-06-24,V572,0.0,,,
1981-06-25,V572,0.0,,,
1981-06-26,V572,0.0,,,
1981-06-27,V572,0.0,,,
1981-06-28,V572,0.0,,,
1981-06-29,V572,0.0,,,
1981-06-30,V572,0.0,,,
1981-07-01,V572,0.0,,,
1981-07-02,V572,0.0,,,
1981-07-03,V572,0.0,,,
1981-07-04,V572,0.0,,,
1981-07-05,V572,0.0,,,
1981-07-06,V572,0.0,,,
1981-07-07,V572,0.0,,,
1981-07-08,V572,0.0,,,
1981-07-09,V572,0.0,,,
1981-07-10,V572,0.0,,,
1981-07-11,V572,0.0,,,
1981-07-12,V572,0.0,,,
1981-07-13,V572,0.0,,,
1981-07-14,V572,0.0,,,
1981-07-15,V572,0.0,,,
1981-07-16,V572,0.0,,,
1981-07-17,V572,0.0,,,
1981-07-18,V572,0.0,,,
1981-07-19,V572,0.0,,,
1981-07-20,V572,0.0,,,
1981-07-21,V572,0.0,,,
1981-07-22,V572,0.0,,,
1981-07-23,V572,0.0,,,
1981-07-24,V572,0.0,,,
1981-07-25,V572,0.0,,,
1981-07-26,V572,0.0,,,
1981-07-27,V572,0.0,,,
1981-07-28,V572,0.0,,,
1981-07-29,V572,0.0,,,
1981-07-30,V572,0.0,,,
1981-07-31,V572,0.0,,,
1981-08-01,V572,0.0,,,
1981-08-02,V572,0.0,,,
1981-08-03,V572,0.0,,,
1981-08-04,V572,0.0,,,
1981-08-05,V572,0.0,,,
1981-08-06,V572,0.0,,,
1981-08-07,V572,0.0,,,
1981-08-08,V572,0.0,,,
1981-08-09,V572,0.0,,,
1981-08-10,V572,0.0,,,
1981-08-11,V572,0.0,,,
1981-08-12,V572,0.0,,,
1981-08-13,V572,0.0,,,
1981-08-14,V572,0.0,,,
1981-08-15,V572,0.0,,,
1981-08-16,V572,0.0,,,
1981-08-17,V572,0.0,,,
1981-08-18,V572,0.0,,,
1981-08-19,V572,0.0,,,
1981-08-20,V572,0.0,,,
1981-08-21,V572,0.0,,,
1981-08-22,V572,0.0,,,
1981-08-23,V572,0.0,,,
1981-08-24,V572,0.0,,,
1981-08-25,V572,0.0,,,
1981-08-26,V572,0.0,,,
1981-08-27,V572,0.0,,,
1981-08-28,V572,0.0,,,
1981-08-29,V572,0.0,,,
1981-08-30,V572,0.0,,,
1981-08-31,V572,0.0,,,
1981-09-01,V572,0.0,,,
1981-09-02,V572,0.0,,,
1981-09-03,V572,0.0,,,
1981-09-04,V572,0.0,,,
1981-09-05,V572,0.0,,,
1981-09-06,V572,0.0,,,
1981-09-07,V572,0.0,,,
1981-09-08,V572,0.0,,,
1981-09-09,V572,0.0,,,
1981-09-10,V572,0.0,,,
1981-09-11,V572,0.0,,,
1981-09-12,V572,0.0,,,
1981-09-13,V572,0.0,,,
1981-09-14,V572,0.0,,,
1981-09-15,V572,0.0,,,
1981-09-16,V572,0.0,,,
1981-09-17,V572,0.0,,,
1981-09-18,V572,0.0,,,
1981-09-19,V572,0.0,,,
1981-09-20,V572,0.0,,,
1981-09-21,V572,0.0,,,
1981-09-22,V572,0.0,,,
1981-09-23,V572,0.0,,,
1981-09-24,V572,0.0,,,
1981-09-25,V572,0.0,,,
1981-09-26,V572,0.0,,,
1981-09-27,V572,0.0,,,
1981-09-28,V572,0.0,,,
1981-09-29,V572,0.0,,,
1981-09-30,V572,0.0,,,
1981-10-01,V572,0.0,,,0.0
1981-10-02,V572,0.0,,,0.0
1981-10-03,V572,0.0,,,0.0
1981-10-04,V572,0.0,,,0.0
1981-10-05,V572,0.0,,,0.0
1981-10-06,V572,0.0,,,0.0
1981-10-07,V572,0.0,,,0.0
1981-10-08,V572,0.0,,,0.0
1981-10-09,V572,0.0,,,0.0
1981-10-10,V572,0.0,,,0.0
1981-10-11,V572,0.0,,,0.0
1981-10-12,V572,0.0,,,0.0
1981-10-13,V572,0.0,,,0.0
1981-10-14,V572,0.0,,,0.0
1981-10-15,V572,0.0,,,0.0
1981-10-16,V572,0.0,,,0.0
1981-10-17,V572,0.0,,,0.0
1981-10-18,V572,0.0,,,0.0
1981-10-19,V572,0.0,,,0.0
1981-10-20,V572,0.0,,,0.0
1981-10-21,V572,0.0,,,0.0
1981-10-22,V572,0.0,,,0.0
1981-10-23,V572,0.0,,,0.0
1981-10-24,V572,0.0,,,0.0
1981-10-25,V572,0.0,,,0.0
1981-10-26,V572,0.0,,,0.0
1981-10-27,V572,0.0,,,0.0
1981-10-28,V572,0.0,,,0.0
1981-10-29,V572,0.0,,,0.0
1981-10-30,V572,0.0,,,0.0
1981-10-31,V572,0.0,,,0.0
1981-11-01,V572,0.0,,,0.0
1981-11-02,V572,0.0,,,0.0
1981-11-03,V572,0.0,,,0.0
1981-11-04,V572,0.0,,,0.0
1981-11-05,V572,0.0,,,0.0
1981-11-06,V572,0.0,,,0.0
1981-11-07,V572,0.0,,,0.0
1981-11-08,V572,0.0,,,0.0
1981-11-09,V572,0.0,,,0.0
1981-11-10,V572,0.0,,,0.0
1981-11-11,V572,0.0,,,0.0
1981-11-12,V572,0.0,,,0.0
1981-11-13,V572,0.0,,,0.0
1981-11-14,V572,0.0,,,0.0
1981-11-15,V572,0.0,,,0.0
1981-11-16,V572,0.0,,,0.0
1981-11-17,V572,0.0,,,0.0
1981-11-18,V572,0.0,,,0.0
1981-11-19,V572,0.0,,,0.0
1981-11-20,V572,0.0,,,0.0
1981-11-21,V572,0.0,,,0.0
1981-11-22,V572,0.0,,,0.0
1981-11-23,V572,0.0,,,0.0
1981-11-24,V572,0.0,,,0.0
1981-11-25,V572,0.0,,,0.0
1981-11-26,V572,0.0,,,0.0
1981-11-27,V572,1.7527322769165,,,0.0
1981-11-28,V572,1.7527322769165,,,0.0
1981-11-29,V572,1.7527322769165,,,0.0
1981-11-30,V572,1.7527322769165,,,0.0
1981-12-01,V572,1.71223187446594,,,0.0
1981-12-02,V572,1.45597684383392,,,0.0
1981-12-03,V572,1.29046308994293,,,0.0
1981-12-04,V572,1.15955758094788,,,0.0
1981-12-05,V572,1.00613152980804,,,0.0
1981-12-06,V572,0.770150363445282,,,0.0
1981-12-07,V572,0.417631477117538,,,0.0
1981-12-08,V572,0.294286608695984,,,0.0
1981-12-09,V572,0.0,,,0.0
1981-12-10,V572,0.0,,,0.0
1981-12-11,V572,0.0,,,0.0
1981-12-12,V572,0.0,,,0.0
1981-12-13,V572,0.0,,,0.0
1981-12-14,V572,0.0,,,0.0
1981-12-15,V572,0.0,,,0.0
1981-12-16,V572,0.0,,,0.0
1981-12-17,V572,0.0,,,0.0
1981-12-18,V572,0.0,,,0.0
1981-12-19,V572,0.0,,,0.0
1981-12-20,V572,0.0,,,0.0
1981-12-21,V572,0.0,,,0.0
1981-12-22,V572,0.0,,,0.0
1981-12-23,V572,0.0,,,0.0
1981-12-24,V572,0.0,,,0.0
1981-12-25,V572,0.0,,,0.0
1981-12-26,V572,0.0,,,0.0
1981-12-27,V572,0.0,,,0.0
1981-12-28,V572,0.0,,,0.0
1981-12-29,V572,0.0,,,0.0
1981-12-30,V572,0.0,,,0.0
1981-12-31,V572,0.0,,,0.0
1982-01-01,V572,0.0,,,0.0
1982-01-02,V572,0.0,,,1.53502893447876
1982-01-03,V572,4.24517393112183,,,1.53502893447876
1982-01-04,V572,4.30432796478271,,,0.511676251888275
1982-01-05,V572,3.16253161430359,,,0.0
1982-01-06,V572,3.16253161430359,,,0.0
1982-01-07,V572,3.16253161430359,,,0.0
