date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-27,V335,287.001525878906,,,
1980-08-28,V335,286.959930419922,,,
1980-08-29,V335,286.959930419922,,,
1980-08-30,V335,288.618133544922,,,
1980-08-31,V335,288.602081298828,,,
1980-09-01,V335,288.053253173828,,,
1980-09-02,V335,288.006011962891,,,
1980-09-03,V335,287.431793212891,,,
1980-09-04,V335,287.257629394531,,,
1980-09-05,V335,287.222595214844,,,
1980-09-06,V335,285.088287353516,,,
1980-09-07,V335,281.526062011719,,,
1980-09-08,V335,278.768768310547,,,
1980-09-09,V335,276.848937988281,,,
1980-09-10,V335,273.729705810547,,,
1980-09-11,V335,278.493072509766,,,
1980-09-12,V335,276.138488769531,,,
1980-09-13,V335,274.522338867188,,,
1980-09-14,V335,274.326477050781,,,
1980-09-15,V335,274.232025146484,,,
1980-09-16,V335,274.170806884766,,,
1980-09-17,V335,274.170806884766,,,
1980-09-18,V335,274.170806884766,,,
1980-09-19,V335,273.779327392578,,,
1980-09-20,V335,273.779327392578,,,
1980-09-21,V335,276.853607177734,,,
1980-09-22,V335,276.853607177734,,,
1980-09-23,V335,276.853607177734,,,
1980-09-24,V335,276.853607177734,,,
1980-09-25,V335,276.852874755859,,,
1980-09-26,V335,276.852874755859,,,
1980-09-27,V335,275.787200927734,,,
1980-09-28,V335,274.762237548828,,,
1980-09-29,V335,274.754180908203,,,
1980-09-30,V335,274.754180908203,,,
1980-10-01,V335,274.651397705078,,,
1980-10-02,V335,274.637634277344,,,
1980-10-03,V335,273.582061767578,,,
1980-10-04,V335,272.552062988281,,,
1980-10-05,V335,271.727203369141,,,
1980-10-06,V335,271.263793945312,,,
1980-10-07,V335,270.367248535156,,,
1980-10-08,V335,268.975738525391,,,
1980-10-09,V335,268.975738525391,,,
1980-10-10,V335,268.880218505859,,,
1980-10-11,V335,268.635467529297,,,
1980-10-12,V335,268.045715332031,,,
1980-10-13,V335,268.779235839844,,,
1980-10-14,V335,280.668426513672,,,
1980-10-15,V335,281.597106933594,,,
1980-10-16,V335,285.359283447266,,,
1980-10-17,V335,285.359283447266,,,
1980-10-18,V335,284.328369140625,,,
1980-10-19,V335,283.767425537109,,,
1980-10-20,V335,283.410522460938,,,
1980-10-21,V335,283.408752441406,,,
1980-10-22,V335,283.408752441406,,,
1980-10-23,V335,283.408752441406,,,
1980-10-24,V335,283.408752441406,,,
1980-10-25,V335,283.406646728516,,,
1980-10-26,V335,288.372344970703,,,
1980-10-27,V335,290.641815185547,,,
1980-10-28,V335,290.641815185547,,,
1980-10-29,V335,290.641815185547,,,
1980-10-30,V335,290.641815185547,,,
1980-10-31,V335,290.638580322266,,,
1980-11-01,V335,290.553283691406,,,
1980-11-02,V335,290.383972167969,,,
1980-11-03,V335,290.383972167969,,,
1980-11-04,V335,290.357238769531,,,
1980-11-05,V335,290.35595703125,,,
1980-11-06,V335,290.174102783203,,,
1980-11-07,V335,288.962310791016,,,
1980-11-08,V335,289.082336425781,,,
1980-11-09,V335,289.082336425781,,,
1980-11-10,V335,289.082336425781,,,
1980-11-11,V335,289.082336425781,,,
1980-11-12,V335,303.528625488281,,,
1980-11-13,V335,313.652893066406,,,
1980-11-14,V335,316.064422607422,,,
1980-11-15,V335,316.064422607422,,,
1980-11-16,V335,316.064422607422,,,
1980-11-17,V335,316.064422607422,,,
1980-11-18,V335,316.064422607422,,,
1980-11-19,V335,316.064422607422,,,
1980-11-20,V335,316.064422607422,,,
1980-11-21,V335,316.064422607422,,,
1980-11-22,V335,316.064422607422,,,
1980-11-23,V335,316.064422607422,,,
1980-11-24,V335,316.064422607422,,,
1980-11-25,V335,316.064422607422,,,
1980-11-26,V335,316.064422607422,,,
1980-11-27,V335,316.064422607422,,,
1980-11-28,V335,316.064422607422,,,
1980-11-29,V335,316.064422607422,,,
1980-11-30,V335,315.488586425781,,,
1980-12-01,V335,319.851287841797,,,
1980-12-02,V335,319.851287841797,,,
1980-12-03,V335,321.842590332031,,,
1980-12-04,V335,321.824432373047,,,
1980-12-05,V335,324.684936523438,,,
1980-12-06,V335,324.684936523438,,,
1980-12-07,V335,324.684936523438,,,
1980-12-08,V335,324.684936523438,,,
1980-12-09,V335,324.684936523438,,,
1980-12-10,V335,324.684936523438,,,
1980-12-11,V335,324.684936523438,,,
1980-12-12,V335,324.684875488281,,,
1980-12-13,V335,324.684875488281,,,
1980-12-14,V335,324.684875488281,,,
1980-12-15,V335,324.671020507812,,,
1980-12-16,V335,324.622222900391,,,
1980-12-17,V335,324.614196777344,,,
1980-12-18,V335,324.614196777344,,,
1980-12-19,V335,324.614196777344,,,
1980-12-20,V335,324.614196777344,,,
1980-12-21,V335,324.614196777344,,,
1980-12-22,V335,324.087860107422,,,
1980-12-23,V335,324.087036132812,,,
1980-12-24,V335,324.087036132812,,,
1980-12-25,V335,324.196380615234,,,
1980-12-26,V335,324.185424804688,,,
1980-12-27,V335,324.16943359375,,,
1980-12-28,V335,324.149353027344,,,
1980-12-29,V335,324.149353027344,,,
1980-12-30,V335,324.148773193359,,,
1981-01-01,V335,151.693466186523,,,
1981-01-02,V335,151.693466186523,,,
1981-01-03,V335,151.693466186523,,,
1981-01-04,V335,154.080108642578,,,
1981-01-05,V335,154.080108642578,,,
1981-01-06,V335,154.080108642578,,,
1981-01-07,V335,154.080108642578,,,
1981-01-08,V335,154.080108642578,,,
1981-01-09,V335,154.080108642578,,,
1981-01-10,V335,154.080108642578,,,
1981-01-11,V335,154.080108642578,,,
1981-01-12,V335,154.080108642578,,,
1981-01-13,V335,154.080108642578,,,
1981-01-14,V335,154.080108642578,,,
1981-01-15,V335,154.080108642578,,,
1981-01-16,V335,154.09196472168,,,
1981-01-17,V335,154.09196472168,,,
1981-01-18,V335,154.09196472168,,,
1981-01-19,V335,154.09196472168,,,
1981-01-20,V335,154.09196472168,,,
1981-01-21,V335,154.09196472168,,,
1981-01-22,V335,154.09196472168,,,
1981-01-23,V335,154.09196472168,,,
1981-01-24,V335,154.860443115234,,,
1981-01-25,V335,154.860443115234,,,
1981-01-26,V335,154.860443115234,,,
1981-01-27,V335,154.867111206055,,,
1981-01-28,V335,164.350051879883,,,
1981-01-29,V335,169.079772949219,,,
1981-01-30,V335,182.451126098633,,,
1981-01-31,V335,189.878051757812,,,
1981-02-01,V335,189.878051757812,,,
1981-02-02,V335,189.878051757812,,,
1981-02-03,V335,189.878051757812,,,
1981-02-04,V335,189.878051757812,,,
1981-02-05,V335,189.878051757812,,,
1981-02-06,V335,189.878051757812,,,
1981-02-07,V335,189.878051757812,,,
1981-02-08,V335,190.483016967773,,,
1981-02-09,V335,196.873413085938,,,
1981-02-10,V335,196.904678344727,,,
1981-02-11,V335,196.904678344727,,,
1981-02-12,V335,196.904678344727,,,
1981-02-13,V335,196.904678344727,,,
1981-02-14,V335,198.703155517578,,,
1981-02-15,V335,198.701171875,,,
1981-02-16,V335,199.390106201172,,,
1981-02-17,V335,199.34733581543,,,
1981-02-18,V335,199.34733581543,,,
1981-02-19,V335,199.332183837891,,,
1981-02-20,V335,199.319885253906,,,
1981-02-21,V335,199.319885253906,,,
1981-02-22,V335,199.319213867188,,,
1981-02-23,V335,199.319213867188,,,
1981-02-24,V335,199.319213867188,,,
1981-02-25,V335,199.319213867188,,,
1981-02-26,V335,199.316024780273,,,
1981-02-27,V335,199.315292358398,,,
1981-02-28,V335,199.315292358398,,,
1981-03-01,V335,199.315292358398,,,
1981-03-02,V335,199.315124511719,,,
1981-03-03,V335,199.314254760742,,,
1981-03-04,V335,199.314254760742,,,
1981-03-05,V335,199.314254760742,,,
1981-03-06,V335,199.31315612793,,,
1981-03-07,V335,199.31315612793,,,
1981-03-08,V335,199.31315612793,,,
1981-03-09,V335,199.31315612793,,,
1981-03-10,V335,199.31315612793,,,
1981-03-11,V335,199.31315612793,,,
1981-03-12,V335,199.31315612793,,,
1981-03-13,V335,199.31315612793,,,
1981-03-14,V335,199.31315612793,,,
1981-03-15,V335,199.31282043457,,,
1981-03-16,V335,202.85986328125,,,
1981-03-17,V335,209.172088623047,,,
1981-03-18,V335,210.182830810547,,,
1981-03-19,V335,210.18278503418,,,
1981-03-20,V335,227.130126953125,,,
1981-03-21,V335,230.572937011719,,,
1981-03-22,V335,230.571243286133,,,
1981-03-23,V335,230.56867980957,,,
1981-03-24,V335,230.563278198242,,,
1981-03-25,V335,230.554489135742,,,
1981-03-26,V335,235.259963989258,,,
1981-03-27,V335,249.725341796875,,,
1981-03-28,V335,252.061126708984,,,
1981-03-29,V335,254.997741699219,,,
1981-03-30,V335,257.872253417969,,,
1981-03-31,V335,257.868469238281,,,
1981-04-01,V335,257.764709472656,,,
1981-04-02,V335,263.90625,,,
1981-04-03,V335,264.482452392578,,,
1981-04-04,V335,264.482452392578,,,
1981-04-05,V335,265.093078613281,,,
1981-04-06,V335,265.076446533203,,,
1981-04-07,V335,265.076446533203,,,
1981-04-08,V335,265.076446533203,,,
1981-04-09,V335,265.170471191406,,,
1981-04-10,V335,273.689666748047,,,
1981-04-11,V335,272.839904785156,,,
1981-04-12,V335,272.828948974609,,,
1981-04-13,V335,272.827087402344,,,
1981-04-14,V335,272.827087402344,,,
1981-04-15,V335,272.519348144531,,,
1981-04-16,V335,272.380523681641,,,
1981-04-17,V335,272.294525146484,,,
1981-04-18,V335,275.966918945312,,,
1981-04-19,V335,273.926910400391,,,
1981-04-20,V335,276.807342529297,,,
1981-04-21,V335,276.941833496094,,,
1981-04-22,V335,276.940338134766,,,
1981-04-23,V335,276.581451416016,,,
1981-04-24,V335,276.473175048828,,,
1981-04-25,V335,274.998016357422,,,
1981-04-26,V335,274.257629394531,,,
1981-04-27,V335,273.600830078125,,,
1981-04-28,V335,273.469848632812,,,
1981-04-29,V335,273.188781738281,,,
1981-04-30,V335,272.636444091797,,,
1981-05-01,V335,272.095642089844,,,
1981-05-02,V335,274.839233398438,,,
1981-05-03,V335,279.419097900391,,,
1981-05-04,V335,279.099212646484,,,
1981-05-05,V335,284.39501953125,,,
1981-05-06,V335,286.620330810547,,,
1981-05-07,V335,292.064422607422,,,
1981-05-08,V335,292.064422607422,,,
1981-05-09,V335,292.153503417969,,,
1981-05-10,V335,299.559173583984,,,
1981-05-11,V335,299.067718505859,,,
1981-05-12,V335,301.109893798828,,,
1981-05-13,V335,300.957672119141,,,
1981-05-14,V335,300.736755371094,,,
1981-05-15,V335,298.428344726562,,,
1981-05-16,V335,298.64208984375,,,
1981-05-17,V335,296.759674072266,,,
1981-05-18,V335,296.720123291016,,,
1981-05-19,V335,295.717742919922,,,
1981-05-20,V335,298.954559326172,,,
1981-05-21,V335,297.767608642578,,,
1981-05-22,V335,299.197326660156,,,
1981-05-23,V335,295.048889160156,,,
1981-05-24,V335,294.813934326172,,,
1981-05-25,V335,295.824890136719,,,
1981-05-26,V335,299.318572998047,,,
1981-05-27,V335,298.893096923828,,,
1981-05-28,V335,298.13720703125,,,
1981-05-29,V335,297.746124267578,,,
1981-05-30,V335,295.480346679688,,,
1981-05-31,V335,295.269256591797,,,
1981-06-01,V335,295.158142089844,,,
1981-06-02,V335,294.303558349609,,,
1981-06-03,V335,293.855773925781,,,
1981-06-04,V335,292.568725585938,,,
1981-06-05,V335,291.398742675781,,,
1981-06-06,V335,291.335998535156,,,
1981-06-07,V335,287.392425537109,,,
1981-06-08,V335,284.584686279297,,,
1981-06-09,V335,283.435302734375,,,
1981-06-10,V335,281.665222167969,,,
1981-06-11,V335,277.650238037109,,,
1981-06-12,V335,273.984405517578,,,
1981-06-13,V335,273.580322265625,,,
1981-06-14,V335,273.580322265625,,,
1981-06-15,V335,273.387664794922,,,
1981-06-16,V335,273.280609130859,,,
1981-06-17,V335,273.179412841797,,,
1981-06-18,V335,271.707794189453,,,
1981-06-19,V335,269.847229003906,,,
1981-06-20,V335,268.907775878906,,,
1981-06-21,V335,268.413970947266,,,
1981-06-22,V335,266.850921630859,,,
1981-06-23,V335,263.933868408203,,,
1981-06-24,V335,261.266448974609,,,
1981-06-25,V335,257.682342529297,,,
1981-06-26,V335,251.854125976562,,,
1981-06-27,V335,248.744720458984,,,
1981-06-28,V335,246.990097045898,,,
1981-06-29,V335,246.4013671875,,,
1981-06-30,V335,242.471588134766,,,
1981-07-01,V335,240.108322143555,,,
1981-07-02,V335,236.656341552734,,,
1981-07-03,V335,232.475799560547,,,
1981-07-04,V335,232.349975585938,,,
1981-07-05,V335,228.16145324707,,,
1981-07-06,V335,227.333557128906,,,
1981-07-07,V335,223.756729125977,,,
1981-07-08,V335,223.756729125977,,,
1981-07-09,V335,221.102584838867,,,
1981-07-10,V335,216.639556884766,,,
1981-07-11,V335,213.168579101562,,,
1981-07-12,V335,206.9853515625,,,
1981-07-13,V335,201.937454223633,,,
1981-07-14,V335,200.231323242188,,,
1981-07-15,V335,199.9951171875,,,
1981-07-16,V335,199.290908813477,,,
1981-07-17,V335,196.886276245117,,,
1981-07-18,V335,194.248062133789,,,
1981-07-19,V335,193.082641601562,,,
1981-07-20,V335,192.248641967773,,,
1981-07-21,V335,191.471252441406,,,
1981-07-22,V335,191.027008056641,,,
1981-07-23,V335,189.723526000977,,,
1981-07-24,V335,188.944137573242,,,
1981-07-25,V335,194.382675170898,,,
1981-07-26,V335,192.974838256836,,,
1981-07-27,V335,192.934280395508,,,
1981-07-28,V335,192.077209472656,,,
1981-07-29,V335,191.094085693359,,,
1981-07-30,V335,190.546997070312,,,
1981-07-31,V335,189.498764038086,,,
1981-08-01,V335,188.133682250977,,,
1981-08-02,V335,187.831832885742,,,
1981-08-03,V335,186.948822021484,,,
1981-08-04,V335,185.851684570312,,,
1981-08-05,V335,185.627304077148,,,
1981-08-06,V335,184.838958740234,,,
1981-08-07,V335,183.459747314453,,,
1981-08-08,V335,182.632873535156,,,
1981-08-09,V335,181.186157226562,,,
1981-08-10,V335,181.151550292969,,,
1981-08-11,V335,181.04377746582,,,
1981-08-12,V335,180.367156982422,,,
1981-08-13,V335,178.335906982422,,,
1981-08-14,V335,178.02180480957,,,
1981-08-15,V335,177.295120239258,,,
1981-08-16,V335,176.686569213867,,,
1981-08-17,V335,175.887344360352,,,
1981-08-18,V335,174.996856689453,,,
1981-08-19,V335,174.186172485352,,,
1981-08-20,V335,175.466705322266,,,
1981-08-21,V335,174.151184082031,,,
1981-08-22,V335,174.147933959961,,,
1981-08-23,V335,174.010055541992,,,
1981-08-24,V335,173.46842956543,,,
1981-08-25,V335,173.467819213867,,,
1981-08-26,V335,173.291915893555,,,
1981-08-27,V335,172.348449707031,,,
1981-08-28,V335,172.263305664062,,,
1981-08-29,V335,170.60221862793,,,
1981-08-30,V335,169.747604370117,,,
1981-08-31,V335,169.747604370117,,,
1981-09-01,V335,169.739471435547,,,
1981-09-02,V335,168.68635559082,,,
1981-09-03,V335,168.683074951172,,,
1981-09-04,V335,168.369232177734,,,
1981-09-05,V335,170.233215332031,,,
1981-09-06,V335,169.043472290039,,,
1981-09-07,V335,169.043472290039,,,
1981-09-08,V335,168.850524902344,,,
1981-09-09,V335,168.801284790039,,,
1981-09-10,V335,168.703826904297,,,
1981-09-11,V335,167.962463378906,,,
1981-09-12,V335,167.827499389648,,,
1981-09-13,V335,167.471939086914,,,
1981-09-14,V335,167.471939086914,,,
1981-09-15,V335,167.37744140625,,,
1981-09-16,V335,167.256820678711,,,
1981-09-17,V335,167.125823974609,,,
1981-09-18,V335,166.3271484375,,,
1981-09-19,V335,165.530807495117,,,
1981-09-20,V335,165.530807495117,,,
1981-09-21,V335,165.530807495117,,,
1981-09-22,V335,165.493286132812,,,
1981-09-23,V335,165.493286132812,,,
1981-09-24,V335,163.68537902832,,,
1981-09-25,V335,162.117340087891,,,
1981-09-26,V335,162.117340087891,,,
1981-09-27,V335,160.980651855469,,,
1981-09-28,V335,159.229415893555,,,
1981-09-29,V335,157.271224975586,,,
1981-09-30,V335,157.271224975586,,,
1981-10-01,V335,157.271224975586,,,0.0
1981-10-02,V335,157.271224975586,,,0.0
1981-10-03,V335,163.56413269043,,,0.0
1981-10-04,V335,163.5224609375,,,1.9889315366745
1981-10-05,V335,163.371154785156,,,1.98854267597198
1981-10-06,V335,163.376663208008,,,1.98854267597198
1981-10-07,V335,163.376449584961,,,2.43315505981445
1981-10-08,V335,163.981796264648,,,1.74948084354401
1981-10-09,V335,164.000396728516,,,3.82504439353943
1981-10-10,V335,163.825439453125,,,3.76703071594238
1981-10-11,V335,162.92936706543,,,14.4589576721191
1981-10-12,V335,168.605606079102,,,22.2252578735352
1981-10-13,V335,173.914825439453,,,24.8526000976562
1981-10-14,V335,182.765747070312,,,29.3172206878662
1981-10-15,V335,183.393829345703,,,30.0077800750732
1981-10-16,V335,191.608154296875,,,33.8032531738281
1981-10-17,V335,189.724258422852,,,48.0437393188477
1981-10-18,V335,189.569198608398,,,55.3225364685059
1981-10-19,V335,189.482025146484,,,53.614372253418
1981-10-20,V335,189.374038696289,,,54.141227722168
1981-10-21,V335,189.374038696289,,,54.2907257080078
1981-10-22,V335,189.374038696289,,,53.9991302490234
1981-10-23,V335,189.374038696289,,,55.9681777954102
1981-10-24,V335,189.292572021484,,,56.8380279541016
1981-10-25,V335,189.292572021484,,,58.5242004394531
1981-10-26,V335,189.244537353516,,,66.5830993652344
1981-10-27,V335,188.848648071289,,,66.4074554443359
1981-10-28,V335,191.179458618164,,,65.8724975585938
1981-10-29,V335,189.469192504883,,,60.758716583252
1981-10-30,V335,189.469192504883,,,62.064769744873
1981-10-31,V335,189.469192504883,,,62.3818321228027
1981-11-01,V335,189.467956542969,,,69.4903869628906
1981-11-02,V335,189.354598999023,,,72.2671051025391
1981-11-03,V335,189.327606201172,,,69.6795959472656
1981-11-04,V335,189.302856445312,,,67.5698318481445
1981-11-05,V335,189.29736328125,,,67.3180923461914
1981-11-06,V335,189.210342407227,,,67.1480407714844
1981-11-07,V335,189.134765625,,,67.0996856689453
1981-11-08,V335,189.129653930664,,,67.3410263061523
1981-11-09,V335,189.129653930664,,,67.3795623779297
1981-11-10,V335,189.129653930664,,,67.2373352050781
1981-11-11,V335,189.128814697266,,,67.0134735107422
1981-11-12,V335,188.731491088867,,,66.8445816040039
1981-11-13,V335,188.011306762695,,,66.4947891235352
