date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-12,V210,0.0,,,
1980-04-13,V210,0.0,,,
1980-04-14,V210,0.0,,,
1980-04-15,V210,0.0,,,
1980-04-16,V210,0.0,,,
1980-04-17,V210,0.0,,,
1980-04-18,V210,0.0,,,
1980-04-19,V210,0.0,,,
1980-04-20,V210,0.0,,,
1980-04-21,V210,0.0,,,
1980-04-22,V210,0.0,,,
1980-04-23,V210,0.0,,,
1980-04-24,V210,0.0,,,
1980-04-25,V210,0.0,,,
1980-04-26,V210,0.0,,,
1980-04-27,V210,0.0,,,
1980-04-28,V210,0.0,,,
1980-04-29,V210,0.0,,,
1980-04-30,V210,0.0,,,
1980-05-01,V210,0.0,,,
1980-05-02,V210,0.0,,,
1980-05-03,V210,0.0,,,
1980-05-04,V210,0.0,,,
1980-05-05,V210,0.0,,,
1980-05-06,V210,0.0,,,
1980-05-07,V210,0.0,,,
1980-05-08,V210,0.0,,,
1980-05-09,V210,0.0,,,
1980-05-10,V210,0.0,,,
1980-05-11,V210,0.0,,,
1980-05-12,V210,0.0,,,
1980-05-13,V210,0.0,,,
1980-05-14,V210,0.0,,,
1980-05-15,V210,0.0,,,
1980-05-16,V210,0.0,,,
1980-05-17,V210,0.0,,,
1980-05-18,V210,0.0,,,
1980-05-19,V210,0.0,,,
1980-05-20,V210,0.0,,,
1980-05-21,V210,0.0,,,
1980-05-22,V210,0.0,,,
1980-05-23,V210,0.0,,,
1980-05-24,V210,0.0,,,
1980-05-25,V210,0.0,,,
1980-05-26,V210,0.0,,,
1980-05-27,V210,0.0,,,
1980-05-28,V210,0.0,,,
1980-05-29,V210,0.0,,,
1980-05-30,V210,0.0,,,
1980-05-31,V210,0.0,,,
1980-06-01,V210,0.0,,,
1980-06-02,V210,0.0,,,
1980-06-03,V210,0.0,,,
1980-06-04,V210,0.0,,,
1980-06-05,V210,0.0,,,
1980-06-06,V210,0.0,,,
1980-06-07,V210,0.0,,,
1980-06-08,V210,0.0,,,
1980-06-09,V210,0.0,,,
1980-06-10,V210,0.0,,,
1980-06-11,V210,0.0,,,
1980-06-12,V210,0.0,,,
1980-06-13,V210,0.0,,,
1980-06-14,V210,0.0,,,
1980-06-15,V210,0.0,,,
1980-06-16,V210,0.0,,,
1980-06-17,V210,0.0,,,
1980-06-18,V210,0.0,,,
1980-06-19,V210,0.0,,,
1980-06-20,V210,0.0,,,
1980-06-21,V210,0.0,,,
1980-06-22,V210,0.0,,,
1980-06-23,V210,0.0,,,
1980-06-24,V210,0.0,,,
1980-06-25,V210,0.0,,,
1980-06-26,V210,0.0,,,
1980-06-27,V210,0.0,,,
1980-06-28,V210,0.0,,,
1980-06-29,V210,0.0,,,
1980-06-30,V210,0.0,,,
1980-07-01,V210,0.0,,,
1980-07-02,V210,0.0,,,
1980-07-03,V210,0.0,,,
1980-07-04,V210,0.0,,,
1980-07-05,V210,0.0,,,
1980-07-06,V210,0.0,,,
1980-07-07,V210,0.0,,,
1980-07-08,V210,0.0,,,
1980-07-09,V210,0.0,,,
1980-07-10,V210,0.0,,,
1980-07-11,V210,0.0,,,
1980-07-12,V210,0.0,,,
1980-07-13,V210,0.0,,,
1980-07-14,V210,0.0,,,
1980-07-15,V210,0.0,,,
1980-07-16,V210,0.0,,,
1980-07-17,V210,0.0,,,
1980-07-18,V210,0.0,,,
1980-07-19,V210,0.0,,,
1980-07-20,V210,0.0,,,
1980-07-21,V210,0.0,,,
1980-07-22,V210,0.0,,,
1980-07-23,V210,0.0,,,
1980-07-24,V210,0.0,,,
1980-07-25,V210,0.0,,,
1980-07-26,V210,0.0,,,
1980-07-27,V210,0.0,,,
1980-07-28,V210,0.0,,,
1980-07-29,V210,0.0,,,
1980-07-30,V210,0.0,,,
1980-07-31,V210,0.0,,,
1980-08-01,V210,0.0,,,
1980-08-02,V210,0.0,,,
1980-08-03,V210,0.0,,,
1980-08-04,V210,0.0,,,
1980-08-05,V210,0.0,,,
1980-08-06,V210,0.0,,,
1980-08-07,V210,0.0,,,
1980-08-08,V210,0.0,,,
1980-08-09,V210,0.0,,,
1980-08-10,V210,0.0,,,
1980-08-11,V210,0.0,,,
1980-08-12,V210,0.0,,,
1980-08-13,V210,0.0,,,
1980-08-14,V210,0.0,,,
1980-08-15,V210,0.0,,,
1980-08-16,V210,0.0,,,
1980-08-17,V210,0.0,,,
1980-08-18,V210,0.0,,,
1980-08-19,V210,0.0,,,
1980-08-20,V210,0.0,,,
1980-08-21,V210,0.0,,,
1980-08-22,V210,0.0,,,
1980-08-23,V210,0.0,,,
1980-08-24,V210,0.0,,,
1980-08-25,V210,0.0,,,
1980-08-26,V210,0.0,,,
1980-08-27,V210,0.0,,,
1980-08-28,V210,0.0,,,
1980-08-29,V210,0.0,,,
1980-08-30,V210,0.0,,,
1980-08-31,V210,0.0,,,
1980-09-01,V210,0.0,,,
1980-09-02,V210,0.0,,,
1980-09-03,V210,0.0,,,
1980-09-04,V210,0.0,,,
1980-09-05,V210,0.0,,,
1980-09-06,V210,0.0,,,
1980-09-07,V210,0.0,,,
1980-09-08,V210,0.0,,,
1980-09-09,V210,0.0,,,
1980-09-10,V210,0.0,,,
1980-09-11,V210,0.0,,,
1980-09-12,V210,0.0,,,
1980-09-13,V210,0.0,,,
1980-09-14,V210,0.0,,,
1980-09-15,V210,0.0,,,
1980-09-16,V210,0.0,,,
1980-09-17,V210,0.0,,,
1980-09-18,V210,0.0,,,
1980-09-19,V210,0.0,,,
1980-09-20,V210,0.0,,,
1980-09-21,V210,0.0,,,
1980-09-22,V210,0.0,,,
1980-09-23,V210,0.0,,,
1980-09-24,V210,0.0,,,
1980-09-25,V210,0.0,,,
1980-09-26,V210,0.0,,,
1980-09-27,V210,0.0,,,
1980-09-28,V210,0.0,,,
1980-09-29,V210,0.0,,,
1980-09-30,V210,0.0,,,
1980-10-01,V210,0.0,,,
1980-10-02,V210,0.0,,,
1980-10-03,V210,0.0,,,
1980-10-04,V210,0.0,,,
1980-10-05,V210,0.0,,,
1980-10-06,V210,0.0,,,
1980-10-07,V210,0.0,,,
1980-10-08,V210,0.0,,,
1980-10-09,V210,0.0,,,
1980-10-10,V210,0.0,,,
1980-10-11,V210,0.0,,,
1980-10-12,V210,0.0,,,
1980-10-13,V210,0.0,,,
1980-10-14,V210,0.0,,,
1980-10-15,V210,0.0,,,
1980-10-16,V210,0.0,,,
1980-10-17,V210,0.0,,,
1980-10-18,V210,0.0,,,
1980-10-19,V210,0.0,,,
1980-10-20,V210,0.0,,,
1980-10-21,V210,0.0,,,
1980-10-22,V210,0.0,,,
1980-10-23,V210,0.0,,,
1980-10-24,V210,0.0,,,
1980-10-25,V210,0.0,,,
1980-10-26,V210,0.0,,,
1980-10-27,V210,0.0934867486357689,,,
1980-10-28,V210,0.0071714906953275,,,
1980-10-29,V210,0.0,,,
1980-10-30,V210,0.0,,,
1980-10-31,V210,0.0,,,
1980-11-01,V210,0.0,,,
1980-11-02,V210,0.0,,,
1980-11-03,V210,0.0,,,
1980-11-04,V210,0.0,,,
1980-11-05,V210,0.0,,,
1980-11-06,V210,0.0,,,
1980-11-07,V210,0.0,,,
1980-11-08,V210,0.0,,,
1980-11-09,V210,0.0,,,
1980-11-10,V210,0.0,,,
1980-11-11,V210,0.0,,,
1980-11-12,V210,0.0,,,
1980-11-13,V210,0.0,,,
1980-11-14,V210,0.0,,,
1980-11-15,V210,0.0,,,
1980-11-16,V210,0.0,,,
1980-11-17,V210,0.0,,,
1980-11-18,V210,0.0,,,
1980-11-19,V210,0.0,,,
1980-11-20,V210,0.0,,,
1980-11-21,V210,0.0,,,
1980-11-22,V210,0.0,,,
1980-11-23,V210,0.0,,,
1980-11-24,V210,0.0,,,
1980-11-25,V210,0.0,,,
1980-11-26,V210,10.900749206543,,,
1980-11-27,V210,10.1328725814819,,,
1980-11-28,V210,7.74356269836426,,,
1980-11-29,V210,5.99141836166382,,,
1980-11-30,V210,4.35550212860107,,,
1980-12-01,V210,1.732346534729,,,
1980-12-02,V210,0.250528901815414,,,
1980-12-03,V210,0.250528901815414,,,
1980-12-04,V210,1.81824636459351,,,
1980-12-05,V210,1.09495687484741,,,
1980-12-06,V210,0.0,,,
1980-12-07,V210,0.0,,,
1980-12-08,V210,0.0,,,
1980-12-09,V210,0.0,,,
1980-12-10,V210,0.0,,,
1980-12-11,V210,0.0,,,
1980-12-12,V210,0.0,,,
1980-12-13,V210,0.0,,,
1980-12-14,V210,0.0,,,
1980-12-15,V210,3.11352729797363,,,
1980-12-16,V210,1.68721330165863,,,
1980-12-17,V210,1.68721330165863,,,
1980-12-18,V210,1.27791380882263,,,
1980-12-19,V210,1.27791380882263,,,
1980-12-20,V210,1.27791380882263,,,
1980-12-21,V210,1.27791380882263,,,
1980-12-22,V210,1.27791380882263,,,
1980-12-23,V210,1.27791380882263,,,
1980-12-24,V210,0.158247724175453,,,
1980-12-25,V210,0.158247724175453,,,
1980-12-26,V210,0.158247724175453,,,
1980-12-27,V210,0.158247724175453,,,
1980-12-28,V210,0.158247724175453,,,
1980-12-29,V210,0.0023552638012915,,,
1980-12-30,V210,0.0,,,
1981-01-01,V210,15.0436363220215,,,
1981-01-02,V210,14.2596826553345,,,
1981-01-03,V210,14.2596826553345,,,
1981-01-04,V210,14.2596826553345,,,
1981-01-05,V210,14.2596826553345,,,
1981-01-06,V210,20.6035442352295,,,
1981-01-07,V210,20.6035442352295,,,
1981-01-08,V210,20.6035442352295,,,
1981-01-09,V210,20.6035442352295,,,
1981-01-10,V210,20.6035442352295,,,
1981-01-11,V210,22.1914196014404,,,
1981-01-12,V210,25.4588184356689,,,
1981-01-13,V210,25.7905502319336,,,
1981-01-14,V210,25.8564605712891,,,
1981-01-15,V210,25.5801258087158,,,
1981-01-16,V210,25.5801258087158,,,
1981-01-17,V210,25.5801258087158,,,
1981-01-18,V210,25.5801258087158,,,
1981-01-19,V210,25.5801258087158,,,
1981-01-20,V210,27.7861709594727,,,
1981-01-21,V210,25.5559825897217,,,
1981-01-22,V210,23.9486408233643,,,
1981-01-23,V210,22.1277599334717,,,
1981-01-24,V210,21.7445964813232,,,
1981-01-25,V210,21.7445964813232,,,
1981-01-26,V210,19.1870765686035,,,
1981-01-27,V210,17.2249298095703,,,
1981-01-28,V210,17.2249126434326,,,
1981-01-29,V210,17.2249126434326,,,
1981-01-30,V210,17.2249126434326,,,
1981-01-31,V210,17.2249126434326,,,
1981-02-01,V210,64.9350280761719,,,
1981-02-02,V210,80.4821929931641,,,
1981-02-03,V210,80.4821929931641,,,
1981-02-04,V210,80.4821929931641,,,
1981-02-05,V210,80.4821929931641,,,
1981-02-06,V210,80.4821929931641,,,
1981-02-07,V210,82.5438690185547,,,
1981-02-08,V210,83.1138076782227,,,
1981-02-09,V210,83.1138076782227,,,
1981-02-10,V210,90.0423202514648,,,
1981-02-11,V210,93.9274139404297,,,
1981-02-12,V210,93.9274139404297,,,
1981-02-13,V210,93.9274139404297,,,
1981-02-14,V210,93.9274139404297,,,
1981-02-15,V210,93.9274139404297,,,
1981-02-16,V210,92.8662338256836,,,
1981-02-17,V210,88.6699066162109,,,
1981-02-18,V210,84.6441345214844,,,
1981-02-19,V210,79.3942184448242,,,
1981-02-20,V210,74.4664916992188,,,
1981-02-21,V210,70.5951690673828,,,
1981-02-22,V210,67.84130859375,,,
1981-02-23,V210,64.1903381347656,,,
1981-02-24,V210,61.195140838623,,,
1981-02-25,V210,59.0745162963867,,,
1981-02-26,V210,58.781177520752,,,
1981-02-27,V210,58.7803535461426,,,
1981-02-28,V210,56.9161262512207,,,
1981-03-01,V210,53.5541839599609,,,
1981-03-02,V210,51.2087478637695,,,
1981-03-03,V210,51.0414085388184,,,
1981-03-04,V210,50.8583984375,,,
1981-03-05,V210,48.7886848449707,,,
1981-03-06,V210,47.6330909729004,,,
1981-03-07,V210,47.5177726745605,,,
1981-03-08,V210,46.962272644043,,,
1981-03-09,V210,45.1416549682617,,,
1981-03-10,V210,42.4936714172363,,,
1981-03-11,V210,40.1287841796875,,,
1981-03-12,V210,38.712532043457,,,
1981-03-13,V210,36.1068572998047,,,
1981-03-14,V210,35.8689422607422,,,
1981-03-15,V210,35.6482124328613,,,
1981-03-16,V210,34.6136512756348,,,
1981-03-17,V210,34.6136512756348,,,
1981-03-18,V210,35.3252754211426,,,
1981-03-19,V210,36.8119049072266,,,
1981-03-20,V210,36.5640182495117,,,
1981-03-21,V210,35.2187805175781,,,
1981-03-22,V210,34.2198371887207,,,
1981-03-23,V210,32.0967903137207,,,
1981-03-24,V210,31.1299858093262,,,
1981-03-25,V210,29.6411781311035,,,
1981-03-26,V210,28.6030712127686,,,
1981-03-27,V210,25.0600757598877,,,
1981-03-28,V210,23.9464111328125,,,
1981-03-29,V210,20.7413482666016,,,
1981-03-30,V210,14.7407112121582,,,
1981-03-31,V210,11.6718721389771,,,
1981-04-01,V210,7.23858976364136,,,
1981-04-02,V210,4.76413869857788,,,
1981-04-03,V210,2.53593254089355,,,
1981-04-04,V210,0.461629420518875,,,
1981-04-05,V210,0.0309519041329622,,,
1981-04-06,V210,0.0034479605965316,,,
1981-04-07,V210,0.0007308176718652,,,
1981-04-08,V210,0.0,,,
1981-04-09,V210,0.0,,,
1981-04-10,V210,0.0,,,
1981-04-11,V210,0.0,,,
1981-04-12,V210,0.0,,,
1981-04-13,V210,0.0,,,
1981-04-14,V210,0.0,,,
1981-04-15,V210,0.0,,,
1981-04-16,V210,0.0,,,
1981-04-17,V210,0.0,,,
1981-04-18,V210,0.0,,,
1981-04-19,V210,0.0,,,
1981-04-20,V210,0.0,,,
1981-04-21,V210,0.0,,,
1981-04-22,V210,0.0,,,
1981-04-23,V210,0.0,,,
1981-04-24,V210,0.0,,,
1981-04-25,V210,0.0,,,
1981-04-26,V210,0.0,,,
1981-04-27,V210,0.0,,,
1981-04-28,V210,0.0,,,
1981-04-29,V210,0.0,,,
1981-04-30,V210,0.0,,,
1981-05-01,V210,0.0,,,
1981-05-02,V210,0.0,,,
1981-05-03,V210,0.0,,,
1981-05-04,V210,0.0,,,
1981-05-05,V210,0.0,,,
1981-05-06,V210,0.0,,,
1981-05-07,V210,0.0,,,
1981-05-08,V210,0.0,,,
1981-05-09,V210,0.0,,,
1981-05-10,V210,0.0,,,
1981-05-11,V210,0.0,,,
1981-05-12,V210,0.0,,,
1981-05-13,V210,0.0,,,
1981-05-14,V210,0.0,,,
1981-05-15,V210,0.0,,,
1981-05-16,V210,0.0,,,
1981-05-17,V210,0.0,,,
1981-05-18,V210,0.0,,,
1981-05-19,V210,0.0,,,
1981-05-20,V210,0.0,,,
1981-05-21,V210,0.0,,,
1981-05-22,V210,0.0,,,
1981-05-23,V210,0.0,,,
1981-05-24,V210,0.0,,,
1981-05-25,V210,0.0,,,
1981-05-26,V210,0.0,,,
1981-05-27,V210,0.0,,,
1981-05-28,V210,0.0,,,
1981-05-29,V210,0.0,,,
1981-05-30,V210,0.0,,,
1981-05-31,V210,0.0,,,
1981-06-01,V210,0.0,,,
1981-06-02,V210,0.0,,,
1981-06-03,V210,0.0,,,
1981-06-04,V210,0.0,,,
1981-06-05,V210,0.0,,,
1981-06-06,V210,0.0,,,
1981-06-07,V210,0.0,,,
1981-06-08,V210,0.0,,,
1981-06-09,V210,0.0,,,
1981-06-10,V210,0.0,,,
1981-06-11,V210,0.0,,,
1981-06-12,V210,0.0,,,
1981-06-13,V210,0.0,,,
1981-06-14,V210,0.0,,,
1981-06-15,V210,0.0,,,
1981-06-16,V210,0.0,,,
1981-06-17,V210,0.0,,,
1981-06-18,V210,0.0,,,
1981-06-19,V210,0.0,,,
1981-06-20,V210,0.0,,,
1981-06-21,V210,0.0,,,
1981-06-22,V210,0.0,,,
1981-06-23,V210,0.0,,,
1981-06-24,V210,0.0,,,
1981-06-25,V210,0.0,,,
1981-06-26,V210,0.0,,,
1981-06-27,V210,0.0,,,
1981-06-28,V210,0.0,,,
1981-06-29,V210,0.0,,,
1981-06-30,V210,0.0,,,
1981-07-01,V210,0.0,,,
1981-07-02,V210,0.0,,,
1981-07-03,V210,0.0,,,
1981-07-04,V210,0.0,,,
1981-07-05,V210,0.0,,,
1981-07-06,V210,0.0,,,
1981-07-07,V210,0.0,,,
1981-07-08,V210,0.0,,,
1981-07-09,V210,0.0,,,
1981-07-10,V210,0.0,,,
1981-07-11,V210,0.0,,,
1981-07-12,V210,0.0,,,
1981-07-13,V210,0.0,,,
1981-07-14,V210,0.0,,,
1981-07-15,V210,0.0,,,
1981-07-16,V210,0.0,,,
1981-07-17,V210,0.0,,,
1981-07-18,V210,0.0,,,
1981-07-19,V210,0.0,,,
1981-07-20,V210,0.0,,,
1981-07-21,V210,0.0,,,
1981-07-22,V210,0.0,,,
1981-07-23,V210,0.0,,,
1981-07-24,V210,0.0,,,
1981-07-25,V210,0.0,,,
1981-07-26,V210,0.0,,,
1981-07-27,V210,0.0,,,
1981-07-28,V210,0.0,,,
1981-07-29,V210,0.0,,,
1981-07-30,V210,0.0,,,
1981-07-31,V210,0.0,,,
1981-08-01,V210,0.0,,,
1981-08-02,V210,0.0,,,
1981-08-03,V210,0.0,,,
1981-08-04,V210,0.0,,,
1981-08-05,V210,0.0,,,
1981-08-06,V210,0.0,,,
1981-08-07,V210,0.0,,,
1981-08-08,V210,0.0,,,
1981-08-09,V210,0.0,,,
1981-08-10,V210,0.0,,,
1981-08-11,V210,0.0,,,
1981-08-12,V210,0.0,,,
1981-08-13,V210,0.0,,,
1981-08-14,V210,0.0,,,
1981-08-15,V210,0.0,,,
1981-08-16,V210,0.0,,,
1981-08-17,V210,0.0,,,
1981-08-18,V210,0.0,,,
1981-08-19,V210,0.0,,,
1981-08-20,V210,0.0,,,
1981-08-21,V210,0.0,,,
1981-08-22,V210,0.0,,,
1981-08-23,V210,0.0,,,
1981-08-24,V210,0.0,,,
1981-08-25,V210,0.0,,,
1981-08-26,V210,0.0,,,
1981-08-27,V210,0.0,,,
1981-08-28,V210,0.0,,,
1981-08-29,V210,0.0,,,
1981-08-30,V210,0.0,,,
1981-08-31,V210,0.0,,,
1981-09-01,V210,0.0,,,
1981-09-02,V210,0.0,,,
1981-09-03,V210,0.0,,,
1981-09-04,V210,0.0,,,
1981-09-05,V210,0.0,,,
1981-09-06,V210,0.0,,,
1981-09-07,V210,0.0,,,
1981-09-08,V210,0.0,,,
1981-09-09,V210,0.0,,,
1981-09-10,V210,0.0,,,
1981-09-11,V210,0.0,,,
1981-09-12,V210,0.0,,,
1981-09-13,V210,0.0,,,
1981-09-14,V210,0.0,,,
1981-09-15,V210,0.0,,,
1981-09-16,V210,0.0,,,
1981-09-17,V210,0.0,,,
1981-09-18,V210,0.0,,,
1981-09-19,V210,0.0,,,
1981-09-20,V210,0.0,,,
1981-09-21,V210,0.0,,,
1981-09-22,V210,0.0,,,
1981-09-23,V210,0.0,,,
1981-09-24,V210,0.0,,,
1981-09-25,V210,0.0,,,
1981-09-26,V210,0.0,,,
1981-09-27,V210,0.0,,,
1981-09-28,V210,0.0,,,
1981-09-29,V210,0.0,,,
1981-09-30,V210,0.0,,,
1981-10-01,V210,0.0,,,0.0
1981-10-02,V210,0.0,,,0.0
1981-10-03,V210,0.0,,,0.0
1981-10-04,V210,0.0,,,0.0
1981-10-05,V210,0.0,,,0.0
1981-10-06,V210,0.0,,,0.0
1981-10-07,V210,0.0,,,0.0
1981-10-08,V210,0.0,,,0.0
1981-10-09,V210,0.0,,,0.0
1981-10-10,V210,0.0,,,0.0
1981-10-11,V210,0.0,,,0.0
1981-10-12,V210,0.0,,,0.0
1981-10-13,V210,0.0,,,0.0
1981-10-14,V210,0.0,,,0.0
1981-10-15,V210,0.0,,,0.0
1981-10-16,V210,0.0,,,0.0
1981-10-17,V210,0.0,,,0.0
1981-10-18,V210,0.0,,,0.0
1981-10-19,V210,0.0,,,0.0
1981-10-20,V210,0.0,,,0.0
1981-10-21,V210,0.0,,,0.0
1981-10-22,V210,0.0,,,0.0
1981-10-23,V210,0.0,,,0.0
1981-10-24,V210,0.0,,,0.0
1981-10-25,V210,0.0,,,0.0
1981-10-26,V210,0.0,,,0.0
1981-10-27,V210,0.0,,,0.0
1981-10-28,V210,0.0,,,0.0
1981-10-29,V210,0.0,,,0.0
1981-10-30,V210,0.0,,,0.0
1981-10-31,V210,0.0,,,0.0
1981-11-01,V210,0.0,,,0.0
1981-11-02,V210,0.0,,,0.0
1981-11-03,V210,0.0,,,0.0
1981-11-04,V210,0.0,,,0.0
1981-11-05,V210,0.0,,,0.0
1981-11-06,V210,0.0,,,0.0
1981-11-07,V210,0.0,,,0.0
1981-11-08,V210,0.0,,,0.0
1981-11-09,V210,0.0,,,0.0
1981-11-10,V210,0.0,,,0.0
1981-11-11,V210,0.0,,,0.0
1981-11-12,V210,0.0,,,0.0
1981-11-13,V210,0.0,,,0.0
1981-11-14,V210,0.0,,,0.0
1981-11-15,V210,0.0,,,0.0
1981-11-16,V210,0.0,,,0.0
1981-11-17,V210,0.0,,,0.0
1981-11-18,V210,0.0,,,0.0
1981-11-19,V210,0.0,,,0.0
1981-11-20,V210,0.0,,,0.0
1981-11-21,V210,0.0,,,0.0
1981-11-22,V210,0.0,,,0.0
1981-11-23,V210,7.41582155227661,,,0.0
1981-11-24,V210,6.88221120834351,,,1.14319944381714
1981-11-25,V210,6.18587064743042,,,1.2820338010788
1981-11-26,V210,5.37880277633667,,,1.07105278968811
1981-11-27,V210,2.34583139419556,,,0.0
1981-11-28,V210,0.677782416343689,,,0.0
1981-11-29,V210,0.0061203744262456,,,0.0
1981-11-30,V210,8.67434120178223,,,0.0
1981-12-01,V210,7.21022987365723,,,0.0
1981-12-02,V210,3.17490792274475,,,0.0
1981-12-03,V210,1.03871214389801,,,0.0
1981-12-04,V210,0.0100097134709358,,,0.0
1981-12-05,V210,0.0,,,0.0
1981-12-06,V210,0.0,,,0.0
1981-12-07,V210,0.0,,,0.0
1981-12-08,V210,0.0,,,0.0
1981-12-09,V210,0.0,,,0.0
1981-12-10,V210,0.0,,,0.0
1981-12-11,V210,0.0,,,0.0
1981-12-12,V210,0.0,,,0.0
1981-12-13,V210,0.0,,,0.0
1981-12-14,V210,0.0,,,0.0
1981-12-15,V210,0.0,,,0.964275896549225
1981-12-16,V210,0.20480614900589,,,0.397121071815491
1981-12-17,V210,0.320926159620285,,,2.19676971435547
1981-12-18,V210,2.40590763092041,,,7.92124605178833
1981-12-19,V210,2.40590763092041,,,7.61377620697021
1981-12-20,V210,2.40590763092041,,,8.31017684936523
1981-12-21,V210,12.3492803573608,,,7.65549421310425
1981-12-22,V210,19.0264015197754,,,16.7241687774658
1981-12-23,V210,15.7524108886719,,,7.3984203338623
1981-12-24,V210,14.3087949752808,,,6.68306303024292
1981-12-25,V210,13.9029588699341,,,6.51321363449097
1981-12-26,V210,13.7428102493286,,,6.58330774307251
1981-12-27,V210,12.3508653640747,,,6.16069650650024
1981-12-28,V210,11.3827114105225,,,6.61650085449219
1981-12-29,V210,10.2105875015259,,,6.58401679992676
1981-12-30,V210,10.2105875015259,,,6.65555191040039
1981-12-31,V210,16.9980354309082,,,6.39020538330078
1982-01-01,V210,0.0,,,5.31703090667725
1982-01-02,V210,2.03423976898193,,,5.31703090667725
1982-01-03,V210,0.390651136636734,,,6.47154378890991
1982-01-04,V210,0.0,,,0.0
1982-01-05,V210,0.0,,,0.0
1982-01-06,V210,0.0,,,0.0
1982-01-07,V210,0.0,,,0.0
1982-01-08,V210,0.0,,,0.0
1982-01-09,V210,1.96699023246765,,,0.0
1982-01-10,V210,3.37562274932861,,,1.64386916160583
1982-01-11,V210,3.37562274932861,,,1.80112862586975
