date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-23,V407,330.554962158203,,,
1980-03-24,V407,332.096588134766,,,
1980-03-25,V407,334.55078125,,,
1980-03-26,V407,334.55078125,,,
1980-03-27,V407,339.081481933594,,,
1980-03-28,V407,339.081481933594,,,
1980-03-29,V407,339.081481933594,,,
1980-03-30,V407,343.019409179688,,,
1980-03-31,V407,352.124786376953,,,
1980-04-01,V407,357.196685791016,,,
1980-04-02,V407,362.253112792969,,,
1980-04-03,V407,362.253112792969,,,
1980-04-04,V407,362.253112792969,,,
1980-04-05,V407,362.253112792969,,,
1980-04-06,V407,369.225830078125,,,
1980-04-07,V407,373.582183837891,,,
1980-04-08,V407,373.582183837891,,,
1980-04-09,V407,377.765808105469,,,
1980-04-10,V407,384.734497070312,,,
1980-04-11,V407,384.734497070312,,,
1980-04-12,V407,384.734497070312,,,
1980-04-13,V407,384.734497070312,,,
1980-04-14,V407,384.734497070312,,,
1980-04-15,V407,384.734497070312,,,
1980-04-16,V407,384.734497070312,,,
1980-04-17,V407,384.734497070312,,,
1980-04-18,V407,384.734497070312,,,
1980-04-19,V407,384.734497070312,,,
1980-04-20,V407,384.734497070312,,,
1980-04-21,V407,384.692077636719,,,
1980-04-22,V407,385.442413330078,,,
1980-04-23,V407,389.870819091797,,,
1980-04-24,V407,389.670989990234,,,
1980-04-25,V407,389.670989990234,,,
1980-04-26,V407,389.670989990234,,,
1980-04-27,V407,389.670989990234,,,
1980-04-28,V407,389.670989990234,,,
1980-04-29,V407,394.449523925781,,,
1980-04-30,V407,398.481018066406,,,
1980-05-01,V407,398.296997070312,,,
1980-05-02,V407,398.235107421875,,,
1980-05-03,V407,397.755035400391,,,
1980-05-04,V407,397.471984863281,,,
1980-05-05,V407,401.990478515625,,,
1980-05-06,V407,403.939178466797,,,
1980-05-07,V407,406.913848876953,,,
1980-05-08,V407,404.89453125,,,
1980-05-09,V407,404.579254150391,,,
1980-05-10,V407,404.023162841797,,,
1980-05-11,V407,402.717681884766,,,
1980-05-12,V407,402.717620849609,,,
1980-05-13,V407,402.705780029297,,,
1980-05-14,V407,409.101867675781,,,
1980-05-15,V407,411.732360839844,,,
1980-05-16,V407,411.508392333984,,,
1980-05-17,V407,411.210754394531,,,
1980-05-18,V407,415.340148925781,,,
1980-05-19,V407,415.247161865234,,,
1980-05-20,V407,414.366027832031,,,
1980-05-21,V407,413.842864990234,,,
1980-05-22,V407,412.344024658203,,,
1980-05-23,V407,410.751556396484,,,
1980-05-24,V407,410.356719970703,,,
1980-05-25,V407,410.356719970703,,,
1980-05-26,V407,410.328094482422,,,
1980-05-27,V407,410.22998046875,,,
1980-05-28,V407,409.742980957031,,,
1980-05-29,V407,409.119903564453,,,
1980-05-30,V407,408.677917480469,,,
1980-05-31,V407,407.031829833984,,,
1980-06-01,V407,406.934844970703,,,
1980-06-02,V407,406.659942626953,,,
1980-06-03,V407,405.365173339844,,,
1980-06-04,V407,404.139038085938,,,
1980-06-05,V407,403.082336425781,,,
1980-06-06,V407,401.798828125,,,
1980-06-07,V407,401.480529785156,,,
1980-06-08,V407,399.292083740234,,,
1980-06-09,V407,397.865173339844,,,
1980-06-10,V407,395.652801513672,,,
1980-06-11,V407,394.121429443359,,,
1980-06-12,V407,392.191802978516,,,
1980-06-13,V407,389.725219726562,,,
1980-06-14,V407,389.002624511719,,,
1980-06-15,V407,388.76025390625,,,
1980-06-16,V407,388.416259765625,,,
1980-06-17,V407,387.498779296875,,,
1980-06-18,V407,386.0546875,,,
1980-06-19,V407,384.026794433594,,,
1980-06-20,V407,382.6279296875,,,
1980-06-21,V407,380.751129150391,,,
1980-06-22,V407,379.530792236328,,,
1980-06-23,V407,378.564697265625,,,
1980-06-24,V407,375.532928466797,,,
1980-06-25,V407,373.755706787109,,,
1980-06-26,V407,371.073699951172,,,
1980-06-27,V407,367.502807617188,,,
1980-06-28,V407,366.341491699219,,,
1980-06-29,V407,364.479339599609,,,
1980-06-30,V407,362.383331298828,,,
1980-07-01,V407,358.965698242188,,,
1980-07-02,V407,354.486663818359,,,
1980-07-03,V407,351.043823242188,,,
1980-07-04,V407,348.091339111328,,,
1980-07-05,V407,344.901763916016,,,
1980-07-06,V407,341.305328369141,,,
1980-07-07,V407,337.730010986328,,,
1980-07-08,V407,334.403167724609,,,
1980-07-09,V407,331.375091552734,,,
1980-07-10,V407,326.681671142578,,,
1980-07-11,V407,323.073059082031,,,
1980-07-12,V407,319.850708007812,,,
1980-07-13,V407,316.712280273438,,,
1980-07-14,V407,313.732421875,,,
1980-07-15,V407,311.302307128906,,,
1980-07-16,V407,308.667755126953,,,
1980-07-17,V407,304.914337158203,,,
1980-07-18,V407,301.442474365234,,,
1980-07-19,V407,297.602874755859,,,
1980-07-20,V407,293.652313232422,,,
1980-07-21,V407,290.389984130859,,,
1980-07-22,V407,286.944183349609,,,
1980-07-23,V407,282.950622558594,,,
1980-07-24,V407,279.241607666016,,,
1980-07-25,V407,275.723022460938,,,
1980-07-26,V407,272.502838134766,,,
1980-07-27,V407,269.334136962891,,,
1980-07-28,V407,266.114654541016,,,
1980-07-29,V407,262.754486083984,,,
1980-07-30,V407,259.751373291016,,,
1980-07-31,V407,256.095855712891,,,
1980-08-01,V407,251.974502563477,,,
1980-08-02,V407,247.801528930664,,,
1980-08-03,V407,244.358581542969,,,
1980-08-04,V407,240.995635986328,,,
1980-08-05,V407,236.820404052734,,,
1980-08-06,V407,234.260543823242,,,
1980-08-07,V407,232.116592407227,,,
1980-08-08,V407,227.483627319336,,,
1980-08-09,V407,224.893615722656,,,
1980-08-10,V407,221.708862304688,,,
1980-08-11,V407,219.411743164062,,,
1980-08-12,V407,216.932662963867,,,
1980-08-13,V407,214.00146484375,,,
1980-08-14,V407,211.360626220703,,,
1980-08-15,V407,207.492034912109,,,
1980-08-16,V407,206.370040893555,,,
1980-08-17,V407,205.07160949707,,,
1980-08-18,V407,203.129119873047,,,
1980-08-19,V407,200.640090942383,,,
1980-08-20,V407,199.434631347656,,,
1980-08-21,V407,199.360015869141,,,
1980-08-22,V407,198.157577514648,,,
1980-08-23,V407,195.525466918945,,,
1980-08-24,V407,193.200576782227,,,
1980-08-25,V407,190.432205200195,,,
1980-08-26,V407,188.817581176758,,,
1980-08-27,V407,187.446548461914,,,
1980-08-28,V407,186.451263427734,,,
1980-08-29,V407,184.502044677734,,,
1980-08-30,V407,183.322174072266,,,
1980-08-31,V407,182.55241394043,,,
1980-09-01,V407,181.318222045898,,,
1980-09-02,V407,180.496536254883,,,
1980-09-03,V407,178.755249023438,,,
1980-09-04,V407,177.067733764648,,,
1980-09-05,V407,175.041946411133,,,
1980-09-06,V407,173.066329956055,,,
1980-09-07,V407,170.9794921875,,,
1980-09-08,V407,169.091979980469,,,
1980-09-09,V407,166.352127075195,,,
1980-09-10,V407,163.938674926758,,,
1980-09-11,V407,163.070129394531,,,
1980-09-12,V407,161.381042480469,,,
1980-09-13,V407,158.903656005859,,,
1980-09-14,V407,158.020126342773,,,
1980-09-15,V407,157.310562133789,,,
1980-09-16,V407,155.008850097656,,,
1980-09-17,V407,154.143646240234,,,
1980-09-18,V407,153.642532348633,,,
1980-09-19,V407,152.213134765625,,,
1980-09-20,V407,151.218154907227,,,
1980-09-21,V407,149.809555053711,,,
1980-09-22,V407,149.566589355469,,,
1980-09-23,V407,149.090133666992,,,
1980-09-24,V407,148.462600708008,,,
1980-09-25,V407,148.310409545898,,,
1980-09-26,V407,148.196304321289,,,
1980-09-27,V407,146.790817260742,,,
1980-09-28,V407,146.790328979492,,,
1980-09-29,V407,145.938903808594,,,
1980-09-30,V407,144.456832885742,,,
1980-10-01,V407,142.893264770508,,,
1980-10-02,V407,141.932098388672,,,
1980-10-03,V407,141.152862548828,,,
1980-10-04,V407,140.318374633789,,,
1980-10-05,V407,139.609298706055,,,
1980-10-06,V407,139.358306884766,,,
1980-10-07,V407,138.487442016602,,,
1980-10-08,V407,137.182952880859,,,
1980-10-09,V407,136.056915283203,,,
1980-10-10,V407,135.950088500977,,,
1980-10-11,V407,135.581161499023,,,
1980-10-12,V407,134.664245605469,,,
1980-10-13,V407,133.742660522461,,,
1980-10-14,V407,139.783721923828,,,
1980-10-15,V407,146.193344116211,,,
1980-10-16,V407,154.533767700195,,,
1980-10-17,V407,154.533767700195,,,
1980-10-18,V407,154.533767700195,,,
1980-10-19,V407,154.533767700195,,,
1980-10-20,V407,154.533767700195,,,
1980-10-21,V407,154.533767700195,,,
1980-10-22,V407,154.533767700195,,,
1980-10-23,V407,154.533767700195,,,
1980-10-24,V407,154.533767700195,,,
1980-10-25,V407,154.533767700195,,,
1980-10-26,V407,158.108947753906,,,
1980-10-27,V407,158.622085571289,,,
1980-10-28,V407,158.622085571289,,,
1980-10-29,V407,158.622085571289,,,
1980-10-30,V407,158.622085571289,,,
1980-10-31,V407,158.622085571289,,,
1980-11-01,V407,158.622085571289,,,
1980-11-02,V407,158.622085571289,,,
1980-11-03,V407,158.614166259766,,,
1980-11-04,V407,158.543685913086,,,
1980-11-05,V407,158.540390014648,,,
1980-11-06,V407,158.450119018555,,,
1980-11-07,V407,158.142608642578,,,
1980-11-08,V407,158.137329101562,,,
1980-11-09,V407,158.045227050781,,,
1980-11-10,V407,157.325622558594,,,
1980-11-11,V407,157.238220214844,,,
1980-11-12,V407,156.686904907227,,,
1980-11-13,V407,155.221237182617,,,
1980-11-14,V407,157.242767333984,,,
1980-11-15,V407,157.242767333984,,,
1980-11-16,V407,157.636016845703,,,
1980-11-17,V407,157.636016845703,,,
1980-11-18,V407,157.636016845703,,,
1980-11-19,V407,157.636016845703,,,
1980-11-20,V407,157.636016845703,,,
1980-11-21,V407,157.636016845703,,,
1980-11-22,V407,157.636016845703,,,
1980-11-23,V407,157.636016845703,,,
1980-11-24,V407,157.636016845703,,,
1980-11-25,V407,157.636016845703,,,
1980-11-26,V407,157.636016845703,,,
1980-11-27,V407,157.636016845703,,,
1980-11-28,V407,157.636016845703,,,
1980-11-29,V407,157.636016845703,,,
1980-11-30,V407,157.636016845703,,,
1980-12-01,V407,157.19123840332,,,
1980-12-02,V407,157.19123840332,,,
1980-12-03,V407,157.12516784668,,,
1980-12-04,V407,157.05192565918,,,
1980-12-05,V407,157.051605224609,,,
1980-12-06,V407,157.051605224609,,,
1980-12-07,V407,160.988021850586,,,
1980-12-08,V407,160.988021850586,,,
1980-12-09,V407,160.988021850586,,,
1980-12-10,V407,160.988021850586,,,
1980-12-11,V407,160.988021850586,,,
1980-12-12,V407,160.988021850586,,,
1980-12-13,V407,160.988021850586,,,
1980-12-14,V407,160.988021850586,,,
1980-12-15,V407,160.988021850586,,,
1980-12-16,V407,160.988021850586,,,
1980-12-17,V407,160.988021850586,,,
1980-12-18,V407,160.988021850586,,,
1980-12-19,V407,160.988021850586,,,
1980-12-20,V407,160.988021850586,,,
1980-12-21,V407,161.036224365234,,,
1980-12-22,V407,167.021408081055,,,
1980-12-23,V407,173.136947631836,,,
1980-12-24,V407,173.136947631836,,,
1980-12-25,V407,173.136947631836,,,
1980-12-26,V407,173.136947631836,,,
1980-12-27,V407,173.136947631836,,,
1980-12-28,V407,173.136947631836,,,
1980-12-29,V407,173.136947631836,,,
1980-12-30,V407,173.136947631836,,,
1981-01-01,V407,209.254516601562,,,
1981-01-02,V407,209.254516601562,,,
1981-01-03,V407,209.254516601562,,,
1981-01-04,V407,209.254516601562,,,
1981-01-05,V407,209.254516601562,,,
1981-01-06,V407,209.254516601562,,,
1981-01-07,V407,209.254516601562,,,
1981-01-08,V407,209.254516601562,,,
1981-01-09,V407,209.254516601562,,,
1981-01-10,V407,209.254516601562,,,
1981-01-11,V407,209.254516601562,,,
1981-01-12,V407,209.254516601562,,,
1981-01-13,V407,209.254516601562,,,
1981-01-14,V407,209.254516601562,,,
1981-01-15,V407,209.254516601562,,,
1981-01-16,V407,209.254516601562,,,
1981-01-17,V407,209.254516601562,,,
1981-01-18,V407,212.539703369141,,,
1981-01-19,V407,212.539703369141,,,
1981-01-20,V407,212.539703369141,,,
1981-01-21,V407,212.539703369141,,,
1981-01-22,V407,212.539703369141,,,
1981-01-23,V407,212.539703369141,,,
1981-01-24,V407,212.539703369141,,,
1981-01-25,V407,212.584503173828,,,
1981-01-26,V407,212.584503173828,,,
1981-01-27,V407,212.584503173828,,,
1981-01-28,V407,212.584503173828,,,
1981-01-29,V407,212.584503173828,,,
1981-01-30,V407,212.584503173828,,,
1981-01-31,V407,229.992965698242,,,
1981-02-01,V407,251.248809814453,,,
1981-02-02,V407,251.248809814453,,,
1981-02-03,V407,251.248809814453,,,
1981-02-04,V407,251.248809814453,,,
1981-02-05,V407,251.248809814453,,,
1981-02-06,V407,251.248809814453,,,
1981-02-07,V407,251.248809814453,,,
1981-02-08,V407,251.248809814453,,,
1981-02-09,V407,257.905059814453,,,
1981-02-10,V407,265.548400878906,,,
1981-02-11,V407,265.548400878906,,,
1981-02-12,V407,265.548400878906,,,
1981-02-13,V407,265.548400878906,,,
1981-02-14,V407,265.548400878906,,,
1981-02-15,V407,265.548400878906,,,
1981-02-16,V407,265.548400878906,,,
1981-02-17,V407,265.548400878906,,,
1981-02-18,V407,265.548400878906,,,
1981-02-19,V407,265.548400878906,,,
1981-02-20,V407,266.141906738281,,,
1981-02-21,V407,266.141906738281,,,
1981-02-22,V407,266.141906738281,,,
1981-02-23,V407,266.141906738281,,,
1981-02-24,V407,266.141906738281,,,
1981-02-25,V407,266.141906738281,,,
1981-02-26,V407,268.988525390625,,,
1981-02-27,V407,268.988525390625,,,
1981-02-28,V407,268.988525390625,,,
1981-03-01,V407,268.988525390625,,,
1981-03-02,V407,278.022613525391,,,
1981-03-03,V407,291.572692871094,,,
1981-03-04,V407,291.572692871094,,,
1981-03-05,V407,291.572692871094,,,
1981-03-06,V407,293.476226806641,,,
1981-03-07,V407,293.476226806641,,,
1981-03-08,V407,302.820190429688,,,
1981-03-09,V407,307.235809326172,,,
1981-03-10,V407,307.235809326172,,,
1981-03-11,V407,313.487243652344,,,
1981-03-12,V407,313.487243652344,,,
1981-03-13,V407,313.487243652344,,,
1981-03-14,V407,313.487243652344,,,
1981-03-15,V407,313.487243652344,,,
1981-03-16,V407,333.374053955078,,,
1981-03-17,V407,339.238128662109,,,
1981-03-18,V407,344.771911621094,,,
1981-03-19,V407,344.771911621094,,,
1981-03-20,V407,344.771911621094,,,
1981-03-21,V407,344.837738037109,,,
1981-03-22,V407,344.837738037109,,,
1981-03-23,V407,344.837738037109,,,
1981-03-24,V407,347.939025878906,,,
1981-03-25,V407,347.939025878906,,,
1981-03-26,V407,352.462219238281,,,
1981-03-27,V407,352.462219238281,,,
1981-03-28,V407,352.462219238281,,,
1981-03-29,V407,352.462219238281,,,
1981-03-30,V407,360.549713134766,,,
1981-03-31,V407,360.549713134766,,,
1981-04-01,V407,360.549713134766,,,
1981-04-02,V407,367.364837646484,,,
1981-04-03,V407,377.149627685547,,,
1981-04-04,V407,385.756256103516,,,
1981-04-05,V407,385.756256103516,,,
1981-04-06,V407,385.756256103516,,,
1981-04-07,V407,396.057586669922,,,
1981-04-08,V407,396.057586669922,,,
1981-04-09,V407,396.057434082031,,,
1981-04-10,V407,395.992340087891,,,
1981-04-11,V407,395.981658935547,,,
1981-04-12,V407,395.978210449219,,,
1981-04-13,V407,395.727630615234,,,
1981-04-14,V407,395.685577392578,,,
1981-04-15,V407,395.420349121094,,,
1981-04-16,V407,395.008270263672,,,
1981-04-17,V407,394.810516357422,,,
1981-04-18,V407,394.339416503906,,,
1981-04-19,V407,393.848724365234,,,
1981-04-20,V407,393.826965332031,,,
1981-04-21,V407,396.9375,,,
1981-04-22,V407,396.893493652344,,,
1981-04-23,V407,396.893493652344,,,
1981-04-24,V407,396.718811035156,,,
1981-04-25,V407,395.825408935547,,,
1981-04-26,V407,394.907135009766,,,
1981-04-27,V407,394.416076660156,,,
1981-04-28,V407,394.079925537109,,,
1981-04-29,V407,393.829925537109,,,
1981-04-30,V407,393.543731689453,,,
1981-05-01,V407,392.524810791016,,,
1981-05-02,V407,391.381408691406,,,
1981-05-03,V407,389.849151611328,,,
1981-05-04,V407,389.70751953125,,,
1981-05-05,V407,395.664184570312,,,
1981-05-06,V407,395.399597167969,,,
1981-05-07,V407,395.083892822266,,,
1981-05-08,V407,395.083892822266,,,
1981-05-09,V407,395.083892822266,,,
1981-05-10,V407,395.083892822266,,,
1981-05-11,V407,400.528350830078,,,
1981-05-12,V407,407.974395751953,,,
1981-05-13,V407,407.974395751953,,,
1981-05-14,V407,407.974395751953,,,
1981-05-15,V407,410.809112548828,,,
1981-05-16,V407,416.955261230469,,,
1981-05-17,V407,428.855865478516,,,
1981-05-18,V407,428.437652587891,,,
1981-05-19,V407,427.634887695312,,,
1981-05-20,V407,427.574890136719,,,
1981-05-21,V407,430.266723632812,,,
1981-05-22,V407,433.102172851562,,,
1981-05-23,V407,432.565582275391,,,
1981-05-24,V407,431.770660400391,,,
1981-05-25,V407,430.657379150391,,,
1981-05-26,V407,428.411651611328,,,
1981-05-27,V407,426.533233642578,,,
1981-05-28,V407,424.540740966797,,,
1981-05-29,V407,422.905120849609,,,
1981-05-30,V407,420.447204589844,,,
1981-05-31,V407,418.465209960938,,,
1981-06-01,V407,417.943725585938,,,
1981-06-02,V407,417.373657226562,,,
1981-06-03,V407,416.282135009766,,,
1981-06-04,V407,414.010864257812,,,
1981-06-05,V407,412.398742675781,,,
1981-06-06,V407,409.917175292969,,,
1981-06-07,V407,407.392517089844,,,
1981-06-08,V407,402.703887939453,,,
1981-06-09,V407,397.365234375,,,
1981-06-10,V407,394.052215576172,,,
1981-06-11,V407,390.673217773438,,,
1981-06-12,V407,387.230621337891,,,
1981-06-13,V407,382.417785644531,,,
1981-06-14,V407,380.015380859375,,,
1981-06-15,V407,379.979736328125,,,
1981-06-16,V407,379.945648193359,,,
1981-06-17,V407,377.468170166016,,,
1981-06-18,V407,375.032562255859,,,
1981-06-19,V407,371.026916503906,,,
1981-06-20,V407,367.881744384766,,,
1981-06-21,V407,362.997344970703,,,
1981-06-22,V407,359.153564453125,,,
1981-06-23,V407,356.7861328125,,,
1981-06-24,V407,352.330657958984,,,
1981-06-25,V407,348.744689941406,,,
1981-06-26,V407,344.856536865234,,,
1981-06-27,V407,341.100555419922,,,
1981-06-28,V407,337.740539550781,,,
1981-06-29,V407,334.571838378906,,,
1981-06-30,V407,331.906311035156,,,
1981-07-01,V407,328.395233154297,,,
1981-07-02,V407,324.438873291016,,,
1981-07-03,V407,322.204284667969,,,
1981-07-04,V407,319.953277587891,,,
1981-07-05,V407,318.059509277344,,,
1981-07-06,V407,315.333557128906,,,
1981-07-07,V407,311.044555664062,,,
1981-07-08,V407,307.449829101562,,,
1981-07-09,V407,305.368896484375,,,
1981-07-10,V407,303.085021972656,,,
1981-07-11,V407,300.424713134766,,,
1981-07-12,V407,297.088928222656,,,
1981-07-13,V407,294.048126220703,,,
1981-07-14,V407,291.046997070312,,,
1981-07-15,V407,288.242034912109,,,
1981-07-16,V407,285.0537109375,,,
1981-07-17,V407,281.518676757812,,,
1981-07-18,V407,278.595703125,,,
1981-07-19,V407,275.616241455078,,,
1981-07-20,V407,273.227813720703,,,
1981-07-21,V407,270.661926269531,,,
1981-07-22,V407,267.327117919922,,,
1981-07-23,V407,264.780670166016,,,
1981-07-24,V407,262.509307861328,,,
1981-07-25,V407,259.773681640625,,,
1981-07-26,V407,256.397521972656,,,
1981-07-27,V407,256.864807128906,,,
1981-07-28,V407,255.620025634766,,,
1981-07-29,V407,254.317810058594,,,
1981-07-30,V407,251.923538208008,,,
1981-07-31,V407,250.135726928711,,,
1981-08-01,V407,247.875305175781,,,
1981-08-02,V407,245.630004882812,,,
1981-08-03,V407,243.43376159668,,,
1981-08-04,V407,240.18327331543,,,
1981-08-05,V407,237.775695800781,,,
1981-08-06,V407,235.121109008789,,,
1981-08-07,V407,233.216567993164,,,
1981-08-08,V407,231.28190612793,,,
1981-08-09,V407,229.808166503906,,,
1981-08-10,V407,228.330200195312,,,
1981-08-11,V407,227.1572265625,,,
1981-08-12,V407,224.325759887695,,,
1981-08-13,V407,222.936492919922,,,
1981-08-14,V407,221.501525878906,,,
1981-08-15,V407,219.87077331543,,,
1981-08-16,V407,218.266815185547,,,
1981-08-17,V407,217.005981445312,,,
1981-08-18,V407,215.724731445312,,,
1981-08-19,V407,214.889709472656,,,
1981-08-20,V407,213.392120361328,,,
1981-08-21,V407,211.589279174805,,,
1981-08-22,V407,209.186370849609,,,
1981-08-23,V407,207.785186767578,,,
1981-08-24,V407,205.925918579102,,,
1981-08-25,V407,204.302001953125,,,
1981-08-26,V407,203.166610717773,,,
1981-08-27,V407,202.470062255859,,,
1981-08-28,V407,201.407531738281,,,
1981-08-29,V407,203.994567871094,,,
1981-08-30,V407,203.024353027344,,,
1981-08-31,V407,201.027938842773,,,
1981-09-01,V407,200.23811340332,,,
1981-09-02,V407,199.254791259766,,,
1981-09-03,V407,198.511856079102,,,
1981-09-04,V407,196.950805664062,,,
1981-09-05,V407,195.668762207031,,,
1981-09-06,V407,194.313507080078,,,
1981-09-07,V407,192.906326293945,,,
1981-09-08,V407,191.810485839844,,,
1981-09-09,V407,190.106246948242,,,
1981-09-10,V407,189.528991699219,,,
1981-09-11,V407,189.001068115234,,,
1981-09-12,V407,187.580032348633,,,
1981-09-13,V407,186.858978271484,,,
1981-09-14,V407,186.605316162109,,,
1981-09-15,V407,186.423599243164,,,
1981-09-16,V407,186.112564086914,,,
1981-09-17,V407,185.501068115234,,,
1981-09-18,V407,185.383407592773,,,
1981-09-19,V407,184.853729248047,,,
1981-09-20,V407,184.141540527344,,,
1981-09-21,V407,182.91227722168,,,
1981-09-22,V407,182.497589111328,,,
1981-09-23,V407,181.887847900391,,,
1981-09-24,V407,180.341812133789,,,
1981-09-25,V407,179.764282226562,,,
1981-09-26,V407,179.668228149414,,,
1981-09-27,V407,179.668228149414,,,
1981-09-28,V407,178.293380737305,,,
1981-09-29,V407,177.010726928711,,,
1981-09-30,V407,176.698593139648,,,
1981-10-01,V407,176.571914672852,,,0.0
1981-10-02,V407,176.287292480469,,,0.0
1981-10-03,V407,175.89436340332,,,0.0
1981-10-04,V407,175.877777099609,,,0.4171162545681
1981-10-05,V407,175.85124206543,,,0.711400866508484
1981-10-06,V407,175.740676879883,,,0.731923580169678
1981-10-07,V407,175.547592163086,,,0.142034143209457
1981-10-08,V407,175.422073364258,,,0.040503803640604
1981-10-09,V407,175.065704345703,,,0.0607557073235512
1981-10-10,V407,174.855453491211,,,0.0607557073235512
1981-10-11,V407,174.195449829102,,,0.0
1981-10-12,V407,177.82194519043,,,0.040503803640604
1981-10-13,V407,177.568756103516,,,0.436421602964401
1981-10-14,V407,178.010360717773,,,1.79929304122925
1981-10-15,V407,181.30500793457,,,14.259352684021
1981-10-16,V407,181.291046142578,,,37.9597320556641
1981-10-17,V407,181.291046142578,,,32.6080513000488
1981-10-18,V407,181.291046142578,,,27.9824638366699
1981-10-19,V407,181.291046142578,,,30.5258445739746
1981-10-20,V407,181.291046142578,,,32.2658195495605
1981-10-21,V407,181.291046142578,,,32.6979026794434
1981-10-22,V407,181.291046142578,,,32.5974769592285
1981-10-23,V407,181.291046142578,,,32.5974769592285
1981-10-24,V407,189.104431152344,,,32.4301948547363
1981-10-25,V407,189.104431152344,,,49.568244934082
1981-10-26,V407,189.104431152344,,,34.2739562988281
1981-10-27,V407,189.099243164062,,,40.4919357299805
1981-10-28,V407,188.990509033203,,,42.6332321166992
1981-10-29,V407,188.362319946289,,,45.0183563232422
1981-10-30,V407,188.362319946289,,,53.5374412536621
1981-10-31,V407,188.362319946289,,,52.3447875976562
1981-11-01,V407,188.362319946289,,,44.6418113708496
1981-11-02,V407,188.362319946289,,,46.703540802002
1981-11-03,V407,188.362319946289,,,50.8551635742188
1981-11-04,V407,188.362319946289,,,51.2289199829102
1981-11-05,V407,188.362319946289,,,50.7868995666504
1981-11-06,V407,188.362319946289,,,50.2633972167969
1981-11-07,V407,188.044174194336,,,50.1401557922363
1981-11-08,V407,188.044174194336,,,49.7436065673828
1981-11-09,V407,188.044174194336,,,51.2365608215332
1981-11-10,V407,188.044174194336,,,51.0736694335938
1981-11-11,V407,188.044174194336,,,54.7912521362305
1981-11-12,V407,188.044174194336,,,54.4505233764648
1981-11-13,V407,188.044174194336,,,54.4505233764648
