date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-25,V561,525.549194335938,,,
1980-05-26,V561,525.52490234375,,,
1980-05-27,V561,524.783203125,,,
1980-05-28,V561,523.398620605469,,,
1980-05-29,V561,522.894653320312,,,
1980-05-30,V561,521.989013671875,,,
1980-05-31,V561,520.935363769531,,,
1980-06-01,V561,520.080627441406,,,
1980-06-02,V561,518.752014160156,,,
1980-06-03,V561,517.981506347656,,,
1980-06-04,V561,516.26708984375,,,
1980-06-05,V561,515.129699707031,,,
1980-06-06,V561,514.122863769531,,,
1980-06-07,V561,513.443725585938,,,
1980-06-08,V561,512.421020507812,,,
1980-06-09,V561,510.912780761719,,,
1980-06-10,V561,509.293548583984,,,
1980-06-11,V561,507.690277099609,,,
1980-06-12,V561,505.980651855469,,,
1980-06-13,V561,505.631744384766,,,
1980-06-14,V561,505.000030517578,,,
1980-06-15,V561,504.211273193359,,,
1980-06-16,V561,502.930389404297,,,
1980-06-17,V561,501.387939453125,,,
1980-06-18,V561,499.582885742188,,,
1980-06-19,V561,497.560699462891,,,
1980-06-20,V561,495.557403564453,,,
1980-06-21,V561,493.640319824219,,,
1980-06-22,V561,492.074432373047,,,
1980-06-23,V561,491.078704833984,,,
1980-06-24,V561,489.605773925781,,,
1980-06-25,V561,487.649566650391,,,
1980-06-26,V561,485.643707275391,,,
1980-06-27,V561,483.832855224609,,,
1980-06-28,V561,481.056610107422,,,
1980-06-29,V561,477.700897216797,,,
1980-06-30,V561,475.893829345703,,,
1980-07-01,V561,474.575439453125,,,
1980-07-02,V561,472.074523925781,,,
1980-07-03,V561,470.269775390625,,,
1980-07-04,V561,468.802337646484,,,
1980-07-05,V561,467.687866210938,,,
1980-07-06,V561,466.452697753906,,,
1980-07-07,V561,464.447509765625,,,
1980-07-08,V561,462.316955566406,,,
1980-07-09,V561,460.684753417969,,,
1980-07-10,V561,458.812377929688,,,
1980-07-11,V561,456.772338867188,,,
1980-07-12,V561,454.739990234375,,,
1980-07-13,V561,452.621185302734,,,
1980-07-14,V561,450.762145996094,,,
1980-07-15,V561,448.890594482422,,,
1980-07-16,V561,446.485015869141,,,
1980-07-17,V561,443.980438232422,,,
1980-07-18,V561,441.630920410156,,,
1980-07-19,V561,439.198669433594,,,
1980-07-20,V561,437.534423828125,,,
1980-07-21,V561,435.696807861328,,,
1980-07-22,V561,432.042663574219,,,
1980-07-23,V561,428.43994140625,,,
1980-07-24,V561,424.750946044922,,,
1980-07-25,V561,421.145080566406,,,
1980-07-26,V561,417.188690185547,,,
1980-07-27,V561,414.668609619141,,,
1980-07-28,V561,412.250061035156,,,
1980-07-29,V561,408.855102539062,,,
1980-07-30,V561,405.735046386719,,,
1980-07-31,V561,402.296813964844,,,
1980-08-01,V561,399.030242919922,,,
1980-08-02,V561,395.521759033203,,,
1980-08-03,V561,392.055847167969,,,
1980-08-04,V561,389.066253662109,,,
1980-08-05,V561,386.868041992188,,,
1980-08-06,V561,384.151794433594,,,
1980-08-07,V561,380.869659423828,,,
1980-08-08,V561,377.343109130859,,,
1980-08-09,V561,374.183776855469,,,
1980-08-10,V561,370.960540771484,,,
1980-08-11,V561,367.621734619141,,,
1980-08-12,V561,364.307250976562,,,
1980-08-13,V561,361.515289306641,,,
1980-08-14,V561,359.046539306641,,,
1980-08-15,V561,357.513031005859,,,
1980-08-16,V561,355.592407226562,,,
1980-08-17,V561,353.11083984375,,,
1980-08-18,V561,350.940551757812,,,
1980-08-19,V561,349.224914550781,,,
1980-08-20,V561,347.345947265625,,,
1980-08-21,V561,345.193481445312,,,
1980-08-22,V561,343.188110351562,,,
1980-08-23,V561,341.459777832031,,,
1980-08-24,V561,339.969879150391,,,
1980-08-25,V561,338.607940673828,,,
1980-08-26,V561,336.911468505859,,,
1980-08-27,V561,335.316162109375,,,
1980-08-28,V561,333.874114990234,,,
1980-08-29,V561,332.097045898438,,,
1980-08-30,V561,330.664978027344,,,
1980-08-31,V561,329.295959472656,,,
1980-09-01,V561,329.110382080078,,,
1980-09-02,V561,328.737274169922,,,
1980-09-03,V561,327.250427246094,,,
1980-09-04,V561,325.509063720703,,,
1980-09-05,V561,323.547088623047,,,
1980-09-06,V561,320.876922607422,,,
1980-09-07,V561,317.870330810547,,,
1980-09-08,V561,316.696807861328,,,
1980-09-09,V561,315.511932373047,,,
1980-09-10,V561,313.914733886719,,,
1980-09-11,V561,312.569030761719,,,
1980-09-12,V561,311.447296142578,,,
1980-09-13,V561,309.778045654297,,,
1980-09-14,V561,309.489532470703,,,
1980-09-15,V561,308.609771728516,,,
1980-09-16,V561,307.1435546875,,,
1980-09-17,V561,304.446960449219,,,
1980-09-18,V561,302.193359375,,,
1980-09-19,V561,300.752990722656,,,
1980-09-20,V561,299.750946044922,,,
1980-09-21,V561,299.233612060547,,,
1980-09-22,V561,298.714965820312,,,
1980-09-23,V561,297.99609375,,,
1980-09-24,V561,296.392578125,,,
1980-09-25,V561,294.699066162109,,,
1980-09-26,V561,292.903747558594,,,
1980-09-27,V561,291.099029541016,,,
1980-09-28,V561,289.458618164062,,,
1980-09-29,V561,287.585784912109,,,
1980-09-30,V561,285.601287841797,,,
1980-10-01,V561,283.659149169922,,,
1980-10-02,V561,281.806396484375,,,
1980-10-03,V561,279.749816894531,,,
1980-10-04,V561,278.332489013672,,,
1980-10-05,V561,276.673583984375,,,
1980-10-06,V561,275.311798095703,,,
1980-10-07,V561,273.477508544922,,,
1980-10-08,V561,271.548706054688,,,
1980-10-09,V561,270.147796630859,,,
1980-10-10,V561,268.722259521484,,,
1980-10-11,V561,267.817596435547,,,
1980-10-12,V561,266.675750732422,,,
1980-10-13,V561,266.659576416016,,,
1980-10-14,V561,267.241607666016,,,
1980-10-15,V561,267.839874267578,,,
1980-10-16,V561,268.863677978516,,,
1980-10-17,V561,268.805572509766,,,
1980-10-18,V561,268.536651611328,,,
1980-10-19,V561,268.113037109375,,,
1980-10-20,V561,267.582122802734,,,
1980-10-21,V561,267.141937255859,,,
1980-10-22,V561,266.658905029297,,,
1980-10-23,V561,266.118286132812,,,
1980-10-24,V561,265.401123046875,,,
1980-10-25,V561,266.337005615234,,,
1980-10-26,V561,266.337005615234,,,
1980-10-27,V561,266.335784912109,,,
1980-10-28,V561,266.328643798828,,,
1980-10-29,V561,265.943298339844,,,
1980-10-30,V561,264.757995605469,,,
1980-10-31,V561,263.682861328125,,,
1980-11-01,V561,263.626495361328,,,
1980-11-02,V561,263.515106201172,,,
1980-11-03,V561,263.153167724609,,,
1980-11-04,V561,261.447875976562,,,
1980-11-05,V561,259.858215332031,,,
1980-11-06,V561,258.904113769531,,,
1980-11-07,V561,258.630981445312,,,
1980-11-08,V561,257.787475585938,,,
1980-11-09,V561,257.352783203125,,,
1980-11-10,V561,258.369354248047,,,
1980-11-11,V561,259.235748291016,,,
1980-11-12,V561,260.103515625,,,
1980-11-13,V561,260.103515625,,,
1980-11-14,V561,260.103515625,,,
1980-11-15,V561,260.103515625,,,
1980-11-16,V561,260.103515625,,,
1980-11-17,V561,260.103515625,,,
1980-11-18,V561,260.103515625,,,
1980-11-19,V561,260.103515625,,,
1980-11-20,V561,260.103515625,,,
1980-11-21,V561,260.103515625,,,
1980-11-22,V561,260.103515625,,,
1980-11-23,V561,260.103515625,,,
1980-11-24,V561,260.103515625,,,
1980-11-25,V561,260.103515625,,,
1980-11-26,V561,259.917877197266,,,
1980-11-27,V561,259.893280029297,,,
1980-11-28,V561,259.461456298828,,,
1980-11-29,V561,258.595184326172,,,
1980-11-30,V561,258.297607421875,,,
1980-12-01,V561,258.297607421875,,,
1980-12-02,V561,258.089172363281,,,
1980-12-03,V561,268.881683349609,,,
1980-12-04,V561,278.214904785156,,,
1980-12-05,V561,278.214904785156,,,
1980-12-06,V561,278.214904785156,,,
1980-12-07,V561,278.214904785156,,,
1980-12-08,V561,278.214904785156,,,
1980-12-09,V561,278.214904785156,,,
1980-12-10,V561,278.214904785156,,,
1980-12-11,V561,278.200347900391,,,
1980-12-12,V561,278.036041259766,,,
1980-12-13,V561,277.965972900391,,,
1980-12-14,V561,277.865142822266,,,
1980-12-15,V561,277.535186767578,,,
1980-12-16,V561,276.454284667969,,,
1980-12-17,V561,275.993225097656,,,
1980-12-18,V561,275.585205078125,,,
1980-12-19,V561,275.570068359375,,,
1980-12-20,V561,275.547546386719,,,
1980-12-21,V561,275.383392333984,,,
1980-12-22,V561,275.185028076172,,,
1980-12-23,V561,275.185028076172,,,
1980-12-24,V561,275.140106201172,,,
1980-12-25,V561,274.539825439453,,,
1980-12-26,V561,273.365753173828,,,
1980-12-27,V561,272.381774902344,,,
1980-12-28,V561,271.462127685547,,,
1980-12-29,V561,271.011108398438,,,
1980-12-30,V561,270.375579833984,,,
1981-01-01,V561,181.231704711914,,,
1981-01-02,V561,181.167922973633,,,
1981-01-03,V561,180.748870849609,,,
1981-01-04,V561,180.737426757812,,,
1981-01-05,V561,180.7119140625,,,
1981-01-06,V561,180.636657714844,,,
1981-01-07,V561,180.621337890625,,,
1981-01-08,V561,180.619018554688,,,
1981-01-09,V561,180.574905395508,,,
1981-01-10,V561,180.407821655273,,,
1981-01-11,V561,180.228897094727,,,
1981-01-12,V561,180.019577026367,,,
1981-01-13,V561,179.988983154297,,,
1981-01-14,V561,179.906341552734,,,
1981-01-15,V561,179.82048034668,,,
1981-01-16,V561,179.393905639648,,,
1981-01-17,V561,179.29362487793,,,
1981-01-18,V561,178.850372314453,,,
1981-01-19,V561,178.77653503418,,,
1981-01-20,V561,178.767517089844,,,
1981-01-21,V561,178.749755859375,,,
1981-01-22,V561,178.337173461914,,,
1981-01-23,V561,191.833877563477,,,
1981-01-24,V561,196.847106933594,,,
1981-01-25,V561,196.847106933594,,,
1981-01-26,V561,230.396377563477,,,
1981-01-27,V561,271.253479003906,,,
1981-01-28,V561,314.991729736328,,,
1981-01-29,V561,338.462707519531,,,
1981-01-30,V561,341.317596435547,,,
1981-01-31,V561,341.317596435547,,,
1981-02-01,V561,341.317596435547,,,
1981-02-02,V561,341.317596435547,,,
1981-02-03,V561,341.317596435547,,,
1981-02-04,V561,341.317596435547,,,
1981-02-05,V561,341.3173828125,,,
1981-02-06,V561,341.316650390625,,,
1981-02-07,V561,341.316467285156,,,
1981-02-08,V561,354.081817626953,,,
1981-02-09,V561,357.518951416016,,,
1981-02-10,V561,362.795440673828,,,
1981-02-11,V561,362.453979492188,,,
1981-02-12,V561,362.381530761719,,,
1981-02-13,V561,370.184814453125,,,
1981-02-14,V561,374.729125976562,,,
1981-02-15,V561,374.460571289062,,,
1981-02-16,V561,373.962127685547,,,
1981-02-17,V561,373.647674560547,,,
1981-02-18,V561,373.14990234375,,,
1981-02-19,V561,372.573120117188,,,
1981-02-20,V561,372.418365478516,,,
1981-02-21,V561,372.149383544922,,,
1981-02-22,V561,371.978912353516,,,
1981-02-23,V561,371.994995117188,,,
1981-02-24,V561,384.388854980469,,,
1981-02-25,V561,387.491058349609,,,
1981-02-26,V561,387.488342285156,,,
1981-02-27,V561,387.488342285156,,,
1981-02-28,V561,402.608428955078,,,
1981-03-01,V561,415.618835449219,,,
1981-03-02,V561,419.838409423828,,,
1981-03-03,V561,419.825836181641,,,
1981-03-04,V561,419.811706542969,,,
1981-03-05,V561,419.782104492188,,,
1981-03-06,V561,419.749237060547,,,
1981-03-07,V561,419.743133544922,,,
1981-03-08,V561,419.656097412109,,,
1981-03-09,V561,419.619445800781,,,
1981-03-10,V561,419.503204345703,,,
1981-03-11,V561,421.502319335938,,,
1981-03-12,V561,428.596893310547,,,
1981-03-13,V561,432.733947753906,,,
1981-03-14,V561,433.257751464844,,,
1981-03-15,V561,440.676239013672,,,
1981-03-16,V561,440.528503417969,,,
1981-03-17,V561,440.503967285156,,,
1981-03-18,V561,451.283325195312,,,
1981-03-19,V561,478.165100097656,,,
1981-03-20,V561,490.017913818359,,,
1981-03-21,V561,500.794189453125,,,
1981-03-22,V561,501.987182617188,,,
1981-03-23,V561,501.807037353516,,,
1981-03-24,V561,501.7734375,,,
1981-03-25,V561,508.584808349609,,,
1981-03-26,V561,513.056335449219,,,
1981-03-27,V561,513.796081542969,,,
1981-03-28,V561,514.448852539062,,,
1981-03-29,V561,515.061828613281,,,
1981-03-30,V561,515.061828613281,,,
1981-03-31,V561,514.9619140625,,,
1981-04-01,V561,513.367980957031,,,
1981-04-02,V561,516.367309570312,,,
1981-04-03,V561,516.353210449219,,,
1981-04-04,V561,516.323547363281,,,
1981-04-05,V561,516.208190917969,,,
1981-04-06,V561,515.945556640625,,,
1981-04-07,V561,515.729064941406,,,
1981-04-08,V561,515.473083496094,,,
1981-04-09,V561,515.088500976562,,,
1981-04-10,V561,514.851806640625,,,
1981-04-11,V561,514.543762207031,,,
1981-04-12,V561,514.458679199219,,,
1981-04-13,V561,514.225891113281,,,
1981-04-14,V561,513.427673339844,,,
1981-04-15,V561,511.866973876953,,,
1981-04-16,V561,510.958862304688,,,
1981-04-17,V561,510.103790283203,,,
1981-04-18,V561,508.056762695312,,,
1981-04-19,V561,511.567504882812,,,
1981-04-20,V561,511.472076416016,,,
1981-04-21,V561,510.782104492188,,,
1981-04-22,V561,508.694213867188,,,
1981-04-23,V561,507.292022705078,,,
1981-04-24,V561,505.673919677734,,,
1981-04-25,V561,504.490631103516,,,
1981-04-26,V561,503.365875244141,,,
1981-04-27,V561,502.928283691406,,,
1981-04-28,V561,500.596771240234,,,
1981-04-29,V561,498.662414550781,,,
1981-04-30,V561,496.859771728516,,,
1981-05-01,V561,494.865234375,,,
1981-05-02,V561,493.026580810547,,,
1981-05-03,V561,492.870819091797,,,
1981-05-04,V561,492.673919677734,,,
1981-05-05,V561,492.140594482422,,,
1981-05-06,V561,492.079498291016,,,
1981-05-07,V561,491.969177246094,,,
1981-05-08,V561,491.78271484375,,,
1981-05-09,V561,490.972503662109,,,
1981-05-10,V561,489.936004638672,,,
1981-05-11,V561,489.431732177734,,,
1981-05-12,V561,488.680358886719,,,
1981-05-13,V561,486.537170410156,,,
1981-05-14,V561,484.345520019531,,,
1981-05-15,V561,482.533782958984,,,
1981-05-16,V561,481.896484375,,,
1981-05-17,V561,481.982849121094,,,
1981-05-18,V561,484.091033935547,,,
1981-05-19,V561,485.067993164062,,,
1981-05-20,V561,484.878387451172,,,
1981-05-21,V561,484.387451171875,,,
1981-05-22,V561,483.431396484375,,,
1981-05-23,V561,481.505279541016,,,
1981-05-24,V561,479.465515136719,,,
1981-05-25,V561,477.173767089844,,,
1981-05-26,V561,473.807434082031,,,
1981-05-27,V561,471.280303955078,,,
1981-05-28,V561,469.438171386719,,,
1981-05-29,V561,467.152496337891,,,
1981-05-30,V561,464.51513671875,,,
1981-05-31,V561,461.895172119141,,,
1981-06-01,V561,458.696166992188,,,
1981-06-02,V561,455.002838134766,,,
1981-06-03,V561,452.287139892578,,,
1981-06-04,V561,449.068267822266,,,
1981-06-05,V561,445.840637207031,,,
1981-06-06,V561,442.827850341797,,,
1981-06-07,V561,440.184295654297,,,
1981-06-08,V561,437.143737792969,,,
1981-06-09,V561,434.398712158203,,,
1981-06-10,V561,431.832916259766,,,
1981-06-11,V561,428.974304199219,,,
1981-06-12,V561,427.368560791016,,,
1981-06-13,V561,427.220733642578,,,
1981-06-14,V561,426.149169921875,,,
1981-06-15,V561,425.707611083984,,,
1981-06-16,V561,424.535797119141,,,
1981-06-17,V561,421.651947021484,,,
1981-06-18,V561,418.21875,,,
1981-06-19,V561,414.387969970703,,,
1981-06-20,V561,411.627807617188,,,
1981-06-21,V561,408.003509521484,,,
1981-06-22,V561,404.5185546875,,,
1981-06-23,V561,402.816955566406,,,
1981-06-24,V561,399.323333740234,,,
1981-06-25,V561,396.020446777344,,,
1981-06-26,V561,393.188720703125,,,
1981-06-27,V561,390.114929199219,,,
1981-06-28,V561,386.395141601562,,,
1981-06-29,V561,383.304779052734,,,
1981-06-30,V561,381.722839355469,,,
1981-07-01,V561,379.119201660156,,,
1981-07-02,V561,376.570281982422,,,
1981-07-03,V561,373.539306640625,,,
1981-07-04,V561,370.200653076172,,,
1981-07-05,V561,366.752258300781,,,
1981-07-06,V561,363.519500732422,,,
1981-07-07,V561,360.410949707031,,,
1981-07-08,V561,358.0888671875,,,
1981-07-09,V561,355.988159179688,,,
1981-07-10,V561,353.918090820312,,,
1981-07-11,V561,351.754638671875,,,
1981-07-12,V561,350.095397949219,,,
1981-07-13,V561,349.212677001953,,,
1981-07-14,V561,347.429107666016,,,
1981-07-15,V561,344.974884033203,,,
1981-07-16,V561,341.830322265625,,,
1981-07-17,V561,338.849090576172,,,
1981-07-18,V561,336.747467041016,,,
1981-07-19,V561,334.750732421875,,,
1981-07-20,V561,332.475463867188,,,
1981-07-21,V561,330.135467529297,,,
1981-07-22,V561,327.710418701172,,,
1981-07-23,V561,325.254425048828,,,
1981-07-24,V561,322.816955566406,,,
1981-07-25,V561,320.721832275391,,,
1981-07-26,V561,318.274536132812,,,
1981-07-27,V561,315.491851806641,,,
1981-07-28,V561,312.681793212891,,,
1981-07-29,V561,310.460968017578,,,
1981-07-30,V561,308.633422851562,,,
1981-07-31,V561,306.7939453125,,,
1981-08-01,V561,304.948883056641,,,
1981-08-02,V561,303.954345703125,,,
1981-08-03,V561,302.905700683594,,,
1981-08-04,V561,301.525054931641,,,
1981-08-05,V561,299.726989746094,,,
1981-08-06,V561,297.562255859375,,,
1981-08-07,V561,293.88330078125,,,
1981-08-08,V561,289.961761474609,,,
1981-08-09,V561,285.791259765625,,,
1981-08-10,V561,282.01171875,,,
1981-08-11,V561,278.90771484375,,,
1981-08-12,V561,275.724487304688,,,
1981-08-13,V561,273.06689453125,,,
1981-08-14,V561,270.729431152344,,,
1981-08-15,V561,267.912231445312,,,
1981-08-16,V561,264.630157470703,,,
1981-08-17,V561,261.336486816406,,,
1981-08-18,V561,258.490509033203,,,
1981-08-19,V561,255.097198486328,,,
1981-08-20,V561,253.882385253906,,,
1981-08-21,V561,252.588394165039,,,
1981-08-22,V561,250.638290405273,,,
1981-08-23,V561,248.303939819336,,,
1981-08-24,V561,246.391754150391,,,
1981-08-25,V561,243.438552856445,,,
1981-08-26,V561,240.484313964844,,,
1981-08-27,V561,237.293151855469,,,
1981-08-28,V561,234.373962402344,,,
1981-08-29,V561,231.779205322266,,,
1981-08-30,V561,229.017990112305,,,
1981-08-31,V561,226.732452392578,,,
1981-09-01,V561,224.500930786133,,,
1981-09-02,V561,222.621887207031,,,
1981-09-03,V561,220.871978759766,,,
1981-09-04,V561,219.128707885742,,,
1981-09-05,V561,217.430358886719,,,
1981-09-06,V561,215.64892578125,,,
1981-09-07,V561,214.231826782227,,,
1981-09-08,V561,212.072738647461,,,
1981-09-09,V561,210.539566040039,,,
1981-09-10,V561,208.23078918457,,,
1981-09-11,V561,206.011535644531,,,
1981-09-12,V561,204.077438354492,,,
1981-09-13,V561,202.266448974609,,,
1981-09-14,V561,200.152572631836,,,
1981-09-15,V561,197.876449584961,,,
1981-09-16,V561,195.965270996094,,,
1981-09-17,V561,193.611099243164,,,
1981-09-18,V561,191.944610595703,,,
1981-09-19,V561,190.316268920898,,,
1981-09-20,V561,188.885467529297,,,
1981-09-21,V561,187.946044921875,,,
1981-09-22,V561,187.258804321289,,,
1981-09-23,V561,186.665496826172,,,
1981-09-24,V561,185.874877929688,,,
1981-09-25,V561,185.39533996582,,,
1981-09-26,V561,184.724502563477,,,
1981-09-27,V561,183.735580444336,,,
1981-09-28,V561,182.56755065918,,,
1981-09-29,V561,181.082077026367,,,
1981-09-30,V561,180.01008605957,,,
1981-10-01,V561,178.484146118164,,,0.0
1981-10-02,V561,177.238067626953,,,0.0
1981-10-03,V561,177.102630615234,,,0.0233100783079863
1981-10-04,V561,177.287307739258,,,1.88842415809631
1981-10-05,V561,177.235321044922,,,2.3596339225769
1981-10-06,V561,177.446899414062,,,1.03686249256134
1981-10-07,V561,177.260131835938,,,0.0729542598128319
1981-10-08,V561,177.08757019043,,,2.33174467086792
1981-10-09,V561,176.985015869141,,,1.79211378097534
1981-10-10,V561,178.680786132812,,,3.14533257484436
1981-10-11,V561,181.267471313477,,,15.4233808517456
1981-10-12,V561,181.743942260742,,,22.5184688568115
1981-10-13,V561,183.632919311523,,,24.7175807952881
1981-10-14,V561,184.1103515625,,,25.9209499359131
1981-10-15,V561,184.032241821289,,,26.452522277832
1981-10-16,V561,183.976989746094,,,26.0199642181396
1981-10-17,V561,183.84260559082,,,25.6487407684326
1981-10-18,V561,183.461364746094,,,22.8787956237793
1981-10-19,V561,182.930603027344,,,18.0716018676758
1981-10-20,V561,182.632919311523,,,14.4249458312988
1981-10-21,V561,182.214889526367,,,11.7087125778198
1981-10-22,V561,181.806457519531,,,9.19327831268311
1981-10-23,V561,181.34977722168,,,6.83030939102173
1981-10-24,V561,181.114974975586,,,5.22291231155396
1981-10-25,V561,180.379470825195,,,4.26141262054443
1981-10-26,V561,179.844360351562,,,3.6164288520813
1981-10-27,V561,179.169387817383,,,3.55171966552734
1981-10-28,V561,187.208480834961,,,23.6491584777832
1981-10-29,V561,189.790328979492,,,54.1379852294922
1981-10-30,V561,189.790328979492,,,61.709602355957
1981-10-31,V561,189.790328979492,,,61.661994934082
1981-11-01,V561,189.727020263672,,,60.4489364624023
1981-11-02,V561,189.704940795898,,,58.0256805419922
1981-11-03,V561,189.70344543457,,,54.5784683227539
1981-11-04,V561,189.679016113281,,,51.7406806945801
1981-11-05,V561,189.758743286133,,,48.4284896850586
1981-11-06,V561,189.822906494141,,,49.0871276855469
1981-11-07,V561,189.822906494141,,,49.6108665466309
1981-11-08,V561,189.820907592773,,,49.1859245300293
1981-11-09,V561,189.819534301758,,,48.2270126342773
1981-11-10,V561,189.764556884766,,,47.3079452514648
1981-11-11,V561,189.662002563477,,,47.2720642089844
1981-11-12,V561,192.713348388672,,,46.9598503112793
1981-11-13,V561,242.668014526367,,,76.8212738037109
