date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-16,V317,0.0,,,
1980-04-17,V317,0.0,,,
1980-04-18,V317,0.0,,,
1980-04-19,V317,0.0,,,
1980-04-20,V317,0.0,,,
1980-04-21,V317,0.0,,,
1980-04-22,V317,0.0,,,
1980-04-23,V317,0.0,,,
1980-04-24,V317,0.0,,,
1980-04-25,V317,0.0,,,
1980-04-26,V317,0.0,,,
1980-04-27,V317,0.0,,,
1980-04-28,V317,0.0,,,
1980-04-29,V317,0.0,,,
1980-04-30,V317,0.0,,,
1980-05-01,V317,0.0,,,
1980-05-02,V317,0.0,,,
1980-05-03,V317,0.0,,,
1980-05-04,V317,0.0,,,
1980-05-05,V317,0.0,,,
1980-05-06,V317,0.0,,,
1980-05-07,V317,0.0,,,
1980-05-08,V317,0.0,,,
1980-05-09,V317,0.0,,,
1980-05-10,V317,0.0,,,
1980-05-11,V317,0.0,,,
1980-05-12,V317,0.0,,,
1980-05-13,V317,0.0,,,
1980-05-14,V317,0.0,,,
1980-05-15,V317,0.0,,,
1980-05-16,V317,0.0,,,
1980-05-17,V317,0.0,,,
1980-05-18,V317,0.0,,,
1980-05-19,V317,0.0,,,
1980-05-20,V317,0.0,,,
1980-05-21,V317,0.0,,,
1980-05-22,V317,0.0,,,
1980-05-23,V317,0.0,,,
1980-05-24,V317,0.0,,,
1980-05-25,V317,0.0,,,
1980-05-26,V317,0.0,,,
1980-05-27,V317,0.0,,,
1980-05-28,V317,0.0,,,
1980-05-29,V317,0.0,,,
1980-05-30,V317,0.0,,,
1980-05-31,V317,0.0,,,
1980-06-01,V317,0.0,,,
1980-06-02,V317,0.0,,,
1980-06-03,V317,0.0,,,
1980-06-04,V317,0.0,,,
1980-06-05,V317,0.0,,,
1980-06-06,V317,0.0,,,
1980-06-07,V317,0.0,,,
1980-06-08,V317,0.0,,,
1980-06-09,V317,0.0,,,
1980-06-10,V317,0.0,,,
1980-06-11,V317,0.0,,,
1980-06-12,V317,0.0,,,
1980-06-13,V317,0.0,,,
1980-06-14,V317,0.0,,,
1980-06-15,V317,0.0,,,
1980-06-16,V317,0.0,,,
1980-06-17,V317,0.0,,,
1980-06-18,V317,0.0,,,
1980-06-19,V317,0.0,,,
1980-06-20,V317,0.0,,,
1980-06-21,V317,0.0,,,
1980-06-22,V317,0.0,,,
1980-06-23,V317,0.0,,,
1980-06-24,V317,0.0,,,
1980-06-25,V317,0.0,,,
1980-06-26,V317,0.0,,,
1980-06-27,V317,0.0,,,
1980-06-28,V317,0.0,,,
1980-06-29,V317,0.0,,,
1980-06-30,V317,0.0,,,
1980-07-01,V317,0.0,,,
1980-07-02,V317,0.0,,,
1980-07-03,V317,0.0,,,
1980-07-04,V317,0.0,,,
1980-07-05,V317,0.0,,,
1980-07-06,V317,0.0,,,
1980-07-07,V317,0.0,,,
1980-07-08,V317,0.0,,,
1980-07-09,V317,0.0,,,
1980-07-10,V317,0.0,,,
1980-07-11,V317,0.0,,,
1980-07-12,V317,0.0,,,
1980-07-13,V317,0.0,,,
1980-07-14,V317,0.0,,,
1980-07-15,V317,0.0,,,
1980-07-16,V317,0.0,,,
1980-07-17,V317,0.0,,,
1980-07-18,V317,0.0,,,
1980-07-19,V317,0.0,,,
1980-07-20,V317,0.0,,,
1980-07-21,V317,0.0,,,
1980-07-22,V317,0.0,,,
1980-07-23,V317,0.0,,,
1980-07-24,V317,0.0,,,
1980-07-25,V317,0.0,,,
1980-07-26,V317,0.0,,,
1980-07-27,V317,0.0,,,
1980-07-28,V317,0.0,,,
1980-07-29,V317,0.0,,,
1980-07-30,V317,0.0,,,
1980-07-31,V317,0.0,,,
1980-08-01,V317,0.0,,,
1980-08-02,V317,0.0,,,
1980-08-03,V317,0.0,,,
1980-08-04,V317,0.0,,,
1980-08-05,V317,0.0,,,
1980-08-06,V317,0.0,,,
1980-08-07,V317,0.0,,,
1980-08-08,V317,0.0,,,
1980-08-09,V317,0.0,,,
1980-08-10,V317,0.0,,,
1980-08-11,V317,0.0,,,
1980-08-12,V317,0.0,,,
1980-08-13,V317,0.0,,,
1980-08-14,V317,0.0,,,
1980-08-15,V317,0.0,,,
1980-08-16,V317,0.0,,,
1980-08-17,V317,0.0,,,
1980-08-18,V317,0.0,,,
1980-08-19,V317,0.0,,,
1980-08-20,V317,0.0,,,
1980-08-21,V317,0.0,,,
1980-08-22,V317,0.0,,,
1980-08-23,V317,0.0,,,
1980-08-24,V317,0.0,,,
1980-08-25,V317,0.0,,,
1980-08-26,V317,0.0,,,
1980-08-27,V317,0.0,,,
1980-08-28,V317,0.0,,,
1980-08-29,V317,0.0,,,
1980-08-30,V317,0.0,,,
1980-08-31,V317,0.0,,,
1980-09-01,V317,0.0,,,
1980-09-02,V317,0.0,,,
1980-09-03,V317,0.0,,,
1980-09-04,V317,0.0,,,
1980-09-05,V317,0.0,,,
1980-09-06,V317,0.0,,,
1980-09-07,V317,0.0,,,
1980-09-08,V317,0.0,,,
1980-09-09,V317,0.0,,,
1980-09-10,V317,0.0,,,
1980-09-11,V317,0.0,,,
1980-09-12,V317,0.0,,,
1980-09-13,V317,0.0,,,
1980-09-14,V317,0.0,,,
1980-09-15,V317,0.0,,,
1980-09-16,V317,0.0,,,
1980-09-17,V317,0.0,,,
1980-09-18,V317,0.0,,,
1980-09-19,V317,0.0,,,
1980-09-20,V317,0.0,,,
1980-09-21,V317,0.0,,,
1980-09-22,V317,0.0,,,
1980-09-23,V317,0.0,,,
1980-09-24,V317,0.0,,,
1980-09-25,V317,0.0,,,
1980-09-26,V317,0.0,,,
1980-09-27,V317,0.0,,,
1980-09-28,V317,0.0,,,
1980-09-29,V317,0.0,,,
1980-09-30,V317,0.0,,,
1980-10-01,V317,0.0,,,
1980-10-02,V317,0.0,,,
1980-10-03,V317,0.0,,,
1980-10-04,V317,0.0,,,
1980-10-05,V317,0.0,,,
1980-10-06,V317,0.0,,,
1980-10-07,V317,0.0,,,
1980-10-08,V317,0.0,,,
1980-10-09,V317,0.0,,,
1980-10-10,V317,0.0,,,
1980-10-11,V317,0.0,,,
1980-10-12,V317,0.0,,,
1980-10-13,V317,0.0,,,
1980-10-14,V317,0.0,,,
1980-10-15,V317,0.0,,,
1980-10-16,V317,0.0,,,
1980-10-17,V317,0.0,,,
1980-10-18,V317,0.0,,,
1980-10-19,V317,0.0,,,
1980-10-20,V317,0.0,,,
1980-10-21,V317,0.0,,,
1980-10-22,V317,0.0,,,
1980-10-23,V317,0.0,,,
1980-10-24,V317,0.0,,,
1980-10-25,V317,0.0,,,
1980-10-26,V317,0.0,,,
1980-10-27,V317,0.0,,,
1980-10-28,V317,0.0,,,
1980-10-29,V317,0.0,,,
1980-10-30,V317,0.0,,,
1980-10-31,V317,0.0,,,
1980-11-01,V317,0.0,,,
1980-11-02,V317,0.0,,,
1980-11-03,V317,0.0,,,
1980-11-04,V317,0.0,,,
1980-11-05,V317,0.0,,,
1980-11-06,V317,0.0,,,
1980-11-07,V317,0.0,,,
1980-11-08,V317,0.0,,,
1980-11-09,V317,0.0,,,
1980-11-10,V317,0.0,,,
1980-11-11,V317,0.0,,,
1980-11-12,V317,0.0,,,
1980-11-13,V317,0.0,,,
1980-11-14,V317,0.0,,,
1980-11-15,V317,0.0,,,
1980-11-16,V317,0.0,,,
1980-11-17,V317,0.0,,,
1980-11-18,V317,0.0,,,
1980-11-19,V317,0.0,,,
1980-11-20,V317,0.0,,,
1980-11-21,V317,0.0,,,
1980-11-22,V317,0.0,,,
1980-11-23,V317,0.0,,,
1980-11-24,V317,0.0,,,
1980-11-25,V317,0.0,,,
1980-11-26,V317,5.71605253219604,,,
1980-11-27,V317,5.9647479057312,,,
1980-11-28,V317,5.48169040679932,,,
1980-11-29,V317,3.64714336395264,,,
1980-11-30,V317,1.17911553382874,,,
1980-12-01,V317,0.279306828975677,,,
1980-12-02,V317,0.279306828975677,,,
1980-12-03,V317,0.279306828975677,,,
1980-12-04,V317,0.260594576597214,,,
1980-12-05,V317,0.0,,,
1980-12-06,V317,0.0,,,
1980-12-07,V317,0.0,,,
1980-12-08,V317,0.0,,,
1980-12-09,V317,0.0,,,
1980-12-10,V317,0.0,,,
1980-12-11,V317,0.0,,,
1980-12-12,V317,0.0,,,
1980-12-13,V317,0.0,,,
1980-12-14,V317,0.0,,,
1980-12-15,V317,0.0,,,
1980-12-16,V317,0.0,,,
1980-12-17,V317,0.0,,,
1980-12-18,V317,0.0,,,
1980-12-19,V317,0.0,,,
1980-12-20,V317,0.0,,,
1980-12-21,V317,0.0,,,
1980-12-22,V317,0.0,,,
1980-12-23,V317,1.70044219493866,,,
1980-12-24,V317,1.70044219493866,,,
1980-12-25,V317,1.70044219493866,,,
1980-12-26,V317,1.70044219493866,,,
1980-12-27,V317,1.70044219493866,,,
1980-12-28,V317,1.63083696365356,,,
1980-12-29,V317,0.472461700439453,,,
1980-12-30,V317,0.284014999866486,,,
1981-01-01,V317,15.5167255401611,,,
1981-01-02,V317,15.5056095123291,,,
1981-01-03,V317,15.5056095123291,,,
1981-01-04,V317,15.5056095123291,,,
1981-01-05,V317,15.8514347076416,,,
1981-01-06,V317,17.5142555236816,,,
1981-01-07,V317,17.5142555236816,,,
1981-01-08,V317,17.5142555236816,,,
1981-01-09,V317,17.5142555236816,,,
1981-01-10,V317,17.5142555236816,,,
1981-01-11,V317,17.5142555236816,,,
1981-01-12,V317,17.5142555236816,,,
1981-01-13,V317,17.5142555236816,,,
1981-01-14,V317,17.5142555236816,,,
1981-01-15,V317,17.2430324554443,,,
1981-01-16,V317,17.2430324554443,,,
1981-01-17,V317,17.2430324554443,,,
1981-01-18,V317,17.2430324554443,,,
1981-01-19,V317,15.2883453369141,,,
1981-01-20,V317,12.6060457229614,,,
1981-01-21,V317,10.795298576355,,,
1981-01-22,V317,10.2795991897583,,,
1981-01-23,V317,9.9872407913208,,,
1981-01-24,V317,8.76609420776367,,,
1981-01-25,V317,5.66173410415649,,,
1981-01-26,V317,3.12557721138,,,
1981-01-27,V317,2.64360809326172,,,
1981-01-28,V317,2.64360809326172,,,
1981-01-29,V317,2.64360809326172,,,
1981-01-30,V317,2.64360809326172,,,
1981-01-31,V317,13.2758903503418,,,
1981-02-01,V317,15.6157865524292,,,
1981-02-02,V317,15.6157865524292,,,
1981-02-03,V317,15.6157865524292,,,
1981-02-04,V317,15.6157865524292,,,
1981-02-05,V317,15.6157865524292,,,
1981-02-06,V317,15.6157865524292,,,
1981-02-07,V317,15.0525703430176,,,
1981-02-08,V317,15.0525703430176,,,
1981-02-09,V317,26.8129634857178,,,
1981-02-10,V317,34.9304656982422,,,
1981-02-11,V317,34.9304656982422,,,
1981-02-12,V317,34.9304656982422,,,
1981-02-13,V317,34.9304656982422,,,
1981-02-14,V317,34.9304656982422,,,
1981-02-15,V317,34.5456008911133,,,
1981-02-16,V317,31.095666885376,,,
1981-02-17,V317,27.9826164245605,,,
1981-02-18,V317,23.6058959960938,,,
1981-02-19,V317,20.3647556304932,,,
1981-02-20,V317,18.1383590698242,,,
1981-02-21,V317,14.3187141418457,,,
1981-02-22,V317,10.9343605041504,,,
1981-02-23,V317,8.23919582366943,,,
1981-02-24,V317,6.03092908859253,,,
1981-02-25,V317,3.15838885307312,,,
1981-02-26,V317,1.29424607753754,,,
1981-02-27,V317,0.265207290649414,,,
1981-02-28,V317,0.0682838782668114,,,
1981-03-01,V317,0.0486272200942039,,,
1981-03-02,V317,0.0306690037250519,,,
1981-03-03,V317,7.57889223098755,,,
1981-03-04,V317,5.17249965667725,,,
1981-03-05,V317,2.98113059997559,,,
1981-03-06,V317,2.00641870498657,,,
1981-03-07,V317,2.00641870498657,,,
1981-03-08,V317,2.00641870498657,,,
1981-03-09,V317,1.18071818351746,,,
1981-03-10,V317,0.0313738770782948,,,
1981-03-11,V317,0.0140182441100478,,,
1981-03-12,V317,0.0020359833724796,,,
1981-03-13,V317,0.0,,,
1981-03-14,V317,0.0,,,
1981-03-15,V317,0.0,,,
1981-03-16,V317,0.0,,,
1981-03-17,V317,0.0,,,
1981-03-18,V317,0.0,,,
1981-03-19,V317,0.0,,,
1981-03-20,V317,0.0,,,
1981-03-21,V317,0.0,,,
1981-03-22,V317,0.0,,,
1981-03-23,V317,0.0,,,
1981-03-24,V317,0.0,,,
1981-03-25,V317,0.0,,,
1981-03-26,V317,0.0,,,
1981-03-27,V317,0.0,,,
1981-03-28,V317,0.0,,,
1981-03-29,V317,0.0,,,
1981-03-30,V317,0.0,,,
1981-03-31,V317,0.0,,,
1981-04-01,V317,0.0,,,
1981-04-02,V317,0.0,,,
1981-04-03,V317,0.0,,,
1981-04-04,V317,0.0,,,
1981-04-05,V317,0.0,,,
1981-04-06,V317,0.0,,,
1981-04-07,V317,0.0,,,
1981-04-08,V317,0.0,,,
1981-04-09,V317,0.0,,,
1981-04-10,V317,0.0,,,
1981-04-11,V317,0.0,,,
1981-04-12,V317,0.0,,,
1981-04-13,V317,0.0,,,
1981-04-14,V317,0.0,,,
1981-04-15,V317,0.0,,,
1981-04-16,V317,0.0,,,
1981-04-17,V317,0.0,,,
1981-04-18,V317,0.0,,,
1981-04-19,V317,0.0,,,
1981-04-20,V317,0.0,,,
1981-04-21,V317,0.0,,,
1981-04-22,V317,0.0,,,
1981-04-23,V317,0.0,,,
1981-04-24,V317,0.0,,,
1981-04-25,V317,0.0,,,
1981-04-26,V317,0.0,,,
1981-04-27,V317,0.0,,,
1981-04-28,V317,0.0,,,
1981-04-29,V317,0.0,,,
1981-04-30,V317,0.0,,,
1981-05-01,V317,0.0,,,
1981-05-02,V317,0.0,,,
1981-05-03,V317,0.0,,,
1981-05-04,V317,0.0,,,
1981-05-05,V317,0.0,,,
1981-05-06,V317,0.0,,,
1981-05-07,V317,0.0,,,
1981-05-08,V317,0.0,,,
1981-05-09,V317,0.0,,,
1981-05-10,V317,0.0,,,
1981-05-11,V317,0.0,,,
1981-05-12,V317,0.0,,,
1981-05-13,V317,0.0,,,
1981-05-14,V317,0.0,,,
1981-05-15,V317,0.0,,,
1981-05-16,V317,0.0,,,
1981-05-17,V317,0.0,,,
1981-05-18,V317,0.0,,,
1981-05-19,V317,0.0,,,
1981-05-20,V317,0.0,,,
1981-05-21,V317,0.0,,,
1981-05-22,V317,0.0,,,
1981-05-23,V317,0.0,,,
1981-05-24,V317,0.0,,,
1981-05-25,V317,0.0,,,
1981-05-26,V317,0.0,,,
1981-05-27,V317,0.0,,,
1981-05-28,V317,0.0,,,
1981-05-29,V317,0.0,,,
1981-05-30,V317,0.0,,,
1981-05-31,V317,0.0,,,
1981-06-01,V317,0.0,,,
1981-06-02,V317,0.0,,,
1981-06-03,V317,0.0,,,
1981-06-04,V317,0.0,,,
1981-06-05,V317,0.0,,,
1981-06-06,V317,0.0,,,
1981-06-07,V317,0.0,,,
1981-06-08,V317,0.0,,,
1981-06-09,V317,0.0,,,
1981-06-10,V317,0.0,,,
1981-06-11,V317,0.0,,,
1981-06-12,V317,0.0,,,
1981-06-13,V317,0.0,,,
1981-06-14,V317,0.0,,,
1981-06-15,V317,0.0,,,
1981-06-16,V317,0.0,,,
1981-06-17,V317,0.0,,,
1981-06-18,V317,0.0,,,
1981-06-19,V317,0.0,,,
1981-06-20,V317,0.0,,,
1981-06-21,V317,0.0,,,
1981-06-22,V317,0.0,,,
1981-06-23,V317,0.0,,,
1981-06-24,V317,0.0,,,
1981-06-25,V317,0.0,,,
1981-06-26,V317,0.0,,,
1981-06-27,V317,0.0,,,
1981-06-28,V317,0.0,,,
1981-06-29,V317,0.0,,,
1981-06-30,V317,0.0,,,
1981-07-01,V317,0.0,,,
1981-07-02,V317,0.0,,,
1981-07-03,V317,0.0,,,
1981-07-04,V317,0.0,,,
1981-07-05,V317,0.0,,,
1981-07-06,V317,0.0,,,
1981-07-07,V317,0.0,,,
1981-07-08,V317,0.0,,,
1981-07-09,V317,0.0,,,
1981-07-10,V317,0.0,,,
1981-07-11,V317,0.0,,,
1981-07-12,V317,0.0,,,
1981-07-13,V317,0.0,,,
1981-07-14,V317,0.0,,,
1981-07-15,V317,0.0,,,
1981-07-16,V317,0.0,,,
1981-07-17,V317,0.0,,,
1981-07-18,V317,0.0,,,
1981-07-19,V317,0.0,,,
1981-07-20,V317,0.0,,,
1981-07-21,V317,0.0,,,
1981-07-22,V317,0.0,,,
1981-07-23,V317,0.0,,,
1981-07-24,V317,0.0,,,
1981-07-25,V317,0.0,,,
1981-07-26,V317,0.0,,,
1981-07-27,V317,0.0,,,
1981-07-28,V317,0.0,,,
1981-07-29,V317,0.0,,,
1981-07-30,V317,0.0,,,
1981-07-31,V317,0.0,,,
1981-08-01,V317,0.0,,,
1981-08-02,V317,0.0,,,
1981-08-03,V317,0.0,,,
1981-08-04,V317,0.0,,,
1981-08-05,V317,0.0,,,
1981-08-06,V317,0.0,,,
1981-08-07,V317,0.0,,,
1981-08-08,V317,0.0,,,
1981-08-09,V317,0.0,,,
1981-08-10,V317,0.0,,,
1981-08-11,V317,0.0,,,
1981-08-12,V317,0.0,,,
1981-08-13,V317,0.0,,,
1981-08-14,V317,0.0,,,
1981-08-15,V317,0.0,,,
1981-08-16,V317,0.0,,,
1981-08-17,V317,0.0,,,
1981-08-18,V317,0.0,,,
1981-08-19,V317,0.0,,,
1981-08-20,V317,0.0,,,
1981-08-21,V317,0.0,,,
1981-08-22,V317,0.0,,,
1981-08-23,V317,0.0,,,
1981-08-24,V317,0.0,,,
1981-08-25,V317,0.0,,,
1981-08-26,V317,0.0,,,
1981-08-27,V317,0.0,,,
1981-08-28,V317,0.0,,,
1981-08-29,V317,0.0,,,
1981-08-30,V317,0.0,,,
1981-08-31,V317,0.0,,,
1981-09-01,V317,0.0,,,
1981-09-02,V317,0.0,,,
1981-09-03,V317,0.0,,,
1981-09-04,V317,0.0,,,
1981-09-05,V317,0.0,,,
1981-09-06,V317,0.0,,,
1981-09-07,V317,0.0,,,
1981-09-08,V317,0.0,,,
1981-09-09,V317,0.0,,,
1981-09-10,V317,0.0,,,
1981-09-11,V317,0.0,,,
1981-09-12,V317,0.0,,,
1981-09-13,V317,0.0,,,
1981-09-14,V317,0.0,,,
1981-09-15,V317,0.0,,,
1981-09-16,V317,0.0,,,
1981-09-17,V317,0.0,,,
1981-09-18,V317,0.0,,,
1981-09-19,V317,0.0,,,
1981-09-20,V317,0.0,,,
1981-09-21,V317,0.0,,,
1981-09-22,V317,0.0,,,
1981-09-23,V317,0.0,,,
1981-09-24,V317,0.0,,,
1981-09-25,V317,0.0,,,
1981-09-26,V317,0.0,,,
1981-09-27,V317,0.0,,,
1981-09-28,V317,0.0,,,
1981-09-29,V317,0.0,,,
1981-09-30,V317,0.0,,,
1981-10-01,V317,0.0,,,0.0
1981-10-02,V317,0.0,,,0.0
1981-10-03,V317,0.0,,,0.0
1981-10-04,V317,0.0,,,0.0
1981-10-05,V317,0.0,,,0.0
1981-10-06,V317,0.0,,,0.0
1981-10-07,V317,0.0,,,0.0
1981-10-08,V317,0.0,,,0.0
1981-10-09,V317,0.0,,,0.0
1981-10-10,V317,0.0,,,0.0
1981-10-11,V317,0.0,,,0.0
1981-10-12,V317,0.0,,,0.0
1981-10-13,V317,0.0,,,0.0
1981-10-14,V317,0.0,,,0.0
1981-10-15,V317,0.0,,,0.0
1981-10-16,V317,0.0,,,0.0
1981-10-17,V317,0.0,,,0.0
1981-10-18,V317,0.0,,,0.0
1981-10-19,V317,0.0,,,0.0
1981-10-20,V317,0.0,,,0.0
1981-10-21,V317,0.0,,,0.0
1981-10-22,V317,0.0,,,0.0
1981-10-23,V317,0.0,,,0.0
1981-10-24,V317,0.0,,,0.0
1981-10-25,V317,0.0,,,0.0
1981-10-26,V317,0.0,,,0.0
1981-10-27,V317,0.0,,,0.0
1981-10-28,V317,0.0,,,0.0
1981-10-29,V317,0.0,,,0.0
1981-10-30,V317,0.0,,,0.0
1981-10-31,V317,0.0,,,0.0
1981-11-01,V317,0.0,,,0.0
1981-11-02,V317,0.0,,,0.0
1981-11-03,V317,0.0,,,0.0
1981-11-04,V317,0.0,,,0.0
1981-11-05,V317,0.0,,,0.0
1981-11-06,V317,0.0,,,0.0
1981-11-07,V317,0.0,,,0.0
1981-11-08,V317,0.0,,,0.0
1981-11-09,V317,0.0,,,0.0
1981-11-10,V317,0.0,,,0.0
1981-11-11,V317,0.0,,,0.0
1981-11-12,V317,0.0,,,0.0
1981-11-13,V317,0.0,,,0.0
1981-11-14,V317,0.0,,,0.0
1981-11-15,V317,0.0,,,0.0
1981-11-16,V317,0.0,,,0.0
1981-11-17,V317,0.0,,,0.0
1981-11-18,V317,0.0,,,0.0
1981-11-19,V317,0.0,,,0.0
1981-11-20,V317,0.0,,,0.0
1981-11-21,V317,0.0,,,0.0
1981-11-22,V317,0.0,,,0.0
1981-11-23,V317,0.0,,,0.0
1981-11-24,V317,0.0,,,0.0
1981-11-25,V317,0.0,,,0.0
1981-11-26,V317,0.0,,,0.0
1981-11-27,V317,0.0,,,0.0
1981-11-28,V317,0.0,,,0.0
1981-11-29,V317,0.0,,,0.0
1981-11-30,V317,0.0,,,0.0
1981-12-01,V317,0.0,,,0.0
1981-12-02,V317,0.0,,,0.0
1981-12-03,V317,0.0,,,0.0
1981-12-04,V317,0.0,,,0.0
1981-12-05,V317,0.0,,,0.0
1981-12-06,V317,0.0,,,0.0
1981-12-07,V317,0.0,,,0.0
1981-12-08,V317,0.0,,,0.0
1981-12-09,V317,0.0,,,0.0
1981-12-10,V317,0.0,,,0.0
1981-12-11,V317,0.0,,,0.0
1981-12-12,V317,0.0,,,0.0
1981-12-13,V317,0.0,,,0.0
1981-12-14,V317,0.0,,,0.0
1981-12-15,V317,0.0,,,0.0
1981-12-16,V317,17.1198654174805,,,0.0
1981-12-17,V317,17.1198654174805,,,17.4776306152344
1981-12-18,V317,17.1198654174805,,,15.0136709213257
1981-12-19,V317,17.1198654174805,,,16.1986885070801
1981-12-20,V317,17.1198654174805,,,16.080135345459
1981-12-21,V317,17.1198654174805,,,14.7694702148438
1981-12-22,V317,15.0867462158203,,,13.797755241394
1981-12-23,V317,15.0867462158203,,,26.9311256408691
1981-12-24,V317,15.0867462158203,,,21.9475193023682
1981-12-25,V317,15.0867462158203,,,21.5461158752441
1981-12-26,V317,14.3141088485718,,,18.567907333374
1981-12-27,V317,17.3705520629883,,,18.3931159973145
1981-12-28,V317,17.3705520629883,,,25.6204204559326
1981-12-29,V317,17.3705520629883,,,23.8474731445312
1981-12-30,V317,17.3705520629883,,,23.1499633789062
1981-12-31,V317,17.3705520629883,,,21.3998775482178
1982-01-01,V317,0.0,,,21.1728630065918
1982-01-02,V317,7.29459238052368,,,18.9901962280273
1982-01-03,V317,6.81075954437256,,,19.6271362304688
1982-01-04,V317,6.81075954437256,,,30.8992576599121
1982-01-05,V317,6.81075954437256,,,29.7190361022949
1982-01-06,V317,6.81075954437256,,,29.7794857025146
1982-01-07,V317,6.81075954437256,,,29.0266723632812
1982-01-08,V317,6.81075954437256,,,29.2623176574707
1982-01-09,V317,6.81075954437256,,,29.8280754089355
1982-01-10,V317,6.81075954437256,,,29.5907077789307
1982-01-11,V317,6.81075954437256,,,30.0579872131348
1982-01-12,V317,8.25541114807129,,,30.4168472290039
1982-01-13,V317,8.25541114807129,,,32.77490234375
1982-01-14,V317,8.25541114807129,,,32.2668113708496
1982-01-15,V317,10.1482152938843,,,32.9340057373047
1982-01-16,V317,10.1482152938843,,,33.7761726379395
1982-01-17,V317,10.1482152938843,,,32.2770080566406
1982-01-18,V317,10.1482152938843,,,32.4999313354492
1982-01-19,V317,10.1482152938843,,,31.7358207702637
