date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-18,V650,5.25040721893311,,,
1980-04-19,V650,4.92014408111572,,,
1980-04-20,V650,4.59181976318359,,,
1980-04-21,V650,4.40678119659424,,,
1980-04-22,V650,4.22608470916748,,,
1980-04-23,V650,4.08059597015381,,,
1980-04-24,V650,3.9247727394104,,,
1980-04-25,V650,3.81943202018738,,,
1980-04-26,V650,3.7219386100769,,,
1980-04-27,V650,3.52516555786133,,,
1980-04-28,V650,3.38123655319214,,,
1980-04-29,V650,3.31329822540283,,,
1980-04-30,V650,3.26602673530579,,,
1980-05-01,V650,3.13064408302307,,,
1980-05-02,V650,3.04906320571899,,,
1980-05-03,V650,2.99212694168091,,,
1980-05-04,V650,2.81919527053833,,,
1980-05-05,V650,2.61621809005737,,,
1980-05-06,V650,2.53769397735596,,,
1980-05-07,V650,2.49068069458008,,,
1980-05-08,V650,2.404137134552,,,
1980-05-09,V650,2.33138251304626,,,
1980-05-10,V650,2.25834774971008,,,
1980-05-11,V650,2.15574836730957,,,
1980-05-12,V650,2.03401207923889,,,
1980-05-13,V650,1.92478787899017,,,
1980-05-14,V650,1.82075190544128,,,
1980-05-15,V650,1.7086900472641,,,
1980-05-16,V650,1.67784690856934,,,
1980-05-17,V650,1.61833333969116,,,
1980-05-18,V650,1.51547729969025,,,
1980-05-19,V650,1.41278374195099,,,
1980-05-20,V650,1.31244933605194,,,
1980-05-21,V650,1.17916023731232,,,
1980-05-22,V650,1.12422978878021,,,
1980-05-23,V650,1.07689738273621,,,
1980-05-24,V650,1.06215679645538,,,
1980-05-25,V650,1.04156899452209,,,
1980-05-26,V650,0.997775495052338,,,
1980-05-27,V650,0.97751373052597,,,
1980-05-28,V650,0.950650870800018,,,
1980-05-29,V650,0.904609501361847,,,
1980-05-30,V650,0.871546864509583,,,
1980-05-31,V650,0.805196523666382,,,
1980-06-01,V650,0.739742994308472,,,
1980-06-02,V650,0.719033896923065,,,
1980-06-03,V650,0.700925886631012,,,
1980-06-04,V650,0.72064882516861,,,
1980-06-05,V650,0.688000023365021,,,
1980-06-06,V650,0.674359977245331,,,
1980-06-07,V650,0.627342164516449,,,
1980-06-08,V650,0.60452800989151,,,
1980-06-09,V650,0.560080826282501,,,
1980-06-10,V650,0.512886643409729,,,
1980-06-11,V650,0.479699045419693,,,
1980-06-12,V650,0.456210941076279,,,
1980-06-13,V650,0.430123716592789,,,
1980-06-14,V650,0.399479568004608,,,
1980-06-15,V650,0.379653245210648,,,
1980-06-16,V650,0.353326082229614,,,
1980-06-17,V650,0.3453488945961,,,
1980-06-18,V650,0.318938404321671,,,
1980-06-19,V650,0.292130500078201,,,
1980-06-20,V650,0.271579742431641,,,
1980-06-21,V650,0.257444977760315,,,
1980-06-22,V650,0.249976947903633,,,
1980-06-23,V650,0.24108050763607,,,
1980-06-24,V650,0.223611682653427,,,
1980-06-25,V650,0.210892736911774,,,
1980-06-26,V650,0.201163768768311,,,
1980-06-27,V650,0.193700894713402,,,
1980-06-28,V650,0.180048197507858,,,
1980-06-29,V650,0.162645533680916,,,
1980-06-30,V650,0.147737443447113,,,
1980-07-01,V650,0.13459300994873,,,
1980-07-02,V650,0.110560961067677,,,
1980-07-03,V650,0.0967610701918602,,,
1980-07-04,V650,0.0848424807190895,,,
1980-07-05,V650,0.0726634860038757,,,
1980-07-06,V650,0.0643546730279922,,,
1980-07-07,V650,0.0509450994431973,,,
1980-07-08,V650,0.0356566868722439,,,
1980-07-09,V650,0.0229378137737513,,,
1980-07-10,V650,0.0151185235008597,,,
1980-07-11,V650,0.0117629934102297,,,
1980-07-12,V650,0.0096844313666224,,,
1980-07-13,V650,0.0064593935385346,,,
1980-07-14,V650,0.0002982692676596,,,
1980-07-15,V650,0.0,,,
1980-07-16,V650,0.0,,,
1980-07-17,V650,0.0,,,
1980-07-18,V650,0.0,,,
1980-07-19,V650,0.0,,,
1980-07-20,V650,0.0,,,
1980-07-21,V650,0.0,,,
1980-07-22,V650,0.0,,,
1980-07-23,V650,0.0,,,
1980-07-24,V650,0.0,,,
1980-07-25,V650,0.0,,,
1980-07-26,V650,0.0,,,
1980-07-27,V650,0.0,,,
1980-07-28,V650,0.0,,,
1980-07-29,V650,0.0,,,
1980-07-30,V650,0.0,,,
1980-07-31,V650,0.0,,,
1980-08-01,V650,0.0,,,
1980-08-02,V650,0.0,,,
1980-08-03,V650,0.0,,,
1980-08-04,V650,0.0,,,
1980-08-05,V650,0.0,,,
1980-08-06,V650,0.0,,,
1980-08-07,V650,0.0,,,
1980-08-08,V650,0.0,,,
1980-08-09,V650,0.0,,,
1980-08-10,V650,0.0,,,
1980-08-11,V650,0.0,,,
1980-08-12,V650,0.0,,,
1980-08-13,V650,0.0,,,
1980-08-14,V650,0.0,,,
1980-08-15,V650,0.0,,,
1980-08-16,V650,0.0,,,
1980-08-17,V650,0.0,,,
1980-08-18,V650,0.0,,,
1980-08-19,V650,0.0,,,
1980-08-20,V650,0.0,,,
1980-08-21,V650,0.0,,,
1980-08-22,V650,0.0,,,
1980-08-23,V650,0.0,,,
1980-08-24,V650,0.0,,,
1980-08-25,V650,0.0,,,
1980-08-26,V650,0.0,,,
1980-08-27,V650,0.0,,,
1980-08-28,V650,0.0,,,
1980-08-29,V650,0.0,,,
1980-08-30,V650,0.0,,,
1980-08-31,V650,0.0,,,
1980-09-01,V650,0.0,,,
1980-09-02,V650,0.0,,,
1980-09-03,V650,0.0,,,
1980-09-04,V650,0.0,,,
1980-09-05,V650,0.0,,,
1980-09-06,V650,0.0,,,
1980-09-07,V650,0.0,,,
1980-09-08,V650,0.0,,,
1980-09-09,V650,0.0,,,
1980-09-10,V650,0.0,,,
1980-09-11,V650,0.0,,,
1980-09-12,V650,0.0,,,
1980-09-13,V650,0.0,,,
1980-09-14,V650,0.0,,,
1980-09-15,V650,0.0,,,
1980-09-16,V650,0.0,,,
1980-09-17,V650,0.0,,,
1980-09-18,V650,0.0,,,
1980-09-19,V650,0.0,,,
1980-09-20,V650,0.0,,,
1980-09-21,V650,0.0,,,
1980-09-22,V650,0.0,,,
1980-09-23,V650,0.0,,,
1980-09-24,V650,0.0,,,
1980-09-25,V650,0.0,,,
1980-09-26,V650,0.0,,,
1980-09-27,V650,0.0,,,
1980-09-28,V650,0.0,,,
1980-09-29,V650,0.0,,,
1980-09-30,V650,0.0,,,
1980-10-01,V650,0.0,,,
1980-10-02,V650,0.0,,,
1980-10-03,V650,0.0,,,
1980-10-04,V650,0.0,,,
1980-10-05,V650,0.0,,,
1980-10-06,V650,0.0,,,
1980-10-07,V650,0.0,,,
1980-10-08,V650,0.0,,,
1980-10-09,V650,0.0,,,
1980-10-10,V650,0.0,,,
1980-10-11,V650,0.0,,,
1980-10-12,V650,0.0,,,
1980-10-13,V650,0.0,,,
1980-10-14,V650,0.0,,,
1980-10-15,V650,0.0,,,
1980-10-16,V650,0.0,,,
1980-10-17,V650,0.0,,,
1980-10-18,V650,0.0,,,
1980-10-19,V650,0.0,,,
1980-10-20,V650,0.0,,,
1980-10-21,V650,0.0,,,
1980-10-22,V650,0.0,,,
1980-10-23,V650,0.0,,,
1980-10-24,V650,0.0,,,
1980-10-25,V650,0.0,,,
1980-10-26,V650,0.0,,,
1980-10-27,V650,0.0,,,
1980-10-28,V650,0.0,,,
1980-10-29,V650,0.0,,,
1980-10-30,V650,0.0,,,
1980-10-31,V650,0.0,,,
1980-11-01,V650,0.0,,,
1980-11-02,V650,0.0,,,
1980-11-03,V650,0.0,,,
1980-11-04,V650,0.0,,,
1980-11-05,V650,0.0,,,
1980-11-06,V650,0.0,,,
1980-11-07,V650,0.0,,,
1980-11-08,V650,0.0,,,
1980-11-09,V650,0.0,,,
1980-11-10,V650,0.0,,,
1980-11-11,V650,0.0,,,
1980-11-12,V650,0.0,,,
1980-11-13,V650,0.156257852911949,,,
1980-11-14,V650,0.131763219833374,,,
1980-11-15,V650,0.131763219833374,,,
1980-11-16,V650,0.16946317255497,,,
1980-11-17,V650,0.148213148117065,,,
1980-11-18,V650,0.116011425852776,,,
1980-11-19,V650,0.08521668612957,,,
1980-11-20,V650,0.042581744492054,,,
1980-11-21,V650,0.007752320729196,,,
1980-11-22,V650,6.00466155447066e-05,,,
1980-11-23,V650,0.0,,,
1980-11-24,V650,1.63484048843384,,,
1980-11-25,V650,2.62747645378113,,,
1980-11-26,V650,2.08033323287964,,,
1980-11-27,V650,1.49740767478943,,,
1980-11-28,V650,0.5916468501091,,,
1980-11-29,V650,0.164974704384804,,,
1980-11-30,V650,0.0661709606647491,,,
1980-12-01,V650,1.29449963569641,,,
1980-12-02,V650,1.51609134674072,,,
1980-12-03,V650,1.44646310806274,,,
1980-12-04,V650,3.38280606269836,,,
1980-12-05,V650,4.03570365905762,,,
1980-12-06,V650,4.40786981582642,,,
1980-12-07,V650,4.40786981582642,,,
1980-12-08,V650,4.40786981582642,,,
1980-12-09,V650,4.40786981582642,,,
1980-12-10,V650,4.40638828277588,,,
1980-12-11,V650,4.3591160774231,,,
1980-12-12,V650,4.35782384872437,,,
1980-12-13,V650,4.32211256027222,,,
1980-12-14,V650,4.29579830169678,,,
1980-12-15,V650,4.16292190551758,,,
1980-12-16,V650,3.90051865577698,,,
1980-12-17,V650,3.65176486968994,,,
1980-12-18,V650,3.41603231430054,,,
1980-12-19,V650,3.21427202224731,,,
1980-12-20,V650,2.98021817207336,,,
1980-12-21,V650,2.71592950820923,,,
1980-12-22,V650,2.52111530303955,,,
1980-12-23,V650,2.42110967636108,,,
1980-12-24,V650,2.35128712654114,,,
1980-12-25,V650,2.1515965461731,,,
1980-12-26,V650,1.99185979366302,,,
1980-12-27,V650,1.7833868265152,,,
1980-12-28,V650,1.75182831287384,,,
1980-12-29,V650,1.68441450595856,,,
1980-12-30,V650,1.58747720718384,,,
1981-01-01,V650,18.9591808319092,,,
1981-01-02,V650,18.0451698303223,,,
1981-01-03,V650,17.1883220672607,,,
1981-01-04,V650,16.3273906707764,,,
1981-01-05,V650,15.276741027832,,,
1981-01-06,V650,14.2929458618164,,,
1981-01-07,V650,13.4969320297241,,,
1981-01-08,V650,12.7608308792114,,,
1981-01-09,V650,12.2217597961426,,,
1981-01-10,V650,11.5506229400635,,,
1981-01-11,V650,11.0356245040894,,,
1981-01-12,V650,10.8006019592285,,,
1981-01-13,V650,10.4513034820557,,,
1981-01-14,V650,10.2701730728149,,,
1981-01-15,V650,10.1196517944336,,,
1981-01-16,V650,10.0174837112427,,,
1981-01-17,V650,9.96492290496826,,,
1981-01-18,V650,9.88253784179688,,,
1981-01-19,V650,9.40099716186523,,,
1981-01-20,V650,9.18358612060547,,,
1981-01-21,V650,8.99962711334229,,,
1981-01-22,V650,8.63394355773926,,,
1981-01-23,V650,8.2823486328125,,,
1981-01-24,V650,8.11706733703613,,,
1981-01-25,V650,10.8734254837036,,,
1981-01-26,V650,13.5021982192993,,,
1981-01-27,V650,12.3835878372192,,,
1981-01-28,V650,11.1820421218872,,,
1981-01-29,V650,10.8039922714233,,,
1981-01-30,V650,11.4229383468628,,,
1981-01-31,V650,11.4175338745117,,,
1981-02-01,V650,11.4175338745117,,,
1981-02-02,V650,11.3557510375977,,,
1981-02-03,V650,11.2735414505005,,,
1981-02-04,V650,13.7163686752319,,,
1981-02-05,V650,14.0937509536743,,,
1981-02-06,V650,14.0220746994019,,,
1981-02-07,V650,14.0220746994019,,,
1981-02-08,V650,14.015998840332,,,
1981-02-09,V650,14.3672876358032,,,
1981-02-10,V650,15.4386825561523,,,
1981-02-11,V650,15.5921049118042,,,
1981-02-12,V650,14.5588912963867,,,
1981-02-13,V650,13.4006986618042,,,
1981-02-14,V650,12.4855842590332,,,
1981-02-15,V650,11.5493469238281,,,
1981-02-16,V650,10.9360914230347,,,
1981-02-17,V650,10.4023704528809,,,
1981-02-18,V650,9.85056781768799,,,
1981-02-19,V650,9.70207405090332,,,
1981-02-20,V650,9.62703323364258,,,
1981-02-21,V650,9.53794288635254,,,
1981-02-22,V650,9.34578418731689,,,
1981-02-23,V650,9.14997959136963,,,
1981-02-24,V650,9.15426540374756,,,
1981-02-25,V650,10.0577583312988,,,
1981-02-26,V650,10.4241313934326,,,
1981-02-27,V650,10.3649606704712,,,
1981-02-28,V650,10.2403440475464,,,
1981-03-01,V650,10.1036777496338,,,
1981-03-02,V650,10.0088958740234,,,
1981-03-03,V650,9.75016498565674,,,
1981-03-04,V650,9.65746879577637,,,
1981-03-05,V650,9.65746879577637,,,
1981-03-06,V650,10.477442741394,,,
1981-03-07,V650,10.0082082748413,,,
1981-03-08,V650,9.63073348999023,,,
1981-03-09,V650,9.31902980804443,,,
1981-03-10,V650,9.04625034332275,,,
1981-03-11,V650,8.67659950256348,,,
1981-03-12,V650,8.41544342041016,,,
1981-03-13,V650,8.18587303161621,,,
1981-03-14,V650,7.96138429641724,,,
1981-03-15,V650,7.75936412811279,,,
1981-03-16,V650,7.53946685791016,,,
1981-03-17,V650,7.53946685791016,,,
1981-03-18,V650,7.55738353729248,,,
1981-03-19,V650,7.40311908721924,,,
1981-03-20,V650,7.30239295959473,,,
1981-03-21,V650,7.02610301971436,,,
1981-03-22,V650,6.79608535766602,,,
1981-03-23,V650,6.58010673522949,,,
1981-03-24,V650,6.48354959487915,,,
1981-03-25,V650,6.2943434715271,,,
1981-03-26,V650,6.19176721572876,,,
1981-03-27,V650,6.07744741439819,,,
1981-03-28,V650,5.94626522064209,,,
1981-03-29,V650,5.87235975265503,,,
1981-03-30,V650,5.77104139328003,,,
1981-03-31,V650,5.65308237075806,,,
1981-04-01,V650,5.74407768249512,,,
1981-04-02,V650,8.17516231536865,,,
1981-04-03,V650,7.96347761154175,,,
1981-04-04,V650,7.85505151748657,,,
1981-04-05,V650,7.25168323516846,,,
1981-04-06,V650,7.00366497039795,,,
1981-04-07,V650,6.54990863800049,,,
1981-04-08,V650,6.29982280731201,,,
1981-04-09,V650,6.18094635009766,,,
1981-04-10,V650,8.16497039794922,,,
1981-04-11,V650,10.8575448989868,,,
1981-04-12,V650,10.7391023635864,,,
1981-04-13,V650,10.6302928924561,,,
1981-04-14,V650,10.0473775863647,,,
1981-04-15,V650,9.59536838531494,,,
1981-04-16,V650,9.23184204101562,,,
1981-04-17,V650,8.9714412689209,,,
1981-04-18,V650,8.52785015106201,,,
1981-04-19,V650,8.35511589050293,,,
1981-04-20,V650,8.0651330947876,,,
1981-04-21,V650,7.63464879989624,,,
1981-04-22,V650,7.3366584777832,,,
1981-04-23,V650,6.92175054550171,,,
1981-04-24,V650,6.73497295379639,,,
1981-04-25,V650,6.53183603286743,,,
1981-04-26,V650,6.42247629165649,,,
1981-04-27,V650,6.25178337097168,,,
1981-04-28,V650,6.02168703079224,,,
1981-04-29,V650,5.654456615448,,,
1981-04-30,V650,5.32290124893188,,,
1981-05-01,V650,5.00329732894897,,,
1981-05-02,V650,4.88483858108521,,,
1981-05-03,V650,4.92866468429565,,,
1981-05-04,V650,4.8630256652832,,,
1981-05-05,V650,4.91182518005371,,,
1981-05-06,V650,4.79697704315186,,,
1981-05-07,V650,4.68116903305054,,,
1981-05-08,V650,4.52191019058228,,,
1981-05-09,V650,4.38149881362915,,,
1981-05-10,V650,4.33273601531982,,,
1981-05-11,V650,4.19414710998535,,,
1981-05-12,V650,4.03908061981201,,,
1981-05-13,V650,3.88133883476257,,,
1981-05-14,V650,3.77842545509338,,,
1981-05-15,V650,3.67006754875183,,,
1981-05-16,V650,3.59022808074951,,,
1981-05-17,V650,3.48967123031616,,,
1981-05-18,V650,3.37334966659546,,,
1981-05-19,V650,3.30412697792053,,,
1981-05-20,V650,3.22812581062317,,,
1981-05-21,V650,3.1524064540863,,,
1981-05-22,V650,3.04438328742981,,,
1981-05-23,V650,2.92996001243591,,,
1981-05-24,V650,2.80471634864807,,,
1981-05-25,V650,2.71216416358948,,,
1981-05-26,V650,2.64998745918274,,,
1981-05-27,V650,2.57096314430237,,,
1981-05-28,V650,2.45191836357117,,,
1981-05-29,V650,2.38567304611206,,,
1981-05-30,V650,2.30040144920349,,,
1981-05-31,V650,2.22385787963867,,,
1981-06-01,V650,2.15858483314514,,,
1981-06-02,V650,2.09749102592468,,,
1981-06-03,V650,2.0093686580658,,,
1981-06-04,V650,1.91505372524261,,,
1981-06-05,V650,1.80826485157013,,,
1981-06-06,V650,1.73478484153748,,,
1981-06-07,V650,1.64360117912292,,,
1981-06-08,V650,1.54258239269257,,,
1981-06-09,V650,1.44153535366058,,,
1981-06-10,V650,1.39229118824005,,,
1981-06-11,V650,1.36489653587341,,,
1981-06-12,V650,1.30922544002533,,,
1981-06-13,V650,1.27631711959839,,,
1981-06-14,V650,1.24833178520203,,,
1981-06-15,V650,1.19083070755005,,,
1981-06-16,V650,1.13928079605103,,,
1981-06-17,V650,1.13785040378571,,,
1981-06-18,V650,1.13069701194763,,,
1981-06-19,V650,1.09615659713745,,,
1981-06-20,V650,1.0424872636795,,,
1981-06-21,V650,0.997023403644562,,,
1981-06-22,V650,0.966743409633636,,,
1981-06-23,V650,0.946063816547394,,,
1981-06-24,V650,0.89393150806427,,,
1981-06-25,V650,0.845685064792633,,,
1981-06-26,V650,0.822855234146118,,,
1981-06-27,V650,0.81265515089035,,,
1981-06-28,V650,0.765416622161865,,,
1981-06-29,V650,0.723418712615967,,,
1981-06-30,V650,0.684595048427582,,,
1981-07-01,V650,0.670306622982025,,,
1981-07-02,V650,0.634323000907898,,,
1981-07-03,V650,0.610055565834045,,,
1981-07-04,V650,0.55725759267807,,,
1981-07-05,V650,0.515455663204193,,,
1981-07-06,V650,0.494771510362625,,,
1981-07-07,V650,0.480422049760818,,,
1981-07-08,V650,0.464780658483505,,,
1981-07-09,V650,0.44241327047348,,,
1981-07-10,V650,0.425449162721634,,,
1981-07-11,V650,0.402752190828323,,,
1981-07-12,V650,0.39353683590889,,,
1981-07-13,V650,0.378981024026871,,,
1981-07-14,V650,0.357223480939865,,,
1981-07-15,V650,0.333976775407791,,,
1981-07-16,V650,0.314126938581467,,,
1981-07-17,V650,0.30008664727211,,,
1981-07-18,V650,0.290303349494934,,,
1981-07-19,V650,0.279954195022583,,,
1981-07-20,V650,0.267835646867752,,,
1981-07-21,V650,0.254338145256042,,,
1981-07-22,V650,0.241133987903595,,,
1981-07-23,V650,0.228487223386765,,,
1981-07-24,V650,0.217120572924614,,,
1981-07-25,V650,0.204220473766327,,,
1981-07-26,V650,0.185894519090652,,,
1981-07-27,V650,0.169404685497284,,,
1981-07-28,V650,0.155377745628357,,,
1981-07-29,V650,0.144507050514221,,,
1981-07-30,V650,0.136338084936142,,,
1981-07-31,V650,0.124688759446144,,,
1981-08-01,V650,0.116666465997696,,,
1981-08-02,V650,0.107125252485275,,,
1981-08-03,V650,0.0914088636636734,,,
1981-08-04,V650,0.0749390423297882,,,
1981-08-05,V650,0.0618508607149124,,,
1981-08-06,V650,0.0530453249812126,,,
1981-08-07,V650,0.0463715493679047,,,
1981-08-08,V650,0.0384860560297966,,,
1981-08-09,V650,0.0300879124552011,,,
1981-08-10,V650,0.0242157354950905,,,
1981-08-11,V650,0.0170665942132473,,,
1981-08-12,V650,0.0108681861311197,,,
1981-08-13,V650,0.0048655169084668,,,
1981-08-14,V650,0.0,,,
1981-08-15,V650,0.0,,,
1981-08-16,V650,0.0,,,
1981-08-17,V650,0.0,,,
1981-08-18,V650,0.0,,,
1981-08-19,V650,0.0,,,
1981-08-20,V650,0.0,,,
1981-08-21,V650,0.0,,,
1981-08-22,V650,0.0,,,
1981-08-23,V650,0.0,,,
1981-08-24,V650,0.0,,,
1981-08-25,V650,0.0,,,
1981-08-26,V650,0.0,,,
1981-08-27,V650,0.0,,,
1981-08-28,V650,0.0,,,
1981-08-29,V650,0.0,,,
1981-08-30,V650,0.0,,,
1981-08-31,V650,0.0,,,
1981-09-01,V650,0.0,,,
1981-09-02,V650,0.0,,,
1981-09-03,V650,0.0,,,
1981-09-04,V650,0.0,,,
1981-09-05,V650,0.0,,,
1981-09-06,V650,0.0,,,
1981-09-07,V650,0.0,,,
1981-09-08,V650,0.0,,,
1981-09-09,V650,0.0,,,
1981-09-10,V650,0.0,,,
1981-09-11,V650,0.0,,,
1981-09-12,V650,0.0,,,
1981-09-13,V650,0.0,,,
1981-09-14,V650,0.0,,,
1981-09-15,V650,0.0,,,
1981-09-16,V650,0.0,,,
1981-09-17,V650,0.0,,,
1981-09-18,V650,0.0,,,
1981-09-19,V650,0.0,,,
1981-09-20,V650,0.0,,,
1981-09-21,V650,0.0,,,
1981-09-22,V650,0.0,,,
1981-09-23,V650,0.0,,,
1981-09-24,V650,0.0,,,
1981-09-25,V650,0.0,,,
1981-09-26,V650,0.0,,,
1981-09-27,V650,0.0,,,
1981-09-28,V650,0.0,,,
1981-09-29,V650,0.0,,,
1981-09-30,V650,0.0,,,
1981-10-01,V650,0.0,,,0.0
1981-10-02,V650,0.0,,,0.0
1981-10-03,V650,0.0,,,0.0
1981-10-04,V650,0.0,,,0.0
1981-10-05,V650,0.0,,,0.0
1981-10-06,V650,0.0,,,0.0
1981-10-07,V650,0.0152024114504457,,,0.0
1981-10-08,V650,0.0141025437042117,,,0.0
1981-10-09,V650,0.0127789741382003,,,0.0
1981-10-10,V650,0.0104021411389112,,,0.0
1981-10-11,V650,0.0099733779206872,,,0.0259771533310413
1981-10-12,V650,0.0099733779206872,,,0.0
1981-10-13,V650,0.0099733779206872,,,0.0
1981-10-14,V650,0.0090133240446448,,,0.0
1981-10-15,V650,0.0076897544786334,,,0.0
1981-10-16,V650,0.0060492735356092,,,0.0
1981-10-17,V650,0.002889483468607,,,0.0
1981-10-18,V650,0.0,,,0.0
1981-10-19,V650,0.0,,,0.0
1981-10-20,V650,0.0,,,0.0
1981-10-21,V650,0.0,,,0.0
1981-10-22,V650,0.0,,,0.0
1981-10-23,V650,0.0,,,0.0
1981-10-24,V650,0.0,,,0.0
1981-10-25,V650,0.0,,,0.0
1981-10-26,V650,0.0,,,0.0
1981-10-27,V650,0.0,,,0.0
1981-10-28,V650,0.0,,,0.0
1981-10-29,V650,0.0,,,0.0
1981-10-30,V650,0.0,,,0.130739077925682
1981-10-31,V650,0.0,,,0.0269886236637831
1981-11-01,V650,0.0,,,0.0
1981-11-02,V650,0.0,,,0.0
1981-11-03,V650,0.0,,,0.0
1981-11-04,V650,0.0,,,0.0
1981-11-05,V650,0.0,,,0.0
1981-11-06,V650,0.0,,,0.0
1981-11-07,V650,0.0,,,0.0
1981-11-08,V650,0.0,,,0.0
1981-11-09,V650,0.0,,,0.0
1981-11-10,V650,0.0,,,0.0
1981-11-11,V650,0.0,,,0.0
1981-11-12,V650,0.0,,,0.0
1981-11-13,V650,0.0,,,0.0
1981-11-14,V650,0.0,,,0.0
1981-11-15,V650,0.0,,,0.0134943118318915
1981-11-16,V650,0.0,,,0.0
1981-11-17,V650,0.0,,,0.0
1981-11-18,V650,0.0379267893731594,,,0.105931550264359
1981-11-19,V650,0.0331519618630409,,,0.14481820166111
1981-11-20,V650,0.0270643197000027,,,0.0934487134218216
1981-11-21,V650,0.0149154746904969,,,0.0934487134218216
1981-11-22,V650,0.009422636590898,,,0.313863784074783
1981-11-23,V650,0.0,,,1.54469585418701
