date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-07,V529,19.3267307281494,,,
1980-09-08,V529,18.7343425750732,,,
1980-09-09,V529,18.04075050354,,,
1980-09-10,V529,17.5274963378906,,,
1980-09-11,V529,17.4646301269531,,,
1980-09-12,V529,17.3636493682861,,,
1980-09-13,V529,16.7791709899902,,,
1980-09-14,V529,15.8262071609497,,,
1980-09-15,V529,15.3748121261597,,,
1980-09-16,V529,15.3586883544922,,,
1980-09-17,V529,15.3478527069092,,,
1980-09-18,V529,14.822657585144,,,
1980-09-19,V529,13.8738346099854,,,
1980-09-20,V529,13.8738346099854,,,
1980-09-21,V529,13.4862155914307,,,
1980-09-22,V529,13.4862155914307,,,
1980-09-23,V529,13.4862155914307,,,
1980-09-24,V529,13.4862155914307,,,
1980-09-25,V529,13.4858913421631,,,
1980-09-26,V529,13.4715919494629,,,
1980-09-27,V529,13.4615964889526,,,
1980-09-28,V529,13.4403791427612,,,
1980-09-29,V529,13.4403791427612,,,
1980-09-30,V529,13.4392528533936,,,
1980-10-01,V529,13.4149856567383,,,
1980-10-02,V529,13.3680753707886,,,
1980-10-03,V529,13.3577909469604,,,
1980-10-04,V529,13.3561506271362,,,
1980-10-05,V529,13.3441314697266,,,
1980-10-06,V529,13.3441314697266,,,
1980-10-07,V529,13.3310260772705,,,
1980-10-08,V529,13.324068069458,,,
1980-10-09,V529,13.3227024078369,,,
1980-10-10,V529,13.3222045898438,,,
1980-10-11,V529,13.3176555633545,,,
1980-10-12,V529,12.8765392303467,,,
1980-10-13,V529,12.8705034255981,,,
1980-10-14,V529,12.4273834228516,,,
1980-10-15,V529,12.7329969406128,,,
1980-10-16,V529,16.740701675415,,,
1980-10-17,V529,16.7392463684082,,,
1980-10-18,V529,16.7366333007812,,,
1980-10-19,V529,16.7034854888916,,,
1980-10-20,V529,16.6838359832764,,,
1980-10-21,V529,16.6830749511719,,,
1980-10-22,V529,16.4535522460938,,,
1980-10-23,V529,16.4535522460938,,,
1980-10-24,V529,16.4535522460938,,,
1980-10-25,V529,16.4535522460938,,,
1980-10-26,V529,16.6842308044434,,,
1980-10-27,V529,16.6206817626953,,,
1980-10-28,V529,16.6206817626953,,,
1980-10-29,V529,16.6206817626953,,,
1980-10-30,V529,16.6206817626953,,,
1980-10-31,V529,16.5805397033691,,,
1980-11-01,V529,16.578197479248,,,
1980-11-02,V529,16.5314617156982,,,
1980-11-03,V529,16.5280990600586,,,
1980-11-04,V529,16.3919010162354,,,
1980-11-05,V529,16.2636833190918,,,
1980-11-06,V529,16.2562999725342,,,
1980-11-07,V529,16.2529563903809,,,
1980-11-08,V529,16.1593761444092,,,
1980-11-09,V529,15.9662714004517,,,
1980-11-10,V529,15.1986589431763,,,
1980-11-11,V529,14.4265289306641,,,
1980-11-12,V529,15.9705238342285,,,
1980-11-13,V529,16.2131271362305,,,
1980-11-14,V529,16.2131271362305,,,
1980-11-15,V529,16.2131271362305,,,
1980-11-16,V529,16.2131271362305,,,
1980-11-17,V529,16.2131271362305,,,
1980-11-18,V529,16.2131271362305,,,
1980-11-19,V529,16.2131271362305,,,
1980-11-20,V529,16.2131271362305,,,
1980-11-21,V529,16.2131271362305,,,
1980-11-22,V529,16.2131271362305,,,
1980-11-23,V529,16.2131271362305,,,
1980-11-24,V529,35.3161506652832,,,
1980-11-25,V529,35.3161506652832,,,
1980-11-26,V529,35.3161506652832,,,
1980-11-27,V529,35.3161506652832,,,
1980-11-28,V529,35.3161506652832,,,
1980-11-29,V529,35.3161506652832,,,
1980-11-30,V529,34.9640960693359,,,
1980-12-01,V529,34.9621276855469,,,
1980-12-02,V529,34.9621276855469,,,
1980-12-03,V529,34.4518814086914,,,
1980-12-04,V529,35.636173248291,,,
1980-12-05,V529,37.7098960876465,,,
1980-12-06,V529,37.7098960876465,,,
1980-12-07,V529,37.7098960876465,,,
1980-12-08,V529,37.7098960876465,,,
1980-12-09,V529,37.7098960876465,,,
1980-12-10,V529,37.7098960876465,,,
1980-12-11,V529,37.7098960876465,,,
1980-12-12,V529,37.7098960876465,,,
1980-12-13,V529,37.7098960876465,,,
1980-12-14,V529,37.7098960876465,,,
1980-12-15,V529,37.7098960876465,,,
1980-12-16,V529,37.7098960876465,,,
1980-12-17,V529,37.7098960876465,,,
1980-12-18,V529,37.2960052490234,,,
1980-12-19,V529,37.2960052490234,,,
1980-12-20,V529,37.2960052490234,,,
1980-12-21,V529,37.2960052490234,,,
1980-12-22,V529,36.9951324462891,,,
1980-12-23,V529,36.9936065673828,,,
1980-12-24,V529,36.9936065673828,,,
1980-12-25,V529,36.6933059692383,,,
1980-12-26,V529,36.6861610412598,,,
1980-12-27,V529,36.6861610412598,,,
1980-12-28,V529,35.6596450805664,,,
1980-12-29,V529,35.6596450805664,,,
1980-12-30,V529,35.6596450805664,,,
1981-01-01,V529,85.6876831054688,,,
1981-01-02,V529,85.3828735351562,,,
1981-01-03,V529,85.3828735351562,,,
1981-01-04,V529,83.6300582885742,,,
1981-01-05,V529,83.6300582885742,,,
1981-01-06,V529,83.6300582885742,,,
1981-01-07,V529,83.6300582885742,,,
1981-01-08,V529,83.6300582885742,,,
1981-01-09,V529,83.6300582885742,,,
1981-01-10,V529,83.6300582885742,,,
1981-01-11,V529,83.6300582885742,,,
1981-01-12,V529,83.2876510620117,,,
1981-01-13,V529,83.2876510620117,,,
1981-01-14,V529,83.2876510620117,,,
1981-01-15,V529,83.2876510620117,,,
1981-01-16,V529,83.2876510620117,,,
1981-01-17,V529,82.5454025268555,,,
1981-01-18,V529,82.5454025268555,,,
1981-01-19,V529,82.5454025268555,,,
1981-01-20,V529,82.5454025268555,,,
1981-01-21,V529,82.5454025268555,,,
1981-01-22,V529,82.5454025268555,,,
1981-01-23,V529,82.5454025268555,,,
1981-01-24,V529,82.5454025268555,,,
1981-01-25,V529,82.5454025268555,,,
1981-01-26,V529,82.5454025268555,,,
1981-01-27,V529,82.5454025268555,,,
1981-01-28,V529,82.5446243286133,,,
1981-01-29,V529,82.5446243286133,,,
1981-01-30,V529,91.2436141967773,,,
1981-01-31,V529,95.8311309814453,,,
1981-02-01,V529,95.8311309814453,,,
1981-02-02,V529,95.8311309814453,,,
1981-02-03,V529,95.8311309814453,,,
1981-02-04,V529,95.8311309814453,,,
1981-02-05,V529,95.8311309814453,,,
1981-02-06,V529,95.8311309814453,,,
1981-02-07,V529,95.8311309814453,,,
1981-02-08,V529,95.8311309814453,,,
1981-02-09,V529,105.434059143066,,,
1981-02-10,V529,109.555908203125,,,
1981-02-11,V529,113.064315795898,,,
1981-02-12,V529,113.064315795898,,,
1981-02-13,V529,113.064315795898,,,
1981-02-14,V529,112.076171875,,,
1981-02-15,V529,112.076171875,,,
1981-02-16,V529,112.076171875,,,
1981-02-17,V529,111.893989562988,,,
1981-02-18,V529,111.893981933594,,,
1981-02-19,V529,111.889656066895,,,
1981-02-20,V529,111.851058959961,,,
1981-02-21,V529,111.851058959961,,,
1981-02-22,V529,111.851058959961,,,
1981-02-23,V529,111.851058959961,,,
1981-02-24,V529,111.769271850586,,,
1981-02-25,V529,112.219078063965,,,
1981-02-26,V529,114.576202392578,,,
1981-02-27,V529,114.576202392578,,,
1981-02-28,V529,114.576202392578,,,
1981-03-01,V529,114.530128479004,,,
1981-03-02,V529,124.931274414062,,,
1981-03-03,V529,126.148239135742,,,
1981-03-04,V529,126.148239135742,,,
1981-03-05,V529,126.08325958252,,,
1981-03-06,V529,132.234375,,,
1981-03-07,V529,139.012115478516,,,
1981-03-08,V529,139.010437011719,,,
1981-03-09,V529,139.010437011719,,,
1981-03-10,V529,141.31217956543,,,
1981-03-11,V529,141.31217956543,,,
1981-03-12,V529,141.31217956543,,,
1981-03-13,V529,145.113342285156,,,
1981-03-14,V529,152.059432983398,,,
1981-03-15,V529,152.059112548828,,,
1981-03-16,V529,151.229446411133,,,
1981-03-17,V529,151.229446411133,,,
1981-03-18,V529,151.229446411133,,,
1981-03-19,V529,151.155197143555,,,
1981-03-20,V529,158.064483642578,,,
1981-03-21,V529,158.064483642578,,,
1981-03-22,V529,158.064483642578,,,
1981-03-23,V529,158.024505615234,,,
1981-03-24,V529,157.898574829102,,,
1981-03-25,V529,157.898574829102,,,
1981-03-26,V529,159.474578857422,,,
1981-03-27,V529,168.281585693359,,,
1981-03-28,V529,172.179565429688,,,
1981-03-29,V529,172.188461303711,,,
1981-03-30,V529,180.307479858398,,,
1981-03-31,V529,180.307479858398,,,
1981-04-01,V529,180.145385742188,,,
1981-04-02,V529,179.538055419922,,,
1981-04-03,V529,191.990188598633,,,
1981-04-04,V529,191.988006591797,,,
1981-04-05,V529,191.988006591797,,,
1981-04-06,V529,191.928253173828,,,
1981-04-07,V529,191.626861572266,,,
1981-04-08,V529,191.606658935547,,,
1981-04-09,V529,190.890090942383,,,
1981-04-10,V529,190.200698852539,,,
1981-04-11,V529,189.774230957031,,,
1981-04-12,V529,189.565368652344,,,
1981-04-13,V529,189.480895996094,,,
1981-04-14,V529,189.417266845703,,,
1981-04-15,V529,189.509490966797,,,
1981-04-16,V529,188.677734375,,,
1981-04-17,V529,187.656784057617,,,
1981-04-18,V529,185.344345092773,,,
1981-04-19,V529,194.309112548828,,,
1981-04-20,V529,194.222396850586,,,
1981-04-21,V529,194.210388183594,,,
1981-04-22,V529,193.643539428711,,,
1981-04-23,V529,193.414703369141,,,
1981-04-24,V529,193.19775390625,,,
1981-04-25,V529,192.557327270508,,,
1981-04-26,V529,190.663650512695,,,
1981-04-27,V529,188.779098510742,,,
1981-04-28,V529,188.591430664062,,,
1981-04-29,V529,188.463760375977,,,
1981-04-30,V529,188.148239135742,,,
1981-05-01,V529,187.141967773438,,,
1981-05-02,V529,185.278945922852,,,
1981-05-03,V529,184.963409423828,,,
1981-05-04,V529,184.934204101562,,,
1981-05-05,V529,184.79231262207,,,
1981-05-06,V529,184.570892333984,,,
1981-05-07,V529,184.484802246094,,,
1981-05-08,V529,183.660568237305,,,
1981-05-09,V529,183.660568237305,,,
1981-05-10,V529,183.603607177734,,,
1981-05-11,V529,182.474044799805,,,
1981-05-12,V529,179.658157348633,,,
1981-05-13,V529,179.656661987305,,,
1981-05-14,V529,179.518844604492,,,
1981-05-15,V529,178.16015625,,,
1981-05-16,V529,179.60807800293,,,
1981-05-17,V529,178.829132080078,,,
1981-05-18,V529,178.812866210938,,,
1981-05-19,V529,175.847610473633,,,
1981-05-20,V529,178.131072998047,,,
1981-05-21,V529,179.731048583984,,,
1981-05-22,V529,179.58479309082,,,
1981-05-23,V529,179.126205444336,,,
1981-05-24,V529,178.582458496094,,,
1981-05-25,V529,175.010604858398,,,
1981-05-26,V529,170.447677612305,,,
1981-05-27,V529,167.0595703125,,,
1981-05-28,V529,169.041656494141,,,
1981-05-29,V529,167.684051513672,,,
1981-05-30,V529,166.749267578125,,,
1981-05-31,V529,163.609466552734,,,
1981-06-01,V529,162.312728881836,,,
1981-06-02,V529,161.463912963867,,,
1981-06-03,V529,161.555801391602,,,
1981-06-04,V529,159.980606079102,,,
1981-06-05,V529,159.064529418945,,,
1981-06-06,V529,157.556564331055,,,
1981-06-07,V529,153.679870605469,,,
1981-06-08,V529,150.355926513672,,,
1981-06-09,V529,147.448318481445,,,
1981-06-10,V529,143.924514770508,,,
1981-06-11,V529,141.292999267578,,,
1981-06-12,V529,138.811050415039,,,
1981-06-13,V529,136.156723022461,,,
1981-06-14,V529,136.145492553711,,,
1981-06-15,V529,136.145492553711,,,
1981-06-16,V529,136.141006469727,,,
1981-06-17,V529,134.345428466797,,,
1981-06-18,V529,132.347122192383,,,
1981-06-19,V529,130.729705810547,,,
1981-06-20,V529,126.743423461914,,,
1981-06-21,V529,123.917709350586,,,
1981-06-22,V529,121.907249450684,,,
1981-06-23,V529,119.787864685059,,,
1981-06-24,V529,117.234848022461,,,
1981-06-25,V529,114.96305847168,,,
1981-06-26,V529,112.255088806152,,,
1981-06-27,V529,107.950836181641,,,
1981-06-28,V529,104.068840026855,,,
1981-06-29,V529,102.646087646484,,,
1981-06-30,V529,101.600364685059,,,
1981-07-01,V529,98.5175247192383,,,
1981-07-02,V529,95.5677032470703,,,
1981-07-03,V529,94.4638137817383,,,
1981-07-04,V529,92.2105865478516,,,
1981-07-05,V529,89.4789428710938,,,
1981-07-06,V529,86.0440216064453,,,
1981-07-07,V529,83.1266632080078,,,
1981-07-08,V529,80.3446426391602,,,
1981-07-09,V529,77.5855331420898,,,
1981-07-10,V529,74.8390655517578,,,
1981-07-11,V529,72.1584167480469,,,
1981-07-12,V529,69.0315475463867,,,
1981-07-13,V529,67.1165771484375,,,
1981-07-14,V529,64.9652328491211,,,
1981-07-15,V529,61.8393516540527,,,
1981-07-16,V529,60.308723449707,,,
1981-07-17,V529,58.4787940979004,,,
1981-07-18,V529,55.8517646789551,,,
1981-07-19,V529,54.9723320007324,,,
1981-07-20,V529,54.1365928649902,,,
1981-07-21,V529,53.4051971435547,,,
1981-07-22,V529,52.2197380065918,,,
1981-07-23,V529,50.8875923156738,,,
1981-07-24,V529,50.2073822021484,,,
1981-07-25,V529,48.4570503234863,,,
1981-07-26,V529,47.8238372802734,,,
1981-07-27,V529,47.3095741271973,,,
1981-07-28,V529,46.7468376159668,,,
1981-07-29,V529,46.1137351989746,,,
1981-07-30,V529,45.6311378479004,,,
1981-07-31,V529,45.4240875244141,,,
1981-08-01,V529,45.2056655883789,,,
1981-08-02,V529,44.7235450744629,,,
1981-08-03,V529,44.5427436828613,,,
1981-08-04,V529,44.3635787963867,,,
1981-08-05,V529,44.2539520263672,,,
1981-08-06,V529,44.1658592224121,,,
1981-08-07,V529,43.8563766479492,,,
1981-08-08,V529,43.534008026123,,,
1981-08-09,V529,43.3946228027344,,,
1981-08-10,V529,42.3627128601074,,,
1981-08-11,V529,42.5881538391113,,,
1981-08-12,V529,44.7162094116211,,,
1981-08-13,V529,44.0171394348145,,,
1981-08-14,V529,43.8598022460938,,,
1981-08-15,V529,43.5817909240723,,,
1981-08-16,V529,43.524974822998,,,
1981-08-17,V529,43.4985198974609,,,
1981-08-18,V529,43.4244766235352,,,
1981-08-19,V529,43.3883056640625,,,
1981-08-20,V529,43.3235664367676,,,
1981-08-21,V529,42.9508018493652,,,
1981-08-22,V529,42.1473655700684,,,
1981-08-23,V529,41.8661041259766,,,
1981-08-24,V529,41.7248649597168,,,
1981-08-25,V529,41.4658584594727,,,
1981-08-26,V529,41.0269050598145,,,
1981-08-27,V529,40.908805847168,,,
1981-08-28,V529,39.8535690307617,,,
1981-08-29,V529,40.0433311462402,,,
1981-08-30,V529,39.3716049194336,,,
1981-08-31,V529,38.9042778015137,,,
1981-09-01,V529,38.7061614990234,,,
1981-09-02,V529,38.1121673583984,,,
1981-09-03,V529,38.0899696350098,,,
1981-09-04,V529,38.0627632141113,,,
1981-09-05,V529,37.3339958190918,,,
1981-09-06,V529,36.8976707458496,,,
1981-09-07,V529,36.6943588256836,,,
1981-09-08,V529,36.3390846252441,,,
1981-09-09,V529,35.7448120117188,,,
1981-09-10,V529,36.6632843017578,,,
1981-09-11,V529,36.6207885742188,,,
1981-09-12,V529,36.1205062866211,,,
1981-09-13,V529,36.072135925293,,,
1981-09-14,V529,36.0669860839844,,,
1981-09-15,V529,36.0621871948242,,,
1981-09-16,V529,36.0465393066406,,,
1981-09-17,V529,36.0391807556152,,,
1981-09-18,V529,36.0302734375,,,
1981-09-19,V529,36.0196838378906,,,
1981-09-20,V529,35.9809150695801,,,
1981-09-21,V529,35.836742401123,,,
1981-09-22,V529,35.8197212219238,,,
1981-09-23,V529,35.6010398864746,,,
1981-09-24,V529,35.3444480895996,,,
1981-09-25,V529,35.3137283325195,,,
1981-09-26,V529,35.3127059936523,,,
1981-09-27,V529,35.3069915771484,,,
1981-09-28,V529,35.2959365844727,,,
1981-09-29,V529,35.1038208007812,,,
1981-09-30,V529,34.4849014282227,,,
1981-10-01,V529,34.481388092041,,,0.0
1981-10-02,V529,34.2429084777832,,,0.0
1981-10-03,V529,35.7543106079102,,,0.0
1981-10-04,V529,34.7874870300293,,,0.0869988277554512
1981-10-05,V529,34.1926918029785,,,0.231996864080429
1981-10-06,V529,34.1926918029785,,,0.0869988277554512
1981-10-07,V529,33.5430335998535,,,0.0
1981-10-08,V529,33.3894958496094,,,0.0
1981-10-09,V529,33.3894958496094,,,0.658186435699463
1981-10-10,V529,32.7860336303711,,,0.0579992160201073
1981-10-11,V529,35.4374771118164,,,0.0
1981-10-12,V529,40.3723831176758,,,8.28136253356934
1981-10-13,V529,40.3723831176758,,,11.887261390686
1981-10-14,V529,47.1550445556641,,,18.2416687011719
1981-10-15,V529,50.5080757141113,,,23.2695465087891
1981-10-16,V529,51.7353096008301,,,25.6964416503906
1981-10-17,V529,50.7760734558105,,,23.9964542388916
1981-10-18,V529,49.6724662780762,,,27.8850173950195
1981-10-19,V529,49.6043891906738,,,23.9166469573975
1981-10-20,V529,49.5882797241211,,,18.243631362915
1981-10-21,V529,49.5882797241211,,,13.0061025619507
1981-10-22,V529,49.5882797241211,,,10.6927881240845
1981-10-23,V529,49.5882797241211,,,8.12167835235596
1981-10-24,V529,49.5882797241211,,,6.44034671783447
1981-10-25,V529,49.5658645629883,,,6.26265001296997
1981-10-26,V529,49.4962348937988,,,5.79117488861084
1981-10-27,V529,48.6261749267578,,,4.69181394577026
1981-10-28,V529,53.1112022399902,,,5.14908742904663
1981-10-29,V529,65.4756698608398,,,7.69995832443237
1981-10-30,V529,74.4080429077148,,,24.2731742858887
